username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Suzimiya;2017-09-13 08:22;0;0;"was 'auch'? Sozialhilfe kann man deswegen nicht für alle streichen. Ich meine auch Einheimische";;;;"907882240755081216";https://twitter.com/Suzimiya/status/907882240755081216;otto_hops,Nessie43,Erdollum666
SlaveDuck;2017-07-20 18:58;0;0;"@Erdollum666 ist auch weg... Gesperrt...";;@Erdollum666;;"888110968089190400";https://twitter.com/SlaveDuck/status/888110968089190400;
ivywien;2017-07-16 18:18;0;1;"und Erdowahn wird dem sicher stattgeben.....";;;;"886651325815062528";https://twitter.com/ivywien/status/886651325815062528;Erdollum666
Gothdad;2017-05-28 10:45;0;1;"Es ist zu spät";;;;"868780273047097344";https://twitter.com/Gothdad/status/868780273047097344;Erdollum666,CH2CH2CH2CH2CH2
otto_hops;2017-05-28 10:44;0;0;"einfach die Sozialhilfe streichen, dann bleiben auch die illegalen Migranten weg";;;;"868779886823002112";https://twitter.com/otto_hops/status/868779886823002112;Nessie43,Erdollum666
bildschirmspiel;2017-05-27 13:14;1;0;"Lösch dich";;;;"868455359190622208";https://twitter.com/bildschirmspiel/status/868455359190622208;Erdollum666
heutesnow;2017-05-26 09:34;0;0;"@Erdollum666 https:// twitter.com/Erdollum666/st atus/868034011859480576 …";;@Erdollum666;;"868037590431215616";https://twitter.com/heutesnow/status/868037590431215616;
r_lustig;2017-05-26 07:32;0;0;"für mich eher workout ;)";;;;"868006870639931392";https://twitter.com/r_lustig/status/868006870639931392;Erdollum666
m4rgotkaesemann;2017-05-24 16:13;0;0;"obwohl sie alle ausreisepflichtig sind ;-)";;;;"867413298656026625";https://twitter.com/m4rgotkaesemann/status/867413298656026625;Erdollum666
DieBajuwaren;2017-05-23 11:57;0;0;"@welt fragt nach den Sicherheitskontrollen an den Eingängen. Das Problem sind d. #Sicherheitskontrollen an d. #Grenzen & fehlen #Abschiebung";;@welt;#Sicherheitskontrollen #Grenzen #Abschiebung;"866986408233361408";https://twitter.com/DieBajuwaren/status/866986408233361408;Erdollum666
Erdscheiblette;2017-05-22 13:43;0;0;"Hey @twitter ich bin erwachsen und brauche nicht euren Schutz vor potentiellem Augenkrebs, ok? Nicht zu fassen! :( #Zensur";;@twitter;#Zensur;"866650834351861760";https://twitter.com/Erdscheiblette/status/866650834351861760;Erdscheiblette,Erdollum666
Erdscheiblette;2017-05-22 13:41;0;1;"" @Erdollum666 's account has been withheld in: Deutschland." Zustände wie bei Youtube - ohne GEMA-Feigenblatt. :( #Zensur";;@Erdollum666;#Zensur;"866650262802501633";https://twitter.com/Erdscheiblette/status/866650262802501633;
EbinDidegg;2017-05-22 11:10;0;0;"Polizei gibt Entwarnung: bloß eine Holzkiste. Wahrscheinlich nur eine leere Vodkakiste aus dem Führerhaus des verunglückten Schulzzuges.";;;;"866612184842895361";https://twitter.com/EbinDidegg/status/866612184842895361;Erdollum666
timonisch;2017-05-22 10:50;0;0;"Dude you are fucked";;;;"866607074444275712";https://twitter.com/timonisch/status/866607074444275712;Erdollum666
EbinDidegg;2017-05-18 21:35;0;0;"Warum verschweigt die Presse diesen Vorfall völlig? . @Erdollum666 https:// twitter.com/MahirZeynalov/ status/865301089867923456 …";;@Erdollum666;;"865319931134529536";https://twitter.com/EbinDidegg/status/865319931134529536;
UZieprig;2017-05-18 20:34;0;0;"@Erdollum666 vermisse ich sehr. Verdammte Zensur. @Kittypunk7 , das wird ja immer schlimmer. https:// twitter.com/UZieprig/statu s/865302676866834433 …";;@Erdollum666 @Kittypunk7;;"865304522784223232";https://twitter.com/UZieprig/status/865304522784223232;
BirgitKreusel;2017-05-18 11:00;0;0;"Why is @Erdollum666 withheld in Germany? Didn't realise he was bad.";;@Erdollum666;;"865160272872435712";https://twitter.com/BirgitKreusel/status/865160272872435712;
checkerhd;2017-05-17 01:05;0;0;"@TwitterDE den @Erdollum666 haben Sie gesperrt ? ich habe nur manchmal "reingeschaut" . Was war so schlimm ? oder eine Geste an Erdogan ?";;@TwitterDE @Erdollum666;;"864648115755905025";https://twitter.com/checkerhd/status/864648115755905025;
GoldstubeP;2017-05-16 13:51;0;0;"Mal wieder hat Maas seine Häscher geschickt";;;;"864478365323063297";https://twitter.com/GoldstubeP/status/864478365323063297;Erdollum666
PicturePunxx;2017-05-15 17:41;0;0;":-/";;;;"864173817954017280";https://twitter.com/PicturePunxx/status/864173817954017280;Erdollum666
NichtW1xxen67;2017-05-15 15:34;0;0;"@Erdollum666 Wem gehoert Deutschlkand? .";;@Erdollum666;;"864141982397902848";https://twitter.com/NichtW1xxen67/status/864141982397902848;Erdollum666
Baron_v_Renteln;2017-05-15 13:03;1;0;"Ist Wahlbetrug vereinbar mit dem Gesetz faule Eier fürFrische zu verkaufen?? @ProfJohnix @puffyka81 @FinBotschaftDe @sebastiankurz @omarbula";;@ProfJohnix @puffyka81 @FinBotschaftDe @sebastiankurz @omarbula;;"864103939842740224";https://twitter.com/Baron_v_Renteln/status/864103939842740224;Erdollum666
Baron_v_Renteln;2017-05-15 12:59;1;1;"Welche Partei steht für den Luxus keine Kriminellen Wahrheiten zu verkaufen? @puffyka81 @ProfJohnix @FinBotschaftDe @sebastiankurz @finnland";;@puffyka81 @ProfJohnix @FinBotschaftDe @sebastiankurz @finnland;;"864102963207450625";https://twitter.com/Baron_v_Renteln/status/864102963207450625;Erdollum666
Baron_v_Renteln;2017-05-15 12:56;1;1;"@ProfJohnix @puffyka81 Zweitens zu Korruptionssicherung der Beamten Ein Beamtenbestechungsgesetz Modell FI. @sebastiankurz @FinBotschaftDe";;@ProfJohnix @puffyka81 @sebastiankurz @FinBotschaftDe;;"864102124887703558";https://twitter.com/Baron_v_Renteln/status/864102124887703558;Erdollum666
Baron_v_Renteln;2017-05-15 12:51;2;1;"@ProfJohnix @puffyka81 Wichtig sind die Änderungen kriminell legalisiertes Abgeordneten Bestechungsgesetz. @FinBotschaftDe @sebastiankurz";;@ProfJohnix @puffyka81 @FinBotschaftDe @sebastiankurz;;"864101047429713921";https://twitter.com/Baron_v_Renteln/status/864101047429713921;Erdollum666
AME_Nachrichten;2017-05-11 21:12;0;0;"#AMEPRES dankt den letzten Followern @Erdollum666 @goals_bundes Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou135 …";;@Erdollum666 @goals_bundes;#AMEPRES;"862777409740918784";https://twitter.com/AME_Nachrichten/status/862777409740918784;
CarreidasJet;2017-05-11 13:17;0;0;"Alles für die (Lügen)Presse. Warum besucht sie nicht die fleißig arbeitenden Kurierfahrer aus Rumänien und Polen? Nicht sexy genug, Mutti?";;;;"862657967363153920";https://twitter.com/CarreidasJet/status/862657967363153920;Erdollum666
hope_no1;2017-05-11 09:01;0;0;"was ist das? @Erdollum666 = ZURÜCKGEHALTEN ! Was ist das, #Twitter ? Ich möchte nicht von diesem verfolgt werden! @TwitterDE @Support";;@Erdollum666 @TwitterDE @Support;#Twitter;"862593410879848449";https://twitter.com/hope_no1/status/862593410879848449;
r_lustig;2017-05-11 07:26;0;0;"#Twitter auf #Weltweit umgestellt, nun sehe ich den @Erdollum666 wieder ;)";;@Erdollum666;#Twitter #Weltweit;"862569694527713280";https://twitter.com/r_lustig/status/862569694527713280;Erdollum666
Labbeduddl;2017-05-10 13:26;0;0;"Manchmal ist er mit etwas unheimlich aber ich denke auch, dass er ein wichtiger Verbündeter ist.";;;;"862297781200760832";https://twitter.com/Labbeduddl/status/862297781200760832;Erdollum666
Labbeduddl;2017-05-10 13:20;0;0;"Er würde von mir einen Dankesbrief bekommen.";;;;"862296373609209856";https://twitter.com/Labbeduddl/status/862296373609209856;Erdollum666
Wayfarerpg;2017-05-10 11:45;0;0;"Nicht nur du ...";;;;"862272478483283968";https://twitter.com/Wayfarerpg/status/862272478483283968;Erdollum666
Magdalena_C22;2017-05-09 14:48;0;0;"Er auch @Erdollum666 's account has been withheld in: Deutschland. Mehr erfahren";;@Erdollum666;;"861956009811746816";https://twitter.com/Magdalena_C22/status/861956009811746816;Welt_im_Chaos
VindobonNorikum;2017-05-08 13:37;0;0;"@Erdollum666 #Merkel verteidigt von der Leyens Vorgehen in Bundeswehr-Affäre http://www. rundschau-online.de/26863320 Zwei blöde Weiber #Franco #bundeswehr pic.twitter.com/t6Q0i3487c";;@Erdollum666;#Merkel #Franco #bundeswehr;"861575828836110336";https://twitter.com/VindobonNorikum/status/861575828836110336;
BleyJennifer;2017-05-07 22:18;0;1;"An #Twitter : @Erdollum666 hat weder Nutzeraktionen noch ein Button. Deshalb kann ich dieses Profil von meiner Follower-Seite nicht löschen.";;@Erdollum666;#Twitter;"861344542599114752";https://twitter.com/BleyJennifer/status/861344542599114752;
wellejena;2017-05-07 16:13;1;0;"So steht es bei mir @Erdollum666 zurückgehalten @Erdollum666 's account has been withheld in: Deutschland. Mehr erfahren";;@Erdollum666 @Erdollum666;;"861252535977463808";https://twitter.com/wellejena/status/861252535977463808;sabine_m_b,supersitges2
Zora_211212;2017-05-07 13:14;1;0;"Der nächste account, der @HeikoMaas ' #Zensur zum Opfer fiel: @Erdollum666 #Maas '-Stasi arbeitet momentan wohl im Accord pic.twitter.com/4uXTVSjRcE";;@HeikoMaas @Erdollum666;#Zensur #Maas;"861207588733673472";https://twitter.com/Zora_211212/status/861207588733673472;
DerGelbeStrich;2017-05-07 09:26;0;0;"ja klar.. ich denke dass es über "Schreck" noch weit hinaus geht. Sie sind offensichtlich sehr gealtert, sieht keines aus wie "Schulmädchen"";;;;"861150159870283776";https://twitter.com/DerGelbeStrich/status/861150159870283776;Erdollum666
SoBitte;2017-05-07 08:29;2;1;"Aha. #Zensur @Erdollum666 pic.twitter.com/kU2i6hk3LI";;@Erdollum666;#Zensur;"861135987090608128";https://twitter.com/SoBitte/status/861135987090608128;
DerGelbeStrich;2017-05-07 08:28;0;0;"die sind alle innerlich tot.. sieht man an den Augen.";;;;"861135578376658945";https://twitter.com/DerGelbeStrich/status/861135578376658945;Erdollum666
drumpfh3r93;2017-05-06 15:07;0;0;"@Erdollum666 der Islam Wirft Schwule von Hochhäusern und steinight Frauen, weil sie vergewaltigt wurden. .";;@Erdollum666;;"860873782713434113";https://twitter.com/drumpfh3r93/status/860873782713434113;Erdollum666
NichtW1xxen67;2017-05-05 17:03;0;0;"@Erdollum666 leute die mich Nicht abnlehnen nur weil ich kritisch von ihnen denke, nenn ich meine Freunde. .";;@Erdollum666;;"860540574868402176";https://twitter.com/NichtW1xxen67/status/860540574868402176;Erdollum666
BleyJennifer;2017-05-05 13:17;0;1;"Wer ist @Erdollum666 ? Diese Adresse steht unter meinen Followern, wir sollen uns gegenseitig folgen, obwohl es nicht stimmt! Was ist das?";;@Erdollum666;;"860483665381527556";https://twitter.com/BleyJennifer/status/860483665381527556;
thhueb19;2017-05-05 05:53;0;0;"Noch ein Opfer der deutschen Zensur: @Erdollum666 pic.twitter.com/iOIVFCxbxA";;@Erdollum666;;"860371888144613380";https://twitter.com/thhueb19/status/860371888144613380;
Recht_schaffen;2017-05-05 05:47;1;0;"Es werden immer mehr #stasi ist im vollen Gange. So viel arbeit wie lang nich. #Erdollum666 #withheld #germany pic.twitter.com/Fvp4tFXLuY";;;#stasi #Erdollum666 #withheld #germany;"860370220023787520";https://twitter.com/Recht_schaffen/status/860370220023787520;BonkeKolja,stoersender42,HartesGeld
Recht_schaffen;2017-05-05 05:22;0;0;"Hat es also mal wieder einen getroffen";;;;"860363930492964865";https://twitter.com/Recht_schaffen/status/860363930492964865;Erdollum666
agent_anny007;2017-05-04 18:55;0;0;"Vergiss meine Frage.... zum kotzen!";;;;"860206283433148417";https://twitter.com/agent_anny007/status/860206283433148417;Erdollum666
Magdalena_C22;2017-05-04 18:55;1;0;"Noch einer: " @Erdollum666 's account has been withheld in: Deutschland. Mehr erfahren"";;@Erdollum666;;"860206227732799490";https://twitter.com/Magdalena_C22/status/860206227732799490;BonkeKolja,stoersender42,HartesGeld
Kaffee_Racer;2017-05-04 15:11;0;0;"Für die Unwissenden. https:// twitter.com/emrich_5933/st atus/860102382465822721 …";;;;"860149857792741379";https://twitter.com/Kaffee_Racer/status/860149857792741379;Kaffee_Racer,Erdollum666
Kaffee_Racer;2017-05-04 15:09;0;0;"Bist nicht der einzige. Spricht sich langsam rum wie's geht. Muß nur, wenigstens am PC, beim einloggen immer neu auf "weltweit" einstellen^^";;;;"860149342732255233";https://twitter.com/Kaffee_Racer/status/860149342732255233;Erdollum666
Kaffee_Racer;2017-05-04 14:48;0;0;"Mußte grad in weltweit umstellen um dich zu sehen. In D wurdest du zurück gehalten.";;;;"860144137479364609";https://twitter.com/Kaffee_Racer/status/860144137479364609;Erdollum666
NichtW1xxen67;2017-05-04 14:36;0;0;"@Erdollum666 Wahre gesetze, weniger Regierung, mehr Fgreiheit .";;@Erdollum666;;"860141104192118784";https://twitter.com/NichtW1xxen67/status/860141104192118784;Erdollum666
CA_bend;2017-05-04 12:37;0;0;"oder sollten wir uns jetzt alle in der Schweiz registrieren?";;;;"860111253058007040";https://twitter.com/CA_bend/status/860111253058007040;Erdollum666
CA_bend;2017-05-04 12:30;0;0;"wäre interessant zu wissen ob Accounts die auf 'weltweit' stehen auch von unseren fleißigen Stasi Hilfssheriffs geblockt werden koennen ???";;;;"860109437410979840";https://twitter.com/CA_bend/status/860109437410979840;Erdollum666
CA_bend;2017-05-04 12:07;0;0;"Dein Account wurde in Deutschland blockiert, habe meines auf weltweit umgestellt, jetzt kann ich Deines wieder sehen";;;;"860103703977709569";https://twitter.com/CA_bend/status/860103703977709569;Erdollum666
EbinDidegg;2017-05-04 09:50;0;0;"Konnte d. Antwort mit Google Translate lesen. Wenn's mal off. Erklärung gibt - mich würde auch interessieren. Oder sperren sie kommentarlos?";;;;"860069128048185344";https://twitter.com/EbinDidegg/status/860069128048185344;EbinDidegg,Erdollum666
EbinDidegg;2017-05-04 09:02;0;0;"@Erdollum666 wurde in Deutschland gesperrt. Deutschland verwandelt sich in die zweite Türkei.";;@Erdollum666;;"860056980467089410";https://twitter.com/EbinDidegg/status/860056980467089410;
mikeiswatching9;2017-05-04 07:46;0;0;"Hmmm...... ? Entscheidung läßt mich sprachlos zurück.";;;;"860037800976142336";https://twitter.com/mikeiswatching9/status/860037800976142336;Erdollum666
abonie58;2017-05-04 06:45;0;2;"Guten Morgen einen supi Tach wünsche";;;;"860022591410589696";https://twitter.com/abonie58/status/860022591410589696;Mutzkies,Erdollum666
kanaperei;2017-05-04 06:38;0;0;"bei mir bist sichtbar";;;;"860020828347535360";https://twitter.com/kanaperei/status/860020828347535360;Erdollum666
Mutzkies;2017-05-04 06:18;2;1;"noch Einer, der nicht brav auf Regierungslinie war!";;;;"860015786735415296";https://twitter.com/Mutzkies/status/860015786735415296;Erdollum666
gunnar_richert;2017-05-03 20:59;0;0;"Also Shinzo Abe darf meinetwegen auch weiterhin "farbig" bleiben, die da in der Mitte vom Bild kann weg...";;;;"859875183418634240";https://twitter.com/gunnar_richert/status/859875183418634240;Erdollum666,artepmobil
FascistoiDodo;2017-05-03 20:27;0;0;"Ich wette, ich bekomm Dich auch dazu, mich zu blocken ;)";;;;"859867085001895936";https://twitter.com/FascistoiDodo/status/859867085001895936;Erdollum666
heinrichwiechm1;2017-05-03 20:07;0;0;"wenn nötig..dürfen wir das!";;;;"859862111467524097";https://twitter.com/heinrichwiechm1/status/859862111467524097;Erdollum666
_lakra_;2017-05-03 18:15;0;0;"Du hast die Freiheit, für Deine Meinung eine eigene Website aufzusetzen ;) #Meinungsfreiheit";;;#Meinungsfreiheit;"859833706248327168";https://twitter.com/_lakra_/status/859833706248327168;Erdollum666
kobo013;2017-05-03 17:48;0;0;"Ich weiß nicht";;;;"859827066895835139";https://twitter.com/kobo013/status/859827066895835139;Erdollum666
66Freedom66;2017-05-03 17:16;0;0;"";;;;"859818992025948162";https://twitter.com/66Freedom66/status/859818992025948162;Erdollum666
drumpfh3r93;2017-05-03 12:14;0;0;"@Erdollum666 der Islam wirft Schwule von Hochhäusedrn und steinigt Frauen, weil sie vergewaltigt wurden. .";;@Erdollum666;;"859742976649592832";https://twitter.com/drumpfh3r93/status/859742976649592832;Erdollum666
NichtW1xxen67;2017-05-03 10:57;0;0;"@Erdollum666 der Islam wirft Schwule von hochhäusern und steinigt Frauen, weil Sie vergewasltigt wurden. .";;@Erdollum666;;"859723646599700480";https://twitter.com/NichtW1xxen67/status/859723646599700480;Erdollum666
NichtW1xxen36;2017-05-03 09:55;0;0;"@Erdollum666 wahre Gesetze, weniger Regierung, mnehr Freiheit .";;@Erdollum666;;"859707902344429568";https://twitter.com/NichtW1xxen36/status/859707902344429568;Erdollum666
BlucherGebhard;2017-05-03 09:54;0;0;"Als Geschäftsführerin der Treuhand der Feindstaatenverwaltung hat #Merkel kein Interesse an der Rettung Deutschlands https://www. youtube.com/watch?v=-PX8Jy p7cRk …";;;#Merkel;"859707748019302400";https://twitter.com/BlucherGebhard/status/859707748019302400;Erdollum666
NichtW1xxen67;2017-05-03 08:25;0;0;"@Erdollum666 Dient der Staat dem Einzelnen so ist die Menschheit frei, dient die Menschheit dem Staat, ist sie inb Ketten. .";;@Erdollum666;;"859685293066035200";https://twitter.com/NichtW1xxen67/status/859685293066035200;Erdollum666
FritzHein;2017-05-03 08:21;0;0;"Merkel hat wohl die Morde in Odessa vergessen, die die Kiewer Junta anrichtete?";;;;"859684382751248384";https://twitter.com/FritzHein/status/859684382751248384;Erdollum666,petpanther0
NichtW1xxen67;2017-05-03 08:07;0;0;"@Erdollum666 Ich bin Dankbar das ich wählen darf wer mit Gewaltg mein Geld nimmt. .";;@Erdollum666;;"859680826237231107";https://twitter.com/NichtW1xxen67/status/859680826237231107;Erdollum666
drumpfh3r28;2017-05-03 06:38;0;0;"@Erdollum666 Ich bin dankbar das ich wählen darf wer mit Gewalt mnein Geld nimmt. .";;@Erdollum666;;"859658316007567364";https://twitter.com/drumpfh3r28/status/859658316007567364;Erdollum666
UMeat;2017-04-30 13:23;0;0;"So kommentieren Freunde von Diktaturen https:// de.m.wikipedia.org/wiki/Benutzer: KarlV/Wissen_ist_Macht_%E2%80%93_%C3%BCber_helle_und_dunkle_Seiten_der_Wikipedia#Ein_Fazit …";;;#Ein_Fazit;"858673080432041986";https://twitter.com/UMeat/status/858673080432041986;Catweazle123,Erdollum666,keklumpp
NichtW1xxen67;2017-04-29 23:52;0;0;"in meinem Herzen.";;;;"858469059209314304";https://twitter.com/NichtW1xxen67/status/858469059209314304;Erdollum666
erwputz;2017-04-29 21:12;0;1;"Diese Mehrheit liest wohl kaum AFD nahe accounts du Dummi!";;;;"858428784747454464";https://twitter.com/erwputz/status/858428784747454464;Erdollum666,bine1007,BlondJedi
kehaku_;2017-04-29 16:33;0;0;"Schön, dass die Ja-sager hier in Deutschland Internetseiten frei nutzen können.";;;;"858358587780935680";https://twitter.com/kehaku_/status/858358587780935680;Erdollum666
Catweazle123;2017-04-29 15:53;0;0;"Zensur ist natürlich immer zu verurteilen, aber bei Wikipedia durchaus zu verschmerzen. Definitiv keine vertrauenswürdige Quelle. pic.twitter.com/OnoR3M6FLW";;;;"858348550647939072";https://twitter.com/Catweazle123/status/858348550647939072;Erdollum666,keklumpp
NichtW1xxen67;2017-04-29 15:09;0;0;"@Erdollum666 Wahre Gesetze, weniger Regiereung, mehr Freiheit .";;@Erdollum666;;"858337384991248384";https://twitter.com/NichtW1xxen67/status/858337384991248384;Erdollum666
drumpfh3r44;2017-04-29 14:08;0;0;"@Erdollum666 islamisten werfen Schwule von Hochhäusern und steinigen Frauen dafuer das saie sich vergewaltigen lassen haben. .";;@Erdollum666;;"858321980306718721";https://twitter.com/drumpfh3r44/status/858321980306718721;Erdollum666
wg12307;2017-04-29 14:03;0;0;"Wenn er auch nur einen flüchtigen Blick drauf wirft-u bei Verstand ist,muß er den Laden schließen.Er wird weder das Eine noch das Andere tun";;;;"858320846909255681";https://twitter.com/wg12307/status/858320846909255681;Erdollum666
drumpfh3r44;2017-04-29 14:00;0;0;"@Erdollum666 Politiker vertreten die interessen ihreer Sugardaddys und nicht Unsere. .";;@Erdollum666;;"858320107466088450";https://twitter.com/drumpfh3r44/status/858320107466088450;Erdollum666
Trooper3122;2017-04-29 13:58;0;0;"schön,dass wieder Wahlen sind....Es gibt noch mehr Ämter,wo es lohnenswert sein würde,diese unter die Lupe zu nehmen..";;;;"858319597841375233";https://twitter.com/Trooper3122/status/858319597841375233;Erdollum666
PeBeAusF;2017-04-29 13:18;0;2;"Schon wieder muss ich mich wiederholen: Bitte schlagen Sie das Wort "repräsentativ" nach. #AfD";;;#AfD;"858309568430055424";https://twitter.com/PeBeAusF/status/858309568430055424;Erdollum666,BlondJedi
AfDWatchafd;2017-04-29 12:36;0;3;"Es ist bezeichnend, dass beim #afd Bundesparteitag 2% SPD, 2% CDU wählen würden und nicht die eigne Partei!";;;#afd;"858298989627797504";https://twitter.com/AfDWatchafd/status/858298989627797504;Erdollum666,BlondJedi
crazy4golf;2017-04-29 10:20;0;0;"„Die Umgestaltung in eine multikulturelle Einwanderergesellschaft lehnen wir ab“. Angela Merkel für die CDU, 2002";;;;"858264662927912962";https://twitter.com/crazy4golf/status/858264662927912962;Erdollum666
MFHeine;2017-04-28 20:58;0;0;"Wobei der Chinese oder der Yeti sicherlich pflegeleichter wäre";;;;"858062804363993088";https://twitter.com/MFHeine/status/858062804363993088;67muellerPeter,Erdollum666
67muellerPeter;2017-04-28 16:33;0;0;"Die würden auch einen Chinesen oder einen Yeti zum Syrer erklären und ihm den Flüchtlingsstatus incl. lebenslanger Pension zuerkennen.";;;;"857996126200451072";https://twitter.com/67muellerPeter/status/857996126200451072;Erdollum666
LandkaufHalina;2017-04-26 19:39;0;0;"Danke. Wünsche auch eine gute Nacht.";;;;"857318323385663488";https://twitter.com/LandkaufHalina/status/857318323385663488;Erdollum666
drumpfh3r28;2017-04-26 18:17;0;0;"@Erdollum666 leute Die mich nicvht ablehnen nur weil ich kritisch von ihnen denke, nenn ich meine Freunde. .";;@Erdollum666;;"857297622972878848";https://twitter.com/drumpfh3r28/status/857297622972878848;Erdollum666
Magdalena_C22;2017-04-26 18:16;0;0;"";;;;"857297343162568709";https://twitter.com/Magdalena_C22/status/857297343162568709;Erdollum666
Hallaschka_HH;2017-04-26 18:03;0;0;"Thanks for the recent follow @scheidtweilerpr @Erdollum666 Happy to connect :) have a great Wednesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@scheidtweilerpr @Erdollum666;;"857293973198688264";https://twitter.com/Hallaschka_HH/status/857293973198688264;
kashmirtales;2017-04-26 09:45;0;0;"Und wo haben Sie Ihren Verstand verloren! Großer Gott, Stürmer-Bildchen anno 2017, haben Sie sonst nichts im Kopf?";;;;"857168829096570882";https://twitter.com/kashmirtales/status/857168829096570882;Erdollum666
SkowaschDietmar;2017-04-26 09:14;0;0;"Wohl wahr, haushoch! Und dann noch manipuliert. Erst "Nazi" schimpfen und jetzt schon nach Wirtschaftshilfen fragen. Nein Danke";;;;"857160926604275712";https://twitter.com/SkowaschDietmar/status/857160926604275712;Erdollum666
EmiliaC32;2017-04-25 20:20;0;1;"Ha, ha, ha, immer wieder schön!";;;;"856966131407564800";https://twitter.com/EmiliaC32/status/856966131407564800;susiegaloony,Erdollum666
drumpfh3r28;2017-04-25 19:39;0;0;"Joa... "Demokratie" wo der Wille der Merhheit bestimmt was richtig und falsch ist...";;;;"856955916872073216";https://twitter.com/drumpfh3r28/status/856955916872073216;MartinaHolst,Erdollum666
faktotum691;2017-04-25 18:09;0;0;"Jetzt schon ? :-)";;;;"856933120339267586";https://twitter.com/faktotum691/status/856933120339267586;Erdollum666
Christvayne;2017-04-25 17:45;0;0;"Irgendwie passend oder?";;;;"856927042553737216";https://twitter.com/Christvayne/status/856927042553737216;Erdollum666
goldaufweiss;2017-04-25 15:39;0;0;"https:// m.youtube.com/watch?v=vrRh6t irZJU … .";;;;"856895534031921152";https://twitter.com/goldaufweiss/status/856895534031921152;Erdollum666
QuerFreigedacht;2017-04-25 15:31;0;0;"Wenn ich das Plakat sehe, dann wäre Innenpolitik mit Ivamka bestimmt interessant";;;;"856893340947820544";https://twitter.com/QuerFreigedacht/status/856893340947820544;Erdollum666
QuerFreigedacht;2017-04-25 15:30;0;0;"Och die würde ich auch gern mal ähhh... Treffen Ihr Ferkel, ich mein Merkel... wasihralledenkt!";;;;"856893144230752257";https://twitter.com/QuerFreigedacht/status/856893144230752257;Erdollum666
andrittis;2017-04-25 12:58;0;1;"Angie hält sich krampfhaft am Ruder fest, während Martin mit der Whiskyflasche in der Hand das Streichquartett dirigiert.";;;;"856854875736506368";https://twitter.com/andrittis/status/856854875736506368;Erdollum666
drumpfh3r93;2017-04-25 10:45;0;0;"@Erdollum666 ich bin dankbar das iuch wählen darf wer mit Gewalt mein Geld nimmt. .";;@Erdollum666;;"856821553031413761";https://twitter.com/drumpfh3r93/status/856821553031413761;Erdollum666
AVSchaffner;2017-04-25 09:58;0;0;"Welcome to Mobster Inc.! http://www. besser-fernsehen.ch/blog/entry/don ald-trump-mobster-inc-law-of-attraction.html …";;;;"856809698875625472";https://twitter.com/AVSchaffner/status/856809698875625472;Erdollum666,welt
Takk_for_sist;2017-04-25 09:37;0;0;"Ich sehe nur eine Frau: Ivanka";;;;"856804459149750272";https://twitter.com/Takk_for_sist/status/856804459149750272;Erdollum666,welt
drumpfh3r93;2017-04-25 09:30;0;0;"@Erdollum666 Freue dich Nicht, wenn dedin Feind stirbt; denke daran, dass wir alle sterben müssen. .";;@Erdollum666;;"856802514523623426";https://twitter.com/drumpfh3r93/status/856802514523623426;welt
MartinaHolst;2017-04-25 09:08;0;0;"Das tun die doch alle.";;;;"856797087798833152";https://twitter.com/MartinaHolst/status/856797087798833152;drumpfh3r28,Erdollum666
drumpfh3r28;2017-04-25 08:57;0;0;"@Erdollum666 ich bin dankbar das ich wählen darf wer mit Gewalt mein Gelkd nimmt. .";;@Erdollum666;;"856794235281956865";https://twitter.com/drumpfh3r28/status/856794235281956865;Erdollum666
susiegaloony;2017-04-25 08:44;0;1;"pic.twitter.com/mjZDAKOWK8";;;;"856790897303990274";https://twitter.com/susiegaloony/status/856790897303990274;Erdollum666
Thueringen_;2017-04-25 07:46;0;0;"Freiheit für #Pinguine ! pic.twitter.com/LuBVQEuNfn";;;#Pinguine;"856776517032050688";https://twitter.com/Thueringen_/status/856776517032050688;Erdollum666
sprachmittlerud;2017-04-25 07:09;0;0;"Alte Weisheiten sind gerade nicht "in".:-)";;;;"856767114342006784";https://twitter.com/sprachmittlerud/status/856767114342006784;Erdollum666
sprachmittlerud;2017-04-25 07:03;0;0;"Es ist nicht alle Gold, was glänzt. Alte Weisheit.";;;;"856765717697490944";https://twitter.com/sprachmittlerud/status/856765717697490944;Erdollum666
GorsiMidnight;2017-04-24 16:25;0;0;"und was hat das mit dem Hastag #wahlomat zu tun? Der Behandelt Frankreich nicht im geringsten! ... #Likegeil";;;#wahlomat #Likegeil;"856544552680816640";https://twitter.com/GorsiMidnight/status/856544552680816640;Erdollum666
19Chichi40;2017-04-24 09:41;0;0;"Und alle Moscheen gehören geschlossen. Jede Moschee ist verlorener Boden für d betroffene Land, egal welches Land!";;;;"856442901408174080";https://twitter.com/19Chichi40/status/856442901408174080;Erdollum666
19Chichi40;2017-04-24 09:07;0;0;"Wir brauchen KEIN Islamgesetz, sondern wir müssen alle rauswerfen, d sich hier nicht integrieren wollen - u das sind die meisten. PUNKT!";;;;"856434334823272449";https://twitter.com/19Chichi40/status/856434334823272449;Erdollum666
WinterDenis18;2017-04-24 08:43;0;0;"Nein !";;;;"856428488915595264";https://twitter.com/WinterDenis18/status/856428488915595264;Erdollum666
