username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
livelovenaenae;2016-04-02 16:23;0;0;"Danae Andrea Day https:// twitter.com/jerk2brazy/sta tus/715658229804478464 …";;;;"716300033549864965";https://twitter.com/livelovenaenae/status/716300033549864965;Jerk2Brazy
inRadioPodcast;2016-04-01 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"715993386289926144";https://twitter.com/inRadioPodcast/status/715993386289926144;
Little_kahunaa;2016-04-01 14:07;0;4;"It's national Andrea day back when I was an only child with my dad in my mom's room pic.twitter.com/J3WkTYOzHg";;;;"715903391998803969";https://twitter.com/Little_kahunaa/status/715903391998803969;
ron_magocsi;2016-04-01 03:36;0;0;"#Repost @andreaday ・・・ ramondamarku @merylinmitchell you guys are… https://www. instagram.com/p/BDpIza-j1G2x KVuhMV3IyK_TFlDWffzJ2suz400/ …";;@andreaday @merylinmitchell;#Repost;"715744555623129088";https://twitter.com/ron_magocsi/status/715744555623129088;
alexR_TTRM;2016-04-01 02:33;0;2;"Excited for tomorrow it's gonna be a Alex and Andrea day and a lavii and Alex night add Stephan lol CANT WAIT!!!!!!!!!";;;;"715728669474422785";https://twitter.com/alexR_TTRM/status/715728669474422785;
inRadioPodcast;2016-03-31 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"715631255585468416";https://twitter.com/inRadioPodcast/status/715631255585468416;
inRadioPodcast;2016-03-30 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"715268660537987072";https://twitter.com/inRadioPodcast/status/715268660537987072;
AdenaAtkins;2016-03-30 20:03;0;0;"Check out this track my producer just put this out--it features one of my fave singers, Andrea Day .... http:// fb.me/3EE0nG6Kr";;;;"715268229568929792";https://twitter.com/AdenaAtkins/status/715268229568929792;
gabyyamparan;2016-03-30 02:05;1;2;"the light that never fails // Andrea day most prettiest song ever ^";;;;"714997050266374144";https://twitter.com/gabyyamparan/status/714997050266374144;
inRadioPodcast;2016-03-29 20:04;0;0;"It's Oldies & Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"714906206263975942";https://twitter.com/inRadioPodcast/status/714906206263975942;
madeinplute;2016-03-29 15:08;0;1;"@_ Andrea_Day _ Siii xD Recién caché eso. El de China fue del terror ahahahaha";;@_;;"714831672068407296";https://twitter.com/madeinplute/status/714831672068407296;_Andrea_Day_
madeinplute;2016-03-29 14:17;0;0;"@_ Andrea_Day _ Recién. Como que pretendo ver todos los videos mientras trabajo xD";;@_;;"714818660360183809";https://twitter.com/madeinplute/status/714818660360183809;_Andrea_Day_
madeinplute;2016-03-29 14:03;0;1;"@_ Andrea_Day _ Es que me gustaba mucho historia, entonces verlo me recuerda al cole :´) Me gustaba ir al colegio.";;@_;;"714815191947546625";https://twitter.com/madeinplute/status/714815191947546625;_Andrea_Day_
vampire__;2016-03-29 13:30;0;1;"@_ Andrea_Day _ , Jajajajaja yo sólo huelo desesperación .";;@_;;"714806971929600000";https://twitter.com/vampire__/status/714806971929600000;_Andrea_Day_
inRadioPodcast;2016-03-28 20:00;0;0;"It's Oldies & Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"714542589505060868";https://twitter.com/inRadioPodcast/status/714542589505060868;
groovemkr711;2016-03-28 16:24;0;0;"@OutnumberedFNC @AndreaTantaros I'v been with #Andrea day 1 i never th't she'd be charged!!";;@OutnumberedFNC @AndreaTantaros;#Andrea;"714488344986705920";https://twitter.com/groovemkr711/status/714488344986705920;OutnumberedFNC
AceCelll;2016-03-28 13:22;0;0;"Andrea day X rise up";;;;"714442452585824257";https://twitter.com/AceCelll/status/714442452585824257;
HaywoodChelsea;2016-03-28 04:48;1;1;"@AndreaRussett did anyone else hear Andrea day Kians name on her snapchat?";;@AndreaRussett;;"714313119783235585";https://twitter.com/HaywoodChelsea/status/714313119783235585;AndreaRussett
inRadioPodcast;2016-03-27 19:59;0;0;"It's Oldies & Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"714180161604812800";https://twitter.com/inRadioPodcast/status/714180161604812800;
ron_magocsi;2016-03-27 17:15;0;0;"#Repost @andreaday . ・・・ My Easter bunny #tbt https://www. instagram.com/p/BDdui_ND1KzW AJxYK_c6C0QVimGBzmiwmB91wE0/ …";;@andreaday;#Repost #tbt;"714138703703183361";https://twitter.com/ron_magocsi/status/714138703703183361;
vibewittre;2016-03-27 03:46;0;0;"If I had the chance to talk to Andrea day and just to be a witness to the magic in her voice and pray some of it rubs off on me";;;;"713935108051480576";https://twitter.com/vibewittre/status/713935108051480576;
inRadioPodcast;2016-03-26 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"713834563513004033";https://twitter.com/inRadioPodcast/status/713834563513004033;
PHILLYnowAPP;2016-03-26 18:53;0;0;"http:// ift.tt/1XV1CHq Getting to know the real Andrea Day with a riveting performance at Ardmore Music Hall #PHI … pic.twitter.com/MyO87SDV8c";;;#PHI;"713801077150322688";https://twitter.com/PHILLYnowAPP/status/713801077150322688;
Powers_To_Be;2016-03-26 15:59;1;0;"@globalresetguy @ss2047 @DinarDaily @RamblerNash @AndreaDay @FairyDmac @chilimama75214 @marcuscurtismus https:// youtu.be/2wBaFBehfis";;@globalresetguy @ss2047 @DinarDaily @RamblerNash @AndreaDay @FairyDmac @chilimama75214 @marcuscurtismus;;"713757191107440641";https://twitter.com/Powers_To_Be/status/713757191107440641;globalresetguy
DeLaRosaThang;2016-03-26 05:28;1;1;"@AlvaAndrea26 HAPPY ANDREA DAY";;@AlvaAndrea26;;"713598572147531777";https://twitter.com/DeLaRosaThang/status/713598572147531777;
inRadioPodcast;2016-03-25 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"713472141489016833";https://twitter.com/inRadioPodcast/status/713472141489016833;
GanousisThomas;2016-03-25 18:29;0;3;"@CNBC @CNBCi @DinaGusovsky @LandonDowdyCNBC @AndreaDay @JBoorstin @MorganLBrennan @berthacoombs @KateKellyCNBC Happy Easter TomG";;@CNBC @CNBCi @DinaGusovsky @LandonDowdyCNBC @AndreaDay @JBoorstin @MorganLBrennan @berthacoombs @KateKellyCNBC;;"713432666297618432";https://twitter.com/GanousisThomas/status/713432666297618432;
kelsey_turner;2016-03-25 16:16;0;15;"Today is Andrea day !!! #bgbound";;;#bgbound;"713399267226988545";https://twitter.com/kelsey_turner/status/713399267226988545;
livelovenaenae;2016-03-25 15:30;0;0;"Danae Andrea Day https:// twitter.com/legitnini/stat us/713374150858051584 …";;;;"713387656227463170";https://twitter.com/livelovenaenae/status/713387656227463170;legitnini
abigail02617993;2016-03-24 21:42;0;0;"@TheEllenShow Andrea Day - " Rise Up " LOVE THIS SONG";;@TheEllenShow;;"713118818227195906";https://twitter.com/abigail02617993/status/713118818227195906;
inRadioPodcast;2016-03-24 21:00;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"713108171162787840";https://twitter.com/inRadioPodcast/status/713108171162787840;
andreabussell1;2016-03-24 17:51;0;0;"I guess today is ignore Andrea day";;;;"713060787414286336";https://twitter.com/andreabussell1/status/713060787414286336;
louisvelazquez;2016-03-23 23:58;124;4;"#WARRIORWEDNESDAY #Media Warriors making thangs happen @AndreaDay @Zohreen @BYimam_WTAE @DinaGusovsky @kcraTVLisaG @ELehpamer12 #BeInspired";;@AndreaDay @Zohreen @BYimam_WTAE @DinaGusovsky @kcraTVLisaG @ELehpamer12;#WARRIORWEDNESDAY #Media #BeInspired;"712790697288540173";https://twitter.com/louisvelazquez/status/712790697288540173;
oreo_eater_;2016-03-23 23:46;0;0;"Rise up- Andrea Day .";;;;"712787675078598656";https://twitter.com/oreo_eater_/status/712787675078598656;
inRadioPodcast;2016-03-23 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"712747414885634052";https://twitter.com/inRadioPodcast/status/712747414885634052;
xoxoandreaj;2016-03-23 15:40;0;0;"@Vevo who invents these days?! Tomorrow is national Andrea day";;@Vevo;;"712665214643216384";https://twitter.com/xoxoandreaj/status/712665214643216384;Vevo
nickarroyo_;2016-03-23 02:24;0;0;"Andrea Day 's voice is deadass so beautiful";;;;"712465044722819072";https://twitter.com/nickarroyo_/status/712465044722819072;
inRadioPodcast;2016-03-22 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"712385045869236224";https://twitter.com/inRadioPodcast/status/712385045869236224;
inRadioPodcast;2016-03-21 21:00;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"712021131310534660";https://twitter.com/inRadioPodcast/status/712021131310534660;
vampire__;2016-03-21 18:34;0;0;"@_ Andrea_Day _ , Son hermosas ;3; <3, mis galletas de navidad quedaron tan horribles >8D";;@_;;"711984295947034625";https://twitter.com/vampire__/status/711984295947034625;_Andrea_Day_
vampire__;2016-03-21 18:20;0;1;"@_ Andrea_Day _ , Es muy bacán y tiene Facebook porque hace mil cositas más :D https://www. facebook.com/cakes.cookies. 7?fref=ts …";;@_;;"711980888364425219";https://twitter.com/vampire__/status/711980888364425219;_Andrea_Day_
unlunarized;2016-03-21 05:38;0;5;"I swear today is ignore Andrea day pic.twitter.com/9NYE3C98GX";;;;"711789029579214848";https://twitter.com/unlunarized/status/711789029579214848;
valecaraballo;2016-03-21 05:37;0;0;"Andrea - Day 4 http:// youtu.be/5bUOq5sfyu0";;;;"711788788050227200";https://twitter.com/valecaraballo/status/711788788050227200;
inRadioPodcast;2016-03-20 20:58;0;1;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"711658312987705346";https://twitter.com/inRadioPodcast/status/711658312987705346;
inRadioPodcast;2016-03-19 21:04;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"711297331195416576";https://twitter.com/inRadioPodcast/status/711297331195416576;
Spiritual_MJluv;2016-03-19 14:15;0;0;"#MJFam This artist who drew this just 4 me. She'll draw any pic of U & MJ that U want & mail it 2 U! Andrea Day https://www. facebook.com/PortraitsbyDay /?fref=ts …";;;#MJFam;"711194404795461632";https://twitter.com/Spiritual_MJluv/status/711194404795461632;Spiritual_MJluv
inRadioPodcast;2016-03-18 21:08;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"710935854643081216";https://twitter.com/inRadioPodcast/status/710935854643081216;
wolfatdawn;2016-03-17 22:44;0;1;"lol wow it must be annoy andrea day";;;;"710597787088510976";https://twitter.com/wolfatdawn/status/710597787088510976;
inRadioPodcast;2016-03-17 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"710573023405940743";https://twitter.com/inRadioPodcast/status/710573023405940743;
lilandivert;2016-03-17 16:40;0;5;"i swear today is roast andrea day";;;;"710506197057728513";https://twitter.com/lilandivert/status/710506197057728513;
laalecarvajal;2016-03-17 12:48;0;1;"@_ Andrea_Day _ se escuchan las dos cosas!";;@_;;"710447766867202048";https://twitter.com/laalecarvajal/status/710447766867202048;_Andrea_Day_
JJuicy_Jayy;2016-03-17 03:18;0;0;"Andrea day has a voice on her";;;;"710304320432943105";https://twitter.com/JJuicy_Jayy/status/710304320432943105;
inRadioPodcast;2016-03-16 21:05;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"710210527285395456";https://twitter.com/inRadioPodcast/status/710210527285395456;
_DrDreaaa;2016-03-16 15:17;0;2;"Today is annoy Andrea day";;;;"710122746911416320";https://twitter.com/_DrDreaaa/status/710122746911416320;
inRadioPodcast;2016-03-15 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"709848154607378434";https://twitter.com/inRadioPodcast/status/709848154607378434;
inRadioPodcast;2016-03-14 21:01;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"709484522765680641";https://twitter.com/inRadioPodcast/status/709484522765680641;
badgaldrea1;2016-03-14 07:42;0;0;"didn't know today was ignore Andrea day lmao";;;;"709283540819513344";https://twitter.com/badgaldrea1/status/709283540819513344;
Andi___23;2016-03-14 02:04;0;0;"It's everybody hates Andrea day ...no txts back no phone calls or FaceTime answered";;;;"709198455923675136";https://twitter.com/Andi___23/status/709198455923675136;
inRadioPodcast;2016-03-13 21:04;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"709123001988599809";https://twitter.com/inRadioPodcast/status/709123001988599809;
inRadioPodcast;2016-03-12 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"708761111034793984";https://twitter.com/inRadioPodcast/status/708761111034793984;
louisvelazquez;2016-03-12 19:56;106;4;"#SHOUTOUT 2 some awesome ladies @rosannascotto @TamsenFadal @KaityTong @trish_regan @mcharlesworth7 @ELehpamer12 @AndreaDay @SimonettiLauren";;@rosannascotto @TamsenFadal @KaityTong @trish_regan @mcharlesworth7 @ELehpamer12 @AndreaDay @SimonettiLauren;#SHOUTOUT;"708743369640558592";https://twitter.com/louisvelazquez/status/708743369640558592;
LizTeixeiraSaez;2016-03-12 15:47;0;0;"#riseup #goodmorning #AlissaMadison #andreaday #diva https://www. instagram.com/p/BC28pW1xhSr/";;;#riseup #goodmorning #AlissaMadison #andreaday #diva;"708680945952550912";https://twitter.com/LizTeixeiraSaez/status/708680945952550912;
andreakelley98;2016-03-12 01:37;0;0;"I guess it's ignore Andrea day";;;;"708466927241269249";https://twitter.com/andreakelley98/status/708466927241269249;
carleydodge;2016-03-11 21:13;0;0;"rise up // andrea day";;;;"708400463792771072";https://twitter.com/carleydodge/status/708400463792771072;
inRadioPodcast;2016-03-11 21:09;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"708399365635903489";https://twitter.com/inRadioPodcast/status/708399365635903489;
andrea_lisset98;2016-03-11 16:39;1;1;"Today is piss off andrea day";;;;"708331607480905729";https://twitter.com/andrea_lisset98/status/708331607480905729;
jennyanne211;2016-03-11 15:50;0;1;"Tax scammers new target? Your medical records http:// cnb.cx/1Ul6gyI with @andreaday @ibmsecurity #darkweb #taxscam #cybersecurity";;@andreaday @ibmsecurity;#darkweb #taxscam #cybersecurity;"708319083150905345";https://twitter.com/jennyanne211/status/708319083150905345;
Georvohn;2016-03-11 03:59;0;0;"Andrea Day . Great concert. https://www. instagram.com/p/BCzG0jDhgre/";;;;"708140370438262785";https://twitter.com/Georvohn/status/708140370438262785;
Georvohn;2016-03-11 03:58;0;0;"#andreaday enjoyed my concert tonight. @Center Stage - The Loft - Vinyl https://www. instagram.com/p/BCzGsgFBgrS/";;@Center;#andreaday;"708140095703015424";https://twitter.com/Georvohn/status/708140095703015424;
inRadioPodcast;2016-03-10 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"708036239635697664";https://twitter.com/inRadioPodcast/status/708036239635697664;
AmandaMcarl;2016-03-10 19:11;0;1;"@IBM 's Etay Maor talks #cybersecurity and the #DarkWeb with @CNBC 's @AndreaDay http:// video.cnbc.com/gallery/?video =3000500545 … cc @IBMSecurity";;@IBM @CNBC @AndreaDay @IBMSecurity;#cybersecurity #DarkWeb;"708007291933630465";https://twitter.com/AmandaMcarl/status/708007291933630465;
jennyanne211;2016-03-10 18:52;0;1;"The Dark Web of Tax Fraud with @andreaday http:// cnb.cx/1LUzx1W #taxfraud #cybersecurity #darkweb @bizrpt @ibm @IBMSecurity";;@andreaday @bizrpt @ibm @IBMSecurity;#taxfraud #cybersecurity #darkweb;"708002659178049539";https://twitter.com/jennyanne211/status/708002659178049539;
inRadioPodcast;2016-03-09 21:06;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"707673880203292674";https://twitter.com/inRadioPodcast/status/707673880203292674;
Spiritual_MJluv;2016-03-09 17:17;10;18;"#MJFam My dear friend drew this for me! Isn't she wonderful? RT if you agree! Andrea Day adores #MichaelJackson pic.twitter.com/4kpbVTmNxG";;;#MJFam #MichaelJackson;"707616425121173504";https://twitter.com/Spiritual_MJluv/status/707616425121173504;
JonBeecham;2016-03-09 13:25;0;1;"@AndreaDay Biggie was a Mack Daddy... #Addict4realzies https:// youtu.be/FFgYLLu5Ezg";;@AndreaDay;#Addict4realzies;"707557803276132353";https://twitter.com/JonBeecham/status/707557803276132353;AndreaDay
inRadioPodcast;2016-03-08 21:05;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"707311311718318080";https://twitter.com/inRadioPodcast/status/707311311718318080;
Ike_Lamply;2016-03-08 19:01;0;0;"Rise up- Andrea day";;;;"707280060919767040";https://twitter.com/Ike_Lamply/status/707280060919767040;
DonLunn;2016-03-08 01:06;0;1;"Waiting for Andrea Day to come on stage a House of Blues New Orleans. pic.twitter.com/IpjiEMERsM";;;;"707009681248509954";https://twitter.com/DonLunn/status/707009681248509954;
inRadioPodcast;2016-03-07 21:56;0;0;"This hour on http:// inRad.io : Oldies & Outtakes with Andrea Day - listen now at http:// inRad.io/player";;;;"706961733227814912";https://twitter.com/inRadioPodcast/status/706961733227814912;
gaylionking;2016-03-06 17:45;0;0;""Rise up" by Andrea day is a great song to play when you get an erection. #RiseUp #joke #song #penis";;;#RiseUp #joke #song #penis;"706536196717973506";https://twitter.com/gaylionking/status/706536196717973506;
themixquartet;2016-03-06 17:17;0;0;"Congratulations to our superstar tenor Andrea Day and to Jo's superstar daughter Hannah on their world mixed... http:// fb.me/4B9af7z5y";;;;"706529181644038144";https://twitter.com/themixquartet/status/706529181644038144;
POLKatyPerry;2016-03-06 08:39;4;1;"Andrea Day o spotkaniu Katy podczas koncertu w ramach kampanii Hillary Clinton. pic.twitter.com/rIShxswlNN";;;;"706398851138195456";https://twitter.com/POLKatyPerry/status/706398851138195456;
AweSauceDesigns;2016-03-05 07:47;0;0;"Cheers to the Fall x Andrea Day";;;;"706023260589260800";https://twitter.com/AweSauceDesigns/status/706023260589260800;
thisisfay;2016-03-04 19:01;0;1;"@Conrad_Daily montreal corona theater march 18 opening for andrea day";;@Conrad_Daily;;"705830607679524864";https://twitter.com/thisisfay/status/705830607679524864;Conrad_Daily
madeinplute;2016-03-03 19:36;0;0;"@_ Andrea_Day _ de hecho funciono bien para la sesion de Jhin. Tienes razon xD";;@_;;"705476986232315904";https://twitter.com/madeinplute/status/705476986232315904;_Andrea_Day_
madeinplute;2016-03-03 19:32;0;0;"@_ Andrea_Day _ si tengo hasta champs maineados de la ultima vez que jugue xD creo que leere todos los lore y descripciones.";;@_;;"705476045235953664";https://twitter.com/madeinplute/status/705476045235953664;_Andrea_Day_
madeinplute;2016-03-03 19:29;0;0;"@_ Andrea_Day _ lo logre enviciarme en su momento. Pero necesito cachar mejor a los monos y todo xd";;@_;;"705475240185470976";https://twitter.com/madeinplute/status/705475240185470976;_Andrea_Day_
scottpiro;2016-03-03 01:37;0;0;"Watching Andrea Day sing at #hillary2016 concert. Looks & sounds like Rihanna - though I'm wearing old glasses. Singing pretty standards #fb";;;#hillary2016 #fb;"705205531733053440";https://twitter.com/scottpiro/status/705205531733053440;
ShannonFlynn2;2016-03-03 01:35;2;8;"Andrea Day performing for Hillary Clinton tonight at Radio City pic.twitter.com/ktRnoZXcbh";;;;"705205028664037376";https://twitter.com/ShannonFlynn2/status/705205028664037376;
bigkid53;2016-03-03 01:21;0;1;"Jamie Foxx and Andrea Day at concert.";;;;"705201375718850560";https://twitter.com/bigkid53/status/705201375718850560;
gbabie2223;2016-03-02 18:42;0;1;". @OTownOfficial on #Periscope : Mama and Andrea Day :) https://www. pscp.tv/w/aaXaAzk3NDU3 NTZ8MWRqeFhtZUxncWRLWqmyIGGM1tJbSYuor4zzKvAwRARFvHCxSX-nspdkugcE …";;@OTownOfficial;#Periscope;"705101055508484097";https://twitter.com/gbabie2223/status/705101055508484097;
pooder_23;2016-03-02 12:17;0;1;". @OTownOfficial on #Periscope : Mama and Andrea Day :) https://www. pscp.tv/w/aaV_EDE1ODYx MjR8MWRqeFhtZUxncWRLWkPO9xMoK6Vr9qXJ0qU4YSCGw25ltsDwxbhhe9Xku-GP …";;@OTownOfficial;#Periscope;"705004159716696064";https://twitter.com/pooder_23/status/705004159716696064;
msbreezydoesit;2016-03-02 05:12;0;0;". @OTownOfficial on #Periscope : Mama and Andrea Day :) https://www. pscp.tv/w/aaUcGDE4MDE1 Nzl8MWRqeFhtZUxncWRLWo5rnXgc8jO8k-kbPLjzc9kSX15aca5tMeS5XBTt7DKk …";;@OTownOfficial;#Periscope;"704897018544701440";https://twitter.com/msbreezydoesit/status/704897018544701440;
OTownOfficial;2016-03-02 05:11;23;36;"LIVE on #Periscope : Mama and Andrea Day :) https://www. pscp.tv/w/aaUcDDI0MjQ4 MzR8MWRqeFhtZUxncWRLWpKKcZrywD82Zmfc55HM_IpqNYkN3qibjiUokk0w-Kad …";;;#Periscope;"704896934704779264";https://twitter.com/OTownOfficial/status/704896934704779264;
Towerslices;2016-03-01 01:14;0;0;"Rising up ! Andrea Day pic.twitter.com/mUQ1fnVwJc";;;;"704474836710522881";https://twitter.com/Towerslices/status/704474836710522881;
molliepatenaude;2016-02-29 22:34;0;0;"@ChristianLeave rise up- Andrea day";;@ChristianLeave;;"704434519177338881";https://twitter.com/molliepatenaude/status/704434519177338881;ChristianLeave
InradioNow;2016-02-29 21:47;0;0;"#nowplaying Stand By Me / Ben E. King - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704422864917757952";https://twitter.com/InradioNow/status/704422864917757952;
InradioNow;2016-02-29 21:47;0;0;"#nowplaying Name Fail / WLRFM - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704422807090823168";https://twitter.com/InradioNow/status/704422807090823168;
InradioNow;2016-02-29 21:46;0;0;"#nowplaying Capital ID across the network / Capital - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704422562953039872";https://twitter.com/InradioNow/status/704422562953039872;
InradioNow;2016-02-29 21:43;0;0;"#nowplaying Planet Heat / Planet Rock and heat - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704421824684101632";https://twitter.com/InradioNow/status/704421824684101632;
InradioNow;2016-02-29 21:40;0;0;"#nowplaying Brown Eyed Girl / Van Morrison - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704421067071299585";https://twitter.com/InradioNow/status/704421067071299585;
InradioNow;2016-02-29 21:40;0;0;"#nowplaying Blind fail / BBC Radio - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704420935852560384";https://twitter.com/InradioNow/status/704420935852560384;
InradioNow;2016-02-29 21:39;0;0;"#nowplaying Cupid Stunt / BBC Radio - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704420811046838273";https://twitter.com/InradioNow/status/704420811046838273;
InradioNow;2016-02-29 21:38;0;0;"#nowplaying Cricket ball smash / BBC Radio - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704420590883573760";https://twitter.com/InradioNow/status/704420590883573760;
InradioNow;2016-02-29 21:38;0;0;"#nowplaying James Whale fail / BBC Essex - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704420456254853120";https://twitter.com/InradioNow/status/704420456254853120;
InradioNow;2016-02-29 21:35;0;0;"#nowplaying Ticket to Ride / Beatles - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704419667897618433";https://twitter.com/InradioNow/status/704419667897618433;
InradioNow;2016-02-29 21:34;0;0;"#nowplaying Christian O'Connell gay slip / Absolute Radio - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704419603460526082";https://twitter.com/InradioNow/status/704419603460526082;
InradioNow;2016-02-29 21:34;0;0;"#nowplaying Hiccups / 3AW - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704419480269676546";https://twitter.com/InradioNow/status/704419480269676546;
InradioNow;2016-02-29 21:33;0;0;"#nowplaying Wank up your radio / Hirsty - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704419360585224192";https://twitter.com/InradioNow/status/704419360585224192;
InradioNow;2016-02-29 21:30;0;0;"#nowplaying Build Me Up Butter Cup / Foundations - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704418587772121088";https://twitter.com/InradioNow/status/704418587772121088;
InradioNow;2016-02-29 21:30;0;0;"#nowplaying Vicki Blight by Absolute Radio - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704418457543168000";https://twitter.com/InradioNow/status/704418457543168000;
InradioNow;2016-02-29 21:30;0;0;"#nowplaying Flick my knob by Xmas - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704418365838856193";https://twitter.com/InradioNow/status/704418365838856193;
InradioNow;2016-02-29 21:29;0;0;"#nowplaying - Listen to Oldies & Outtakes with Andrea Day now at http:// inRad.io";;;#nowplaying;"704418319508574210";https://twitter.com/InradioNow/status/704418319508574210;
_DreaTheSlayer;2016-02-29 15:34;0;0;"Feel like it's "annoy Andrea" day already";;;;"704328902110420992";https://twitter.com/_DreaTheSlayer/status/704328902110420992;
IsaacSteffensen;2016-02-28 00:35;0;0;"ok…but… Andrea Day pic.twitter.com/ALAV0a7MeB";;;;"703740153433628672";https://twitter.com/IsaacSteffensen/status/703740153433628672;
InradioNow;2016-02-27 21:18;0;0;"This hour on inRadio: Oldies & Outtakes with Andrea Day";;;;"703690673220886528";https://twitter.com/InradioNow/status/703690673220886528;
yagirlandreaa;2016-02-27 20:49;0;0;"I think today is don't text back Andrea day";;;;"703683424230375424";https://twitter.com/yagirlandreaa/status/703683424230375424;
andreamgancenia;2016-02-27 08:11;0;1;"Is it "piss off Andrea day " today? Or pic.twitter.com/OXyy8KpvgH";;;;"703492554315079680";https://twitter.com/andreamgancenia/status/703492554315079680;
nephanie2002;2016-02-27 02:31;0;0;"I have loved me some Andrea Day since she was on the commercial with Stevie Wonder.";;;;"703407036134854657";https://twitter.com/nephanie2002/status/703407036134854657;
dredree_10;2016-02-27 01:03;0;1;"It Must Be National Ignore Andrea Day";;;;"703384846396051457";https://twitter.com/dredree_10/status/703384846396051457;
Jos21Bell;2016-02-26 23:56;0;0;"@gibbzer ohmygoodness - I almost missed it! Happy Andreaday to yoooou X Hope it's been full of fabulous xx";;@gibbzer;;"703368140118495233";https://twitter.com/Jos21Bell/status/703368140118495233;
WomenWhoJam;2016-02-26 19:20;0;0;"Divas on the rise highlight #WomenWhoJam today 3p/E @Stichiz @4KeShay Andrea Day and more! We jam 3p/E http:// LMBnetwork.com";;@Stichiz @4KeShay;#WomenWhoJam;"703298607794016257";https://twitter.com/WomenWhoJam/status/703298607794016257;
