username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mickvit;2016-10-02 04:28;0;1;"whoa. What does it depend on, how many beers they've had before they're asked?";;;;"782437049630457857";https://twitter.com/mickvit/status/782437049630457857;TaylorLorenz,meredithmo
mickvit;2016-10-02 04:23;0;1;"still don't understand how anyone is still undecided at this point";;;;"782435744363061248";https://twitter.com/mickvit/status/782435744363061248;meredithmo,TaylorLorenz
meredithmo;2016-10-02 02:57;0;3;"the people who already love him will be unchanged. I think it’s more about the moderates and undecideds";;;;"782414218041692160";https://twitter.com/meredithmo/status/782414218041692160;TaylorLorenz
TGD_INV;2016-10-02 01:11;0;0;"BastardKeith: meredithmo *bows, flourishes*";;;;"782387427038068736";https://twitter.com/TGD_INV/status/782387427038068736;
BastardKeith;2016-10-02 01:07;0;1;"*bows, flourishes*";;;;"782386367082946560";https://twitter.com/BastardKeith/status/782386367082946560;meredithmo
meredithmo;2016-10-02 01:02;0;0;"";;;;"782385351352578052";https://twitter.com/meredithmo/status/782385351352578052;BastardKeith
meredithmo;2016-10-02 00:20;0;7;"You’re a fucking child https:// twitter.com/realDonaldTrum p/status/782313153308884992 …";;;;"782374727469891584";https://twitter.com/meredithmo/status/782374727469891584;
Meredith_Mo;2016-10-01 06:19;0;0;"https:// newrepublic.com/article/136730 /media-botching-election … #uajour439";;;#uajour439;"782102537025368065";https://twitter.com/Meredith_Mo/status/782102537025368065;
CherylBrkich;2016-09-30 17:17;0;1;"@MegKCampbell They always say that about Hillary. Glad you said that about him.";;@MegKCampbell;;"781905910868213760";https://twitter.com/CherylBrkich/status/781905910868213760;meredithmo
meredithmo;2016-09-30 02:33;0;0;"ha, no. He was invited up on stage with David Gilmour";;;;"781683333378048001";https://twitter.com/meredithmo/status/781683333378048001;avantsweater
avantsweater;2016-09-30 02:03;0;0;"is it part of one of those British charity song mega medleys?";;;;"781675693255987202";https://twitter.com/avantsweater/status/781675693255987202;meredithmo
FaceHeadAss;2016-09-30 01:19;0;1;"I'd be happy just to be 28 again for a month";;;;"781664648923938816";https://twitter.com/FaceHeadAss/status/781664648923938816;meredithmo
HTGANATOMY;2016-09-30 01:00;1;0;"parece q maggie descobriu sobre nathan e meredith, mo climão #GreysAnatomy";;;#GreysAnatomy;"781660008765349889";https://twitter.com/HTGANATOMY/status/781660008765349889;
meredithmo;2016-09-30 00:22;0;9;"I would really, really like to not be an adult for about a month. Give or take a few days.";;;;"781650426877870080";https://twitter.com/meredithmo/status/781650426877870080;
TheRealEssemtee;2016-09-29 21:21;0;1;"You sexy motherf-";;;;"781604767521005568";https://twitter.com/TheRealEssemtee/status/781604767521005568;meredithmo
meredithmo;2016-09-29 21:00;0;4;"Revisiting '90s Prince of late and it's making me feel DANGEROUSLY funky.";;;;"781599562259632128";https://twitter.com/meredithmo/status/781599562259632128;
brianvan;2016-09-29 17:42;0;0;"don't look up Idris Elba's rap career";;;;"781549752274001920";https://twitter.com/brianvan/status/781549752274001920;meredithmo
meredithmo;2016-09-29 17:22;0;1;"Read about this yesterday and I love it SO much.";;;;"781544680710410240";https://twitter.com/meredithmo/status/781544680710410240;JamilSmith,cavs
meredithmo;2016-09-29 17:21;0;6;"Oh dear I just watched 15 seconds of Benedict Cumberbatch singing Comfortably Numb and he should definitely stick to his day job.";;;;"781544419652673536";https://twitter.com/meredithmo/status/781544419652673536;
RickWebb;2016-09-29 15:14;0;1;"it was really kind of touching.";;;;"781512532733333504";https://twitter.com/RickWebb/status/781512532733333504;meredithmo,ajs
RickWebb;2016-09-29 15:14;0;3;"he clarified later that he really wanted to go and would but needed to make sure his company wasn't taken over by bankers.";;;;"781512473576890368";https://twitter.com/RickWebb/status/781512473576890368;meredithmo,ajs
meredithmo;2016-09-29 14:17;0;0;"I'm so excited!";;;;"781498218114846720";https://twitter.com/meredithmo/status/781498218114846720;heyhellokeila
meredithmo;2016-09-29 14:12;0;6;"Good morning I'm 33 and I'm buying YogaToes";;;;"781496821470334977";https://twitter.com/meredithmo/status/781496821470334977;
meredithmo;2016-09-29 14:11;0;0;"Umm.";;;;"781496580398546945";https://twitter.com/meredithmo/status/781496580398546945;ajs
DrunkBakers;2016-09-28 19:01;0;1;"Highly recommend. Incredible cast, cool-as-hell vampires, moody streets of Detroit and Tangiers.";;;;"781207316335132672";https://twitter.com/DrunkBakers/status/781207316335132672;meredithmo
meredithmo;2016-09-28 18:51;0;0;"No, but I actually would like to see that";;;;"781204649982488576";https://twitter.com/meredithmo/status/781204649982488576;DrunkBakers
DrunkBakers;2016-09-28 18:50;0;1;"Have you seen Only Lovers Left Alive? Yowza. Also probably my favorite @JimJarmusch film.";;@JimJarmusch;;"781204372642488320";https://twitter.com/DrunkBakers/status/781204372642488320;meredithmo
meredithmo;2016-09-28 18:49;0;0;"Great?";;;;"781204320566054913";https://twitter.com/meredithmo/status/781204320566054913;
caseyturner;2016-09-28 18:20;0;1;"v popular opinion over here.";;;;"781196966881529856";https://twitter.com/caseyturner/status/781196966881529856;meredithmo
meredithmo;2016-09-28 17:58;0;0;"Well I wouldn't go that far.";;;;"781191398561374209";https://twitter.com/meredithmo/status/781191398561374209;
meredithmo;2016-09-28 17:54;0;11;"Unpopular opinion: Tom Hiddleston does absolutely nothing for me OR my loins.";;;;"781190269123305472";https://twitter.com/meredithmo/status/781190269123305472;
meredithmo;2016-09-28 03:03;0;0;"I know, it suuuucks.";;;;"780966009779920897";https://twitter.com/meredithmo/status/780966009779920897;hellanina
RichieSpa;2016-09-28 01:53;0;0;"yeah hrc the law and order breaker canadate";;;;"780948482752405505";https://twitter.com/RichieSpa/status/780948482752405505;meredithmo
hellanina;2016-09-27 22:48;0;1;"I've experienced active shooting preparation in several offices now, I don't want to accept it as normal.";;;;"780902019825561600";https://twitter.com/hellanina/status/780902019825561600;meredithmo
meredithmo;2016-09-27 21:57;0;0;"no no no nope no";;;;"780889027943796737";https://twitter.com/meredithmo/status/780889027943796737;theferocity
meredithmo;2016-09-27 18:12;0;0;"this is unconscionable";;;;"780832477443219456";https://twitter.com/meredithmo/status/780832477443219456;pattymo
meredithmo;2016-09-27 18:12;0;0;"He's a germophobe so I bet it's something having to do with cleanliness or protection";;;;"780832379124477952";https://twitter.com/meredithmo/status/780832379124477952;
caseyturner;2016-09-27 16:18;0;1;"right?! the man said "what do you have to lose?" literally my whole life, so pass.";;;;"780803835291918337";https://twitter.com/caseyturner/status/780803835291918337;meredithmo
meredithmo;2016-09-27 16:17;0;0;"Ah, that sort of makes sense. But I'm not fucking rushing any shooter, Jeeeesus.";;;;"780803672758452224";https://twitter.com/meredithmo/status/780803672758452224;caseyturner
caseyturner;2016-09-27 16:17;0;0;"I mean stabbing seems more effective than throwing. I think the idea was to distract with a shoe then rush the shooter? idk";;;;"780803524783398912";https://twitter.com/caseyturner/status/780803524783398912;meredithmo
meredithmo;2016-09-27 16:17;0;1;"pic.twitter.com/H41cf3hTqB";;;;"780803483339485186";https://twitter.com/meredithmo/status/780803483339485186;turnageb
meredithmo;2016-09-27 16:14;0;0;"Wow, I... don't know what to say.";;;;"780802879779180545";https://twitter.com/meredithmo/status/780802879779180545;caseyturner
meredithmo;2016-09-27 16:14;0;0;"welcome to our world";;;;"780802759402647552";https://twitter.com/meredithmo/status/780802759402647552;chillmage
meredithmo;2016-09-27 16:03;1;1;"|￣￣￣￣￣| | Register | | TO | | VOTE | | ＿＿＿＿_| (\__/) || (•ㅅ•) || / 　 づ http:// thndr.me/2xvfVf";;;;"780799976670724096";https://twitter.com/meredithmo/status/780799976670724096;
caseyturner;2016-09-27 15:59;0;1;"In our confront they told us to throw staplers and shoes at the active shoot! VERY different confrontation!";;;;"780798978136875008";https://twitter.com/caseyturner/status/780798978136875008;meredithmo
turnageb;2016-09-27 15:36;0;1;"The future is awful.";;;;"780793272885280769";https://twitter.com/turnageb/status/780793272885280769;meredithmo
meredithmo;2016-09-27 15:29;0;2;"Oh and don't forget, 40% of active shooter situations are in the workplace, "so you'd probably know the guy," he said.";;;;"780791378490036224";https://twitter.com/meredithmo/status/780791378490036224;meredithmo
meredithmo;2016-09-27 15:27;0;3;"Which are A: Avoid, B: Barricade, and C: Confront. CONFRONT? Only if you have a lot of people, he said. Try to stab him, he said.";;;;"780791089418600448";https://twitter.com/meredithmo/status/780791089418600448;meredithmo
meredithmo;2016-09-27 15:27;0;3;"Had our annual office fire safety presentation just now. The guy also walked us through the "ABCs of an active shooter situation."";;;;"780790996498087936";https://twitter.com/meredithmo/status/780790996498087936;
meredithmo;2016-09-27 15:05;0;1;"iiiinteresting.";;;;"780785562705858560";https://twitter.com/meredithmo/status/780785562705858560;mpriva76,IAmMissTLC
IAmMissTLC;2016-09-27 11:39;0;2;"Oh, that's completely understandable. We all do! There's too much to see. I was just giving some other ex. as well.";;;;"780733697771331584";https://twitter.com/IAmMissTLC/status/780733697771331584;mpriva76,meredithmo
mpriva76;2016-09-27 11:34;0;1;"oops missed that tweet. Hehe.";;;;"780732351978418176";https://twitter.com/mpriva76/status/780732351978418176;IAmMissTLC,meredithmo
IAmMissTLC;2016-09-27 11:32;0;1;"Yes, I listed some others here too. https:// twitter.com/IAmMissTLC/sta tus/780495849323388929 … .";;;;"780731754177003520";https://twitter.com/IAmMissTLC/status/780731754177003520;mpriva76,meredithmo,IAmMissTLC
mpriva76;2016-09-27 11:29;0;1;"@meredithmo and refrences 17 in Mountains.... '17 Mountains stood so high'.";;@meredithmo;;"780730985172258816";https://twitter.com/mpriva76/status/780730985172258816;IAmMissTLC
mpriva76;2016-09-27 11:28;0;2;"@meredithmo In the bible 17 means 'Overcoming the enemy' or 'complete victory' (a Prince friend told me that).";;@meredithmo;;"780730802355081217";https://twitter.com/mpriva76/status/780730802355081217;IAmMissTLC
IAmMissTLC;2016-09-27 11:10;0;1;"Yep, she was wondering more about 17. There are a couple I know of, but not as much as 7.";;;;"780726392967327744";https://twitter.com/IAmMissTLC/status/780726392967327744;dark_cafes,meredithmo
dark_cafes;2016-09-27 10:39;0;1;"@meredithmo The Revelations are teeming w the number 7.";;@meredithmo;;"780718474729361410";https://twitter.com/dark_cafes/status/780718474729361410;IAmMissTLC
IAmMissTLC;2016-09-27 05:02;0;1;"Gotcha. It has the biblical refs BUT I also think it just served as an extension for him to sing "7" with an extra syllable.";;;;"780633812766261248";https://twitter.com/IAmMissTLC/status/780633812766261248;meredithmo
dimensionlshift;2016-09-27 03:40;0;0;"no, but he should. All the momentum is suddenly with her. He's exposed.";;;;"780613080824762368";https://twitter.com/dimensionlshift/status/780613080824762368;meredithmo
meredithmo;2016-09-27 03:38;0;1;"Oh yeah! I know all about the 7... but 17 specifically I was wondering about!";;;;"780612486420717568";https://twitter.com/meredithmo/status/780612486420717568;IAmMissTLC
meredithmo;2016-09-27 03:37;0;0;"Oh lord. You really think he's going to pull that?";;;;"780612366576783360";https://twitter.com/meredithmo/status/780612366576783360;dimensionlshift
dimensionlshift;2016-09-27 03:36;0;0;"not if he's smart.";;;;"780612117179228160";https://twitter.com/dimensionlshift/status/780612117179228160;meredithmo
meredithmo;2016-09-27 03:33;1;6;"Hold on, let me get this straight. There are two more of those? #Debates2016";;;#Debates2016;"780611398300729345";https://twitter.com/meredithmo/status/780611398300729345;
NYFoodThug;2016-09-27 03:26;0;1;"Right? Big league should be left to baseball #GoTribe Trump saying big league is just odd, old rich white man yacht club chatter";;;#GoTribe;"780609478504787968";https://twitter.com/NYFoodThug/status/780609478504787968;meredithmo
TedwardBouillon;2016-09-27 03:16;0;2;"@samweston pic.twitter.com/6YrCxsp41M";;@samweston;;"780607138544713728";https://twitter.com/TedwardBouillon/status/780607138544713728;meredithmo,maxwastler
meredithmo;2016-09-27 03:16;0;0;"@TedwardBouillon https:// twitter.com/samweston/stat us/780606095148642306 …";;@TedwardBouillon;;"780606932113584129";https://twitter.com/meredithmo/status/780606932113584129;maxwastler,meredithmo
gdtrble;2016-09-27 03:13;0;1;"yup.";;;;"780606360027148288";https://twitter.com/gdtrble/status/780606360027148288;meredithmo
meredithmo;2016-09-27 03:13;0;4;"Wait. https:// twitter.com/samweston/stat us/780606095148642306 …";;;;"780606279324696576";https://twitter.com/meredithmo/status/780606279324696576;meredithmo
meredithmo;2016-09-27 03:13;0;0;"OH! lolol. Wow.";;;;"780606229991264256";https://twitter.com/meredithmo/status/780606229991264256;samweston
samweston;2016-09-27 03:12;0;1;"Trump said bigly until someone on the campaign told him it's not a word. Since then T flaks go out of the way to say big league.";;;;"780606095148642306";https://twitter.com/samweston/status/780606095148642306;meredithmo
maxwastler;2016-09-27 03:12;0;1;"see prior tweet #SoOnTopic";;;#SoOnTopic;"780606066887229440";https://twitter.com/maxwastler/status/780606066887229440;meredithmo
maxwastler;2016-09-27 03:12;0;1;"pic.twitter.com/tEzd8zBSEY";;;;"780605919180656640";https://twitter.com/maxwastler/status/780605919180656640;meredithmo
meredithmo;2016-09-27 03:12;0;3;"P.S. GO TRIBE #ALCentralChamps";;;#ALCentralChamps;"780605884682629120";https://twitter.com/meredithmo/status/780605884682629120;
TedwardBouillon;2016-09-27 03:11;0;1;"Same. Luckily that's about the least significant thing he said - almost everything else he said was awful";;;;"780605768261304320";https://twitter.com/TedwardBouillon/status/780605768261304320;meredithmo
meredithmo;2016-09-27 03:08;0;0;"who?";;;;"780604949151551488";https://twitter.com/meredithmo/status/780604949151551488;samweston
samweston;2016-09-27 03:06;0;0;"they've been actively correcting it.";;;;"780604590039457794";https://twitter.com/samweston/status/780604590039457794;meredithmo
meredithmo;2016-09-27 03:05;0;7;"I regret to inform you that I finally heard “big league,” not “bigly,” this time. But that doesn’t make it acceptable. It’s fuckin weird";;;;"780604217107025921";https://twitter.com/meredithmo/status/780604217107025921;
TedwardBouillon;2016-09-27 03:02;0;0;"over-prepared... to be the leader of the free world? Yeeahhh okay >__<";;;;"780603580017434626";https://twitter.com/TedwardBouillon/status/780603580017434626;meredithmo
meredithmo;2016-09-27 03:01;0;10;"HOW ARE YOU THIS TONE DEAF. DO YOU READ ANYTHING? https:// twitter.com/MeetThePress/s tatus/780598101937643520 …";;;;"780603325267992576";https://twitter.com/meredithmo/status/780603325267992576;
meredithmo;2016-09-27 02:59;0;1;"#MediocreWhiteMan2016";;;#MediocreWhiteMan2016;"780602760727232512";https://twitter.com/meredithmo/status/780602760727232512;katdeem
meredithmo;2016-09-27 02:58;0;5;"Donald argues like he’s in elementary school. #Debates2016";;;#Debates2016;"780602420195917824";https://twitter.com/meredithmo/status/780602420195917824;
meredithmo;2016-09-27 02:27;0;3;"“WRONGGG, McFly!” #Debates2016";;;#Debates2016;"780594634514980865";https://twitter.com/meredithmo/status/780594634514980865;
meredithmo;2016-09-27 02:14;7;30;"More like Donald GRUMP, amirite? Why dontcha crack a smile once in a while, boo? #Debates2016";;;#Debates2016;"780591514368040960";https://twitter.com/meredithmo/status/780591514368040960;
Meredith_Mo;2016-09-27 01:59;0;0;"Via @NPR : Live Fact Check: Trump And Clinton Debate For The First Time https:// n.pr/2ddGSu7 #uajour439";;@NPR;#uajour439;"780587560032579584";https://twitter.com/Meredith_Mo/status/780587560032579584;
Preciouspackrat;2016-09-27 01:51;0;0;"#Trump referring to working within bankruptcy law, a legitimate remedy for businesses, saying #Hillary can change the law @meredithmo";;@meredithmo;#Trump #Hillary;"780585662160392192";https://twitter.com/Preciouspackrat/status/780585662160392192;meredithmo
meredithmo;2016-09-27 01:51;3;17;"Stop and Frisk is DEEEFINITELY going to make community relations stronger. YEP. #Debates2016";;;#Debates2016;"780585553934819328";https://twitter.com/meredithmo/status/780585553934819328;
EstherMurphy;2016-09-27 01:47;0;1;"law abiding is for little people. The others pay for the justice to serve themselves";;;;"780584512061399040";https://twitter.com/EstherMurphy/status/780584512061399040;meredithmo,slackmistress
meredithmo;2016-09-27 01:44;19;40;"How can the “law and order” candidate brag about flouting the law? #Debates2016";;;#Debates2016;"780583983243558912";https://twitter.com/meredithmo/status/780583983243558912;
meredithmo;2016-09-27 01:38;0;0;"oh I said it about five times over here";;;;"780582459658244096";https://twitter.com/meredithmo/status/780582459658244096;delohaas
anjelica;2016-09-27 01:38;0;1;"hahaha";;;;"780582356218286080";https://twitter.com/anjelica/status/780582356218286080;meredithmo
delohaas;2016-09-27 01:38;0;1;"Ha! Yes, I shouted it too!";;;;"780582343379681280";https://twitter.com/delohaas/status/780582343379681280;meredithmo
meredithmo;2016-09-27 01:37;2;6;"Purposely! Purposely! #purposely #Debates2016";;;#purposely #Debates2016;"780582197636001793";https://twitter.com/meredithmo/status/780582197636001793;
CatTBowen;2016-09-27 01:34;0;0;"yup";;;;"780581351103791105";https://twitter.com/CatTBowen/status/780581351103791105;meredithmo
meredithmo;2016-09-27 01:34;12;29;"You get audited every year because your business dealings are shady as fuck. #Debates2016";;;#Debates2016;"780581268190793729";https://twitter.com/meredithmo/status/780581268190793729;
meredithmo;2016-09-27 01:28;1;7;"Hey moderator? MODERATE. #Debates2016";;;#Debates2016;"780579802608705536";https://twitter.com/meredithmo/status/780579802608705536;
meredithmo;2016-09-27 01:23;5;16;"Of course she has a plan, she’s Hillary fucking Clinton. #Debates2016 #ImWithHer";;;#Debates2016 #ImWithHer;"780578624449765376";https://twitter.com/meredithmo/status/780578624449765376;
meredithmo;2016-09-27 01:10;1;3;"Trump’s orangeness seems to be leaving as well #Debates2016";;;#Debates2016;"780575260441731080";https://twitter.com/meredithmo/status/780575260441731080;
meredithmo;2016-09-27 01:04;0;1;"He's being a dick.";;;;"780573882524766209";https://twitter.com/meredithmo/status/780573882524766209;anjelica
anjelica;2016-09-26 23:38;0;1;"@NateSilver538 refusing to accept this";;@NateSilver538;;"780552036819603457";https://twitter.com/anjelica/status/780552036819603457;meredithmo
meredithmo;2016-09-26 22:56;0;0;"What the hell Nate https:// twitter.com/NateSilver538/ status/780451000725495810 …";;;;"780541490661617664";https://twitter.com/meredithmo/status/780541490661617664;
meredithmo;2016-09-26 22:04;0;1;"Thoughts on the numerological connection? Anything specific? (Amazing rundown of #TGE , btw -- I've been jonesing for it lately.)";;;#TGE;"780528580107366401";https://twitter.com/meredithmo/status/780528580107366401;IAmMissTLC
meredithmo;2016-09-26 20:22;0;0;"Oh god.";;;;"780502732889264133";https://twitter.com/meredithmo/status/780502732889264133;nczeitgeist
meredithmo;2016-09-26 20:16;0;0;"Only on the 3rd episode. Fuck me!!! It's so GOOD!!";;;;"780501193902678017";https://twitter.com/meredithmo/status/780501193902678017;nczeitgeist
meredithmo;2016-09-26 20:12;0;5;"Hey I'm like 15 years late on this but Band of Brothers is fucking AMAZING.";;;;"780500372766990336";https://twitter.com/meredithmo/status/780500372766990336;
meredithmo;2016-09-26 19:42;0;0;"I guess thin skin runs in the family! http:// theconcourse.deadspin.com/donald-trump-j r-has-spent-years-fighting-twitters-hate-1786716839 …";;;;"780492687564759044";https://twitter.com/meredithmo/status/780492687564759044;
meredithmo;2016-09-26 18:41;0;0;"It's....a bit like that.";;;;"780477397359595520";https://twitter.com/meredithmo/status/780477397359595520;
meredithmo;2016-09-26 18:34;1;8;"No drinking games tonight, OK, guys? I'm worried about you. And your liver. #Debates2016";;;#Debates2016;"780475703913541632";https://twitter.com/meredithmo/status/780475703913541632;
Angriestgeek;2016-09-25 00:45;0;1;"Love. It.";;;;"779844257121206272";https://twitter.com/Angriestgeek/status/779844257121206272;meredithmo
TheRealEssemtee;2016-09-25 00:08;0;1;"I Would Die 4 U";;;;"779834818356011008";https://twitter.com/TheRealEssemtee/status/779834818356011008;meredithmo,WeRPrincess
meredithmo;2016-09-24 23:40;0;16;"“Dirty Mind” look for @WeRPrincess complete! SO EXCITE pic.twitter.com/n6wDmBKs4h";;@WeRPrincess;;"779828004134457344";https://twitter.com/meredithmo/status/779828004134457344;
meredithmo;2016-09-24 19:48;0;0;"yes!! Love it.";;;;"779769436521762816";https://twitter.com/meredithmo/status/779769436521762816;NYFoodThug
NYFoodThug;2016-09-24 19:39;0;1;"I got that look.";;;;"779767177075265537";https://twitter.com/NYFoodThug/status/779767177075265537;NYFoodThug,meredithmo
NYFoodThug;2016-09-24 19:19;0;1;"strange looks in this small town friday morning, as on my way to work Sign O The Times was SLAMMIN from my car #oldbutt (sic)hip";;;#oldbutt;"779762284524544000";https://twitter.com/NYFoodThug/status/779762284524544000;meredithmo
carloshasanax;2016-09-24 18:48;0;1;"[fans self]";;;;"779754363107454976";https://twitter.com/carloshasanax/status/779754363107454976;meredithmo
meredithmo;2016-09-24 18:47;0;3;"Just now realized that 3 Chains O’Gold is Prince having a threesome with Bohemian Rhapsody and A Day in the Life.";;;;"779754192407846912";https://twitter.com/meredithmo/status/779754192407846912;
__carlosarmando;2016-09-23 15:47;0;0;"I was sorted into Gryffindor. I'm a Slytherin. I also demand a due over.";;;;"779346489264988160";https://twitter.com/__carlosarmando/status/779346489264988160;meredithmo
meredithmo;2016-09-23 14:35;0;8;"My patronus is a shrew. I demand a do-over.";;;;"779328286304403456";https://twitter.com/meredithmo/status/779328286304403456;
meredithmo;2016-09-23 04:32;0;1;"Welp. https:// twitter.com/kylegriffin1/s tatus/779064420681019392 …";;;;"779176526986219520";https://twitter.com/meredithmo/status/779176526986219520;
meredithmo;2016-09-23 04:16;0;0;"revisiting this. To be fair, it wasn’t the case in Tulsa.";;;;"779172548810510337";https://twitter.com/meredithmo/status/779172548810510337;
meredithmo;2016-09-22 20:56;0;4;"This is the line that made me actually lol. https:// twitter.com/buzz/status/77 8349271091449856 …";;;;"779061740420161536";https://twitter.com/meredithmo/status/779061740420161536;
meredithmo;2016-09-22 18:47;0;0;"it's garbage";;;;"779029325790244864";https://twitter.com/meredithmo/status/779029325790244864;
meredithmo;2016-09-22 18:44;1;3;"...what the hell is this. https:// twitter.com/danielgbates/s tatus/778971875418529792 …";;;;"779028730601672704";https://twitter.com/meredithmo/status/779028730601672704;
meredithmo;2016-09-22 18:24;0;5;"Some days I wish I got a per-email-sent paycheck bonus. I'd be ROLLIN";;;;"779023650376839168";https://twitter.com/meredithmo/status/779023650376839168;
turnageb;2016-09-22 16:38;0;0;"Others have suggested she'll grow out of it but I worry about her nonetheless. And I mean, it's not like we're close at all.";;;;"778996951421489153";https://twitter.com/turnageb/status/778996951421489153;meredithmo
meredithmo;2016-09-22 16:37;0;0;"Yipe.";;;;"778996574387134464";https://twitter.com/meredithmo/status/778996574387134464;turnageb
meredithmo;2016-09-22 16:36;0;0;"AHAHA. thank you.";;;;"778996501158789121";https://twitter.com/meredithmo/status/778996501158789121;
brianvan;2016-09-22 15:41;0;1;"he's got a lot of nerve. And terrible editors.";;;;"778982516480937984";https://twitter.com/brianvan/status/778982516480937984;meredithmo
meredithmo;2016-09-22 15:32;0;0;"I didn't read the Sam Bee piece until this morning.";;;;"778980390535098369";https://twitter.com/meredithmo/status/778980390535098369;brianvan
turnageb;2016-09-22 15:19;0;0;"Grew up in it I think, rural eastern North Carolina is very conservative & Christian, my extended family definitely so.";;;;"778976946042630144";https://twitter.com/turnageb/status/778976946042630144;meredithmo
meredithmo;2016-09-22 15:16;0;0;"Did she grow up in this culture or did she find it herself?";;;;"778976204292513792";https://twitter.com/meredithmo/status/778976204292513792;turnageb
brianvan;2016-09-22 15:16;0;0;"is this yesterday's "No No NO" or did he get a second opportunity to lay a daily turd";;;;"778976188559659008";https://twitter.com/brianvan/status/778976188559659008;meredithmo
turnageb;2016-09-22 15:15;0;0;"I'm screaming at my computer screen.";;;;"778976016815493120";https://twitter.com/turnageb/status/778976016815493120;meredithmo
meredithmo;2016-09-22 15:15;0;2;"No, Ross Douthat. No. No.";;;;"778975984229949440";https://twitter.com/meredithmo/status/778975984229949440;
meredithmo;2016-09-22 15:14;0;0;"HELPMEET. No.";;;;"778975828663238657";https://twitter.com/meredithmo/status/778975828663238657;turnageb
ashleysather;2016-09-22 14:42;0;1;"whhhaaaaattt the fuck.";;;;"778967679902384128";https://twitter.com/ashleysather/status/778967679902384128;meredithmo
meredithmo;2016-09-22 14:37;0;1;"How is this woman real? https://www. theguardian.com/us-news/2016/s ep/22/trump-ohio-campaign-chair-no-racism-before-obama …";;;;"778966453357797377";https://twitter.com/meredithmo/status/778966453357797377;
meredithmo;2016-09-21 21:55;0;0;"I bet no one is more excited than me to see @WeRPrincess on Saturday.";;@WeRPrincess;;"778714390652592128";https://twitter.com/meredithmo/status/778714390652592128;
meredithmo;2016-09-20 23:41;1;4;"READ EVERY WORD thank you, @Lexual__ http:// thesheertruth.tumblr.com/post/150645551 036/thingstolovefor-twitter-deleted-her …";;@Lexual__;;"778378594032750593";https://twitter.com/meredithmo/status/778378594032750593;
meredithmo;2016-09-20 23:36;0;7;"I'm a bridesmaid in a wedding in 2 weeks. Just ordered 2 dresses online & if they don't work... just send good vibes in this difficult time";;;;"778377384420605952";https://twitter.com/meredithmo/status/778377384420605952;
meredithmo;2016-09-20 23:34;0;0;"...which is totally possible";;;;"778376918278270977";https://twitter.com/meredithmo/status/778376918278270977;
meredithmo;2016-09-20 23:34;0;0;"that was my thought but I'm still not 100% sure";;;;"778376870295371776";https://twitter.com/meredithmo/status/778376870295371776;demeatloaf
merylfriedman;2016-09-20 22:52;0;0;"";;;;"778366356723032064";https://twitter.com/merylfriedman/status/778366356723032064;meredithmo
meredithmo;2016-09-20 22:41;0;0;"You sure? She's not just trolling?";;;;"778363605762842624";https://twitter.com/meredithmo/status/778363605762842624;
Pno_nwa;2016-09-20 22:38;0;0;"pic.twitter.com/mCFZTOYd1j";;;;"778362824279990272";https://twitter.com/Pno_nwa/status/778362824279990272;meredithmo
meredithmo;2016-09-20 22:37;1;3;"COSMETIC? This person cannot be serious. https:// twitter.com/southern_mayer s/status/778246870435033088 …";;;;"778362367524671496";https://twitter.com/meredithmo/status/778362367524671496;
tape;2016-09-20 22:36;0;1;"thanks, and yeah I just drove through";;;;"778362344250499072";https://twitter.com/tape/status/778362344250499072;meredithmo
meredithmo;2016-09-20 22:35;0;0;"Ohh, did you just pass through then? Sorry to hear about your stepdad. :(";;;;"778362009465348096";https://twitter.com/meredithmo/status/778362009465348096;tape
tape;2016-09-20 22:34;0;0;"my stepdad is sick so I'm driving to Wisconsin";;;;"778361625317347328";https://twitter.com/tape/status/778361625317347328;meredithmo
meredithmo;2016-09-20 22:32;0;0;"wha happen?";;;;"778361127004758017";https://twitter.com/meredithmo/status/778361127004758017;tape
tape;2016-09-20 22:16;0;1;"Lakewood always up to no good. @meredithmo";;@meredithmo;;"778357153853833218";https://twitter.com/tape/status/778357153853833218;
meredithmo;2016-09-20 15:34;0;4;"How the hell has it been 9 years? What a world! https:// twitter.com/SaraJBenincasa /status/778011989943603200 …";;;;"778255989422383104";https://twitter.com/meredithmo/status/778255989422383104;
meredithmo;2016-09-20 10:28;0;0;"so wonderfully true! Can’t believe it’s been 9 years since the debut of the show, though. WOOF";;;;"778179028041797632";https://twitter.com/meredithmo/status/778179028041797632;SaraJBenincasa
meredithmo;2016-09-19 22:40;0;0;"Still saying "Believe me," huh? https:// twitter.com/SopanDeb/statu s/777984706490937344 …";;;;"778000820621156357";https://twitter.com/meredithmo/status/778000820621156357;
FaceHeadAss;2016-09-19 12:43;0;0;"I said the same thing! I think there's a "hobbyist" on the loose";;;;"777850587731861504";https://twitter.com/FaceHeadAss/status/777850587731861504;meredithmo
seandmcmanus;2016-09-19 12:34;0;1;"They talked about it a little on Fox5 this morning, but yeah... seems like most are purposefully being quiet about it.";;;;"777848276003454976";https://twitter.com/seandmcmanus/status/777848276003454976;meredithmo
meredithmo;2016-09-19 12:13;0;5;"Surprised no one is talking about the Central Park explosive incident from earlier this summer in connection with what happened Sat/this AM.";;;;"777843039012282368";https://twitter.com/meredithmo/status/777843039012282368;
