username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lordzwieback;2016-02-15 11:42;0;0;"@InformSyrien "Klingelstreich"";;@InformSyrien;;"699197189319479296";https://twitter.com/lordzwieback/status/699197189319479296;InformSyrien
PaulePhanter;2016-02-13 13:29;0;0;"@InformSyrien @faznet Was sind gemäßigte Rebellen? Würde i.d. USA eine bewaffnete Opposition die Regierung stürzen wollen? Was tur ihr dann?";;@InformSyrien @faznet;;"698499344253718529";https://twitter.com/PaulePhanter/status/698499344253718529;InformSyrien
iLuff1972;2016-02-12 20:18;0;0;"THE COLOGNE PIRATES DAILY wurde soeben publiziert! http:// paper.li/iLuff1972/1447 975046?edition_id=d8181e90-d1c5-11e5-85a6-0cc47a0d1605 … Vielen Dank an @InformSyrien @HH_Rick @WirtschaftNRW";;@InformSyrien @HH_Rick @WirtschaftNRW;;"698239899334537216";https://twitter.com/iLuff1972/status/698239899334537216;
LFClassic;2016-02-12 15:29;0;0;"@InformSyrien ... und dann ihre Kämpferväter und Brüder plus Familien nachholen wollen. #Flüchtlinge";;@InformSyrien;#Fl;"698167075882332160";https://twitter.com/LFClassic/status/698167075882332160;InformSyrien
Rolando0506;2016-02-11 21:41;0;0;"@InformSyrien warum sollten Sie auch!? Die Russen machen doch schon die Drecksarbeit für uns!";;@InformSyrien;;"697898211726487552";https://twitter.com/Rolando0506/status/697898211726487552;InformSyrien
Asansoer35;2016-02-11 17:08;0;0;"Retweeted Syrien Inform ( @InformSyrien ): #Russland und #USA sprechen über Feuerpause #Syrien ... http:// fb.me/5nsOH0qPz";;@InformSyrien;#Russland #USA #Syrien;"697829623875444737";https://twitter.com/Asansoer35/status/697829623875444737;
tumalwas;2016-02-08 22:56;0;0;"Retweeted Syrien Inform ( @InformSyrien ): Ich bin euer Arzt http:// bit.ly/1W87vzW http:// fb.me/7ypKkDtsP";;@InformSyrien;;"696829949475356673";https://twitter.com/tumalwas/status/696829949475356673;
PaulePhanter;2016-02-08 21:08;0;0;"@InformSyrien @faznet Ok, wenn dem so ist, dann gehört die USA schon längst vors Tribunal wegen Völkermord weltweit!";;@InformSyrien @faznet;;"696802885758279680";https://twitter.com/PaulePhanter/status/696802885758279680;InformSyrien
GerlindeRud;2016-02-08 08:16;1;1;"@InformSyrien @_macmike wiso darf erdogan noch was sagen? Das kriegt erdogan pic.twitter.com/5rGLengJh5";;@InformSyrien @_macmike;;"696608626144841728";https://twitter.com/GerlindeRud/status/696608626144841728;InformSyrien
zaubertrik;2016-02-07 19:35;0;0;"Aldenhoven-Kompass-Zeitung is out! http:// paper.li/zaubertrik/131 5344870?edition_id=f28a7f90-cdd1-11e5-9bb1-0cc47a0d15fd … Stories via @ransport @syah_alkhwarzmi @InformSyrien";;@ransport @syah_alkhwarzmi @InformSyrien;;"696417027641233413";https://twitter.com/zaubertrik/status/696417027641233413;
KotzenderStern;2016-02-06 05:33;0;1;"@rumsibumi Und zwar ausnahmslos!@InformSyrien";;@rumsibumi @InformSyrien;;"695842846377701376";https://twitter.com/KotzenderStern/status/695842846377701376;rumsibumi
rumsibumi;2016-02-06 05:30;1;2;"@InformSyrien Ich werfe dies in etwa allen Kriegsparteien vor. #Syrien";;@InformSyrien;#Syrien;"695842061724073985";https://twitter.com/rumsibumi/status/695842061724073985;InformSyrien
CopenhagenCrit;2016-02-05 20:05;0;1;"@InformSyrien @dsteinvorth Logistik Logistik und Logistik. Sobald die TR Unterstützung für Al Qaeda gestoppt wird Frieden kann wahr werden.";;@InformSyrien @dsteinvorth;;"695699907383054336";https://twitter.com/CopenhagenCrit/status/695699907383054336;InformSyrien
New_Joerg;2016-02-05 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=9f395010-cc0e-11e5-a5cc-0cc47a0d1609 … Von Herzen und von @InformSyrien @MiGAZIN @QantaraDE";;@InformSyrien @MiGAZIN @QantaraDE;#Fl;"695604002109702144";https://twitter.com/New_Joerg/status/695604002109702144;
ShieldLive;2016-02-05 05:27;0;0;"@InformSyrien für wen kämpfen die denn dann? IS andere islamisch fanatische Sekte? Werden die auch Sexsklaven nehmen in jedem Haus?";;@InformSyrien;;"695478860838760448";https://twitter.com/ShieldLive/status/695478860838760448;InformSyrien
Resultat23;2016-02-05 05:17;0;0;"@InformSyrien @faznet #SaudiArabien will gegen die #IS eine Bodenoffensive Starten?? #SaudiArabia ist #ISIS . #Syrien";;@InformSyrien @faznet;#SaudiArabien #IS #SaudiArabia #ISIS #Syrien;"695476268024860672";https://twitter.com/Resultat23/status/695476268024860672;InformSyrien
drakkalas;2016-02-05 02:27;0;0;"@InformSyrien @SPIEGELONLINE die bösen sind immer die Russen und Amerika ist das Land der guten hahaha";;@InformSyrien @SPIEGELONLINE;;"695433520945037313";https://twitter.com/drakkalas/status/695433520945037313;InformSyrien
Rolando0506;2016-02-02 20:26;0;0;"@InformSyrien wie viel Geld haben die Schweizer den Flüchtlingen schon abgenommen die in der Schweiz Asyl beantragen wollen?!";;@InformSyrien;;"694617930290565125";https://twitter.com/Rolando0506/status/694617930290565125;InformSyrien
Rolando0506;2016-02-02 20:14;0;0;"@InformSyrien @faznet die Türkei will "uns" doch daran erinnern das wir von Ihr abhängig sind! 5 Mrd. Rechnung steht noch aus!";;@InformSyrien @faznet;;"694614863541305344";https://twitter.com/Rolando0506/status/694614863541305344;InformSyrien
LieblingGeorge;2016-02-01 21:56;0;0;"@InformSyrien @1feedom #Thankyouforthenfollow :-)";;@InformSyrien @1feedom;#Thankyouforthenfollow;"694278244498014209";https://twitter.com/LieblingGeorge/status/694278244498014209;
_macmike;2016-02-01 20:39;0;0;"@InformSyrien NEEEEIINN..;-) Türkei und IS-Öl: Iran bietet „unwiderlegbare Beweise“ an http:// de.sputniknews.com/politik/201512 07/306255944/tuerkei-iran-oel.html … via @de_sputnik";;@InformSyrien @de_sputnik;;"694258681500823552";https://twitter.com/_macmike/status/694258681500823552;InformSyrien
Rolando0506;2016-02-01 18:45;0;0;"@InformSyrien anstatt zusammen zu halten und zu unseren Anführern zu stehen zerfleischen Wir uns gegenseitig!";;@InformSyrien;;"694230183033860096";https://twitter.com/Rolando0506/status/694230183033860096;InformSyrien
PaulePhanter;2016-02-01 18:20;0;0;"@InformSyrien Jippie, endlich auch nachts mit den Anderen Krieg spielen! Fliegt lieber nach Hause!";;@InformSyrien;;"694223778977583104";https://twitter.com/PaulePhanter/status/694223778977583104;InformSyrien
iecalere;2016-02-01 17:48;0;0;"@InformSyrien weil sie seine IS Kämpfer niedermetzeln.";;@InformSyrien;;"694215768616112129";https://twitter.com/iecalere/status/694215768616112129;InformSyrien
Rolando0506;2016-02-01 16:28;0;0;"@InformSyrien Frieden ist das WICHTIGSTE! Viel Glück und Erfolg bei den Verhandlungen!";;@InformSyrien;;"694195692424818688";https://twitter.com/Rolando0506/status/694195692424818688;InformSyrien
VoiceOfAustria;2016-02-01 13:05;0;0;"@InformSyrien Das war keine russische Freifallbombe sondern eine US-Bombe (guided) - hätte man das Flugzeug gesehen wärs noch klarer #Syrien";;@InformSyrien;#Syrien;"694144517130297344";https://twitter.com/VoiceOfAustria/status/694144517130297344;InformSyrien
berndfachinsson;2016-02-01 06:40;0;0;"@InformSyrien "Männer vor d Pauschalverdacht in Schutz nehmen zu müssen, Verbrecher zu sein" ist aber nötig geworden, w Fem. ausartet.";;@InformSyrien;;"694047605026873345";https://twitter.com/berndfachinsson/status/694047605026873345;InformSyrien
Andy_Duphresne;2016-02-01 05:20;0;1;"@InformSyrien Total vermurkst... @KotzenderStern @faznet";;@InformSyrien @KotzenderStern @faznet;;"694027431020269569";https://twitter.com/Andy_Duphresne/status/694027431020269569;InformSyrien
Iteration23;2016-02-01 04:43;0;0;". @InformSyrien @KotzenderStern "Frauen konnten gestern Abend bei Frau Will etwas lernen." -- Frau Lübberding Nein sorry, "Frank"";;@InformSyrien @KotzenderStern;;"694018233599442944";https://twitter.com/Iteration23/status/694018233599442944;InformSyrien
Rolando0506;2016-01-31 20:38;0;0;"@InformSyrien das darf nicht geschehen! Frieden ist dad Wichtigste für die Menschen!";;@InformSyrien;;"693896168359759872";https://twitter.com/Rolando0506/status/693896168359759872;InformSyrien
Resultat23;2016-01-31 18:48;0;0;"@InformSyrien #Damaskus Anschlag. Und mit den soll #Assad Friedensgespräche führen??Keine Verhandlung mit #Terroristen #IS";;@InformSyrien;#Damaskus #Assad #Terroristen #IS;"693868553892728833";https://twitter.com/Resultat23/status/693868553892728833;InformSyrien
New_Joerg;2016-01-31 13:44;0;1;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=cb90c7c0-c820-11e5-9951-0cc47a0d1609 … Von Herzen und von @sandrastrazzi @ImkeDierssen @InformSyrien";;@sandrastrazzi @ImkeDierssen @InformSyrien;#Fl;"693792057001902080";https://twitter.com/New_Joerg/status/693792057001902080;
Rolando0506;2016-01-30 21:51;0;0;"@InformSyrien @faznet Mann kann die Russen gut auf ihre Aussage festnageln: "innerhalb von 18 Monaten gibt es in Syrien Neuwahlen!" 2/2";;@InformSyrien @faznet;;"693552084977860608";https://twitter.com/Rolando0506/status/693552084977860608;InformSyrien
Rolando0506;2016-01-30 21:49;0;0;"@InformSyrien @faznet wenn Ich erinnern darf der Daesh ist der Feind den es erst mal zu besiegen gild! Das ist die Hauptsache! 1/2";;@InformSyrien @faznet;;"693551513730433024";https://twitter.com/Rolando0506/status/693551513730433024;InformSyrien
langerbeats;2016-01-30 19:20;0;0;"@InformSyrien @Loupo85 Das setzt dem Ganzen noch die Krone auf Ein weiterer Schlag in die Fresse des Volkes Beschämend #abmerkeln";;@InformSyrien @Loupo85;#abmerkeln;"693514072130768897";https://twitter.com/langerbeats/status/693514072130768897;InformSyrien
merleane;2016-01-30 17:55;0;0;"@InformSyrien /Also,dieser`Pakt mit dem Teufel`,macht wohl jedem ehrbaren Europäer Angst,nur nicht der deutschen Regierung,pfui,Ekel!!";;@InformSyrien;;"693492794216714240";https://twitter.com/merleane/status/693492794216714240;InformSyrien
PaulePhanter;2016-01-29 19:43;0;0;"@InformSyrien Will noch jemand mitspielen? Bald dürfte der Luftraum über Syrien voll sein. Das zum Thema Souveränität eines Staates!";;@InformSyrien;;"693157464464887809";https://twitter.com/PaulePhanter/status/693157464464887809;InformSyrien
New_Joerg;2016-01-29 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=76edf4b0-c68e-11e5-9951-0cc47a0d1609 … Von Herzen und von @QantaraDE @InformSyrien @fr_ddorf";;@QantaraDE @InformSyrien @fr_ddorf;#Fl;"693067280498950144";https://twitter.com/New_Joerg/status/693067280498950144;
ArwenMagdalena;2016-01-29 12:25;0;0;"@InformSyrien Das weiß ich bereits,haben mir Flüchtlinge aus dem Iran erzählt!";;@InformSyrien;;"693047426198978561";https://twitter.com/ArwenMagdalena/status/693047426198978561;InformSyrien
Innenwelttramp;2016-01-29 09:08;3;1;"Da der IS ohnehin keine Staatsgrenzen anerkennt, sondern sein "Kalifat" ausweiten will, ist das eine irrwitzige Idee @teite99 @InformSyrien";;@teite99 @InformSyrien;;"692997651487408128";https://twitter.com/Innenwelttramp/status/692997651487408128;teite99
stubenhooka;2016-01-29 03:57;0;0;"@InformSyrien #TNT is #haram - They blow themselves up with Gelatine and Glycerine made from pigs http:// v.gd/BKvDmp";;@InformSyrien;#TNT #haram;"692919472194195456";https://twitter.com/stubenhooka/status/692919472194195456;InformSyrien
Rolando0506;2016-01-28 18:54;0;0;"@InformSyrien #Krieg ist furchtbar und mein Mitleid gilt der Zivilbevölkerung!!";;@InformSyrien;#Krieg;"692782768330313728";https://twitter.com/Rolando0506/status/692782768330313728;InformSyrien
Rolando0506;2016-01-28 18:29;0;0;"@InformSyrien fragt sich nur was macht Schweden wenn die Länder die Flüchtlinge nicht zurück nehmen oder Sie nicht wissen woher Er kommt!?";;@InformSyrien;;"692776521673605120";https://twitter.com/Rolando0506/status/692776521673605120;InformSyrien
sf16604;2016-01-28 14:44;0;0;"@OuterHeaven1987 @InformSyrien so traurig :(";;@OuterHeaven1987 @InformSyrien;;"692719865799557120";https://twitter.com/sf16604/status/692719865799557120;OuterHeaven1987
OuterHeaven1987;2016-01-28 14:14;0;1;"@sf16604 @InformSyrien Man muss die Kleine verhüllen, so sehr anziehend wirkt sie auf die Ziegenficker";;@sf16604 @InformSyrien;;"692712459900166144";https://twitter.com/OuterHeaven1987/status/692712459900166144;sf16604
ArwenMagdalena;2016-01-28 10:36;0;0;"@InformSyrien Leider schon Alltag?";;@InformSyrien;;"692657519077003264";https://twitter.com/ArwenMagdalena/status/692657519077003264;InformSyrien
changeworld2;2016-01-26 20:40;0;0;"@InformSyrien Das ist ja die übliche Propaganda des untergehenden Imperiums, welches #AlQaeda geschaffen &auch Deutschland besetzt hält. ;)";;@InformSyrien;#AlQaeda;"692084656678813696";https://twitter.com/changeworld2/status/692084656678813696;InformSyrien
Rolando0506;2016-01-26 20:36;0;0;"@InformSyrien jetzt meldet sich die wahre Macht!";;@InformSyrien;;"692083627417583617";https://twitter.com/Rolando0506/status/692083627417583617;InformSyrien
ArwenMagdalena;2016-01-26 12:43;0;0;"@InformSyrien Ich sagte es schon einmal:Calais fliegt uns um die Ohren.Lastwagenfahrer wollen nicht mehr durch den Eurotunnel,Lösung her!";;@InformSyrien;;"691964799379439616";https://twitter.com/ArwenMagdalena/status/691964799379439616;InformSyrien
Rolando0506;2016-01-26 09:09;0;0;"@InformSyrien der #Isis -Rekrutierer sieht dem türkischen Präsidenten aber sehr ähnlich!";;@InformSyrien;#Isis;"691910711027617792";https://twitter.com/Rolando0506/status/691910711027617792;InformSyrien
AndreasTT;2016-01-26 08:03;0;0;"@InformSyrien Islamisten passen zum Menschenbild des herrschenden Korporatismus bzw. Finanzfaschismus wie der Deckel auf den Topf";;@InformSyrien;;"691894208567865344";https://twitter.com/AndreasTT/status/691894208567865344;InformSyrien
Innenwelttramp;2016-01-25 21:25;1;1;""Der schwedische Polizeichef forderte mehrere Tausend zusätzliche Beamte.." @InformSyrien @CM2111";;@InformSyrien @CM2111;;"691733718466220032";https://twitter.com/Innenwelttramp/status/691733718466220032;InformSyrien
Karlchen0815;2016-01-25 21:22;0;0;"@Commander1024 @InformSyrien @monasterium Sie sind ein A.sch.";;@Commander1024 @InformSyrien @monasterium;;"691732878712029184";https://twitter.com/Karlchen0815/status/691732878712029184;Commander1024
monasterium;2016-01-25 21:19;0;0;"@Commander1024 @InformSyrien Sollte man es aus diesem Grunde nicht berichten? Positives wäre ja gut - gibts aber nicht.";;@Commander1024 @InformSyrien;;"691732049376497664";https://twitter.com/monasterium/status/691732049376497664;Commander1024
Commander1024;2016-01-25 21:17;0;0;"@InformSyrien @monasterium ob das der braune Mob nun auch zu instrumentalisieren versucht? War ja 'nur' ein "Gutmensch" :-$";;@InformSyrien @monasterium;;"691731703124070400";https://twitter.com/Commander1024/status/691731703124070400;InformSyrien
donlwl;2016-01-25 08:43;0;0;"@InformSyrien die sollen den Spinner gleich da behalten";;@InformSyrien;;"691541798322343938";https://twitter.com/donlwl/status/691541798322343938;InformSyrien
zaubertrik;2016-01-24 19:35;0;0;"Aldenhoven-Kompass-Zeitung is out! http:// paper.li/zaubertrik/131 5344870?edition_id=9567cf30-c2d1-11e5-9524-0cc47a0d15fd … Stories via @Ac_in_quest @InformSyrien @fmpreuss";;@Ac_in_quest @InformSyrien @fmpreuss;;"691343519034793985";https://twitter.com/zaubertrik/status/691343519034793985;
RadioJerewan;2016-01-24 18:20;0;0;"@InformSyrien ,Schäuble hat nichts zu sagen, zum Glück! Der SPIEGEL Artikel ist ein absoluter Witz! Luftangriffe einstellen ect... #Syrien";;@InformSyrien;#Syrien;"691324657392357376";https://twitter.com/RadioJerewan/status/691324657392357376;InformSyrien
MartinaHolst;2016-01-23 19:09;0;0;"@InformSyrien Sagte sie nicht erst kürzlich, es könnte keine militärische Lösung geben? Eine Bankrotterklärung.";;@InformSyrien;;"690974619428360194";https://twitter.com/MartinaHolst/status/690974619428360194;InformSyrien
PaulePhanter;2016-01-23 16:17;0;0;"@InformSyrien Ein Spagat der USA die einerseits den IS erschaffen hat, und nach außen diese "bekämpft"! Ziel bleibt Assad zu beseitigen!";;@InformSyrien;;"690931383280205824";https://twitter.com/PaulePhanter/status/690931383280205824;InformSyrien
Rolando0506;2016-01-23 14:25;0;0;"@InformSyrien Herr Cameton weiß das im #Syrien_Konflikt an #Russland kein Weg mehr vorbei führt!";;@InformSyrien;#Syrien_Konflikt #Russland;"690903287097344001";https://twitter.com/Rolando0506/status/690903287097344001;InformSyrien
iecalere;2016-01-23 12:03;0;0;"@3DBEBO @InformSyrien Keine angst essen gibts im Maas. Hast nicht wohl das Gefühl das wir ohne Türkische Feigen und Tomaten verhungern?";;@3DBEBO @InformSyrien;;"690867502784647168";https://twitter.com/iecalere/status/690867502784647168;3DBEBO
3DBEBO;2016-01-23 11:40;0;0;"@iecalere @InformSyrien klein Ivan, sei leise. Bald hat ihr nix mehr zu essen.";;@iecalere @InformSyrien;;"690861604905336832";https://twitter.com/3DBEBO/status/690861604905336832;iecalere
iecalere;2016-01-23 11:36;0;0;"@InformSyrien Die Türkei soll den Mund halten und sich um ihren Dreck (Erdogan) kümmern.";;@InformSyrien;;"690860547026358272";https://twitter.com/iecalere/status/690860547026358272;InformSyrien
DaughterZhivago;2016-01-22 14:24;1;1;"#FF @SuchanTomas @Khmerpost168 @lifeboathq @FrancZgur @kriso_eu @InformSyrien @marilynlee007 @VoiceBosnia pic.twitter.com/8cx2i8oD8h";;@SuchanTomas @Khmerpost168 @lifeboathq @FrancZgur @kriso_eu @InformSyrien @marilynlee007 @VoiceBosnia;#FF;"690540668947677184";https://twitter.com/DaughterZhivago/status/690540668947677184;DaughterZhivago
karinza001;2016-01-22 14:17;0;0;"@InformSyrien Wer kämpfen in Syrien...wo ist meine Brille???";;@InformSyrien;;"690538800796139521";https://twitter.com/karinza001/status/690538800796139521;InformSyrien
VoiceOfAustria;2016-01-22 07:29;0;0;"@InformSyrien #Syrien -Rückkehrer welcher Art - habt Ihr dort für #ISIS #Daesh gekämpft?";;@InformSyrien;#Syrien #ISIS #Daesh;"690436147378548737";https://twitter.com/VoiceOfAustria/status/690436147378548737;InformSyrien
wolfsrebellen;2016-01-22 07:28;0;0;"The wolfsrebellen Daily is out! http:// paper.li/wolfsrebellen? edition_id=b9849be0-c0d9-11e5-a618-0cc47a0d1605 … Stories via @Titania0001 @NewsFrontDE @InformSyrien";;@Titania0001 @NewsFrontDE @InformSyrien;;"690435848815382528";https://twitter.com/wolfsrebellen/status/690435848815382528;
Rolando0506;2016-01-21 19:17;0;0;"@InformSyrien oh oh Sie benutzt Makeup und trägt keine Kopfbedeckung! #Muslima !?";;@InformSyrien;#Muslima;"690251956091260928";https://twitter.com/Rolando0506/status/690251956091260928;InformSyrien
NetReaper;2016-01-21 17:54;0;1;". @InformSyrien Geniale Idee. Wir schicken die Feministinnen alle in den IS nach Syrien. @pip_news";;@InformSyrien @pip_news;;"690230973804474368";https://twitter.com/NetReaper/status/690230973804474368;InformSyrien
MartinaLehmann2;2016-01-21 17:48;2;0;"@dickerchen222 @InformSyrien Es ist doch das letzte......";;@dickerchen222 @InformSyrien;;"690229448755580929";https://twitter.com/MartinaLehmann2/status/690229448755580929;dickerchen222
Rolf12043Rolf;2016-01-21 11:01;0;0;"@InformSyrien @KotzenderStern und die Türkei bombardiert das Hauptquartier der YPG und Merkel empfängt Davatouglu Was für eine Schande";;@InformSyrien @KotzenderStern;;"690127068793835520";https://twitter.com/Rolf12043Rolf/status/690127068793835520;InformSyrien
VoiceOfAustria;2016-01-21 09:27;0;1;"@InformSyrien Von der Leyen kann in der Nacht -siehe Foto - aktiv sein, die deutschen Tornados in #Syrien nicht.";;@InformSyrien;#Syrien;"690103370732978176";https://twitter.com/VoiceOfAustria/status/690103370732978176;InformSyrien
BjoernTheBear;2016-01-21 08:42;0;0;"Ob sich da ein Schreibfehler bei @InformSyrien eingeschlichen hat? Kiffer sind im Normalfall maximal Kleinkriminelle https:// twitter.com/informsyrien/s tatus/690084976499507200 …";;@InformSyrien;;"690092021042827264";https://twitter.com/BjoernTheBear/status/690092021042827264;
HurkHans;2016-01-21 07:40;0;0;"@InformSyrien @Willy_Vet Aan de achtergrond kan je toch zien waar het is?! Stuur troepen";;@InformSyrien @Willy_Vet;;"690076580186554368";https://twitter.com/HurkHans/status/690076580186554368;InformSyrien
Rolando0506;2016-01-20 20:12;0;0;"@InformSyrien @faznet und Tschüss! Wir werden dich nicht vermissen";;@InformSyrien @faznet;;"689903281628385280";https://twitter.com/Rolando0506/status/689903281628385280;InformSyrien
iecalere;2016-01-20 08:24;0;0;"@InformSyrien Nur die Türkei, Saudi und Qatar nicht!";;@InformSyrien;;"689725080033693696";https://twitter.com/iecalere/status/689725080033693696;InformSyrien
Rolando0506;2016-01-19 21:25;0;0;"@InformSyrien ihr sollt nicht Flüchtlinge verteilen sondern Kriege beenden!";;@InformSyrien;;"689559408406368256";https://twitter.com/Rolando0506/status/689559408406368256;InformSyrien
iLuff1972;2016-01-19 20:19;0;0;"THE COLOGNE PIRATES DAILY wurde soeben publiziert! http:// paper.li/iLuff1972/1447 975046?edition_id=f0ed9e70-bee9-11e5-9a18-0cc47a0d1605 … Vielen Dank an @PetraRaab1 @_NichtFeminist_ @InformSyrien";;@PetraRaab1 @_NichtFeminist_ @InformSyrien;;"689542720927457280";https://twitter.com/iLuff1972/status/689542720927457280;
ArwenMagdalena;2016-01-19 16:12;0;0;"@InformSyrien Wie soll das dieses Jahr weitergehen?Die anderen europäischen Länder müssen sich neu besinnen!";;@InformSyrien;;"689480642120306688";https://twitter.com/ArwenMagdalena/status/689480642120306688;InformSyrien
ArwenMagdalena;2016-01-19 11:06;0;0;"@InformSyrien Die UNO hat meine volleUnterstützung.Wie soll das in diesem Jahr sonst weitergehen?";;@InformSyrien;;"689403475973668865";https://twitter.com/ArwenMagdalena/status/689403475973668865;InformSyrien
PaulePhanter;2016-01-19 07:26;0;0;"@InformSyrien Nicht Flüchtlinge verteilen, sondern die Kriegtreiber verurteilen! Diese Menschen brauchen einfach Hilfe statt Krieg!";;@InformSyrien;;"689348214860963840";https://twitter.com/PaulePhanter/status/689348214860963840;InformSyrien
PaulePhanter;2016-01-19 03:59;0;0;"@InformSyrien @faznet Wir haben dort ohnehin nix zu suchen! Im grunde ist das eine Kriegserklärung an Syrien!";;@InformSyrien @faznet;;"689296142622978048";https://twitter.com/PaulePhanter/status/689296142622978048;InformSyrien
ArwenMagdalena;2016-01-18 12:01;0;0;"@InformSyrien @faznet Das freut mich einfach!";;@InformSyrien @faznet;;"689054988065214464";https://twitter.com/ArwenMagdalena/status/689054988065214464;InformSyrien
Rolando0506;2016-01-18 11:23;0;0;"@InformSyrien @faznet was nützt das wenn Sie Abends dann unsere Frauen belästigen und ausrauben ?!";;@InformSyrien @faznet;;"689045514059395072";https://twitter.com/Rolando0506/status/689045514059395072;InformSyrien
New_Joerg;2016-01-17 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=71666fd0-bd20-11e5-8f1c-0cc47a0d1609 … Von Herzen und von @CIVISPreis @Politik24h @InformSyrien";;@CIVISPreis @Politik24h @InformSyrien;#Fl;"688718575956287488";https://twitter.com/New_Joerg/status/688718575956287488;
My_God_Is_A_Vow;2016-01-16 06:24;0;0;"@InformSyrien @myfridgie @BeyondSkinTweet @skincareepic1 @VeganArtists Hi all, thank u for your follow:) have a great weekend and take care";;@InformSyrien @myfridgie @BeyondSkinTweet @skincareepic1 @VeganArtists;;"688245351409532929";https://twitter.com/My_God_Is_A_Vow/status/688245351409532929;
TimothyMcAll;2016-01-15 00:41;0;0;"Thanks for the recent follow @InformSyrien @Aeksnik Happy to connect :) have a great Friday. (insight by http:// commun.it )";;@InformSyrien @Aeksnik;;"687796636668555264";https://twitter.com/TimothyMcAll/status/687796636668555264;
New_Joerg;2016-01-14 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=f1a1d760-bac4-11e5-8f1c-0cc47a0d1609 … Von Herzen und von @politicalbeauty @InformSyrien @theeuropean";;@politicalbeauty @InformSyrien @theeuropean;#Fl;"687631397582942208";https://twitter.com/New_Joerg/status/687631397582942208;
New_Joerg;2016-01-11 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=7127d1a0-b869-11e5-a712-0cc47a0d1609 … Von Herzen und von @BR_interkultur @InformSyrien @Attac_News";;@BR_interkultur @InformSyrien @Attac_News;#Fl;"686544229229826048";https://twitter.com/New_Joerg/status/686544229229826048;
ArwenMagdalena;2016-01-10 09:22;0;0;"@InformSyrien @faznet Geschichte mit Zukunft!Ich wünsche unserem Syrer alles Gute!";;@InformSyrien @faznet;;"686115985959579648";https://twitter.com/ArwenMagdalena/status/686115985959579648;InformSyrien
NewTopix365news;2016-01-09 21:44;0;0;"RT @InformSyrien : Suche nach Terroristen #München http://www. stern.de/politik/deutsc hland/muenchen--sind-terroristen-noch-in-der-stadt--polizei-zeigt-praesenz-6628060.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard … https:&#8230; See: http:// bit.ly/hip2016";;@InformSyrien;#M #8230;"685940136568315904";https://twitter.com/NewTopix365news/status/685940136568315904;
ClaudeClain;2016-01-08 23:15;0;0;"@InformSyrien L'assassin court toujours. God 'n Allah is the same. 6000years of Genesis. 600AD Antichrist-Mohammed wrote KORAN";;@InformSyrien;;"685600865718288384";https://twitter.com/ClaudeClain/status/685600865718288384;InformSyrien
Rolando0506;2016-01-07 14:47;0;1;"@InformSyrien egal wer diese Straftaten begangen. Er gehört mit aller gebotenen Härte und aufs strengste Bestraft!";;@InformSyrien;;"685110424627445760";https://twitter.com/Rolando0506/status/685110424627445760;InformSyrien
Rolando0506;2016-01-07 14:12;0;0;"@InformSyrien in Deutschland Sandsäcke bei dem Hochwasser und in der Türkei Schwimmwesten für Flüchtlinge! Verdient wird bei den Ärmsten!";;@InformSyrien;;"685101730774814720";https://twitter.com/Rolando0506/status/685101730774814720;InformSyrien
Rolando0506;2016-01-07 14:07;0;0;"@InformSyrien klar wer will sich schon mehrere Jahre an eine Lehrstelle+Ort ohne vernünftige Kohle binden";;@InformSyrien;;"685100523935109121";https://twitter.com/Rolando0506/status/685100523935109121;InformSyrien
KronawitterR;2016-01-07 13:55;0;0;"@InformSyrien Aber nicht mehr lange 2-3 Monate dann sind sie am Ende";;@InformSyrien;;"685097506280189952";https://twitter.com/KronawitterR/status/685097506280189952;InformSyrien
PaulePhanter;2016-01-07 08:05;0;1;"@InformSyrien Dumme Geschichte für die Asylliebhaber!";;@InformSyrien;;"685009451485687809";https://twitter.com/PaulePhanter/status/685009451485687809;InformSyrien
JohannGeorgBY;2016-01-07 01:06;0;1;"@InformSyrien - Vielen Dank fürs Folgen! Syrien - Die besten Grüße aus Bayern - Bavaria via http:// uapp.ly";;@InformSyrien;;"684903819814150144";https://twitter.com/JohannGeorgBY/status/684903819814150144;
NewTopix365news;2016-01-07 00:38;0;0;"RT @InformSyrien : Suche nach Terroristen #München http://www. stern.de/politik/deutsc hland/muenchen--sind-terroristen-noch-in-der-stadt--polizei-zeigt-praesenz-6628060.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard … https:&#8230; See: http:// bit.ly/hip2016";;@InformSyrien;#M #8230;"684896831931871232";https://twitter.com/NewTopix365news/status/684896831931871232;
