username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Psevdonim63;2017-07-18 03:56;0;0;"2 мешка в день?!";;;;"887159118686978048";https://twitter.com/Psevdonim63/status/887159118686978048;eliseeva_tan
VatnikZaSpartak;2017-07-17 18:38;0;0;"Молодчик";;;;"887018788117508096";https://twitter.com/VatnikZaSpartak/status/887018788117508096;eliseeva_tan
rypola;2017-07-17 16:55;0;0;"Респект. В детстве тоже так самоорганизовывались";;;;"886992726914453504";https://twitter.com/rypola/status/886992726914453504;eliseeva_tan
konon93799757;2017-07-17 15:53;0;0;"Настоящий " русский витязь " АНТОН АЛЕКСЕЕВ : ) хотя сам по себе поступок заслуживает уважения .";;;;"886977228378169344";https://twitter.com/konon93799757/status/886977228378169344;eliseeva_tan,OdessaTatiana
VatnikZaSpartak;2017-07-17 12:43;0;0;"Ну а почему нет? Свобода слова и самовыражения. Демократия как она есть";;;;"886929267468193792";https://twitter.com/VatnikZaSpartak/status/886929267468193792;eliseeva_tan
ratsin3;2017-07-16 15:46;0;0;"на совести региональной власти";;;;"886612954967416832";https://twitter.com/ratsin3/status/886612954967416832;eliseeva_tan,murman_ru
BrunoFreeMars;2017-07-14 15:09;0;0;"Димааааа, выходи!";;;;"885878939243118593";https://twitter.com/BrunoFreeMars/status/885878939243118593;eliseeva_tan
roodvoorn;2017-07-14 09:44;0;1;"А про бордель - нет";;;;"885797015816425472";https://twitter.com/roodvoorn/status/885797015816425472;elenash500,eliseeva_tan
elenash500;2017-07-14 09:40;0;1;"Про казино забыли";;;;"885796029123244032";https://twitter.com/elenash500/status/885796029123244032;eliseeva_tan
AleksVolodia;2017-07-14 09:38;0;1;"Будет филиал "Владимирский централ" для у и его соратников по озеру..";;;;"885795555481444355";https://twitter.com/AleksVolodia/status/885795555481444355;eliseeva_tan,OwrganuVXjZjiVM
amurkorol;2017-07-14 09:33;0;0;"ждём 200 рёбер святого Владимира";;;;"885794338164355072";https://twitter.com/amurkorol/status/885794338164355072;eliseeva_tan
vnev74;2017-07-14 02:29;1;1;"Долго будем всё это терпеть.? Это уже не страна,которую я знал, это территория ебанутого общества.";;;;"885687611041427456";https://twitter.com/vnev74/status/885687611041427456;eliseeva_tan,Tolkun57
PaulKnorr2008;2017-07-13 09:46;0;0;"Примерно столько он и стоит. Если по правде, то ПЛАТИТЬ ДОЛЖЕН НАВАЛЬНЫЙ!";;;;"885435193552752640";https://twitter.com/PaulKnorr2008/status/885435193552752640;eliseeva_tan
DomClas;2017-07-13 09:35;0;0;"Это месть за сгоревший судейский порш.";;;;"885432556107247617";https://twitter.com/DomClas/status/885432556107247617;eliseeva_tan
gregmelikhov;2017-07-12 18:07;0;0;"Выфсёврёти! Они получают 6500, но не ржублей, а кувейтских динаров)))";;;;"885198881327394816";https://twitter.com/gregmelikhov/status/885198881327394816;eliseeva_tan
Lynxster;2017-07-12 18:01;0;0;"Вход в логово Черепашек Ниндзя!";;;;"885197398095654913";https://twitter.com/Lynxster/status/885197398095654913;eliseeva_tan
krokopapan;2017-07-12 10:05;0;0;"Импортозамещение Нарнии...";;;;"885077706723008512";https://twitter.com/krokopapan/status/885077706723008512;eliseeva_tan,MC_Perekis
CSergiy;2017-07-12 06:48;0;0;"Retweeted Татьяна Елисеева ( @eliseeva _ tan ): Люк в песочнице на детской площадке г.Белова https://twitter.com/eliseeva_tan/status/884796350143057921/photo/1 pic.twitter.com/v7CelcjLDM http:// fb.me/vQVP56ID";;@eliseeva;;"885027947383595008";https://twitter.com/CSergiy/status/885027947383595008;
ornery_khv;2017-07-12 04:17;0;0;"Хотела написать, что это вход в другое измерение. Но блин! За меня уже пошутили";;;;"884990089469800449";https://twitter.com/ornery_khv/status/884990089469800449;eliseeva_tan
bluenavy384;2017-07-11 20:03;0;2;"Нарния";;;;"884865843234050048";https://twitter.com/bluenavy384/status/884865843234050048;eliseeva_tan
SeliusM;2017-07-11 19:47;0;0;"Все самое интересное деьтям";;;;"884861640633704448";https://twitter.com/SeliusM/status/884861640633704448;eliseeva_tan
AleksVolodia;2017-07-11 17:50;0;1;"Власть е....го ууу оборзела, а народ стыдливо молчит.";;;;"884832253246918656";https://twitter.com/AleksVolodia/status/884832253246918656;eliseeva_tan,OwrganuVXjZjiVM
AleksVolodia;2017-07-11 17:49;0;0;"Такое могут придумать только выродки или уроды.";;;;"884831943505969159";https://twitter.com/AleksVolodia/status/884831943505969159;eliseeva_tan,OwrganuVXjZjiVM
VatnikZaSpartak;2017-07-11 16:57;0;0;"В любом случае это лучше чем хрущобы. Прогресс не остановить";;;;"884819008519884801";https://twitter.com/VatnikZaSpartak/status/884819008519884801;eliseeva_tan
aleksanderyesin;2017-07-11 16:31;0;0;"Может, сначала нормы питания изучить, а уж потом комментировать?";;;;"884812392651247617";https://twitter.com/aleksanderyesin/status/884812392651247617;eliseeva_tan
PaulKnorr2008;2017-07-11 15:51;0;0;"Госпожа Елисеева! Пожалуйста, пишите на СВОЁМ РОДНОМ ЯЗЫКЕ поскольку РУССКИЙ ДЛЯ ВАС СЛИШКОМ СЛОЖНЫЙ ЯЗЫК. С уважением.";;;;"884802241399582720";https://twitter.com/PaulKnorr2008/status/884802241399582720;eliseeva_tan
sav_maksim;2017-07-11 15:35;0;0;"Тайный бункер Адольфа Навального, в котором он планировал свои расследования. Россия, г.Белов 2017г.";;;;"884798385475268610";https://twitter.com/sav_maksim/status/884798385475268610;eliseeva_tan
VAricx;2017-07-11 12:41;0;0;"Некоторым прям жгёть видеть народ России нищим и голодраным. Спасу нет. Это нерусь тут нежиться, нехристи в фанатическом изголении над миром";;;;"884754643137556480";https://twitter.com/VAricx/status/884754643137556480;eliseeva_tan,79Maximus10
VAricx;2017-07-11 12:37;0;0;"Совочным взглядом везде кажется, что тебя обошли... ау, жадность и толкает к оговору и поношению...";;;;"884753564618412032";https://twitter.com/VAricx/status/884753564618412032;ijVaUfX0SqexxQI,eliseeva_tan
VAricx;2017-07-11 12:36;0;0;"Обрядов не знаете и церковной жизни, для вас всё в диковинку.";;;;"884753143556431872";https://twitter.com/VAricx/status/884753143556431872;violetta_solo,eliseeva_tan,roodvoorn
valnik56valnik;2017-07-11 11:12;0;1;"Это они не в роскоши купаются, а постятся.";;;;"884732096828276737";https://twitter.com/valnik56valnik/status/884732096828276737;eliseeva_tan,raleksandrovna
LevRask;2017-07-11 10:06;0;0;"Но можно и без слов.";;;;"884715437568790528";https://twitter.com/LevRask/status/884715437568790528;LevRask,eliseeva_tan
LevRask;2017-07-11 10:05;0;0;"Голая правда. Голословно.";;;;"884715283809787904";https://twitter.com/LevRask/status/884715283809787904;eliseeva_tan
churchilllmailr;2017-07-11 06:52;1;0;"Хм...это тоже самое что утверждать на основании фото яхты Усманова, часов Прохорова и прочих, что россияне сплошь жируют ..гады..";;;;"884666699043270656";https://twitter.com/churchilllmailr/status/884666699043270656;eliseeva_tan,LOOK987
PaulKnorr2008;2017-07-11 04:47;0;0;"А если без баяна?";;;;"884635352799080449";https://twitter.com/PaulKnorr2008/status/884635352799080449;eliseeva_tan,serega163_
ijVaUfX0SqexxQI;2017-07-10 20:42;0;0;"Вот и он не библейскими словами, а словами МИДа заговорил, необоснованно, бездоказательно,голословное. Наверное с Захаровой имел связь.";;;;"884513256366383104";https://twitter.com/ijVaUfX0SqexxQI/status/884513256366383104;eliseeva_tan
lesompolem;2017-07-10 14:57;5;42;"вообще конечно возможно вместо голодовки эффективнее бы было стать волонтером @teamnavalny и бороться за свои права активно, а не пассивно";;@teamnavalny;;"884426445325467648";https://twitter.com/lesompolem/status/884426445325467648;eliseeva_tan
SamBuchanich;2017-07-10 12:12;0;2;"Ну, сели, ну поели скромненька шо бОГ послал, и все...где роскош то? Осетры например, это не роскошь, это еда попа в пост, мясо же нельзя...";;;;"884384905655853056";https://twitter.com/SamBuchanich/status/884384905655853056;alina_sava,eliseeva_tan,ulc_ru
Ejikstroi;2017-07-10 11:39;0;0;"Это не "роскошь", а "товары, приобретенные по разумным ценам" ©";;;;"884376524463493120";https://twitter.com/Ejikstroi/status/884376524463493120;eliseeva_tan
VatnikZaSpartak;2017-07-10 11:34;0;0;"Все верно. Земельное законодательство переходит под нормы РФ. Кто знает, как он получил эту землю?";;;;"884375280286130176";https://twitter.com/VatnikZaSpartak/status/884375280286130176;eliseeva_tan
vikschum;2017-07-10 11:24;0;0;"С зонтиками - замечательно! Следующий,по логике,сюжет сзади каждого юноша стоящий с зонтиком,а спереди - коленоприклоненный у чресел. Эпично";;;;"884372861347127296";https://twitter.com/vikschum/status/884372861347127296;eliseeva_tan,galamm11
canko622;2017-07-10 10:59;0;0;"сборище монахов -отшельников ведущих аскетический образ жизни........он это хотел сказать?";;;;"884366505156255744";https://twitter.com/canko622/status/884366505156255744;eliseeva_tan
PlahA_RF;2017-07-10 10:37;18;7;"pic.twitter.com/mpn8tDW5b4";;;;"884360987272290305";https://twitter.com/PlahA_RF/status/884360987272290305;eliseeva_tan,nexsus2929
vnev74;2017-07-10 10:28;0;0;"Охуели они, эти святоши..";;;;"884358576449482752";https://twitter.com/vnev74/status/884358576449482752;eliseeva_tan,Tolkun57
violetta_solo;2017-07-10 10:17;0;1;"А чего дети опахалом не машут? Или ещё не так сильно веруют?";;;;"884355766844620800";https://twitter.com/violetta_solo/status/884355766844620800;eliseeva_tan,roodvoorn
svetlanamebel1;2017-07-10 10:16;0;0;"А тут нет на этом фото священнослужителей ))) - наоборот - от лукавого )))";;;;"884355621310664704";https://twitter.com/svetlanamebel1/status/884355621310664704;eliseeva_tan
ShpitsaArtVal;2017-07-10 10:04;0;0;"С позволения стада пастыри не голодают...))";;;;"884352654251614208";https://twitter.com/ShpitsaArtVal/status/884352654251614208;eliseeva_tan
lesompolem;2017-07-10 09:49;0;0;"тут бы тоже не мешало бы проверить стоимость ложечек и вилочек..";;;;"884348733848268800";https://twitter.com/lesompolem/status/884348733848268800;eliseeva_tan
alexalexey71;2017-07-10 09:47;1;2;"Татьяна, для них это не роскошь, а обычная жизнь";;;;"884348269710671872";https://twitter.com/alexalexey71/status/884348269710671872;eliseeva_tan
Et4Alex;2017-07-10 09:29;0;0;"Голые слова.";;;;"884343702738567169";https://twitter.com/Et4Alex/status/884343702738567169;eliseeva_tan
alina_sava;2017-07-10 09:27;0;6;"Конечно, голословные обвинения! Какая же это роскошь? По нынешним временам такой стол - это уже полнейший разврат.";;;;"884343417114898432";https://twitter.com/alina_sava/status/884343417114898432;eliseeva_tan,ulc_ru
PrTsj;2017-07-09 19:24;0;0;"он сдает в ареду общее долевое имущество. Должен иметь разреш общ. собрания. Таков закон";;;;"884131060610629633";https://twitter.com/PrTsj/status/884131060610629633;eliseeva_tan
ozhelenna;2017-07-08 09:46;0;0;"Ввалить ему надо";;;;"883623414795313152";https://twitter.com/ozhelenna/status/883623414795313152;eliseeva_tan
RijGosha2012;2017-07-08 06:52;0;0;"заявление в полицию написано? нет ?";;;;"883579593407569921";https://twitter.com/RijGosha2012/status/883579593407569921;eliseeva_tan
aleksanderyesin;2017-07-07 17:37;0;0;"Вот бред...";;;;"883379479942443008";https://twitter.com/aleksanderyesin/status/883379479942443008;eliseeva_tan
LionNobles;2017-07-07 16:54;0;0;"Я так понимаю этого НИИЗЯЯ )))";;;;"883368729714864128";https://twitter.com/LionNobles/status/883368729714864128;eliseeva_tan,Airat_Nug
q_neq;2017-07-07 16:05;0;0;"может хоть немецкие митинги произведут на него впечатление";;;;"883356321478737920";https://twitter.com/q_neq/status/883356321478737920;eliseeva_tan
PAznaurov;2017-07-07 13:29;0;0;"По любому его достанут--- морда всем известна...";;;;"883316929498423296";https://twitter.com/PAznaurov/status/883316929498423296;eliseeva_tan
InverVera;2017-07-07 11:33;0;0;"Похоже посерьёзнее зеленки что припасли и ......обломились.";;;;"883287795019722752";https://twitter.com/InverVera/status/883287795019722752;eliseeva_tan,ivirin2
semak515;2017-07-07 11:22;0;1;"налить бы ему ванну злёнкой и пусть купается";;;;"883285192823234560";https://twitter.com/semak515/status/883285192823234560;eliseeva_tan
VictorGreen7;2017-07-07 11:22;0;0;"глумливые скунсы";;;;"883285054503493635";https://twitter.com/VictorGreen7/status/883285054503493635;eliseeva_tan
svetlanamebel1;2017-07-07 11:17;0;0;"внимательно вглядитесь, судя по виду - его уже видимо покарали силы небесные";;;;"883283811076800512";https://twitter.com/svetlanamebel1/status/883283811076800512;eliseeva_tan
roodvoorn;2017-07-07 11:11;0;1;"Как не делают. Попробуй ему в морду дать сразу окажется что они его охраняют";;;;"883282328604348416";https://twitter.com/roodvoorn/status/883282328604348416;eliseeva_tan
OVinkowa;2017-07-07 11:07;0;1;"надо сделать всё самим";;;;"883281221056417793";https://twitter.com/OVinkowa/status/883281221056417793;eliseeva_tan,elenash500
elenash500;2017-07-07 11:06;0;2;"и мужиков в Москве нет....((";;;;"883281042660098050";https://twitter.com/elenash500/status/883281042660098050;eliseeva_tan
deforest411;2017-07-07 11:05;0;0;"мразь в перчаточках!";;;;"883280684093145088";https://twitter.com/deforest411/status/883280684093145088;eliseeva_tan
Durevestnik;2017-07-07 11:02;1;2;"Политопрос сделал не перепроверку,а свой собственный опрос,-вопросы другие.Если бы я и мои читатели его ретвитнули,были бы другие результаты";;;;"883280015206608896";https://twitter.com/Durevestnik/status/883280015206608896;eliseeva_tan
mahnoveczliy;2017-07-07 10:08;0;0;"ну как может девочка учиться в школе с фамилией Сосулина??))";;;;"883266528191418368";https://twitter.com/mahnoveczliy/status/883266528191418368;eliseeva_tan,KabanMadan
_Ljoshik;2017-07-07 09:32;0;0;"Зачем обращаться к путину с тем чего он делать не будет, это экстремизм";;;;"883257387846696960";https://twitter.com/_Ljoshik/status/883257387846696960;eliseeva_tan
_Ljoshik;2017-07-07 09:29;0;0;"Страшно жить в России";;;;"883256724270051328";https://twitter.com/_Ljoshik/status/883256724270051328;eliseeva_tan
znanie1961;2017-07-06 13:48;0;0;"и иконы у бабушек по дешевке скупать";;;;"882959425522343937";https://twitter.com/znanie1961/status/882959425522343937;lusimila1111,eliseeva_tan
lusimila1111;2017-07-06 13:40;1;0;"Там же Ройзман- мэр! У него Ельцин центр в приоритете!";;;;"882957545765314561";https://twitter.com/lusimila1111/status/882957545765314561;eliseeva_tan,znanie1961
znanie1961;2017-07-06 13:34;1;0;"Либеральное решение проблем либеральным мэром";;;;"882955949744541696";https://twitter.com/znanie1961/status/882955949744541696;eliseeva_tan,f48064537
DArtagnanFR;2017-07-06 10:48;2;1;"Отличный способ, кстати! Нужно начать, потихоньку, засыпать целиком города";;;;"882914138263040000";https://twitter.com/DArtagnanFR/status/882914138263040000;eliseeva_tan
andersen7474;2017-07-06 10:37;0;0;"Ублюдки. Да и не похож на панду ни разу.";;;;"882911476360646656";https://twitter.com/andersen7474/status/882911476360646656;eliseeva_tan
ijVaUfX0SqexxQI;2017-07-06 07:57;0;0;"А в Карелии работники зверсовхоза,хотели просто,корм для зверушек выбить,стащить и сами сожрать.Но правительство их разоблочило и приструнил";;;;"882871012207022083";https://twitter.com/ijVaUfX0SqexxQI/status/882871012207022083;eliseeva_tan
ijVaUfX0SqexxQI;2017-07-06 07:52;0;0;"Ну как это не платят, что Вы такое говорите! Отчитались ведь по декларациям, заработали и вовремя получили, никаких задержек нет.";;;;"882869884933337088";https://twitter.com/ijVaUfX0SqexxQI/status/882869884933337088;eliseeva_tan
galamm11;2017-07-04 09:11;0;0;"и правильно сделал.";;;;"882164968539521025";https://twitter.com/galamm11/status/882164968539521025;varlamov,eliseeva_tan
GrapeStay;2017-07-04 09:10;0;0;"Лучше бы ты уехал кучерявый вместе с кацем";;;;"882164784715661312";https://twitter.com/GrapeStay/status/882164784715661312;varlamov,eliseeva_tan
aleksanderyesin;2017-07-01 10:53;0;0;"Вы в этом неадекватном строю сплетников, кричите о том, чего не знаете. Вы-представитель стада, которым манипулируют.";;;;"881103560171286528";https://twitter.com/aleksanderyesin/status/881103560171286528;aleksanderyesin,PaulKnorr2008,eliseeva_tan
aleksanderyesin;2017-07-01 10:52;0;0;"На основе чего ваши выводы? На основе поднятой шумихи. По сути, сплетен других людей. Как прикажете относиться к таким, как вы?";;;;"881103232600244224";https://twitter.com/aleksanderyesin/status/881103232600244224;aleksanderyesin,PaulKnorr2008,eliseeva_tan
aleksanderyesin;2017-07-01 10:50;0;0;"Рискну предположить, что не видели. Его нет ни в прокате, ни в интернете. Не посмотрев фильм, вы сделали какие-то выводы.";;;;"881102732517675009";https://twitter.com/aleksanderyesin/status/881102732517675009;aleksanderyesin,PaulKnorr2008,eliseeva_tan
aleksanderyesin;2017-07-01 10:48;0;0;"Вроде простой вопрос, нет? Вы видели этот фильм?";;;;"881102185458749442";https://twitter.com/aleksanderyesin/status/881102185458749442;PaulKnorr2008,eliseeva_tan
PaulKnorr2008;2017-07-01 10:46;0;0;"Это продукт Коллективного Петросяна. Не надо разбираться в сортах дерьма чтобы придти к выводу что это дерьмо.";;;;"881101687473262592";https://twitter.com/PaulKnorr2008/status/881101687473262592;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-07-01 09:24;0;0;"Вы смотрели этот фильм?";;;;"881081098909908992";https://twitter.com/aleksanderyesin/status/881081098909908992;PaulKnorr2008,eliseeva_tan
aleksanderyesin;2017-07-01 09:24;0;0;"Что за юношеский максимализм? Надо ведь отличать искусство от порнографии, здоровую критику от мракобесия.";;;;"881080943578165249";https://twitter.com/aleksanderyesin/status/881080943578165249;eliseeva_tan
annashelkoplyas;2017-07-01 07:47;0;0;"Придётся посмотреть этот фильм,буквально отдать душу дьяволу";;;;"881056646532935680";https://twitter.com/annashelkoplyas/status/881056646532935680;eliseeva_tan
AlexRusoturisto;2017-06-30 16:05;0;0;"Страно что 20 кг уничтожено. Завозят тонны. Остальное перепродали, видимо";;;;"880819708223774720";https://twitter.com/AlexRusoturisto/status/880819708223774720;eliseeva_tan
PaulKnorr2008;2017-06-30 09:25;0;0;"Увы, творчеством тут и не пахнет: бездарный пропутинский халтурщик таким образом пиарит очередной свой высер. А вы жрите, не отвлекайтесь!";;;;"880719030239277057";https://twitter.com/PaulKnorr2008/status/880719030239277057;eliseeva_tan
xDKsNx;2017-06-30 08:54;0;0;"РПЦ всегда была известна тем, что убивала в народе всё прогрессивное. На том стояла и стоит.";;;;"880711180117053441";https://twitter.com/xDKsNx/status/880711180117053441;eliseeva_tan
Russia_citizen_;2017-06-29 18:02;0;1;"Приговор? Скажут, что один уже был мёртв, а другие пострадали до наезда,а пьяный сын оказывал им помощь...";;;;"880486769539653638";https://twitter.com/Russia_citizen_/status/880486769539653638;eliseeva_tan
Zondamonda1;2017-06-29 16:33;0;0;"Так так так, 100 умножить на $10.000 сколько это получается... Ммм, неплохо, $1 миллион из бюджета";;;;"880464234680856576";https://twitter.com/Zondamonda1/status/880464234680856576;eliseeva_tan
JvOFUHo9Zd6fdDw;2017-06-29 16:14;0;0;"pic.twitter.com/jZgoQrR1aE";;;;"880459513165434880";https://twitter.com/JvOFUHo9Zd6fdDw/status/880459513165434880;eliseeva_tan
ArpeDJio1;2017-06-29 16:09;0;0;"И хобот ему прищемило! Очень символично";;;;"880458239774777345";https://twitter.com/ArpeDJio1/status/880458239774777345;eliseeva_tan,gudkovd
oldpank2;2017-06-29 14:17;0;0;"Приговор будет родственникам пострадавших. Так думаю.";;;;"880430079943340034";https://twitter.com/oldpank2/status/880430079943340034;eliseeva_tan
aleksanderyesin;2017-06-29 13:55;0;0;""Права" задержанных, как вижу их я: https:// youtu.be/FNz8pJcUEeY Сказка-ложь, да в ней намек...";;;;"880424418467610624";https://twitter.com/aleksanderyesin/status/880424418467610624;eliseeva_tan
oldpank2;2017-06-29 13:29;0;0;"Но известен.";;;;"880417924984524800";https://twitter.com/oldpank2/status/880417924984524800;eliseeva_tan
roodvoorn;2017-06-29 13:20;0;0;"Путин. Решаем проблемы с 1990 года. (слоган для предвыборной кампании)";;;;"880415554674339841";https://twitter.com/roodvoorn/status/880415554674339841;eliseeva_tan
ValarM__;2017-06-29 12:09;0;0;"Даже путь в тысячу ли начинается с первого шага. Главное не останавливаться.";;;;"880397718488834048";https://twitter.com/ValarM__/status/880397718488834048;eliseeva_tan
aleksanderyesin;2017-06-29 05:03;1;0;"Ублюдки они. Деньги выделяются. Только чинуши делать нихера не хотят.";;;;"880290528658640896";https://twitter.com/aleksanderyesin/status/880290528658640896;ValarM__,eliseeva_tan
aleksanderyesin;2017-06-29 05:01;0;0;"Армия чинуш-ублюдков нихрена делать не желает, кроме как бюджеты пилить. Они сейчас не для дела, а для показателей работают.";;;;"880290146159087616";https://twitter.com/aleksanderyesin/status/880290146159087616;eliseeva_tan
aleksanderyesin;2017-06-29 04:49;0;0;"Это человеческая сущность-жадность. Независимо от "державности", пола, веса... Малоимущие во всех странах победившей "демократии" есть.";;;;"880287037802369024";https://twitter.com/aleksanderyesin/status/880287037802369024;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-06-29 04:47;0;0;"Сладкое слово "халява". Причем здесь "сверхдержава"? Пиндосы по "черным пятницам" убивают друг друга, но никто не саркастирует.";;;;"880286571169185792";https://twitter.com/aleksanderyesin/status/880286571169185792;eliseeva_tan
imya_usera;2017-06-28 19:44;0;0;"выглянул в окно- получил пулю. ведь уже была история когда охрана презика расстреляла гаишника с ручным радаром, приняв его за оружие";;;;"880149979188350977";https://twitter.com/imya_usera/status/880149979188350977;eliseeva_tan
OleTsigonov;2017-06-28 17:39;0;0;"Военный режим,,все ПУТИН к войне готовится.";;;;"880118541160259589";https://twitter.com/OleTsigonov/status/880118541160259589;eliseeva_tan
ijVaUfX0SqexxQI;2017-06-28 17:01;0;0;"А что он хотел!? За "ФЗ -Омерты" проголосовали?Вендетту тоже поддержали.С народом не общаться,Крамола!Андрееву бедную, обвинили в митинге?";;;;"880108916427948032";https://twitter.com/ijVaUfX0SqexxQI/status/880108916427948032;eliseeva_tan
ijVaUfX0SqexxQI;2017-06-28 13:32;0;0;"А ещё говорят не оглядывайтесь в прошлое, или у вас не будет будущего. Да в прошлом за хлеб Царя убили! Без прошлого нет будущего.";;;;"880056315485270016";https://twitter.com/ijVaUfX0SqexxQI/status/880056315485270016;eliseeva_tan
VatnikZaSpartak;2017-06-28 13:21;0;0;"Ничего, исправим. Лет 20 назад инвалиды вообще из дома не выходили. А сейчас жизнь налаживается потихоньку";;;;"880053617155354624";https://twitter.com/VatnikZaSpartak/status/880053617155354624;eliseeva_tan
VatnikZaSpartak;2017-06-28 13:20;0;0;"А в чем тут мудрость? Будете работать, все будет #заебись !";;;#;"880053224752992256";https://twitter.com/VatnikZaSpartak/status/880053224752992256;eliseeva_tan
ValarM__;2017-06-28 13:01;0;0;"Согласен. Но тут обыкновенное воровство и коррупция. Сейчас хоть чуть-чуть пытаются делать доступную среду для инвалидов, но медленно.";;;;"880048490033934336";https://twitter.com/ValarM__/status/880048490033934336;eliseeva_tan
Et4Alex;2017-06-28 12:42;0;0;"Я уверен, что у депутата Госдумы Евгения Фёдорова всё будет отлично. И с зарплатой и с пенсией у него всё будет хорошо.";;;;"880043756988358657";https://twitter.com/Et4Alex/status/880043756988358657;eliseeva_tan
YthtoaLRY6LpsEm;2017-06-28 11:32;0;0;"Значит скоро дуралеям конец";;;;"880026198595829760";https://twitter.com/YthtoaLRY6LpsEm/status/880026198595829760;eliseeva_tan
YthtoaLRY6LpsEm;2017-06-28 11:29;0;1;"Ну, чтоб не видеть плешивое убожество!";;;;"880025418040061953";https://twitter.com/YthtoaLRY6LpsEm/status/880025418040061953;eliseeva_tan,NensiSten
ValarM__;2017-06-28 10:57;0;0;"Вы действительно считаете,что президента России не нужно охранять?Цель ФСО безопасность.Дай им волю они бы вообще его из кремля не выпускали";;;;"880017287729885184";https://twitter.com/ValarM__/status/880017287729885184;eliseeva_tan
roodvoorn;2017-06-28 10:50;0;0;"В смысле вы";;;;"880015657793933312";https://twitter.com/roodvoorn/status/880015657793933312;eliseeva_tan
lubo945;2017-06-28 10:48;0;0;"знай историю, люби искусство";;;;"880015138778218496";https://twitter.com/lubo945/status/880015138778218496;eliseeva_tan,odesit741
DArtagnanFR;2017-06-28 10:46;0;2;"Он хотел сказать "Вы будете жить хуже, а у нас всё будет за@бись!"";;@;;"880014524564353024";https://twitter.com/DArtagnanFR/status/880014524564353024;eliseeva_tan
patriot777trek;2017-06-28 10:27;0;0;"И что? Все правильно. По инструкции!";;;;"880009660283068416";https://twitter.com/patriot777trek/status/880009660283068416;eliseeva_tan,ach4you
Et4Alex;2017-06-28 10:24;0;0;"Сама капиталистическая система - бесчеловечна. И богатые, и нищие-малоимущие - это её естественный продукт.";;;;"880009075257483266";https://twitter.com/Et4Alex/status/880009075257483266;Et4Alex,eliseeva_tan
Et4Alex;2017-06-28 10:06;0;0;"Рекомендую прогуляться по Чикаго,по его уго-восточным окраинам.Замечательная страна с военным бюджетом в $580 млрд. 10% бездомных - ветераны";;;;"880004463502794752";https://twitter.com/Et4Alex/status/880004463502794752;Et4Alex,eliseeva_tan
ValarM__;2017-06-28 09:59;0;0;"Он занимается этим давно, вопреки критики тех кому помогает. Потому, что малоимущие уже считают, что он им обязан и, даже, пишут жалобы.Сюр.";;;;"880002830970503169";https://twitter.com/ValarM__/status/880002830970503169;eliseeva_tan
ValarM__;2017-06-28 09:58;0;0;"Блин, Татьяна, это обычная практика проезда охраняемого лица.";;;;"880002417659494400";https://twitter.com/ValarM__/status/880002417659494400;eliseeva_tan
Et4Alex;2017-06-28 09:56;0;0;"Ну, ок. Я знаю две сурердержавы, которых: в одной нищих загоняют в трудовые лагеря, в другой - 7 миллионов нищих и бездомных голодающих.";;;;"880001860379267076";https://twitter.com/Et4Alex/status/880001860379267076;eliseeva_tan
ValarM__;2017-06-28 09:53;0;0;"Любую хорошую идею можно испортить.Хлебопёк занимается благотворительностью!Благодаря таким сюжетам-думаю, скоро перестанет.";;;;"880001186585292802";https://twitter.com/ValarM__/status/880001186585292802;eliseeva_tan
AlexZero20;2017-06-28 09:34;0;0;"правильно, чтоб он вас, нищебродов не лицезрел...";;;;"879996473601126400";https://twitter.com/AlexZero20/status/879996473601126400;eliseeva_tan
VatnikZaSpartak;2017-06-28 09:13;0;0;"Порядка стало больше в стране. Вот и беспокойство снижается";;;;"879991118267650048";https://twitter.com/VatnikZaSpartak/status/879991118267650048;eliseeva_tan
achistya;2017-06-26 18:00;1;0;"Уроды";;;;"879398896119762944";https://twitter.com/achistya/status/879398896119762944;eliseeva_tan,salution1
VatnikZaSpartak;2017-06-26 15:02;0;0;"Я тоже надеюсь. Но факт остаётся фактом, восстановление идёт";;;;"879354123522629633";https://twitter.com/VatnikZaSpartak/status/879354123522629633;eliseeva_tan
VatnikZaSpartak;2017-06-26 11:30;0;0;"Мало фактов. Может он сам порезался. Может его порезали не зная что он глава штаба. Много чего непонятного";;;;"879300832260476928";https://twitter.com/VatnikZaSpartak/status/879300832260476928;eliseeva_tan
VatnikZaSpartak;2017-06-26 11:28;0;0;"Это не проблема. Захотели бы, давно закрыли;)";;;;"879300426771947520";https://twitter.com/VatnikZaSpartak/status/879300426771947520;eliseeva_tan
VatnikZaSpartak;2017-06-26 11:13;0;0;"pic.twitter.com/gA6xhTSUSS";;;;"879296578929950720";https://twitter.com/VatnikZaSpartak/status/879296578929950720;eliseeva_tan
VatnikZaSpartak;2017-06-26 11:11;0;0;"pic.twitter.com/SrmBIJbXJW";;;;"879296030671589376";https://twitter.com/VatnikZaSpartak/status/879296030671589376;eliseeva_tan
VatnikZaSpartak;2017-06-26 11:08;0;0;"pic.twitter.com/oC8u24ngsg";;;;"879295335599943682";https://twitter.com/VatnikZaSpartak/status/879295335599943682;eliseeva_tan
