username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JamieLeighRies;2016-07-09 16:11;0;0;"Justice 4 Jamar Coalition Plans 'Day of Atonement Flashmob at Loring Park, one hour before Basilica Block Party. https://www. facebook.com/events/3246821 11196934/ …";;;;"751811010760060929";https://twitter.com/JamieLeighRies/status/751811010760060929;
MasterPlan216;2016-07-09 02:21;0;0;"The gun is through the gate. Minneapolis PD is wild. #Justice4Jamar https:// tmblr.co/ZXonyn2913Vh1";;;#Justice4Jamar;"751602105933258752";https://twitter.com/MasterPlan216/status/751602105933258752;
MasterPlan216;2016-07-09 02:21;0;0;"The gun is through the gate. Minneapolis PD is wild. #Justice4Jamar (Vine by @deray ) https:// vine.co/v/iu1IjVTUpXr";;@deray;#Justice4Jamar;"751602101793456128";https://twitter.com/MasterPlan216/status/751602101793456128;
JohnnyBoy3822;2016-07-08 08:17;0;0;"Throwing bricks and bottles at cops at Justice4Jamar , killing 2 NYC cops, attempted bombing of Ferguson PD";;;;"751329363409432576";https://twitter.com/JohnnyBoy3822/status/751329363409432576;ayeaustino
Gay4KMichelle;2016-07-08 02:52;0;0;"no you dummy my childhood friend died due to police brutality #Justice4Jamar";;;#Justice4Jamar;"751247522010718208";https://twitter.com/Gay4KMichelle/status/751247522010718208;LaDaja_
Two_Cranes;2016-07-08 02:28;0;0;"#JamarClark #Justice4Jamar #FGCNekima RT @Lucy_Duncan : "A life was taken, I was going to take a stand. Take bold action." @nvlevy #fgc16";;@Lucy_Duncan @nvlevy;#JamarClark #Justice4Jamar #FGCNekima #fgc16;"751241519206658048";https://twitter.com/Two_Cranes/status/751241519206658048;
thepadllc;2016-07-08 01:46;0;0;"#PhilandoCastile #AltonSterling #TamirRice #SandraBland #FreddieGray #Justice4Jamar #NoJusticeNoVote";;;#PhilandoCastile #AltonSterling #TamirRice #SandraBland #FreddieGray #Justice4Jamar #NoJusticeNoVote;"751230912193441793";https://twitter.com/thepadllc/status/751230912193441793;TheYoungTurks
DjCowboy64;2016-07-08 01:20;0;0;"https:// youtu.be/wJS0spAlBpI #MikeBrown #Ferguson #BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar";;;#MikeBrown #Ferguson #BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar;"751224318101630978";https://twitter.com/DjCowboy64/status/751224318101630978;flytetymejam
thepadllc;2016-07-08 00:37;0;1;"#NoJusticeNoVote #PhilandoCastile #AltonSterling #TamirRice #SandraBland #FreddieGray #mikebrown #Justice4Jamar #blm https:// twitter.com/JoelAFuller/st atus/751212233791647745 …";;;#NoJusticeNoVote #PhilandoCastile #AltonSterling #TamirRice #SandraBland #FreddieGray #mikebrown #Justice4Jamar #blm;"751213576694575104";https://twitter.com/thepadllc/status/751213576694575104;thepadllc
JPHX;2016-07-07 23:41;0;0;"Heart goes out to all MN peeps I've been following since #Justice4Jamar #4thPrecinctShutdown I know #PhilandoCastile reopens unhealed wounds";;;#Justice4Jamar #4thPrecinctShutdown #PhilandoCastile;"751199460126973953";https://twitter.com/JPHX/status/751199460126973953;
DjCowboy64;2016-07-07 21:44;0;0;"https:// youtu.be/wJS0spAlBpI #FalconHeights #BlackLivesMatter #PhilandoCastile #Baltimore #Ferguson #Roseville #MikeBrown #Justice4Jamar";;;#FalconHeights #BlackLivesMatter #PhilandoCastile #Baltimore #Ferguson #Roseville #MikeBrown #Justice4Jamar;"751170037549895680";https://twitter.com/DjCowboy64/status/751170037549895680;Nissa79
skyintist;2016-07-07 20:23;0;0;"But look, DOJ, grand juries, etc. Still no justice. None for #justice4jamar none for #AltonSterling why would expect for #PhilandoCastile ?";;;#justice4jamar #AltonSterling #PhilandoCastile;"751149624954683392";https://twitter.com/skyintist/status/751149624954683392;
RadNewsMedia;2016-07-07 17:48;0;0;"Photo: #Justice4Jamar coalition out with a huge crowd at the governors mansion, just a couple hours ago. http:// fb.me/1uBnD5b7w";;;#Justice4Jamar;"751110537728053248";https://twitter.com/RadNewsMedia/status/751110537728053248;
DjCowboy64;2016-07-07 16:29;0;1;"https:// youtu.be/wJS0spAlBpI #FalconHeights #BlackLivesMatter #PhilandoCastile #Justice4Jamar";;;#FalconHeights #BlackLivesMatter #PhilandoCastile #Justice4Jamar;"751090656664100864";https://twitter.com/DjCowboy64/status/751090656664100864;DesignerNails,ZachLashway
DjCowboy64;2016-07-07 15:24;0;0;"#FalconHeights #BlackLivesMatter #PhilandoCastile #AltonSterling #Justice4Jamar #Justice4Laquan #MikeBrown ... http:// fb.me/1pt8KFnMs";;;#FalconHeights #BlackLivesMatter #PhilandoCastile #AltonSterling #Justice4Jamar #Justice4Laquan #MikeBrown;"751074481632710656";https://twitter.com/DjCowboy64/status/751074481632710656;
thepadllc;2016-07-07 13:47;0;0;"#PhilandoCastile #AltonSterling #TamirRice #MikeBrown #SandraBland #Justice4Jamar #LaquanMcDonald #NoJusticeNoVote https:// twitter.com/Tip/status/751 047740331700224 …";;;#PhilandoCastile #AltonSterling #TamirRice #MikeBrown #SandraBland #Justice4Jamar #LaquanMcDonald #NoJusticeNoVote;"751049907188822016";https://twitter.com/thepadllc/status/751049907188822016;
CopelandJulia;2016-07-06 17:41;0;1;"An all too familiar line. He's down with hands behind his back. Another murder by cop. #Justice4Jamar #BlackLivesM https:// twitter.com/ap/status/7507 28067946086401 …";;;#Justice4Jamar #BlackLivesM;"750746516948520960";https://twitter.com/CopelandJulia/status/750746516948520960;
unlovedfetus;2016-07-06 17:08;0;0;"Isn't this the same evil white supremacist who shot at the peaceful protesters during the Justice4Jamar protests?";;;;"750738145704980480";https://twitter.com/unlovedfetus/status/750738145704980480;MisterMetokur
PaulJFBowman;2016-07-06 14:27;0;1;"We're also the home of no #Justice4Jamar : http:// m.startribune.com/feds-to-reveal -findings-today-in-civil-rights-probe-of-jamar-clark-s-death/381522351/ … @TheBpDShow @BlackLivesMpls";;@TheBpDShow @BlackLivesMpls;#Justice4Jamar;"750697758227468288";https://twitter.com/PaulJFBowman/status/750697758227468288;reallyandrea
JohnnyBoy3822;2016-07-06 03:19;0;3;"He bombed Justice4Jamar in an A-10 Warthog killing hundreds and wounding thousands. Don't dismiss his crimes.";;;;"750529481643786240";https://twitter.com/JohnnyBoy3822/status/750529481643786240;MADBLACKTHOT
Finnbob101;2016-07-05 21:02;0;0;"I liked a @YouTube video http:// youtu.be/W8A_apFO1Kg?a Message To BlackLivesMatter Supporters, Justice4Jamar , Mizzou.";;@YouTube;;"750434731955675136";https://twitter.com/Finnbob101/status/750434731955675136;
Nshc13;2016-07-05 15:40;0;0;"@razsaintlaurent Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@razsaintlaurent;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"750353588270936066";https://twitter.com/Nshc13/status/750353588270936066;
DjCowboy64;2016-07-04 15:25;1;1;"(madstreetmedia) #Ferguson #Baltimore #FreddieGray #MikeBrown #SandraBland #BlackLivesMatter #Justice4Jamar ... http:// fb.me/7fLbpofXy";;;#Ferguson #Baltimore #FreddieGray #MikeBrown #SandraBland #BlackLivesMatter #Justice4Jamar;"749987431978397696";https://twitter.com/DjCowboy64/status/749987431978397696;
DjCowboy64;2016-07-04 13:09;0;0;"@JayFlyBeatz Thx 4 following; Plz listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@JayFlyBeatz;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749953283125424128";https://twitter.com/DjCowboy64/status/749953283125424128;
DjCowboy64;2016-07-04 12:43;0;0;"@Tonysctt Thx 4 following; Plz listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@Tonysctt;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749946770759618560";https://twitter.com/DjCowboy64/status/749946770759618560;
DjCowboy64;2016-07-04 12:40;0;0;"@OFFICIALDJDX Thx 4 following; Plz listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@OFFICIALDJDX;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749946097066397696";https://twitter.com/DjCowboy64/status/749946097066397696;
DjCowboy64;2016-07-04 12:38;0;0;"@CleopatraWood Thx 4 following; Plz listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@CleopatraWood;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749945541581164544";https://twitter.com/DjCowboy64/status/749945541581164544;
DjCowboy64;2016-07-04 12:38;0;0;"@AlexKimbrel Thx 4 following; Plz listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@AlexKimbrel;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749945478507220992";https://twitter.com/DjCowboy64/status/749945478507220992;
DjCowboy64;2016-07-04 12:36;0;0;"@chasingstaxx Thx 4 following; Plz listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@chasingstaxx;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749944902448930817";https://twitter.com/DjCowboy64/status/749944902448930817;
DjCowboy64;2016-07-04 12:20;0;0;"@razsaintlaurent Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@razsaintlaurent;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749940828009697280";https://twitter.com/DjCowboy64/status/749940828009697280;
JohnnyBoy3822;2016-07-03 22:04;0;1;"He also bombed #Justice4Jamar in an A-10 Warthog";;;#Justice4Jamar;"749725472683126785";https://twitter.com/JohnnyBoy3822/status/749725472683126785;yankeebrit77
STLTPHOTOGRAPHY;2016-07-02 23:12;0;0;"A pic I took at the 4th precinct shutdown 4 justice 4 jamar clark. North mpls pic.twitter.com/rk1pqaznpF";;;;"749380186001461248";https://twitter.com/STLTPHOTOGRAPHY/status/749380186001461248;
Nshc13;2016-07-02 17:22;0;0;"@dynamitejay804 Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@dynamitejay804;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"749292138123321344";https://twitter.com/Nshc13/status/749292138123321344;
ShirlsAdams;2016-07-01 02:20;0;1;"I had to Google sir. I don't live there,visiting son. #Justice4Jamar , this was one of many protests. http://www. startribune.com/black-lives-ma tter-minneapolis-stages-protest-at-twins-game/375306531/#1 …";;;#Justice4Jamar #1;"748702690163646465";https://twitter.com/ShirlsAdams/status/748702690163646465;BlackXodus
brendanpmiller;2016-06-30 21:10;0;0;"Need reformed systems for #Justice4Jamar and so many more. In meantime some people should be grateful to resign or retire. Change is coming.";;;#Justice4Jamar;"748624774931185668";https://twitter.com/brendanpmiller/status/748624774931185668;
brendanpmiller;2016-06-30 20:51;0;1;"White #MinnesotaNice types don't accept another police killing swept under the rug. Demand #Justice4Jamar with families this holiday weekend";;;#MinnesotaNice #Justice4Jamar;"748620040946102272";https://twitter.com/brendanpmiller/status/748620040946102272;brendanpmiller
IamJasonSole;2016-06-30 20:46;3;0;"How many policies can officers violate without accountability? MPD has some explaining to do! #Justice4Jamar http:// jimcrownorth.com/2016/06/30/pol icy-violations-in-the-jamar-clark-case/ …";;;#Justice4Jamar;"748618816888803328";https://twitter.com/IamJasonSole/status/748618816888803328;
uniqueloves;2016-06-30 10:37;2;1;"Shot While Handcuffed, Minneapolis Protest Demands #Justice4Jamar | http:// revolution-news.com/shot-while-han dcuffed-minneapolis-protest-demands-justice4jamar/ … … #JamarClark pic.twitter.com/jtFS55m4Ph";;;#Justice4Jamar #JamarClark;"748465422173888513";https://twitter.com/uniqueloves/status/748465422173888513;
DjCowboy64;2016-06-26 19:29;0;0;"(madstreetmedia) #BlackLivesMatter #TamirRice #MikeBrown #Ferguson #Baltimore #Justice4Jamar #Justice4Laquan ... http:// fb.me/worjcrCY";;;#BlackLivesMatter #TamirRice #MikeBrown #Ferguson #Baltimore #Justice4Jamar #Justice4Laquan;"747149893555228674";https://twitter.com/DjCowboy64/status/747149893555228674;
UNIONGALSMN;2016-06-26 16:49;0;1;". @TwinCitiesPride #QueerTransLibNOW #Justice4Jamar #ProsecuteMPD #PridePickASide pic.twitter.com/Vq1IOUYEYs";;@TwinCitiesPride;#QueerTransLibNOW #Justice4Jamar #ProsecuteMPD #PridePickASide;"747109590232240129";https://twitter.com/UNIONGALSMN/status/747109590232240129;
TrollScalper;2016-06-24 21:27;0;0;"Maybe we would have some #Justice4Jamar by now if politicians like #KeithEllison didn't sell out the NoSide. pic.twitter.com/qjnWHG9Sya";;;#Justice4Jamar #KeithEllison;"746454683028332545";https://twitter.com/TrollScalper/status/746454683028332545;
TrollScalper;2016-06-24 21:26;0;0;"#Justice4Jamar didn't 4get that Keith Ellison sold out the NoSide and facilitated the shut down of the occupation. pic.twitter.com/Pan0KB050d";;;#Justice4Jamar;"746454424189427712";https://twitter.com/TrollScalper/status/746454424189427712;
DjCowboy64;2016-06-24 12:32;0;0;"@DJStickz Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@DJStickz;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"746320040799014913";https://twitter.com/DjCowboy64/status/746320040799014913;
AntiwarMN;2016-06-24 00:34;0;2;"We are getting ready for Pride #Justice4Jamar #FreePalestine pic.twitter.com/cbOReAZXWD";;;#Justice4Jamar #FreePalestine;"746139362522345472";https://twitter.com/AntiwarMN/status/746139362522345472;
DjCowboy64;2016-06-23 15:27;2;3;"#BlackLivesMatter #FreddieGray #Baltimore #Ferguson #SandraBland #MikeBrown #Justice4Jamar #Justice4Laquan ... http:// fb.me/ZpuujoUt";;;#BlackLivesMatter #FreddieGray #Baltimore #Ferguson #SandraBland #MikeBrown #Justice4Jamar #Justice4Laquan;"746001795520958465";https://twitter.com/DjCowboy64/status/746001795520958465;
thedavehall;2016-06-23 09:30;0;0;"What did Jamar do? #Justice4Jamar";;;#Justice4Jamar;"745911867407728640";https://twitter.com/thedavehall/status/745911867407728640;
JGodi;2016-06-22 22:07;0;1;"Once we address who gets access to dangerous weapons, we will have to discuss EVERYONE that has access #Justice4Jamar #blacklivesmatter";;;#Justice4Jamar #blacklivesmatter;"745739949656285184";https://twitter.com/JGodi/status/745739949656285184;
Two_Cranes;2016-06-22 19:04;1;0;"Speaking of additional cop cars: where are dash cam videos from any of *them*? #Justice4Jamar";;;#Justice4Jamar;"745693957955321856";https://twitter.com/Two_Cranes/status/745693957955321856;Two_Cranes
Two_Cranes;2016-06-22 19:03;0;0;"Here's one screen shot from video (0:13); sense of light is from flash of cop cars' lights in area #Justice4Jamar pic.twitter.com/YvxL7a8VaX";;;#Justice4Jamar;"745693767722635264";https://twitter.com/Two_Cranes/status/745693767722635264;Two_Cranes
Two_Cranes;2016-06-22 18:45;0;1;"Why is white-shirted officer near & kneeling over #JamarClark from 1:00 min on? No appearance of First Aid #Justice4Jamar #BlackLivesMatter";;;#JamarClark #Justice4Jamar #BlackLivesMatter;"745689228567248896";https://twitter.com/Two_Cranes/status/745689228567248896;Two_Cranes
Two_Cranes;2016-06-22 17:51;5;1;"#Bailhearing for white shooter at #4thPrecinctShutDown postponed to July 6th #BlackLivesMatter #whitesupremacy #staywoke #Justice4Jamar";;;#Bailhearing #4thPrecinctShutDown #BlackLivesMatter #whitesupremacy #staywoke #Justice4Jamar;"745675507325345792";https://twitter.com/Two_Cranes/status/745675507325345792;Two_Cranes
indiangaming01;2016-06-17 08:01;0;0;"you may remember me from my justice4jamar accts";;;;"743715209081032705";https://twitter.com/indiangaming01/status/743715209081032705;indiangaming01,TheSaintNegro29
MrNikoG;2016-06-16 01:57;1;1;"#Justice4Jamar #4thPrecinctShutDown #JamarClark #WhiteSupremacists https:// twitter.com/UR_Ninja/statu s/743165431872167936?s=01 …";;;#Justice4Jamar #4thPrecinctShutDown #JamarClark #WhiteSupremacists;"743261072971436034";https://twitter.com/MrNikoG/status/743261072971436034;
DjCowboy64;2016-06-14 13:15;0;0;"@FrayaGotBooty Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@FrayaGotBooty;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"742706964568936448";https://twitter.com/DjCowboy64/status/742706964568936448;
DjCowboy64;2016-06-14 13:14;0;0;"@teamdoughboy Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@teamdoughboy;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"742706738730782724";https://twitter.com/DjCowboy64/status/742706738730782724;
DjCowboy64;2016-06-14 13:13;0;0;"@ENTOURAGE_MUSIC Thx 4 following; Pls listen & RT #Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@ENTOURAGE_MUSIC;#Ferguson #SandraBland #MikeBrown #BlackLivesMatter #Justice4Jamar;"742706505602961408";https://twitter.com/DjCowboy64/status/742706505602961408;
felicito15;2016-06-12 17:03;0;1;"#Justice4Jamar #jamarclark #Solidarity https:// twitter.com/sickjew/status /715309735529066496 …";;;#Justice4Jamar #jamarclark #Solidarity;"742039711112429569";https://twitter.com/felicito15/status/742039711112429569;
cogerompls;2016-06-10 17:38;1;7;"Adrian Thompson: "I know there's going to be another Jamar Clark. I just hope it's not me." #Justice4Jamar pic.twitter.com/loJGgr0fuF";;;#Justice4Jamar;"741323688960626690";https://twitter.com/cogerompls/status/741323688960626690;
cogerompls;2016-06-10 17:34;1;2;""Opportunity City" is 3rd worst for Blacks, Check the Facts! #Justice4Jamar pic.twitter.com/05868IlPJw";;;#Justice4Jamar;"741322642397876224";https://twitter.com/cogerompls/status/741322642397876224;
cogerompls;2016-06-10 17:29;1;9;"Tony Cornish (R) replies to accusations of racism by saying, I've gone to "the Jungle." #Justice4Jamar pic.twitter.com/gMOVk7WRWH";;;#Justice4Jamar;"741321352078987264";https://twitter.com/cogerompls/status/741321352078987264;
votegriffin;2016-06-10 05:07;1;2;". @tony_the_scribe writes song on #Justice4Jamar . pic.twitter.com/ADed5syXCr";;@tony_the_scribe;#Justice4Jamar;"741134606011895808";https://twitter.com/votegriffin/status/741134606011895808;
IamJasonSole;2016-06-10 02:27;2;3;"'Don't be a thug' — what a disgraceful narrative | Star Tribune @RachelWannarka #Justice4Jamar #BlackLivesMatter http:// m.startribune.com/don-t-be-a-thu g-what-a-disgraceful-narrative/382425311/?section=opinion …";;@RachelWannarka;#Justice4Jamar #BlackLivesMatter;"741094515474354176";https://twitter.com/IamJasonSole/status/741094515474354176;
MrNikoG;2016-06-09 19:03;1;1;"WATCH: The Struggles of Life in the 55411 [11.26.15] - #Justice4Jamar https:// livestream.com/unicornriot/ev ents/4512162/videos/105629258?t=1465498787902 … cc: @mnnoc @MnPCA @MPIRG @ZakiyaSankofa";;@mnnoc @MnPCA @MPIRG @ZakiyaSankofa;#Justice4Jamar;"740982696768241664";https://twitter.com/MrNikoG/status/740982696768241664;
3m0gdu;2016-06-09 04:02;0;2;"#Justice4Jamar - dontshootus: Jamar Clark was handcuffed when he was shot in the head. A ten-year-old boy... https:// tmblr.co/Zi6Zxm27e_PpY";;;#Justice4Jamar;"740756007337512960";https://twitter.com/3m0gdu/status/740756007337512960;
Two_Cranes;2016-06-08 23:35;1;0;"#CopLies #BlackLivesMatter #Justice4Jamar https:// twitter.com/NStarPost/stat us/740682546518872064 …";;;#CopLies #BlackLivesMatter #Justice4Jamar;"740688809046740992";https://twitter.com/Two_Cranes/status/740688809046740992;
kirbothy;2016-06-08 04:03;1;5;"angry teens—Twin Cities Coalition for Justice invites u to come thru to the Hennepin Govt Ctr Friday noon to speak about #Justice4Jamar";;;#Justice4Jamar;"740393728649662465";https://twitter.com/kirbothy/status/740393728649662465;
BlackLivesMpls;2016-06-07 18:01;18;27;"Jail killer cops, not freedom fighters. #Justice4Jamar #FreeJasmine #FreeJasmineAndAllPoliticalPrisoners";;;#Justice4Jamar #FreeJasmine #FreeJasmineAndAllPoliticalPrisoners;"740242354372743168";https://twitter.com/BlackLivesMpls/status/740242354372743168;
AnCom_Dave;2016-06-07 17:26;0;0;"#Justice4Jamar - waroncops: dontshootus: Jamar Clark was handcuffed when he was shot in the head. A... https:// tmblr.co/Z3JuIt27aP8cr";;;#Justice4Jamar;"740233425135775744";https://twitter.com/AnCom_Dave/status/740233425135775744;
nicosuavehh;2016-06-07 13:08;0;0;"Marissa Alexander speaks out about her case http:// bit.ly/1OBcGEL #BlackLivesMatter #Justice4Jamar";;;#BlackLivesMatter #Justice4Jamar;"740168534261518341";https://twitter.com/nicosuavehh/status/740168534261518341;
nicosuavehh;2016-06-07 11:27;1;1;"#ReArrestZimmermanNow #Justice4Trayvon #Justice4Jamar #JamarClark #TrayvonMartin #BlackLivesMatter pic.twitter.com/MkmRhqJYsS";;;#ReArrestZimmermanNow #Justice4Trayvon #Justice4Jamar #JamarClark #TrayvonMartin #BlackLivesMatter;"740143081983336452";https://twitter.com/nicosuavehh/status/740143081983336452;
CyranoSinatra;2016-06-07 04:14;0;1;"#JamarClark #ByeBetsy #FarewellFreeman #Justice4Jamar #BlackLivesMatter #PowertothePeople http:// fb.me/3IGFya2HN";;;#JamarClark #ByeBetsy #FarewellFreeman #Justice4Jamar #BlackLivesMatter #PowertothePeople;"740034110077448193";https://twitter.com/CyranoSinatra/status/740034110077448193;
JTSTYL;2016-06-05 21:40;0;0;"PRESS RELEASE: Federal Officials Decline Prosecution in the Death of Jamar Clark #Justice4Jamar ... http:// fb.me/2jddASxjb";;;#Justice4Jamar;"739572507989008388";https://twitter.com/JTSTYL/status/739572507989008388;
ColorOfChange;2016-06-05 19:23;3;1;"PRESS RELEASE: Federal Officials Decline Prosecution in the Death of Jamar Clark #Justice4Jamar http:// 1.usa.gov/1X14S6U";;;#Justice4Jamar;"739538029753208832";https://twitter.com/ColorOfChange/status/739538029753208832;
TCC4Justice;2016-06-04 18:58;15;14;"get justice @nvlevy #blueLIESmatter #Justice4MarcusGolden #Justice4Jamar #Justice4MichealKirvelay #Justice4PhilQuinn pic.twitter.com/gyykvFo2jg";;@nvlevy;#blueLIESmatter #Justice4MarcusGolden #Justice4Jamar #Justice4MichealKirvelay #Justice4PhilQuinn;"739169479930716161";https://twitter.com/TCC4Justice/status/739169479930716161;
TCC4Justice;2016-06-04 18:49;10;9;"My son didn't hate the cops. #blueLIESmatter #Justice4MarcusGolden #Justice4Jamar pic.twitter.com/GfbUeQt334";;;#blueLIESmatter #Justice4MarcusGolden #Justice4Jamar;"739167128557748225";https://twitter.com/TCC4Justice/status/739167128557748225;
TCC4Justice;2016-06-04 18:35;3;2;"#blueLIESmatter #Justice4MarcusGolden #Justice4Jamar #Justice4MichealKirvelay #Justice4PhongLee #Justice4PhilQuinn #Justice4SaraCirclebear";;;#blueLIESmatter #Justice4MarcusGolden #Justice4Jamar #Justice4MichealKirvelay #Justice4PhongLee #Justice4PhilQuinn #Justice4SaraCirclebear;"739163624204173312";https://twitter.com/TCC4Justice/status/739163624204173312;
UR_Ninja;2016-06-04 07:33;1;3;"Watch: City of #Minneapolis Eradicates the Community Built from the #4thPrecinctShutDown http:// bit.ly/1t7T0nQ #Justice4Jamar #JamarClark";;;#Minneapolis #4thPrecinctShutDown #Justice4Jamar #JamarClark;"738997141780103168";https://twitter.com/UR_Ninja/status/738997141780103168;
Zankenstein95;2016-06-03 20:18;0;0;"join us on 7th and Hennepin at 7 pm tonight for another rally! #Justice4Jamar #BlackLivesMatter #ftp #mpls";;;#Justice4Jamar #BlackLivesMatter #ftp #mpls;"738827320425750528";https://twitter.com/Zankenstein95/status/738827320425750528;
news_MNN;2016-06-03 17:10;1;0;"18th annual Freeman Friday. Jamar Clark's dad expected to take part. #Justice4Jamar pic.twitter.com/ZoiC9RYnKQ";;;#Justice4Jamar;"738780008819261440";https://twitter.com/news_MNN/status/738780008819261440;
TwinCitiesBuzz;2016-06-03 14:56;0;0;"Group to Respond to Federal Decision in Jamar Clark Case Friday: The Twin Cities Coalition for Justice 4 Jamar is… http:// m.tbnn.it/LT8PW2";;;;"738746115823017984";https://twitter.com/TwinCitiesBuzz/status/738746115823017984;
stpaulbuzz;2016-06-03 14:56;0;0;"Group to Respond to Federal Decision in Jamar Clark Case Friday: The Twin Cities Coalition for Justice 4 Jamar is… http:// m.tbnn.it/LT8PWH";;;;"738746114656993280";https://twitter.com/stpaulbuzz/status/738746114656993280;
IamJasonSole;2016-06-03 14:47;1;1;"Mike Freeman continues to change the rules! #Justice4Jamar #BlackLivesMatter http://www. citypages.com/news/mike-free mans-shifting-rules-of-evidence-when-it-comes-to-people-of-color-8326964 …";;;#Justice4Jamar #BlackLivesMatter;"738743987889049600";https://twitter.com/IamJasonSole/status/738743987889049600;
chronicreagan;2016-06-03 06:14;1;6;"#HONK4JUSTICE #JUSTICE4JAMAR pic.twitter.com/HBeIWRICtP";;;#HONK4JUSTICE #JUSTICE4JAMAR;"738614890282123265";https://twitter.com/chronicreagan/status/738614890282123265;
TCC4Justice;2016-06-03 04:28;0;0;". @MinneapolisPD the only thing people to need to kept safe from is you! @MayorHodges @ChiefHarteau #Justice4Jamar https:// twitter.com/doualyx/status /738415548787216384 …";;@MinneapolisPD @MayorHodges @ChiefHarteau;#Justice4Jamar;"738588152747593732";https://twitter.com/TCC4Justice/status/738588152747593732;
bettyp711;2016-06-03 01:29;0;0;"Watch “Unicorn Riot Reporter Targeted & Arrested During #Justice4Jamar Protest” on @Vimeo https:// vimeo.com/146072275";;@Vimeo;#Justice4Jamar;"738543044832567296";https://twitter.com/bettyp711/status/738543044832567296;
bettyp711;2016-06-03 01:27;0;0;"Watch #Justice4Jamar - The Full 18 Days of #4thPrecinctShutDown on @livestream : http:// livestream.com/unicornriot/ev ents/4512162/videos/105580270?t=1464917224 …";;@livestream;#Justice4Jamar #4thPrecinctShutDown;"738542523648380928";https://twitter.com/bettyp711/status/738542523648380928;
ColorOfChange;2016-06-02 18:16;16;11;"Dept of Justice says they will not bring charges against police officers who fatally shot Jamar Clark #Justice4Jamar http://www. usatoday.com/story/news/nat ion/2016/06/01/jamar-clark-minneapolis-justice-department/85239246/ …";;;#Justice4Jamar;"738434178337755136";https://twitter.com/ColorOfChange/status/738434178337755136;
