username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
vitrina63;2016-02-04 21:40;0;0;"@ForceOfLiberty @GuerrillaDems #WeThePeople #VoteBernie #NotMeUs";;@ForceOfLiberty @GuerrillaDems;#WeThePeople #VoteBernie #NotMeUs;"695361341834407936";https://twitter.com/vitrina63/status/695361341834407936;ForceOfLiberty
Studderin_Stan;2016-02-04 21:37;0;0;"@ForceOfLiberty Thankyou kindly for the follow, Feel free to follow @stanley_cola @Awesome_Cola & check out http:// stanleycola.com Thanks";;@ForceOfLiberty @stanley_cola @Awesome_Cola;;"695360472594255872";https://twitter.com/Studderin_Stan/status/695360472594255872;
GaryWinfield1;2016-02-04 21:21;0;0;"@ForceOfLiberty @YouTube But just think how smart you will be Saturday morning. And how you'll forget it all by Sunday night.";;@ForceOfLiberty @YouTube;;"695356451691167744";https://twitter.com/GaryWinfield1/status/695356451691167744;ForceOfLiberty
thrashAerie;2016-02-04 21:17;0;0;"@ForceOfLiberty thanks for the follow and followback. :)";;@ForceOfLiberty;;"695355409159172096";https://twitter.com/thrashAerie/status/695355409159172096;
alarmingmusic;2016-02-04 21:15;0;0;"@ForceOfLiberty Cooties!";;@ForceOfLiberty;;"695355090706673664";https://twitter.com/alarmingmusic/status/695355090706673664;ForceOfLiberty
dougiepen;2016-02-04 21:15;0;0;". @ForceOfLiberty Thanks for following me!";;@ForceOfLiberty;;"695354955666837504";https://twitter.com/dougiepen/status/695354955666837504;
gzenwizard;2016-02-04 18:13;0;0;"@ForceOfLiberty http://www. politifact.com/punditfact/art icle/2015/sep/02/11-examples-hillary-clinton-and-bernie-sanders-hol/ …";;@ForceOfLiberty;;"695309106735747072";https://twitter.com/gzenwizard/status/695309106735747072;
joylynbest;2016-02-04 00:50;0;0;"Thanks for the recent follow @NicCarry @ForceOfLiberty Happy to connect :) have a great Wednesday. ( Get FREE? http:// bit.ly/Get_Free_tweet _thanks … )";;@NicCarry @ForceOfLiberty;;"695046799535386624";https://twitter.com/joylynbest/status/695046799535386624;
SeaDimon;2016-02-03 04:07;0;0;"@ForceOfLiberty Thx for the follow. RESPECT";;@ForceOfLiberty;;"694733933502685185";https://twitter.com/SeaDimon/status/694733933502685185;
LoisGender;2016-02-03 03:55;0;2;"@ForceOfLiberty @Pasco4Bernie makes me so happy!";;@ForceOfLiberty @Pasco4Bernie;;"694730854019506176";https://twitter.com/LoisGender/status/694730854019506176;ForceOfLiberty
NOtoGMOs;2016-02-02 16:46;0;0;"@ForceOfLiberty @GuerrillaDems Canadian for the American Revolution! Go Bernie! @BernieSanders";;@ForceOfLiberty @GuerrillaDems @BernieSanders;;"694562525623537664";https://twitter.com/NOtoGMOs/status/694562525623537664;ForceOfLiberty
jeffreynola;2016-02-02 12:27;0;1;"@ForceOfLiberty #FeelTheBern ? #Ready4Hillary ? #UniteBlue ? #P2 ? #CTL ? We Are #StrongerTogether . #VoteBlue2016 via http:// uapp.ly";;@ForceOfLiberty;#FeelTheBern #Ready4Hillary #UniteBlue #P2 #CTL #StrongerTogether #VoteBlue2016;"694497407606763520";https://twitter.com/jeffreynola/status/694497407606763520;
Cyril1863;2016-02-02 05:37;0;1;"@ForceOfLiberty To the critics: you may think these things can't be done but it's a whole lot easier when the president is going to help!";;@ForceOfLiberty;;"694394203984543744";https://twitter.com/Cyril1863/status/694394203984543744;ForceOfLiberty
jimmytheheel;2016-02-02 05:13;0;2;"@ForceOfLiberty @prattlandia We knew once the husk was removed & the @realDonaldTrump exposed #bernie was the natural choice. #FeelTheBern";;@ForceOfLiberty @prattlandia @realDonaldTrump;#bernie #FeelTheBern;"694388271078445056";https://twitter.com/jimmytheheel/status/694388271078445056;ForceOfLiberty
OregonLatinoVet;2016-02-02 04:54;0;0;"@ForceOfLiberty pic.twitter.com/gZEr7z36zU";;@ForceOfLiberty;;"694383299939020800";https://twitter.com/OregonLatinoVet/status/694383299939020800;ForceOfLiberty
jsoceh;2016-02-02 04:09;0;0;"@ForceOfLiberty thank you very much";;@ForceOfLiberty;;"694372027122085888";https://twitter.com/jsoceh/status/694372027122085888;ForceOfLiberty
jsoceh;2016-02-02 03:56;0;0;"@ForceOfLiberty where can i see these reports?";;@ForceOfLiberty;;"694368800569892865";https://twitter.com/jsoceh/status/694368800569892865;ForceOfLiberty
wkstewart0615;2016-02-02 03:53;0;0;"@ForceOfLiberty WOW, skin tight race";;@ForceOfLiberty;;"694368111173222400";https://twitter.com/wkstewart0615/status/694368111173222400;ForceOfLiberty
CaliCatWwoman;2016-02-02 03:31;0;0;"@ForceOfLiberty Time to change these laws. Drink all the alcohol you want, just don't smoke some pot, the less harmful of the two.";;@ForceOfLiberty;;"694362458320822272";https://twitter.com/CaliCatWwoman/status/694362458320822272;ForceOfLiberty
Laffincrow;2016-02-02 03:01;0;0;"@ForceOfLiberty disgraceful!";;@ForceOfLiberty;;"694355019034927104";https://twitter.com/Laffincrow/status/694355019034927104;ForceOfLiberty
BobBerg2018;2016-02-02 02:47;0;0;"@ForceOfLiberty Thanks for following me!";;@ForceOfLiberty;;"694351368803364864";https://twitter.com/BobBerg2018/status/694351368803364864;
SWhite688;2016-02-02 02:02;0;0;"@ForceOfLiberty thanks for the follow";;@ForceOfLiberty;;"694340146574000128";https://twitter.com/SWhite688/status/694340146574000128;
IIGarayS;2016-02-02 00:58;0;0;"@ForceOfLiberty http://www. motherjones.com/politics/2016/ 01/latin-america-zika-virus-women-pregnancy-abortion …";;@ForceOfLiberty;;"694323986256125952";https://twitter.com/IIGarayS/status/694323986256125952;ForceOfLiberty
IIGarayS;2016-02-02 00:48;0;0;"@ForceOfLiberty Yet, abortions are illegal. Women are sentenced to 30, 40+ years in jail for miscarriage. Contraceptives are a NO NO.";;@ForceOfLiberty;;"694321424891138048";https://twitter.com/IIGarayS/status/694321424891138048;ForceOfLiberty
armsivilli;2016-02-01 23:45;1;1;"@DeeeVaaa @ForceOfLiberty Yes but there are some good and some horrible in each color.";;@DeeeVaaa @ForceOfLiberty;;"694305562205491200";https://twitter.com/armsivilli/status/694305562205491200;DeeeVaaa
kellybinghamno1;2016-02-01 21:53;1;0;"@DeeeVaaa @ForceOfLiberty He doesn't want. to be POTUS..He needs to go back to his gold-trimmed couch and yell at Fox News ..";;@DeeeVaaa @ForceOfLiberty;;"694277340004679680";https://twitter.com/kellybinghamno1/status/694277340004679680;DeeeVaaa
cyndymcfarland;2016-02-01 14:37;0;0;"@ForceOfLiberty @cmarslett And the sky is greenLets all just lie our way N2 the white house, Clinton did,Obama did, lets keep R lies ongoing";;@ForceOfLiberty @cmarslett;;"694167715355893760";https://twitter.com/cyndymcfarland/status/694167715355893760;ForceOfLiberty
ElfinGritz;2016-02-01 13:12;0;0;"@ForceOfLiberty , Gonna admit, I almost passed you by because that name sounds a little too Tea Party for my taste. Good thing I read first.";;@ForceOfLiberty;;"694146234639073280";https://twitter.com/ElfinGritz/status/694146234639073280;
BartShumaker;2016-02-01 04:26;0;0;"@ForceOfLiberty @KgKathryn But it has always been that way since people had riches.";;@ForceOfLiberty @KgKathryn;;"694013825662767104";https://twitter.com/BartShumaker/status/694013825662767104;ForceOfLiberty
sunflower2499;2016-02-01 02:23;0;0;". @ForceOfLiberty . @BernieSanders & . @SenWarren Let The Revolution Begin! #BernieStrong #NotMeUs #FeelTheBern #GreaseLive";;@ForceOfLiberty @BernieSanders @SenWarren;#BernieStrong #NotMeUs #FeelTheBern #GreaseLive;"693983091195445249";https://twitter.com/sunflower2499/status/693983091195445249;ForceOfLiberty
cindyperry2010a;2016-02-01 02:21;0;0;"@ForceOfLiberty loompah still walks out a bigoted asshole";;@ForceOfLiberty;;"693982573647761409";https://twitter.com/cindyperry2010a/status/693982573647761409;ForceOfLiberty
FrancisJeffrey7;2016-02-01 01:58;0;1;"@ForceOfLiberty She was the greatest Witch or Wizard of her generation.";;@ForceOfLiberty;;"693976566515150848";https://twitter.com/FrancisJeffrey7/status/693976566515150848;ForceOfLiberty
theboom1;2016-02-01 01:05;0;0;"@ForceOfLiberty thank you for the follow let me know if you need anything.";;@ForceOfLiberty;;"693963240385056768";https://twitter.com/theboom1/status/693963240385056768;
enid_berrios;2016-02-01 00:45;0;0;"@ForceOfLiberty @judidog Is this for real?";;@ForceOfLiberty @judidog;;"693958284269588480";https://twitter.com/enid_berrios/status/693958284269588480;ForceOfLiberty
doodlebug0;2016-01-31 19:50;0;0;"@ForceOfLiberty @democraticbear @CNN just said that Anderson Cooper will host a Town Hall for Dem candidates on Wed. 2/3.";;@ForceOfLiberty @democraticbear @CNN;;"693884021617532928";https://twitter.com/doodlebug0/status/693884021617532928;ForceOfLiberty
msbhavens1;2016-01-31 19:47;0;1;"@ForceOfLiberty yeah! that should be a fabulous night for debating!";;@ForceOfLiberty;;"693883430807826432";https://twitter.com/msbhavens1/status/693883430807826432;ForceOfLiberty
Desha7;2016-01-31 19:34;0;2;"@ForceOfLiberty I'm against vandalism but in this case, I'll look the other way.";;@ForceOfLiberty;;"693879952115105793";https://twitter.com/Desha7/status/693879952115105793;ForceOfLiberty
thecoloradonews;2016-01-31 01:29;0;0;"toastman51: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … https://twitter.com/ForceOfLiberty/status/693184470820610048/photo/1 pic.twitter.com/gUki9Dm8Qp";;;#Marijuana #legalization;"693607054867570688";https://twitter.com/thecoloradonews/status/693607054867570688;
havgl01;2016-01-30 23:29;0;1;"@ForceOfLiberty @sheenA_8886 good one";;@ForceOfLiberty @sheenA_8886;;"693576884781625344";https://twitter.com/havgl01/status/693576884781625344;ForceOfLiberty
cmadmax;2016-01-30 23:05;1;1;"@ForceOfLiberty #FlintWaterCrisis #SnyderResignation @maddow @verucasalt10 @dthomicide Citizens of Flint will need lifetime of healthcare.";;@ForceOfLiberty @maddow @verucasalt10 @dthomicide;#FlintWaterCrisis #SnyderResignation;"693570867389857792";https://twitter.com/cmadmax/status/693570867389857792;cmadmax
cmadmax;2016-01-30 23:04;5;0;"RT “ @ForceOfLiberty : #GOP logic Nutty! https://twitter.com/ForceOfLiberty/status/693232796727377920/photo/1 pic.twitter.com/rXnjMyV0qN ”";;@ForceOfLiberty;#GOP;"693570471804047360";https://twitter.com/cmadmax/status/693570471804047360;ForceOfLiberty
DazzSands;2016-01-30 20:41;0;0;"@ForceOfLiberty Thanks for the follow, I appreciate it!";;@ForceOfLiberty;;"693534623020797952";https://twitter.com/DazzSands/status/693534623020797952;
Georga2012;2016-01-30 20:31;0;0;"@ForceOfLiberty @Gift2USA #BernieSanders2016 approves 100%!!";;@ForceOfLiberty @Gift2USA;#BernieSanders2016;"693532126398935040";https://twitter.com/Georga2012/status/693532126398935040;ForceOfLiberty
Gift2USA;2016-01-30 20:29;0;0;"@ForceOfLiberty & followers Hurl your vote to crack that glass ceiling! @HillaryClinton .com #HillYes #ImWithHer #UniteBlue Thank you!";;@ForceOfLiberty @HillaryClinton;#HillYes #ImWithHer #UniteBlue;"693531625246699520";https://twitter.com/Gift2USA/status/693531625246699520;
tomtingle;2016-01-30 18:55;0;1;"@cann4ing @JeanetteJing @talk2aswin @ForceOfLiberty @https:// twitter.com/starzyahoo/sta tus/693346100283985921 …";;@cann4ing @JeanetteJing @talk2aswin @ForceOfLiberty @https;;"693507890720550913";https://twitter.com/tomtingle/status/693507890720550913;
raygibbs1;2016-01-30 16:15;0;0;"Retweeted The Force of Liberty ( @ForceOfLiberty ): The more the public is exposed to Sanders, the more popular he... http:// fb.me/7K8A03Iqg";;@ForceOfLiberty;;"693467623422447616";https://twitter.com/raygibbs1/status/693467623422447616;
buttegal;2016-01-30 15:47;0;0;"@ForceOfLiberty Thx 4 follow!";;@ForceOfLiberty;;"693460554019569665";https://twitter.com/buttegal/status/693460554019569665;
xzppaddy;2016-01-30 15:45;0;0;"@ForceOfLiberty Thanks for for the follow.";;@ForceOfLiberty;;"693460070001217536";https://twitter.com/xzppaddy/status/693460070001217536;
KristineQ930;2016-01-30 12:42;0;0;"@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty We are BLESSED to live in USA we can say what we want. For Now..";;@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty;;"693413969269264385";https://twitter.com/KristineQ930/status/693413969269264385;FAQSHOALPANTHER
KristineQ930;2016-01-30 12:41;0;0;"@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty Thank you. That was very mature & kind. But funny lol I need to use hahaha";;@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty;;"693413681670004736";https://twitter.com/KristineQ930/status/693413681670004736;FAQSHOALPANTHER
FAQSHOALPANTHER;2016-01-30 12:40;0;0;"@KristineQ930 and businesses @cspanwj @NewDay @foxandfriends @ForceOfLiberty";;@KristineQ930 @cspanwj @NewDay @foxandfriends @ForceOfLiberty;;"693413543492849665";https://twitter.com/FAQSHOALPANTHER/status/693413543492849665;KristineQ930
FAQSHOALPANTHER;2016-01-30 12:40;0;1;"@KristineQ930 ? @cspanwj @NewDay @foxandfriends @ForceOfLiberty pic.twitter.com/9U18EuuJLQ";;@KristineQ930 @cspanwj @NewDay @foxandfriends @ForceOfLiberty;;"693413429797900288";https://twitter.com/FAQSHOALPANTHER/status/693413429797900288;KristineQ930
KristineQ930;2016-01-30 12:40;0;0;"@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty That old racist are Not in our congress or Fed. They're local Gov";;@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty;;"693413378644123648";https://twitter.com/KristineQ930/status/693413378644123648;FAQSHOALPANTHER
FAQSHOALPANTHER;2016-01-30 12:39;0;0;"@KristineQ930 Cut Wages? Yea, sounds like someone who cares, Not! @cspanwj @NewDay @foxandfriends @ForceOfLiberty @realDonaldTrump";;@KristineQ930 @cspanwj @NewDay @foxandfriends @ForceOfLiberty @realDonaldTrump;;"693413224092418048";https://twitter.com/FAQSHOALPANTHER/status/693413224092418048;KristineQ930
KristineQ930;2016-01-30 12:39;0;0;"@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty Republicans True Don't believe in death penalty& or solitary confinement";;@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty;;"693413183692873728";https://twitter.com/KristineQ930/status/693413183692873728;FAQSHOALPANTHER
KristineQ930;2016-01-30 12:38;0;0;"@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty Guess what @realDonaldTrump as he aged & becoming granddad Cares for ALL";;@FAQSHOALPANTHER @cspanwj @NewDay @foxandfriends @ForceOfLiberty @realDonaldTrump;;"693412893556117504";https://twitter.com/KristineQ930/status/693412893556117504;FAQSHOALPANTHER
Will6And7Ric;2016-01-30 09:01;0;0;"@ForceOfLiberty give men equal paternity leave would help level opportunity to parent and make parental skills more appreciated.";;@ForceOfLiberty;;"693358333022072832";https://twitter.com/Will6And7Ric/status/693358333022072832;ForceOfLiberty
thecoloradonews;2016-01-30 07:29;0;0;"naturekitchenco: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … https://twitter.com/ForceOfLiberty/status/693184470820610048/photo/1 pic.twitter.com/gUki9Dm8Qp";;;#Marijuana #legalization;"693335125002690560";https://twitter.com/thecoloradonews/status/693335125002690560;
Algrandmother;2016-01-30 04:51;0;0;"@ForceOfLiberty this crazy Gov wants Rachel Maddow's neck in his Guillotine!";;@ForceOfLiberty;;"693295429929324544";https://twitter.com/Algrandmother/status/693295429929324544;ForceOfLiberty
MarkDavidAnder9;2016-01-30 04:10;0;1;"@ForceOfLiberty @winterthur GOP SUCKS! Criminal domestic TERRORISTS!!!";;@ForceOfLiberty @winterthur;;"693285104001638405";https://twitter.com/MarkDavidAnder9/status/693285104001638405;ForceOfLiberty
joylynbest;2016-01-30 03:20;0;0;"@KarenFroggenha1 , @ForceOfLiberty , @AlicockMelissa thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@KarenFroggenha1 @ForceOfLiberty @AlicockMelissa @FindUnfollower;;"693272511295950848";https://twitter.com/joylynbest/status/693272511295950848;
Gh0stAg3ntX;2016-01-30 02:55;0;1;"@ForceOfLiberty @cook_robert_l There will never be another politician like him. All the rest end up fucking crooks. Power & $$ Corrupt.";;@ForceOfLiberty @cook_robert_l;;"693266379508559872";https://twitter.com/Gh0stAg3ntX/status/693266379508559872;ForceOfLiberty
AJC4others;2016-01-30 02:30;0;0;"@ForceOfLiberty thanks for the follow";;@ForceOfLiberty;;"693259893248282624";https://twitter.com/AJC4others/status/693259893248282624;
KarenHSmith2;2016-01-30 02:26;0;0;"@ForceOfLiberty lol Trumps out of his mind...oh wait he never had one!";;@ForceOfLiberty;;"693259037748498433";https://twitter.com/KarenHSmith2/status/693259037748498433;ForceOfLiberty
alalonde22;2016-01-30 01:53;0;0;"@ForceOfLiberty @FoxNews @KirstenPowers @SenSanders Not if he was the last man on earth!! He is the Democrats version of Trump!!";;@ForceOfLiberty @FoxNews @KirstenPowers @SenSanders;;"693250532681609217";https://twitter.com/alalonde22/status/693250532681609217;ForceOfLiberty
thecoloradonews;2016-01-30 01:29;0;0;"hiwy7: WindsorDw: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … http:// bit.ly/1nDOTgL";;;#Marijuana #legalization;"693244633791500288";https://twitter.com/thecoloradonews/status/693244633791500288;
hiwy7;2016-01-30 01:24;0;0;"WindsorDw: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … http:// bit.ly/1nDOTgL";;;#Marijuana #legalization;"693243367648530432";https://twitter.com/hiwy7/status/693243367648530432;
hiwy7;2016-01-30 01:24;0;0;"thecoloradonews: LadyRaynbow: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Comm… http:// bit.ly/1WSLfv5";;;#Marijuana #legalization;"693243364343431169";https://twitter.com/hiwy7/status/693243364343431169;
vivalavoices;2016-01-30 01:17;3;1;"@ForceOfLiberty @WindsorDw I think the investment in R young people's education will payback 2 the nation in better innovations/inventions.";;@ForceOfLiberty @WindsorDw;;"693241665935450112";https://twitter.com/vivalavoices/status/693241665935450112;ForceOfLiberty
WindsorDw;2016-01-30 01:15;0;0;"@ForceOfLiberty THANKS for following me";;@ForceOfLiberty;;"693241199038062592";https://twitter.com/WindsorDw/status/693241199038062592;
RichardRSchult1;2016-01-30 01:14;0;0;". @ForceOfLiberty @marwilliamson @NPR @nprpolitics @DailySignal @AbbyMartin @astradisastra @ariannahuff @MMFlint :Truth integrity always rise.";;@ForceOfLiberty @marwilliamson @NPR @nprpolitics @DailySignal @AbbyMartin @astradisastra @ariannahuff @MMFlint;;"693240798431842304";https://twitter.com/RichardRSchult1/status/693240798431842304;ForceOfLiberty
thecoloradonews;2016-01-30 01:14;0;0;"LadyRaynbow: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … https://twitter.com/ForceOfLiberty/status/693184470820610048/photo/1 pic.twitter.com/gUki9Dm8Qp";;;#Marijuana #legalization;"693240789976104960";https://twitter.com/thecoloradonews/status/693240789976104960;
hiwy7;2016-01-30 01:06;0;0;"ChristiMatyi: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … http:// bit.ly/1nDOTgL";;;#Marijuana #legalization;"693238778048159744";https://twitter.com/hiwy7/status/693238778048159744;
Oregonemom;2016-01-30 01:05;0;0;"@ForceOfLiberty I managed internatl programs, multi-million $ budgets, 100s staff dir/indirect. But I make less..."your exper is diff"";;@ForceOfLiberty;;"693238528847679488";https://twitter.com/Oregonemom/status/693238528847679488;ForceOfLiberty
mpplvt;2016-01-30 01:03;0;0;"@ForceOfLiberty Thank you for the follow. Back at ya!";;@ForceOfLiberty;;"693238105634140164";https://twitter.com/mpplvt/status/693238105634140164;
mpplvt;2016-01-30 01:02;0;0;"@ForceOfLiberty Double for me!";;@ForceOfLiberty;;"693237928454180865";https://twitter.com/mpplvt/status/693237928454180865;ForceOfLiberty
Oregonemom;2016-01-30 01:02;0;0;"@ForceOfLiberty Coworkers, all men, all make more $$. they previously managed little depts in OR city/county...maybe a 10 fte, $700k budget";;@ForceOfLiberty;;"693237728356356097";https://twitter.com/Oregonemom/status/693237728356356097;ForceOfLiberty
Oregonemom;2016-01-30 00:58;0;0;"@ForceOfLiberty Decision makers (aka white men) really do believe experience held by other white men is better/more relevant. 1";;@ForceOfLiberty;;"693236752652201984";https://twitter.com/Oregonemom/status/693236752652201984;ForceOfLiberty
VlanTrunk;2016-01-30 00:55;0;0;"@ForceOfLiberty Thank you for following.";;@ForceOfLiberty;;"693236127587790848";https://twitter.com/VlanTrunk/status/693236127587790848;
Oregonemom;2016-01-30 00:54;0;0;"@ForceOfLiberty Thanks for following!";;@ForceOfLiberty;;"693235897756594176";https://twitter.com/Oregonemom/status/693235897756594176;
Moezee00;2016-01-30 00:48;0;0;"@ForceOfLiberty I sure HOPE so!!!!";;@ForceOfLiberty;;"693234284971323393";https://twitter.com/Moezee00/status/693234284971323393;ForceOfLiberty
thecoloradonews;2016-01-29 21:50;0;0;"TRUMANCAPOTE10: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … https://twitter.com/ForceOfLiberty/status/693184470820610048/photo/1 pic.twitter.com/gUki9Dm8Qp";;;#Marijuana #legalization;"693189586944704512";https://twitter.com/thecoloradonews/status/693189586944704512;
Yuri_Bigouy;2016-01-29 21:46;0;0;"@ForceOfLiberty @MsTrishia Vermont will need an Advisor soon ... @HerbAdvisors";;@ForceOfLiberty @MsTrishia @HerbAdvisors;;"693188405522362368";https://twitter.com/Yuri_Bigouy/status/693188405522362368;ForceOfLiberty
thecoloradonews;2016-01-29 21:33;0;0;"MsTrishia: RT ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee … https://twitter.com/ForceOfLiberty/status/693184470820610048/photo/1 pic.twitter.com/gUki9Dm8Qp";;;#Marijuana #legalization;"693185302307934208";https://twitter.com/thecoloradonews/status/693185302307934208;
thecoloradonews;2016-01-29 21:33;0;1;"ForceOfLiberty : Vermont #Marijuana #legalization bill passes state Judiciary Commitee http:// legislature.vermont.gov/assets/Documen ts/2016/Docs/BILLS/S-0241/S-0241%20As%20Introduced.pdf … Gre… https://twitter.com/ForceOfLiberty/status/693184470820610048/photo/1 pic.twitter.com/gUki9Dm8Qp";;;#Marijuana #legalization;"693185273740595200";https://twitter.com/thecoloradonews/status/693185273740595200;
poetgirlhernand;2016-01-29 05:54;0;0;"@ForceOfLiberty http:// thefederalist.com/2016/01/28/tru mps-new-pro-veterans-website-directs-all-donations-to-trumps-personal-foundation/ …";;@ForceOfLiberty;;"692949009086943233";https://twitter.com/poetgirlhernand/status/692949009086943233;ForceOfLiberty
sandykaye38;2016-01-29 03:49;3;2;"@guardian @GOP biggest joke since time!@WoC4Hillary @maddow @ForceOfLiberty @AdamsFlaFan @lovinabox @MzDivah67 #VoteDem #ImWithHer";;@guardian @GOP @WoC4Hillary @maddow @ForceOfLiberty @AdamsFlaFan @lovinabox @MzDivah67;#VoteDem #ImWithHer;"692917513181622272";https://twitter.com/sandykaye38/status/692917513181622272;guardian
Fixer_guy;2016-01-29 03:06;0;1;"@NormDGuerreIndy @cawhitern @ForceOfLiberty Thinking there's a HELL of a lot of Education we could do for that 2 put folks in a better spot!";;@NormDGuerreIndy @cawhitern @ForceOfLiberty;;"692906569890017280";https://twitter.com/Fixer_guy/status/692906569890017280;Fixer_guy
NormDGuerreIndy;2016-01-29 03:06;1;2;"@Fixer_guy @cawhitern @ForceOfLiberty that would add up fast.";;@Fixer_guy @cawhitern @ForceOfLiberty;;"692906568707411968";https://twitter.com/NormDGuerreIndy/status/692906568707411968;Fixer_guy
Fixer_guy;2016-01-29 03:04;0;1;"@NormDGuerreIndy @cawhitern @ForceOfLiberty Median cost per year of incarceration is ~$33,000 NOT counting welfare, probation or benefits $+";;@NormDGuerreIndy @cawhitern @ForceOfLiberty;;"692906225017597952";https://twitter.com/Fixer_guy/status/692906225017597952;NormDGuerreIndy
NormDGuerreIndy;2016-01-29 02:50;1;2;"@cawhitern @Fixer_guy @ForceOfLiberty & every $ spent fighting a plant is one less used to help people";;@cawhitern @Fixer_guy @ForceOfLiberty;;"692902518943158272";https://twitter.com/NormDGuerreIndy/status/692902518943158272;cawhitern
MeaganMacha;2016-01-29 02:45;0;0;"@ForceOfLiberty @Gaston_006 Happens everyday in prisons across Nazi America!";;@ForceOfLiberty @Gaston_006;;"692901377157263362";https://twitter.com/MeaganMacha/status/692901377157263362;ForceOfLiberty
cawhitern;2016-01-29 02:34;2;2;"@NormDGuerreIndy @Fixer_guy @ForceOfLiberty Agree. Use of oxycontin and similar has reached epidemic proportions here in Indiana.";;@NormDGuerreIndy @Fixer_guy @ForceOfLiberty;;"692898499608891392";https://twitter.com/cawhitern/status/692898499608891392;NormDGuerreIndy
NormDGuerreIndy;2016-01-29 02:26;1;1;"@Fixer_guy @ForceOfLiberty which is killing people left & right here in #Indiana & elsewhere - tragic";;@Fixer_guy @ForceOfLiberty;#Indiana;"692896624113111042";https://twitter.com/NormDGuerreIndy/status/692896624113111042;Fixer_guy
GracieusaBrito;2016-01-29 02:17;0;0;"@ForceOfLiberty Covardia.";;@ForceOfLiberty;;"692894190661808130";https://twitter.com/GracieusaBrito/status/692894190661808130;ForceOfLiberty
talkcric;2016-01-29 02:08;0;0;"@ForceOfLiberty @Novorossiyan @mikeparry8 Don't tell old MG, he thinks CIA don't bump people off.";;@ForceOfLiberty @Novorossiyan @mikeparry8;;"692892047179534336";https://twitter.com/talkcric/status/692892047179534336;ForceOfLiberty
Fixer_guy;2016-01-29 02:04;0;2;"@NormDGuerreIndy @ForceOfLiberty http://www. truth-out.org/news/item/9937 -how-the-us-government-banks-prison-industrial-complex-corrupt-officials-businesses-law-enforcement-racists-and-the-cia-benefit-from-illegal-drugs … And let's not forget the Big Pharmaceuticals w their legalized opium $10/pill";;@NormDGuerreIndy @ForceOfLiberty;;"692891118833274880";https://twitter.com/Fixer_guy/status/692891118833274880;Fixer_guy
Fixer_guy;2016-01-29 02:03;0;1;"@NormDGuerreIndy @ForceOfLiberty Oh heck Norm, let's give em the #DamnedFacts";;@NormDGuerreIndy @ForceOfLiberty;#DamnedFacts;"692890780256501760";https://twitter.com/Fixer_guy/status/692890780256501760;NormDGuerreIndy
massie_jeff;2016-01-29 02:02;0;1;"" @ForceOfLiberty : Why does #DanBilzerian need so many guns to defend his home? #2a #noguns https://twitter.com/ForceOfLiberty/status/679393826226704384/photo/1 pic.twitter.com/ljtHSPTVne " #???? He's #white ? Why";;@ForceOfLiberty;#DanBilzerian #2a #noguns # #white;"692890424617226245";https://twitter.com/massie_jeff/status/692890424617226245;
massie_jeff;2016-01-29 02:00;0;0;"" @ForceOfLiberty : #Trump is getting schlonged every morning. https://twitter.com/ForceOfLiberty/status/679483998943444992/photo/1 pic.twitter.com/sfWePDIqiC " . #lmfao if the shoe fits keep them on #donny";;@ForceOfLiberty;#Trump #lmfao #donny;"692890105783058437";https://twitter.com/massie_jeff/status/692890105783058437;
NormDGuerreIndy;2016-01-29 01:57;2;3;"@ForceOfLiberty it's illegal due to a healthy blend of greed, racism, & stupidity #shouldbelegal";;@ForceOfLiberty;#shouldbelegal;"692889174240731136";https://twitter.com/NormDGuerreIndy/status/692889174240731136;ForceOfLiberty
SockyNoob;2016-01-29 01:42;0;1;"@ForceOfLiberty @Argentinaenae *Trump";;@ForceOfLiberty @Argentinaenae;;"692885470313734145";https://twitter.com/SockyNoob/status/692885470313734145;ForceOfLiberty
