username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanielleH_Music;2017-03-16 22:57;1;1;"Also y'all should check out my Facebook for some #TBT photos uploaded in the last couple weeks http://www. facebook.com/daniellehmusic <3";;;#TBT;"842510263119216641";https://twitter.com/DanielleH_Music/status/842510263119216641;
DanielleH_Music;2017-03-16 22:57;0;1;"But re-installing it is going to be so worth it because I'm going to be on the Uncontained podcast! I've never been on a podcast before :D";;;;"842510084005662721";https://twitter.com/DanielleH_Music/status/842510084005662721;
DanielleH_Music;2017-03-16 22:56;0;1;"Skype and my computer dont' get along.";;;;"842509824747323392";https://twitter.com/DanielleH_Music/status/842509824747323392;
Love_DanielleH;2017-03-16 18:05;0;0;"#KDWBAriana #contestentry";;;#KDWBAriana #contestentry;"842436629306474496";https://twitter.com/Love_DanielleH/status/842436629306474496;1013KDWB,ArianaGrande
DanielleH_Music;2017-03-16 07:41;0;1;"Now to practice pullups since my next obstacle "race" is in less than a month!";;;;"842279665486188544";https://twitter.com/DanielleH_Music/status/842279665486188544;
DanielleH_Music;2017-03-16 07:40;0;1;"Great writing session tonight!";;;;"842279473642930177";https://twitter.com/DanielleH_Music/status/842279473642930177;
LAWellsMusic;2017-03-16 07:00;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"842269333774458880";https://twitter.com/LAWellsMusic/status/842269333774458880;
DanielleH_Music;2017-03-16 00:13;0;1;"Session tonight! Studio days are the best :)";;;;"842166794211086337";https://twitter.com/DanielleH_Music/status/842166794211086337;
DanielleH_Music;2017-03-15 20:43;2;1;""Only a Dream" featuring me on vocals! https:// soundcloud.com/michaelmansion /only-a-dream-original-mix … #singer #featuredartist #edm #dubstep";;;#singer #featuredartist #edm #dubstep;"842114000942964737";https://twitter.com/DanielleH_Music/status/842114000942964737;
DanielleH_Music;2017-03-15 18:27;1;2;"I love working with #edm producers! "Supernova" featuring me on vocals https:// soundcloud.com/michaelmansion /supernova-original-mix … #featuredartist #singer";;;#edm #featuredartist #singer;"842079888043462656";https://twitter.com/DanielleH_Music/status/842079888043462656;
DanielleH_93;2017-03-15 15:13;0;0;"I've entered a talent competition. Please vote for me just click this link and press vote on my video http:// woobox.com/yzho56/gallery /o02ws7lFu2g … thank you!";;;;"842030936350957568";https://twitter.com/DanielleH_93/status/842030936350957568;
DanielleH_Music;2017-03-15 08:27;0;1;"Check out "Mine all Night" by Michael Mansion, featuring me on vocals! https:// play.spotify.com/album/7JdBDc29 MyGxWyV9ivOm6E?play=true&utm_source=open.spotify.com&utm_medium=open … #featuredartist #singer #EDM";;;#featuredartist #singer #EDM;"841928862061756417";https://twitter.com/DanielleH_Music/status/841928862061756417;
DanielleH_Music;2017-03-15 00:18;0;0;"OMG @Nancyheartmusic is going to be at Rock 'N Roll fantasy camp I've always wanted to sing with her!";;@Nancyheartmusic;;"841805885257179136";https://twitter.com/DanielleH_Music/status/841805885257179136;
DanielleH_0;2017-03-14 22:23;0;2;"G-Eazy @G_Eazy is featured in so many new songs, it's making me anticipate his new album even more. I can't wait!";;@G_Eazy;;"841776843552370689";https://twitter.com/DanielleH_0/status/841776843552370689;
DanielleH_1994;2017-03-14 19:00;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"841725839599390721";https://twitter.com/DanielleH_1994/status/841725839599390721;
LAWellsMusic;2017-03-14 19:00;0;4;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"841725727980449792";https://twitter.com/LAWellsMusic/status/841725727980449792;
DanielleH_Music;2017-03-14 06:49;0;0;"The Impossible Burger is the best vegan patty I've ever had!";;;;"841541855254736897";https://twitter.com/DanielleH_Music/status/841541855254736897;
DanielleH_Music;2017-03-14 04:13;0;1;"The pressure aging singers face. One bad night caught on video and Youtube's all "they can't hit the notes anymore!"";;;;"841502450024632322";https://twitter.com/DanielleH_Music/status/841502450024632322;
DanielleH_Music;2017-03-13 22:08;0;0;"Thoughts that make me feel old: Why is a comeback now a "clapback"?";;;;"841410662291120128";https://twitter.com/DanielleH_Music/status/841410662291120128;
KyleeNooner;2017-03-13 14:12;0;0;"Thanks loveee";;;;"841290798524178432";https://twitter.com/KyleeNooner/status/841290798524178432;danielleh_7
danielleh_7;2017-03-13 14:06;0;3;"happy bday kylee!! much love @KyleeNooner";;@KyleeNooner;;"841289423950098434";https://twitter.com/danielleh_7/status/841289423950098434;
DanielleH_Music;2017-03-13 06:08;0;1;"After watching Bob's Burgers it's tradition for us to watch the first 5 minutes of the Simpsons";;;;"841169026969673731";https://twitter.com/DanielleH_Music/status/841169026969673731;
Love_DanielleH;2017-03-13 01:57;1;0;"30 hours a week doesn't constitute Full time employment! Our parents/grandparents/me work 40+ hours! #getridofObamacare ! #crybabygens";;;#getridofObamacare #crybabygens;"841105845702270976";https://twitter.com/Love_DanielleH/status/841105845702270976;
DanielleH_Music;2017-03-13 00:21;0;2;"For three times the rent we pay now we could get an apartment with central AC LOL! #Hollywoodlife";;;#Hollywoodlife;"841081788395065344";https://twitter.com/DanielleH_Music/status/841081788395065344;
EmmaBarry3;2017-03-12 19:34;0;2;"Can't wait to book another holiday @lauracoupe_ @danielleh __xo";;@lauracoupe_ @danielleh;;"841009485208571904";https://twitter.com/EmmaBarry3/status/841009485208571904;
caragibson3;2017-03-12 12:50;0;1;"@danielleH _xxxx THANKUU n luv you loads! This is so cute, my phones broken so I cant even use emojis cry, not long till yours now xxxxx https:// twitter.com/danielleH_xxxx /status/840862007767240707 …";;@danielleH;;"840907886452695040";https://twitter.com/caragibson3/status/840907886452695040;
olliegibson13;2017-03-12 10:26;0;1;"awhh thank you";;;;"840871614073995264";https://twitter.com/olliegibson13/status/840871614073995264;danielleH_xxxx
danielleH_xxxx;2017-03-12 10:02;0;1;"HAPPY BIRTHDAY ollie!!! hope u have a fab day!! love u lots @olliegibson13 pic.twitter.com/BRBmUbSpvG";;@olliegibson13;;"840865602411597826";https://twitter.com/danielleH_xxxx/status/840865602411597826;
JLivante;2017-03-12 09:48;0;0;"danielleH _xxxx : win RT & Follow";;;;"840862082920792065";https://twitter.com/JLivante/status/840862082920792065;
danielleH_xxxx;2017-03-12 09:48;0;4;"HAPPY BIRTHDAY to my cousin/best friend!!! love u too pieces caz, have a fab day!!! wish i could see u later:(( @caragibson3 pic.twitter.com/9vd4D8w1sD";;@caragibson3;;"840862007767240707";https://twitter.com/danielleH_xxxx/status/840862007767240707;
DanielleH_Music;2017-03-12 02:00;0;0;"Always a fun time at Universal City Walk :)";;;;"840744331342311424";https://twitter.com/DanielleH_Music/status/840744331342311424;
Love_DanielleH;2017-03-11 16:35;0;0;"Rejoined twitter just to follow Donald Trump!";;;;"840602166918275072";https://twitter.com/Love_DanielleH/status/840602166918275072;
Love_DanielleH;2017-03-11 16:35;0;0;"Can't wait to save our small businesses from the Hell Obamacare created!";;;;"840602013037662209";https://twitter.com/Love_DanielleH/status/840602013037662209;
kjw810;2017-03-11 11:47;0;0;"I would love it, especially at Cedar Point. They have some great ones.";;;;"840529542687141888";https://twitter.com/kjw810/status/840529542687141888;DanielleH_Music
LAWellsMusic;2017-03-11 09:00;0;4;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"840487655791972352";https://twitter.com/LAWellsMusic/status/840487655791972352;
danielleh_7;2017-03-11 07:53;0;7;"losing you was the best thing that happened to me";;;;"840470680974024711";https://twitter.com/danielleh_7/status/840470680974024711;
DanielleH_Music;2017-03-11 00:52;0;0;"I think cedar point does one :)";;;;"840364797199699968";https://twitter.com/DanielleH_Music/status/840364797199699968;kjw810
DanielleH_Music;2017-03-10 21:21;0;0;"Man Table 19 didn't last at The Grove very long.";;;;"840311703212556289";https://twitter.com/DanielleH_Music/status/840311703212556289;
DanielleH_Music;2017-03-10 20:20;0;1;"I had a dream that Tampa had a SeaWorld.";;;;"840296323345600512";https://twitter.com/DanielleH_Music/status/840296323345600512;
DanielleH_Music;2017-03-10 09:31;0;0;"I want to do one of those roller coaster marathons for charity!";;;;"840132921897889793";https://twitter.com/DanielleH_Music/status/840132921897889793;
DanielleH_Music;2017-03-10 06:03;0;0;"Off to check out the Crossroads late night bar menu! Vegan food and mocktails :)";;;;"840080767329886208";https://twitter.com/DanielleH_Music/status/840080767329886208;
DanielleH_Music;2017-03-10 01:12;0;0;"Yay got some new paper filters for tea!";;;;"840007508689313792";https://twitter.com/DanielleH_Music/status/840007508689313792;
DanielleH_Music;2017-03-10 00:30;0;2;"Went to a Chipotle that sold big glass bottles of Izze's. I only wish they had apple";;;;"839996946634817536";https://twitter.com/DanielleH_Music/status/839996946634817536;
DanielleH_Music;2017-03-09 08:53;0;1;"Trial and Error looks funny.";;;;"839761035812745216";https://twitter.com/DanielleH_Music/status/839761035812745216;
DanielleH_Music;2017-03-09 06:54;0;1;"Drinking some chamomile tea to celebrate an awesomely fun night! Connections were made and I had a great time! Really cool artists too!";;;;"839730990461263873";https://twitter.com/DanielleH_Music/status/839730990461263873;
LAWellsMusic;2017-03-08 03:00;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"839309827071324160";https://twitter.com/LAWellsMusic/status/839309827071324160;
DanielleH_Music;2017-03-07 23:21;0;0;"tomorrow night at the Hard Rock in San Diego! I'll be performing around 8:00 :)";;;;"839254772309983232";https://twitter.com/DanielleH_Music/status/839254772309983232;
DanielleH_Music;2017-03-07 20:32;0;0;"Apparently now isn't the best time to visit Big Sir.";;;;"839212157757599744";https://twitter.com/DanielleH_Music/status/839212157757599744;
DanielleH_Music;2017-03-07 08:57;0;2;"Check out the title song from my #EP :) https://www. youtube.com/watch?v=bqjNv2 tGp44 … #singer #songwriter #ITunes #Amazon #Spotify #musicMonday #indie #pop";;;#EP #singer #songwriter #ITunes #Amazon #Spotify #musicMonday #indie #pop;"839037201174282242";https://twitter.com/DanielleH_Music/status/839037201174282242;
DanielleH_Music;2017-03-07 01:17;1;2;"Yo, checking out my EP "The Fire Inside" will help support my new album coming later this summer! https:// itunes.apple.com/us/album/the-f ire-inside-ep/id1158021899 … #ITunes #Amazon :)";;;#ITunes #Amazon;"838921582382755842";https://twitter.com/DanielleH_Music/status/838921582382755842;
DanielleH_Music;2017-03-07 00:22;0;0;"Excited for some karaoke tonight! :)";;;;"838907642013573120";https://twitter.com/DanielleH_Music/status/838907642013573120;
kjw810;2017-03-06 20:20;0;0;"Sigh. I know. i wish I could use snapchat.";;;;"838846887994220544";https://twitter.com/kjw810/status/838846887994220544;DanielleH_Music
DanielleH_Music;2017-03-06 09:08;0;0;"I need to know more about the "my leg!" guy from #SpongeBob . Who is he? They need an episode on him stat!";;;#SpongeBob;"838677712164225025";https://twitter.com/DanielleH_Music/status/838677712164225025;
DanielleH_Music;2017-03-06 07:08;1;1;"Three days 'til my first performance in San Diego!";;;;"838647546113323008";https://twitter.com/DanielleH_Music/status/838647546113323008;
DanielleH_Music;2017-03-06 06:39;0;0;"Parus Indian vegetarian restaurant has the best samosas! <3";;;;"838640057229565952";https://twitter.com/DanielleH_Music/status/838640057229565952;
DanielleH_Music;2017-03-05 19:28;0;1;"Another app I just don't get... Snapchat! I wonder if the spectacles make it easier to use? Still don't know how to watch snaps though";;;;"838471217912786944";https://twitter.com/DanielleH_Music/status/838471217912786944;
DanielleH_Music;2017-03-05 07:04;0;0;"I love Sprinkles cupcakes!";;;;"838283992382124032";https://twitter.com/DanielleH_Music/status/838283992382124032;
DanielleH_Music;2017-03-05 04:30;0;0;"Sighted actors played blind men in #Rings and @Jordanpeele 's #Getout and @NFB_voice remains silent. Hmmmm";;@Jordanpeele @NFB_voice;#Rings #Getout;"838245386808606720";https://twitter.com/DanielleH_Music/status/838245386808606720;
DanielleH_Music;2017-03-05 03:27;0;0;"Yes I consider the pizza lunchable I got this morning a very romantic gesture <3 #dorkcouple #loveit :)";;;#dorkcouple #loveit;"838229436197543942";https://twitter.com/DanielleH_Music/status/838229436197543942;
DanielleH_Music;2017-03-04 20:50;0;0;"Karaoke+vegan food+kittens = an amazing time!";;;;"838129503482208257";https://twitter.com/DanielleH_Music/status/838129503482208257;
kjw810;2017-03-04 19:42;0;0;"I hope you guys are having a great anniversary!";;;;"838112512801406976";https://twitter.com/kjw810/status/838112512801406976;DanielleH_Music
DanielleH_Music;2017-03-04 19:27;0;0;"It's our ten year date-iversary!";;;;"838108557392416769";https://twitter.com/DanielleH_Music/status/838108557392416769;
DanielleH_93;2017-03-04 19:16;0;0;"I've entered a singing competition. Please vote for me! Just click this link and press vote on my video. Thanks! http:// woobox.com/yzho56/gallery /o02ws7lFu2g …";;;;"838105899130621952";https://twitter.com/DanielleH_93/status/838105899130621952;
LAWellsMusic;2017-03-04 15:04;0;4;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"838042519069839360";https://twitter.com/LAWellsMusic/status/838042519069839360;
DanielleH_93;2017-03-04 12:08;0;0;"I've entered a singing competition. Please vote for me! Just click this link and press vote on my video. Thank you! http:// woobox.com/yzho56/gallery /o02ws7lFu2g …";;;;"837998189752041472";https://twitter.com/DanielleH_93/status/837998189752041472;
kjw810;2017-03-04 11:47;0;0;"Hahahahahahahaha. I'm good with most tech stuff, but it depends.";;;;"837992858141487104";https://twitter.com/kjw810/status/837992858141487104;DanielleH_Music
kjw810;2017-03-04 11:46;0;0;"That's true. Well, hopefully it will become more accessible at some point.";;;;"837992736896741376";https://twitter.com/kjw810/status/837992736896741376;DanielleH_Music
DanielleH_Music;2017-03-04 09:31;0;0;"Also technology and I don't get along so me doing something wrong isn't out of the realm of possibility LOL";;;;"837958734898999296";https://twitter.com/DanielleH_Music/status/837958734898999296;kjw810
DanielleH_Music;2017-03-04 09:30;0;0;"It might be with the IPhone, but Android's screen reader gets in the way of uploading stuff. Plus it's harder to video with a phone";;;;"837958461279383552";https://twitter.com/DanielleH_Music/status/837958461279383552;kjw810
DanielleH_Music;2017-03-04 09:27;0;2;"#BeforeIFall was different than I expected... But I loved it!";;;#BeforeIFall;"837957769026277377";https://twitter.com/DanielleH_Music/status/837957769026277377;
DanielleH_Music;2017-03-04 09:25;0;3;"Tested out the pizza oven and it was great! Although we need to make the dough thinner next time.";;;;"837957194154979332";https://twitter.com/DanielleH_Music/status/837957194154979332;
LAWellsMusic;2017-03-04 01:00;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"837830087986720769";https://twitter.com/LAWellsMusic/status/837830087986720769;
kjw810;2017-03-03 11:47;0;0;"I am told the instagram app is accessible. I have it, but have never tried to use it, lol.";;;;"837630628065574912";https://twitter.com/kjw810/status/837630628065574912;DanielleH_Music
DanielleH_Music;2017-03-03 08:00;0;1;"We got a stove top pizza oven thingy... Excited to try it out tomorrow!";;;;"837573413786902528";https://twitter.com/DanielleH_Music/status/837573413786902528;
DanielleH_Music;2017-03-02 07:14;0;0;"I still need to watch the new Jim Gaffigan special.";;;;"837199475814756352";https://twitter.com/DanielleH_Music/status/837199475814756352;
LA_Now;2017-03-01 23:57;0;1;"Show added: http:// sch.mp/a7bEJ - RT @DanielleH _Music Performing at the Hard Rock Hotel in San Diego next Wednesday! :)";;@DanielleH;;"837089462844710912";https://twitter.com/LA_Now/status/837089462844710912;
DanielleH_Music;2017-03-01 23:28;0;0;"Performing at the Hard Rock Hotel in San Diego next Wednesday! :)";;;;"837082194312994816";https://twitter.com/DanielleH_Music/status/837082194312994816;
londonBRIDGES89;2017-03-01 20:44;0;1;"I knew there was something wrong with her";;;;"837040966741684227";https://twitter.com/londonBRIDGES89/status/837040966741684227;kalerdiemer,DanielleH_
kalerdiemer;2017-03-01 20:38;0;1;"@DanielleH _ loves it";;@DanielleH;;"837039261790646273";https://twitter.com/kalerdiemer/status/837039261790646273;londonBRIDGES89
DanielleH_Music;2017-03-01 19:15;0;1;"When they turn your power off for maintenance that's when I'm really thankful for gas heaters!";;;;"837018468788514817";https://twitter.com/DanielleH_Music/status/837018468788514817;
sydgirl1133;2017-03-01 14:51;0;0;"thank you !!! love you and miss you too";;;;"836951966601330690";https://twitter.com/sydgirl1133/status/836951966601330690;danielleh_7
____danielleh;2017-03-01 11:09;0;0;"I agree completely! Be the change.";;;;"836896214146662400";https://twitter.com/____danielleh/status/836896214146662400;leonmobbs
DanielleH_Music;2017-03-01 08:35;0;1;"Who would want that to happen LOL :D";;;;"836857312316903424";https://twitter.com/DanielleH_Music/status/836857312316903424;CMor54
CMor54;2017-03-01 08:33;0;0;"trust me, it's not something I wanted to happen";;;;"836856881352171520";https://twitter.com/CMor54/status/836856881352171520;DanielleH_Music
DanielleH_Music;2017-03-01 08:30;0;0;"I'm really surprised that hasn't happened to me yet... Although I probably just jinxed myself LOL!";;;;"836856201866543104";https://twitter.com/DanielleH_Music/status/836856201866543104;CMor54
danielleh_10;2017-03-01 07:54;1;1;"thank you so much!!! I love you!! And I'll be sure to hurry home!!";;;;"836847113069801472";https://twitter.com/danielleh_10/status/836847113069801472;lillovv
DanielleH_Music;2017-03-01 07:45;0;0;"When you can't find your old jams on Spotify... There's one I can't even find with a google search! Maybe I imagined the song? LOL";;;;"836844764691644418";https://twitter.com/DanielleH_Music/status/836844764691644418;
lillovv;2017-03-01 06:24;1;1;"happy bday to my bestie & my twin. hurry home so we can celebrate !!!!! @danielleh _10 i love you";;@danielleh;;"836824320907280384";https://twitter.com/lillovv/status/836824320907280384;
DanielleH_Music;2017-03-01 06:00;0;0;"I wish they made an Instagram camera you could upload pics/videos from. I can't use the app LOL";;;;"836818507824263168";https://twitter.com/DanielleH_Music/status/836818507824263168;
DanielleH_Music;2017-03-01 03:09;0;0;"Time to work out! #kickboxing";;;#kickboxing;"836775374172258304";https://twitter.com/DanielleH_Music/status/836775374172258304;
ZuoraGeek;2017-03-01 02:38;0;0;"RT LeeCoppin_GBG: Looking forward to meeting more great people today with DanielleH _Davis and jo_vickik Reltio MDM… https:// twitter.com/i/web/status/8 36622185116516352 …";;;;"836767513719541761";https://twitter.com/ZuoraGeek/status/836767513719541761;
DanielleH_Music;2017-03-01 01:19;0;0;"I keep seeing people post about random cats just wandering into their houses and wonder why that never happens to me!";;;;"836747652557504514";https://twitter.com/DanielleH_Music/status/836747652557504514;
DanielleH_Music;2017-03-01 01:11;0;0;"Fear Factor is casting again! The physical challenges always looked so fun but I can't eat gross stuff, no wayyy!";;;;"836745662200856576";https://twitter.com/DanielleH_Music/status/836745662200856576;
DanielleH_Music;2017-02-28 21:22;0;0;"I'm curious what churches the #intervarcity people of Los Angeles go to!";;;#intervarcity;"836688102936584192";https://twitter.com/DanielleH_Music/status/836688102936584192;
ZuoraGeek;2017-02-28 17:13;0;0;"RT LeeCoppin_GBG: Looking forward to meeting more great people today with DanielleH _Davis and jo_vickik Reltio MDM… https:// twitter.com/i/web/status/8 36622185116516352 …";;;;"836625429389783041";https://twitter.com/ZuoraGeek/status/836625429389783041;
DDAGeek;2017-02-28 17:10;0;0;"RT LeeCoppin_GBG: Looking forward to meeting more great people today with DanielleH _Davis and jo_vickik Reltio MDM… https:// twitter.com/i/web/status/8 36622185116516352 …";;;;"836624522019241984";https://twitter.com/DDAGeek/status/836624522019241984;
LeeCoppin_GBG;2017-02-28 17:00;7;4;"Looking forward to meeting more great people today with @DanielleH _Davis and @jo_vickik @Reltio MDM summit! #DataDriven17 #MDM #bigdata https:// twitter.com/loqate/status/ 836621348411588608 …";;@DanielleH @jo_vickik @Reltio;#DataDriven17 #MDM #bigdata;"836622185116516352";https://twitter.com/LeeCoppin_GBG/status/836622185116516352;
DanielleH_Music;2017-02-28 08:39;0;0;"I wanna fly around the moon! #SpaceX someone wanna give me a zillion dollars to make it happen?";;;#SpaceX;"836495994019803136";https://twitter.com/DanielleH_Music/status/836495994019803136;
DanielleH_Music;2017-02-28 07:37;0;0;"Watching A Series of Unfortunate Events makes me anxious!";;;;"836480525493747714";https://twitter.com/DanielleH_Music/status/836480525493747714;
geezy_ebooks;2017-02-28 02:51;0;0;"Styled by danielleh _styles and Jewelry by nycluxury Makeup by Hair by.";;;;"836408367350448130";https://twitter.com/geezy_ebooks/status/836408367350448130;
DanielleH_Music;2017-02-28 00:34;0;0;"OMG whaaaat? Anousheh Ansari read an Oscar acceptance speech? I loooove her!";;;;"836373939492438016";https://twitter.com/DanielleH_Music/status/836373939492438016;
DanielleH_Music;2017-02-28 00:29;0;0;"Thank you! Happy Monday to you as well!";;;;"836372819164426240";https://twitter.com/DanielleH_Music/status/836372819164426240;kerrydickerso11
DanielleH_0;2017-02-27 23:04;0;0;"how could i not?";;;;"836351257434546176";https://twitter.com/DanielleH_0/status/836351257434546176;juliaagibsonnn
juliaagibsonnn;2017-02-27 22:58;1;9;"When your best friend knows your cough even from different rooms on different floors @DanielleH _0 pic.twitter.com/lYO6dLVwhB";;@DanielleH;;"836349745400537088";https://twitter.com/juliaagibsonnn/status/836349745400537088;
DanielleH_Music;2017-02-27 22:55;0;1;"haha sorry I ran out of characters :) http://www. reverbnation.com/daniellehmusic some of my stuff there";;;;"836348965419421696";https://twitter.com/DanielleH_Music/status/836348965419421696;brettvogelmusic
brettvogelmusic;2017-02-27 21:21;0;0;"Thanks so much Danielle! Send me one of your tunes!";;;;"836325522409869312";https://twitter.com/brettvogelmusic/status/836325522409869312;DanielleH_Music
DanielleH_Music;2017-02-27 21:16;0;0;"Might be going to karaoke tonight :)";;;;"836324036527407105";https://twitter.com/DanielleH_Music/status/836324036527407105;
DanielleH_Music;2017-02-27 21:15;0;1;"Awesome! Hey if you ever want to collab, do a cover with a female singer, or just need backing vox check me out :)";;;;"836323859162927106";https://twitter.com/DanielleH_Music/status/836323859162927106;brettvogelmusic
LAWellsMusic;2017-02-27 21:00;2;5;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"836320180812697601";https://twitter.com/LAWellsMusic/status/836320180812697601;
DanielleH_Music;2017-02-27 08:37;0;1;"Just got the "memory" of getting my awesome vegan ski jacket a year ago and now I want to go play in the snow :)";;;;"836133071866875904";https://twitter.com/DanielleH_Music/status/836133071866875904;
DanielleH_Music;2017-02-27 01:07;0;0;"I wanna go to Santa Monica beach but it's too coooold!";;;;"836019797615771648";https://twitter.com/DanielleH_Music/status/836019797615771648;
DanielleH_Music;2017-02-26 23:22;0;0;"#Getout isn't racist, but it sure is fine with ableism @jordanpeele blind character = blind actor!!!!";;@jordanpeele;#Getout;"835993587313754113";https://twitter.com/DanielleH_Music/status/835993587313754113;
LAWellsMusic;2017-02-26 22:00;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"835972840419540993";https://twitter.com/LAWellsMusic/status/835972840419540993;
danielleh_7;2017-02-26 21:21;0;38;"morp pic.twitter.com/baT39I5eSY";;;;"835963059369873409";https://twitter.com/danielleh_7/status/835963059369873409;
DanielleH_Music;2017-02-26 07:07;0;1;"Discovered the Nick animation podcast today... RIP my productivity!";;;;"835747987427065856";https://twitter.com/DanielleH_Music/status/835747987427065856;
DanielleH_Music;2017-02-26 05:49;0;0;"I'm enjoying Ultimate Beast Master! Those obstacles are intense!";;;;"835728541492772864";https://twitter.com/DanielleH_Music/status/835728541492772864;
DanielleH_Music;2017-02-26 01:53;0;0;"Check out "Strangers" from my ep https://www. youtube.com/watch?v=gzTnpX BgJhw … available on @Spotify #ITunes #Amazon #singer #songwriter #pop #rock #powerpop";;@Spotify;#ITunes #Amazon #singer #songwriter #pop #rock #powerpop;"835669065209303043";https://twitter.com/DanielleH_Music/status/835669065209303043;
danielleH_xxxx;2017-02-25 16:07;1;1;"@cerysdealey1 happy bday!!xx";;@cerysdealey1;;"835521629740482560";https://twitter.com/danielleH_xxxx/status/835521629740482560;
DanielleH_Music;2017-02-25 09:16;0;1;"I've been wanting to check out Bigg Sir but apparently the storms made that much harder.";;;;"835418224791429123";https://twitter.com/DanielleH_Music/status/835418224791429123;
TaylaIhlenfeldt;2017-02-25 08:52;0;1;"thank you dan!!!! Ly2 xxx";;;;"835412204467941376";https://twitter.com/TaylaIhlenfeldt/status/835412204467941376;danielleH_xxxx
danielleH_xxxx;2017-02-25 08:48;0;2;"happy bday gal!! have a fab day, love ya Xx @TaylaIhlenfeldt pic.twitter.com/NTBRHUkTtP";;@TaylaIhlenfeldt;;"835411232303812608";https://twitter.com/danielleH_xxxx/status/835411232303812608;
maiseyoconnell;2017-02-25 08:36;0;1;"thankyou so so much love u";;;;"835408156759109632";https://twitter.com/maiseyoconnell/status/835408156759109632;danielleH_xxxx
danielleH_xxxx;2017-02-25 08:33;0;1;"happy birthday MKO!!! i hope u have the bestest day and i love u endlessly!! MISS U @maiseyoconnell pic.twitter.com/3htM76Nfqv";;@maiseyoconnell;;"835407435028447236";https://twitter.com/danielleH_xxxx/status/835407435028447236;
DanielleH_Music;2017-02-25 05:56;0;0;"And discrimination against the blind continues with @Jordanpeele making sure a sighted actor gets the role in #Getout . Not acceptable!";;@Jordanpeele;#Getout;"835367769147236353";https://twitter.com/DanielleH_Music/status/835367769147236353;
DanielleH_Music;2017-02-25 01:39;2;3;"See you in less than two weeks, San Diego! #singer #songwriter #showcase pic.twitter.com/8tHz1pdbCF";;;#singer #songwriter #showcase;"835303275792494597";https://twitter.com/DanielleH_Music/status/835303275792494597;
DanielleH_Music;2017-02-25 01:22;0;0;"If you're a producer/singer/etc advertising your work, don't have people email/message you for samples. Have a demo reel with your ad!";;;;"835298909450723329";https://twitter.com/DanielleH_Music/status/835298909450723329;
DanielleH_Music;2017-02-24 19:51;0;0;"My first mud run with obstacle penalties is still over a month away and I'm already having burpee nightmares #OCRLife";;;#OCRLife;"835215596300070912";https://twitter.com/DanielleH_Music/status/835215596300070912;
DanielleH_Music;2017-02-24 19:50;0;0;"Trevor Noah's theory on how Obama met Nelson Mandela was great LOL";;;;"835215264236986368";https://twitter.com/DanielleH_Music/status/835215264236986368;
LAWellsMusic;2017-02-24 13:04;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"835113174898634754";https://twitter.com/LAWellsMusic/status/835113174898634754;
DanielleH_Music;2017-02-24 08:52;0;1;"I need to order more spearmint tea... Just not 5 pounds of it this time LOL!";;;;"835049840161673216";https://twitter.com/DanielleH_Music/status/835049840161673216;
DanielleH_Music;2017-02-24 05:01;0;0;"LOL Universal's advertising Halloween Horrror Nights awfully early!";;;;"834991597259386880";https://twitter.com/DanielleH_Music/status/834991597259386880;
