username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Capricor__Maria;2016-02-06 11:46;1;1;"@BPYI8upXtHnahyc @byDrBre Ясно!!!! Агент Кремля!!!!! ))))";;@BPYI8upXtHnahyc @byDrBre;;"695936682156277761";https://twitter.com/Capricor__Maria/status/695936682156277761;Petrovichmos
Petrovichmos;2016-02-06 11:39;3;3;"@byDrBre @MahiMarianna РТ pic.twitter.com/YUaTmH4mp3";;@byDrBre @MahiMarianna;;"695934904174047232";https://twitter.com/Petrovichmos/status/695934904174047232;byDrBre
ant_x_75;2016-02-06 11:18;7;5;"@byDrBre А то! pic.twitter.com/XTUpLtAycZ";;@byDrBre;;"695929607795666944";https://twitter.com/ant_x_75/status/695929607795666944;byDrBre
_3708630893792;2016-02-06 11:11;2;1;"@byDrBre @koznani не агент,но за Путина";;@byDrBre @koznani;;"695927721239691264";https://twitter.com/_3708630893792/status/695927721239691264;byDrBre
CapAdecvate;2016-02-06 10:59;1;1;"@byDrBre А если наоборот?)";;@byDrBre;;"695924877602242560";https://twitter.com/CapAdecvate/status/695924877602242560;byDrBre
AlexKachko;2016-02-06 10:59;1;2;"@byDrBre расстрельные списки составляете?";;@byDrBre;;"695924774170685440";https://twitter.com/AlexKachko/status/695924774170685440;byDrBre
Uazerzver;2016-02-06 10:57;0;1;"@byDrBre лошара...";;@byDrBre;;"695924207214075904";https://twitter.com/Uazerzver/status/695924207214075904;byDrBre
w892271;2016-02-06 10:33;0;0;"@byDrBre да, блядь... столько не выпить!";;@byDrBre;;"695918353504997376";https://twitter.com/w892271/status/695918353504997376;byDrBre
lell08;2016-02-06 08:07;0;0;"@byDrBre @MargoSavazh ))))))))))))))))))))ну не толерантные наши)))";;@byDrBre @MargoSavazh;;"695881418614947840";https://twitter.com/lell08/status/695881418614947840;byDrBre
lell08;2016-02-06 07:50;0;0;"@byDrBre @MargoSavazh )))))))))))";;@byDrBre @MargoSavazh;;"695877136922583040";https://twitter.com/lell08/status/695877136922583040;byDrBre
DiLu81404604;2016-02-06 04:52;0;0;"@byDrBre я бы своего ребенка в таком возрасте не поставила на сноуборд, мое сердце бы не выдержало такой страх!";;@byDrBre;;"695832288337227777";https://twitter.com/DiLu81404604/status/695832288337227777;byDrBre
Nesterovaalinaa;2016-02-05 21:58;0;0;"@akhmat46 @byDrBre я хочу валяться с ней в снегу!!!";;@akhmat46 @byDrBre;;"695728135460024321";https://twitter.com/Nesterovaalinaa/status/695728135460024321;chuvi46
GenkaOk;2016-02-05 21:48;0;0;"@byDrBre заметили зависимость зарплаты депутатов от доллара?";;@byDrBre;;"695725732631289856";https://twitter.com/GenkaOk/status/695725732631289856;
IgorVitalievich;2016-02-05 18:45;0;0;"@byDrBre Ну, блин, дегустаторы... Реальных красавиц из гарема вам в ленту! :) pic.twitter.com/nUWQsHYoES";;@byDrBre;;"695679746202583040";https://twitter.com/IgorVitalievich/status/695679746202583040;byDrBre
o001oo74;2016-02-05 18:37;0;0;"@zapvv @byDrBre поздно поваляешься,или работаешь долго либо в США 11.00 утра";;@zapvv @byDrBre;;"695677583535534081";https://twitter.com/o001oo74/status/695677583535534081;zapvv
zapvv;2016-02-05 18:34;1;1;"@byDrBre История Фриды мне известна, но поклонником ее художественного творчества не являюсь";;@byDrBre;;"695677014381064192";https://twitter.com/zapvv/status/695677014381064192;byDrBre
ezh_1961;2016-02-05 17:44;0;0;"@MaksChepay @byDrBre макс, есть тут кто,а то пришел, а тут шаром покати ...конкретно";;@MaksChepay @byDrBre;;"695664404663267328";https://twitter.com/ezh_1961/status/695664404663267328;MaksChepay
julenkamai;2016-02-05 16:37;0;0;"Retweeted Брови Брежнева ( @byDrBre ): У США и их альянса есть традиция: признавать ошибкой боевые действия в... http:// fb.me/2QtoBryRJ";;@byDrBre;;"695647365881942016";https://twitter.com/julenkamai/status/695647365881942016;
Nadoson43;2016-02-05 15:37;0;0;"@byDrBre какая Украина? нам у себя на автобусе дорого";;@byDrBre;;"695632432977022977";https://twitter.com/Nadoson43/status/695632432977022977;byDrBre
ApfelBear;2016-02-05 15:35;0;0;"@byDrBre Только один вопрос: а на хрена?!";;@byDrBre;;"695631809942528000";https://twitter.com/ApfelBear/status/695631809942528000;byDrBre
Ko_nik;2016-02-05 15:24;0;0;"@byDrBre Это киселёвский фейк!!! У Яценюка нет бороды!";;@byDrBre;;"695629167312945152";https://twitter.com/Ko_nik/status/695629167312945152;byDrBre
igor_iwanov;2016-02-05 15:22;0;0;"@byDrBre @seacat11 Так вот почему на телеэкранах не видно Людвига Аристарховича. Оп переехал на ПМЖ в Северную Корею. https:// twitter.com/byDrBre/status /694917509531725824 …";;@byDrBre @seacat11;;"695628505674080256";https://twitter.com/igor_iwanov/status/695628505674080256;byDrBre
Tokki_Wartoot;2016-02-05 14:55;0;0;"@byDrBre порошенко pic.twitter.com/KGLKg7n5ks";;@byDrBre;;"695621807987159040";https://twitter.com/Tokki_Wartoot/status/695621807987159040;byDrBre
ldo2000;2016-02-05 14:30;0;0;"@byDrBre Пока что Украина - это задница Европы. И не в последнюю очередь стараниями самого Порошенко, так что лучше бы ему помолчать.";;@byDrBre;;"695615508075429889";https://twitter.com/ldo2000/status/695615508075429889;ldo2000
ldo2000;2016-02-05 14:27;0;0;"@byDrBre Больше всего пострадают сами украинцы: многим из них нужнее в РФ, чем россиянам в Украину.";;@byDrBre;;"695614712353026048";https://twitter.com/ldo2000/status/695614712353026048;byDrBre
m_borisp;2016-02-05 14:20;0;0;"@byDrBre так и украинцам тогда визы потребуются";;@byDrBre;;"695613064163500032";https://twitter.com/m_borisp/status/695613064163500032;byDrBre
EKasatka;2016-02-05 14:19;0;0;"@byDrBre а что мы там забыли? Они хоть прививки-то делают?(";;@byDrBre;;"695612815588069377";https://twitter.com/EKasatka/status/695612815588069377;byDrBre
orion10555;2016-02-05 14:19;0;0;"@byDrBre так а чё кто то собирался?";;@byDrBre;;"695612632632582146";https://twitter.com/orion10555/status/695612632632582146;byDrBre
nastyar26933289;2016-02-05 12:47;0;1;"@byDrBre pic.twitter.com/hkYI4zAxMS";;@byDrBre;;"695589543202988032";https://twitter.com/nastyar26933289/status/695589543202988032;byDrBre
bava71;2016-02-05 12:45;0;2;"@byDrBre да ваще писдес! pic.twitter.com/RTbINXPIiF";;@byDrBre;;"695589146434392064";https://twitter.com/bava71/status/695589146434392064;byDrBre
julenkamai;2016-02-05 12:19;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Согласно данным украинских ученых, в ближайшее время количество агентов... http:// fb.me/7NpiAVjtO";;@byDrBre;;"695582634144047104";https://twitter.com/julenkamai/status/695582634144047104;
ilkonst;2016-02-05 12:09;0;0;"@dobraya_ili @byDrBre @LavrovMuesli Блин, как же я забыл:))) Надо к Митрофанову обратиться - он же фильмец при Мишико и Тимоху сварганил";;@dobraya_ili @byDrBre @LavrovMuesli;;"695579940738228224";https://twitter.com/ilkonst/status/695579940738228224;dobraya_ili
rlz_the_kraken;2016-02-05 11:32;1;1;"@byDrBre ровно также замалчивать основные причины нападения. Оружие массового поражения в Ираке как не было, так и нет";;@byDrBre;;"695570784807469056";https://twitter.com/rlz_the_kraken/status/695570784807469056;byDrBre
zapvv;2016-02-05 10:09;3;0;"@byDrBre и вот эту усатую хню надо было везти четырьмя самолетами?";;@byDrBre;;"695549689924620288";https://twitter.com/zapvv/status/695549689924620288;byDrBre
vta4anke;2016-02-05 09:39;0;0;"@byDrBre @VSrach -Видео факт pic.twitter.com/k3X48xwG08";;@byDrBre @VSrach;;"695542253301972992";https://twitter.com/vta4anke/status/695542253301972992;byDrBre
ant_x_75;2016-02-05 09:23;0;1;"@byDrBre Не одна, однако, бровь. Усы тоже в наличии.";;@byDrBre;;"695538311146926080";https://twitter.com/ant_x_75/status/695538311146926080;byDrBre
9har;2016-02-05 08:50;0;1;"@byDrBre а бровищи! А губищи! Бом—бом. pic.twitter.com/vLjJ6pQgAT";;@byDrBre;;"695529874824548352";https://twitter.com/9har/status/695529874824548352;byDrBre
GorizontLenin;2016-02-05 08:43;1;1;"@bittrmn @byDrBre @ad_periscopa это знак свыше";;@bittrmn @byDrBre @ad_periscopa;;"695528240241369088";https://twitter.com/GorizontLenin/status/695528240241369088;bittrmn
bittrmn;2016-02-05 08:39;1;2;"@byDrBre @ad_periscopa да чтож такое бляд pic.twitter.com/lYIj3N0RKH";;@byDrBre @ad_periscopa;;"695527228738826240";https://twitter.com/bittrmn/status/695527228738826240;byDrBre
fake_LNR;2016-02-05 08:38;0;1;"@byDrBre это внучка Брежнева?";;@byDrBre;;"695526967932809216";https://twitter.com/fake_LNR/status/695526967932809216;byDrBre
dobraya_ili;2016-02-05 04:30;0;0;"@ilkonst @byDrBre @LavrovMuesli ну с Тимошенко проблем не будет. На Ленинградке много похожих стоит";;@ilkonst @byDrBre @LavrovMuesli;;"695464407128735744";https://twitter.com/dobraya_ili/status/695464407128735744;ilkonst
DiLu81404604;2016-02-05 01:43;0;0;"@byDrBre @Mayskolpino и все они окопались на Украине!";;@byDrBre @Mayskolpino;;"695422563988541444";https://twitter.com/DiLu81404604/status/695422563988541444;byDrBre
zhenya_2604;2016-02-04 22:08;0;0;"@byDrBre @Mayskolpino а чего удивляться..? если даже полевые мыши за ДНР.";;@byDrBre @Mayskolpino;;"695368292454674432";https://twitter.com/zhenya_2604/status/695368292454674432;byDrBre
RS_WOOLF;2016-02-04 17:13;0;0;"@byDrBre )))))))))))))";;@byDrBre;;"695294063055126529";https://twitter.com/RS_WOOLF/status/695294063055126529;byDrBre
boqisatajoker;2016-02-04 17:12;0;0;"@byDrBre @ComradZampolit Все население Земли,плюс ещё один!";;@byDrBre @ComradZampolit;;"695293788068122624";https://twitter.com/boqisatajoker/status/695293788068122624;byDrBre
AndreySevsk;2016-02-04 16:58;0;1;"@byDrBre убивая тупостью";;@byDrBre;;"695290235366858752";https://twitter.com/AndreySevsk/status/695290235366858752;byDrBre
CaesarNET;2016-02-04 16:49;0;0;"@byDrBre сезон не за горами!";;@byDrBre;;"695288054299389952";https://twitter.com/CaesarNET/status/695288054299389952;byDrBre
Mr__Food;2016-02-04 16:40;0;0;"@byDrBre ясно блять.а другие песни Шнура никто не поёт.";;@byDrBre;;"695285880135774208";https://twitter.com/Mr__Food/status/695285880135774208;byDrBre
pawlow2015;2016-02-04 15:11;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Согласно данным украинских ученых, в ближайшее время количество агентов... http:// fb.me/77EHPs9w0";;@byDrBre;;"695263529075621888";https://twitter.com/pawlow2015/status/695263529075621888;
SimplyEstet;2016-02-04 14:55;0;1;"@byDrBre только Твиттер дает возможность узнать, что ты - пидор, от совершенно незнакомых тебе людей";;@byDrBre;;"695259462924374018";https://twitter.com/SimplyEstet/status/695259462924374018;byDrBre
smeshnoy_84;2016-02-04 14:54;0;1;"@mixail_1973 @byDrBre Кто бы сомневался.";;@mixail_1973 @byDrBre;;"695259042273435648";https://twitter.com/smeshnoy_84/status/695259042273435648;mixail_1973
mixail_1973;2016-02-04 14:51;1;0;"@byDrBre @smeshnoy_84 Согласно мнения британских учёных, во всём, что происходит в мире, ВОЗМОЖНО причастен Путин...";;@byDrBre @smeshnoy_84;;"695258394375151618";https://twitter.com/mixail_1973/status/695258394375151618;byDrBre
JurnieksDzu;2016-02-04 14:35;0;1;"@GorizontLenin @byDrBre Путин лично участвовал в той операции, ему за это звание капитана присвоили и наградили именным маузером.";;@GorizontLenin @byDrBre;;"695254279716782080";https://twitter.com/JurnieksDzu/status/695254279716782080;GorizontLenin
DmitrySDK;2016-02-04 14:28;0;0;"@byDrBre @aavst Смешно.";;@byDrBre @aavst;;"695252707897184257";https://twitter.com/DmitrySDK/status/695252707897184257;byDrBre
GorizontLenin;2016-02-04 14:23;0;1;"@byDrBre а еще агенты Путина убили Кенеди";;@byDrBre;;"695251353518604288";https://twitter.com/GorizontLenin/status/695251353518604288;byDrBre
Larina60;2016-02-04 14:05;0;1;"@byDrBre Это точно,а потом и население Марса ,Луны и всяких Юпитеров вместе взятых.";;@byDrBre;;"695246925554171905";https://twitter.com/Larina60/status/695246925554171905;byDrBre
yur59;2016-02-04 13:41;0;0;"@byDrBre это как в 80-е: вы за кого: за Волка или за Зайца?";;@byDrBre;;"695240724778999809";https://twitter.com/yur59/status/695240724778999809;
kovyll;2016-02-04 13:36;0;1;"@byDrBre twitter forever ))";;@byDrBre;;"695239585018855424";https://twitter.com/kovyll/status/695239585018855424;byDrBre
old_intafy;2016-02-04 13:31;0;0;"@byDrBre В смысле успел запастись пивом и попкорном? Или достал с полки интересную книгу?";;@byDrBre;;"695238158905008128";https://twitter.com/old_intafy/status/695238158905008128;byDrBre
yur59;2016-02-04 13:09;0;1;"@byDrBre т.к. агенты ВВ Путина-это и тигры, козлы, собаки.... и многие другие!";;@byDrBre;;"695232682410778624";https://twitter.com/yur59/status/695232682410778624;byDrBre
Zaurbek7510;2016-02-04 13:08;0;1;"@byDrBre @LavrovMuesli , правильно, британцы давно уже доказали, что ВВП помогают инопланетяне.";;@byDrBre @LavrovMuesli;;"695232454181916672";https://twitter.com/Zaurbek7510/status/695232454181916672;byDrBre
Ekklisiast1988;2016-02-04 12:30;0;0;"@byDrBre А сколько разного под ними случалось?";;@byDrBre;;"695222936685432832";https://twitter.com/Ekklisiast1988/status/695222936685432832;byDrBre
Levapr55;2016-02-04 12:15;0;1;"@byDrBre в Омск тоже актуальна";;@byDrBre;;"695219159609798656";https://twitter.com/Levapr55/status/695219159609798656;byDrBre
andreykaplotnik;2016-02-04 11:45;1;1;"@byDrBre @sbashkat На стадионе «Зенит-Арена»,который строится в Санкт-Петербурге,будет самый большой туалет в Европе.Кто бы сомневался!!!";;@byDrBre @sbashkat;;"695211498650488832";https://twitter.com/andreykaplotnik/status/695211498650488832;byDrBre
GorizontLenin;2016-02-04 11:31;0;0;"@byDrBre обещал - сделал";;@byDrBre;;"695208060176973824";https://twitter.com/GorizontLenin/status/695208060176973824;byDrBre
Chahuapa;2016-02-04 10:35;0;0;"@shaddaur @byDrBre hahahahahahahaha";;@shaddaur @byDrBre;;"695193854664916993";https://twitter.com/Chahuapa/status/695193854664916993;shadddaur
JurnieksDzu;2016-02-04 09:19;0;1;"@byDrBre Удобрял навозом. Думал они добрее станут.";;@byDrBre;;"695174910994423808";https://twitter.com/JurnieksDzu/status/695174910994423808;byDrBre
N16T11SH1971;2016-02-04 09:15;0;0;"@byDrBre Может быть пить меньше надо?";;@byDrBre;;"695173817962987520";https://twitter.com/N16T11SH1971/status/695173817962987520;byDrBre
GorizontLenin;2016-02-04 08:52;0;0;"@isaac_manifold @byDrBre да задолбали по ночам орать!";;@isaac_manifold @byDrBre;;"695167926475833344";https://twitter.com/GorizontLenin/status/695167926475833344;isaac_manifold
isaac_manifold;2016-02-04 08:44;0;0;"@GorizontLenin @byDrBre у тебя возле дома зато какая тусовка";;@GorizontLenin @byDrBre;;"695166052645388289";https://twitter.com/isaac_manifold/status/695166052645388289;GorizontLenin
shadddaur;2016-02-04 08:31;0;0;"@Chahuapa @byDrBre yep) we know it)";;@Chahuapa @byDrBre;;"695162744509702144";https://twitter.com/shadddaur/status/695162744509702144;Chahuapa
Chahuapa;2016-02-04 08:28;1;0;"@byDrBre @shaddaur That's a mask they wore in the middle-ages against the bubonic plague (too).";;@byDrBre @shaddaur;;"695162060712329216";https://twitter.com/Chahuapa/status/695162060712329216;byDrBre
GorizontLenin;2016-02-04 08:21;0;0;"@byDrBre у меня нет соседей, мне ок";;@byDrBre;;"695160294990045184";https://twitter.com/GorizontLenin/status/695160294990045184;byDrBre
GorizontLenin;2016-02-04 08:20;0;0;"@byDrBre нам нужна революция!";;@byDrBre;;"695160080040386560";https://twitter.com/GorizontLenin/status/695160080040386560;byDrBre
w892271;2016-02-04 08:20;0;1;"@byDrBre а ну хуя КНДР это сделало, что за хитрый план?!))";;@byDrBre;;"695160036511850496";https://twitter.com/w892271/status/695160036511850496;byDrBre
alextref87;2016-02-04 06:16;0;0;"@byDrBre но, на самом деле, это было не «отлично», а «тройка» с минусом. Просто загогулина на тройбане затёрлась.";;@byDrBre;;"695128670084710400";https://twitter.com/alextref87/status/695128670084710400;byDrBre
SubochZhenja;2016-02-04 06:09;0;0;"@byDrBre я бы сказал - в биографической драме.";;@byDrBre;;"695127084457394176";https://twitter.com/SubochZhenja/status/695127084457394176;byDrBre
georgan6;2016-02-04 02:36;0;1;"@byDrBre Как алкоголик может решать судьбы миллионов людей?";;@byDrBre;;"695073442379517952";https://twitter.com/georgan6/status/695073442379517952;byDrBre
batareechka;2016-02-03 19:37;0;0;"@byDrBre @Glebaasya поросёнок Пётр)";;@byDrBre @Glebaasya;;"694967903381241861";https://twitter.com/batareechka/status/694967903381241861;byDrBre
master14069;2016-02-03 18:50;0;0;"@byDrBre @valeva1997 Мишико перепутал свои штанишки со штанишками Джамилёва";;@byDrBre @valeva1997;;"694956227412037632";https://twitter.com/master14069/status/694956227412037632;byDrBre
putin_forever;2016-02-03 18:25;0;0;"@byDrBre как то так я себе это представил pic.twitter.com/AOeGspZ4x6";;@byDrBre;;"694949767219118080";https://twitter.com/putin_forever/status/694949767219118080;byDrBre
baikonline;2016-02-03 17:40;0;0;"@zlatanekrasov @byDrBre Брови Брежнева добрались до дона Педро, который всегда на Бровях";;@zlatanekrasov @byDrBre;;"694938565390790658";https://twitter.com/baikonline/status/694938565390790658;zlata_russia
6akap26;2016-02-03 17:36;0;1;"@byDrBre еще не факт, что это правда";;@byDrBre;;"694937414079537156";https://twitter.com/6akap26/status/694937414079537156;byDrBre
Rostisl08208846;2016-02-03 17:30;0;0;"@byDrBre А зачем ЕС, если окраина це Европа...))))))))";;@byDrBre;;"694936120719704064";https://twitter.com/Rostisl08208846/status/694936120719704064;byDrBre
taySum77;2016-02-03 17:24;0;0;"@byDrBre Он опять много выпил,кому он там всё заявляет? @poroshenko";;@byDrBre @poroshenko;;"694934503735820288";https://twitter.com/taySum77/status/694934503735820288;byDrBre
bandit_Sevas;2016-02-03 16:40;0;0;"@byDrBre мой директор буддист";;@byDrBre;;"694923420400746496";https://twitter.com/bandit_Sevas/status/694923420400746496;byDrBre
mika_grek;2016-02-03 16:35;0;0;"@byDrBre )";;@byDrBre;;"694922145676320768";https://twitter.com/mika_grek/status/694922145676320768;byDrBre
Klyatyi_Moskal;2016-02-03 16:18;0;1;"@byDrBre Так это к урожаю.Пусть #Сеул ещё башляет за босячий грев!";;@byDrBre;#;"694917817133592576";https://twitter.com/Klyatyi_Moskal/status/694917817133592576;byDrBre
vsem_beregam;2016-02-03 15:57;0;0;"@byDrBre метро мск - это как тот самолет с ди каприо. Всем похуй.";;@byDrBre;;"694912519484350464";https://twitter.com/vsem_beregam/status/694912519484350464;byDrBre
GorizontLenin;2016-02-03 15:14;0;0;"@byDrBre мне бы такой костюмчик";;@byDrBre;;"694901781973827584";https://twitter.com/GorizontLenin/status/694901781973827584;byDrBre
MaxRazumov;2016-02-03 14:08;0;1;"@Vvll1960 @drnnv54 @vasilieva86xxx @byDrBre @Ukromrazi Да, понял. Моя ошибка. В спешке прочитал.";;@Vvll1960 @drnnv54 @vasilieva86xxx @byDrBre @Ukromrazi;;"694885155912028160";https://twitter.com/MaxRazumov/status/694885155912028160;Vvll1960
Prioritetnik;2016-02-03 13:55;0;0;"@byDrBre кстати, вчера вечером госдолг 19 026... , сегодня 18 980... http://www. abird.ru/articles/USA_d ebt …";;@byDrBre;;"694881921319440385";https://twitter.com/Prioritetnik/status/694881921319440385;byDrBre
maverick4730;2016-02-03 13:04;0;0;"@G_T_Walrus @ganglery @SPB_citizen @byDrBre ахахаха) Вы сделали мой день. Спасибо";;@G_T_Walrus @ganglery @SPB_citizen @byDrBre;;"694868956004245504";https://twitter.com/maverick4730/status/694868956004245504;G_T_Walrus
EyGv7Mulggs7Cqy;2016-02-03 13:03;0;0;"@byDrBre @MargoSavazh ПЕТРУХА ПОХОЖЕ НЕ ПОХМЕЛИЛСЯ!";;@byDrBre @MargoSavazh;;"694868749132894208";https://twitter.com/EyGv7Mulggs7Cqy/status/694868749132894208;byDrBre
maverick4730;2016-02-03 12:58;0;0;"@G_T_Walrus @ganglery @SPB_citizen @byDrBre а Большой Взрыв произошел из-за столкновения украинских проточастиц из другого измерения";;@G_T_Walrus @ganglery @SPB_citizen @byDrBre;;"694867618289815552";https://twitter.com/maverick4730/status/694867618289815552;G_T_Walrus
sanches37;2016-02-03 12:56;0;0;"@byDrBre шта?";;@byDrBre;;"694866958320271361";https://twitter.com/sanches37/status/694866958320271361;byDrBre
maverick4730;2016-02-03 12:53;0;0;"@ganglery @SPB_citizen @G_T_Walrus @byDrBre погоди. Скоро у Армстронга обнаружаться украинские корни";;@ganglery @SPB_citizen @G_T_Walrus @byDrBre;;"694866228272316416";https://twitter.com/maverick4730/status/694866228272316416;ganglery
ganglery;2016-02-03 12:50;0;0;"@SPB_citizen @G_T_Walrus @byDrBre теперь есть веские аргументы, когда в следующий раз будут говорить, что украинцы не высаживались на Луне";;@SPB_citizen @G_T_Walrus @byDrBre;;"694865452007362561";https://twitter.com/ganglery/status/694865452007362561;SPB_citizen
AnatoliPlavski;2016-02-03 12:41;0;0;"@byDrBre @plotkinov )))";;@byDrBre @plotkinov;;"694863395544285184";https://twitter.com/AnatoliPlavski/status/694863395544285184;byDrBre
bandit_Sevas;2016-02-03 12:34;0;0;"@byDrBre опять заебенил и все вернул, ты посмотри а!";;@byDrBre;;"694861587325308928";https://twitter.com/bandit_Sevas/status/694861587325308928;byDrBre
slovtwit;2016-02-03 12:29;0;0;"@byDrBre между находится Гоголь-могодь";;@byDrBre;;"694860359568642050";https://twitter.com/slovtwit/status/694860359568642050;byDrBre
urolog46;2016-02-03 12:24;1;0;"@SPB_citizen @ganglery @byDrBre да, логично";;@SPB_citizen @ganglery @byDrBre;;"694859118482477056";https://twitter.com/urolog46/status/694859118482477056;SPB_citizen
urolog46;2016-02-03 12:22;0;0;"@ganglery @byDrBre @SPB_citizen атмосфера то там есть, только очень разряженная, поэтому частота звука ниже и тише должна была быть";;@ganglery @byDrBre @SPB_citizen;;"694858381081890816";https://twitter.com/urolog46/status/694858381081890816;ganglery
ganglery;2016-02-03 12:12;2;0;"@byDrBre @SPB_citizen полагаю, что - да. Пердёж в безвоздушном пространстве не слышно";;@byDrBre @SPB_citizen;;"694856038227525632";https://twitter.com/ganglery/status/694856038227525632;byDrBre
za_sssr_ura;2016-02-03 12:12;0;0;"@byDrBre @izvestiyaKPSS Номинант на Оскара pic.twitter.com/YCLa0k8Jrn";;@byDrBre @izvestiyaKPSS;;"694855902374031360";https://twitter.com/za_sssr_ura/status/694855902374031360;byDrBre
Vvll1960;2016-02-03 12:10;0;0;"@MaxRazumov @drnnv54 @vasilieva86xxx @byDrBre @Ukromrazi Про Алёшу - дебилоида речь идет";;@MaxRazumov @drnnv54 @vasilieva86xxx @byDrBre @Ukromrazi;;"694855442959351813";https://twitter.com/Vvll1960/status/694855442959351813;MaxRazumov
Julius_Septimus;2016-02-03 11:59;0;0;"@byDrBre С Порошенко и биографического мультфильма будет предостаточно - ладно, пусть уж Панин с Ефремовым снисходят до озвучки....";;@byDrBre;;"694852601477640192";https://twitter.com/Julius_Septimus/status/694852601477640192;byDrBre
alexander100lan;2016-02-03 11:56;0;0;"@byDrBre @herbst72 насастай";;@byDrBre @herbst72;;"694851936525381632";https://twitter.com/alexander100lan/status/694851936525381632;byDrBre
helegs;2016-02-03 11:52;0;0;"@byDrBre В глаз клюнул?";;@byDrBre;;"694850965506228224";https://twitter.com/helegs/status/694850965506228224;byDrBre
NucWintIsComing;2016-02-03 11:48;1;0;"@byDrBre @Samuil_Shpeller Панин пробы провали - слишком худой.";;@byDrBre @Samuil_Shpeller;;"694850017849430016";https://twitter.com/NucWintIsComing/status/694850017849430016;byDrBre
kupol66;2016-02-03 11:47;0;1;"@byDrBre @Samuil_Shpeller Пашинин Гаврюлика изобразит отлично. Даже без грима))";;@byDrBre @Samuil_Shpeller;;"694849758700179456";https://twitter.com/kupol66/status/694849758700179456;byDrBre
pimen_xxl;2016-02-03 11:45;0;0;"@byDrBre @Samuil_Shpeller гуф там сыграет саакашвили, а шнур - беню коломоя)";;@byDrBre @Samuil_Shpeller;;"694849119584686080";https://twitter.com/pimen_xxl/status/694849119584686080;byDrBre
donogo2007;2016-02-03 11:40;0;0;"@byDrBre @tori9506 ефремову больше подойдет роль! Он тоже такое чмо как параша!";;@byDrBre @tori9506;;"694847927446065152";https://twitter.com/donogo2007/status/694847927446065152;byDrBre
EKarlova;2016-02-03 11:17;0;1;"@byDrBre Когда долг астрономический-это уже проблема кредитора,а не должника! Вот весь мир суетится, спасая $,в надежде получить хоть что-то";;@byDrBre;;"694842173200732160";https://twitter.com/EKarlova/status/694842173200732160;byDrBre
EKarlova;2016-02-03 11:15;0;0;"@byDrBre А им-то что? Они ведь отдавать его не собираются!";;@byDrBre;;"694841663768936449";https://twitter.com/EKarlova/status/694841663768936449;byDrBre
nastyar26933289;2016-02-03 09:27;0;1;"@byDrBre ну а если не сработает,тогда главный козырь pic.twitter.com/Xwazt1zXAQ";;@byDrBre;;"694814359323852800";https://twitter.com/nastyar26933289/status/694814359323852800;byDrBre
GorizontLenin;2016-02-03 09:21;0;2;"@byDrBre а куда бутылка делась?";;@byDrBre;;"694813046909341696";https://twitter.com/GorizontLenin/status/694813046909341696;byDrBre
Monikazadolbala;2016-02-03 09:11;0;0;"@byDrBre Алкаш алкаша...)))";;@byDrBre;;"694810306942484480";https://twitter.com/Monikazadolbala/status/694810306942484480;byDrBre
a71miller;2016-02-03 06:37;0;2;"@byDrBre @apiontkovsky Дело Путина живёт и процветает";;@byDrBre @apiontkovsky;;"694771583244697601";https://twitter.com/a71miller/status/694771583244697601;byDrBre
SdibqJgth;2016-02-03 05:39;0;1;"@AntonDelmare @byDrBre бгг)";;@AntonDelmare @byDrBre;;"694757153719074816";https://twitter.com/SdibqJgth/status/694757153719074816;AntonDelmare
AntonDelmare;2016-02-03 05:39;0;3;"@byDrBre @SdibqJgth утвердят того, кто перепьет другого...";;@byDrBre @SdibqJgth;;"694756989419675648";https://twitter.com/AntonDelmare/status/694756989419675648;byDrBre
br020201;2016-02-03 05:38;2;2;"@byDrBre @PourqoisPas надо Россию переименовать в "Зенит-арена"!";;@byDrBre @PourqoisPas;;"694756850772738053";https://twitter.com/br020201/status/694756850772738053;byDrBre
w892271;2016-02-03 04:23;0;1;"@byDrBre им столько не выпить...";;@byDrBre;;"694738025281163264";https://twitter.com/w892271/status/694738025281163264;byDrBre
plygunov;2016-02-03 04:03;0;1;"@byDrBre @mcgagauz имхо @radioutkin куда больше полойдёт!";;@byDrBre @mcgagauz @radioutkin;;"694732807944474625";https://twitter.com/plygunov/status/694732807944474625;byDrBre
N71Tasya;2016-02-03 02:29;0;0;"@byDrBre ЛУБУТАН!!!";;@byDrBre;;"694709366046527492";https://twitter.com/N71Tasya/status/694709366046527492;byDrBre
_jomojo;2016-02-02 23:00;0;0;"@byDrBre @vasilieva86xxx няша";;@byDrBre @vasilieva86xxx;;"694656600615841795";https://twitter.com/_jomojo/status/694656600615841795;byDrBre
yalesnaya;2016-02-02 22:15;0;0;"@byDrBre pic.twitter.com/0VXsh01MYu";;@byDrBre;;"694645430802616322";https://twitter.com/yalesnaya/status/694645430802616322;yalesnaya
yalesnaya;2016-02-02 22:13;0;0;"Ааа теперь меня стал читать @byDrBre , я дожила до этого момента";;@byDrBre;;"694644726000132097";https://twitter.com/yalesnaya/status/694644726000132097;
