username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GiselaHaaase;2016-08-25 22:44;0;0;"Zur Abwechslung ne Bierflasche in die Körperöffnungen schieben? Dann merken diese Penner wie sich das anfühlt. #Schariastrafen";;;#Schariastrafen;"768942172632678400";https://twitter.com/GiselaHaaase/status/768942172632678400;erdollum
FTW0184;2016-08-25 19:34;0;1;"@erdollum pic.twitter.com/vfWkOGKmRu";;@erdollum;;"768894247906971648";https://twitter.com/FTW0184/status/768894247906971648;erdollum
RAF2attac;2016-08-25 18:52;3;2;"redBERLIN is out! http:// paper.li/RAF2attac/1352 054863?edition_id=017ab6d0-6af5-11e6-9aea-0cc47a0d164b … Stories via @erdollum @Irigyt @aEcetuerk #russia #usa";;@erdollum @Irigyt @aEcetuerk;#russia #usa;"768883657020964865";https://twitter.com/RAF2attac/status/768883657020964865;
charlie_silve;2016-08-25 17:47;0;0;"Völlig verrückt.";;;;"768867440319205377";https://twitter.com/charlie_silve/status/768867440319205377;erdollum
Wayfarerpg;2016-08-25 15:42;0;0;"Planeten abbrennen nochmal von vorne anfangen ....";;;;"768835950373920768";https://twitter.com/Wayfarerpg/status/768835950373920768;erdollum
8abdulh8me1;2016-08-25 15:35;0;2;"mich auch...";;;;"768834125050605568";https://twitter.com/8abdulh8me1/status/768834125050605568;Beams_Game,erdollum
Beams_Game;2016-08-25 15:30;0;2;"So viele, die mitgemacht haben und keiner hatte irgendwie Mitleid, das gruselt mich.";;;;"768832938758836224";https://twitter.com/Beams_Game/status/768832938758836224;8abdulh8me1,erdollum
8abdulh8me1;2016-08-25 15:29;0;1;"Zu "gut"....... Bewehrung......";;;;"768832633338007552";https://twitter.com/8abdulh8me1/status/768832633338007552;Beams_Game,erdollum
Beams_Game;2016-08-25 15:27;0;0;".. zwei Jahre. Also eines bei guter Führung. Also ein halbes, rest Freigang..";;;;"768832055786496000";https://twitter.com/Beams_Game/status/768832055786496000;erdollum
hegewaldt;2016-08-25 14:56;0;0;"so sollten alle handeln";;;;"768824278670254080";https://twitter.com/hegewaldt/status/768824278670254080;Frieda_Tweety,erdollum
_polter_;2016-08-25 14:35;0;0;"wer trends missbraucht, landet auf der Blockierliste";;;;"768818973391585280";https://twitter.com/_polter_/status/768818973391585280;erdollum
anthony_tarik;2016-08-25 14:22;0;0;"@mtthsberger Ich finde du übertreibst Maßlos mit deinen Post & bist dadurch Teil des Problems.";;@mtthsberger;;"768815878884454400";https://twitter.com/anthony_tarik/status/768815878884454400;erdollum
anthony_tarik;2016-08-25 14:19;0;0;"@mtthsberger In Zentralasien,China,Indonesien,Indien,Philippinen,Pakistan leben auch Muslime.Hetze ist IS lvl.";;@mtthsberger;;"768815189684789248";https://twitter.com/anthony_tarik/status/768815189684789248;erdollum
Frieda_Tweety;2016-08-25 13:05;0;0;"Meinen Respekt hat sie, Hut ab...";;;;"768796489518907397";https://twitter.com/Frieda_Tweety/status/768796489518907397;erdollum
niksimae;2016-08-25 11:45;0;0;"@erdollum pic.twitter.com/Qhf1mywTS4";;@erdollum;;"768776344842956801";https://twitter.com/niksimae/status/768776344842956801;erdollum
ChristianFill;2016-08-25 09:55;0;0;"Thanks for the recent follow @erdollum @moses_iheanacho Happy to connect :) have a great Thursday. >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@erdollum @moses_iheanacho;;"768748680056676353";https://twitter.com/ChristianFill/status/768748680056676353;
Beams_Game;2016-08-25 06:56;0;0;"Alles so verlogen und völlig unbeirrt durch Faktenlage.";;;;"768703462284595201";https://twitter.com/Beams_Game/status/768703462284595201;erdollum
gralapp;2016-08-24 20:57;0;0;"(ab)schlaffen oder schlafen? Gute Nacht.";;;;"768552849345314818";https://twitter.com/gralapp/status/768552849345314818;erdollum
Hartzerkotz;2016-08-24 17:44;0;1;"Das Hartz Regime will Geld für die Rüstungsindustrie verdienen, dabei sein ist alles.";;;;"768504380723257344";https://twitter.com/Hartzerkotz/status/768504380723257344;erdollum
Yohns0n;2016-08-24 17:22;0;0;"ein kleiner Schritt in die richtige Richtung";;;;"768498698158542848";https://twitter.com/Yohns0n/status/768498698158542848;erdollum
Jummpy65;2016-08-24 15:45;0;0;"zur Not kannst die ah " zum druuuf haaaache" nehmen wenn nötig";;;;"768474304413569024";https://twitter.com/Jummpy65/status/768474304413569024;chrisuport_port,erdollum
Jummpy65;2016-08-24 15:41;0;0;"ab 60cm Durchmesser";;;;"768473220316094464";https://twitter.com/Jummpy65/status/768473220316094464;Jummpy65,chrisuport_port,erdollum
Jummpy65;2016-08-24 15:40;0;0;"hoffe du hast ah die Richtige Pfanne dazu";;;;"768473008608534529";https://twitter.com/Jummpy65/status/768473008608534529;chrisuport_port,erdollum
Rainer2602;2016-08-24 14:06;0;0;"@iamlissydrg Geht doch.";;@iamlissydrg;;"768449497076731904";https://twitter.com/Rainer2602/status/768449497076731904;erdollum
jato122;2016-08-24 13:22;0;2;"wenn ich mich nicht ausziehen will,gehe ich einfach,aber das erregt natürlich nicht so viel Publicity !";;;;"768438382955532288";https://twitter.com/jato122/status/768438382955532288;offbeat24,erdollum,awicke7
offbeat24;2016-08-24 13:19;0;0;"@awicke7 Bravo";;@awicke7;;"768437482446852096";https://twitter.com/offbeat24/status/768437482446852096;erdollum
hetzpetz;2016-08-24 12:16;0;1;"Wie Norbert Hofer schon sagte: Sie werden sich noch wundern, was alles gehen wird. :D";;;;"768421660747829249";https://twitter.com/hetzpetz/status/768421660747829249;erdollum
Gwittertott;2016-08-24 12:13;0;0;"möglich ist in Absurdistan alles. Stimmt.";;;;"768420902816153601";https://twitter.com/Gwittertott/status/768420902816153601;erdollum
ETIBerlin;2016-08-24 09:51;0;0;"Ach Hygiene, gibt es dazu Studien? Bei einem #Burkini rutscht wenigstens nichts unangenehmes raus zB ein ehm Schokoriegel...";;;#Burkini;"768385286237749248";https://twitter.com/ETIBerlin/status/768385286237749248;erdollum
VonLocutus;2016-08-24 09:11;0;0;"das kann keiner feststellen, kein Cop hat einen Röngtenblick";;;;"768375271577780224";https://twitter.com/VonLocutus/status/768375271577780224;erdollum
OptelZombie;2016-08-24 08:37;0;1;"I hope he gets bitten by a Taipan, sleeps with a Funnel Web or that a Big Red kicks him in the stomach. #Solutions";;;#Solutions;"768366710059626496";https://twitter.com/OptelZombie/status/768366710059626496;erdollum,JoKer33817736
100_zhez;2016-08-23 22:29;0;0;".. sehr ähnlich in Japan über die Bombardierung der Amerikaner";;;;"768213641934102531";https://twitter.com/100_zhez/status/768213641934102531;gralapp,drachemitN,erdollum
Gwittertott;2016-08-23 21:34;0;0;"das ist Satire oder?";;;;"768199689980313600";https://twitter.com/Gwittertott/status/768199689980313600;erdollum
ChristianWulff1;2016-08-23 20:02;0;0;"Nein, das #IS ein Sack. #Burka";;;#IS #Burka;"768176530837086208";https://twitter.com/ChristianWulff1/status/768176530837086208;erdollum
MinionsWelt;2016-08-23 20:00;0;0;"wünsche dir auch eine gute Nacht mein Freund pic.twitter.com/xWXPtDO4JK";;;;"768176156680065024";https://twitter.com/MinionsWelt/status/768176156680065024;erdollum
frawilde1968;2016-08-23 19:51;0;0;"Das ist ein Lampenschirm.";;;;"768173882348044288";https://twitter.com/frawilde1968/status/768173882348044288;erdollum
3c31329817;2016-08-23 19:28;0;0;"Lso nichts gelernt";;;;"768167940336345088";https://twitter.com/3c31329817/status/768167940336345088;gruenart,erdollum,welt
D_EXIT_;2016-08-23 19:26;0;1;"Auf jeden Fall ist sie blau!";;;;"768167529755860992";https://twitter.com/D_EXIT_/status/768167529755860992;erdollum
D_EXIT_;2016-08-23 19:25;0;0;"";;;;"768167369839476736";https://twitter.com/D_EXIT_/status/768167369839476736;erdollum
ChristianWulff1;2016-08-23 18:07;0;0;"und es wäre so einfach, diesem schweren Verbrechen den Garaus zu machen, nicht wahr, @HeikoMaas ? @BVerfG";;@HeikoMaas @BVerfG;;"768147580744269825";https://twitter.com/ChristianWulff1/status/768147580744269825;erdollum
gralapp;2016-08-23 17:53;0;0;"dennoch war es eine Wirkung auf eine Ursache. Leider, muss man sagen.";;;;"768144097123196929";https://twitter.com/gralapp/status/768144097123196929;drachemitN,erdollum
gralapp;2016-08-23 17:51;0;0;"Nein, das war grauenhaft.";;;;"768143624962015232";https://twitter.com/gralapp/status/768143624962015232;drachemitN,erdollum
wg12307;2016-08-23 17:44;0;0;"@faznet gibts da nicht ein Gestz, egal- wird völlig überbewertet";;@faznet;;"768141807893045254";https://twitter.com/wg12307/status/768141807893045254;erdollum
gralapp;2016-08-23 17:35;0;0;"War schon tot, zum Glück...";;;;"768139600418238464";https://twitter.com/gralapp/status/768139600418238464;drachemitN,erdollum
gralapp;2016-08-23 17:34;0;0;"@faznet Was haben die damit zu tun? Dachte, das betrifft eher die langjährigen Communities hier...";;@faznet;;"768139260004294656";https://twitter.com/gralapp/status/768139260004294656;erdollum
gralapp;2016-08-23 17:31;0;0;"Na ja, wer hätte das sein sollen, nachdem Deutschland ganz Europa in Schutt und Asche gelegt hatte?";;;;"768138658381762560";https://twitter.com/gralapp/status/768138658381762560;erdollum
gralapp;2016-08-23 14:56;0;0;"Danke.";;;;"768099715099615232";https://twitter.com/gralapp/status/768099715099615232;erdollum
gralapp;2016-08-23 14:44;0;0;"das vierte ist böse und NICHT lustig. Die anderen - na, ja ...";;;;"768096546005090304";https://twitter.com/gralapp/status/768096546005090304;erdollum
Jadze1966;2016-08-23 11:45;0;0;"@faznet da stehen nicht soviel Werbeeinnahmen dahinter - kann man den russischen Markt komplett ausblenden";;@faznet;;"768051520181047296";https://twitter.com/Jadze1966/status/768051520181047296;erdollum
Jadze1966;2016-08-23 11:38;4;3;"ich glaub die Hauptschüler von damals wissen mehr als mache Studenten heute";;;;"768049874436784128";https://twitter.com/Jadze1966/status/768049874436784128;KleineOmi,erdollum,welt
KleineOmi;2016-08-23 11:02;0;0;"Klasse,das du dazu stehst.";;;;"768040726492053504";https://twitter.com/KleineOmi/status/768040726492053504;Jadze1966,erdollum,welt
Zora_211212;2016-08-23 11:01;0;0;"zudem "...sei das Pendeln in Stadtteile weit außerhalb ein Problem" (zur Arbeit). Aber den Alt-Bürgern ist es zumutbar ...";;;;"768040436523032576";https://twitter.com/Zora_211212/status/768040436523032576;erdollum
ChristianWulff1;2016-08-23 10:54;0;0;". @erdollum @welt #Erdogan hat sich nicht überschätzt. Er spult das Standard- #IS Programm ab: "Ungläubige" töten. #Türkei #AKP #Gazientep";;@erdollum @welt;#Erdogan #IS #T #AKP #Gazientep;"768038746033950720";https://twitter.com/ChristianWulff1/status/768038746033950720;erdollum
Mo_Ries;2016-08-23 10:48;0;1;"Genau, @erdollum ! Mensch pinkeln gegen Wände, trotz Schulabschluss. DANKE #MERKEL ! (*insert facepalm gif here*)";;@erdollum;#MERKEL;"768037260793176064";https://twitter.com/Mo_Ries/status/768037260793176064;erdollum
gralapp;2016-08-23 10:44;0;0;"Das Leben könnte ja bunter werden... @welt #Fluechtlinge #Deutschland @erdollum https:// twitter.com/erdollum/statu s/768034566141468672 …";;@welt @erdollum;#Fluechtlinge #Deutschland;"768036104037695488";https://twitter.com/gralapp/status/768036104037695488;
mkphh;2016-08-23 10:44;0;0;"@welt 2/2 in Kita und Schule, wo der, der sich aasig benimmt, in Ruhe gelassen wird (Vorbildwirkung) und so zu Helden aufsteigt";;@welt;;"768036074669084672";https://twitter.com/mkphh/status/768036074669084672;erdollum
mkphh;2016-08-23 10:41;0;0;"@welt "Erziehung" ist doch seit Jahren verpönt. Und denen, die noch erziehen wollen, wird das erschwert, durch Sozialisierung 1/2";;@welt;;"768035422081523713";https://twitter.com/mkphh/status/768035422081523713;erdollum
gertrudrichter1;2016-08-23 09:00;0;0;"Vielleicht zum lachen, es beginnt schon mit dem GÄÄÄHNEN mit offenem MUND, oder ist es Langeweile, Desinteresse aber der Anfang...";;;;"768010004909686784";https://twitter.com/gertrudrichter1/status/768010004909686784;erdollum
kaiserwetter49;2016-08-23 08:57;0;0;"@Opposition24de @welt Männer? pic.twitter.com/RrXeyWMiOA";;@Opposition24de @welt;;"768009307199827970";https://twitter.com/kaiserwetter49/status/768009307199827970;erdollum
Jadze1966;2016-08-23 08:41;0;2;"@welt Hauptschüler und stolz darauf";;@welt;;"768005225672282113";https://twitter.com/Jadze1966/status/768005225672282113;erdollum
ChristianWulff1;2016-08-23 07:18;0;1;". @erdollum @welt Dann lebt auch die alte Regel wieder auf: "Der erste Schuss geht in den Rücken des eigenen Kommandanten." #Wehrpflicht";;@erdollum @welt;#Wehrpflicht;"767984428660494336";https://twitter.com/ChristianWulff1/status/767984428660494336;erdollum
Jadze1966;2016-08-23 07:01;0;1;"dann kann es ja nicht so schlimm sein - bis der Verwaltungsapparat wieder aufgebaut ist - ist alles schon vorbei";;;;"767980006253494276";https://twitter.com/Jadze1966/status/767980006253494276;erdollum,welt
t4c1tus;2016-08-23 00:52;0;0;"@welt Habe nichts anderes erwartet - wie die meisten.Warum nicht Schnellverfahren-wie FRÜHER ?! Natürlich nicht für Eingeborene !";;@welt;;"767887231751258112";https://twitter.com/t4c1tus/status/767887231751258112;erdollum
MiriamOzen;2016-08-22 19:53;0;0;"das ist doch nicht weiter schwer! Wer das nicht sieht ist blind! #Merkel #EU";;;#Merkel #EU;"767812050861060096";https://twitter.com/MiriamOzen/status/767812050861060096;erdollum
KuhNicks;2016-08-22 17:48;0;0;"Warum FinalClash? was hat das damit zu tun?";;;;"767780536295260162";https://twitter.com/KuhNicks/status/767780536295260162;erdollum
MohamdAAwil;2016-08-22 16:57;0;0;"und ich hoffe das people like you(bigots and extremists) move to an island with "Islamists"";;;;"767767780368277504";https://twitter.com/MohamdAAwil/status/767767780368277504;erdollum,CNN
gralapp;2016-08-22 16:52;0;0;"@erdollum @welt Glaube ich nicht. Ohne #Berlin wäre #Deutschland ziemlich bieder. Und ohne #Merkel weniger offen - in jeder Hinsicht.";;@erdollum @welt;#Berlin #Deutschland #Merkel;"767766404401618944";https://twitter.com/gralapp/status/767766404401618944;
MaPhiMoTo;2016-08-22 16:47;0;0;"@erdollum Wer stattdessen?";;@erdollum;;"767765233884684293";https://twitter.com/MaPhiMoTo/status/767765233884684293;
DevilChrisX;2016-08-22 16:46;0;0;"@erdollum das ist wohl wahr..... wer wäre für dich ein guter ersatz";;@erdollum;;"767764924428914688";https://twitter.com/DevilChrisX/status/767764924428914688;
Dauerquerulant;2016-08-22 16:33;0;1;"Die sehen aus,wie Bankräuber kurz vorm Überfall!";;;;"767761632831348737";https://twitter.com/Dauerquerulant/status/767761632831348737;erdollum,pinselpoetin
helarctos;2016-08-22 15:08;0;1;"ich will das nicht in meiner TL,will das nicht wissen, nicht kennen und nicht in Deutschland sehen müssen. Bitte.";;;;"767740330603053057";https://twitter.com/helarctos/status/767740330603053057;erdollum
gralapp;2016-08-22 14:56;0;0;"@welt Ja, nachdem der Krieg von anderen beendet wurde. De Vergleich hinkt.";;@welt;;"767737174863282176";https://twitter.com/gralapp/status/767737174863282176;erdollum
gralapp;2016-08-22 14:53;0;0;"Interessant. Schleier ist menschenverachtend, Schleierverbot auch. Und nun? @erdollum @OomenBerlin #Burkaverbot https:// twitter.com/erdollum/statu s/767723091103453184 …";;@erdollum @OomenBerlin;#Burkaverbot;"767736462469132288";https://twitter.com/gralapp/status/767736462469132288;
Oeding124;2016-08-22 14:46;0;0;"@welt";;@welt;;"767734667638366208";https://twitter.com/Oeding124/status/767734667638366208;erdollum
cinnamon_troll_;2016-08-22 14:03;0;1;"das erinnert mich an eine Imkeruniform.";;;;"767723897110265856";https://twitter.com/cinnamon_troll_/status/767723897110265856;erdollum
mar16091963;2016-08-22 12:44;0;1;"@erdollum Es muss nur konsequent angewendet werden, aber solang Richter nicht parteilos sind und unparteiisch wird es das nicht";;@erdollum;;"767703881233133568";https://twitter.com/mar16091963/status/767703881233133568;JBotanica
Geisterp31rat;2016-08-22 11:59;0;0;"Islam only Islam. @erdollum";;@erdollum;;"767692550379565056";https://twitter.com/Geisterp31rat/status/767692550379565056;katrinhilger
HM_DiKS;2016-08-22 11:56;1;0;"/Unverständlich, dass ein Gericht diesen Fall zur Verhandlung zulässt! Eindeutige Rechtslage: VERMUMMUNGSVERBOT!";;;;"767691848030752768";https://twitter.com/HM_DiKS/status/767691848030752768;erdollum,19rotezora72
JBotanica;2016-08-22 11:31;0;2;"Sodom u Gomorrha...es ist dringend Zeit für einen politischen Wandel";;;;"767685612870758400";https://twitter.com/JBotanica/status/767685612870758400;petpanther0,erdollum
JBotanica;2016-08-22 11:28;0;0;"Dann macht Strafgesetzbuch null Sinn, Verhaftungen auch nicht.";;;;"767684776912359424";https://twitter.com/JBotanica/status/767684776912359424;petpanther0,erdollum
ejowe;2016-08-22 10:27;0;0;"Junker und Visa-Freiheit: Vor kurzer Zeit waren die alle dafür die Gutsherren-Art abzulegen. Jetzt geht's grade so weiter !!";;;;"767669407267127297";https://twitter.com/ejowe/status/767669407267127297;erdollum
Paragraph1Ralph;2016-08-22 09:24;0;1;"@zeitonline Niemals. Kultur wird doch in Deutschland gerade abgeschafft.IS ist der Vorreiter der modernen Zeit.";;@zeitonline;;"767653686113890304";https://twitter.com/Paragraph1Ralph/status/767653686113890304;erdollum
MartinStifter;2016-08-22 09:14;0;0;"H.Arendt hat erklärt, dass "Verbrechen geg Menschlichkeit" ein Sinn-Übersetzungsfehler war. Sie meinte "Humanity" = Menschheit";;;;"767651214284713984";https://twitter.com/MartinStifter/status/767651214284713984;MartinStifter,erdollum
MartinStifter;2016-08-22 09:09;0;0;"Die Zerstörung (eines Teils) der Menschheitsgeschichte ist ein Verbrechen gegen die Menschheit, ja";;;;"767649992081346560";https://twitter.com/MartinStifter/status/767649992081346560;erdollum
nekto2nekto;2016-08-22 08:25;0;0;"- Wieviel Jahren machen die das wochentlich? - Schon 20 Jahren.";;;;"767638929268961280";https://twitter.com/nekto2nekto/status/767638929268961280;erdollum
anthony_tarik;2016-08-22 08:06;0;0;"@mtthsberger Den NS vergleich zu ziehen ist beleidigend&treibt liberale Türken nr in die arme Erdogans.Hetze!";;@mtthsberger;;"767634139445129217";https://twitter.com/anthony_tarik/status/767634139445129217;erdollum
Beams_Game;2016-08-22 07:55;0;0;"Mit Vollgas in den Untergang.";;;;"767631285368020992";https://twitter.com/Beams_Game/status/767631285368020992;erdollum
Jadze1966;2016-08-22 07:17;0;0;"seit den Listen die spontan über Nacht aufgetaucht sind fällt das doch schon auf - Reichstagsbrand 2.0";;;;"767621676196442112";https://twitter.com/Jadze1966/status/767621676196442112;erdollum
Unschuldsvermut;2016-08-22 07:06;0;0;"Türkei zu unberechenbar: EU beginnt Beitrittsverhandlungen mit IS....";;;;"767618864259723264";https://twitter.com/Unschuldsvermut/status/767618864259723264;erdollum
t4c1tus;2016-08-22 01:50;0;0;"Wüsste ich auch gerne. Bin zwar absoluter Halloween - Gegner , aber mit einer Burka würde ich dieses Jahr eine Ausnahme machen .";;;;"767539418269974529";https://twitter.com/t4c1tus/status/767539418269974529;erdollum
KnooshoodKnorke;2016-08-21 21:01;0;0;"Der ist ja ganz entspannt. Für ihn genauso gut wie eine ARTE-Doku.";;;;"767466611792027649";https://twitter.com/KnooshoodKnorke/status/767466611792027649;erdollum
Stormtroepen;2016-08-21 18:27;0;0;"@erdollum MSM zei was Turks huwelijk, maar was een Koerdische huwelijk. Met ISIS aanslag. Toeval?, nee. Geheime dienst niet gek.";;@erdollum;;"767427966129274880";https://twitter.com/Stormtroepen/status/767427966129274880;ZilteBotte
Bommel1976;2016-08-21 18:02;0;0;"welcher Film?";;;;"767421638321274880";https://twitter.com/Bommel1976/status/767421638321274880;erdollum
KlausTroebs;2016-08-21 17:32;0;0;"Ich glaube eher, umgedreht wird ein Schuh draus. Der Ziegenficker macht doch mit ihr, was er will.";;;;"767414177392652288";https://twitter.com/KlausTroebs/status/767414177392652288;erdollum
nasanasal;2016-08-21 16:35;0;1;"@daspunkt @mar16091963 @Frieda_Tweety @erdollum @LucPeter1 Einzelfall";;@daspunkt @mar16091963 @Frieda_Tweety @erdollum @LucPeter1;;"767399641633742848";https://twitter.com/nasanasal/status/767399641633742848;
Yamaha_Fazer_FZ;2016-08-21 16:07;0;0;"Gesichtserkennung erfolgreich,bei dem Gespenst?Huuuuhuuuu";;;;"767392767467216896";https://twitter.com/Yamaha_Fazer_FZ/status/767392767467216896;erdollum
wernerkeil;2016-08-21 16:04;0;0;"Wie praktisch, #Erdogan trägt also schon #orange wie die #Guantanamo Kluft für #Terroristen ;-) #Türkei #OrangeIsTheNewBlack";;;#Erdogan #orange #Guantanamo #Terroristen #T #OrangeIsTheNewBlack;"767391893097418752";https://twitter.com/wernerkeil/status/767391893097418752;erdollum
3c31329817;2016-08-21 15:34;0;0;"schweiz schafft es";;;;"767384496169779200";https://twitter.com/3c31329817/status/767384496169779200;erdollum
KlausTroebs;2016-08-21 15:10;0;0;"Freiwillig tritt die nicht zurück, die muss zurückgetreten werden, mit einem kräftigen Tritt in ihr fettes A...";;;;"767378418556104704";https://twitter.com/KlausTroebs/status/767378418556104704;erdollum
KlausTroebs;2016-08-21 15:10;0;0;"Die kann man nicht mehr wählen.";;;;"767378234321334272";https://twitter.com/KlausTroebs/status/767378234321334272;erdollum
mar16091963;2016-08-21 14:39;1;5;"@LucPeter1 Ja der Islam bedeutet wiedermal nur Frieden. Wann war übg. der letzte christliche Selbstmordanschlag?";;@LucPeter1;;"767370551467868161";https://twitter.com/mar16091963/status/767370551467868161;erdollum
SchaeferHendrik;2016-08-21 14:10;0;2;". @erdollum hey, halt Dich raus aus dem Funkverkehr.... Det is Fussball hier";;@erdollum;;"767363138152964096";https://twitter.com/SchaeferHendrik/status/767363138152964096;erdollum
ZenArti;2016-08-21 14:09;0;1;"Such dir deine eigenen Hashtags, du Spasti.";;;;"767363104460144640";https://twitter.com/ZenArti/status/767363104460144640;erdollum
LGrimsqueaker;2016-08-21 13:22;0;0;"Sind aus PR Sicht nicht so prestigeträchtig, also uninteressant.";;;;"767351229433470976";https://twitter.com/LGrimsqueaker/status/767351229433470976;siegfried175,erdollum
KnooshoodKnorke;2016-08-21 13:07;0;0;"Och, da gibt's schon Shops im Internet...Praktisch die arabischen Antworten auf AMAZON und Co.";;;;"767347424125935616";https://twitter.com/KnooshoodKnorke/status/767347424125935616;erdollum
Jadze1966;2016-08-21 11:14;0;0;"ihhhh Dose!";;;;"767318899985616896";https://twitter.com/Jadze1966/status/767318899985616896;erdollum
Jadze1966;2016-08-21 10:56;0;0;"aber die betroffenen verdienen Hilfe - es sind immer die Falschen die es trifft";;;;"767314331465818112";https://twitter.com/Jadze1966/status/767314331465818112;erdollum
Jadze1966;2016-08-21 10:55;0;0;"warum beschleicht mich manchmal das Gefühl der Klimawandel schlägt mittlerweile bei den Verursachern zu ... Kluge Natur 2.0";;;;"767314148153757696";https://twitter.com/Jadze1966/status/767314148153757696;erdollum
gralapp;2016-08-21 09:36;0;0;"Irgendwer muss es halt bezahlen. Mal nicht der #Steuerzahler . Ist doch gut...";;;#Steuerzahler;"767294326460252160";https://twitter.com/gralapp/status/767294326460252160;erdollum
hohlraumsausen;2016-08-21 08:47;7;11;"D Land der Quoten. Eine wurde zu 100 % umgesetzt. Die Anzahl der Idioten in der Regierung.";;;;"767281862951727104";https://twitter.com/hohlraumsausen/status/767281862951727104;erdollum
fleurliberte;2016-08-20 19:21;0;1;"Wieso ist es nur so offensichtlich, dass diese "Terrortruppe" der #Bundeswehr gegen deutsche #Demonstranten eingesetzt wird?";;;#Bundeswehr #Demonstranten;"767079049034432512";https://twitter.com/fleurliberte/status/767079049034432512;erdollum
Zaretten;2016-08-20 19:13;0;1;"@DavidB46 und für unsere Nation heißt das dann das hier. pic.twitter.com/ufTFFqqYHb";;@DavidB46;;"767077189863018497";https://twitter.com/Zaretten/status/767077189863018497;erdollum
Sanic6;2016-08-20 09:33;0;1;"@teite99 das kompensiert vielleicht die Abbrecher.";;@teite99;;"766931146076741632";https://twitter.com/Sanic6/status/766931146076741632;erdollum
norbert55968075;2016-08-20 09:27;0;0;"warum gehen wir (eine Gruppe von W und M) nicht so durch die Stadt und provozieren das Muselpack. Schlagen wir sie m.i.eig.Waffen";;;;"766929705689812992";https://twitter.com/norbert55968075/status/766929705689812992;erdollum
maschuma;2016-08-20 08:36;0;0;"Früher hatten wir auch mal 'nen Kaiser. Wollen wir dahin zurück?!";;;;"766916927495278592";https://twitter.com/maschuma/status/766916927495278592;erdollum
FelixvonMatthub;2016-08-20 07:49;0;0;"die Produktbewertungen bei Amazon sind klasse. #stopislam";;;#stopislam;"766905014040354816";https://twitter.com/FelixvonMatthub/status/766905014040354816;erdollum
Majonnchen;2016-08-20 07:06;0;0;"";;;;"766894147445882880";https://twitter.com/Majonnchen/status/766894147445882880;erdollum
t4c1tus;2016-08-20 00:56;0;0;"#Burka Jeanne-Claude ist zwar tot,doch CHRISTO lebt noch u.sollte den Reichstag wieder verhüllen ! Diesmal aber für immer !!";;;#Burka;"766801111235854336";https://twitter.com/t4c1tus/status/766801111235854336;erdollum
RenH_ek;2016-08-19 20:20;0;0;"Tweetklauer blocke ich immer direkt. https:// twitter.com/factsonfemales /status/684762362952421381 …";;;;"766731624436404225";https://twitter.com/RenH_ek/status/766731624436404225;erdollum,FranKee_HH
wernerkeil;2016-08-19 20:18;0;0;"#DonaldTrump sieht man hoffentlich nur unter der #Burka ?;-D";;;#DonaldTrump #Burka;"766731042153721856";https://twitter.com/wernerkeil/status/766731042153721856;erdollum
MinionsWelt;2016-08-19 20:11;0;0;"Gute Nacht";;;;"766729303564361728";https://twitter.com/MinionsWelt/status/766729303564361728;erdollum
gralapp;2016-08-19 19:49;0;0;"@ndr Ja, auch. Und, dass man anziehen darf, was man möchte. Blöde Zwickmühle, nicht wahr? #Wahlkampf";;@ndr;#Wahlkampf;"766723854869884929";https://twitter.com/gralapp/status/766723854869884929;erdollum
SlaveDuck;2016-08-19 19:48;0;0;"Wie vereinbaren wir Religionen?";;;;"766723413146730496";https://twitter.com/SlaveDuck/status/766723413146730496;erdollum
0ac76cb0aee84f5;2016-08-19 19:36;0;0;"Ziege... Ziege";;;;"766720559107497984";https://twitter.com/0ac76cb0aee84f5/status/766720559107497984;erdollum
0ac76cb0aee84f5;2016-08-19 19:35;0;0;"die Arme Ziehe";;;;"766720383282184193";https://twitter.com/0ac76cb0aee84f5/status/766720383282184193;erdollum
gralapp;2016-08-19 19:28;0;0;"verstehe die Karte nicht. Bitte Erklärung.";;;;"766718568150994945";https://twitter.com/gralapp/status/766718568150994945;erdollum
MinionsWelt;2016-08-19 19:25;0;0;"die knallharte Wahrheit, befürchte ich";;;;"766717718988980225";https://twitter.com/MinionsWelt/status/766717718988980225;erdollum
MickyLarsen;2016-08-19 19:23;0;0;"sieht cool aus!!! gefällt mir!!";;;;"766717269372198912";https://twitter.com/MickyLarsen/status/766717269372198912;erdollum,kunzmannhans1
CmengelConny;2016-08-19 19:10;0;1;"@JoeyGerlach @erdollum @zeitonline Das stimmt allerdings";;@JoeyGerlach @erdollum @zeitonline;;"766713905846640640";https://twitter.com/CmengelConny/status/766713905846640640;Freibeuterin
schlebrun;2016-08-19 19:04;0;0;"Hihi";;;;"766712392621391872";https://twitter.com/schlebrun/status/766712392621391872;erdollum
AnkeHebenstreit;2016-08-19 18:22;0;1;"ich zweifle auch.....heftig...";;;;"766702000838934541";https://twitter.com/AnkeHebenstreit/status/766702000838934541;CholliBrehm,freeheinz,erdollum
LGrimsqueaker;2016-08-19 17:25;0;0;"Deutscher Botschafter wurde einbestellt!";;;;"766687492686962688";https://twitter.com/LGrimsqueaker/status/766687492686962688;erdollum
