username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KeithGoodrich3;2017-08-30 02:39;0;0;"She should've ran instead of Clinton. I bet she would've beat Trump!";;;;"902722348825972736";https://twitter.com/KeithGoodrich3/status/902722348825972736;DaliKwesha
bridgelitgap1;2017-08-30 02:38;0;0;"@MotivateEducate Reminds me of you know WHO!";;@MotivateEducate;;"902722277221031936";https://twitter.com/bridgelitgap1/status/902722277221031936;DaliKwesha
madonnabema;2017-08-30 02:27;0;0;"The history, the movement!";;;;"902719428445556736";https://twitter.com/madonnabema/status/902719428445556736;DaliKwesha
KeithGoodrich3;2017-08-30 02:19;0;0;"Ridiculous she's so beautiful!";;;;"902717403896754176";https://twitter.com/KeithGoodrich3/status/902717403896754176;DaliKwesha
KeithGoodrich3;2017-08-30 02:18;0;0;"That just brought tears to my eyes.";;;;"902717182802501632";https://twitter.com/KeithGoodrich3/status/902717182802501632;DaliKwesha
KeithGoodrich3;2017-08-30 02:17;0;0;"That's awesome.";;;;"902716889217982464";https://twitter.com/KeithGoodrich3/status/902716889217982464;DaliKwesha
KeithGoodrich3;2017-08-30 02:16;0;0;"That's so f'd up!";;;;"902716646703243264";https://twitter.com/KeithGoodrich3/status/902716646703243264;DaliKwesha
KeithGoodrich3;2017-08-30 02:16;0;0;"That was good lol";;;;"902716500653391873";https://twitter.com/KeithGoodrich3/status/902716500653391873;JarrettHill,DaliKwesha
surlytart;2017-08-30 01:36;0;2;"I need this on a loop playing whenever I read the news";;;;"902706459124879360";https://twitter.com/surlytart/status/902706459124879360;DaliKwesha
ericsean467;2017-08-30 01:27;0;0;"@DaliKwesha Thanks for the follow...";;@DaliKwesha;;"902704225758593025";https://twitter.com/ericsean467/status/902704225758593025;
jersey7girl;2017-08-30 01:19;0;1;"There is nothing as happy as hearing a baby laugh. I remember when my granddaughter laughed like that for the first time.";;;;"902702370362191872";https://twitter.com/jersey7girl/status/902702370362191872;DaliKwesha
jersey7girl;2017-08-30 01:18;0;0;"He's not only a snowflake, he's nuts like his hero the fake, illegitiate president.";;;;"902702025695264768";https://twitter.com/jersey7girl/status/902702025695264768;DaliKwesha
_faithfullymani;2017-08-29 04:12;0;0;"Thank you!";;;;"902383373750022144";https://twitter.com/_faithfullymani/status/902383373750022144;DaliKwesha
