username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Melissa_Djazair;2016-02-07 16:13;0;1;"@kelly _didi @crevettes_ leo la vérité tabuse kelly wsh.. Va vomir mais mle dit pas. Respect moi un minimum merdeeee";;@kelly @crevettes_;;"696366150377205760";https://twitter.com/Melissa_Djazair/status/696366150377205760;kelly_didi
Melissa_Djazair;2016-02-07 16:09;0;1;"@crevettes_ leo @kelly _didi non non dit pas sa elle va faire sa belle après.. T'es belle donc qu'elle arrête de prendre la conf l'autre moche";;@crevettes_ @kelly;;"696365092947038208";https://twitter.com/Melissa_Djazair/status/696365092947038208;sam_hasna11
Melissa_Djazair;2016-02-07 16:06;1;1;"@crevettes_ leo @kelly _didi elle prend trop la conf tavu.. Mddddr";;@crevettes_ @kelly;;"696364446415978497";https://twitter.com/Melissa_Djazair/status/696364446415978497;sam_hasna11
YOUTHOAKLEY_;2016-02-07 15:33;0;1;"@oakleysburritos kelly Leo ; pic.twitter.com/qV55jm9nfj";;@oakleysburritos;;"696356025956491268";https://twitter.com/YOUTHOAKLEY_/status/696356025956491268;bwayktm
Melissa_Djazair;2016-02-07 15:28;1;1;"@kelly _didi @crevettes_ leo on est pas moche.. prend pas ton cas pour une généralité";;@kelly @crevettes_;;"696354735679524864";https://twitter.com/Melissa_Djazair/status/696354735679524864;kelly_didi
PaulFedayn;2016-02-07 12:06;0;1;"Is Leo Varadkar to the left of Alan Kelly ?";;;;"696304132475523072";https://twitter.com/PaulFedayn/status/696304132475523072;
ZevendenHemel;2016-02-07 12:00;0;0;"Ons vertrouwde duo Kelly & Leo Martens Jr! http:// fb.me/4G1WRSHDn";;;;"696302404367749120";https://twitter.com/ZevendenHemel/status/696302404367749120;
miguelmeriino;2016-02-07 10:53;0;0;"@kellyalviar aye kelly happy bday! long time no see, i guess? enjoy the rest of the day with gay leo and macky haha jk. happy bday again!";;@kellyalviar;;"696285563251331072";https://twitter.com/miguelmeriino/status/696285563251331072;
leonardowiIheIm;2016-02-07 02:11;0;1;"are leo and kelly still together lmao";;;;"696154284652507137";https://twitter.com/leonardowiIheIm/status/696154284652507137;
rafaelasg30;2016-02-07 01:43;0;1;"Léo , João, Carina, Kelly e acho q não me está a faltar ninguém https:// twitter.com/asksparati/sta tus/696047973998989312 …";;;;"696147205221179393";https://twitter.com/rafaelasg30/status/696147205221179393;
Melissa_Djazair;2016-02-06 19:32;0;0;"@crevettes_ leo @kelly _didi d'accord";;@crevettes_ @kelly;;"696053919231930373";https://twitter.com/Melissa_Djazair/status/696053919231930373;sam_hasna11
Melissa_Djazair;2016-02-06 19:31;0;0;"@crevettes_ leo @kelly _didi t'es sûr ? Dit moi pasque j'ai tweeter et direct ta mis ton tweet.. C'est bizarre..";;@crevettes_ @kelly;;"696053652503584768";https://twitter.com/Melissa_Djazair/status/696053652503584768;sam_hasna11
Melissa_Djazair;2016-02-06 19:29;0;0;"@crevettes_ leo @kelly _didi tu parles de moi ??? Sur ce que j'ai tweeter ??";;@crevettes_ @kelly;;"696053024838422528";https://twitter.com/Melissa_Djazair/status/696053024838422528;sam_hasna11
JillianLeff;2016-02-06 18:00;0;5;"Be the Zac to my Kelly , the Leo to my Kate, the pizza to my everyday diet.";;;;"696030690303840256";https://twitter.com/JillianLeff/status/696030690303840256;
KarenJNTN;2016-02-05 20:11;1;2;"#GH please bring back Dr Kelly Lee and Dr Leo Julian. https:// twitter.com/imasoapfan/sta tus/695697399117811712 …";;;#GH;"695701309698220033";https://twitter.com/KarenJNTN/status/695701309698220033;
douglaskorg;2016-02-05 19:46;0;0;"Nay Silva Natiara Silva Cassia Rodrigues Leo Rodrigues Kelly Assis http:// fb.me/7Gq7NsMAV";;;;"695695063008047104";https://twitter.com/douglaskorg/status/695695063008047104;
kamyllemoura_m;2016-02-04 19:52;0;0;"#friendsday Kelly , Leo , Gabriel, Mateus, Mi, dede, Gabi, Vitor, Davi e D'essica amo vcs";;;#friendsday;"695334207728422912";https://twitter.com/kamyllemoura_m/status/695334207728422912;
iamasuza;2016-02-04 19:12;0;0;"@kelly _smilez boyfriend amelala mapema aje leo ? lol";;@kelly;;"695324141860188160";https://twitter.com/iamasuza/status/695324141860188160;Kelly_smilez
Thebfromtuam;2016-02-04 10:39;0;0;"Retweeted Daithi ( @tvcritics ): Aodhán Ó Ríordáin being level 8 on the Alan Kelly to Leo Varadkar scale.";;@tvcritics;;"695195034879188992";https://twitter.com/Thebfromtuam/status/695195034879188992;
Thebfromtuam;2016-02-04 10:39;0;0;"Retweeted Daithi ( @tvcritics ): From Alan Kelly to Leo Varadkar, the scale of eejits to vote in #GE16";;@tvcritics;#GE16;"695194998871031808";https://twitter.com/Thebfromtuam/status/695194998871031808;
tvcritics;2016-02-04 10:14;2;0;"Aodhán Ó Ríordáin being level 8 on the Alan Kelly to Leo Varadkar scale.";;;;"695188627740037121";https://twitter.com/tvcritics/status/695188627740037121;tvcritics
tvcritics;2016-02-04 10:07;2;0;"From Alan Kelly to Leo Varadkar, the scale of eejits to vote in #GE16";;;#GE16;"695187034261078020";https://twitter.com/tvcritics/status/695187034261078020;
PancaNM;2016-02-04 07:04;0;0;"What doesn't kill you makes you stronger What doesn't… ♫ Stronger by @kelly _clarkson (at Leo Burnett Indonesia) — https:// path.com/p/3Mw20K";;@kelly;;"695140888826105856";https://twitter.com/PancaNM/status/695140888826105856;
mateo_11c;2016-02-04 05:25;1;1;"Sí kelly fue la que volvió a leo así mejor llevarla por las buenas que visag.";;;;"695116056784998400";https://twitter.com/mateo_11c/status/695116056784998400;
SmokyMtnHS;2016-02-03 18:46;1;4;"The perfect school pride colors for Color Wars Day today! Thanks Chelsea, Thomas, Kelly , Leo , Alex, and Tyler! pic.twitter.com/uEHfKwwp7I";;;;"694955058446860289";https://twitter.com/SmokyMtnHS/status/694955058446860289;
Melissa_Djazair;2016-02-03 13:00;1;0;"@kelly _didi @crevettes_ leo ptdddddr arrête tabuse kelly . J'AI UNE BELLE VOIX SOIT PAS JALOUSE !!!!";;@kelly @crevettes_;;"694868155462742017";https://twitter.com/Melissa_Djazair/status/694868155462742017;kelly_didi
soundofus;2016-02-02 10:01;0;0;"Included in our @Spotify #PopTuesday , new tracks by Leo Stannard, Alphabet Botanical, Wet, Tori Kelly : https:// community.spotify.com/t5/Music-Chat/ PopTuesday-2016-5/td-p/1284091 … #NewReleases";;@Spotify;#PopTuesday #NewReleases;"694460723217502209";https://twitter.com/soundofus/status/694460723217502209;
Two_Eyed_Garnet;2016-02-02 01:21;0;1;"Instructor: Hak Michael, Dwight: Hyuk Kevin: Hongbin Andy: Ken Creed: Leo Kelly : Ravi https:// twitter.com/nicegot7_mp3/s tatus/694324136353624064 …";;;;"694329654849724417";https://twitter.com/Two_Eyed_Garnet/status/694329654849724417;
ger_mccann;2016-02-01 17:40;0;3;"Why does Leo have to look abroad for ideas, has he not got a brain of his own, or he could just ask Alan Kelly .!";;;;"694213645597839360";https://twitter.com/ger_mccann/status/694213645597839360;
cmaemcclean;2016-02-01 07:17;0;0;"@CathalMacCoille @morningireland Leo provides free fertility treatment and Kelly new bin tax on eve of election. #GE16 @labour not at races?";;@CathalMacCoille @morningireland @labour;#GE16;"694056861063106560";https://twitter.com/cmaemcclean/status/694056861063106560;cmaemcclean
NayibJimenezM;2016-02-01 01:52;0;0;"Kelly y Leo https://www. instagram.com/p/BBOdO5RTAfVA Ud8LEWyes0HSh7mnPqzoi3AE080/ …";;;;"693975167995875328";https://twitter.com/NayibJimenezM/status/693975167995875328;
dicapstark;2016-01-31 19:49;0;0;"leo et kelly ils étaient trop mims ensemble";;;;"693883911378595840";https://twitter.com/dicapstark/status/693883911378595840;
riverphoenixes;2016-01-31 00:49;0;0;"F O D A S E A MULHER QUE FEZ GRACE KELLY QUERO O LEO";;;;"693596954698354688";https://twitter.com/riverphoenixes/status/693596954698354688;
dannyescott1;2016-01-30 20:55;1;4;"Top day at the game today with @eskymolo9 @connor___ kelly my boy Leo and little bro George and a nice result aswell #CTID";;@eskymolo9 @connor___;#CTID;"693538034885746688";https://twitter.com/dannyescott1/status/693538034885746688;
Yall_Qaeda;2016-01-30 16:43;5;12;"Putting in order for dump truck full of cow manure to pour on top of cross erected where Finicum tried to kill LEO 's @Kelly _M_House";;@Kelly;;"693474751071784960";https://twitter.com/Yall_Qaeda/status/693474751071784960;Kelly_M_House
Tokyo_Tom;2016-01-30 14:27;0;0;"F helped LEO ,avoided pot.fatal side hit to block. @Kelly _M_House @bethnakamura @TeresaMahoney @jason_a_w @JohnLGC @enjus @LesZaitz @SamTLevin";;@Kelly @bethnakamura @TeresaMahoney @jason_a_w @JohnLGC @enjus @LesZaitz @SamTLevin;;"693440420789899265";https://twitter.com/Tokyo_Tom/status/693440420789899265;Tokyo_Tom
Tokyo_Tom;2016-01-30 14:02;0;0;"Big picture of LEO reckless disregard4 life,startng w all shots fired frm 1st stop on. @Kelly _M_House @bethnakamura @TeresaMahoney @jason_a_w";;@Kelly @bethnakamura @TeresaMahoney @jason_a_w;;"693434126142013440";https://twitter.com/Tokyo_Tom/status/693434126142013440;Kelly_M_House
bg_betzy;2016-01-29 19:43;0;0;"@Billycmusic quiero q mandes un saludo a kelly mijangos de escuintla q es fans de leo";;@Billycmusic;;"693157558194827264";https://twitter.com/bg_betzy/status/693157558194827264;
shengnation;2016-01-29 10:56;1;0;"@Kelly _Obalu @MEDICS24KENYA @ItsMJ254 @mainneli_ @masaku_ @KenyanTraffic leo ndio ile day...kudandia mabeste washaget kakitu";;@Kelly @MEDICS24KENYA @ItsMJ254 @mainneli_ @masaku_ @KenyanTraffic;;"693024922055081985";https://twitter.com/shengnation/status/693024922055081985;Kelly_Obalu
ReturnOurRefuge;2016-01-29 05:31;0;4;"@Kelly _M_House Doesn't really matter. If you are a LEO and in a situation like this, you make a split second decision. Right decision.";;@Kelly;;"692943162445271040";https://twitter.com/ReturnOurRefuge/status/692943162445271040;Kelly_M_House
other95;2016-01-29 05:12;0;0;"@MACHPeabody @Yall_Qaeda @jjmacnab @Kelly _M_House Also watch LEO by tailgate, moves for cover when finicum starts motioning towards waist.";;@MACHPeabody @Yall_Qaeda @jjmacnab @Kelly;;"692938254153293828";https://twitter.com/other95/status/692938254153293828;
j5891jonathan;2016-01-29 04:40;0;0;"@Kelly _M_House @NamirYedid when the LEOs tell you to cooperate, cooperate. Like the pliant Bundy Brothers, who are eating 3 squares a day.";;@Kelly @NamirYedid;;"692930297025949696";https://twitter.com/j5891jonathan/status/692930297025949696;Kelly_M_House
j5891jonathan;2016-01-29 04:30;0;1;"@crimenola @Kelly _M_House He ran a roadblock of duly appointed LEOs serving legitimate warrants, ran from the vehicle and dropped his hands.";;@crimenola @Kelly;;"692927845711093760";https://twitter.com/j5891jonathan/status/692927845711093760;crimenola
WeasleyMxlls;2016-01-28 21:11;0;0;"|| Cuando leo Kelly me viene a la mente los zapatos Lely Kelly y ay. XD";;;;"692817274475040768";https://twitter.com/WeasleyMxlls/status/692817274475040768;
timelessdream_;2016-01-28 01:36;0;0;"@atty_1989x0 but they didn't see the kelly defending, just the comparison to leo 's snubbing /:";;@atty_1989x0;;"692521595290664962";https://twitter.com/timelessdream_/status/692521595290664962;atty_19x0
TylerBeckyfan;2016-01-28 01:05;0;1;"And while I like her Kelly is NO Leo either so WHATEVER. https:// twitter.com/timelessdream_ /status/692513525902741505 …";;;;"692513862860607489";https://twitter.com/TylerBeckyfan/status/692513862860607489;
bagolboltrexler;2016-01-27 19:40;0;0;"@melissaajaane are you going to Leo 's tomorrow I need non white friends also what's Kelly 's Twitter";;@melissaajaane;;"692432062456958978";https://twitter.com/bagolboltrexler/status/692432062456958978;
michaelburr;2016-01-27 00:14;0;0;"@KellyHrudey That's good Kelly !! #Leo 'sNotAloneAnyMore";;@KellyHrudey;#Leo;"692138573450088448";https://twitter.com/michaelburr/status/692138573450088448;KellyHrudey
lalibomba;2016-01-26 15:36;0;0;"cada vez que leo la palabra "sean" la pronuncio "shon" por sean kelly ,pero dsps me doy cuenta que es sean de SER y se me pasa";;;;"692008192826576896";https://twitter.com/lalibomba/status/692008192826576896;
sammiboat;2016-01-25 19:42;0;0;"Love is life. And if you miss love, you miss life- Leo Buscaglia . Our newest couple, Kelly & Mawusi's love story... http:// fb.me/704cGrooB";;;;"691707809315057664";https://twitter.com/sammiboat/status/691707809315057664;
ForTheBoysGolf;2016-01-25 12:41;1;1;"One the hottest swimsuit models in the world, dated Leo , plays off a 4 handicap. @kelly _rohrbach for the boys! pic.twitter.com/06z1HaDxpa";;@kelly;;"691601662939676672";https://twitter.com/ForTheBoysGolf/status/691601662939676672;
DiamondBeckett;2016-01-25 04:19;0;0;"We get to see more of Daniel and Leo is a mentor again. Does this mean the team is back? RHETORICAL @emery_ kelly @ashleyargota9 @Tyreljwill";;@emery_ @ashleyargota9 @Tyreljwill;;"691475537449975809";https://twitter.com/DiamondBeckett/status/691475537449975809;
seenyourcoIors;2016-01-25 01:54;0;0;"i am waiting for leo or taylor to go on kelly and michael so can they hurry up and go on the show";;;;"691438929942331394";https://twitter.com/seenyourcoIors/status/691438929942331394;
JLeven_;2016-01-25 00:12;0;2;"I think Leo likes Kelly";;;;"691413243319947264";https://twitter.com/JLeven_/status/691413243319947264;
GolfPunk_Mag;2016-01-24 23:42;0;0;"Check out our latest Swingin' Siren, Kelly Rohrbach!!! Leo DiCaprio, Baywatch, golf http://www. golfpunkhq.com/swingin-sirens /article/swingin-siren-kelly-rohrbach … pic.twitter.com/rI83dnYZj9";;;;"691405649473703938";https://twitter.com/GolfPunk_Mag/status/691405649473703938;
_nadinegomes;2016-01-24 23:32;0;0;"Kelly chegou aqui com o Léo";;;;"691403130932699136";https://twitter.com/_nadinegomes/status/691403130932699136;
shaayee_;2016-01-24 16:56;0;0;"@Kelly _Obalu hahahahah me cjaiisha vile naisha leo";;@Kelly;;"691303542330650624";https://twitter.com/shaayee_/status/691303542330650624;Kelly_Obalu
HGTomato;2016-01-24 15:03;1;2;"here's the 'sumo-wrestler' kelly leo gneiting's facebook: https://www. facebook.com/kelly.gneiting #Oregonstandoff";;;#Oregonstandoff;"691275206673960964";https://twitter.com/HGTomato/status/691275206673960964;
354Souza;2016-01-24 00:30;0;1;""Só de imaginar quando você não está comigo, eu me sinto só, tão assim sem sol." Leo Fressato Kelly ... Saudades.";;;;"691055560066752512";https://twitter.com/354Souza/status/691055560066752512;
IamJackBoot;2016-01-24 00:08;0;0;"Hey Uncle Leo is in Kelly 's Heroes.";;;;"691049800356073472";https://twitter.com/IamJackBoot/status/691049800356073472;
enairaf_;2016-01-23 23:03;0;0;"kkkkkkkm kelly ta apaixonada pelo Leo Santana, assim n da";;;;"691033440129544197";https://twitter.com/enairaf_/status/691033440129544197;
bianco_larinha;2016-01-23 14:00;0;0;"Como eu tava com saudade do Léo e da Kelly";;;;"690896959348064256";https://twitter.com/bianco_larinha/status/690896959348064256;
Kanubia_;2016-01-23 11:31;0;0;"I didn't feel like waiting on Leo or Kelly";;;;"690859488979582978";https://twitter.com/Kanubia_/status/690859488979582978;
shumdari0_;2016-01-23 07:07;0;0;"Es él segundo libro de Kelly Oram que leo y me encanta como escribe";;;;"690793063954956290";https://twitter.com/shumdari0_/status/690793063954956290;
MiguelOsalde_;2016-01-22 08:35;0;0;"Uriel Gonzalez Cesar Valencia Kelly Anabelle Muñoz Jorge Lopez Leo y Mani jajaja http:// fb.me/6VnsUzhG4";;;;"690452628279459840";https://twitter.com/MiguelOsalde_/status/690452628279459840;
TeeFluke;2016-01-22 03:07;1;2;"#music Listen to Kelly Price and Friends - Luv St U Free by Leo .Sribeiro #np on #SoundCloud https:// soundcloud.com/leo-sribeiro/k elly-price-and-friends-luv-st …";;;#music #np #SoundCloud;"690370173551927297";https://twitter.com/TeeFluke/status/690370173551927297;
Falsiiane22;2016-01-21 17:47;0;0;"Vão beijar muito na boca esse ano: Thaina & Leo Flavia & Paulo Aryane & todos Kelly & Elias Márcia e Gabriel";;;;"690229307545878528";https://twitter.com/Falsiiane22/status/690229307545878528;
doubleA_WIR;2016-01-20 23:59;0;0;"Leo Kelly For President http:// ift.tt/1V9Bw1X Bill Stage";;;;"689960539242532865";https://twitter.com/doubleA_WIR/status/689960539242532865;
odimavincentju1;2016-01-20 21:06;0;0;"@Kelly _Obalu @KoinangeJeff @DBK017 Don amepigwa na radi Leo that's why he hates TV interviews.";;@Kelly @KoinangeJeff @DBK017;;"689916940635226112";https://twitter.com/odimavincentju1/status/689916940635226112;Kelly_Obalu
odimavincentju1;2016-01-20 20:46;0;1;"@Kelly _Obalu @KoinangeJeff Leo hapana ata Jeff feels it was low.";;@Kelly @KoinangeJeff;;"689911848204894208";https://twitter.com/odimavincentju1/status/689911848204894208;Kelly_Obalu
TeeFluke;2016-01-20 20:01;0;0;"Listen to Kelly Price and Friends - Luv St U Free by Leo .Sribeiro #np on #SoundCloud https:// soundcloud.com/leo-sribeiro/k elly-price-and-friends-luv-st …";;;#np #SoundCloud;"689900615686885377";https://twitter.com/TeeFluke/status/689900615686885377;
TeeFluke;2016-01-19 19:51;0;0;"Listen to Kelly Price and Friends - Luv St U Free by Leo .Sribeiro #np on #SoundCloud https:// soundcloud.com/leo-sribeiro/k elly-price-and-friends-luv-st … #mood #lastsong #grandma";;;#np #SoundCloud #mood #lastsong #grandma;"689535752531808257";https://twitter.com/TeeFluke/status/689535752531808257;
derickzimmer;2016-01-18 12:24;0;0;"Leo ta muito apaixonado pela Kelly , isso é muito gay";;;;"689060918148362241";https://twitter.com/derickzimmer/status/689060918148362241;
PhelpsieSarah;2016-01-17 18:37;0;1;"@kellyfisher_88 @dominictc @alexlamb81 @SharonJBatten @leo _richardson Thanks so much, Kelly ! & this website is fantastic! :)";;@kellyfisher_88 @dominictc @alexlamb81 @SharonJBatten @leo;;"688792322105028611";https://twitter.com/PhelpsieSarah/status/688792322105028611;KellyF_88
hollywood_bizz;2016-01-17 17:36;0;0;"Leo DiCaprio & Sports Illustrated Model Kelly Rohrbach Have Split http:// bollybindass.com/?p=8113 #Movies #Reviews #Gossip";;;#Movies #Reviews #Gossip;"688776903310704640";https://twitter.com/hollywood_bizz/status/688776903310704640;
sorryforn0w;2016-01-17 05:12;0;0;"Só sobrou eu e a Kelly . Sara, Léo e Ramon foram dormir.";;;;"688589687619977216";https://twitter.com/sorryforn0w/status/688589687619977216;
fIight22;2016-01-16 21:57;5;17;"Tyler Joseph: Gemini, Cancer Chris Joseph: Taurus, Virgo Kelly Joseph: Aquarius, Leo Zack Joseph: Pisces,Aries Jay Joseph: Scorpio,Capricorn";;;;"688480204734373888";https://twitter.com/fIight22/status/688480204734373888;
hollywood_bizz;2016-01-15 19:06;0;0;"Leo DiCaprio & Sports Illustrated Model Kelly Rohrbach Have Split http:// bollybindass.com/?p=8113 #Movies #Reviews #Gossip";;;#Movies #Reviews #Gossip;"688074838112509952";https://twitter.com/hollywood_bizz/status/688074838112509952;
Nanimascarenha;2016-01-15 17:45;0;0;"Kelly Mascarenha Guilherme Mascarenha Lucia Souza e Léo Lopes #Medo http:// fb.me/11OWoBhke";;;#Medo;"688054303232266241";https://twitter.com/Nanimascarenha/status/688054303232266241;
brendamwanaidi;2016-01-15 15:51;0;0;"@Kelly _smilez aki brathe pole nivile nimekua ocha aki nimetoka tu leo leo kurudi eldy ...si unaelewa tu I have missed you more Mamboo";;@Kelly;;"688025673101914112";https://twitter.com/brendamwanaidi/status/688025673101914112;Kelly_smilez
SchmittGreice;2016-01-15 02:23;0;0;"Jantar agradável na casa dos amigos: Kelly e Léo , a Duda segue sendo um amor e as gargalhadas são garantidas!";;;;"687822315409805313";https://twitter.com/SchmittGreice/status/687822315409805313;
jedsthirdterm;2016-01-14 23:20;0;0;"They're all sitting around a coffee table. LEO [VO] Too high and it'll chip when you drop it. #Chip #Kelly https:// en.wikipedia.org/wiki/Chip_Kelly";;;#Chip #Kelly;"687776417518612480";https://twitter.com/jedsthirdterm/status/687776417518612480;
Pworldwide;2016-01-14 20:16;1;0;"Arguments today. Leo Oscar Nod, Black Actors being snubbed this year, Chip Kelly , Kaepernick, Will Smiths legacy. Its only noon.";;;;"687730052713197568";https://twitter.com/Pworldwide/status/687730052713197568;
BIGPAP44;2016-01-14 19:37;0;0;"@jobes44 @jesquivel7 @diaz_ leo @mikecity29 gonna give Kelly a year to try and figure it out with Kap";;@jobes44 @jesquivel7 @diaz_ @mikecity29;;"687720317989486592";https://twitter.com/BIGPAP44/status/687720317989486592;BIGPAP44
SCReport;2016-01-14 19:29;0;0;"Forget Leo , I'm still waiting for R Kelly to get his #OscarNoms for Trapped in the Closet 1-15 #OscarsSoWhite";;;#OscarNoms #OscarsSoWhite;"687718132379725825";https://twitter.com/SCReport/status/687718132379725825;
ellahyland;2016-01-14 18:32;0;1;"@caoimhek_ kelly 2 0 1 6 the year Leo finally gets an Oscar?? Perhaps finally meets the love of his life??? (Me)";;@caoimhek_;;"687703851798020096";https://twitter.com/ellahyland/status/687703851798020096;caoimhek_kelly
British_Airways;2016-01-14 14:51;0;0;"@LeoPavone No problem at all, Leo ! Feel free to drop us another Tweet, if we can assist you with anything else in the future! ^ Kelly";;@LeoPavone;;"687648269992878081";https://twitter.com/British_Airways/status/687648269992878081;LeoPavone
British_Airways;2016-01-14 10:32;0;0;"@LeoPavone Hi Leo , if you're changing airport you'd need to collect your baggage anyway, so this won't cause a problem for you. ^ Kelly";;@LeoPavone;;"687583105738235904";https://twitter.com/British_Airways/status/687583105738235904;LeoPavone
gracirots;2016-01-13 14:45;0;0;"ouvindo kelly key. melhor carona essa do Léo";;;;"687284429711085569";https://twitter.com/gracirots/status/687284429711085569;
PlatanitosDeOro;2016-01-13 05:06;0;0;"@blvkelly si fueras leo te diria que nacer pero como eres kelly consumir droguitas";;@blvkelly;;"687138521988075524";https://twitter.com/PlatanitosDeOro/status/687138521988075524;
mvsyyz;2016-01-12 21:01;0;0;"@stephenrodrick why couldn't leo and kelly rohrbach make it work";;@stephenrodrick;;"687016530907803652";https://twitter.com/mvsyyz/status/687016530907803652;stephenrodrick
xtina55d;2016-01-12 18:54;0;1;"Now that Kelly Rohrbach an Leo broke up I would die and go to heaven if he started dating Gigi.";;;;"686984559821479937";https://twitter.com/xtina55d/status/686984559821479937;
seenyourcoIors;2016-01-12 11:54;0;0;"can leo go on kelly and michael";;;;"686878854112231424";https://twitter.com/seenyourcoIors/status/686878854112231424;
TheSumandak;2016-01-12 03:33;0;0;"Leo DiCaprio is Single Again. Broke Up With Bombshell Kelly Rohrbach http:// goo.gl/e5ed2i";;;;"686752855919738880";https://twitter.com/TheSumandak/status/686752855919738880;
BlissMauiWed;2016-01-11 22:32;0;2;"I posted 45 photos on Facebook in the album " Kelly + Leo " http:// fb.me/7EjPXJkWA";;;;"686677031044550656";https://twitter.com/BlissMauiWed/status/686677031044550656;
wyewatch;2016-01-11 18:56;0;0;"Leo Castelli and his circle of artists at the Odeon NYC in 1982: l to r standing: Ellsworth Kelly , http:// pinterest.com/pin/4461379068 16967330/ …";;;;"686622749993877504";https://twitter.com/wyewatch/status/686622749993877504;
MaraSiegler;2016-01-11 16:32;1;3;"Leo and Kelly Rohrbach enjoying the single life post-split http:// pge.sx/1POpXvF via @pagesix";;@pagesix;;"686586610205483008";https://twitter.com/MaraSiegler/status/686586610205483008;
PoloCriativoBR;2016-01-11 13:47;0;0;"Turma de criativ@s do Curso Vitrinista com os queridos professores Kelly Richter e Leo Mello 󾠄󾮞󾬑 #polo5anos ... http:// fb.me/4gZjLmrM2";;@s;#polo5anos;"686544866197639169";https://twitter.com/PoloCriativoBR/status/686544866197639169;
roxyburger_coza;2016-01-11 10:51;0;0;"[ICYMI] Kelly and Leo were married in beautiful boho fashion: http:// bit.ly/1O7OetY #wedding #RBWeddings pic.twitter.com/dTygWRjhFJ";;;#wedding #RBWeddings;"686500634938445824";https://twitter.com/roxyburger_coza/status/686500634938445824;
promiflash_top;2016-01-11 08:31;0;0;"Denkt sie noch an Leo ? So verpeilt sind DiCaprio-Ex Kelly Rohrbach und ihre Freundin Suki Waterhouse http:// fb.me/7z1Swub12";;;;"686465331724853249";https://twitter.com/promiflash_top/status/686465331724853249;
Guyism;2016-01-11 04:00;0;0;"Leo DiCaprio Broke Up With Kelly Rohrbach So Here She Is In Her Baywatch Suit Running In Slow-Mo With The Rock -- http:// brobible.com/entertainment/ article/dicaprio-broke-up-kelly-rohrbach-baywatch-the-rock/ …";;;;"686397353583112197";https://twitter.com/Guyism/status/686397353583112197;
stevenmgroves;2016-01-11 03:08;0;0;"Leo keeping it real The Ben Davis & Kelly K Show The KANE Show #ladygaga #goldenglobes #tmz http:// fb.me/TRDOeL0b";;;#ladygaga #goldenglobes #tmz;"686384064404701185";https://twitter.com/stevenmgroves/status/686384064404701185;
riverphoenixes;2016-01-11 02:34;0;0;"coitada da kelly que ia no golden globes com o leo mas terminou um mês antes de começar";;;;"686375601192722432";https://twitter.com/riverphoenixes/status/686375601192722432;
TheHand0fThrawn;2016-01-11 00:19;0;0;"@CCBraves @MyNameIs_ LEO Kelly Johnson....that is all";;@CCBraves @MyNameIs_;;"686341603976323072";https://twitter.com/TheHand0fThrawn/status/686341603976323072;CCBraves
bianco_larinha;2016-01-10 20:37;2;2;"Era umas seis sete horas da manhã e só dava eu a Laila, Gabriel, Endyel, Leo e Kelly tomando uma bira sem sono nenhum kkkkkkk";;;;"686285809306202112";https://twitter.com/bianco_larinha/status/686285809306202112;
bianco_larinha;2016-01-10 20:36;2;2;"Enfimm.. Tava eu, Laila, Endyel, Leo , Kelly , Gabriel, Vagner, Duda e o Macio olhando filme lá no Vagner ontem de noite";;;;"686285455688609793";https://twitter.com/bianco_larinha/status/686285455688609793;
dbbmonica;2016-01-10 20:30;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split... http:// dlvr.it/DDwV78";;;;"686284009597304832";https://twitter.com/dbbmonica/status/686284009597304832;
dbbmonica;2016-01-10 15:55;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split... http:// dlvr.it/DDrX0H";;;;"686214680650514432";https://twitter.com/dbbmonica/status/686214680650514432;
dbbmonica;2016-01-10 15:33;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split... http:// dlvr.it/DDrD46";;;;"686209173411909632";https://twitter.com/dbbmonica/status/686209173411909632;
adrianaeloca;2016-01-10 11:57;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split... http:// dlvr.it/DDmXZk";;;;"686154865907613696";https://twitter.com/adrianaeloca/status/686154865907613696;
CNGBlog;2016-01-09 14:40;0;0;"Leo gets over Kelly Rohrbach with with blonde bikini party - #Celebrities #Gossip #News #US http:// is.gd/bukJ5x";;;#Celebrities #Gossip #News #US;"685833414319063041";https://twitter.com/CNGBlog/status/685833414319063041;
wackymoe;2016-01-09 12:46;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http:// pge.sx/1POpXvF via @pagesix";;@pagesix;;"685804880598929408";https://twitter.com/wackymoe/status/685804880598929408;
stgactor;2016-01-09 08:15;1;4;"STG Auditions- Kelly Chavers 4 Shots Fired; Leo Lungaro 4 The Bachelors;Teagan Sirset 4 East Los High;Joseph Heiser 4 New Girl";;;;"685736520318242817";https://twitter.com/stgactor/status/685736520318242817;
ffindependent;2016-01-09 07:16;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http:// sh.st/nHykP #BarbraStreisand";;;#BarbraStreisand;"685721899490398209";https://twitter.com/ffindependent/status/685721899490398209;
notyouraries;2016-01-09 06:03;0;0;"Look, Leo was meant to break up with Kelly so I can be with him forever.";;;;"685703314642722816";https://twitter.com/notyouraries/status/685703314642722816;
