username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RickSmithShow;2017-05-17 15:39;2;7;"Trump says instead of spending gov 't $ on #infrastructure , we'll give big tax credits to private companies.. @dcjohnson #infrastructureweek";;@dcjohnson;#infrastructure #infrastructureweek;"864868010053513217";https://twitter.com/RickSmithShow/status/864868010053513217;
sarahollando552;2017-05-17 06:44;0;1;"U.K. Is a Monetary Sovereign country it neither borrows or taxes to fund spending. Gov spending funds taxation. Macroeconomics";;;;"864733447037865984";https://twitter.com/sarahollando552/status/864733447037865984;TheFogeys
MalenoirEvans;2017-05-15 03:45;0;0;"The crash of 1929 was caused by over leveraging debt and uncontrolled spending. Gov unable to react effectively due to debt+ cost of capital";;;;"863963613266141184";https://twitter.com/MalenoirEvans/status/863963613266141184;someotheralex,UnlearningEcon
widespreadhaze;2017-05-14 09:30;30;31;"HMGov is a monetary sovereign. Tax does not finance Gov spending; Gov spending finances tax. You can't pay tax before Gov spends its money.";;;;"863687840789561344";https://twitter.com/widespreadhaze/status/863687840789561344;
blue_sky_bubble;2017-05-11 17:42;0;0;"4 i.e. not spending. Gov deficit = private surplus £ for £. By convention gov has a 'full funding rule' and swaps the private surplus for";;;;"862724621136777216";https://twitter.com/blue_sky_bubble/status/862724621136777216;blue_sky_bubble,Supaking10dent
ResearchBuzz;2017-05-11 02:12;0;1;"US Treasury: Treasury Unveils New Website to Track Federal Spending - http:// buff.ly/2pYQIsx #gov #money";;;#gov #money;"862490444349022208";https://twitter.com/ResearchBuzz/status/862490444349022208;
sarahsim3;2017-05-11 00:31;0;1;"Sessions was spending gov money. Read dumb ass Kool-Aid drinkers";;;;"862465267913248768";https://twitter.com/sarahsim3/status/862465267913248768;velvet_chainsaw,gmarz39
aspecc_ca;2017-05-10 20:50;0;0;"http://www. independent.co.uk/news/world/ame ricas/canada-justin-trudeau-paedophiles-sexual-offences-government-funding-rehabilitation-a7722456.html … Apparently spending gov 't $ to make sure that sex offenders get treatment is global news. #prevention";;;#prevention;"862409451806044161";https://twitter.com/aspecc_ca/status/862409451806044161;
JeremyR1992;2017-05-10 11:38;0;0;"Because that FBI Director was being investigated for spending gov 't money on frivolous personal items...literally nothing similar to now.";;;;"862270506514489345";https://twitter.com/JeremyR1992/status/862270506514489345;TheFuturition,Independent
widespreadhaze;2017-05-09 16:28;0;0;"4 gov spending. Gov CANNOT run out of money and can never miss a payment. The primary purpose of tax is to ensure price stability, as it";;;;"861981258536112128";https://twitter.com/widespreadhaze/status/861981258536112128;widespreadhaze,WhiteFoxYork
widespreadhaze;2017-05-09 14:23;0;0;"Gov deficit is diff. between spending & taxation.Arises when private & foreign sector save Gov spending. Gov deficit=private surplus, £ 4 £";;;;"861949757199187968";https://twitter.com/widespreadhaze/status/861949757199187968;widespreadhaze,david172nero
ClintonMurdoch;2017-05-09 11:59;1;2;"Taxes don't fund spending, Gov creates $'s, nominal Gov debt not a concern, deficits natural, surplus bad and causes recession #Budget2017";;;#Budget2017;"861913503128408064";https://twitter.com/ClintonMurdoch/status/861913503128408064;
BlackJesuscom;2017-05-08 04:38;0;0;"#americanrace #Blacktwitter #AmericanRaceTNT Graph summarizes consequence of $85 bil yrly in prison spending = gov . sanctioned genocide pic.twitter.com/rwsOFHj56f";;;#americanrace #Blacktwitter #AmericanRaceTNT;"861440124122484737";https://twitter.com/BlackJesuscom/status/861440124122484737;
FredFriendly7;2017-05-06 15:15;0;0;"He is his own special interest! Only staying at Trump properties, spending gov 't money on Trump properties, tax cuts for rich people, etc..";;;;"860875593591771139";https://twitter.com/FredFriendly7/status/860875593591771139;peterboykin,realDonaldTrump
