username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
casual_suit;2017-01-13 14:01;0;4;"dankd @TaubertTauka @LeeveJung_ @chmountainlife @ChristineDeine @chrisuport _ port @CafeEinhorn @CafeRizz @bigi23rot @binehbsc";;@TaubertTauka @LeeveJung_ @chmountainlife @ChristineDeine @chrisuport @CafeEinhorn @CafeRizz @bigi23rot @binehbsc;;"819907348831539200";https://twitter.com/casual_suit/status/819907348831539200;Vonlutzie
Vonlutzie;2017-01-13 13:59;0;5;"#FF @TaubertTauka @LeeveJung_ @chmountainlife @ChristineDeine @chrisuport _ port @CafeEinhorn @CafeRizz @casual_suit @bigi23rot @binehbsc";;@TaubertTauka @LeeveJung_ @chmountainlife @ChristineDeine @chrisuport @CafeEinhorn @CafeRizz @casual_suit @bigi23rot @binehbsc;#FF;"819906691751956480";https://twitter.com/Vonlutzie/status/819906691751956480;
heinmax50;2017-01-07 09:28;0;0;"Na ja hier sogar 8 Grad wärmer";;;;"817664285857955841";https://twitter.com/heinmax50/status/817664285857955841;spass_fun,HelgaOsterkamp,chrisuport_port
spass_fun;2017-01-07 09:21;1;3;"1 Grad wärmer ??? Mensch dann können wir ja jetzt endlich wieder an den Strand gehen ! pic.twitter.com/JPrA9PVqbN";;;;"817662539945377792";https://twitter.com/spass_fun/status/817662539945377792;chrisuport_port,HelgaOsterkamp
HotWykinger;2017-01-05 13:21;0;0;"Na, dann ward de Schiet mol wedder sauber :)";;;;"816998153379545088";https://twitter.com/HotWykinger/status/816998153379545088;chrisuport_port
UschiundGuenter;2017-01-05 13:06;0;0;"@chrisuport _ port was von bukake gehört ?";;@chrisuport;;"816994161844977664";https://twitter.com/UschiundGuenter/status/816994161844977664;
pinkepank;2017-01-05 08:37;0;1;"Auch wenn es sicher für die Betroffenen nicht schön ist, sieht es doch faszinierend aus.";;;;"816926628295168000";https://twitter.com/pinkepank/status/816926628295168000;chrisuport_port,AnnetteCreft
sv_ea_;2017-01-04 21:19;0;0;"";;;;"816755875973054465";https://twitter.com/sv_ea_/status/816755875973054465;chrisuport_port
NiPGhost;2017-01-04 11:52;0;0;"Copyright geschützte Bilder verwenden...";;;;"816613209331400704";https://twitter.com/NiPGhost/status/816613209331400704;chrisuport_port
Napfelz;2017-01-04 11:25;0;0;"#AXEL könnte ruhig dem Rhein mal etwas Wasser spendieren. Der hat fast den tiefsten Stand seit 31 Jahren - für Angler mies";;;#AXEL;"816606350084100100";https://twitter.com/Napfelz/status/816606350084100100;chrisuport_port
EltypMostafa;2017-01-04 11:09;0;0;"Hallo,ich hoffe Sie besuchen Luxor.Es ist eine wundervolle Stadt N Aegypten.Bitte Testen Sie meine http:// deutsch.propertyluxor.com/Buy";;;;"816602551835566081";https://twitter.com/EltypMostafa/status/816602551835566081;chrisuport_port
42Cacher;2017-01-04 08:34;0;0;"Von wann soll das Bild denn sein? Die Webcams widerlegen das jedenfalls.";;;;"816563543235526657";https://twitter.com/42Cacher/status/816563543235526657;chrisuport_port
HelmutMang1;2016-12-27 10:10;0;0;"Hallo Chris.Wünsche Dir auch einen schönen Dienstag.Mfg Helmut";;;;"813688425517875201";https://twitter.com/HelmutMang1/status/813688425517875201;chrisuport_port
PetraMable;2016-12-27 09:46;0;1;"Ich wünsche Ihnen auch einen angenehmen Tag Es stürmt draussen und ich muss noch einkaufen und zum Baumarkt.";;;;"813682524614520832";https://twitter.com/PetraMable/status/813682524614520832;chrisuport_port
Fewo_Bodensee;2016-12-27 09:44;0;0;"Guten Morgen! Auch wir wünschen eine schöne Woche und senden sonnige Grüße.";;;;"813681833191899137";https://twitter.com/Fewo_Bodensee/status/813681833191899137;chrisuport_port
RetepAlleria;2016-12-21 17:42;0;0;"schließe mich an";;;;"811627841746046976";https://twitter.com/RetepAlleria/status/811627841746046976;chrisuport_port
Bommel1976;2016-12-21 08:54;0;0;"pic.twitter.com/NYlOqKdUgO";;;;"811495088018878464";https://twitter.com/Bommel1976/status/811495088018878464;chrisuport_port
HelmutMang1;2016-12-21 08:54;0;0;"Hallo Chris.Wünsche Dir auch einen schönen Mittwoch.Mfg Helmut";;;;"811494985275150336";https://twitter.com/HelmutMang1/status/811494985275150336;chrisuport_port
Smash2102;2016-12-19 20:00;0;3;"LG aus Köln eine schöne Woche für Euch @chrisuport _ port @PsychoFritze @shopinweb @KerstinWemheuer @Georg_Ulrich @KnutBochum #mustfollow";;@chrisuport @PsychoFritze @shopinweb @KerstinWemheuer @Georg_Ulrich @KnutBochum;#mustfollow;"810937986066087936";https://twitter.com/Smash2102/status/810937986066087936;
Smash2102;2016-12-09 19:43;0;0;"LG aus Köln und nen relaxten #FF Freitagabend für Euch @MalaWintar @deutsch_twitt @BueroFrank @chrisuport _ port @siwifi #mustfollowing";;@MalaWintar @deutsch_twitt @BueroFrank @chrisuport @siwifi;#FF #mustfollowing;"807309690619265024";https://twitter.com/Smash2102/status/807309690619265024;
Lifestyle4uniqu;2016-12-09 09:26;2;0;"@_presse_tante_ @nikoorokh @Brigitt01214804 @chrisuport _ port Darum schmeckt #Bowmore so einzigartig: http://www. lifestyle4unique.com/das-erfolgsgeh eimnis-der-master-blenderin-rachel-barrie-bei-bowmore/ …";;@_presse_tante_ @nikoorokh @Brigitt01214804 @chrisuport;#Bowmore;"807154547202420736";https://twitter.com/Lifestyle4uniqu/status/807154547202420736;
Pluszeit;2016-12-06 17:26;0;0;"schlimm genug";;;;"806188010668752896";https://twitter.com/Pluszeit/status/806188010668752896;chrisuport_port
HundeCon;2016-12-06 17:03;1;1;"Hunde Connection´s Daily ist da! http:// paper.li/HundeCon/14204 84637?edition_id=e82b2a70-bbd5-11e6-ac14-0cc47a0d164b … pls #RT #Hund Danke an @meinfoto_de @chrisuport _ port @HarterAlois #archiv #tiere";;@meinfoto_de @chrisuport @HarterAlois;#RT #Hund #archiv #tiere;"806182283766104064";https://twitter.com/HundeCon/status/806182283766104064;
KRobertowitsch;2016-12-05 22:01;0;0;"Glückwunsch zur Veröffentlichung dieses Tweets in SWR Extra. Ich empfehle die Flucht.";;;;"805894883739373570";https://twitter.com/KRobertowitsch/status/805894883739373570;chrisuport_port
CityLandFluss;2016-12-05 15:07;0;0;"Es braucht keinen Zaun, aber klare Richtlinien, Hürden und Kontrollen. Klappt doch in anderen Ländern auch..";;;;"805790652579676160";https://twitter.com/CityLandFluss/status/805790652579676160;chrisuport_port
alles_x;2016-12-05 12:59;0;0;"Um sich vor sowas zu schützen, müsste man den Zaun um sich selbst herum bauen. Und das auch bevor die Flüchtlinge kamen.";;;;"805758375808139267";https://twitter.com/alles_x/status/805758375808139267;chrisuport_port
Wolkentochter68;2016-12-05 12:38;0;1;"stimmt, bevor die Flüchtlinge kamen, gab es ja in Deutschland keine Sexualdelikte o sonst. Verbrechen #Freiburg #Flüchtling";;;#Freiburg #Fl;"805753105132519424";https://twitter.com/Wolkentochter68/status/805753105132519424;chrisuport_port
katjakolbe1;2016-12-03 20:45;1;4;"das wünsche ich auch pic.twitter.com/JfowCMGtyr";;;;"805151012503846912";https://twitter.com/katjakolbe1/status/805151012503846912;Smash2102,cakotweets
HeikeHenke;2016-12-03 20:05;0;2;"pic.twitter.com/vqwmFgSMfh";;;;"805140929522860032";https://twitter.com/HeikeHenke/status/805140929522860032;Smash2102,cakotweets
Smash2102;2016-12-03 19:46;1;3;"Adventsgrüsse aus Koeln an meine #Twitterfreunde @cakotweets @chrisuport _ port @HeikeHenke @Hehsu @aschwandenb @katjakolbe1 #mustfollow";;@cakotweets @chrisuport @HeikeHenke @Hehsu @aschwandenb @katjakolbe1;#Twitterfreunde #mustfollow;"805136103762198528";https://twitter.com/Smash2102/status/805136103762198528;
OpdemDiek;2016-11-26 19:23;0;1;"Ich danke -lich";;;;"802593569429078018";https://twitter.com/OpdemDiek/status/802593569429078018;hautpflegeguide,Smash2102
hautpflegeguide;2016-11-26 18:25;0;2;"#Adventsgruß mit Herz @Smash2102 @Hel57 @BirgulEU @Lizzyswelt @chrisuport _ port @OpdemDiek";;@Smash2102 @Hel57 @BirgulEU @Lizzyswelt @chrisuport @OpdemDiek;#Adventsgru;"802579065404358656";https://twitter.com/hautpflegeguide/status/802579065404358656;Smash2102
CdiFlo;2016-11-25 08:25;0;2;"Danke sehr, wünsch ich auch";;;;"802065567540723712";https://twitter.com/CdiFlo/status/802065567540723712;UZieprig,ChrissyKrempel
UZieprig;2016-11-25 08:01;0;3;"Ich sende euch einen lieben Gruss und bleibt gesund #ff @critique_a @ChrissyKrempel @chrisuport _ port @CdiFlo @chvoyage";;@critique_a @ChrissyKrempel @chrisuport @CdiFlo @chvoyage;#ff;"802059519073353728";https://twitter.com/UZieprig/status/802059519073353728;
Smash2102;2016-11-24 20:27;1;2;"LG aus Köln bald ist weekend freut Euch @Hel57 @BirgulEU @hautpflegeguide @Lizzyswelt @chrisuport _ port @OpdemDiek #mustfollowing";;@Hel57 @BirgulEU @hautpflegeguide @Lizzyswelt @chrisuport @OpdemDiek;#mustfollowing;"801885055228510208";https://twitter.com/Smash2102/status/801885055228510208;
RetepAlleria;2016-11-20 21:12;0;0;"ich denke an die Tage wo ich schmerzfrei in der Nacht geschlafen+mich morgens aus dem Bett gerollt habe. pic.twitter.com/rMTYKTxNIy";;;;"800446724183560192";https://twitter.com/RetepAlleria/status/800446724183560192;chrisuport_port
BeateKuedde;2016-11-20 11:49;0;1;"wünsche dir auch einen schönen sonntag";;;;"800305160798883841";https://twitter.com/BeateKuedde/status/800305160798883841;chrisuport_port
go_versand;2016-11-13 21:57;0;0;"Startet gut in die neue Woche @chrisuport _ port @MT_Experts";;@chrisuport @MT_Experts;;"797921312568004609";https://twitter.com/go_versand/status/797921312568004609;
_TanteMartha;2016-11-13 19:35;0;2;"Grüße zurück";;;;"797885736116633600";https://twitter.com/_TanteMartha/status/797885736116633600;Smash2102,chrisuport_port
Smash2102;2016-11-13 19:35;0;2;"LG zum Sonntagabend aus Köln meinen #Twitterfreunden @poppyseed2266 @chrisuport _ port @RAScholze @Peine01 @siwifi @shopinweb #mustfollow";;@poppyseed2266 @chrisuport @RAScholze @Peine01 @siwifi @shopinweb;#Twitterfreunden #mustfollow;"797885504377135104";https://twitter.com/Smash2102/status/797885504377135104;
Lifestyle4uniqu;2016-11-13 13:13;0;0;"@chrisuport _ port @FrauWau @ueckeritz @ueber50Forum @nikoorokh @Jsegura153 @YahooCare @Hel57 @Wertberechnung @SchoeneWaende @tgruessner";;@chrisuport @FrauWau @ueckeritz @ueber50Forum @nikoorokh @Jsegura153 @YahooCare @Hel57 @Wertberechnung @SchoeneWaende @tgruessner;;"797789379389431808";https://twitter.com/Lifestyle4uniqu/status/797789379389431808;Lifestyle4uniqu
BQuirchmayr;2016-11-06 08:13;0;0;"Brauchst du eine Umarmung? Danke! @chrisuport _ port https:// twitter.com/chrisuport_por t/status/795176304559542272 …";;@chrisuport;;"795177320491470848";https://twitter.com/BQuirchmayr/status/795177320491470848;
Der_Imperator_0;2016-11-03 10:47;0;0;"da der Islam absolut ist wird das nie was mit der integration";;;;"794128851332907008";https://twitter.com/Der_Imperator_0/status/794128851332907008;chrisuport_port
katjakolbe1;2016-10-31 21:59;1;2;"ich auch pic.twitter.com/yeWaQvtB0O";;;;"793210840967155716";https://twitter.com/katjakolbe1/status/793210840967155716;Smash2102,Hehsu
ingebor7;2016-10-31 20:46;0;2;"Danke, Dir auch, Smash! @Smash2102 @Lebensgriff @Michael23056146 @KnutBochum @chrisuport _ port @RAScholze";;@Smash2102 @Lebensgriff @Michael23056146 @KnutBochum @chrisuport @RAScholze;;"793192449443241989";https://twitter.com/ingebor7/status/793192449443241989;Smash2102
Smash2102;2016-10-31 19:59;0;3;"eine schöne Woche wünsche ich Euch @Lebensgriff @ingebor7 @Michael23056146 @KnutBochum @chrisuport _ port @RAScholze #mustfollowing";;@Lebensgriff @ingebor7 @Michael23056146 @KnutBochum @chrisuport @RAScholze;#mustfollowing;"793180571052761089";https://twitter.com/Smash2102/status/793180571052761089;
Smash2102;2016-10-31 19:23;1;3;"wünsche euch einen schönen Montagabend @Hehsu @chrisuport _ port @karinsebelin @katjakolbe1 @kleopatra2009 @ari_isma91 #mustfollowing";;@Hehsu @chrisuport @karinsebelin @katjakolbe1 @kleopatra2009 @ari_isma91;#mustfollowing;"793171587952480256";https://twitter.com/Smash2102/status/793171587952480256;
RetepAlleria;2016-10-31 07:47;0;0;"Protagonist scheint kein Aufstehprob zuhaben sondern Liegeödeme solang wie der schon als Wochenstartattrappe rumliegt ;)";;;;"792996408005648384";https://twitter.com/RetepAlleria/status/792996408005648384;chrisuport_port
how2localmarket;2016-10-30 13:44;0;0;"@chrisuport _ port Hi Chris -- Want More Local Consumers Proven Steps - http:// j.mp/EbookGMG";;@chrisuport;;"792723875838689280";https://twitter.com/how2localmarket/status/792723875838689280;
MBlochberger;2016-10-27 19:45;1;4;"LG aus Bremen und eine gute Nacht! @Smash2102 @chrisuport _ port @kleinslag @Kleidergroessen @OpdemDiek";;@Smash2102 @chrisuport @kleinslag @Kleidergroessen @OpdemDiek;;"791727654470901760";https://twitter.com/MBlochberger/status/791727654470901760;Smash2102
Smash2102;2016-10-27 18:55;1;2;"LG aus Köln und nen schönen Abend für euch @chrisuport _ port @kleinslag @Kleidergroessen @MBlochberger @OpdemDiek #mustfollowing";;@chrisuport @kleinslag @Kleidergroessen @MBlochberger @OpdemDiek;#mustfollowing;"791715017527787520";https://twitter.com/Smash2102/status/791715017527787520;
Internetlangsam;2016-10-25 10:44;1;6;"BG nach Köln :-) @cakotweets @Syltkrimiautor @ingebor7 @chrisuport _ port @Peine01";;@cakotweets @Syltkrimiautor @ingebor7 @chrisuport @Peine01;;"790866607404965888";https://twitter.com/Internetlangsam/status/790866607404965888;Smash2102
kinglempa;2016-10-24 08:27;0;0;"pic.twitter.com/FOIyvwR1eg";;;;"790469651725680641";https://twitter.com/kinglempa/status/790469651725680641;chrisuport_port
ingebor7;2016-10-23 19:41;0;5;"Danke: @Smash2102 @cakotweets @Syltkrimiautor @Internetlangsam @chrisuport _ port @Peine01 Euch allen einen tollen Wochenstart!";;@Smash2102 @cakotweets @Syltkrimiautor @Internetlangsam @chrisuport @Peine01;;"790277074175004672";https://twitter.com/ingebor7/status/790277074175004672;Smash2102
Smash2102;2016-10-23 18:54;0;5;"LG und einen entspannten Montag für Euch @cakotweets @Syltkrimiautor @ingebor7 @Internetlangsam @chrisuport _ port @Peine01 #mustfollow";;@cakotweets @Syltkrimiautor @ingebor7 @Internetlangsam @chrisuport @Peine01;#mustfollow;"790265215959064576";https://twitter.com/Smash2102/status/790265215959064576;
Torwartsson;2016-10-19 10:29;0;0;"wie liebevoll";;;;"788688494281551872";https://twitter.com/Torwartsson/status/788688494281551872;chrisuport_port
jolicoeur11;2016-10-15 11:30;0;0;"Die Katze bitte zum Kunstturntraining anmelden!";;;;"787254192347942912";https://twitter.com/jolicoeur11/status/787254192347942912;chrisuport_port
nikmac308;2016-10-15 11:22;0;1;"@karniggels ; das ist cool";;@karniggels;;"787252404718866432";https://twitter.com/nikmac308/status/787252404718866432;chrisuport_port
Smash2102;2016-10-14 19:17;1;3;"ich wünsche Euch ein entspanntes WE @Fandel06 @chrisuport _ port @Peine01 @HeinGlimm @schindler541 @Syltkrimiautor @ingebor7 #mustfollow";;@Fandel06 @chrisuport @Peine01 @HeinGlimm @schindler541 @Syltkrimiautor @ingebor7;#mustfollow;"787009528516804612";https://twitter.com/Smash2102/status/787009528516804612;
YannikYanastic;2016-10-14 16:26;1;4;"Danke! @Zynosoph @mike_mike_z @Z9nhb @96yannik @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @casual_suit @chrisuport _ port";;@Zynosoph @mike_mike_z @Z9nhb @96yannik @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @casual_suit @chrisuport;;"786966353378963456";https://twitter.com/YannikYanastic/status/786966353378963456;Vonlutzie
casual_suit;2016-10-14 15:28;1;2;"danke @Zynosoph @mike_mike_z @Z9nhb @96yannik @YannikYanastic @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @chrisuport _ port";;@Zynosoph @mike_mike_z @Z9nhb @96yannik @YannikYanastic @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @chrisuport;;"786951701433552897";https://twitter.com/casual_suit/status/786951701433552897;Vonlutzie
Zynosoph;2016-10-14 12:56;1;5;"<3 @mike_mike_z @Z9nhb @96yannik @YannikYanastic @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @casual_suit @chrisuport _ port";;@mike_mike_z @Z9nhb @96yannik @YannikYanastic @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @casual_suit @chrisuport;;"786913509720350720";https://twitter.com/Zynosoph/status/786913509720350720;Vonlutzie
Vonlutzie;2016-10-14 12:24;2;8;"#FF @Zynosoph @mike_mike_z @Z9nhb @96yannik @YannikYanastic @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @casual_suit @chrisuport _ port";;@Zynosoph @mike_mike_z @Z9nhb @96yannik @YannikYanastic @Yorck_ @MartinaSabine1 @tomnick02 @bina29384 @casual_suit @chrisuport;#FF;"786905642447634432";https://twitter.com/Vonlutzie/status/786905642447634432;
RetepAlleria;2016-10-14 08:16;0;0;"Quatsch "iss nur Schmuck,haben mir meine Enkel aus dem Urlaub mitgebracht" XD";;;;"786843105769164800";https://twitter.com/RetepAlleria/status/786843105769164800;chrisuport_port
Jummpy65;2016-10-13 15:50;0;0;"wird ihr Beruf sein...";;;;"786594904419991552";https://twitter.com/Jummpy65/status/786594904419991552;chrisuport_port
Aphrabehne;2016-10-13 07:46;0;0;"Schönen guten Morgen";;;;"786473217535930372";https://twitter.com/Aphrabehne/status/786473217535930372;chrisuport_port
HelmutMang1;2016-10-11 09:32;0;0;"Hallo Chris.Wünsche Dir auch einen schönen Dienstag.Mfg Helmut";;;;"785775106647785472";https://twitter.com/HelmutMang1/status/785775106647785472;chrisuport_port
HelmutMang1;2016-10-10 08:08;0;0;"Hallo Chris.Wünsche Dir auch einen schönen Montag.Mfg Helmut";;;;"785391474233966592";https://twitter.com/HelmutMang1/status/785391474233966592;chrisuport_port
ingebor7;2016-10-09 21:25;0;2;"Herzlichen Dank! @Smash2102 @chrisuport _ port @KnutBochum @Syltkrimiautor";;@Smash2102 @chrisuport @KnutBochum @Syltkrimiautor;;"785229741913698304";https://twitter.com/ingebor7/status/785229741913698304;XISTHans
XISTHans;2016-10-09 20:49;0;3;"Herzlichen Dank. Ich wünsche dir eine erfolgreiche Woche.";;;;"785220594824540160";https://twitter.com/XISTHans/status/785220594824540160;Smash2102,chrisuport_port
Rubinio33;2016-10-09 19:52;0;0;"Gute Nacht und Run guter gif";;;;"785206423361839104";https://twitter.com/Rubinio33/status/785206423361839104;chrisuport_port
Smash2102;2016-10-09 18:33;1;4;"meinen treuen #Twitterfreunden einen schönen Sonntagabend @chrisuport _ port @KnutBochum @XISTHans @Syltkrimiautor @ingebor7 #bestFollowers";;@chrisuport @KnutBochum @XISTHans @Syltkrimiautor @ingebor7;#Twitterfreunden #bestFollowers;"785186509586567168";https://twitter.com/Smash2102/status/785186509586567168;
RealAppell;2016-10-09 17:51;0;0;". die große Flatter pic.twitter.com/faejGuXsQI";;;;"785175763607748608";https://twitter.com/RealAppell/status/785175763607748608;chrisuport_port
nasfaramyu;2016-10-09 16:19;0;0;"dann haben wir uns in der hinsicht missverstanden.";;;;"785152637641555968";https://twitter.com/nasfaramyu/status/785152637641555968;darktweep,chrisuport_port
nasfaramyu;2016-10-09 16:18;0;0;"der Massen? Naja ... etwas übertrieben findest du nicht.";;;;"785152493051342848";https://twitter.com/nasfaramyu/status/785152493051342848;darktweep,chrisuport_port
ZuversichtDE;2016-10-09 14:10;1;2;"Kinderehen, Ehrenmorde, Frauenverachtung alles teil einer sehr friedlichen Religion!. #merkelmussweg";;;#merkelmussweg;"785120168850690048";https://twitter.com/ZuversichtDE/status/785120168850690048;chrisuport_port
darktweep;2016-10-09 12:24;0;0;"Und wer mich als "Infidel" töten will, den kann ich nicht "(Leben und) leben lassen" @chrisuport _ port";;@chrisuport;;"785093655937835008";https://twitter.com/darktweep/status/785093655937835008;nasfaramyu
darktweep;2016-10-09 12:23;0;0;"Aber wir sind immer noch bei dem Bild "Islam ist Krieg, Tod und Unfreiheit" in den Köpfen der Massen. @chrisuport _ port";;@chrisuport;;"785093413523820544";https://twitter.com/darktweep/status/785093413523820544;nasfaramyu
nasfaramyu;2016-10-09 12:01;0;0;"Nicht alles egal, "lasset den Glauben der will" (Quran) Ein Zeichen, dass der Islam Frieden ist setzen wir tagtg";;;;"785087775905288192";https://twitter.com/nasfaramyu/status/785087775905288192;darktweep,chrisuport_port
darktweep;2016-10-09 11:55;0;0;"Aber wo soll denn da Fortschritt sein, wenn alles egal ist? Lass' uns Haltung zeigen! @chrisuport _ port";;@chrisuport;;"785086257638567937";https://twitter.com/darktweep/status/785086257638567937;nasfaramyu
GiroGisela;2016-10-09 11:01;0;0;"Was gibt es schöneres, als morgens von der Mieze geweckt zu werden? Nur nicht zu früh";;;;"785072676234752000";https://twitter.com/GiroGisela/status/785072676234752000;chrisuport_port
franzchristian8;2016-10-09 10:03;0;1;"@OpdemDiek Ich euch auch.";;@OpdemDiek;;"785058203197403136";https://twitter.com/franzchristian8/status/785058203197403136;chrisuport_port
nasfaramyu;2016-10-08 20:49;0;0;"nö, das nennt man bei uns "leben und leben lassen" :)";;;;"784858344259543041";https://twitter.com/nasfaramyu/status/784858344259543041;darktweep,chrisuport_port
nasfaramyu;2016-10-08 17:38;2;2;"#Islam ist Frieden - Khalif der Ahmadiyya Muslim Jamaat ist ein exzellentes Beispiel! pic.twitter.com/6Aft1xQ57N";;;#Islam;"784810154776731649";https://twitter.com/nasfaramyu/status/784810154776731649;chrisuport_port
darktweep;2016-10-08 17:38;0;0;"Ja, siehst du. Da gehst du schon ab vom "Djihad mit Worten", klingt nach Resignation. @chrisuport _ port";;@chrisuport;;"784810154625728512";https://twitter.com/darktweep/status/784810154625728512;nasfaramyu
nasfaramyu;2016-10-08 17:36;0;0;"@chrisuport _ port #nichtinmeinemnamen Islam ist Frieden. Glaubt es oder glaubt es nicht! Ist eure Sache.";;@chrisuport;#nichtinmeinemnamen;"784809623618543616";https://twitter.com/nasfaramyu/status/784809623618543616;darktweep
Rheinfront;2016-10-08 16:58;0;0;"";;;;"784800078737313792";https://twitter.com/Rheinfront/status/784800078737313792;chrisuport_port
Rheinfront;2016-10-08 16:57;0;0;"Chris";;;;"784799782996938752";https://twitter.com/Rheinfront/status/784799782996938752;chrisuport_port
D_EXIT_;2016-10-08 09:51;0;0;"Morgen!";;;;"784692778588631040";https://twitter.com/D_EXIT_/status/784692778588631040;chrisuport_port
ralfsommer08;2016-10-07 19:28;0;0;": Putin ist für viele Deutsche ein großer Staatsmann und Hoffnungsträger. Für mich auch.";;;;"784475602606780416";https://twitter.com/ralfsommer08/status/784475602606780416;njkz57,chrisuport_port
singgedichte;2016-10-07 18:44;0;4;"wie scheiße ist das denn, @chrisuport _ port";;@chrisuport;;"784464492877021186";https://twitter.com/singgedichte/status/784464492877021186;chrisuport_port
PatrickRebien;2016-10-07 16:14;0;0;"@chrisuport _ port "Tierarzt", aber schreibt anstatt "Country" "Cauntry" und hat 2 "Tochter" und keine "Töchter"...;)";;@chrisuport;;"784426792455135232";https://twitter.com/PatrickRebien/status/784426792455135232;ismail_kupeli
saintjust0r;2016-10-07 14:54;0;1;"Hat 2 Tochter und 1 Problem mit deutscher Sprache. Bei Evolution hat er auch nicht aufgepasst, is aber Tierarzt. Arme Tiere";;;;"784406445706141696";https://twitter.com/saintjust0r/status/784406445706141696;chrisuport_port
behemoth1410;2016-10-07 14:52;0;0;"Irrtum, neuerdings mögen die Deutschen ihr wieder, na so sagen es die Meinungsmacher. Aber Sibiren hat doch Putin.";;;;"784406035893288961";https://twitter.com/behemoth1410/status/784406035893288961;chrisuport_port
Korifej1;2016-10-07 14:46;0;1;"@Opposition24de wenn bald die ganze Welt da ist, kann man freien Platz aussuchen um eine neue Zivilisation aufzubauen";;@Opposition24de;;"784404497544216576";https://twitter.com/Korifej1/status/784404497544216576;chrisuport_port
Nosstaljii;2016-10-07 14:18;0;1;"Sie haben wohl ihre eigene Evolution geteilt !!";;;;"784397435737141252";https://twitter.com/Nosstaljii/status/784397435737141252;chrisuport_port
guehart;2016-10-07 14:16;0;1;"Warum verteilst du diesen Müll. Anzeige gegen @chrisuport _ port erstatten, statt Empörung!";;@chrisuport;;"784396889294827520";https://twitter.com/guehart/status/784396889294827520;motikat
blackbjoern;2016-10-07 14:11;0;0;"rassistischer Spinner. Lösch dich.";;;;"784395733600464896";https://twitter.com/blackbjoern/status/784395733600464896;chrisuport_port
Esusa90;2016-10-07 14:03;0;3;"4000 idioten Follower. Traurig";;;;"784393790731714560";https://twitter.com/Esusa90/status/784393790731714560;chrisuport_port
engineer0815;2016-10-07 14:00;0;3;"mit verlaub, sie sind ein ekelhafter rassist";;;;"784392908778639360";https://twitter.com/engineer0815/status/784392908778639360;chrisuport_port
PippiLotta14;2016-10-07 13:46;0;3;"@chrisuport _ port du solltest unbedingt deine Follower kontrollieren, auch wenn du krank bist...reicht dir die Virus Hand ;)";;@chrisuport;;"784389513812541441";https://twitter.com/PippiLotta14/status/784389513812541441;Korallenherz
Anarchie_Jetzt;2016-10-07 13:43;0;0;"@chrisuport _ port #fcknzs";;@chrisuport;#fcknzs;"784388647751675905";https://twitter.com/Anarchie_Jetzt/status/784388647751675905;
Jafa2110;2016-10-07 13:36;1;0;"Einverstaden!";;;;"784387045049372673";https://twitter.com/Jafa2110/status/784387045049372673;AllaRebok,mtthsberger
njkz57;2016-10-07 11:11;7;8;"Danke Freunde für die Glückwünsche des Präsidenten Russlands!!! pic.twitter.com/JHl9WlFSkc";;;;"784350509129953280";https://twitter.com/njkz57/status/784350509129953280;chrisuport_port,mtthsberger,RadioDresden
TVA1967;2016-10-06 09:45;0;0;"Prima";;;;"783966431813705728";https://twitter.com/TVA1967/status/783966431813705728;chrisuport_port
RetepAlleria;2016-10-05 21:18;0;0;"Fremdleistungen aus dem Budget,weil Verantwortung aller Steuerzahler=,auch d Reichen.Macht wofür Ihr bezahlt werdet #Nahles";;;#Nahles;"783778384681766912";https://twitter.com/RetepAlleria/status/783778384681766912;chrisuport_port
Smash2102;2016-10-05 18:47;0;3;"LG aus Köln zum Abend und beste Wünsche @chrisuport _ port @Peine01 @BueroFrank @HartmutZimmer @siwifi @poppyseed2266 #mustfollowing";;@chrisuport @Peine01 @BueroFrank @HartmutZimmer @siwifi @poppyseed2266;#mustfollowing;"783740362309398528";https://twitter.com/Smash2102/status/783740362309398528;
wg12307;2016-10-05 10:17;0;0;"Nicht nur.Es wurde seit vielen Jahren gewarnt, dass die versicherungsfremden Leistungen das System killen";;;;"783612001448783873";https://twitter.com/wg12307/status/783612001448783873;Vancullo,chrisuport_port
wg12307;2016-10-05 07:00;0;0;"@welt auf die Idee, die versicherungsfremden Leistungen herauszunehmen kommt die taube Nuss natürlich nicht";;@welt;;"783562409587904512";https://twitter.com/wg12307/status/783562409587904512;chrisuport_port
cjjacobsJacobs;2016-10-03 16:45;0;0;"Es ist jetzt sowohl Tag der Deutschen Einheit und gleichzeitig Tag der gespaltenen Gesellschaft. Danke Merkel!";;;;"782985026082406400";https://twitter.com/cjjacobsJacobs/status/782985026082406400;chrisuport_port
