username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DragoNateYT;2016-09-29 03:07;0;2;"shout out to mass of new followers today: @ryanherobrine12 @cascaseyp @KathieMrr @Aiden7757 @Gab1Aldana didn't expect so many in one day!";;@ryanherobrine12 @cascaseyp @KathieMrr @Aiden7757 @Gab1Aldana;;"781329494388961280";https://twitter.com/DragoNateYT/status/781329494388961280;
ComedianCorinne;2016-09-29 02:00;0;0;"@cascaseyp Thanks for following me!";;@cascaseyp;;"781312701469384708";https://twitter.com/ComedianCorinne/status/781312701469384708;
OsbornTheJake;2016-09-29 00:03;0;0;"Man will dominate man to his injury.";;;;"781283107056021504";https://twitter.com/OsbornTheJake/status/781283107056021504;cascaseyp
HeyDatsMe;2016-09-28 22:57;0;0;"@cascaseyp thanks for the follow";;@cascaseyp;;"781266557074808832";https://twitter.com/HeyDatsMe/status/781266557074808832;
RaptureGlory;2016-09-28 16:24;0;0;"Life is not fair but things will change soon.";;;;"781167603385528320";https://twitter.com/RaptureGlory/status/781167603385528320;cascaseyp
RaptureGlory;2016-09-27 02:34;0;0;"I do not trust her with anything.";;;;"780596413742903296";https://twitter.com/RaptureGlory/status/780596413742903296;cascaseyp
silverpixiefly;2016-09-27 02:14;0;0;"okay, THAT one is funny. Touché";;;;"780591362475458561";https://twitter.com/silverpixiefly/status/780591362475458561;cascaseyp
theusagirl;2016-09-26 21:20;0;0;"@cascaseyp Thanks for the follow.. :)";;@cascaseyp;;"780517495966949376";https://twitter.com/theusagirl/status/780517495966949376;
MiaontheRadio;2016-09-26 21:08;0;0;"Muah @LyndaWKing @cascaseyp";;@LyndaWKing @cascaseyp;;"780514387182452736";https://twitter.com/MiaontheRadio/status/780514387182452736;
mycelnet;2016-09-26 21:01;0;0;"@cascaseyp thanks for the follow. I'd love to connect with you on Facebook, http:// bit.ly/2bqO1dF have a great day.";;@cascaseyp;;"780512759465345025";https://twitter.com/mycelnet/status/780512759465345025;
klinger_bitter;2016-09-26 21:01;0;1;"@cascaseyp I'm not going to let my Ex drive my existence. But I would be happier, if I knew for sure she was cheating on him.";;@cascaseyp;;"780512684307517440";https://twitter.com/klinger_bitter/status/780512684307517440;PhantomNuts
jeoneekki;2016-09-26 10:09;0;0;"VZWSupport: cascaseyp Let's ensure you get all the answers you need, Casey. How can we assist you today? *JJT";;;;"780348517651013632";https://twitter.com/jeoneekki/status/780348517651013632;
Hongbinstory;2016-09-26 10:03;0;0;"VZWSupport: cascaseyp Let's ensure you get all the answers you need, Casey. How can we assist you today? *JJT";;;;"780346997089992704";https://twitter.com/Hongbinstory/status/780346997089992704;
rvlbaej;2016-09-26 10:02;0;0;"VZWSupport: cascaseyp Let's ensure you get all the answers you need, Casey. How can we assist you today? *JJT";;;;"780346721238941696";https://twitter.com/rvlbaej/status/780346721238941696;
VZWSupport;2016-09-26 10:01;0;0;"Let's ensure you get all the answers you need, Casey. How can we assist you today? *JJT";;;;"780346425779650561";https://twitter.com/VZWSupport/status/780346425779650561;cascaseyp
Rabbit_on_Twitt;2016-09-24 20:25;0;0;"To @brightandglory , @cascaseyp and @KathieMrr We'll miss you!";;@brightandglory @cascaseyp @KathieMrr;;"779778743527206912";https://twitter.com/Rabbit_on_Twitt/status/779778743527206912;
pdstriannaeemii;2016-09-22 08:09;0;5;"#FishTV Dory the explorer @midnight @SadlyCatless @swissmistress @traceyhappymom @cascaseyp @jjeess @LoraGreeen @dyejob @KathieMrr";;@midnight @SadlyCatless @swissmistress @traceyhappymom @cascaseyp @jjeess @LoraGreeen @dyejob @KathieMrr;#FishTV;"778868912020520960";https://twitter.com/pdstriannaeemii/status/778868912020520960;
Fuktifino1;2016-09-22 06:21;0;0;"@cascaseyp Many thanks for the follow, kind lady";;@cascaseyp;;"778841707467145216";https://twitter.com/Fuktifino1/status/778841707467145216;
ComedianCorinne;2016-09-22 05:48;0;0;"@cascaseyp Thanks for following me!";;@cascaseyp;;"778833396898213889";https://twitter.com/ComedianCorinne/status/778833396898213889;
bhaveshastik;2016-09-21 22:50;0;0;"u sound mean and funny ..";;;;"778728173252993025";https://twitter.com/bhaveshastik/status/778728173252993025;cascaseyp
bhaveshastik;2016-09-21 22:49;0;0;"ditto";;;;"778727969577574400";https://twitter.com/bhaveshastik/status/778727969577574400;cascaseyp
Bryandini;2016-09-21 22:37;0;0;"@cascaseyp Cool! Thanks for the follow! I followed back as well.";;@cascaseyp;;"778724892392890373";https://twitter.com/Bryandini/status/778724892392890373;
montana2021;2016-09-21 20:40;0;0;"@cascaseyp Thanks for the follow.";;@cascaseyp;;"778695481786458114";https://twitter.com/montana2021/status/778695481786458114;
MrsPrester;2016-09-20 20:54;0;0;"Thanks for the recent follow @cascaseyp @MMthought Happy to connect :) have a great Tuesday. >> Want this ? https:// commun.it/?aid=thankyou1 05 …";;@cascaseyp @MMthought;;"778336574501064704";https://twitter.com/MrsPrester/status/778336574501064704;
WriteTonight;2016-09-20 18:57;0;0;"@cascaseyp Thanks for the follow, Casey! There is no #business like #show business. Go forth and #conquer :)";;@cascaseyp;#business #show #conquer;"778307134245048321";https://twitter.com/WriteTonight/status/778307134245048321;
montana2021;2016-09-19 23:02;0;0;"@cascaseyp Thanks for the follow.";;@cascaseyp;;"778006280967335936";https://twitter.com/montana2021/status/778006280967335936;
DarkHelmet46;2016-09-19 22:13;0;0;"@cascaseyp Thanks for the follow!";;@cascaseyp;;"777994102617104384";https://twitter.com/DarkHelmet46/status/777994102617104384;
DarrellLogan;2016-09-19 14:34;0;0;"@cascaseyp ..ty for your follow! :)";;@cascaseyp;;"777878651278860288";https://twitter.com/DarrellLogan/status/777878651278860288;
Radio_AutoMatic;2016-09-19 13:40;3;0;"@cascaseyp #TheHoleZero #thepiratebay #MondayBlogs #mondaymotivation http://www. worldwidetweets.com/attack";;@cascaseyp;#TheHoleZero #thepiratebay #MondayBlogs #mondaymotivation;"777864981488496640";https://twitter.com/Radio_AutoMatic/status/777864981488496640;
MikeTrimWPTV;2016-09-19 13:17;0;0;"@cascaseyp Thank you for the follow";;@cascaseyp;;"777859038482661376";https://twitter.com/MikeTrimWPTV/status/777859038482661376;
AdamWadexxxx;2016-09-19 13:13;0;0;"Very cool.";;;;"777858258031681537";https://twitter.com/AdamWadexxxx/status/777858258031681537;cascaseyp
bmazznyc;2016-09-19 09:11;0;0;"why not. I mean they *always* work out";;;;"777797221051924480";https://twitter.com/bmazznyc/status/777797221051924480;cascaseyp
krishna1334;2016-09-18 06:54;0;2;"@SayyedJenifer @pratipalsinh24 @iKaranSharma @cascaseyp @PrasathPrashuu @HarishK90289922 @VHetal @amrizzy11";;@SayyedJenifer @pratipalsinh24 @iKaranSharma @cascaseyp @PrasathPrashuu @HarishK90289922 @VHetal @amrizzy11;;"777400468498776064";https://twitter.com/krishna1334/status/777400468498776064;AliaBUniverse
krishna1334;2016-09-16 07:43;0;1;"@misty_basu @SayyedJenifer @PrasathPrashuu @cascaseyp @pratipalsinh24 @VHetal @iKaranSharma";;@misty_basu @SayyedJenifer @PrasathPrashuu @cascaseyp @pratipalsinh24 @VHetal @iKaranSharma;;"776687897873293312";https://twitter.com/krishna1334/status/776687897873293312;EarthCareAwards
krishna1334;2016-09-16 05:44;0;1;"@misty_basu @SayyedJenifer @cascaseyp @vmsajan @Joelle9981";;@misty_basu @SayyedJenifer @cascaseyp @vmsajan @Joelle9981;;"776657974966104064";https://twitter.com/krishna1334/status/776657974966104064;o2spa
emceerad;2016-09-14 15:22;0;0;"@cascaseyp thanks";;@cascaseyp;;"776078694297186305";https://twitter.com/emceerad/status/776078694297186305;
misty_basu;2016-09-13 10:00;0;0;"join in #TopprTuesday Join in @SayyedJenifer @HarishK90289922 @cascaseyp @Joelle9981 @amolguptatweets @mallangitarun";;@SayyedJenifer @HarishK90289922 @cascaseyp @Joelle9981 @amolguptatweets @mallangitarun;#TopprTuesday;"775635129880293376";https://twitter.com/misty_basu/status/775635129880293376;myToppr,Flipkart
There_FunkyOne;2016-09-13 09:56;0;1;"Join in guys @SayyedJenifer @HarishK90289922 @cascaseyp @Joelle9981 @misty_basu @amolguptatweets @mallangitarun #PrismaIndia";;@SayyedJenifer @HarishK90289922 @cascaseyp @Joelle9981 @misty_basu @amolguptatweets @mallangitarun;#PrismaIndia;"775634253820358656";https://twitter.com/There_FunkyOne/status/775634253820358656;AliaBUniverse
krishna1334;2016-09-13 09:28;0;1;"@SayyedJenifer @HarishK90289922 @cascaseyp @Joelle9981 @misty_basu @amolguptatweets @mallangitarun";;@SayyedJenifer @HarishK90289922 @cascaseyp @Joelle9981 @misty_basu @amolguptatweets @mallangitarun;;"775627203082014720";https://twitter.com/krishna1334/status/775627203082014720;AliaBUniverse
roma_cream;2016-09-13 06:47;0;0;"Thanks for the recent follow @Nainawadhvani @cascaseyp @delhifundos Happy to connect :) have a great Tuesday. (via https:// commun.it/?aid=thankyou1 06 … )";;@Nainawadhvani @cascaseyp @delhifundos;;"775586699149586432";https://twitter.com/roma_cream/status/775586699149586432;
kartik_dangi_03;2016-09-13 06:04;0;1;"@follwmepleaz @thinkblogster @Red_ReIapse @Hoaax @cascaseyp @NotRitaHart @_All_Are_Equal_ @epicgear @bharatdangar36";;@follwmepleaz @thinkblogster @Red_ReIapse @Hoaax @cascaseyp @NotRitaHart @_All_Are_Equal_ @epicgear @bharatdangar36;;"775575763827306496";https://twitter.com/kartik_dangi_03/status/775575763827306496;AliaBUniverse
Gyanend10106217;2016-09-13 04:19;0;0;"@cascaseyp Pls Some Introduction!!!";;@cascaseyp;;"775549334628671488";https://twitter.com/Gyanend10106217/status/775549334628671488;
iamkamalnayan;2016-09-12 17:37;0;0;"@cascaseyp thanks for the follow";;@cascaseyp;;"775387916218400768";https://twitter.com/iamkamalnayan/status/775387916218400768;
ErikHandy;2016-09-12 17:14;0;0;"@cascaseyp Thanks for the retweet!";;@cascaseyp;;"775382168570826752";https://twitter.com/ErikHandy/status/775382168570826752;
RandomIgnorance;2016-09-07 02:00;0;0;"@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss Volume on videos helps! :) https:// twitter.com/RandomIgnoranc e/status/773339212053618688 …";;@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss;;"773340025689890816";https://twitter.com/RandomIgnorance/status/773340025689890816;
RandomIgnorance;2016-09-07 01:24;1;1;"@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss @JasonSpellman @LVGambler123 @TGJones_62 @AdamAppleseedE8 Disregard vid, bad mic";;@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss @JasonSpellman @LVGambler123 @TGJones_62 @AdamAppleseedE8;;"773331106221461504";https://twitter.com/RandomIgnorance/status/773331106221461504;
RandomIgnorance;2016-09-07 01:12;0;0;"@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss Your 2 day old tweets are back on video! https:// twitter.com/RandomIgnoranc e/status/773327817694146560 …";;@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss;;"773328055418912768";https://twitter.com/RandomIgnorance/status/773328055418912768;
tountwiterati;2016-09-06 05:06;0;0;"#welcomeTweet @cascaseyp via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@cascaseyp;#welcomeTweet;"773024546404311040";https://twitter.com/tountwiterati/status/773024546404311040;
ConlinLaw;2016-09-05 21:02;0;2;"Thanks @cascaseyp @G_Frizzell @xjessievirgox for being top new followers in my community this week >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@cascaseyp @G_Frizzell @xjessievirgox;;"772902722664140801";https://twitter.com/ConlinLaw/status/772902722664140801;
omostarboy;2016-09-05 13:08;0;0;"Ay these are good tho";;;;"772783399324921860";https://twitter.com/omostarboy/status/772783399324921860;cascaseyp
jamaljennings_;2016-09-05 11:24;0;0;"@cascaseyp Thanks for the follow";;@cascaseyp;;"772757168064004096";https://twitter.com/jamaljennings_/status/772757168064004096;
mcdonnelljp;2016-09-05 09:46;0;0;"I've never understood the point of bread makers. At least half the pleasure of making bread is beating the shit out of the dough.";;;;"772732583885037568";https://twitter.com/mcdonnelljp/status/772732583885037568;cascaseyp
madeonlybritish;2016-09-05 09:27;0;0;"this is what you could of won #GameShowHostPickUpLines";;;#GameShowHostPickUpLines;"772727898872643584";https://twitter.com/madeonlybritish/status/772727898872643584;cascaseyp
Pegaso_Saint;2016-08-31 18:58;0;0;"it happens. pic.twitter.com/OuSDJfXuXn";;;;"771059638544441344";https://twitter.com/Pegaso_Saint/status/771059638544441344;cascaseyp
lilblackduck71;2016-08-31 15:22;0;0;"Gangstarisim through osmosis is a proven scientific theory.";;;;"771005218918137856";https://twitter.com/lilblackduck71/status/771005218918137856;cascaseyp,ShapiroThugLife
greentomatocars;2016-08-25 09:41;0;0;"@cascaseyp Thanks for following us #ShareTheLove";;@cascaseyp;#ShareTheLove;"768745175174742020";https://twitter.com/greentomatocars/status/768745175174742020;
mcdonnelljp;2016-08-24 17:11;0;1;"What has been seen cannot be unseen. You are a monster :).";;;;"768495900293525504";https://twitter.com/mcdonnelljp/status/768495900293525504;EvolvedGuppy,cascaseyp
mcdonnelljp;2016-08-24 17:09;0;1;"I've passed gallstones which were the size of a rice grain, pain was unbelievable. I politely decline :).";;;;"768495473963503617";https://twitter.com/mcdonnelljp/status/768495473963503617;googlygirl98,cascaseyp
DirtyNailsG;2016-08-24 16:34;0;0;"so then maybe we should ban something cool that we have never even thought of before?";;;;"768486530990104576";https://twitter.com/DirtyNailsG/status/768486530990104576;cascaseyp
livewire3791;2016-08-24 16:32;0;0;"word";;;;"768486208435523584";https://twitter.com/livewire3791/status/768486208435523584;cascaseyp
incohetur;2016-08-24 16:03;0;0;"child rape #mustbebanned pic.twitter.com/tluTDFBsME";;;#mustbebanned;"768478963450597377";https://twitter.com/incohetur/status/768478963450597377;cascaseyp
lilliesinjune;2016-08-24 15:54;0;0;"@cascaseyp thanks for following!";;@cascaseyp;;"768476539071586304";https://twitter.com/lilliesinjune/status/768476539071586304;
BardleyRex;2016-08-24 15:41;0;0;"@cascaseyp pic.twitter.com/mENMsa4nkY";;@cascaseyp;;"768473432883355648";https://twitter.com/BardleyRex/status/768473432883355648;cascaseyp
mcdonnelljp;2016-08-24 15:40;0;0;"There will be a little something for you in the New Years Honours list.";;;;"768473186224726017";https://twitter.com/mcdonnelljp/status/768473186224726017;cascaseyp
theraymond13;2016-08-24 15:35;0;0;"And do you know the really sad thing, worse things go on today but are ignored. Too much pain and suffering.";;;;"768471740360122369";https://twitter.com/theraymond13/status/768471740360122369;cascaseyp
theraymond13;2016-08-24 15:34;0;0;"Testicles being kicked";;;;"768471443189497856";https://twitter.com/theraymond13/status/768471443189497856;cascaseyp
theraymond13;2016-08-24 15:33;0;0;"Don't tell #CrookedHillary as you will be called sexist and anti women.";;;#CrookedHillary;"768471309764423681";https://twitter.com/theraymond13/status/768471309764423681;cascaseyp
AlleyneLeila;2016-08-24 09:37;0;2;"if you are a teacher!!!";;;;"768381757401903104";https://twitter.com/AlleyneLeila/status/768381757401903104;cascaseyp
Nwz_xXx;2016-08-23 09:46;0;0;"that's a bad way to end things booooooo";;;;"768021588654469120";https://twitter.com/Nwz_xXx/status/768021588654469120;cascaseyp
KLightenUp;2016-08-16 13:26;0;0;"omg, so sweet!";;;;"765540153574170624";https://twitter.com/KLightenUp/status/765540153574170624;Bodhihodi,cascaseyp
Bodhihodi;2016-08-16 13:23;1;1;"@cascaseyp here's one! pic.twitter.com/dDhKN9L89D";;@cascaseyp;;"765539415309557760";https://twitter.com/Bodhihodi/status/765539415309557760;KLightenUp,KJorud
TimHuntlife;2016-08-15 18:17;0;0;"@cascaseyp thanks for following!";;@cascaseyp;;"765251097296371713";https://twitter.com/TimHuntlife/status/765251097296371713;
AmayaGem;2016-08-15 18:09;0;0;"Umm, NO. I NEVER used that word as a child and knew it was wrong. Youre just around whiteys not raised right thx @Booth_Prince @cascaseyp";;@Booth_Prince @cascaseyp;;"765248947396808705";https://twitter.com/AmayaGem/status/765248947396808705;Booth_Prince
MrFontwell;2016-08-15 16:45;0;0;"@cascaseyp love your bio. It's easy to set yourself false hurdles";;@cascaseyp;;"765228029673140225";https://twitter.com/MrFontwell/status/765228029673140225;
74_jah;2016-08-15 10:26;0;0;"very good";;;;"765132519863885824";https://twitter.com/74_jah/status/765132519863885824;cascaseyp
bleedingheartmx;2016-08-13 18:31;0;0;"@cascaseyp "do not let what you cannot do interfere with what you can do" #greatquote thank you, i love this!";;@cascaseyp;#greatquote;"764529918520676352";https://twitter.com/bleedingheartmx/status/764529918520676352;
Thor_2000;2016-08-11 21:04;0;0;"@SHBPod @hiltonarielruiz @cascaseyp Thanks for the #Follows !";;@SHBPod @hiltonarielruiz @cascaseyp;#Follows;"763843544771600385";https://twitter.com/Thor_2000/status/763843544771600385;
iloveakqj10;2016-08-11 01:26;0;0;"who didn't #DanaGold 420 just makes us norml";;;#DanaGold;"763547014458068993";https://twitter.com/iloveakqj10/status/763547014458068993;DanaGeezus,cascaseyp
iloveakqj10;2016-08-11 01:24;1;0;"Hhahahahaa ..I never saw #Hitler Jacking Off before..It's Hilarious !";;;#Hitler;"763546619098705927";https://twitter.com/iloveakqj10/status/763546619098705927;ChrixMorgan,cascaseyp
cburston85;2016-08-10 18:07;0;0;"@cascaseyp thanks 4 d follow";;@cascaseyp;;"763436641654542336";https://twitter.com/cburston85/status/763436641654542336;
sherilynntirish;2016-08-10 14:25;0;0;"@cascaseyp thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@cascaseyp;;"763380850893479936";https://twitter.com/sherilynntirish/status/763380850893479936;
bonbon823;2016-08-10 13:04;0;0;"@cascaseyp Thanks for the follow!";;@cascaseyp;;"763360379992801280";https://twitter.com/bonbon823/status/763360379992801280;
ZunRa;2016-08-10 12:50;0;0;"@cascaseyp Thanks for the follow. Followed you back.";;@cascaseyp;;"763356934808309760";https://twitter.com/ZunRa/status/763356934808309760;
ianjcartoonist;2016-08-09 14:29;0;1;"Thanks for the follow @cascaseyp Happy to connect with you! You can find more of my comic here: http:// gocomics.com/suits-and-guar ders …";;@cascaseyp;;"763019497167003648";https://twitter.com/ianjcartoonist/status/763019497167003648;
DzejnaLukovic;2016-08-09 01:49;0;0;"@cascaseyp Welcome Casey and thank you for following. I love your encouraging profile motto.";;@cascaseyp;;"762828110802718720";https://twitter.com/DzejnaLukovic/status/762828110802718720;
Ryumoau_Juno;2016-08-08 14:32;0;0;"why? :(";;;;"762657702627672064";https://twitter.com/Ryumoau_Juno/status/762657702627672064;cascaseyp
lolbuddhu;2016-08-08 14:24;0;0;"#IStartCryingWhen I thought u were 30";;;#IStartCryingWhen;"762655828587454464";https://twitter.com/lolbuddhu/status/762655828587454464;cascaseyp
pdog9826;2016-07-30 16:12;0;0;"best way to go about life...";;;;"759421384053387264";https://twitter.com/pdog9826/status/759421384053387264;cascaseyp
MacDoug1;2016-07-30 15:45;0;0;"And it's embarrassing when you get to Heaven and tell your dead relatives, who died in wars, how you got there.";;;;"759414532259344384";https://twitter.com/MacDoug1/status/759414532259344384;cascaseyp,AndyHashtagger
realbadger;2016-07-29 08:50;2;4;"#FF @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944 @FastLaugh @TheOneTrueRoffy";;@cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944 @FastLaugh @TheOneTrueRoffy;#FF;"758947695595618304";https://twitter.com/realbadger/status/758947695595618304;
realbadger;2016-07-22 14:05;2;3;"#FF @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944 @FastLaugh @TheOneTrueRoffy";;@cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944 @FastLaugh @TheOneTrueRoffy;#FF;"756490334075584512";https://twitter.com/realbadger/status/756490334075584512;
roxasurboxas;2016-06-21 16:10;0;0;"I can TOTALLY get behind that.";;;;"745287779316269056";https://twitter.com/roxasurboxas/status/745287779316269056;cascaseyp
realbadger;2016-05-20 10:40;3;4;"#FF @DeepHurting1 @FailsLife @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944";;@DeepHurting1 @FailsLife @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @TheLazyRex @MozartsGoKart @Devo8944;#FF;"733608273719480320";https://twitter.com/realbadger/status/733608273719480320;
realbadger;2016-01-22 07:25;1;4;"#FF @DeepHurting1 @FailsLife @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @Hopeless328 @TheLazyRex @MozartsGoKart";;@DeepHurting1 @FailsLife @cascaseyp @DannyTheHappies @rancideous @Joyanna1985 @JaredNotLeto @Hopeless328 @TheLazyRex @MozartsGoKart;#FF;"690434991797338112";https://twitter.com/realbadger/status/690434991797338112;
