username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hannahwild__;2016-05-16 19:54;0;0;"soz fam";;;;"732298213970022400";https://twitter.com/hannahwild__/status/732298213970022400;_alexheppell
_alexheppell;2016-05-16 19:53;0;0;"no need to be rude";;;;"732297874910937088";https://twitter.com/_alexheppell/status/732297874910937088;hannahwild__
hannahwild__;2016-05-16 19:43;0;0;"your always dut tho??";;;;"732295486070214656";https://twitter.com/hannahwild__/status/732295486070214656;_alexheppell
hannahwild__;2016-05-16 17:27;0;0;"Glad that's sorted";;;;"732261145516638209";https://twitter.com/hannahwild__/status/732261145516638209;
_HannahWild;2016-05-16 11:06;0;0;"I'm having haribo for dinner I don't even care.";;;;"732165198224691200";https://twitter.com/_HannahWild/status/732165198224691200;
leahcavellx;2016-05-15 20:51;0;0;"it's quite cheesy at some points but I was hooked ngl I love it so much!!!!";;;;"731950210302287874";https://twitter.com/leahcavellx/status/731950210302287874;hannahwild__
hannahwild__;2016-05-15 20:51;0;0;"I've not watched any I've been waiting for it to come onto Netflix";;;;"731950060691443712";https://twitter.com/hannahwild__/status/731950060691443712;leahcavellx
leahcavellx;2016-05-15 20:50;0;0;"THATS SO DISAPPOINTING I've watched all 5 seasons but I wanna rewatch";;;;"731949865777922049";https://twitter.com/leahcavellx/status/731949865777922049;hannahwild__
hannahwild__;2016-05-15 20:49;0;0;"THERES ONLY 2";;;;"731949625947639809";https://twitter.com/hannahwild__/status/731949625947639809;leahcavellx
leahcavellx;2016-05-15 20:48;0;0;"HOW MANY SEASONS";;;;"731949475124682752";https://twitter.com/leahcavellx/status/731949475124682752;hannahwild__
_HannahWild;2016-05-15 20:24;0;2;"Nothing makes me prouder to be British than watching how we celebrate our Royal Family #Queens90thBirthday";;;#Queens90thBirthday;"731943306066808832";https://twitter.com/_HannahWild/status/731943306066808832;
hannahwild__;2016-05-15 17:50;0;0;"TEEN WOLF ON NETFLIX YESS LADSSSSSSS";;;;"731904594448658432";https://twitter.com/hannahwild__/status/731904594448658432;
_HannahWild;2016-05-14 22:47;0;0;"Next year I'm making the Eurovision into a drinking game, I don't even care!";;;;"731616932496068609";https://twitter.com/_HannahWild/status/731616932496068609;
_HannahWild;2016-05-14 22:41;2;1;"How did Ukraine win? She howled for 3 minutes, did no one else hear that? #Eurovision";;;#Eurovision;"731615379630460928";https://twitter.com/_HannahWild/status/731615379630460928;
_HannahWild;2016-05-14 22:26;0;0;"I'm glad Graham Norton has clarified we do not have to go to Australia to hold our own contest. #Sass";;;#Sass;"731611721295626242";https://twitter.com/_HannahWild/status/731611721295626242;
_HannahWild;2016-05-14 22:25;0;2;"That's it Europe, pack your shit up because we're moving to Australia...";;;;"731611330231320576";https://twitter.com/_HannahWild/status/731611330231320576;
_HannahWild;2016-05-14 22:04;0;0;"Geographically this cannot work, sorry Australia. #Eurovision";;;#Eurovision;"731606087040937984";https://twitter.com/_HannahWild/status/731606087040937984;
_HannahWild;2016-05-14 22:03;0;0;"How can we hold the Eurovision song contest in Australia?! How is this going to work?!";;;;"731605893612212226";https://twitter.com/_HannahWild/status/731605893612212226;
_HannahWild;2016-05-14 21:02;0;1;"2! I had 2!";;;;"731590549715685376";https://twitter.com/_HannahWild/status/731590549715685376;SarahHaworth_,NicolaMaudsley
_HannahWild;2016-05-14 20:56;1;1;"stay true to yo'self.";;;;"731589115033096193";https://twitter.com/_HannahWild/status/731589115033096193;NicolaMaudsley,SarahHaworth_
_HannahWild;2016-05-14 20:55;0;0;"get out!";;;;"731588845385465856";https://twitter.com/_HannahWild/status/731588845385465856;NicolaMaudsley,SarahHaworth_
_HannahWild;2016-05-14 20:54;0;0;"bitch please . The only thing I've lost is my morals.";;;;"731588494271905792";https://twitter.com/_HannahWild/status/731588494271905792;SarahHaworth_,NicolaMaudsley
PeterKeighery;2016-05-14 20:50;0;1;"Good grief.";;;;"731587565183209472";https://twitter.com/PeterKeighery/status/731587565183209472;_HannahWild,NicolaMaudsley
_HannahWild;2016-05-14 20:50;0;1;"I can't believe you don't believe me, next year were going to Lizard Land #LizardLand2016 #ONTOUR";;;#LizardLand2016 #ONTOUR;"731587391903944704";https://twitter.com/_HannahWild/status/731587391903944704;NicolaMaudsley
_HannahWild;2016-05-14 20:48;1;0;"'There's a country called Georgia in Europe?!' Jesus @NicolaMaudsley get the bloody atlas out!";;@NicolaMaudsley;;"731586966651863040";https://twitter.com/_HannahWild/status/731586966651863040;
hannahwild__;2016-05-14 19:49;0;0;"Love Eurovision so much";;;;"731572060628094978";https://twitter.com/hannahwild__/status/731572060628094978;
_HannahWild;2016-05-13 22:45;0;1;"If everyone in the world listened to John Lennon-Imagine once a day maybe 3/4 of our problems would become meaningless.";;;;"731254032661123072";https://twitter.com/_HannahWild/status/731254032661123072;
_HannahWild;2016-05-12 20:34;0;1;"Aftersun smells like bad decisions and regret.";;;;"730858733543276545";https://twitter.com/_HannahWild/status/730858733543276545;
hannahwild__;2016-05-12 17:16;0;1;"thought so";;;;"730808779986587648";https://twitter.com/hannahwild__/status/730808779986587648;_alexheppell,WeAlIlKnowA
_alexheppell;2016-05-12 17:15;0;1;"@WeAlIlKnowA caught me out on that one";;@WeAlIlKnowA;;"730808657781329920";https://twitter.com/_alexheppell/status/730808657781329920;hannahwild__
hannahwild__;2016-05-12 16:32;0;1;"@axyh100 https:// twitter.com/wealilknowa/st atus/730795689320587265 …";;@axyh100;;"730797809738366976";https://twitter.com/hannahwild__/status/730797809738366976;
hannahwild__;2016-05-11 19:12;0;0;"";;;;"730475563589226497";https://twitter.com/hannahwild__/status/730475563589226497;
hannahwild__;2016-05-11 15:48;0;2;"New Instagram is pretty jazzy";;;;"730424386445029376";https://twitter.com/hannahwild__/status/730424386445029376;
hannahwild__;2016-05-10 17:15;0;0;"Need to be more focused";;;;"730083903638220800";https://twitter.com/hannahwild__/status/730083903638220800;
keon_arnold;2016-05-10 05:06;1;0;"Hannah wild";;;;"729900461621432320";https://twitter.com/keon_arnold/status/729900461621432320;
DAISIE1776;2016-05-10 02:07;0;0;". @thehannahhuston . Hannah wild exstrodinaire performance";;@thehannahhuston;;"729855338397237248";https://twitter.com/DAISIE1776/status/729855338397237248;
hannahwild__;2016-05-09 20:01;0;1;"@Charl_beth I'm crying already";;@Charl_beth;;"729763303568838658";https://twitter.com/hannahwild__/status/729763303568838658;charltaylorrr
charltaylorrr;2016-05-09 19:57;0;0;"@hannahwild __ that's making history tomorrow";;@hannahwild;;"729762182083252226";https://twitter.com/charltaylorrr/status/729762182083252226;hannahwild__
hannahwild__;2016-05-09 19:56;0;0;"@Charl_beth OH MY GOD";;@Charl_beth;;"729761999610118145";https://twitter.com/hannahwild__/status/729761999610118145;charltaylorrr
charltaylorrr;2016-05-09 19:55;0;0;"@hannahwild __ found your Boyf mind map out";;@hannahwild;;"729761847843426304";https://twitter.com/charltaylorrr/status/729761847843426304;hannahwild__
hannahwild__;2016-05-09 19:55;0;0;"@Charl_beth buzzin";;@Charl_beth;;"729761635779350529";https://twitter.com/hannahwild__/status/729761635779350529;charltaylorrr
charltaylorrr;2016-05-09 19:54;0;0;"@hannahwild __ you love it next to other Boyf";;@hannahwild;;"729761492057362432";https://twitter.com/charltaylorrr/status/729761492057362432;hannahwild__
hannahwild__;2016-05-09 19:54;0;0;"@Charl_beth fuck sake";;@Charl_beth;;"729761387673718784";https://twitter.com/hannahwild__/status/729761387673718784;charltaylorrr
charltaylorrr;2016-05-09 19:53;0;0;"@hannahwild __ just wait for History tomorrow then darl";;@hannahwild;;"729761260171046912";https://twitter.com/charltaylorrr/status/729761260171046912;hannahwild__
hannahwild__;2016-05-09 19:52;0;0;"@Charl_beth I'm deleting my account";;@Charl_beth;;"729761087386730497";https://twitter.com/hannahwild__/status/729761087386730497;charltaylorrr
charltaylorrr;2016-05-09 19:52;0;1;"@hannahwild __ just go and annoy Heppy";;@hannahwild;;"729760972261474304";https://twitter.com/charltaylorrr/status/729760972261474304;hannahwild__
hannahwild__;2016-05-09 19:52;0;0;"@Charl_beth soz fam";;@Charl_beth;;"729760857618583552";https://twitter.com/hannahwild__/status/729760857618583552;charltaylorrr
charltaylorrr;2016-05-09 19:50;0;0;"@hannahwild __ rude";;@hannahwild;;"729760586792370176";https://twitter.com/charltaylorrr/status/729760586792370176;hannahwild__
hannahwild__;2016-05-09 19:50;0;0;"@Charl_beth yh yh keep telling yourself that xxx";;@Charl_beth;;"729760466981953536";https://twitter.com/hannahwild__/status/729760466981953536;charltaylorrr
charltaylorrr;2016-05-09 19:49;0;0;"@hannahwild __ I'm committed to my boy";;@hannahwild;;"729760329647935489";https://twitter.com/charltaylorrr/status/729760329647935489;hannahwild__
hannahwild__;2016-05-09 19:48;0;0;"@Charl_beth you can't talk bitch";;@Charl_beth;;"729759919944155137";https://twitter.com/hannahwild__/status/729759919944155137;charltaylorrr
charltaylorrr;2016-05-09 19:47;0;0;"@hannahwild __ not fuckin far off";;@hannahwild;;"729759781712474114";https://twitter.com/charltaylorrr/status/729759781712474114;hannahwild__
hannahwild__;2016-05-09 19:47;0;0;"@Charl_beth I do not have 3728 lads";;@Charl_beth;;"729759662057361408";https://twitter.com/hannahwild__/status/729759662057361408;charltaylorrr
charltaylorrr;2016-05-09 19:46;0;0;"@hannahwild __ you're annoyin me with your 3728 lads";;@hannahwild;;"729759573041676288";https://twitter.com/charltaylorrr/status/729759573041676288;hannahwild__
hannahwild__;2016-05-09 19:45;0;1;"Wishing death upon my cat you horrible bitch @Charl_beth";;@Charl_beth;;"729759242798940160";https://twitter.com/hannahwild__/status/729759242798940160;
_rhubarb;2016-05-09 08:51;0;0;"@_ HannahWild ah sweet! I'm at my dads cat sitting but I can be back at mums if i know what days and stuff";;@_;;"729594626227748864";https://twitter.com/_rhubarb/status/729594626227748864;_HannahWild
_HannahWild;2016-05-09 08:49;0;0;"@_rhubarb well I'm off that week, so depending on what they want to see I can pick you up and we can go out with them";;@_rhubarb;;"729594134856646656";https://twitter.com/_HannahWild/status/729594134856646656;_rhubarb
_rhubarb;2016-05-09 08:46;0;0;"@_ HannahWild yeah its crazy how long they've been over there! Hopefully we can fit a lot in whilst she's here";;@_;;"729593304464146432";https://twitter.com/_rhubarb/status/729593304464146432;_HannahWild
_HannahWild;2016-05-09 08:45;0;0;"@Matalan don't joke, you owe me at least 2 hours of sunbathing in 23 degree sun!";;@Matalan;;"729593023898783744";https://twitter.com/_HannahWild/status/729593023898783744;Matalan
_HannahWild;2016-05-09 08:43;0;0;"@_rhubarb I know it's only been like 12 or more years since I last saw her!!! I can't wait";;@_rhubarb;;"729592621161664512";https://twitter.com/_HannahWild/status/729592621161664512;_rhubarb
_rhubarb;2016-05-09 08:42;0;0;"@_ HannahWild she's messaged to say when she's here but nothing has been organised yet. Weird to think she'll be back here soon";;@_;;"729592422687182848";https://twitter.com/_rhubarb/status/729592422687182848;_HannahWild
_HannahWild;2016-05-09 08:40;0;0;"@_rhubarb have you organised to see her yet? Holly messaged me last night saying she'd be around next week, so we could all do something";;@_rhubarb;;"729591819089129473";https://twitter.com/_HannahWild/status/729591819089129473;_rhubarb
Matalan;2016-05-09 08:31;0;0;"@_ HannahWild Hehe you sound like a great daughter!";;@_;;"729589478101266432";https://twitter.com/Matalan/status/729589478101266432;_HannahWild
charltaylorrr;2016-05-09 00:00;0;1;"@femaleproblems @hannahwild __";;@femaleproblems @hannahwild;;"729461039713112065";https://twitter.com/charltaylorrr/status/729461039713112065;femaleproblems
charltaylorrr;2016-05-08 22:47;0;0;"@hannahwild __ oh my god yes please!";;@hannahwild;;"729442646402420736";https://twitter.com/charltaylorrr/status/729442646402420736;hannahwild__
hannahwild__;2016-05-08 20:17;1;3;"Someone go and see the killers with me pls n thanks X";;;;"729404887390359552";https://twitter.com/hannahwild__/status/729404887390359552;
_HannahWild;2016-05-08 13:45;0;1;"Typical mum comment 'we'll be in Matalan for 20 minutes' 40 minutes later I've become her personal assistant running for different sizes.";;;;"729306112693014528";https://twitter.com/_HannahWild/status/729306112693014528;
charltaylorrr;2016-05-08 12:02;0;1;"@hannahwild _ fave";;@hannahwild;;"729280405032079360";https://twitter.com/charltaylorrr/status/729280405032079360;
hannahwild__;2016-05-08 10:21;1;0;"@Charl_beth https:// twitter.com/probsindie/sta tus/729246872662085632 …";;@Charl_beth;;"729254792908963840";https://twitter.com/hannahwild__/status/729254792908963840;
hannahwild__;2016-05-07 21:26;0;0;"Honestly wish I didn't meet most people";;;;"729059953797824512";https://twitter.com/hannahwild__/status/729059953797824512;
hannahwild__;2016-05-06 19:27;1;2;"rat boy";;;;"728667647387308032";https://twitter.com/hannahwild__/status/728667647387308032;
hannahwild__;2016-05-06 18:52;0;0;"Making this ynot playlist is making me more excited to go";;;;"728658717466628101";https://twitter.com/hannahwild__/status/728658717466628101;
_HannahWild;2016-05-05 18:19;0;0;"@NicolaMaudsley errr yeh... True, and in the snow.";;@NicolaMaudsley;;"728288130755874816";https://twitter.com/_HannahWild/status/728288130755874816;NicolaMaudsley
_HannahWild;2016-05-05 18:17;0;0;"@NicolaMaudsley what else can you so with a flip flop Nic?";;@NicolaMaudsley;;"728287488712843267";https://twitter.com/_HannahWild/status/728287488712843267;NicolaMaudsley
_HannahWild;2016-05-05 18:14;0;0;"@NicolaMaudsley don't act like you haven't thought about your flip flops!";;@NicolaMaudsley;;"728286860825526273";https://twitter.com/_HannahWild/status/728286860825526273;NicolaMaudsley
_HannahWild;2016-05-05 18:06;0;0;"@NicolaMaudsley I've been in shorts all day!!";;@NicolaMaudsley;;"728284666705350657";https://twitter.com/_HannahWild/status/728284666705350657;NicolaMaudsley
_HannahWild;2016-05-04 21:26;0;0;"Although I would get so annoyed at your constant voice notes, never have I been more grateful that I can listen to your life advice forever!";;;;"727972692058574848";https://twitter.com/_HannahWild/status/727972692058574848;
_HannahWild;2016-05-04 21:25;0;1;"Joe was the dictionary definition of the greatest guy. Everything will be a little grayer without your comical life advice. @JosephBentham";;@JosephBentham;;"727972412319510528";https://twitter.com/_HannahWild/status/727972412319510528;
_HannahWild;2016-05-04 21:22;0;8;"It's the worst feeling to be able to see how truly magical someone is and for them not to be able to see it in themselves.";;;;"727971571005009920";https://twitter.com/_HannahWild/status/727971571005009920;
_HannahWild;2016-05-04 21:21;0;0;"Life sucks.";;;;"727971522657300480";https://twitter.com/_HannahWild/status/727971522657300480;
leahcavellx;2016-05-04 19:16;0;0;"@hannahwild __ hope it all goes well I'm doing the same lmao";;@hannahwild;;"727939984561475584";https://twitter.com/leahcavellx/status/727939984561475584;hannahwild__
hannahwild__;2016-05-04 19:16;0;0;"@leahcavellx going to try and persuade mother jules";;@leahcavellx;;"727939893255614464";https://twitter.com/hannahwild__/status/727939893255614464;leahcavellx
leahcavellx;2016-05-04 19:15;0;0;"@hannahwild __ I know omg it's so beautiful";;@hannahwild;;"727939663567147008";https://twitter.com/leahcavellx/status/727939663567147008;hannahwild__
hannahwild__;2016-05-04 19:15;0;0;"@leahcavellx this is exciting";;@leahcavellx;;"727939608672129024";https://twitter.com/hannahwild__/status/727939608672129024;leahcavellx
leahcavellx;2016-05-04 19:14;0;0;"@hannahwild __ it's actually on house of Fraser rn for £45 lmao I just found it";;@hannahwild;;"727939394590617601";https://twitter.com/leahcavellx/status/727939394590617601;hannahwild__
hannahwild__;2016-05-04 19:12;0;0;"@leahcavellx good good";;@leahcavellx;;"727938891337084929";https://twitter.com/hannahwild__/status/727938891337084929;leahcavellx
leahcavellx;2016-05-04 19:11;0;1;"@hannahwild __ nooo it'll be like £40";;@hannahwild;;"727938791898533889";https://twitter.com/leahcavellx/status/727938791898533889;hannahwild__
hannahwild__;2016-05-04 19:11;0;0;"@leahcavellx is it going to be that much?";;@leahcavellx;;"727938698076106752";https://twitter.com/hannahwild__/status/727938698076106752;leahcavellx
leahcavellx;2016-05-04 19:11;0;1;"@hannahwild __ it's supposed to come in debenhams and house of Fraser either tomorrow or Friday";;@hannahwild;;"727938596452306945";https://twitter.com/leahcavellx/status/727938596452306945;hannahwild__
hannahwild__;2016-05-04 16:11;0;0;"@ImOvaryActing I know it's so expensive everywhere:(((";;@ImOvaryActing;;"727893440399347712";https://twitter.com/hannahwild__/status/727893440399347712;ImOvaryActing
ImOvaryActing;2016-05-04 16:10;0;1;"@hannahwild __ wtf that's so much!!?";;@hannahwild;;"727893047619530753";https://twitter.com/ImOvaryActing/status/727893047619530753;hannahwild__
hannahwild__;2016-05-04 15:33;0;1;"Whyyyyy:(((( pic.twitter.com/6SluFU7Xyh";;;;"727883822784774146";https://twitter.com/hannahwild__/status/727883822784774146;
hannahwild__;2016-05-04 15:24;0;0;"Annoys me that you can't see my eyeshadow when I wear eyeliner because my eyelids are too small:((((";;;;"727881619168727041";https://twitter.com/hannahwild__/status/727881619168727041;
hannahwild__;2016-05-03 18:54;0;1;"Oh";;;;"727572071870545920";https://twitter.com/hannahwild__/status/727572071870545920;
_HannahWild;2016-05-03 14:20;0;1;"Is it 'National drive your Range Rover like an arsehole' day?";;;;"727503178384728064";https://twitter.com/_HannahWild/status/727503178384728064;
SydneyWard4;2016-05-03 00:27;1;0;"@HighSchoolSuckz on AP physics tomorrow @Hannahwild _15 @KozDanielle";;@HighSchoolSuckz @Hannahwild @KozDanielle;;"727293464694673409";https://twitter.com/SydneyWard4/status/727293464694673409;HighSchoolSuckz
charltaylorrr;2016-05-02 19:26;0;0;"@hannahwild __";;@hannahwild;;"727217688108474368";https://twitter.com/charltaylorrr/status/727217688108474368;hannahwild__
hannahwild__;2016-05-02 19:26;0;0;"@Charl_beth bitch";;@Charl_beth;;"727217599499608066";https://twitter.com/hannahwild__/status/727217599499608066;charltaylorrr
charltaylorrr;2016-05-02 19:25;0;0;"@hannahwild __ stop cryin";;@hannahwild;;"727217492620398593";https://twitter.com/charltaylorrr/status/727217492620398593;hannahwild__
hannahwild__;2016-05-02 18:42;0;4;"Tshirt weather gets me so excited for when we leave school";;;;"727206655436423169";https://twitter.com/hannahwild__/status/727206655436423169;
hannahwild__;2016-05-02 17:44;0;0;"@Charl_beth remove it";;@Charl_beth;;"727191986755751937";https://twitter.com/hannahwild__/status/727191986755751937;
haIojauregui;2016-05-01 14:25;0;0;"Hannah wild pic.twitter.com/hfcSZWFAMF";;;;"726779506313302017";https://twitter.com/haIojauregui/status/726779506313302017;
benghazi_emails;2016-04-30 23:12;0;0;"@guwop unwoke now smh you and Hannah wild";;@guwop;;"726549707804143616";https://twitter.com/benghazi_emails/status/726549707804143616;guwop5555343434
hannahwild__;2016-04-30 19:39;0;3;"My night consists of me and my cat listening to mamma Mia soundtrack";;;;"726496125281259520";https://twitter.com/hannahwild__/status/726496125281259520;
hannahwild__;2016-04-30 19:21;0;0;"";;;;"726491772394848257";https://twitter.com/hannahwild__/status/726491772394848257;
charltaylorrr;2016-04-30 17:03;0;0;"@hannahwild __ got to love them";;@hannahwild;;"726457001505640448";https://twitter.com/charltaylorrr/status/726457001505640448;hannahwild__
hannahwild__;2016-04-30 17:03;0;1;"@Charl_beth my supernoodles skills are actually 50/10";;@Charl_beth;;"726456925936832512";https://twitter.com/hannahwild__/status/726456925936832512;charltaylorrr
charltaylorrr;2016-04-30 17:02;0;0;"@hannahwild __ I want to live Thankyou";;@hannahwild;;"726456693203329024";https://twitter.com/charltaylorrr/status/726456693203329024;hannahwild__
hannahwild__;2016-04-30 16:59;0;0;"@Charl_beth you've not even tried my 10/10 food";;@Charl_beth;;"726455968150736896";https://twitter.com/hannahwild__/status/726455968150736896;charltaylorrr
charltaylorrr;2016-04-30 16:58;0;0;"@hannahwild __ hardly";;@hannahwild;;"726455766719324160";https://twitter.com/charltaylorrr/status/726455766719324160;hannahwild__
hannahwild__;2016-04-30 16:29;0;0;"I'm baso a chef";;;;"726448316809134085";https://twitter.com/hannahwild__/status/726448316809134085;
KateDucheny;2016-04-29 00:03;1;0;"@SincerelyTumblr @Hannahwild _15 I will never get over this";;@SincerelyTumblr @Hannahwild;;"725837851418566656";https://twitter.com/KateDucheny/status/725837851418566656;SincerelyTumblr
MaisieeThorp;2016-04-28 20:37;0;1;"@hannahwild __ some have really good parties as well and now think they are top notch";;@hannahwild;;"725785998924328962";https://twitter.com/MaisieeThorp/status/725785998924328962;hannahwild__
hannahwild__;2016-04-28 20:34;0;0;"@MaisieeThorp ain't no 10/10";;@MaisieeThorp;;"725785240736829440";https://twitter.com/hannahwild__/status/725785240736829440;MaisieeThorp
MaisieeThorp;2016-04-28 20:33;0;1;"@hannahwild __ more snakes than Chester zoo";;@hannahwild;;"725785013443268609";https://twitter.com/MaisieeThorp/status/725785013443268609;hannahwild__
hannahwild__;2016-04-28 20:32;0;0;"@MaisieeThorp slyyyyy";;@MaisieeThorp;;"725784826322767873";https://twitter.com/hannahwild__/status/725784826322767873;MaisieeThorp
MaisieeThorp;2016-04-28 20:32;1;3;"So many snakes around it's unreal @hannahwild __";;@hannahwild;;"725784761592090625";https://twitter.com/MaisieeThorp/status/725784761592090625;
hannahwild__;2016-04-28 19:55;0;0;"Yh kk bbz";;;;"725775423758557184";https://twitter.com/hannahwild__/status/725775423758557184;
hannahwild__;2016-04-27 18:57;0;2;"GOING TO YNOT YES LADS";;;;"725398431620030464";https://twitter.com/hannahwild__/status/725398431620030464;
hannahwild__;2016-04-27 18:29;0;1;"I don't have strength to do fuck all";;;;"725391334782177280";https://twitter.com/hannahwild__/status/725391334782177280;
hannahwild__;2016-04-26 18:11;0;1;"pic.twitter.com/5QGvRHxtbl";;;;"725024589521293313";https://twitter.com/hannahwild__/status/725024589521293313;
hannahwild__;2016-04-25 20:26;0;0;"Nothing is better than bitter sweet sympathy when your in a shit mood";;;;"724696057662287872";https://twitter.com/hannahwild__/status/724696057662287872;
hannahwild__;2016-04-25 17:50;0;0;"";;;;"724656925267365891";https://twitter.com/hannahwild__/status/724656925267365891;
hannahwild__;2016-04-24 18:43;0;1;"@Charl_beth I don't even try";;@Charl_beth;;"724307731788775425";https://twitter.com/hannahwild__/status/724307731788775425;charltaylorrr
charltaylorrr;2016-04-24 18:42;0;0;"@hannahwild __ YOU FUCKIN LEGEND";;@hannahwild;;"724307618257354752";https://twitter.com/charltaylorrr/status/724307618257354752;hannahwild__
hannahwild__;2016-04-24 18:40;0;1;"@Charl_beth";;@Charl_beth;;"724307029540651010";https://twitter.com/hannahwild__/status/724307029540651010;charltaylorrr
charltaylorrr;2016-04-24 18:38;1;1;"FUCKIN GET IN HANNAH LASS @hannahwild __";;@hannahwild;;"724306625390063617";https://twitter.com/charltaylorrr/status/724306625390063617;
hannahwild__;2016-04-24 17:15;0;0;"Dri is baso my saviour";;;;"724285571070365700";https://twitter.com/hannahwild__/status/724285571070365700;
hannahwild__;2016-04-24 12:05;0;2;"Really need to stop spending all my money in lush";;;;"724207592201961472";https://twitter.com/hannahwild__/status/724207592201961472;
charltaylorrr;2016-04-23 22:14;0;1;"@WeAlIlKnowA @hannahwild __ bowl cut";;@WeAlIlKnowA @hannahwild;;"723998579153620992";https://twitter.com/charltaylorrr/status/723998579153620992;WeAlIlKnowA
hannahwild__;2016-04-22 15:59;0;3;"Wayyyy got on my course";;;;"723541806026240000";https://twitter.com/hannahwild__/status/723541806026240000;
_HannahWild;2016-04-22 15:45;0;1;"@SarahHaworth_ Hahahaha, I swear the bees have got bigger this year, I was on yesterday and it must have been like 3 inches long.";;@SarahHaworth_;;"723538213101547521";https://twitter.com/_HannahWild/status/723538213101547521;SarahHaworth_
_HannahWild;2016-04-22 15:42;0;1;"@SarahHaworth_ no I'm more of Queen Bee";;@SarahHaworth_;;"723537547029262336";https://twitter.com/_HannahWild/status/723537547029262336;SarahHaworth_
_HannahWild;2016-04-22 13:54;0;2;"I feel like a butterfly, they look like they have no control over anything as well";;;;"723510411769864192";https://twitter.com/_HannahWild/status/723510411769864192;
hannahwild__;2016-04-21 19:58;0;1;"Never hated anything as much as I hate sociology in my life";;;;"723239603931586562";https://twitter.com/hannahwild__/status/723239603931586562;
_HannahWild;2016-04-21 16:46;0;1;"When people forget you're 22 and not 2.";;;;"723191115805937665";https://twitter.com/_HannahWild/status/723191115805937665;
hannahwild__;2016-04-20 19:28;0;1;"Giving my cat her catnip toy honestly makes me pee myself";;;;"722869613604782080";https://twitter.com/hannahwild__/status/722869613604782080;
_HannahWild;2016-04-20 12:00;0;0;"Suns out, sun screens out";;;;"722756704765624324";https://twitter.com/_HannahWild/status/722756704765624324;
charltaylorrr;2016-04-19 22:44;0;0;"@hannahwild __";;@hannahwild;;"722556626436235264";https://twitter.com/charltaylorrr/status/722556626436235264;hannahwild__
hannahwild__;2016-04-19 21:05;1;0;"@Charl_beth bitch";;@Charl_beth;;"722531654439448576";https://twitter.com/hannahwild__/status/722531654439448576;
charltaylorrr;2016-04-19 18:33;0;0;"@hannahwild __ fuck em";;@hannahwild;;"722493329460568068";https://twitter.com/charltaylorrr/status/722493329460568068;hannahwild__
hannahwild__;2016-04-19 18:14;0;1;"@Charl_beth lol same";;@Charl_beth;;"722488681844645893";https://twitter.com/hannahwild__/status/722488681844645893;charltaylorrr
hannahwild__;2016-04-19 17:05;0;0;"Nearly just had a panic attack thinking I've lost my eos lip balms";;;;"722471081072816128";https://twitter.com/hannahwild__/status/722471081072816128;
hannahwild__;2016-04-19 05:44;0;1;"@Charl_beth thanks bbz xxxxxxx";;@Charl_beth;;"722299701211635712";https://twitter.com/hannahwild__/status/722299701211635712;charltaylorrr
charltaylorrr;2016-04-18 23:32;0;0;"@hannahwild __ yeah but thanks to ct everything in life is great because I'm like Cupid";;@hannahwild;;"722206313774727168";https://twitter.com/charltaylorrr/status/722206313774727168;hannahwild__
_HannahWild;2016-04-18 23:08;0;1;"Why do my glasses always look like I've thrown them into a desert storm at the end of each day?";;;;"722200105814781952";https://twitter.com/_HannahWild/status/722200105814781952;
hannahwild__;2016-04-18 16:47;0;0;"Don't know why I try";;;;"722104357605548032";https://twitter.com/hannahwild__/status/722104357605548032;
hannahwild__;2016-04-17 20:59;0;0;"Loving this";;;;"721805271908098048";https://twitter.com/hannahwild__/status/721805271908098048;
MaisieeThorp;2016-04-17 18:19;0;0;"@hannahwild __ omg heaven on a plate";;@hannahwild;;"721765082280148992";https://twitter.com/MaisieeThorp/status/721765082280148992;hannahwild__
hannahwild__;2016-04-17 18:12;0;0;"@MaisieeThorp I've just had one";;@MaisieeThorp;;"721763253798486018";https://twitter.com/hannahwild__/status/721763253798486018;MaisieeThorp
MaisieeThorp;2016-04-17 18:11;0;0;"@hannahwild __ their Sunday dinners are the one";;@hannahwild;;"721762903414714368";https://twitter.com/MaisieeThorp/status/721762903414714368;hannahwild__
hannahwild__;2016-04-17 17:45;0;1;"Crosspool tavern is the one";;;;"721756604224389120";https://twitter.com/hannahwild__/status/721756604224389120;
hannahwild__;2016-04-17 16:00;0;0;"pic.twitter.com/e9Kkp9K0wf";;;;"721730121456033793";https://twitter.com/hannahwild__/status/721730121456033793;
charltaylorrr;2016-04-17 14:48;0;1;"@hannahwild __ we really are. We appreciate good music";;@hannahwild;;"721711830134079489";https://twitter.com/charltaylorrr/status/721711830134079489;hannahwild__
hannahwild__;2016-04-17 14:44;0;1;"@Charl_beth honestly we are the party";;@Charl_beth;;"721711005173215232";https://twitter.com/hannahwild__/status/721711005173215232;charltaylorrr
charltaylorrr;2016-04-17 14:44;1;1;"Classic @hannahwild __ pic.twitter.com/H0buWq2m0B";;@hannahwild;;"721710935568748544";https://twitter.com/charltaylorrr/status/721710935568748544;
hannahwild__;2016-04-17 12:40;0;0;"@frankiiiiii naa not that bad tbh I'm just tired as fuck";;@frankiiiiii;;"721679774855376897";https://twitter.com/hannahwild__/status/721679774855376897;frankie_fuller1
