username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JohnnyMarch;2017-08-16 02:30;0;0;"Hey Coby, Heres a chance to clone a Proven internet system. http:// bit.ly/2vCiL3N";;;;"897646793130946560";https://twitter.com/JohnnyMarch/status/897646793130946560;anourishedmom,AlishaGrauso
JohnnyMarch;2017-08-15 03:12;0;0;"Georgina, Try the 2 week diet Foolproof, Science-Based System that's Guaranteed to Melt Away All Your Unwanted fat http:// bit.ly/2uIDaRS";;;;"897294829188788224";https://twitter.com/JohnnyMarch/status/897294829188788224;starkynaked
JohnnyMarch;2017-08-15 03:09;0;0;"Hey try the 2 week diet scientifically designed to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897294037878747136";https://twitter.com/JohnnyMarch/status/897294037878747136;RottingToBones
JohnnyMarch;2017-08-15 03:06;0;0;"Rotting, , try the 2 week diet scientifically designed to make you lose weight in 2 weeks.";;;;"897293350566580224";https://twitter.com/JohnnyMarch/status/897293350566580224;RottingToBones
JohnnyMarch;2017-08-15 03:03;0;0;"Hey Mads, Try the 2 week diet scientically designed to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS pic.twitter.com/qXfTmNTFVD";;;;"897292761900220416";https://twitter.com/JohnnyMarch/status/897292761900220416;vcrybxby
JohnnyMarch;2017-08-15 03:02;0;0;"Hey Jalil, Try the 2 week diet guaranteed to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897292359897153536";https://twitter.com/JohnnyMarch/status/897292359897153536;jalilabpi
JohnnyMarch;2017-08-15 03:00;0;0;"Hey August try the 2 wweek diet guaranteed to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897291797516386304";https://twitter.com/JohnnyMarch/status/897291797516386304;librazy_,highasfuckk_
JohnnyMarch;2017-08-15 02:58;0;0;"Hey E try the 2 week diet a science based system guaranteed to make you losed unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897291460248297472";https://twitter.com/JohnnyMarch/status/897291460248297472;erikalleya_
jess_fajard0;2017-08-15 02:57;0;1;"@victoriaeppes @JohnnyMarch click to start a free trial!!";;@victoriaeppes @JohnnyMarch;;"897291062577958916";https://twitter.com/jess_fajard0/status/897291062577958916;
jess_fajard0;2017-08-15 02:56;1;3;"Victoria, try my diet http://www. eatwhateverthefuckuwant.com";;;;"897290778220929024";https://twitter.com/jess_fajard0/status/897290778220929024;JohnnyMarch,victoriaeppes
JohnnyMarch;2017-08-15 02:51;0;0;"Hey Gabriella, Try The 2 week diet guaranteed to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897289663676911617";https://twitter.com/JohnnyMarch/status/897289663676911617;gabiekin_
JohnnyMarch;2017-08-15 02:49;0;0;"Hey, Fat, Try the 2 week diet a science based system guaranteed to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897289180736356352";https://twitter.com/JohnnyMarch/status/897289180736356352;thindedicated
JohnnyMarch;2017-08-15 02:21;0;0;"Hey Paige, Try the 2 week diet a science based system to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897282032811814913";https://twitter.com/JohnnyMarch/status/897282032811814913;paigeguthriee
JohnnyMarch;2017-08-15 02:18;0;0;"Hey Gabs, Try the 2 week diet a science base system to make you lose weight in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897281340726534149";https://twitter.com/JohnnyMarch/status/897281340726534149;GabyMunguia22
JohnnyMarch;2017-08-15 02:17;0;0;"Dont wait, try the 2 week diet a science based system to make you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897281074660868097";https://twitter.com/JohnnyMarch/status/897281074660868097;tasx21
JohnnyMarch;2017-08-15 02:16;0;0;"Elle, Try the 2 week diet a foolproof science based system to make you lose weight in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897280753830174720";https://twitter.com/JohnnyMarch/status/897280753830174720;ellefightflab
JohnnyMarch;2017-08-15 02:14;0;0;"Hey Anthony, Try the 2 week diet designed to make you lose unwanted body fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897280233841340420";https://twitter.com/JohnnyMarch/status/897280233841340420;ApeAngel58,K_Figgs96
JohnnyMarch;2017-08-15 02:12;0;0;"Hey try the 2 week diet designed to let you lose weight in 2 weeks. watch the video. http:// bit.ly/2uIDaRS";;;;"897279687977828353";https://twitter.com/JohnnyMarch/status/897279687977828353;CantAdmit,NewtTrump
JohnnyMarch;2017-08-15 02:08;0;0;"Hey Rob, Try the 2 week diet scientifically designed to make you lose weight. http:// bit.ly/2uIDaRS pic.twitter.com/lS4NJZttbo";;;;"897278829793878016";https://twitter.com/JohnnyMarch/status/897278829793878016;RyanRapanut
JohnnyMarch;2017-08-15 02:06;0;0;"Eryn, Try the 2 week diet scientifically designed to make you lose unwanted body fat. http:// bit.ly/2uIDaRS";;;;"897278237704892417";https://twitter.com/JohnnyMarch/status/897278237704892417;exxnicolexx
JohnnyMarch;2017-08-15 02:04;0;0;"Jawreaker, Try the 2 week diet guaranteed to make you lose weight in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897277715031699457";https://twitter.com/JohnnyMarch/status/897277715031699457;sixfootcandy
JohnnyMarch;2017-08-15 02:02;0;0;"Victoria, try the two week diet guaranteed to lose weight. http:// bit.ly/2uIDaRS";;;;"897277255306674177";https://twitter.com/JohnnyMarch/status/897277255306674177;victoriaeppes
JohnnyMarch;2017-08-15 02:01;0;0;"Hey the 2 week diet lets you lose unwanted fat in 2 weeks. http:// bit.ly/2uIDaRS";;;;"897277019943092224";https://twitter.com/JohnnyMarch/status/897277019943092224;Funny_Truth
JohnnyMarch;2017-08-15 01:59;0;0;"Syd, The 2 week diet guaranteed to lose weight. http:// bit.ly/2uIDaRS";;;;"897276653046575104";https://twitter.com/JohnnyMarch/status/897276653046575104;SydneyWilliams0
JohnnyMarch;2017-08-14 02:58;0;0;"Hey Ryan, Good Luck! I know you'll knock them out. @JohnnyMarch";;@JohnnyMarch;;"896928930304843776";https://twitter.com/JohnnyMarch/status/896928930304843776;RYANBRAhMS,SchaumburgLippe,missasia_usa
JohnnyMarch;2017-08-14 02:43;0;1;"Chloe, Heres a 3 week diet lose 21 pounds in 21 days. http:// bit.ly/2fDqt";;;;"896925177040302080";https://twitter.com/JohnnyMarch/status/896925177040302080;ChloeCuthbert9
JohnnyMarch;2017-08-14 02:41;0;0;"Chloe, Heres a 3 week diet where you can lose 23 pounds in 21 days.";;;;"896924742879502337";https://twitter.com/JohnnyMarch/status/896924742879502337;ChloeCuthbert9
JohnnyMarch;2017-08-14 02:27;0;0;"Swagga, Learn how to make money online as an affiliate. http:// bit.ly/2w4rCeT";;;;"896921109307805703";https://twitter.com/JohnnyMarch/status/896921109307805703;OfficialMfeseer
JohnnyMarch;2017-08-14 02:25;0;0;"Mason, Learn to make money $$$ online as an affiliate, Click here. http:// bit.ly/2w4rCeT";;;;"896920746496229376";https://twitter.com/JohnnyMarch/status/896920746496229376;_____Mason
JohnnyMarch;2017-08-14 02:18;0;0;"Hustle5am, Learn to make money $$$ online as an affiliate. http:// bit.ly/2w4rCeT";;;;"896918897009602561";https://twitter.com/JohnnyMarch/status/896918897009602561;hustle5am
JohnnyMarch;2017-08-14 02:16;0;1;"Eva , Learn how to make money $$$ online as an affiliate. http:// bit.ly/2w4rCeT";;;;"896918454162251776";https://twitter.com/JohnnyMarch/status/896918454162251776;BestHipHopBeatz,MoneySaysItBest
JohnnyMarch;2017-08-14 02:14;0;0;"Leasr how to make Money $$$ online as an affiliate. http:// bit.ly/2w4rCeT";;;;"896917808478638080";https://twitter.com/JohnnyMarch/status/896917808478638080;MakeMoneyBay
JohnnyMarch;2017-08-14 02:03;0;0;"Hillary, Learn how to make money $$$ online as an affiliate. http:// bit.ly/2wVKZ77";;;;"896915262972100608";https://twitter.com/JohnnyMarch/status/896915262972100608;HillaryRubin
JohnnyMarch;2017-08-14 02:02;0;0;"Nial, Learn the best way to make money $$$ online as an affiliate. http:// bit.ly/2wVKZ77";;;;"896914998055714818";https://twitter.com/JohnnyMarch/status/896914998055714818;nialadams
JohnnyMarch;2017-08-14 02:00;0;0;"Etoot, Least the best way to make money $$$ online as an affiliate. http:// bit.ly/2wVKZ77";;;;"896914333443137537";https://twitter.com/JohnnyMarch/status/896914333443137537;Etootinc
JohnnyMarch;2017-08-14 01:57;0;0;"Anas, Learn to make money $$$ online as an affiliate. http:// bit.ly/2wVKZ77";;;;"896913576635490304";https://twitter.com/JohnnyMarch/status/896913576635490304;anaas,aanouar
JohnnyMarch;2017-08-14 01:55;0;0;"Vanessa, Learn to make money $$$ online as an affiliate. http:// bit.ly/2wVKZ77";;;;"896913201614344192";https://twitter.com/JohnnyMarch/status/896913201614344192;VanesaMarketing
JohnnyMarch;2017-08-14 01:53;0;0;"Danny, Learn to make money$$$ as an affiliate. http:// bit.ly/2wVKZ77";;;;"896912571562942464";https://twitter.com/JohnnyMarch/status/896912571562942464;mrcodella
JohnnyMarch;2017-08-14 01:51;0;0;"Hi Jay, Learn to make money online as an affiiate. http:// bit.ly/2wVKZ77";;;;"896912153675943938";https://twitter.com/JohnnyMarch/status/896912153675943938;Achieverhq
MrClean454;2017-08-13 03:48;0;1;"Thanks I really enjoy some of those and now I can add more flavor to my meal plan.";;;;"896579295862300672";https://twitter.com/MrClean454/status/896579295862300672;JohnnyMarch,mal3ficarum
JohnnyMarch;2017-08-13 03:16;0;0;"Dyla, Heres 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896571219067252740";https://twitter.com/JohnnyMarch/status/896571219067252740;Dutshkee
JohnnyMarch;2017-08-13 03:15;0;0;"Krystal,, Heres 5 Veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896570995171053569";https://twitter.com/JohnnyMarch/status/896570995171053569;krvstxlvx
JohnnyMarch;2017-08-13 03:11;0;0;"Hey Fuy, Heres 5 veggies that stomach fat. Check it out. http:// bit.ly/2wFunS6";;;;"896569965989560320";https://twitter.com/JohnnyMarch/status/896569965989560320;helloiambear,politico
JohnnyMarch;2017-08-13 03:06;0;0;"Oliver, Heres 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896568602807107585";https://twitter.com/JohnnyMarch/status/896568602807107585;OlliverHPetkac
JohnnyMarch;2017-08-13 03:05;0;0;"Hey Seven, Heres 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896568344870047745";https://twitter.com/JohnnyMarch/status/896568344870047745;sevvenw,GODaZeD
JohnnyMarch;2017-08-13 03:04;0;0;"Jamal. Heres 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896568166788341760";https://twitter.com/JohnnyMarch/status/896568166788341760;Malik__Silver
JohnnyMarch;2017-08-13 03:04;0;1;"Matt, Heres 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896568007396405248";https://twitter.com/JohnnyMarch/status/896568007396405248;dynamicvol,OptimizedValue,HayekAndKeynes
JohnnyMarch;2017-08-13 02:59;0;1;"Hey Matt, Here a 5 veggies that kill Stomach fat. Check it out. http:// bit.ly/2wFunS6";;;;"896566821263953920";https://twitter.com/JohnnyMarch/status/896566821263953920;dynamicvol,OptimizedValue,HayekAndKeynes
JohnnyMarch;2017-08-13 02:44;0;0;"Hey Chilly, Here 5 veggies that kill stomach fat. Check it out. http:// bit.ly/2wFunS6";;;;"896563136609869824";https://twitter.com/JohnnyMarch/status/896563136609869824;jacksonWILL
JohnnyMarch;2017-08-13 02:43;0;0;"Hey Panny Heres 5 veggies that kill stomach fat. Check it out. http:// bit.ly/2wFunS6";;;;"896562714826420224";https://twitter.com/JohnnyMarch/status/896562714826420224;lameandra
JohnnyMarch;2017-08-13 02:40;0;0;"Jordan, Heres 5 veggies that kill stomach fat. Check it out. http:// bit.ly/2wFunS6";;;;"896561997550059520";https://twitter.com/JohnnyMarch/status/896561997550059520;JordanKhatib
JohnnyMarch;2017-08-13 02:38;0;0;"Veera, Herees 5 Veggies that kill stomach fat. Click here to find out more. http:// bit.ly/2wFunS6";;;;"896561684738977793";https://twitter.com/JohnnyMarch/status/896561684738977793;veeraTJ86
JohnnyMarch;2017-08-13 02:30;0;0;"Hey Jose, Heres 5 veggies that kill stomach fat. Check it out. http:// bit.ly/2wFunS6";;;;"896559492959277056";https://twitter.com/JohnnyMarch/status/896559492959277056;JGohan_
JohnnyMarch;2017-08-13 02:29;0;0;"Hey, Here are 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896559309957550080";https://twitter.com/JohnnyMarch/status/896559309957550080;MyLowPlace,BetOnBoxing911
JohnnyMarch;2017-08-13 02:25;0;0;"Hey Andrew, Heres 5 veggies that kill stomach fat. http:// bit.ly/2wFunS6";;;;"896558399097327616";https://twitter.com/JohnnyMarch/status/896558399097327616;awilkinso
JohnnyMarch;2017-08-13 02:24;0;0;"Hey R, Heres 5 veggies that kill stomach fat. Find out what they are. http:// bit.ly/2wFunS6";;;;"896558158646304770";https://twitter.com/JohnnyMarch/status/896558158646304770;elephas_R
JohnnyMarch;2017-08-13 02:19;0;0;"Hey Greg, Heres 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2wFunS6";;;;"896556860257521664";https://twitter.com/JohnnyMarch/status/896556860257521664;MrClean454,mal3ficarum
JohnnyMarch;2017-08-13 02:17;0;0;"Marco, heres 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2wFunS6";;;;"896556399437770753";https://twitter.com/JohnnyMarch/status/896556399437770753;dustpills
JohnnyMarch;2017-08-13 02:15;0;0;"Hi Karla, Heres 5 Veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2wFunS6";;;;"896555707658629120";https://twitter.com/JohnnyMarch/status/896555707658629120;KarlaHannah97
JohnnyMarch;2017-08-13 02:13;0;0;"Millie, Heres 5 veggies that kill body fat. Click here to learn more. http:// bit.ly/2wFunS6";;;;"896555200449740801";https://twitter.com/JohnnyMarch/status/896555200449740801;millieevansxx
JohnnyMarch;2017-08-11 03:01;0;0;"Kyyy, Here a 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2vrMqLl";;;;"895842620894830592";https://twitter.com/JohnnyMarch/status/895842620894830592;
JohnnyMarch;2017-08-11 02:58;0;0;"Cheats, Here a 5 Veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2vrMqLl";;;;"895841938661879811";https://twitter.com/JohnnyMarch/status/895841938661879811;TheDIYHacks
JohnnyMarch;2017-08-11 02:57;0;0;"Shay, Here are 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2vrMqLl";;;;"895841630682533888";https://twitter.com/JohnnyMarch/status/895841630682533888;tragicsabrina
JohnnyMarch;2017-08-11 02:56;0;0;"Here are 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2vrMqLl";;;;"895841368282718209";https://twitter.com/JohnnyMarch/status/895841368282718209;weightposts
JohnnyMarch;2017-08-11 02:55;0;0;"Red Tube, Here a are 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2vrMqLl";;;;"895840988555599874";https://twitter.com/JohnnyMarch/status/895840988555599874;RedTube
JohnnyMarch;2017-08-11 02:53;0;0;"Here are 5 veggies that kill stomach fat. Click here to learn more. http:// bit.ly/2vrMqLl";;;;"895840693809270785";https://twitter.com/JohnnyMarch/status/895840693809270785;librazy_,highasfuckk_
