username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CraigWillcox;2017-05-17 20:55;0;0;"@elic0x see...";;@elic0x;;"864947618308280320";https://twitter.com/CraigWillcox/status/864947618308280320;Atlanta_Online
statvoo;2017-05-17 20:42;0;0;"Atlanta SEO PPC SEM - Atlanta Online Marketing Agency http:// twentysix2.com.statvoo.com #WebsiteInfo #WebsiteValue #WebsiteReviews #statvoo";;;#WebsiteInfo #WebsiteValue #WebsiteReviews #statvoo;"864944224264912897";https://twitter.com/statvoo/status/864944224264912897;
gswaggmusic;2017-05-15 23:53;0;0;"This nigga name rob Dennis from Atlanta online dick riding other niggas like he they baby mommy! These new niggas... http:// fb.me/1pbl5VAtK";;;;"864267438279589888";https://twitter.com/gswaggmusic/status/864267438279589888;
Daddy_Dollar;2017-05-15 23:15;0;0;"pic.twitter.com/ilrFVkg8fL";;;;"864257841783345152";https://twitter.com/Daddy_Dollar/status/864257841783345152;Atlanta_Online
SOcean5;2017-05-15 19:09;0;0;"Moral of the story... if you decide to steal from ppl & become a thug, don't drive near ponds";;;;"864196060281008128";https://twitter.com/SOcean5/status/864196060281008128;Atlanta_Online
9jacrib;2017-05-15 15:13;0;0;"#thanks @Atlanta_Online thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@Atlanta_Online;#thanks;"864136715841175553";https://twitter.com/9jacrib/status/864136715841175553;
_imnotyourmate;2017-05-14 22:25;0;0;"Where can I watch real housewives of Atlanta online ?? (not season 9, season 8 and lower)";;;;"863883006901137408";https://twitter.com/_imnotyourmate/status/863883006901137408;
josephtakon;2017-05-14 18:51;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/uEfInP55KOU?a via @YouTube";;@YouTube;;"863829017081860096";https://twitter.com/josephtakon/status/863829017081860096;
josephtakon;2017-05-14 15:15;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/xW6hTv3xjQA?a via @YouTube";;@YouTube;;"863774802447925249";https://twitter.com/josephtakon/status/863774802447925249;
josephtakon;2017-05-14 15:12;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/nmJP6-vCcVA?a via @YouTube";;@YouTube;;"863774143015256065";https://twitter.com/josephtakon/status/863774143015256065;
BenjaminKweskin;2017-05-13 09:56;1;0;"If u don't read the article, ok but watch the video of a woman whose husband is detained. #Somali @Atlanta_Online https://www. youtube.com/watch?v=iWW0S1 1uu7E … https:// twitter.com/Decaturish/sta tus/862706711358042112 …";;@Atlanta_Online;#Somali;"863331990468251648";https://twitter.com/BenjaminKweskin/status/863331990468251648;
jeffemmans;2017-05-12 16:35;0;0;"The latest The Medical cannabis Daily! http:// paper.li/jeffemmans/147 6462938?edition_id=0aeb08b0-3731-11e7-b291-0cc47a0d1605 … Thanks to @Atlanta_Online @RootsnShoots1 #cannabis #marijuana";;@Atlanta_Online @RootsnShoots1;#cannabis #marijuana;"863070210206703616";https://twitter.com/jeffemmans/status/863070210206703616;
KeirJ4A;2017-05-12 12:51;0;0;"";;;;"863013864564297728";https://twitter.com/KeirJ4A/status/863013864564297728;Atlanta_Online
LawrenceCOEM;2017-05-12 11:38;0;0;"dhs_jules: RT Atlanta_Online : Flags ordered to half-staff Friday in honor of fallen GA soldier … https://twitter.com/Atlanta_Online/status/862995069053411328/photo/1 pic.twitter.com/vKot2yByn5";;;;"862995401003204608";https://twitter.com/LawrenceCOEM/status/862995401003204608;
johnnyguch;2017-05-11 21:57;0;0;"He went HAM on his mom";;;;"862788659015290880";https://twitter.com/johnnyguch/status/862788659015290880;Atlanta_Online
lvirguez;2017-05-11 20:42;0;0;"Best thing g I have read all day @johnnyguch @danielclower";;@johnnyguch @danielclower;;"862769821657825282";https://twitter.com/lvirguez/status/862769821657825282;Atlanta_Online
BenjaminKweskin;2017-05-11 18:46;0;0;"my latest on #CaffeIstanbul @DowntownDecatur @Cityofatlanta @PasteMagazine @Atlanta_Online #TwitterKurds @hookah_shisha @EthnicFoodPics https:// twitter.com/PasteMagazine/ status/862721895879331840 …";;@DowntownDecatur @Cityofatlanta @PasteMagazine @Atlanta_Online @hookah_shisha @EthnicFoodPics;#CaffeIstanbul #TwitterKurds;"862740806981091328";https://twitter.com/BenjaminKweskin/status/862740806981091328;
SOcean5;2017-05-11 10:35;0;0;"Atlanta....little Chicago";;;;"862617149759782912";https://twitter.com/SOcean5/status/862617149759782912;Atlanta_Online
HassardChristy;2017-05-11 05:51;0;0;"lets hope no one starts playing with these on busy streets.";;;;"862545680715350017";https://twitter.com/HassardChristy/status/862545680715350017;Atlanta_Online
josephtakon;2017-05-11 01:17;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/2gCZtqumN0o?a via @YouTube";;@YouTube;;"862476814425477121";https://twitter.com/josephtakon/status/862476814425477121;
cockinhand69;2017-05-10 23:41;0;0;"Good now deport her ass!";;;;"862452472497012737";https://twitter.com/cockinhand69/status/862452472497012737;Atlanta_Online
ajc;2017-05-10 22:03;0;0;"@Atlanta_Online We've got the perfect, stress-free parking guide for the new SunTrust Park just for you! http:// on-ajc.com/2q4kBI5 #ChopOn";;@Atlanta_Online;#ChopOn;"862427790095904769";https://twitter.com/ajc/status/862427790095904769;
takecontrolz34;2017-05-09 20:55;0;0;"Mx vs atv supercross encore.2017 Atlanta online race.: http:// youtu.be/rhuLdutdWlg?a via @YouTube";;@YouTube;;"862048428171436032";https://twitter.com/takecontrolz34/status/862048428171436032;
takecontrolz34;2017-05-09 20:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/rhuLdutdWlg?a Mx vs atv supercross encore.2017 Atlanta online race.";;@YouTube;;"862034603565101058";https://twitter.com/takecontrolz34/status/862034603565101058;
vmattyDC;2017-05-09 16:35;0;0;"Good news.";;;;"861983089836339200";https://twitter.com/vmattyDC/status/861983089836339200;Atlanta_Online
atdcareerdev;2017-05-09 11:05;0;0;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12 @atd Hope to see you there! http:// ow.ly/aKun30btipv pic.twitter.com/13M7zgu3Nd";;@atd;#ATD2017;"861899858164232192";https://twitter.com/atdcareerdev/status/861899858164232192;
ATDJobBank;2017-05-09 11:05;0;1;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12 @atd Hope to see you there! http:// ow.ly/aKun30btipv pic.twitter.com/XnxPCIAIaX";;@atd;#ATD2017;"861899857006657537";https://twitter.com/ATDJobBank/status/861899857006657537;
HassardChristy;2017-05-09 05:44;0;0;"high on weed";;;;"861819051693223936";https://twitter.com/HassardChristy/status/861819051693223936;Atlanta_Online
ImmaHusllerBabe;2017-05-09 02:14;0;1;"Ticketed? No Insurance? Lock him up, he puts his pants on 1 leg at a time, just like everybody else....who would be in jail if this happened";;;;"861766305296371712";https://twitter.com/ImmaHusllerBabe/status/861766305296371712;Atlanta_Online
theRTWguys;2017-05-09 01:41;0;0;"What? That's only 5mph faster than everyone else drives.";;;;"861758087455268868";https://twitter.com/theRTWguys/status/861758087455268868;Atlanta_Online
thee_stupid;2017-05-08 15:47;0;0;"RT shylohg "RT Atlanta_Online : Teen shot in chest walks up to 2 miles home for help http://www. fox5atlanta.com/news/253264872 -story … https://twitter.com/Atlanta_Online/status/861604921107513344/photo/1 pic.twitter.com/9eqMewzOli "";;;;"861608446289997829";https://twitter.com/thee_stupid/status/861608446289997829;
beverlyNOTMYPRE;2017-05-08 15:45;0;0;"";;;;"861608115204128770";https://twitter.com/beverlyNOTMYPRE/status/861608115204128770;Atlanta_Online
primetimeMitch;2017-05-08 14:27;0;0;"icymi, wild crime in #NorthFulton last week. Here's a roundup: http:// on-ajc.com/2pTz1u6 via @ajc -- cc: @atlanta_online @CNN";;@ajc @atlanta_online @CNN;#NorthFulton;"861588345104871424";https://twitter.com/primetimeMitch/status/861588345104871424;
jcde75;2017-05-07 23:23;1;0;"Watch The Real Housewives of Atlanta Online | Full Episodes https:// cartoonhd.cc/show/the-real- housewives-of-atlanta …";;;;"861360906051227649";https://twitter.com/jcde75/status/861360906051227649;
josephtakon;2017-05-07 18:12;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/UEb-shAglrI?a via @YouTube";;@YouTube;;"861282615558631426";https://twitter.com/josephtakon/status/861282615558631426;
ColeenBguy;2017-05-07 14:01;0;0;"Watch Love & Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.cc/show/love-hip- hop-atlanta …";;;;"861219410136244224";https://twitter.com/ColeenBguy/status/861219410136244224;
RonaldChapman1;2017-05-06 02:54;0;1;"She will b rushed into rehab, 18 months suspended";;;;"860689159190654976";https://twitter.com/RonaldChapman1/status/860689159190654976;Atlanta_Online,Bearkat38
CouchPoet;2017-05-06 02:53;0;1;"What in the holy f$ck!";;;;"860688868114345984";https://twitter.com/CouchPoet/status/860688868114345984;Atlanta_Online,Bearkat38
atdcareerdev;2017-05-05 23:15;0;1;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12 @atd Hope to see you there! http:// ow.ly/K1ob30bkPU7 pic.twitter.com/2CDkkc49Gx";;@atd;#ATD2017;"860634033088323585";https://twitter.com/atdcareerdev/status/860634033088323585;
ATDJobBank;2017-05-05 23:15;1;2;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12 @atd Hope to see you there! http:// ow.ly/K1ob30bkPU7 pic.twitter.com/jwDcm4hl6I";;@atd;#ATD2017;"860634031800676352";https://twitter.com/ATDJobBank/status/860634031800676352;
RadioARA;2017-05-05 14:20;1;1;"New Podcast from our show Scho gesinn? Atlanta online ! http:// ift.tt/2pO6chg";;;;"860499364783030273";https://twitter.com/RadioARA/status/860499364783030273;
Saucy_Sis;2017-05-04 19:56;0;0;"Coward";;;;"860221717024833536";https://twitter.com/Saucy_Sis/status/860221717024833536;Atlanta_Online
slightlyedgy1;2017-05-04 16:25;0;0;"Won't be able to hear the gun shots?";;;;"860168444012048384";https://twitter.com/slightlyedgy1/status/860168444012048384;Atlanta_Online,bryancrabtree
SSC_LeonSAdams;2017-05-04 12:26;0;0;"Interesting";;;;"860108403951140864";https://twitter.com/SSC_LeonSAdams/status/860108403951140864;Atlanta_Online
josephtakon;2017-05-04 01:29;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/1lUWCPw3vAE?a via @YouTube";;@YouTube;;"859943005817520128";https://twitter.com/josephtakon/status/859943005817520128;
BenjaminKweskin;2017-05-03 21:13;0;0;"Impt video #Islamophobia n #USA @AJEnglish + implications near #Atlanta @Atlanta_Online @ISBAtlanta @Jewish_Atlanta http:// bit.ly/2oYFkho pic.twitter.com/mjt7z4XUGr";;@AJEnglish @Atlanta_Online @ISBAtlanta @Jewish_Atlanta;#Islamophobia #USA #Atlanta;"859878646621904896";https://twitter.com/BenjaminKweskin/status/859878646621904896;
blorenzo;2017-05-03 20:30;0;0;"Statement translation: We want something without "those" people coming from the outside to tarnish our newfound upper elite image";;;;"859867731319025666";https://twitter.com/blorenzo/status/859867731319025666;Atlanta_Online
laborguy01;2017-05-03 16:56;0;0;"Give me 5 minutes alone with him....and the pipe";;;;"859813888052867072";https://twitter.com/laborguy01/status/859813888052867072;Atlanta_Online
ultiskyholdings;2017-05-03 13:17;1;1;"Shout Out to... @TheCooksCook , @J_D_Landis , @Inbestments_Usa , @luxuryentshow , @Atlanta_Online , @cj_mizzo Thanks so much of the follow! pic.twitter.com/Qfep2rWty0";;@TheCooksCook @J_D_Landis @Inbestments_Usa @luxuryentshow @Atlanta_Online @cj_mizzo;;"859758933996707841";https://twitter.com/ultiskyholdings/status/859758933996707841;
Empress_Deb;2017-05-02 13:19;0;0;"Wow";;;;"859396912654495744";https://twitter.com/Empress_Deb/status/859396912654495744;Atlanta_Online
KoolRejects;2017-05-02 13:00;0;0;"https:// youtu.be/8r5PT6qXxpQ";;;;"859392123325616128";https://twitter.com/KoolRejects/status/859392123325616128;Atlanta_Online
FAALIFESTYLE;2017-05-02 00:55;0;0;"5pm in #LA ...Reminding my Atlanta online client she's WORTH THE EFFORT, because what you tell… https://www. instagram.com/p/BTkhJmulCVy/";;;#LA;"859209685060251653";https://twitter.com/FAALIFESTYLE/status/859209685060251653;
KipkuruiBett12;2017-05-01 22:07;0;1;"That's dangerous what was the motive ?";;;;"859167365766017027";https://twitter.com/KipkuruiBett12/status/859167365766017027;Atlanta_Online,Elder_Durham
joaoinvictor;2017-04-30 23:41;0;1;"só as viúva de atlanta online";;;;"858828658886234113";https://twitter.com/joaoinvictor/status/858828658886234113;
josephtakon;2017-04-30 18:00;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/5JcHcYSsb9Y?a via @YouTube";;@YouTube;;"858742977853890560";https://twitter.com/josephtakon/status/858742977853890560;
josephtakon;2017-04-30 15:36;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/MH0dgXY_gMY?a via @YouTube";;@YouTube;;"858706587459997696";https://twitter.com/josephtakon/status/858706587459997696;
josephtakon;2017-04-29 04:01;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/Y-bfEbBHqzo?a via @YouTube";;@YouTube;;"858169260975239169";https://twitter.com/josephtakon/status/858169260975239169;
ATDJobBank;2017-04-28 23:30;1;1;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12. See you there! http:// ow.ly/mtsR30beMmS pic.twitter.com/0WdZCirqZq";;;#ATD2017;"858101114767646720";https://twitter.com/ATDJobBank/status/858101114767646720;
atdcareerdev;2017-04-28 23:30;0;0;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12. See you there! http:// ow.ly/mtsR30beMmS pic.twitter.com/yKaUuG2Fwh";;;#ATD2017;"858101114398543872";https://twitter.com/atdcareerdev/status/858101114398543872;
jonesboroc4;2017-04-28 19:38;0;0;"Man that seems like good business people do that with other goods all the time. Buy from one place sell in another! Man!!! Smh";;;;"858042828542406658";https://twitter.com/jonesboroc4/status/858042828542406658;Atlanta_Online
TrickSackYo;2017-04-28 06:37;0;0;"I'm only tweeting right now because I been looking for Atlanta online for the past 20 mins no prevail, and I'm pissed";;;;"857846288297152512";https://twitter.com/TrickSackYo/status/857846288297152512;
josephtakon;2017-04-27 01:11;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/TxLHFHJ-29M?a via @YouTube";;@YouTube;;"857401807106170883";https://twitter.com/josephtakon/status/857401807106170883;
josephtakon;2017-04-27 00:23;0;0;"I liked a @YouTube video http:// youtu.be/TxLHFHJ-29M?a City Of David Atlanta Online Campus.";;@YouTube;;"857389690625949696";https://twitter.com/josephtakon/status/857389690625949696;
atdcareerdev;2017-04-25 20:30;0;0;"Amazing line up of speakers at #ATD2017 in Atlanta! Online registration closes May 12. See you there! http:// ow.ly/IjsN30aZVzt pic.twitter.com/xo2xKnTjJk";;;#ATD2017;"856968748347129859";https://twitter.com/atdcareerdev/status/856968748347129859;
BenekeToni;2017-04-24 21:19;0;0;"Why such a big deal over weed! Other drugs? Big deal. Pot is legal here in CO n should stop for revenue thru tickets! !!";;;;"856618531072479232";https://twitter.com/BenekeToni/status/856618531072479232;Atlanta_Online
grannyman2013;2017-04-24 19:03;0;0;"A Vacuum Cleaner pic.twitter.com/bvjyJAR5sg";;;;"856584310681477120";https://twitter.com/grannyman2013/status/856584310681477120;Atlanta_Online
HOLYWOODSPORTS;2017-04-24 18:53;0;0;"@Atlanta_Online - Thanks for the follow";;@Atlanta_Online;;"856581797806694401";https://twitter.com/HOLYWOODSPORTS/status/856581797806694401;
Kaymoneyyy;2017-04-24 17:27;0;0;"https:// youtu.be/knYVQFbxzi4";;;;"856560332243968001";https://twitter.com/Kaymoneyyy/status/856560332243968001;Atlanta_Online
HassardChristy;2017-04-24 15:18;0;0;"hang him";;;;"856527698998562817";https://twitter.com/HassardChristy/status/856527698998562817;Atlanta_Online
Dertiwerk;2017-04-24 10:05;0;0;"I didn't think I would get married this year.";;;;"856448999888498688";https://twitter.com/Dertiwerk/status/856448999888498688;Atlanta_Online
josephtakon;2017-04-23 18:27;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/enG57utkRNY?a via @YouTube";;@YouTube;;"856213010268004356";https://twitter.com/josephtakon/status/856213010268004356;
7thGypsy;2017-04-23 18:12;0;0;"";;;;"856209241333485568";https://twitter.com/7thGypsy/status/856209241333485568;Baycrab3,Atlanta_Online,TRUPATSFAN75
Baycrab3;2017-04-23 18:11;0;1;"I already did";;;;"856208996750983169";https://twitter.com/Baycrab3/status/856208996750983169;7thGypsy,Atlanta_Online,TRUPATSFAN75
7thGypsy;2017-04-23 18:10;1;0;"@TRUPATSFAN75 please RT the above tweet. It's ATL";;@TRUPATSFAN75;;"856208581888225281";https://twitter.com/7thGypsy/status/856208581888225281;Atlanta_Online,Baycrab3
martinggroup;2017-04-23 15:27;0;0;". @Atlanta_Online tnx for the follow.AO..";;@Atlanta_Online;;"856167764377120769";https://twitter.com/martinggroup/status/856167764377120769;
josephtakon;2017-04-23 15:23;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/RFmz-CUDkEU?a via @YouTube";;@YouTube;;"856166679788871681";https://twitter.com/josephtakon/status/856166679788871681;
jessicahannan81;2017-04-22 19:28;1;2;"The latest Hannan Daily Times! http:// paper.li/jessicahannan8 1/1410722936?edition_id=d6fcea90-2791-11e7-9eb1-0cc47a0d1609 … Thanks to @Atlanta_Online @EricXWest @38CaliberReview #earthday #marchforscience";;@Atlanta_Online @EricXWest @38CaliberReview;#earthday #marchforscience;"855865884170170369";https://twitter.com/jessicahannan81/status/855865884170170369;
MHSwahn;2017-04-22 05:06;1;5;"Amazing time showcasing @TugendeDesign @Atlanta_NM &, we'll be back Sat & Sun Join us! @TwekembeSlumPjt @ajc @AJCGlobal @Atlanta_Online pic.twitter.com/E8WolMbSKX";;@TugendeDesign @Atlanta_NM @TwekembeSlumPjt @ajc @AJCGlobal @Atlanta_Online;;"855649017908383748";https://twitter.com/MHSwahn/status/855649017908383748;
thecargoexpert;2017-04-21 22:55;0;0;"Atlanta Online thank you for the follow! I look forward to reading your tweets. Please connect with me on LinkedIn. http:// ift.tt/1N2Aip3";;;;"855555583193337856";https://twitter.com/thecargoexpert/status/855555583193337856;
jayne_chin;2017-04-21 13:55;0;0;"@Atlanta_Online thank you so much for the following I hope you have a great morning and a wonderful Friday I look forward to your tweets :-)";;@Atlanta_Online;;"855419654805889024";https://twitter.com/jayne_chin/status/855419654805889024;
COGICgirl32;2017-04-21 12:16;0;0;"Prayers for the family and friends and the suspect";;;;"855394787037499392";https://twitter.com/COGICgirl32/status/855394787037499392;Atlanta_Online
AtlantaThrift;2017-04-21 04:26;0;0;"Where'd you get those?!! Happy Friday everyone! From your friends Harry and Vanessa at Atlanta online thrift http://www. ebay.com/itm/2629446413 04 …";;;;"855276522503946240";https://twitter.com/AtlantaThrift/status/855276522503946240;
renaissance_irl;2017-04-21 01:45;0;0;"Hey Atlanta Online thanks for the follow!";;;;"855235929312821248";https://twitter.com/renaissance_irl/status/855235929312821248;
kxMusic;2017-04-21 01:17;0;0;"U need not be a citizen of Calif to sine the petition to get @JerryBrownGov RECALLED. Please help up go to http:// change.org .";;@JerryBrownGov;;"855228855241416705";https://twitter.com/kxMusic/status/855228855241416705;Atlanta_Online
kxMusic;2017-04-21 01:15;0;0;"Of fucking course run to the Sanctuary of FILTHY Calif.";;;;"855228487065415680";https://twitter.com/kxMusic/status/855228487065415680;Atlanta_Online
calibere;2017-04-21 01:01;0;0;"Hey Atlanta Online thanks for the follow!";;;;"855224843805044736";https://twitter.com/calibere/status/855224843805044736;
HungryAtlantan;2017-04-21 00:39;0;0;"@Atlanta_Online Nice to meet you, foodie! Let me know if you need a suggestion for a restaurant in Atlanta.";;@Atlanta_Online;;"855219401569783808";https://twitter.com/HungryAtlantan/status/855219401569783808;
Chrisag1336;2017-04-21 00:38;0;0;"Anyone else just get followed by Atlanta Online ?";;;;"855219096400650240";https://twitter.com/Chrisag1336/status/855219096400650240;
LawrenceCOEM;2017-04-21 00:38;0;0;"Hey Atlanta Online thanks for the follow!";;;;"855219063466987520";https://twitter.com/LawrenceCOEM/status/855219063466987520;
BrendaLalonde7;2017-04-20 23:01;0;0;"And Himself and Pavarotti are best buds. What an embarrassment. FYI thanx for reaming CANADA out you piece of crap. U get NADA.";;;;"855194653590790145";https://twitter.com/BrendaLalonde7/status/855194653590790145;Atlanta_Online
MHSwahn;2017-04-20 12:26;3;5;"Can't wait to attend the international @Atlanta_NM this weekend! Great program posted! @Atlanta_Online @CNN @cnni @TugendeDesign @ajc";;@Atlanta_NM @Atlanta_Online @CNN @cnni @TugendeDesign @ajc;;"855034918107217920";https://twitter.com/MHSwahn/status/855034918107217920;
josephtakon;2017-04-20 01:18;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/JXEHzPvpgvk?a via @YouTube";;@YouTube;;"854866944515878912";https://twitter.com/josephtakon/status/854866944515878912;
elitelife_kd;2017-04-19 23:02;0;3;"Clutch pic.twitter.com/9MDXU1KDES";;;;"854832677513564160";https://twitter.com/elitelife_kd/status/854832677513564160;Atlanta_Online
lotusflower813;2017-04-19 02:58;0;0;"he should have done that first..coward";;;;"854529536607879169";https://twitter.com/lotusflower813/status/854529536607879169;Atlanta_Online
marsha051;2017-04-18 22:11;0;0;"Watch Love &HipHop Atlanta Online Free?";;;;"854457291797671941";https://twitter.com/marsha051/status/854457291797671941;
RapCultVult;2017-04-18 11:45;0;1;"Watch Love and Hip Hop: Atlanta Online : http:// rapculturevulture.com/2017/04/18/wat ch-love-and-hip-hop-atlanta-online …";;;;"854299902867902465";https://twitter.com/RapCultVult/status/854299902867902465;
HassardChristy;2017-04-18 07:03;0;0;"fucked up teens got no life damnit";;;;"854228899361955840";https://twitter.com/HassardChristy/status/854228899361955840;Atlanta_Online
Kenn_uh_dee;2017-04-17 18:31;0;0;"Smh RT @Atlanta_Online : Part of I-20 WB closed due to underground gas leak http://www. fox5atlanta.com/news/249032273 -story … https://twitter.com/Atlanta_Online/status/854039082737037312/photo/1 pic.twitter.com/L2aB7CQDnN";;@Atlanta_Online;;"854039538548830208";https://twitter.com/Kenn_uh_dee/status/854039538548830208;
AnneLarrivee;2017-04-17 02:44;0;0;"NO video pls, til ALL facts known!! Don't need prejudgements & phrases coined that may be erroneous!";;;;"853801304434630656";https://twitter.com/AnneLarrivee/status/853801304434630656;Atlanta_Online
RuffusMD;2017-04-16 22:50;0;0;"CLASSIC PAGAN SUN WORSHIP , IDOLATRY , has nothing to do with Christianity";;;;"853742346399297536";https://twitter.com/RuffusMD/status/853742346399297536;Atlanta_Online
ATLMusicAssn;2017-04-16 21:23;0;0;"@Atlanta_Online Thanks for following!";;@Atlanta_Online;;"853720644609036288";https://twitter.com/ATLMusicAssn/status/853720644609036288;
P1Multiplexatl;2017-04-16 21:17;0;0;"Hey Atlanta Online thanks for the follow!";;;;"853719045509718016";https://twitter.com/P1Multiplexatl/status/853719045509718016;
josephtakon;2017-04-16 18:48;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/JGlFWA7y9VA?a via @YouTube";;@YouTube;;"853681490403643392";https://twitter.com/josephtakon/status/853681490403643392;
Steveo3951;2017-04-16 15:48;0;1;"Greatly deserved !";;;;"853636304978018305";https://twitter.com/Steveo3951/status/853636304978018305;Atlanta_Online
COGICgirl32;2017-04-15 19:10;0;0;"Smh these poor children";;;;"853324553791123457";https://twitter.com/COGICgirl32/status/853324553791123457;Atlanta_Online
takecontrolz34;2017-04-14 18:51;0;0;"Mx vs atv supercross encore honda 450.2017 Atlanta online race.: http:// youtu.be/3A2v1zh3Bfs?a via @YouTube";;@YouTube;;"852957391272329216";https://twitter.com/takecontrolz34/status/852957391272329216;
takecontrolz34;2017-04-14 17:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/3A2v1zh3Bfs?a Mx vs atv supercross encore honda 450.2017 Atlanta online race.";;@YouTube;;"852944287956213760";https://twitter.com/takecontrolz34/status/852944287956213760;
DaviDiamondd;2017-04-14 17:01;0;0;"acho que vou pro atlanta online";;;;"852929715593592832";https://twitter.com/DaviDiamondd/status/852929715593592832;
dtitraining;2017-04-14 15:48;0;0;"@Atlanta_Online Thanks for the Follow. I have reciprocated and Follow U as well! Lk fwd 2 tweets. visit http:// dtiatlanta.com";;@Atlanta_Online;;"852911476062998529";https://twitter.com/dtitraining/status/852911476062998529;
MykeGrymz;2017-04-13 15:32;0;3;"Thank you for following. #MykeGrymz LET'S WORK! @team_dih @viralmusicpr @stoopidcrew @atlanta_online http:// soundcloud.com/mykegrymz #indierap";;@team_dih @viralmusicpr @stoopidcrew @atlanta_online;#MykeGrymz #indierap;"852545125280608256";https://twitter.com/MykeGrymz/status/852545125280608256;
josephtakon;2017-04-13 01:08;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/jXJ3ogphDWM?a via @YouTube";;@YouTube;;"852327538097496064";https://twitter.com/josephtakon/status/852327538097496064;
josephtakon;2017-04-12 23:18;0;0;"I liked a @YouTube video http:// youtu.be/jXJ3ogphDWM?a City Of David Atlanta Online Campus.";;@YouTube;;"852300026629967872";https://twitter.com/josephtakon/status/852300026629967872;
WalkingWil;2017-04-12 15:58;1;1;"New followers welcomed and followed back @Atlanta_Online @HelpsCharlie @DeanWootton @socialboostclub @ToGovern @billbelew_com @motherlandhjp";;@Atlanta_Online @HelpsCharlie @DeanWootton @socialboostclub @ToGovern @billbelew_com @motherlandhjp;;"852189192541143041";https://twitter.com/WalkingWil/status/852189192541143041;
DjFunkyBluez;2017-04-12 11:59;0;0;"Sad that he's taking this rap...hope his charges gets downgraded....";;;;"852129076701691904";https://twitter.com/DjFunkyBluez/status/852129076701691904;Atlanta_Online
PammiePiggie;2017-04-12 09:00;0;0;"@Atlanta_Online Hi and God bless you from downunder";;@Atlanta_Online;;"852084105416032257";https://twitter.com/PammiePiggie/status/852084105416032257;
shepardzakavion;2017-04-12 06:53;0;0;"The dog looks pissed.";;;;"852052018931912704";https://twitter.com/shepardzakavion/status/852052018931912704;Atlanta_Online
hollyricheson21;2017-04-12 00:55;0;0;"I don't believe his best will be good enough. He should be replaced.";;;;"851962022820548609";https://twitter.com/hollyricheson21/status/851962022820548609;Atlanta_Online
sallyetuna60;2017-04-11 21:09;0;0;"My condolences. @BattMit";;@BattMit;;"851904952704348161";https://twitter.com/sallyetuna60/status/851904952704348161;Atlanta_Online
kayrthompson;2017-04-11 15:52;0;0;"Tune in Every Monday at 9:30pm on WATC TV-57 in Atlanta. Online at http://www. kaythompson.org http:// youtu.be/qQ6RmOzTBm4?a";;;;"851825343279366147";https://twitter.com/kayrthompson/status/851825343279366147;
caloosabrewing;2017-04-11 15:26;0;0;"Atlanta Online Thank you for following Caloosa Brewing Company! https:// twitter.com/Atlanta_Online";;;;"851818778262474752";https://twitter.com/caloosabrewing/status/851818778262474752;
12voltman60;2017-04-11 14:43;0;0;"Republicans resign. Democrats circle the wagons and run for a higher office.";;;;"851807957020966917";https://twitter.com/12voltman60/status/851807957020966917;Atlanta_Online
DonaldKelman;2017-04-11 14:40;0;0;"FOLLOW@Atlanta_Online";;@Atlanta_Online;;"851807056415735808";https://twitter.com/DonaldKelman/status/851807056415735808;
DonaldKelman;2017-04-11 14:38;0;0;"WHOIS@Atlanta_Online";;@Atlanta_Online;;"851806768485154816";https://twitter.com/DonaldKelman/status/851806768485154816;
ChanycWiggins;2017-04-11 01:27;0;1;"Can anybody tell me where I can watch Atlanta online";;;;"851607523794747392";https://twitter.com/ChanycWiggins/status/851607523794747392;
sallyetuna60;2017-04-11 00:00;0;0;"#old news They found Otis last night!";;;#old;"851585734335135744";https://twitter.com/sallyetuna60/status/851585734335135744;Atlanta_Online
