username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jxcobfrye;2016-04-07 23:03;0;1;"there's four more blanked out on the website and im really hoping they're Edward , Connor , Jacob and Evie tbh";;;;"718212562458947584";https://twitter.com/jxcobfrye/status/718212562458947584;
1800AHGASE;2016-04-07 14:34;0;0;"@tregedies just to make it short Edward is haytham's dad And Haytham is Connor 's dad I'M (not) SORRY FOR TRASH";;@tregedies;;"718084579785969664";https://twitter.com/1800AHGASE/status/718084579785969664;
1800AHGASE;2016-04-07 14:30;0;0;"Either I'm Haytham Kenway and @tregedies is Edward Kenway Or I'm Connor Kenway and tre is Haytham. I'd go with firs option";;@tregedies;;"718083520971689984";https://twitter.com/1800AHGASE/status/718083520971689984;
RitaC34;2016-04-05 15:42;1;1;"Edward vs Connor . #assassinscreed #edwardkenway #connorkenway #AssassinsCreed3 #assassi ... (Vine by Emily Eli) https:// vine.co/v/i61iUmKehv1";;;#assassinscreed #edwardkenway #connorkenway #AssassinsCreed3 #assassi;"717376754650890240";https://twitter.com/RitaC34/status/717376754650890240;
AveryGFoster;2016-04-05 02:02;0;0;"@Paulo_Coruzzi @JemaleBozeman shoot Edward was a badass. In order I'd say Ezio Altair Edward Connor Evie Jacob Then Arno";;@Paulo_Coruzzi @JemaleBozeman;;"717170508916064256";https://twitter.com/AveryGFoster/status/717170508916064256;Paulo_Coruzzi
Tmac93x;2016-04-04 18:39;0;0;"@Tmac93x Ezio he would've been loved as much as Altair or even His grandfather, Edward . Happy birthday Connor may you find happiness.";;@Tmac93x;;"717058910901829632";https://twitter.com/Tmac93x/status/717058910901829632;Tmac93x
marlozzom;2016-04-04 16:13;0;1;"@audrymendizabal ikaw na ba ang Connor sa Edward ko";;@audrymendizabal;;"717022178017824768";https://twitter.com/marlozzom/status/717022178017824768;audrymendizabal
lisawithh;2016-04-04 15:10;0;0;"Hoje é o aniversário do Rahsksbslqbsbsoakapansbslsks mais conhecido como Connor neto do Edward";;;;"717006503081811968";https://twitter.com/lisawithh/status/717006503081811968;
Johnny_Arvin;2016-04-04 13:13;0;0;"@wcndxr nah its just that a lot of assassin's are related to Edward Kenway. Haytham, Connor and shit like that and a lot of games r abt them";;@wcndxr;;"716977069146652672";https://twitter.com/Johnny_Arvin/status/716977069146652672;wcndxr
succientia;2016-04-02 14:40;0;0;"I love Edward so much And hopefully I'll love Connor just as much";;;;"716274055943438336";https://twitter.com/succientia/status/716274055943438336;
ShiroiBlanca;2016-04-02 00:02;0;0;"ESTOY BUSCANDO EDWARD KENWAY, DEJAD DE PONERME COSAS DE CONNOR QUE ME CAE MAL";;;;"716053166589157376";https://twitter.com/ShiroiBlanca/status/716053166589157376;
SimranWhitham;2016-04-01 19:02;0;1;"@Courts_Theirin Arno and Jacob I can get behind from the AC games but Connor and Edward ...*cassandra noise*";;@Courts_Theirin;;"715977583712673792";https://twitter.com/SimranWhitham/status/715977583712673792;Courts_Theirin
Courts_Theirin;2016-04-01 18:59;0;1;"@SimranWhitham Mine: Alistair Fenris Anders Cullen Dorian Kaidan Joker Thane Elliot Connor (AC3) Edward (AC4) Arno (ACU) Jacob (ACS) Link~~~";;@SimranWhitham;;"715977012809187328";https://twitter.com/Courts_Theirin/status/715977012809187328;SimranWhitham
HatePainAgony;2016-04-01 09:27;1;0;"Ojalá yo sabiendo luchar como Connor . O como Edward , pero Connor me mola más, es más bestia xDD";;;;"715832928287244289";https://twitter.com/HatePainAgony/status/715832928287244289;
a_winning_smile;2016-03-31 08:48;1;0;"Embarrassing Why do it again? There is no upside for UFC, Connor or Nate? @tingchan44 @Edward _Lee92 @UFCTonight";;@tingchan44 @Edward @UFCTonight;;"715460630719950848";https://twitter.com/a_winning_smile/status/715460630719950848;tingchan44
carringtonpeace;2016-03-30 02:58;0;14;"Adrian Matthew! Luke William! Trace Edward ! Cory Neil! Connor Efton! https:// twitter.com/sillylilymae/s tatus/715004362150404097 …";;;;"715010261883559936";https://twitter.com/carringtonpeace/status/715010261883559936;
_GHOSTHUNT;2016-03-29 23:51;0;0;"Of course the main characters are also in my faves . kinda I love Altaïr ibh la ahad and ezio auditore. Connor is OK. I DONT LIKE EDWARD THO";;;;"714963311821983744";https://twitter.com/_GHOSTHUNT/status/714963311821983744;
masahatanaka;2016-03-29 16:15;0;0;"Just Pinned to edward yang: Connor - Edward Yang Movie Poster Set A Brighter Summer Day by… http:// ift.tt/1UzQmCH pic.twitter.com/YUZUKUyaki";;;;"714848420662484992";https://twitter.com/masahatanaka/status/714848420662484992;
givemethebot;2016-03-28 19:56;0;0;"Give me the Edward Connor !";;;;"714541674366681088";https://twitter.com/givemethebot/status/714541674366681088;
vdjomb;2016-03-27 01:58;0;1;"@SlickTuo Yeah I'm impressed with Connor & Edward statutes. Checkout my pinned tweet as there's more pictures @assassinscreed @Ubisoft";;@SlickTuo @assassinscreed @Ubisoft;;"713907975992315904";https://twitter.com/vdjomb/status/713907975992315904;SlickTuo
Dave_Callaghan_;2016-03-26 18:58;1;1;"Les Kenway. Edward , Connor et Haytham. #RetirezMoiPhotoshop pic.twitter.com/ODCsiofFmN";;;#RetirezMoiPhotoshop;"713802217283796992";https://twitter.com/Dave_Callaghan_/status/713802217283796992;
theshoegawd;2016-03-26 06:28;0;4;"i'd like to see joseph gordon-levitt play john connor in a terminator film. Edward Furlong reminds me of a young JGL at times in T2";;;;"713613520428879872";https://twitter.com/theshoegawd/status/713613520428879872;
Seba87293;2016-03-25 13:00;0;0;"Podoba mi się film Assassin's Creed Unity - 5 Legendary Assassins (Altair, Ezio, Connor , Edward and Arno) w @YouTube od @ac3videos –";;@YouTube @ac3videos;;"713349928651792384";https://twitter.com/Seba87293/status/713349928651792384;
katethulu;2016-03-25 01:12;0;3;"order of favs: altair, aveline, connor , desmond, edward";;;;"713171737458909184";https://twitter.com/katethulu/status/713171737458909184;
Grumpa;2016-03-24 10:01;0;0;"Thank you, Edward T Haines, for this article. Connor Epley. Chloe Heckman http:// fb.me/4XPyphYPh";;;;"712942330756644864";https://twitter.com/Grumpa/status/712942330756644864;
so_uncivilized1;2016-03-24 04:24;0;0;"Altaïr, Ezio, Connor , Edward , Shay, Arno... Who are they again? I can't hear over the sound of how FUCKING AWESOME JACOB IS!";;;;"712857531845066754";https://twitter.com/so_uncivilized1/status/712857531845066754;
makalea_xo;2016-03-24 00:56;0;0;"favorite to least favorite main assassin: ezio, jacob, evie, edward , connor , altair, arno";;;;"712805154802630656";https://twitter.com/makalea_xo/status/712805154802630656;
Naotenhoboaidea;2016-03-22 10:08;0;0;"Edward Kenway é bem diferente do Haytham e do Connor Ele e um pirata assasino falso";;;;"712219274023211008";https://twitter.com/Naotenhoboaidea/status/712219274023211008;
WeAreVallery;2016-03-21 01:42;0;0;"Mi U adora a Arno, quiere tener la figura de Edward , quiere tener el traje de Connor , y quiere tener la capa de Ezio...";;;;"711729605879734272";https://twitter.com/WeAreVallery/status/711729605879734272;
A_ChicoLoading;2016-03-20 23:07;0;1;"The mentor- Altair The messenger- Ezio The warrior- Connor The chosen one-Desmond The drunk- Edward";;;;"711690651058839552";https://twitter.com/A_ChicoLoading/status/711690651058839552;
antisocialdoc;2016-03-19 21:02;0;0;"Tobi mag also Altair und Connor ... Nicht Edward .. ;-; :c";;;;"711296784757354496";https://twitter.com/antisocialdoc/status/711296784757354496;
Tony_Est3rco;2016-03-19 02:37;0;3;"Assassin's Creed - The Saga Tribute [Music Video] (Altair, Ezio, Connor , Edward , Shay, Arno, Jacob) http:// youtu.be/YrrdEKWwTB4";;;;"711018633351327746";https://twitter.com/Tony_Est3rco/status/711018633351327746;
Sindershift;2016-03-18 21:39;0;0;"@assassinscreed @MrDiggleWiggle I want an Evie Frye figure... I have Altair, 3 figures of Ezio, Haytham, Edward , Arno, Connor and Aveline.";;@assassinscreed @MrDiggleWiggle;;"710943697643421696";https://twitter.com/Sindershift/status/710943697643421696;assassinscreed
MSCollector11;2016-03-18 21:32;0;0;"@fred42 @assassinscreed get the play arts kai Connor , same company that makes that tall Edward , great fig";;@fred42 @assassinscreed;;"710941981946478592";https://twitter.com/MSCollector11/status/710941981946478592;fred42
Legion1002;2016-03-18 20:09;0;2;"@assassinscreed Connor , Edward , Altaïr and Aveline pic.twitter.com/AlCwVZTbkP";;@assassinscreed;;"710920967925575680";https://twitter.com/Legion1002/status/710920967925575680;
dadcastellanos;2016-03-18 20:00;0;0;"@assassinscreed Connor , Edward , Ezio and the Fryes- Altaiir is at work with my roommate. pic.twitter.com/0cGDVKNZIJ";;@assassinscreed;;"710918898283978753";https://twitter.com/dadcastellanos/status/710918898283978753;assassinscreed
Bayushki;2016-03-17 17:14;0;1;"@treatyourfuck Pra mim é o Edward . Gente, não precisava torturar o homem desse jeito. Em segundo lugar ficam o Connor e o Jacob HAUEJA";;@treatyourfuck;;"710514676740853760";https://twitter.com/Bayushki/status/710514676740853760;treatyourfuck
irelandhistory;2016-03-17 10:00;0;0;"1820 - Patrick Edward Connor , Union General, is born in Co. Kerry #onthisday #irishhistory #USHistory http:// goo.gl/xm32sj";;;#onthisday #irishhistory #USHistory;"710405404308574209";https://twitter.com/irelandhistory/status/710405404308574209;
Rebelzonderrede;2016-03-17 10:00;0;0;"17-3-1820: Geboortedag Patrick Edward Connor , Gen vd Unie. Vocht meer tegen indianen dan tegen Zuid #civilwar : https:// rebelcivilwar.wordpress.com/2012/12/22/pat rick-e-connor/ …";;;#civilwar;"710405343440805888";https://twitter.com/Rebelzonderrede/status/710405343440805888;
boppingfranta;2016-03-17 03:40;0;0;"connor , nick, zach, dylan, edward https:// twitter.com/yourtopp5/stat us/671568775901261824 …";;;;"710309929618255872";https://twitter.com/boppingfranta/status/710309929618255872;
WeAreVallery;2016-03-17 02:34;0;0;"Crear un rol con cada uno, teniendo en cuenta sus épocas. Creo que Edward , Connor y Arno notarán que me gustan más ellos. A lo mejor. (???)";;;;"710293097201180672";https://twitter.com/WeAreVallery/status/710293097201180672;
WeAreVallery;2016-03-17 02:32;0;0;"Encontré un Ezio. <3 Veamos. Altair, Ezio, Arno, Edward , Connor ... Jacob... Misión cumplida. Luego veré si puedo+";;;;"710292682749440002";https://twitter.com/WeAreVallery/status/710292682749440002;
Genocidal_Rabbi;2016-03-17 00:48;0;0;"https:// m.facebook.com/story.php?stor y_fbid=965532696864387&id=100008173237499 … #BernieSanders #Elections2016 #EdwardConnor please check out a friend of a friend's ode to Bernie. Please share!!";;;#BernieSanders #Elections2016 #EdwardConnor;"710266600968949760";https://twitter.com/Genocidal_Rabbi/status/710266600968949760;
dacasyo;2016-03-16 04:21;0;0;"@iichinosehajime THEY'VE MADE THREE + CONNOR 'S TOMAHAWK & EDWARD 'S CUTLASS";;@iichinosehajime;;"709957768279678977";https://twitter.com/dacasyo/status/709957768279678977;iinfinitygirl
miguelmurjal;2016-03-15 19:06;0;1;"@TimelessBeah só para te deixar rilled up Edward > Connor e Fallout 4 > Fallout: New Vegas";;@TimelessBeah;;"709817988954783744";https://twitter.com/miguelmurjal/status/709817988954783744;TimelessBeah
PepoGuerrero;2016-03-15 04:18;0;0;"Qué actor versátil era Edward Furlong, pasó de ser el hijueputica de John Connor al huevetas neonazi de Daniel Vinyard.";;;;"709594503636754433";https://twitter.com/PepoGuerrero/status/709594503636754433;
MaryKatherineM8;2016-03-15 00:03;0;0;"Prophecy for Today about the End of Time by Roman Catholic author Edward Connor . Book Review … http://qua litymusicandbooksreviews.blogspot.com/2016/03/prophe cy-for-today-summary-of-catholic.html … pic.twitter.com/sJZSCnz8Kj";;;;"709530300892581888";https://twitter.com/MaryKatherineM8/status/709530300892581888;
alsagone;2016-03-14 10:09;0;0;"@Lxuuise MAIS mais, ils ont une figurine de Connor et d' Edward dans leur local";;@Lxuuise;;"709320650712809472";https://twitter.com/alsagone/status/709320650712809472;Elvadriethiel
actualbman;2016-03-13 22:25;0;0;"The kid that plays Harry in #theamazingspiderman2 reminds me of Edward Furlong's John Connor from #T2JudgementDay actor is Dane Dehaan.";;;#theamazingspiderman2 #T2JudgementDay;"709143330521657345";https://twitter.com/actualbman/status/709143330521657345;
HarpoGarza;2016-03-13 22:12;0;0;"Quinn Snyder looks like if Edward Furlong's John Connor went a totally different direction in high school and went into coaching.";;;;"709140151398567936";https://twitter.com/HarpoGarza/status/709140151398567936;
baby_jerry;2016-03-13 16:46;0;0;"@szmulewicz22 @assassinscreed ezio has skill!! Connor has strength and Edward is almost tied to ezio";;@szmulewicz22 @assassinscreed;;"709058044596883457";https://twitter.com/baby_jerry/status/709058044596883457;FCR_2K17
Jillian_Guerra;2016-03-13 03:10;3;22;"&&& Edward strikes again ... A group of girls in our elevator just told Connor he looks like Robert pattison";;;;"708852725245714433";https://twitter.com/Jillian_Guerra/status/708852725245714433;
rand_o_card;2016-03-12 11:45;0;0;"Conversation on Privacy | Edward Snowden, Glenn Greenwald, Noam Chomsky, and Nuala Connor (live stream March 25th) http:// bit.ly/21nUEvp";;;;"708619815649415168";https://twitter.com/rand_o_card/status/708619815649415168;
WaterhouseJames;2016-03-11 21:59;0;0;"I think that I prefer Edward Kenway to Ezio, Edward has a great character, he's just perfect! A million times better than Connor in ACIII :P";;;;"708412081251475456";https://twitter.com/WaterhouseJames/status/708412081251475456;
younggenjis;2016-03-11 21:00;0;0;"edward would love connor so much i have to Go";;;;"708397122983436288";https://twitter.com/younggenjis/status/708397122983436288;
max_follow;2016-03-11 11:51;0;0;"Conversation on Privacy | Edward Snowden, Glenn Greenwald, Noam Chomsky, and Nuala Connor (live stream March 25th)… http:// ift.tt/1nCh4vx";;;;"708258927453085696";https://twitter.com/max_follow/status/708258927453085696;
ulblogs;2016-03-11 01:20;0;0;"Lewis Edward Metcalfe and Connor Timm are now friends http:// bit.ly/1QInROQ";;;;"708100148795060224";https://twitter.com/ulblogs/status/708100148795060224;
HobanDanielle;2016-03-11 00:04;0;0;"Samantha Connor & James Edward Connor - I may or may not have told Maddie this is her baby sister....lol http:// fb.me/5sFlQ1yA3";;;;"708081230445580290";https://twitter.com/HobanDanielle/status/708081230445580290;
Jillian_Guerra;2016-03-11 00:03;2;6;"@Jillian_Guerra update again , Connor just got told he looked like Edward from twilight...if I had a dollar for everytime I heard that one";;@Jillian_Guerra;;"708080912991436800";https://twitter.com/Jillian_Guerra/status/708080912991436800;Jillian_Guerra
NekoSakuraN7;2016-03-09 22:33;0;0;"@NekoRobinXD et les meilleures VF: Edward et Connor :) (mais attention! Les autres sont bien aussi :D)";;@NekoRobinXD;;"707695821769326592";https://twitter.com/NekoSakuraN7/status/707695821769326592;NekoSakuraN7
UbiCentral;2016-03-08 17:23;0;1;"@BurntGoliath Connor , Ezio, Evie, Edward , Jacob, Altair, Arno. (Haven't played Liberation)";;@BurntGoliath;;"707255423309631488";https://twitter.com/UbiCentral/status/707255423309631488;BurntGoliath
SkuldCorvi;2016-03-08 15:39;0;0;"Sass strutting Haytham and his broody but snideful son Connor filled with sarcasm. Edward be proud.";;;;"707229151367802880";https://twitter.com/SkuldCorvi/status/707229151367802880;
ThomasGennock;2016-03-08 11:35;0;0;"Who's the best fighter-Altair vs Ezio vs Connor vs Edward http:// youtu.be/ZiQOLew9z3o";;;;"707167731880071168";https://twitter.com/ThomasGennock/status/707167731880071168;
Adam_bets;2016-03-08 11:25;0;0;"Edward Furlong basically plays Sarah Connor from Terminator in T2.";;;;"707165451923533824";https://twitter.com/Adam_bets/status/707165451923533824;
fabri_kette;2016-03-07 16:20;0;0;"Osea que Connor sería el nieto de Edward ..";;;;"706877121222803456";https://twitter.com/fabri_kette/status/706877121222803456;
TG_1210YT;2016-03-07 00:14;0;1;"Have you heard ‘ Edward &#x27;s Theme (S4-5 Style)’ by @skrthegrand on #SoundCloud ? #np https:// soundcloud.com/thebluek2/edwa rds-theme-s4-5-style?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … Good job Connor";;@skrthegrand;#x27 #SoundCloud #np;"706634160639709184";https://twitter.com/TG_1210YT/status/706634160639709184;
Ferixchela;2016-03-06 21:00;0;0;"Entonces.. Dime... Altaïr, Ezio, Connor o Edward Quie… — 7w7r Ezio y Altaïr. Pero honestamente me inclino más po… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM3GGC7IY3RT3OLOFVBTX37UN6ZURY2NYRNQGJ2ALRJC2P6EABIBUD6VKZRJ6LMJ5YPXVJZAR3UQDRNBAACZ2T6MXEB6HXYOHWTSMPBXTSTC6YCTQF23NHXFMJBOBB6QK46PGHLYM4ZDPVJMTFQOY2M264G5XHXXGEVEDIZQPAQEQIIEKBXBIMVF2DIR6Q==== …";;;;"706585368070586369";https://twitter.com/Ferixchela/status/706585368070586369;
Tony_Artuso;2016-03-06 15:49;0;0;"Patrick Edward Connor (March 17, 1820[1] – December 17, 1891) was a Union General during the America http:// pinterest.com/pin/3999056418 92924635/ …";;;;"706507039137206272";https://twitter.com/Tony_Artuso/status/706507039137206272;
appoireland;2016-03-06 06:38;0;0;"@brackett_ edward @josealdojunior @TheNotoriousMMA he pulled a sickie!";;@brackett_ @josealdojunior @TheNotoriousMMA;;"706368228612820992";https://twitter.com/appoireland/status/706368228612820992;brackett_edward
Fight_Whisperer;2016-03-05 16:06;0;0;"@robinblackmma @edward _karika @TheNotoriousMMA Was a shot to the solar plexus. pic.twitter.com/l5RvnJAyl7";;@robinblackmma @edward @TheNotoriousMMA;;"706148858212937729";https://twitter.com/Fight_Whisperer/status/706148858212937729;Fight_Whisperer
Fight_Whisperer;2016-03-05 16:02;0;2;"@robinblackmma @edward _karika @TheNotoriousMMA My college fencing coach boxed once and used a jab-lunge and almost killed a guy.";;@robinblackmma @edward @TheNotoriousMMA;;"706147989220257792";https://twitter.com/Fight_Whisperer/status/706147989220257792;robinblackmma
therealtiller;2016-03-05 15:39;1;2;"@robinblackmma @edward _karika @TheNotoriousMMA Bruce Lee did.";;@robinblackmma @edward @TheNotoriousMMA;;"706142024332877824";https://twitter.com/therealtiller/status/706142024332877824;robinblackmma
KingAlfredsPE;2016-03-05 12:49;0;0;"@EnglandAthletic good luck Edward , Connor and Vicky representing Oxfordshire #KAPE #Oxon #NBESChamps pic.twitter.com/zDsJzXHRH7";;@EnglandAthletic;#KAPE #Oxon #NBESChamps;"706099203236372480";https://twitter.com/KingAlfredsPE/status/706099203236372480;
TippitoeMofo;2016-03-05 11:17;0;0;"Work Bitch (Lyrics) http://www. youtube.com/watch?v=MPharU 5r778&sns=tw … Edward Furlong is John Connor . Correct....talking to you. bb pg. 23. Power of Choice.";;;;"706076224003678208";https://twitter.com/TippitoeMofo/status/706076224003678208;
robinblackmma;2016-03-05 01:59;0;2;"Cheers to you my brother @edward _karika @TheNotoriousMMA";;@edward @TheNotoriousMMA;;"705935667663138816";https://twitter.com/robinblackmma/status/705935667663138816;edward_karika
ConnorParker10;2016-03-05 00:31;0;1;"@Edward _Braisby RT Connor Parker FC's tweet to raise our profile. And apologise to our fans for the last time u played";;@Edward;;"705913684930011136";https://twitter.com/ConnorParker10/status/705913684930011136;Edward_Braisby
NashiraAquilae;2016-03-03 11:18;0;0;"@ShanonArend Pobre Edward y Connor .";;@ShanonArend;;"705351521458855936";https://twitter.com/NashiraAquilae/status/705351521458855936;xDarkBlxod
Sangrehacker77;2016-03-02 19:14;0;0;"@leito_ra @assassinsspain @Gremio_Sombras estan altair, Ezio Auditore, Connor Kenway, Edward Kenway y Arno Dorian";;@leito_ra @assassinsspain @Gremio_Sombras;;"705108995674083328";https://twitter.com/Sangrehacker77/status/705108995674083328;assassinsspain
BanffAcademyBXA;2016-03-02 12:43;0;0;"This is the Humans of Banff Academy team: Jake Smith, Connor Brannan and Jonathan Edward This project is... http:// fb.me/11lVDfAHV";;;;"705010560077844480";https://twitter.com/BanffAcademyBXA/status/705010560077844480;
NanoScorpio;2016-03-02 12:40;0;0;"@Assassins_Mania Para el mejor actor seria Edward y para el mejor actor de reparto para Connor xD";;@Assassins_Mania;;"705009824610783233";https://twitter.com/NanoScorpio/status/705009824610783233;Assassins_Mania
DoobyDoobyScoob;2016-03-01 22:19;0;0;"@MaDGuiGvE Nan en vrai, si j'devais faire un classement 1 - Connor 2 - Ezio 3 - Edward";;@MaDGuiGvE;;"704793253040824320";https://twitter.com/DoobyDoobyScoob/status/704793253040824320;CantiKick
EuSerSara;2016-03-01 22:00;0;0;"Só falta receber a hidden blade do Altair pelo Ezio, como prenda de casamento com o Connor no barco do Edward (AC) https:// twitter.com/ines_durao/sta tus/704767683116593159 …";;;;"704788314654642176";https://twitter.com/EuSerSara/status/704788314654642176;
lFUCKEDUPSOBAD;2016-03-01 00:36;0;2;"https:// vine.co/v/MHKFWIBIFVb ITS THE KENWAYS. EITHER CONNOR AND HAYTHAM OR HAYTHAM AND EDWARD I DONT KNOW";;;;"704465335861141504";https://twitter.com/lFUCKEDUPSOBAD/status/704465335861141504;
Fresh_Lezinto;2016-02-28 21:12;0;2;"Edward Furlong got so fat after this movie... from being John Connor to this?";;;;"704051453011345409";https://twitter.com/Fresh_Lezinto/status/704051453011345409;
sahrnia;2016-02-28 19:22;0;3;"im having an aneurysm edward is this little 5'10 man and connor is 6'4 what happened here";;;;"704023806336241664";https://twitter.com/sahrnia/status/704023806336241664;
henri_snack;2016-02-28 15:42;1;1;"Altair the mentor, Ezio the messenger, Connor the warrior, Desmond the chosen one. . .and Edward the http:// pinterest.com/pin/1560075745 70577825/ …";;;;"703968645697953792";https://twitter.com/henri_snack/status/703968645697953792;
henri_snack;2016-02-28 15:08;0;0;"Haytham holding Edward , and Connor holding Haytham as they pass. http:// pinterest.com/pin/1560075745 70577404/ …";;;;"703960039158128641";https://twitter.com/henri_snack/status/703960039158128641;
henri_snack;2016-02-28 15:06;0;0;"connor kenway | ... Auditore Quotes , Connor Kenway Wallpaper , Edward Kenway Quotes http:// pinterest.com/pin/1560075745 70577370/ …";;;;"703959479864393728";https://twitter.com/henri_snack/status/703959479864393728;
000ZekeM;2016-02-27 19:49;0;0;"@ToriTinashe I finished Edward (<3), Ezio (didn't like him at all though), started Connor , finished Arno and started Jacob/Evie.";;@ToriTinashe;;"703668301021495296";https://twitter.com/000ZekeM/status/703668301021495296;MJAndAri_4Ever
KhaleesiAveline;2016-02-27 17:53;1;1;""This is why Connor is my favorite~ Defending him from Edward and Ezio~" Rolls her eyes";;;;"703639170799931393";https://twitter.com/KhaleesiAveline/status/703639170799931393;
_beljour;2016-02-27 12:20;0;0;"edward -amazing: Asap rocky X Ian Connor X Migos https:// tmblr.co/ZrEx5j22Taogy";;;;"703555323622203392";https://twitter.com/_beljour/status/703555323622203392;
idolofpeacepaz;2016-02-27 08:49;0;2;"like literally edward kenway is some freakish twink dude & then there's haytham & connor who are Big & i just want to know what happen";;;;"703502227655127040";https://twitter.com/idolofpeacepaz/status/703502227655127040;
idolofpeacepaz;2016-02-27 08:49;0;2;"haytham kenway is hot af & so is his son connor . edward 's nice too but he's not as thicc as his son & grandson";;;;"703502104028024833";https://twitter.com/idolofpeacepaz/status/703502104028024833;
nickjj1978;2016-02-27 03:15;0;0;"@TheNotoriousMMA want to visit Prince Edward Island? Stay at out house. #thegreatestmmafighterintheworld";;@TheNotoriousMMA;#thegreatestmmafighterintheworld;"703418028885671936";https://twitter.com/nickjj1978/status/703418028885671936;TheNotoriousMMA
317Trappie;2016-02-26 23:00;0;0;"edward -amazing: Ian Connor https:// tmblr.co/ZcFR5k22Rm6pv";;;;"703353907871875073";https://twitter.com/317Trappie/status/703353907871875073;
317Trappie;2016-02-26 22:59;0;0;"edward -amazing: Kanye west X Ian Connor https:// tmblr.co/ZcFR5k22Rl_HB";;;;"703353717144350720";https://twitter.com/317Trappie/status/703353717144350720;
317Trappie;2016-02-26 22:58;0;0;"edward -amazing: Ian Connor https:// tmblr.co/ZcFR5k22Rlm69";;;;"703353405792722944";https://twitter.com/317Trappie/status/703353405792722944;
hooper_odlum;2016-02-26 22:13;0;0;"My babies mean absolutely everything to me love you Connor Thomas singleton && Joshua Lewis Edward singleton xxxxxx";;;;"703342159601278977";https://twitter.com/hooper_odlum/status/703342159601278977;
hemsmate;2016-02-26 18:39;0;0;"@thorvalkyrie link between black flag and ac3 basically, finisher to story of kenways: edward , haytam, connor";;@thorvalkyrie;;"703288204041056256";https://twitter.com/hemsmate/status/703288204041056256;
masteredge_92;2016-02-26 01:41;0;0;"@filloasconqueso haytham, Edward y Aveline molan mucho pero Connor solo es un indio enfadado";;@filloasconqueso;;"703032044721463296";https://twitter.com/masteredge_92/status/703032044721463296;
BrittTaylor22;2016-02-24 21:38;0;0;"@jess__ connor sounds like the best Edward Rossi hands game ever";;@jess__;;"702608680999591937";https://twitter.com/BrittTaylor22/status/702608680999591937;jess__connor
deezjournal;2016-02-24 14:04;0;1;"People I will pay you to fight: - connor - edward -nikita -dr.zsebik -ms.epworth -ms.coleman";;;;"702494205202014208";https://twitter.com/deezjournal/status/702494205202014208;
Slonopotamia;2016-02-24 13:53;0;0;"Набор фигурок Assassin's Creed: Edward , Haytham, Connor http:// dlvr.it/Kbj8MW";;;;"702491436629950464";https://twitter.com/Slonopotamia/status/702491436629950464;
GusTheCatRP;2016-02-24 12:10;0;1;"@CaptainKenway /I am on Team Connor . But I guess I'll be on Team Edward as well/";;@CaptainKenway;;"702465621963853824";https://twitter.com/GusTheCatRP/status/702465621963853824;CaptainKenway
WPnaveen;2016-02-24 12:03;0;0;"Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob) http:// fb.me/4FD1vUExM";;;;"702463830975184896";https://twitter.com/WPnaveen/status/702463830975184896;
LuigiMusic84;2016-02-23 19:57;0;0;"Hahahhahahahahhaa Zeph Gray ConnOr Edward Kitchen Jake Massie Travis Forsythe http:// fb.me/85WMl35Rp";;;;"702220703970549760";https://twitter.com/LuigiMusic84/status/702220703970549760;
CLmeowtan;2016-02-23 19:46;0;1;"Luego está Tessa, que estaba saliendo con Edward hasta que en una vez en una fiesta, Connor y ella se enrollaron y la cosa quedó complicada";;;;"702218093817368576";https://twitter.com/CLmeowtan/status/702218093817368576;CLmeowtan
CLmeowtan;2016-02-23 19:28;0;3;"Luego está Edward , que hemos decidido que sea el primo mayor de Connor y quien les compra el alcohol porque ellos aun no pueden.";;;;"702213538111221760";https://twitter.com/CLmeowtan/status/702213538111221760;CLmeowtan
JanMMelendez;2016-02-23 19:00;0;1;"@yosoyungamer @HamboPR @ElGiga947 @DianaMonsters @Ubisoft ese no es Connor . Ese es Edward Kenway";;@yosoyungamer @HamboPR @ElGiga947 @DianaMonsters @Ubisoft;;"702206496130490368";https://twitter.com/JanMMelendez/status/702206496130490368;yosoyungamer
AdewaleFreedom;2016-02-23 15:04;0;0;"@ShanonArend // serví a Edward el abuelo de Connor es decir el abuelo de tu abuelo.";;@ShanonArend;;"702146970178158592";https://twitter.com/AdewaleFreedom/status/702146970178158592;xDarkBlxod
RapGameBot;2016-02-23 13:00;0;0;"Rap Game Edward Connor";;;;"702115708369563648";https://twitter.com/RapGameBot/status/702115708369563648;
BlondieHobbit;2016-02-22 23:28;0;3;"Voy a poner a Arno, bah, no, mejor a Connor , pero Edward era el preferido, y Ezio te está mirando *eplota* *pone a Elise*";;;;"701911370489581569";https://twitter.com/BlondieHobbit/status/701911370489581569;
telaquentehd;2016-02-22 20:48;0;0;"O Exterminador do Futuro 2 – O Julgamento Final – HD 720p Blu-Ray: John Connor ( Edward Furlong) já nasceu, mas... http:// bit.ly/1QxURfN";;;;"701871129703485440";https://twitter.com/telaquentehd/status/701871129703485440;
