username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CEWrath;2017-09-02 03:28;0;0;"Jesse is also a RINO. A Reverend In Name Only. He doesn't know what he's talking about.";;;;"903822003840409603";https://twitter.com/CEWrath/status/903822003840409603;CassandrDR
OxmanMartin;2017-09-02 03:18;0;0;"Arkema Texas Plant Explodes, "Black Smoke Fills The Air" http:// Zerohedge.com by Tyler Durden 9/1/17";;;;"903819276586536960";https://twitter.com/OxmanMartin/status/903819276586536960;CassandrDR
OxmanMartin;2017-09-02 03:16;0;0;"ANTIFA: Another Troubled Individual Fooling Around.";;;;"903818783525142534";https://twitter.com/OxmanMartin/status/903818783525142534;CassandrDR
mayorga_frances;2017-09-02 03:03;0;2;"Yes!!!!";;;;"903815509447032833";https://twitter.com/mayorga_frances/status/903815509447032833;johndpizzaman,teacherfortrump
CEWrath;2017-09-02 01:08;0;0;"That judge doesn't like swamp critters.";;;;"903786626253553664";https://twitter.com/CEWrath/status/903786626253553664;CassandrDR
johndpizzaman;2017-09-01 22:06;3;14;"NFL Also! pic.twitter.com/yHZf3d6JvG";;;;"903740846658478080";https://twitter.com/johndpizzaman/status/903740846658478080;cibersuedoe,texastee41
cibersuedoe;2017-09-01 22:01;0;3;"So true! People need to wake up and realize it but with fake news and fake reverands (sharpie and jackie) making money off race baiting...";;;;"903739699197566976";https://twitter.com/cibersuedoe/status/903739699197566976;texastee41,johndpizzaman
texastee41;2017-09-01 21:57;0;3;"DUMMYCRATS in action";;;;"903738607726419968";https://twitter.com/texastee41/status/903738607726419968;johndpizzaman,teacherfortrump
texastee41;2017-09-01 21:56;6;7;"pic.twitter.com/RPbNnKgLvY";;;;"903738407477805057";https://twitter.com/texastee41/status/903738407477805057;johndpizzaman,teacherfortrump
johndpizzaman;2017-09-01 21:55;0;1;"pic.twitter.com/SxTv8mmC0i";;;;"903737997845295104";https://twitter.com/johndpizzaman/status/903737997845295104;johnstevenson71,teacherfortrump
johndpizzaman;2017-09-01 21:52;5;6;"pic.twitter.com/Mworl99Xaw";;;;"903737463860064256";https://twitter.com/johndpizzaman/status/903737463860064256;johnstevenson71,teacherfortrump
johnstevenson71;2017-09-01 20:10;0;1;"You just proved its not the Republicans or Democrats. It's all about @realDonaldTrump";;@realDonaldTrump;;"903711741430947840";https://twitter.com/johnstevenson71/status/903711741430947840;
Michaelfortin16;2017-09-01 19:54;0;1;"What he say? Bc opening it comes with a virus";;;;"903707699321417731";https://twitter.com/Michaelfortin16/status/903707699321417731;CassandrDR,countrysherry
redneck57maples;2017-09-01 18:31;0;0;"Jesse Jackson has been hater of whites long as l been alive";;;;"903686772961529856";https://twitter.com/redneck57maples/status/903686772961529856;CassandrDR
dlhentho;2017-09-01 17:29;0;0;"Good ol Judas McCain. You can always count on his to do the wrong thing!";;;;"903671159224336386";https://twitter.com/dlhentho/status/903671159224336386;CassandrDR
isluan4me;2017-09-01 17:10;0;0;"Loser. How about writing a check to Harvey victims.. that would be the greatest act of humanity you ever accomplished. God forgive you.";;;;"903666474589540352";https://twitter.com/isluan4me/status/903666474589540352;CassandrDR,BettySSmith1
BettySSmith1;2017-09-01 17:06;0;0;"He is a democrats.";;;;"903665332174430209";https://twitter.com/BettySSmith1/status/903665332174430209;CassandrDR
ELIZABETHGreco1;2017-09-01 16:54;0;0;"Think about it, Clooney donated a million dollars to shut Conservatives up but has yet to donate a million for Americans in need";;;;"903662384530804740";https://twitter.com/ELIZABETHGreco1/status/903662384530804740;CassandrDR,BettySSmith1
jazzyjenni77;2017-09-01 16:46;0;0;"I got this pic.twitter.com/k815NmViZI";;;;"903660314306256896";https://twitter.com/jazzyjenni77/status/903660314306256896;CassandrDR
muegge_g;2017-09-01 16:09;3;4;"God is NOT a Racist, these Black Religious zealots, Jackson/ Sharpton, defame the Word of God for their own benefit, HYPOCRITES.....";;;;"903651106454163457";https://twitter.com/muegge_g/status/903651106454163457;CassandrDR,CyndiRocks1
warlove55;2017-09-01 16:08;0;0;"Trump needs to end this now so he can continue doing all these great things pic.twitter.com/pBK6c9C3ei";;;;"903650839633506305";https://twitter.com/warlove55/status/903650839633506305;CassandrDR
muegge_g;2017-09-01 16:01;0;1;"Dismiss this witch hunt, these commie assholes ARE the problem.........";;;;"903649078449504256";https://twitter.com/muegge_g/status/903649078449504256;CassandrDR
esmeraldaivy40;2017-09-01 13:53;0;1;"#Hypocrite pic.twitter.com/KjoiCsyt2g";;;#Hypocrite;"903616773370638337";https://twitter.com/esmeraldaivy40/status/903616773370638337;CassandrDR
silverknight81;2017-09-01 13:41;0;0;"FIRE MUELLER !";;;;"903613861726740480";https://twitter.com/silverknight81/status/903613861726740480;CassandrDR,DeenaJo07969010
SaundraONeal9;2017-09-01 12:27;0;1;"He wouldn't KNOW God if He showed up right in His face. Jesse Jackson is Not a man of God. He couldn't possibly speak for God.";;;;"903595182897197056";https://twitter.com/SaundraONeal9/status/903595182897197056;CassandrDR
spruett2758;2017-09-01 11:28;0;0;"Go to bed jj";;;;"903580348134678528";https://twitter.com/spruett2758/status/903580348134678528;CassandrDR,LAMOONLYNN
jl_soto;2017-09-01 11:15;0;0;"Why am I not surprised from upstanding citizen?";;;;"903577029077073921";https://twitter.com/jl_soto/status/903577029077073921;CassandrDR,NikoTheFarmer
PeterRosianul;2017-09-01 11:07;0;0;"As she";;;;"903575015404298240";https://twitter.com/PeterRosianul/status/903575015404298240;CassandrDR
PeterRosianul;2017-09-01 11:05;0;0;"Which God?!?TRAITOR";;;;"903574421297913857";https://twitter.com/PeterRosianul/status/903574421297913857;CassandrDR
jun82526;2017-09-01 11:04;0;0;"Or .... err... most... err... all of himself . A self serving swamp dweller";;;;"903574368113922048";https://twitter.com/jun82526/status/903574368113922048;BillLonbeck,CassandrDR
jun82526;2017-09-01 11:03;1;2;"Jessie jackson .... speaks for God.... lol .. rotflmao.... when he was in motels.... lol";;;;"903573957214748672";https://twitter.com/jun82526/status/903573957214748672;CassandrDR,MMjustified
quickslanding;2017-09-01 11:02;1;2;"This is getting out of control the hanging gang needs to be stop right now, congress do your job everyone can see it's a Witchhunt";;;;"903573658890670080";https://twitter.com/quickslanding/status/903573658890670080;CassandrDR,MMjustified
EdwardCalame;2017-09-01 07:58;1;0;"Everyone please follow this lovely lady @CassandrDR . Thanks so very much Cassandra my love for the follow.";;@CassandrDR;;"903527373617942528";https://twitter.com/EdwardCalame/status/903527373617942528;
meowhisseyfit;2017-09-01 07:48;0;0;"Lightening should strike him";;;;"903524915231449088";https://twitter.com/meowhisseyfit/status/903524915231449088;CassandrDR
Bryce57Hicks;2017-09-01 06:47;0;0;"Jesse, just go back to foolin' roun' with your women. I mean Rev-rund Jackson.";;;;"903509493115305985";https://twitter.com/Bryce57Hicks/status/903509493115305985;CassandrDR,gotapointtomake
CUGregersen;2017-09-01 05:38;0;0;"He is way outside the scope of his mission.";;;;"903492334779645952";https://twitter.com/CUGregersen/status/903492334779645952;CassandrDR,stacmof3
AlistairTaurus;2017-09-01 04:34;0;0;"She toys with gullible Americans. Who in their right & patriotic mind would do or pay anything in support of her pleas? Too many, it seems.";;;;"903476055381426177";https://twitter.com/AlistairTaurus/status/903476055381426177;CassandrDR,KerriFreeman19
EdJorgenson1;2017-09-01 04:31;0;0;"For Obammy it was a dream. For American taxpayers it was a nightmare.As Dandy Don Meredith used to sing,turn out the lights the parties over";;;;"903475409559240707";https://twitter.com/EdJorgenson1/status/903475409559240707;CassandrDR
xeroxdude;2017-09-01 04:15;0;3;"His God, the old mighty dollar!";;;;"903471470621343745";https://twitter.com/xeroxdude/status/903471470621343745;CassandrDR,cibersuedoe
johnstevenson71;2017-09-01 04:13;1;1;"pic.twitter.com/K8lJnc5hks";;;;"903470786010157056";https://twitter.com/johnstevenson71/status/903470786010157056;CassandrDR
SarahBu79427350;2017-09-01 04:13;0;1;"She's needs to start thinking about protecting herself! 2nd!!! Get it? Hmmmmmmmmmmm";;;;"903470755630813184";https://twitter.com/SarahBu79427350/status/903470755630813184;CassandrDR,sjlnlgl5451
johnstevenson71;2017-09-01 04:12;14;13;"pic.twitter.com/HdfC0Fyrg4";;;;"903470630288318464";https://twitter.com/johnstevenson71/status/903470630288318464;cibersuedoe,CassandrDR
cibersuedoe;2017-09-01 04:07;0;0;"Another low for Walmart.";;;;"903469392880590848";https://twitter.com/cibersuedoe/status/903469392880590848;CassandrDR
cibersuedoe;2017-09-01 04:06;0;0;"Meuller....vindictive much?";;;;"903469118489149440";https://twitter.com/cibersuedoe/status/903469118489149440;CassandrDR
cibersuedoe;2017-09-01 04:04;0;1;"We just don't know what God jj is referring to. POS. Just like sharpie";;;;"903468614937804801";https://twitter.com/cibersuedoe/status/903468614937804801;CassandrDR
rcasonr;2017-09-01 04:03;0;0;""Rev Jackson" must also say God won't be in heaven cause He won't let everybody in and Heaven has big beautiful walls.";;;;"903468372897103872";https://twitter.com/rcasonr/status/903468372897103872;CassandrDR
BillLonbeck;2017-09-01 03:53;2;3;"This is no man of God Jesse Jackson you serve the Dark Lord";;;;"903465862203531264";https://twitter.com/BillLonbeck/status/903465862203531264;CassandrDR
jerrymikestorie;2017-09-01 03:44;0;0;". DOJ do something!";;;;"903463567814512640";https://twitter.com/jerrymikestorie/status/903463567814512640;CassandrDR
brandy1137;2017-09-01 03:42;0;2;"He lived his adult life off others.He never had a job but made a ton of money,he raised all his kids never having to work&take care of them";;;;"903463048412790784";https://twitter.com/brandy1137/status/903463048412790784;CassandrDR
garyc3;2017-09-01 03:41;0;0;"@CassandrDR Thanks for following";;@CassandrDR;;"903462893689167872";https://twitter.com/garyc3/status/903462893689167872;
Una_Alta_Volta;2017-09-01 03:36;0;0;"@DJTrump45 just committed 1mil t ppl in TX.";;@DJTrump45;;"903461423975735296";https://twitter.com/Una_Alta_Volta/status/903461423975735296;CassandrDR
Una_Alta_Volta;2017-09-01 03:34;1;2;"I don't think God hs anything t do w laundering $$& lying t make $$ pic.twitter.com/ibOri8ic8B";;;;"903461108396285952";https://twitter.com/Una_Alta_Volta/status/903461108396285952;CassandrDR
RalphMattioli;2017-09-01 03:32;0;2;"Geez WHO CARES WHAT WHAT THAT MORON THINKS?";;;;"903460499551084544";https://twitter.com/RalphMattioli/status/903460499551084544;CassandrDR
Jbrock130;2017-09-01 03:31;1;5;"...not the God I know...maybe his god has a tail and his head has horns...";;;;"903460277311729664";https://twitter.com/Jbrock130/status/903460277311729664;CassandrDR
Amberis4LSU;2017-09-01 03:31;0;0;"@CassandrDR Thx 4 the #Follow Happy 2 Connect Together .... WE will #MAGA #POTUS WILL #DrainTheSwamp #TrumpTrain";;@CassandrDR;#Follow #MAGA #POTUS #DrainTheSwamp #TrumpTrain;"903460171292213248";https://twitter.com/Amberis4LSU/status/903460171292213248;
RalphMattioli;2017-09-01 03:30;0;3;"Rev Racist living up to his reputation";;;;"903460121380093952";https://twitter.com/RalphMattioli/status/903460121380093952;CassandrDR
rickbkylex;2017-09-01 03:28;0;0;"@CassandrDR Thanks for following me. Prayers for you and your family...";;@CassandrDR;;"903459560337395712";https://twitter.com/rickbkylex/status/903459560337395712;
BettySSmith1;2017-09-01 02:29;0;3;"You do not speak for God with hate coming out of your mouth.";;;;"903444630007631872";https://twitter.com/BettySSmith1/status/903444630007631872;CassandrDR
MAGANinaJo;2017-08-31 22:20;0;0;"Best news today!";;;;"903381963477831684";https://twitter.com/MAGANinaJo/status/903381963477831684;CassandrDR,KathrynBodling
PartainAnn;2017-08-30 12:26;0;0;"No, you're still sorry. Always have been.";;;;"902870224340430852";https://twitter.com/PartainAnn/status/902870224340430852;CassandrDR
N8VNYCD;2017-08-30 04:49;0;0;"Spam";;;;"902755158374973441";https://twitter.com/N8VNYCD/status/902755158374973441;CassandrDR,itbmeang
bs_mclean;2017-08-30 04:21;0;0;"Apology not accepted,buh bye best buy,I'll buy everything you sell someplace else.";;;;"902748206865383424";https://twitter.com/bs_mclean/status/902748206865383424;CassandrDR,GLaurajeanne64
MAGA_1958;2017-08-30 03:29;0;0;"It's almost always Democrats that are caught stealing, looting, rioting, setting fires, and disturbing the peace?";;;;"902735092757524481";https://twitter.com/MAGA_1958/status/902735092757524481;CassandrDR
MariaErnandez3b;2017-08-30 00:10;1;3;"He was Fired ! Now, that is KARMA ...";;;;"902684986830139392";https://twitter.com/MariaErnandez3b/status/902684986830139392;CassandrDR,busylizzie48
busylizzie48;2017-08-30 00:08;0;2;"And he got what he deserved";;;;"902684342085935105";https://twitter.com/busylizzie48/status/902684342085935105;CassandrDR,glikman_patty
tjginnynm;2017-08-29 18:56;0;0;"Locals need to gather over ripe tomatoes and rotten eggs for this special occasion!";;;;"902605815399555072";https://twitter.com/tjginnynm/status/902605815399555072;CassandrDR
JamesGallup11;2017-08-29 18:17;0;0;"And with everything going on...And this is news to them at CNN?? pic.twitter.com/xRM2XBepdT";;;;"902596195050246144";https://twitter.com/JamesGallup11/status/902596195050246144;CassandrDR,IsaboTaylor
ntvnyr173;2017-08-29 17:56;0;0;"Protect ilkegals before Americans this slime ball";;;;"902590878862245889";https://twitter.com/ntvnyr173/status/902590878862245889;CassandrDR
tjginnynm;2017-08-29 12:39;0;0;"I assume J. W. is tuned into OAN and avoid all MSM!";;;;"902510961831096320";https://twitter.com/tjginnynm/status/902510961831096320;CassandrDR
EverythingKath;2017-08-29 07:10;0;0;"Two decades in the Senate just means he had 20 yrs to do nothing for America exept swap votes for dough!";;;;"902428263234105344";https://twitter.com/EverythingKath/status/902428263234105344;CassandrDR
LuanaMacLac;2017-08-29 04:18;0;0;"REMINDS ME OF THE FORMER MAYOR OF NEW ORLEANS NAGAN(?) NOW OCCUPYING A PRISON CELL. JUST MAYBE....";;;;"902384883510550529";https://twitter.com/LuanaMacLac/status/902384883510550529;CassandrDR,JWWins
michelle_batzel;2017-08-29 02:23;3;4;"Really? He has blood on his hands. Anti-Trump ass wipe, tried to pin this on Trump. Put lives at stake! We see through ur BS!";;;;"902355922109865984";https://twitter.com/michelle_batzel/status/902355922109865984;CassandrDR,BonnieGranny
MarcusJ65;2017-08-29 02:06;0;0;"The idiot defied the governors evacuation orders! He should be arrested & charged with endangering life! What the hell is wrong w/these ppl?";;;;"902351644209360898";https://twitter.com/MarcusJ65/status/902351644209360898;CassandrDR
MarcusJ65;2017-08-29 02:01;0;0;"Not that democrat Nazis and GOP traitors needed any help looking like fools! They do a great job at that all by their lonesome lone!";;;;"902350409192407041";https://twitter.com/MarcusJ65/status/902350409192407041;CassandrDR,LauraWilsonGal
ChuckLLoyd62;2017-08-28 23:35;0;1;"FLAKE WATCH OUT NOV. 06, 2018 IS COMING SOON !!!! ALONG WITH WE THE PEOPLE !!!!";;;;"902313838091087874";https://twitter.com/ChuckLLoyd62/status/902313838091087874;CassandrDR
ChuckLLoyd62;2017-08-28 23:33;0;1;"SHE IS A NEW WORLD ORDER / HOOLYWOOD DEEP STATE SCUM !!!";;;;"902313210338050048";https://twitter.com/ChuckLLoyd62/status/902313210338050048;CassandrDR
DonnaCastel;2017-08-28 16:28;0;0;"Don't think they have my size!";;;;"902206353506226176";https://twitter.com/DonnaCastel/status/902206353506226176;ScottBodenhagen,CassandrDR
ScottBodenhagen;2017-08-28 15:29;0;0;"Check out: http:// finallysmiling.com";;;;"902191539996295168";https://twitter.com/ScottBodenhagen/status/902191539996295168;CassandrDR,DonnaCastel
ScottBodenhagen;2017-08-28 15:25;0;0;"He needs to fade away. He is the resistance & that is wrong on so many levels. He knows that his legacy is TRUMP & just can't handle that!";;;;"902190429382348800";https://twitter.com/ScottBodenhagen/status/902190429382348800;CassandrDR,DonnaCastel
acre1291;2017-08-28 15:09;3;2;"This surely is not an American cop! I wonder if other cops agree with this FAKE COP?";;;;"902186263935143936";https://twitter.com/acre1291/status/902186263935143936;CassandrDR,davelcaulley
cosumo164;2017-08-28 14:17;0;0;"Irresponsible? I don't think so! People trapped in their cars would be at far greater risk of losing their lives. Open your eyes! Think!";;;;"902173400335958016";https://twitter.com/cosumo164/status/902173400335958016;cosumo164,CassandrDR,cathryn_feekin
Phishie_Philly;2017-08-28 14:17;1;0;"The Houston mayor was concerned illegals would be deported during an evacuation. He put American lives in danger for ppl breaking the law!";;;;"902173390550814720";https://twitter.com/Phishie_Philly/status/902173390550814720;CassandrDR,cathryn_feekin
cosumo164;2017-08-28 14:14;0;0;"If you've ever experienced a traffic jam on Houston's freeways where everything comes to a standstill for hours, you would know the answer!";;;;"902172639673716737";https://twitter.com/cosumo164/status/902172639673716737;CassandrDR,cathryn_feekin
BrittRon;2017-08-28 13:51;1;1;"This is absolutely hideous!";;;;"902166688560447492";https://twitter.com/BrittRon/status/902166688560447492;CassandrDR,GLaurajeanne64
OurUSRepublic;2017-08-28 03:52;0;0;"SO, @LainaCaldwell and @CassandrDR you both have the same biography, What is this about?";;@LainaCaldwell @CassandrDR;;"902015952472158208";https://twitter.com/OurUSRepublic/status/902015952472158208;
ChrisManwell1;2017-08-28 03:27;0;0;"Couldn't be happier.";;;;"902009610533523456";https://twitter.com/ChrisManwell1/status/902009610533523456;CassandrDR,Willsdarlin
randy_o1970;2017-08-27 18:50;0;0;"To bad this never happened and the link is just click bait. But hey, everyone Google Richard Wilson Preston";;;;"901879507224809474";https://twitter.com/randy_o1970/status/901879507224809474;CassandrDR
RonLybrand;2017-08-27 12:07;0;0;"@CassandrDR Thank you for the follow and God Bless you and your son";;@CassandrDR;;"901778139067682816";https://twitter.com/RonLybrand/status/901778139067682816;
highazvalley;2017-08-27 07:41;2;1;"#BLACKOUTCNN #BLACKOUTENEMYMEDIA #NOTJOURNALISTS #NOT4THESTATE #NEWSREADERS BETRAY THE REPUBLIC OF AMERICAN CITIZENS!";;;#BLACKOUTCNN #BLACKOUTENEMYMEDIA #NOTJOURNALISTS #NOT4THESTATE #NEWSREADERS;"901711348823818241";https://twitter.com/highazvalley/status/901711348823818241;CassandrDR
TheDirtyKarma;2017-08-27 05:31;0;0;"@CassandrDR With just a little bit of research you can see that your profile pic is from a porn site. #FakeNews #momofnone";;@CassandrDR;#FakeNews #momofnone;"901678646032687104";https://twitter.com/TheDirtyKarma/status/901678646032687104;
VaLarry1200;2017-08-27 03:09;0;0;"@CassandrDR Thank you for the Follow. Bless you & your family. When sitting in church tomorrow, I will say a prayer for you.";;@CassandrDR;;"901642742639484928";https://twitter.com/VaLarry1200/status/901642742639484928;
