username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BigMuscleBabe;2017-09-05 02:32;0;0;"the majority of DACA recipients are between the ages of 20-30. Median age being 22. This is how gov is replacing US citizen in labor force.";;;;"904895001720635392";https://twitter.com/BigMuscleBabe/status/904895001720635392;cameericlaar
HrrEerren;2017-09-05 02:09;0;1;"Obama is an expert at donating money taken from others to people who will cheat to get it";;;;"904889092575559681";https://twitter.com/HrrEerren/status/904889092575559681;cameericlaar
doglady4trump;2017-09-04 23:56;0;0;"Yes, parents & also 96 yr old grandpa worried about their friends first and homes in Naples. I thank God they are all still here in Ohio.";;;;"904855619957653504";https://twitter.com/doglady4trump/status/904855619957653504;cameericlaar
jtoufas;2017-09-04 23:38;0;0;"He needs professional help. Seriously !!!";;;;"904851277817008129";https://twitter.com/jtoufas/status/904851277817008129;cameericlaar,ncarolina7516
LuanneCarey;2017-09-04 17:43;0;0;"Popcorn time";;;;"904761968690593793";https://twitter.com/LuanneCarey/status/904761968690593793;cameericlaar,KyloRepublican
Michell16942714;2017-09-04 11:43;0;1;"It was always on the table as a last resort.";;;;"904671235673645056";https://twitter.com/Michell16942714/status/904671235673645056;cameericlaar,ArthurQ23441436
DumesnilMelissa;2017-09-04 06:20;0;0;"No shocker here @RealJamesWoods";;@RealJamesWoods;;"904589874426249217";https://twitter.com/DumesnilMelissa/status/904589874426249217;cameericlaar,dutch_patriot
Anthony37900265;2017-09-04 05:56;0;0;"Look at the source! pic.twitter.com/rEcOb9jxKq";;;;"904583889699602432";https://twitter.com/Anthony37900265/status/904583889699602432;cameericlaar
Anti_Liberal73;2017-09-04 04:01;0;0;"#DumbAss -Red Forman";;;#DumbAss;"904554953007620096";https://twitter.com/Anti_Liberal73/status/904554953007620096;cameericlaar
dakotafred59;2017-09-04 03:54;0;0;"From him that that's a crock.";;;;"904553240754143233";https://twitter.com/dakotafred59/status/904553240754143233;cameericlaar
LonPeaBer;2017-09-04 01:11;0;0;"Why doesn't Japan take care of this problem?";;;;"904512136512077824";https://twitter.com/LonPeaBer/status/904512136512077824;cameericlaar
LonPeaBer;2017-09-04 01:08;0;0;"No. She wants to be re-elected but it is too late she will be voted out.";;;;"904511532033179648";https://twitter.com/LonPeaBer/status/904511532033179648;cameericlaar
LonPeaBer;2017-09-04 01:07;0;0;"McCain is a convicted traitor pardoned by Nixon. He is a total loser. Insignificant";;;;"904511314701172736";https://twitter.com/LonPeaBer/status/904511314701172736;cameericlaar
LonPeaBer;2017-09-04 01:05;0;0;"Not if taxpayers refuse to give him a raise. Trump doesn't even take a salary";;;;"904510791067475968";https://twitter.com/LonPeaBer/status/904510791067475968;cameericlaar
LonPeaBer;2017-09-04 01:01;0;0;"Again?";;;;"904509624019075073";https://twitter.com/LonPeaBer/status/904509624019075073;cameericlaar
jypseamoth;2017-09-04 00:46;0;0;"She's all that & a lot more";;;;"904505875569582080";https://twitter.com/jypseamoth/status/904505875569582080;cameericlaar,gcamp4
jypseamoth;2017-09-04 00:41;0;0;"Look out, punkin head!!";;;;"904504705564282882";https://twitter.com/jypseamoth/status/904504705564282882;cameericlaar,gcamp4
jypseamoth;2017-09-04 00:39;0;0;"Why didnt all the Trump haters in Texas serving food ???";;;;"904504142411862016";https://twitter.com/jypseamoth/status/904504142411862016;cameericlaar,gcamp4
UPYOURS555;2017-09-04 00:16;0;0;"We have an old saying in my family. With friends like her, who needs enema's?";;;;"904498361939537920";https://twitter.com/UPYOURS555/status/904498361939537920;cameericlaar,Perdurabo27
ratisbonejr;2017-09-04 00:12;0;0;"As OJ said: "If it don't fit, you gots to Elect! Uh huh!";;;;"904497377234493440";https://twitter.com/ratisbonejr/status/904497377234493440;cameericlaar,gcamp4
willam_bodden;2017-09-03 21:45;0;0;"She is such an ill mannered #POS .";;;#POS;"904460384488349697";https://twitter.com/willam_bodden/status/904460384488349697;cameericlaar
patobryan;2017-09-03 18:29;0;0;"it was a photo opp because he blew it the first try. that's what should go viral. He wasted several million $ on a photo opp.";;;;"904411060668682241";https://twitter.com/patobryan/status/904411060668682241;cameericlaar
LisaBo16;2017-09-02 05:07;0;0;"You will never here that on MSM";;;;"903846748636024833";https://twitter.com/LisaBo16/status/903846748636024833;cameericlaar
sissineva;2017-09-01 16:49;0;0;"pic.twitter.com/TGSUCDkWic";;;;"903661149543006208";https://twitter.com/sissineva/status/903661149543006208;cameericlaar,CommonSense1212
sissineva;2017-09-01 16:49;0;0;"pic.twitter.com/i6mshR34w6";;;;"903660977803157505";https://twitter.com/sissineva/status/903660977803157505;cameericlaar,CommonSense1212
Zekegerry;2017-08-31 18:45;0;0;"No surprise. And We the People are still waiting for justice to weigh heavily on obama admin!";;;;"903327855026647040";https://twitter.com/Zekegerry/status/903327855026647040;cameericlaar
Matoozie;2017-08-31 15:25;0;0;"I think that's a great place to start";;;;"903277506907820033";https://twitter.com/Matoozie/status/903277506907820033;speedingisfun,cameericlaar
LS_IA_AD;2017-08-31 00:51;0;0;"Thank you for the fallow @cameericlaar our #LawFirm is here to serve you,not bill you. #Legal http:// bit.ly/2qq3des";;@cameericlaar;#LawFirm #Legal;"903057544930893828";https://twitter.com/LS_IA_AD/status/903057544930893828;
missjonieooaks;2017-08-30 07:48;0;0;"@cameericlaar always excited to follow YUGE MAGA SUPPORTERS #covfefe";;@cameericlaar;#covfefe;"902800298099564544";https://twitter.com/missjonieooaks/status/902800298099564544;
AngelDavitkov;2017-08-30 07:42;0;0;"Thank you for connecting with me @cameericlaar now you can ask any #LegalQuestions and it's free! just #ASK #Law ... http:// fb.me/8UP4HY29A";;@cameericlaar;#LegalQuestions #ASK #Law;"902798704884805632";https://twitter.com/AngelDavitkov/status/902798704884805632;
LS_IA_AD;2017-08-30 07:42;0;0;"Thank you for connecting with me @cameericlaar now you can ask any #LegalQuestions and it's free! just #ASK #Law http:// bit.ly/2iplDMr";;@cameericlaar;#LegalQuestions #ASK #Law;"902798696689147905";https://twitter.com/LS_IA_AD/status/902798696689147905;
SkyhookMike;2017-08-30 07:41;0;0;"@cameericlaar Thank You Cameron for the follow & your wisdom for believing in Trump. Your awesome! .";;@cameericlaar;;"902798456183545860";https://twitter.com/SkyhookMike/status/902798456183545860;
real_proxy;2017-08-28 19:59;1;0;"#paulryanMUSTGO is a TRAITOR and #Wisconsin is committing suicide! Soon to be MUSLIM STATE like #Minnesota and #Michigan DON'T MOVE SOUTH!";;;#paulryanMUSTGO #Wisconsin #Minnesota #Michigan;"902259344233791488";https://twitter.com/real_proxy/status/902259344233791488;cameericlaar
real_proxy;2017-08-28 19:56;0;0;"Looks just like what he is.... IDIOT RACIST SHILL!";;;;"902258560897228800";https://twitter.com/real_proxy/status/902258560897228800;cameericlaar
real_proxy;2017-08-28 19:55;0;0;"That's all he can do is make those STUPID FAKE FACES! He said the WHITE WEST MUST be ELIMINATED! yet #feminist #progressives still love him?";;;#feminist #progressives;"902258287491641346";https://twitter.com/real_proxy/status/902258287491641346;cameericlaar
pet_elle;2017-08-28 14:01;0;0;"He just doesn't go away like past former presidents! Ill!";;;;"902169265125695488";https://twitter.com/pet_elle/status/902169265125695488;cameericlaar
pikimagic;2017-08-28 09:36;0;0;"@cameericlaar hiiii";;@cameericlaar;;"902102639948660736";https://twitter.com/pikimagic/status/902102639948660736;
shp4x4;2017-08-27 18:11;0;0;"God bless our troops and our President.";;;;"901869753928732678";https://twitter.com/shp4x4/status/901869753928732678;cameericlaar
Jimb157;2017-08-27 07:41;0;0;"Hey Cameron! @cameericlaar Great to connect with you here. Thanks for the follow MAGA via https:// Statusbrew.com";;@cameericlaar;;"901711160025735168";https://twitter.com/Jimb157/status/901711160025735168;
