username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
taliyahloreen;2017-06-17 19:58;0;0;"dagegen könnt ihr ja zum Glück was machen.. ich gehe ein.";;;;"876167276260708352";https://twitter.com/taliyahloreen/status/876167276260708352;natebperez,_averybloom
taliyahloreen;2017-06-17 19:54;0;0;"wieso?";;;;"876166205517778944";https://twitter.com/taliyahloreen/status/876166205517778944;_averybloom
dimamastersx;2017-06-17 19:26;0;0;"Ich habe sie gerade in Ruhe gelassen und dann sagt sie zu mir verpiss dich. Komm mal runter alter.";;;;"876159069999988737";https://twitter.com/dimamastersx/status/876159069999988737;_averybloom,ClairexxDavina
ClairexxDavina;2017-06-17 19:26;0;0;"nein nein";;;;"876159066640445444";https://twitter.com/ClairexxDavina/status/876159066640445444;_averybloom
ClairexxDavina;2017-06-17 19:24;0;0;"rede nicht von rp verlassen maus";;;;"876158530709069824";https://twitter.com/ClairexxDavina/status/876158530709069824;_averybloom
seyedirani;2017-06-17 14:37;0;0;"Und davina";;;;"876086520649797632";https://twitter.com/seyedirani/status/876086520649797632;_averybloom
seyedirani;2017-06-17 14:37;0;0;"Jeder außer du";;;;"876086507773341696";https://twitter.com/seyedirani/status/876086507773341696;_averybloom
seyedirani;2017-06-17 14:36;0;0;"VIELE";;;;"876086238297686017";https://twitter.com/seyedirani/status/876086238297686017;_averybloom
nyslldnddn;2017-06-17 14:29;0;0;"hat damit eig. nichts zu tun.";;;;"876084284414676992";https://twitter.com/nyslldnddn/status/876084284414676992;rlplay9,seyedirani,_averybloom
nyslldnddn;2017-06-17 14:25;0;0;"an sowas habe ich gar nicht gedacht..";;;;"876083393422819329";https://twitter.com/nyslldnddn/status/876083393422819329;seyedirani,_averybloom
seyedirani;2017-06-17 14:25;0;0;":/";;;;"876083336493576195";https://twitter.com/seyedirani/status/876083336493576195;nyslldnddn,_averybloom
nyslldnddn;2017-06-17 14:25;0;0;".........";;;;"876083288280006656";https://twitter.com/nyslldnddn/status/876083288280006656;seyedirani,_averybloom
seyedirani;2017-06-17 14:24;0;0;"Vielleicht meine sie: ,,wow, ist sie hässlich"";;;;"876083229861785600";https://twitter.com/seyedirani/status/876083229861785600;nyslldnddn,_averybloom
nyslldnddn;2017-06-17 14:16;0;0;"gern";;;;"876081211801784320";https://twitter.com/nyslldnddn/status/876081211801784320;_averybloom
nyslldnddn;2017-06-17 14:13;1;1;"eigentlich positiv,bist definitiv hübscher!";;;;"876080305622450176";https://twitter.com/nyslldnddn/status/876080305622450176;_averybloom
nyslldnddn;2017-06-17 14:09;0;1;"bist du süss!";;;;"876079338755674114";https://twitter.com/nyslldnddn/status/876079338755674114;_averybloom
DonxBenjamin;2017-06-17 13:19;0;0;"Denk dran kannst ihn zwingen zu was immer du willst";;;;"876066844964204544";https://twitter.com/DonxBenjamin/status/876066844964204544;_averybloom
DonxBenjamin;2017-06-17 13:19;0;0;"Er lügt. Verkaufe ihn";;;;"876066674256093185";https://twitter.com/DonxBenjamin/status/876066674256093185;rlplay9,_averybloom
DonxBenjamin;2017-06-17 12:26;0;0;"Er wird euren Haushalt machen";;;;"876053499326410752";https://twitter.com/DonxBenjamin/status/876053499326410752;_averybloom
zaynahluh;2017-06-17 12:14;0;1;"/ ja klar";;;;"876050376633593856";https://twitter.com/zaynahluh/status/876050376633593856;_averybloom
zaynahluh;2017-06-17 11:59;0;0;"/ irgendwas";;;;"876046565223407617";https://twitter.com/zaynahluh/status/876046565223407617;_averybloom
dimamastersx;2017-06-17 10:19;0;0;"/yes";;;;"876021512557527040";https://twitter.com/dimamastersx/status/876021512557527040;_averybloom
taliyahloreen;2017-06-17 08:31;0;1;"/ natürlich.";;;;"875994234339426304";https://twitter.com/taliyahloreen/status/875994234339426304;_averybloom
taliyahloreen;2017-06-17 08:29;0;0;"/ Freunde?";;;;"875993694947741697";https://twitter.com/taliyahloreen/status/875993694947741697;_averybloom
youaiintgolden;2017-06-17 08:26;0;1;"Hier?";;;;"875993108055568385";https://twitter.com/youaiintgolden/status/875993108055568385;nikeevansx,_averybloom
NickkBorn;2017-06-17 08:19;0;0;"Meine überlegt immer 10 Minuten ob sie das kaufen soll oder nicht";;;;"875991385962414080";https://twitter.com/NickkBorn/status/875991385962414080;_averybloom
NickkBorn;2017-06-17 08:14;0;0;"Verstehe nicht wie man so lange in nem supermarkt verbringen kann";;;;"875990130602979328";https://twitter.com/NickkBorn/status/875990130602979328;_averybloom
NickkBorn;2017-06-17 08:05;0;0;"Vg";;;;"875987761651699712";https://twitter.com/NickkBorn/status/875987761651699712;_averybloom
AllessiaDallas;2017-06-17 08:04;0;1;"Ich auch aber zu heiss und zu hell";;;;"875987541232668674";https://twitter.com/AllessiaDallas/status/875987541232668674;_averybloom
Milcgrant;2017-06-17 08:04;1;1;"schöne..";;;;"875987458613276673";https://twitter.com/Milcgrant/status/875987458613276673;_averybloom
AllessiaDallas;2017-06-17 07:59;0;0;"Same";;;;"875986213928402944";https://twitter.com/AllessiaDallas/status/875986213928402944;_averybloom
zaynahluh;2017-06-16 22:59;0;0;"/ bzw wife?";;;;"875850250875002881";https://twitter.com/zaynahluh/status/875850250875002881;zaynahluh,_averybloom
zaynahluh;2017-06-16 22:57;0;0;"/ such aus";;;;"875849752688160769";https://twitter.com/zaynahluh/status/875849752688160769;_averybloom
dimamastersx;2017-06-16 21:59;0;0;"/Mitbewohner, VG, gute Freunde. Irgendwas spannendes";;;;"875835201020207111";https://twitter.com/dimamastersx/status/875835201020207111;_averybloom
dimamastersx;2017-06-16 21:50;0;0;"/such aus";;;;"875832961026936832";https://twitter.com/dimamastersx/status/875832961026936832;_averybloom
SamuelLyallx;2017-06-16 21:27;0;2;"FOLGEN @_ averybloom";;@_;;"875827092428115969";https://twitter.com/SamuelLyallx/status/875827092428115969;
IsmoreLes;2017-06-06 15:20;0;0;"Hahaha. Is there any Alex Jones talking point you won't believe? Sandy Hook; false flag with actors????";;;;"872110922357063681";https://twitter.com/IsmoreLes/status/872110922357063681;JamesDoss50,averybloom
ChocoHorror;2017-06-06 07:36;0;0;"Your generalization shows your bias and is completely unfounded.";;;;"871994281824837632";https://twitter.com/ChocoHorror/status/871994281824837632;ChocoHorror,JamesDoss50
ChocoHorror;2017-06-06 07:32;0;1;"Doesn't seem to be left wing who mentions "militias..." If they're so violent, why would they want more laws regulating a tool made to kill?";;;;"871993062444158976";https://twitter.com/ChocoHorror/status/871993062444158976;JamesDoss50,averybloom
KarhuAmy;2017-06-06 04:35;0;1;"What are you on about? Now you are just making stuff up. I am out of this as reason seems to be in short supply.";;;;"871948573587365888";https://twitter.com/KarhuAmy/status/871948573587365888;JamesDoss50,averybloom
JamesDoss50;2017-06-06 04:16;1;0;"A lot. Enough to put the USA near the bottom of the chart you posted above.";;;;"871943842332725248";https://twitter.com/JamesDoss50/status/871943842332725248;averybloom,KarhuAmy
averybloom;2017-06-06 04:09;0;1;"How many times more likely? 3x? or like 5x?";;;;"871942173964599296";https://twitter.com/averybloom/status/871942173964599296;JamesDoss50,KarhuAmy
averybloom;2017-06-06 04:04;0;0;"I can't respect a sport that features such ill fitting pants.";;;;"871940921297915904";https://twitter.com/averybloom/status/871940921297915904;RheaButcher
JamesDoss50;2017-06-06 04:03;0;1;"Its not what they look like that matters, it is their more violent mindset. A Democrat is many times more likely to kill than a non Dem.";;;;"871940697313558528";https://twitter.com/JamesDoss50/status/871940697313558528;averybloom,KarhuAmy
averybloom;2017-06-06 03:29;0;1;"What does a Democrat Look like?";;;;"871931912855724032";https://twitter.com/averybloom/status/871931912855724032;JamesDoss50,KarhuAmy
JamesDoss50;2017-06-06 03:04;1;2;"The rest of us need arms in order to be able to defend ourselves from Democrats. Why do you want to leave us defenseless?";;;;"871925855303290880";https://twitter.com/JamesDoss50/status/871925855303290880;averybloom,KarhuAmy
JamesDoss50;2017-06-06 03:03;0;0;"Again, we would rank safer than most all of those, but we have Democrats.";;;;"871925548670267393";https://twitter.com/JamesDoss50/status/871925548670267393;averybloom,KarhuAmy
_peppercats;2017-06-06 03:02;1;4;"quick question, how do you people rationalize the fact that a specific 63.7% of USA has staggeringly low european-rates of homicide?";;;;"871925303727271936";https://twitter.com/_peppercats/status/871925303727271936;averybloom,JamesDoss50
JamesDoss50;2017-06-06 03:01;2;2;"Yeah, those countries. They of course dont have violent Democrats running their violent crime numbers through the roof.";;;;"871924895503966208";https://twitter.com/JamesDoss50/status/871924895503966208;averybloom,KarhuAmy
averybloom;2017-06-06 00:46;0;0;"You really don't think there's a difference between a charitable foundation that helped 9m poor kids get aids treatment, and a hotel?";;;;"871890987559276544";https://twitter.com/averybloom/status/871890987559276544;StopThisMadnes1,deray,SpeakerRyan
StopThisMadnes1;2017-06-06 00:41;0;0;"LOL! That must be why Clinton shuttered her foundation. Just too many donations for aids. Or bc those governments had nothing left to buy";;;;"871889704010084356";https://twitter.com/StopThisMadnes1/status/871889704010084356;averybloom,deray,SpeakerRyan
averybloom;2017-06-06 00:19;0;0;"A) Clinton foundation = fighting AIDS. B) Trump hotel = Trump wallet. A ≠ B";;;;"871884235342204928";https://twitter.com/averybloom/status/871884235342204928;StopThisMadnes1,deray,SpeakerRyan
averybloom;2017-06-05 23:42;0;1;""Christian"";;;;"871875004132020224";https://twitter.com/averybloom/status/871875004132020224;MarshallLocke,TheRickWilson
averybloom;2017-06-05 23:28;0;2;"Oh! You mean THESE countries... pic.twitter.com/U6FrxBE2IC";;;;"871871386838380544";https://twitter.com/averybloom/status/871871386838380544;JamesDoss50,KarhuAmy
JamesDoss50;2017-06-05 23:22;0;0;"Who gets to decide who is mentally unfit? Details matter.";;;;"871869900486131712";https://twitter.com/JamesDoss50/status/871869900486131712;Fishgot2swim,averybloom
JamesDoss50;2017-06-05 23:21;0;0;"For example; GB, Canada, Australia.....";;;;"871869515352555520";https://twitter.com/JamesDoss50/status/871869515352555520;averybloom,KarhuAmy
Fishgot2swim;2017-06-05 22:41;0;0;"How about you DON'T lift restrictions on selling guns to people “adjudicated as a mental defective - just to start?";;;;"871859546301636609";https://twitter.com/Fishgot2swim/status/871859546301636609;averybloom,JamesDoss50
averybloom;2017-06-05 22:35;0;0;"For example?";;;;"871858031356555265";https://twitter.com/averybloom/status/871858031356555265;JamesDoss50,KarhuAmy
averybloom;2017-06-05 20:14;0;0;""Science's Pikachu." You know... kids these days.";;;;"871822454695485441";https://twitter.com/averybloom/status/871822454695485441;nattyover
averybloom;2017-06-05 18:27;0;0;":) Im just glad they're getting on it. Checking the phone is a reflex at this point, even when its dangerous.";;;;"871795737465638913";https://twitter.com/averybloom/status/871795737465638913;mikelisavich
mikelisavich;2017-06-05 18:25;0;0;"Fair. I equated "good" to conscientious. Character limits are tough...";;;;"871795040376561665";https://twitter.com/mikelisavich/status/871795040376561665;averybloom
averybloom;2017-06-05 18:22;0;0;"... A good driver, when distracted, is a dead driver. Myself included.";;;;"871794397809192960";https://twitter.com/averybloom/status/871794397809192960;mikelisavich
averybloom;2017-06-05 16:10;0;0;"What about this man is ok to the GOP? This is all so stupid. http:// m.spiegel.de/international/ world/trump-pulls-out-of-climate-deal-western-rift-deepens-a-1150486.html …";;;;"871761103864217600";https://twitter.com/averybloom/status/871761103864217600;
averybloom;2017-06-04 02:26;0;1;"Swift switch statement is gloooorious. All others pale in comparison.";;;;"871191358899314689";https://twitter.com/averybloom/status/871191358899314689;micahstubbs,bengarvey
averybloom;2017-06-04 00:04;0;0;"Shows you how much he cares for vets in general. Har har.";;;;"871155610108125185";https://twitter.com/averybloom/status/871155610108125185;WakeUp2Politics,KagroX
averybloom;2017-06-03 00:21;0;0;"... why ever could that be ...";;;;"870797598797422593";https://twitter.com/averybloom/status/870797598797422593;FoxNews,VP
averybloom;2017-06-02 20:18;0;0;"This article on reducing your debt literally suggests you live in your car. "1br. Gets 20mpg." Thanks? #debt #usury https:// apple.news/AjAZ5loVBSCG65 g0fFOnLgA …";;;#debt #usury;"870736478585868289";https://twitter.com/averybloom/status/870736478585868289;
evry1luvschris;2017-06-02 20:14;0;0;"Yeah, you would hope there would be progress...";;;;"870735441548398593";https://twitter.com/evry1luvschris/status/870735441548398593;averybloom,eddluxe
averybloom;2017-06-02 20:08;0;1;"Absolutely. Wondering how these numbers have changed in the last couple decades... have to dig into the data...";;;;"870733970106859521";https://twitter.com/averybloom/status/870733970106859521;evry1luvschris,eddluxe
evry1luvschris;2017-06-02 15:17;1;2;"Horrible, but makes sense. Home ownership opens up a lot of doors, better schools are attributed to "better" neighborhoods, etc";;;;"870660756827545601";https://twitter.com/evry1luvschris/status/870660756827545601;averybloom,eddluxe
averybloom;2017-06-02 15:13;1;4;"The raw data includes wealth outside of home ownership. Those numbers are horrible too. pic.twitter.com/ryfGJtUHnw";;;;"870659650378547201";https://twitter.com/averybloom/status/870659650378547201;evry1luvschris,eddluxe
averybloom;2017-06-02 15:09;0;0;"Holy shit.";;;;"870658746841571329";https://twitter.com/averybloom/status/870658746841571329;eddluxe
averybloom;2017-06-02 15:03;0;0;""Rusoliteratupomorphism" when the state turns into the embodiment of Russian literature.";;;;"870657248611016704";https://twitter.com/averybloom/status/870657248611016704;paulkrugman
averybloom;2017-06-02 00:59;0;0;"It's inversely proportional to how ugly the GOP makes our country....";;;;"870444760292392960";https://twitter.com/averybloom/status/870444760292392960;kumailn
averybloom;2017-05-28 15:11;1;1;"When he says "fake" he means "bad". It's all BAD NEWS.";;;;"868847214591737856";https://twitter.com/averybloom/status/868847214591737856;20committee
averybloom;2017-05-26 03:16;0;0;"Exercise is a waste of energy";;;;"867942404044673024";https://twitter.com/averybloom/status/867942404044673024;luckybastard77,joshtpm
averybloom;2017-05-26 02:23;0;0;"That won't help. Trump can't read.";;;;"867929113004093440";https://twitter.com/averybloom/status/867929113004093440;JonLemire,maggieNYT
averybloom;2017-05-26 02:00;0;0;"Under The <Sobering> Influence pic.twitter.com/KK6Xkaxwgc";;;;"867923274222583808";https://twitter.com/averybloom/status/867923274222583808;kumailn
averybloom;2017-05-26 01:34;0;2;"Wonder what his taxes look like....................................................................";;;;"867916754013507584";https://twitter.com/averybloom/status/867916754013507584;sethmoulton
averybloom;2017-05-24 21:48;0;0;"They leave... this plane of existence.";;;;"867497514102018049";https://twitter.com/averybloom/status/867497514102018049;MetaAdamJohnson,1JenNYC
averybloom;2017-05-24 19:52;0;0;"MELANIA TRUMP CREEPING SHARIA LAW WHATS WITH THE BURKA HEADSCARF !!!!!1!!! Oh wait this was when she met the pope. https:// pbs.twimg.com/media/DAl7IUwW AAEsush.jpg …";;;;"867468332273770496";https://twitter.com/averybloom/status/867468332273770496;
averybloom;2017-05-24 19:47;0;0;"Putting "1 insurer" in gray makes this map very misleading...";;;;"867467117880164352";https://twitter.com/averybloom/status/867467117880164352;ezraklein
averybloom;2017-05-23 15:52;0;1;"They have a funny definition of "truth" that mostly involves making things up and defrauding people.";;;;"867045541649055744";https://twitter.com/averybloom/status/867045541649055744;TheRickWilson
averybloom;2017-05-22 23:03;0;0;"You can tell he means it because of all the capitals.";;;;"866791583349264385";https://twitter.com/averybloom/status/866791583349264385;TheRickWilson
averybloom;2017-05-22 22:56;0;0;"Boom.";;;;"866790005582082049";https://twitter.com/averybloom/status/866790005582082049;PreetBharara
averybloom;2017-05-22 21:20;4;46;"Two words: "Merrick Garland." Seriously. Listen to yourself.";;;;"866765800148844544";https://twitter.com/averybloom/status/866765800148844544;ChuckGrassley
averybloom;2017-05-22 21:06;0;0;"Any day I get 2+ push notifications about what a horror show Trump's life must be right now is a good day. #dripdripdrip";;;#dripdripdrip;"866762099975831552";https://twitter.com/averybloom/status/866762099975831552;
averybloom;2017-05-22 20:53;0;0;"Make America Really Really Great Again!";;;;"866758934211608576";https://twitter.com/averybloom/status/866758934211608576;RaoulWootliff,realDonaldTrump,PresidentRuvi
averybloom;2017-05-22 20:46;0;1;""Leading from the front" That's really the best they could do. "Leading from the front." w/ the factual errors, it's a cringe sandwich";;;;"866757074234990592";https://twitter.com/averybloom/status/866757074234990592;ggreeneva
averybloom;2017-05-22 14:15;0;0;"Oh wait. That's called "playing music"...";;;;"866658789298012161";https://twitter.com/averybloom/status/866658789298012161;averybloom,NadiehBremer
averybloom;2017-05-22 14:12;0;0;"You'll Have to teach it how to do audiolization...";;;;"866657998336176128";https://twitter.com/averybloom/status/866657998336176128;NadiehBremer,SiteGround,btconf
averybloom;2017-05-21 19:40;0;0;"Money is speech so walking out is theft.";;;;"866378210321117186";https://twitter.com/averybloom/status/866378210321117186;KagroX
averybloom;2017-05-21 00:35;0;0;"This is beautiful! I wonder what would happens if recreated in d3. Hmm.......";;;;"866089998650531841";https://twitter.com/averybloom/status/866089998650531841;officeofjane
averybloom;2017-05-20 22:00;0;1;"Maybe call him 'j/k'. That pretty much encompasses the whole administration anyway...";;;;"866051116395503617";https://twitter.com/averybloom/status/866051116395503617;EricColumbus
averybloom;2017-05-20 20:21;0;0;"Who gets to be Trump's Pecan Sandy?";;;;"866026066883649536";https://twitter.com/averybloom/status/866026066883649536;kylegriffin1,AliVelshi
averybloom;2017-05-20 19:38;0;6;"Russian in the front, Donald in the back.";;;;"866015172883697664";https://twitter.com/averybloom/status/866015172883697664;sarahkendzior
averybloom;2017-05-20 15:11;0;1;"Zomg! Can't wait to read that blog post. Mind. Blown.";;;;"865948035754242048";https://twitter.com/averybloom/status/865948035754242048;micahstubbs,pbesh
averybloom;2017-05-19 17:10;0;0;"Terrorists are really getting creative.";;;;"865615721312604161";https://twitter.com/averybloom/status/865615721312604161;Carrasquillo
averybloom;2017-05-19 17:09;0;0;"It makes sense if it's a timeline of a social media argument, with layer area relative to message content frequency.";;;;"865615507948306432";https://twitter.com/averybloom/status/865615507948306432;webcodepro,ericgarland
averybloom;2017-05-19 17:05;0;0;"But what's the Y axis? Frequency of use? Relevance? Builds upon lower layer? Pretty sure it's an unordered list in a triangle.";;;;"865614484961767424";https://twitter.com/averybloom/status/865614484961767424;webcodepro,ericgarland
averybloom;2017-05-18 19:17;0;0;"Oh but that's just called "being presidential" I thought?";;;;"865285284534951937";https://twitter.com/averybloom/status/865285284534951937;tedlieu,realDonaldTrump
averybloom;2017-05-18 18:37;0;0;"No.";;;;"865275141411885057";https://twitter.com/averybloom/status/865275141411885057;TrueFactsStated
averybloom;2017-05-18 16:00;0;2;"It treats web applications like actual applications.";;;;"865235563980259330";https://twitter.com/averybloom/status/865235563980259330;cccbroeren,emberjs,nextbuild
averybloom;2017-05-18 14:49;0;0;"Cc @realDonaldTrump";;@realDonaldTrump;;"865217735051034625";https://twitter.com/averybloom/status/865217735051034625;TrueFactsStated
averybloom;2017-05-17 22:49;4;3;"pic.twitter.com/UxyFuismh8";;;;"864976234635173888";https://twitter.com/averybloom/status/864976234635173888;TheRickWilson
averybloom;2017-05-17 22:45;0;0;"It's so much than the "Russia is Paying Trump" headline.";;;;"864975086192779264";https://twitter.com/averybloom/status/864975086192779264;KagroX
averybloom;2017-05-17 22:39;0;3;"My jaw is getting tired from all this winning!";;;;"864973761983823874";https://twitter.com/averybloom/status/864973761983823874;TheRickWilson
averybloom;2017-05-17 19:13;0;0;"Not just president... "any politician in history"";;;;"864921723551875073";https://twitter.com/averybloom/status/864921723551875073;wycats
averybloom;2017-05-17 17:19;4;10;"Oh hey! Fixed that quote for @realDonaldTrump . You're welcome! pic.twitter.com/wGyM96oeZf";;@realDonaldTrump;;"864893144076124161";https://twitter.com/averybloom/status/864893144076124161;ShaunKing
averybloom;2017-05-17 17:07;0;2;"Hey @realDonaldTrump Fixed your speech for ya! You're welcome! pic.twitter.com/9Kl85FG41t";;@realDonaldTrump;;"864890081768751104";https://twitter.com/averybloom/status/864890081768751104;ericgarland
averybloom;2017-05-15 03:46;0;0;"What you overcome defines what you're capable of... you're a remarkable person. I hope your mom gets to learn that.";;;;"863963791171571712";https://twitter.com/averybloom/status/863963791171571712;deray
averybloom;2017-05-14 23:59;0;0;"*Tiki-Torch...";;;;"863906727112056833";https://twitter.com/averybloom/status/863906727112056833;DeniseFlores,vintagegoddess
averybloom;2017-05-12 18:58;0;0;"Thank you!";;;;"863106044620193792";https://twitter.com/averybloom/status/863106044620193792;StollmeyerEU,OfficeGovEthics
averybloom;2017-05-12 15:18;0;0;"Fun game: Replace the word "FAKE" with the word "BAD" #withafewexceptions @realDonaldTrump";;@realDonaldTrump;#withafewexceptions;"863050825437806593";https://twitter.com/averybloom/status/863050825437806593;
averybloom;2017-05-07 18:04;0;0;"Vive La France!";;;;"861280575189008384";https://twitter.com/averybloom/status/861280575189008384;
averybloom;2017-05-02 18:48;0;1;"Bah! Where are my auth headers?? #swift #sendhelp #ios http:// stackoverflow.com/questions/4374 4949/missing-headers-in-uploadtask-allheaderfields-doesnt-include-custom-headers-fr …";;;#swift #sendhelp #ios;"859479835764170752";https://twitter.com/averybloom/status/859479835764170752;
averybloom;2017-04-26 16:24;0;0;"Hey Wei! Just red your article on property observers. Exactly what I was looking for and really clear. Thank you!";;;;"857269227866038272";https://twitter.com/averybloom/status/857269227866038272;
averybloom;2017-04-20 15:47;0;1;""Simply"";;;;"855085559806480384";https://twitter.com/averybloom/status/855085559806480384;WorldAndScience
averybloom;2017-04-19 18:40;0;0;"YES!";;;;"854766732103176192";https://twitter.com/averybloom/status/854766732103176192;trek
averybloom;2017-04-19 00:07;0;1;"The entire country of Chile, amazingly enough. https:// en.wikipedia.org/wiki/Completo";;;;"854486490453127169";https://twitter.com/averybloom/status/854486490453127169;avleen
averybloom;2017-04-15 06:24;0;0;"They don't have spare time.";;;;"853131920837722112";https://twitter.com/averybloom/status/853131920837722112;robynhfrost
averybloom;2017-04-14 06:54;0;0;"Sweet! Yeah I never noticed that operation could be read L to R. This time I'll remember. --x 1) "--" 2) return x x-- 1) return x 2) "--"";;;;"852776947390136321";https://twitter.com/averybloom/status/852776947390136321;stefanpenner
stefanpenner;2017-04-14 06:47;0;0;"Ya. My mind was elsewhere and luckily a good test suite caught my mistake";;;;"852775324727164928";https://twitter.com/stefanpenner/status/852775324727164928;averybloom
averybloom;2017-04-14 05:43;0;1;"The operation is a visualization. x-- (return x, then decrement) --x (decrement, then return x).";;;;"852759305514172417";https://twitter.com/averybloom/status/852759305514172417;stefanpenner
averybloom;2017-04-14 05:32;0;0;"Just got tired of all the yelling...";;;;"852756542982021120";https://twitter.com/averybloom/status/852756542982021120;jmarieray,marcoarment
averybloom;2017-04-11 04:48;0;0;". @clovito @Jezebel crest is owned by @ProcterGamble with a market cap of $228b. Absurd leaking is by design to sell more toothpaste";;@clovito @Jezebel @ProcterGamble;;"851658239888445440";https://twitter.com/averybloom/status/851658239888445440;
averybloom;2017-03-29 15:57;0;0;"The only leverage is that once it's nuked, it's gone... for the next pick. Could be with Dem in the white house.";;;;"847115568238899200";https://twitter.com/averybloom/status/847115568238899200;averybloom,NateSilver538
averybloom;2017-03-29 15:56;0;0;"R's will go nuclear if dems filibuster ANY nominee. How is that leverage?";;;;"847115332342898693";https://twitter.com/averybloom/status/847115332342898693;NateSilver538
averybloom;2017-03-27 01:28;0;1;"It can be a win and not be finished...";;;;"846172073907052544";https://twitter.com/averybloom/status/846172073907052544;KillerMartinis
GetItToWorkNow;2017-03-26 11:37;0;0;"http:// ift.tt/2nWCDvw Sonix - Case for Apple® iPhone® 7 Plus - Avery bloom";;;;"845962902100172800";https://twitter.com/GetItToWorkNow/status/845962902100172800;
averybloom;2017-03-25 18:45;0;0;"It's a personal/moral failure for a POC but It's a societal failure when same occurs to white ppl...";;;;"845708228931403776";https://twitter.com/averybloom/status/845708228931403776;deray
averybloom;2017-03-24 19:50;0;0;"Donald Trump has more L's than @SnoopDogg";;@SnoopDogg;;"845362172385378304";https://twitter.com/averybloom/status/845362172385378304;
macgeargroup;2017-03-04 03:48;0;0;"Avery Bloom - Australia's favourite Sonix iPhone case. #spoilher http:// fb.me/RNyeHZsb";;;#spoilher;"837872285948108800";https://twitter.com/macgeargroup/status/837872285948108800;
averybloom;2017-02-16 23:58;0;0;"RIP: "Meritocracy" We hardly knew ye. #POTUS #POTUSPresser #ThingsThatDiedIn2017";;;#POTUS #POTUSPresser #ThingsThatDiedIn2017;"832378533636747264";https://twitter.com/averybloom/status/832378533636747264;
ripsawridge;2017-01-04 15:50;0;1;"yep, debugging an M.C.Escher-like deoptimization failure. Should be back in the game soon.";;;;"816673186607677440";https://twitter.com/ripsawridge/status/816673186607677440;bmeurer,averybloom
bmeurer;2017-01-04 04:51;0;0;"The weak code clearing is a multi issue thing, @ripsawridge is currently working to reland https:// codereview.chromium.org/2504153002 as step one";;@ripsawridge;;"816507326161186817";https://twitter.com/bmeurer/status/816507326161186817;bmeurer,averybloom
bmeurer;2017-01-04 04:48;0;0;"The log doesn't look too bad, so it might also be something else for you.";;;;"816506633761259520";https://twitter.com/bmeurer/status/816506633761259520;averybloom,ripsawridge
averybloom;2017-01-04 04:16;0;0;"Yeah... https:// gist.github.com/averydev/7b72a c927870ab20aa7e58d25c8b120d … Anything I can do to improve things? Sounds like this bug: https:// bugs.chromium.org/p/v8/issues/de tail?id=5742 …";;;;"816498629162606596";https://twitter.com/averybloom/status/816498629162606596;bmeurer,ripsawridge
bmeurer;2017-01-04 03:55;0;0;"you can run chrome with --js-flags=--trace-deopt and check for weak-code in the output.";;;;"816493140542681090";https://twitter.com/bmeurer/status/816493140542681090;averybloom,ripsawridge
averybloom;2017-01-04 03:52;0;0;"Happy to provide details if it'd help...";;;;"816492380576587776";https://twitter.com/averybloom/status/816492380576587776;bmeurer,ripsawridge
averybloom;2017-01-04 03:51;0;0;"Ha! I was literally just re-reading that article which is how I tracked you down in the first place :)";;;;"816492262397865984";https://twitter.com/averybloom/status/816492262397865984;bmeurer,ripsawridge
bmeurer;2017-01-04 03:49;0;0;"W/o any additional information it sounds like http:// benediktmeurer.de/2016/10/11/the -case-of-temporary-objects-in-chrome … to me. @ripsawridge is currently cooking first part of fix";;@ripsawridge;;"816491820641357824";https://twitter.com/bmeurer/status/816491820641357824;averybloom
averybloom;2017-01-04 03:44;0;0;"Yeah, that sounds about right. This is on 55.0.2883.95 (64-bit). I'm sure I can clean up some, but this is a pretty simple graph";;;;"816490423845687296";https://twitter.com/averybloom/status/816490423845687296;bmeurer
bmeurer;2017-01-04 03:16;0;0;"That looks a lot like the deopt storm issue to me, which is still being worked on. Which chrome version is that?";;;;"816483290811138049";https://twitter.com/bmeurer/status/816483290811138049;averybloom
averybloom;2017-01-04 02:21;0;0;"http:// take.ms/kPbXO";;;;"816469507040374784";https://twitter.com/averybloom/status/816469507040374784;averybloom,bmeurer
averybloom;2017-01-04 02:15;0;0;"@bmeurer Chrome jank has returned with Ember + D3. An unwelcome christmas guest.";;@bmeurer;;"816468143086321664";https://twitter.com/averybloom/status/816468143086321664;
averybloom;2016-12-23 00:13;0;0;"Ember question! Trying to avoid observers and use DDAU, but not sure how to refactor this pattern... https:// gist.github.com/averydev/9b792 7dd434481a519c968eb298e47ac … Any ideas?";;;;"812088785613660160";https://twitter.com/averybloom/status/812088785613660160;
obusek;2016-12-21 22:28;0;0;"Good ole NSURLSession!";;;;"811700003299278848";https://twitter.com/obusek/status/811700003299278848;averybloom
averybloom;2016-12-21 19:57;0;0;"ahem... *smallest.";;;;"811661837263511552";https://twitter.com/averybloom/status/811661837263511552;marcoarment
averybloom;2016-12-21 19:14;0;0;"@obusek Hey Andy! What did you replace RestKit with??";;@obusek;;"811650972497813504";https://twitter.com/averybloom/status/811650972497813504;
