username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
conservMOM1776;2016-03-09 08:16;0;0;"@happkendrahappy @EvaGreen69 @Hollydler @TheIvanVolter @ChambersFineArt thx for following. Plz check out my #PJNET team mate @BTeboe";;@happkendrahappy @EvaGreen69 @Hollydler @TheIvanVolter @ChambersFineArt @BTeboe;#PJNET;"707480135117582337";https://twitter.com/conservMOM1776/status/707480135117582337;
Explain_it_4_me;2016-03-09 08:09;0;0;"#ThankYou Holly Elder ( @Hollydler ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@Hollydler;#ThankYou #Care #share #explanation;"707478319491649537";https://twitter.com/Explain_it_4_me/status/707478319491649537;
sheila14all;2016-03-02 23:24;0;0;"@youthpastorbry @Hollydler @frenchpug14 @Barbara4422 No! That's Not True..geezz";;@youthpastorbry @Hollydler @frenchpug14 @Barbara4422;;"705171982761865216";https://twitter.com/sheila14all/status/705171982761865216;youthpastorbry
PsychicStoner;2016-03-02 18:03;0;0;". @Hollydler go die in a fire, you tool";;@Hollydler;;"705091218884132867";https://twitter.com/PsychicStoner/status/705091218884132867;
usplaymoney;2016-02-21 02:20;0;1;"@JosephEach @festus66 @therealfongal @Hollydler @vmpcott My trust is based on the fact Goldman Sachs will not tell him what to do.";;@JosephEach @festus66 @therealfongal @Hollydler @vmpcott;;"701229867807989760";https://twitter.com/usplaymoney/status/701229867807989760;JosephEach
vmpcott;2016-02-20 19:34;5;5;"@JosephEach @therealfongal @Hollydler @tedcruz Trump is a Compulsive Liar and like Alinsky taught projects His lying onto others";;@JosephEach @therealfongal @Hollydler @tedcruz;;"701127804864307200";https://twitter.com/vmpcott/status/701127804864307200;JosephEach
JosephEach;2016-02-20 17:37;15;14;"@therealfongal @Hollydler @vmpcott @tedcruz pic.twitter.com/WfGREslsb0";;@therealfongal @Hollydler @vmpcott @tedcruz;;"701098314276675584";https://twitter.com/JosephEach/status/701098314276675584;therealfongal
gerfingerpoken;2016-02-19 15:03;0;0;"@Hollydler Thanx for the RT patriot! Would be honored by your follow.";;@Hollydler;;"700697124183285762";https://twitter.com/gerfingerpoken/status/700697124183285762;
AlanWil99356029;2016-02-19 11:21;0;1;"@Hollydler thx 4 the follow";;@Hollydler;;"700641246331600896";https://twitter.com/AlanWil99356029/status/700641246331600896;
Fingersflying;2016-02-19 08:14;0;0;"@Hollydler Thanks for the RT - follow back?";;@Hollydler;;"700594242758938625";https://twitter.com/Fingersflying/status/700594242758938625;Hollydler
NCalConservativ;2016-02-18 10:55;0;0;"Terrorism is out! http:// paper.li/NCalConservati v/1328158431?edition_id=24e58750-d62e-11e5-9bb1-0cc47a0d15fd … Stories via @Hollydler";;@Hollydler;;"700272468787863552";https://twitter.com/NCalConservativ/status/700272468787863552;
lisam02184;2016-02-17 21:15;0;0;"Thanks for the recent follow @Art_Mofo @millitaryquotes @Hollydler Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@Art_Mofo @millitaryquotes @Hollydler;;"700066124105252865";https://twitter.com/lisam02184/status/700066124105252865;
sdv92;2016-02-06 18:01;0;1;"@Hollydler Lincoln was a Republican.";;@Hollydler;;"696030947389501440";https://twitter.com/sdv92/status/696030947389501440;Hollydler
tim_dash1;2016-02-06 13:56;0;0;"@PatriotTweetz @Hollydler @RealBPhil surprised Cruz didn't say she dropped out.";;@PatriotTweetz @Hollydler @RealBPhil;;"695969294811660288";https://twitter.com/tim_dash1/status/695969294811660288;PatriotTweetz
JSantonia;2016-02-06 12:34;0;0;"@Hollydler followed :)";;@Hollydler;;"695948770278682625";https://twitter.com/JSantonia/status/695948770278682625;
cantontweet;2016-02-05 21:54;0;0;"@Hollydler Thanks for following! Please read my almost-daily Christian blog and share it if it blesses you. http:// resplendentdaughter.blogspot.com/2016/02/hiding -my-light.html … #PJNET";;@Hollydler;#PJNET;"695727173806768128";https://twitter.com/cantontweet/status/695727173806768128;
DadCommie;2016-02-05 19:21;0;0;"@Hollydler It is SUPER weird that you chose to follow me, but welcome all the same.";;@Hollydler;;"695688621848981504";https://twitter.com/DadCommie/status/695688621848981504;
Redeemed1952;2016-02-05 13:01;0;0;"@Hollydler TY for following! Pls follow my alt acct @PatriotMike1 TY! #TRUMP2016 #MakeAmericaGreatAgain";;@Hollydler @PatriotMike1;#TRUMP2016 #MakeAmericaGreatAgain;"695593208135417857";https://twitter.com/Redeemed1952/status/695593208135417857;
dutchmn007;2016-02-05 02:56;0;0;"@Hollydler #FFNow Why Thank You Ma'dame Ever Most Kindly!!! ;<) #gratitude pic.twitter.com/dWvlxT9WqG";;@Hollydler;#FFNow #gratitude;"695440891364794369";https://twitter.com/dutchmn007/status/695440891364794369;
Fingersflying;2016-02-05 00:47;1;1;"#CCOT Recommended Patriots! @AlaskAmerica @DustinGrage @TJisRight @MomsGarage @DaGunnyandSuzii @Hollydler @KateSwak @TNAJoeWolverton";;@AlaskAmerica @DustinGrage @TJisRight @MomsGarage @DaGunnyandSuzii @Hollydler @KateSwak @TNAJoeWolverton;#CCOT;"695408272786886659";https://twitter.com/Fingersflying/status/695408272786886659;
Fingersflying;2016-02-04 21:25;0;0;"@Hollydler #CCOT Why #Conservatives Must Join the Battle for America On Twitter http://www. breitbart.com/Big-Journalism /2012/05/15/Twtter-Conservatives-War-Essay …";;@Hollydler;#CCOT #Conservatives;"695357491257802754";https://twitter.com/Fingersflying/status/695357491257802754;
Fingersflying;2016-02-04 21:25;0;0;"@Hollydler #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@Hollydler;#CCOT;"695357432067796994";https://twitter.com/Fingersflying/status/695357432067796994;
Fingersflying;2016-02-04 21:24;0;0;"@Hollydler #CCOT Using Hashtags for Twitter Warfare http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@Hollydler;#CCOT;"695357369912418304";https://twitter.com/Fingersflying/status/695357369912418304;
Fingersflying;2016-02-04 21:24;0;0;"@Hollydler #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@Hollydler;#CCOT;"695357310122590209";https://twitter.com/Fingersflying/status/695357310122590209;
Fingersflying;2016-02-04 21:24;0;0;"@Hollydler #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@Hollydler;#CCOT #UPPUSA;"695357259556098048";https://twitter.com/Fingersflying/status/695357259556098048;
Fingersflying;2016-02-04 21:24;0;0;"@Hollydler I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@Hollydler;#CCOT;"695357198684139520";https://twitter.com/Fingersflying/status/695357198684139520;
NamNix;2016-02-04 21:14;0;0;"@hollydler @fingersflying NO WAY,AMERICA MUST RETURN TO GOD SO HIS PROTECTION RETURNS TO US BEFORE IT IS TOO LATE";;@hollydler @fingersflying;;"695354694294605824";https://twitter.com/NamNix/status/695354694294605824;Hollydler
RobustRepublic;2016-02-04 17:53;0;0;"Freedom and Religion thrive hand in hand. Our founders knew what they were doing. @Hollydler https:// twitter.com/Hollydler/stat us/695293948433186817 …";;@Hollydler;;"695304259793993729";https://twitter.com/RobustRepublic/status/695304259793993729;
rickbkylex;2016-02-04 17:25;0;0;"@Hollydler thanks for following me...";;@Hollydler;;"695297248159207424";https://twitter.com/rickbkylex/status/695297248159207424;
truebkgirl;2016-02-04 15:35;0;0;"@wiskey1249 @Hollydler You gotta be friggin' kidding me.";;@wiskey1249 @Hollydler;;"695269442142539777";https://twitter.com/truebkgirl/status/695269442142539777;wiskey1249
DrottM;2016-02-04 14:08;0;0;"@Hollydler Thanks For The follow";;@Hollydler;;"695247544515858432";https://twitter.com/DrottM/status/695247544515858432;
realBethNeale;2016-02-04 12:25;0;0;"@strengthintruth @Hollydler @ChuckNellis @isaiahsvision What a fresh pile of horse manure! Unbelievable nonsense!";;@strengthintruth @Hollydler @ChuckNellis @isaiahsvision;;"695221629530595328";https://twitter.com/realBethNeale/status/695221629530595328;strengthintruth
Battleblade1;2016-02-04 12:23;0;0;"@Hollydler Thanks for the follow";;@Hollydler;;"695221255700611072";https://twitter.com/Battleblade1/status/695221255700611072;
McnealyGeorge;2016-02-04 12:11;0;1;"#welcometweet @RussSegner @SCavanna @Hollydler @WarrenWhitlock via http:// uapp.ly";;@RussSegner @SCavanna @Hollydler @WarrenWhitlock;#welcometweet;"695218076615184384";https://twitter.com/McnealyGeorge/status/695218076615184384;
leahmeyer49;2016-01-19 17:37;0;0;"@ChuckNellis @Hollydler All Polluted";;@ChuckNellis @Hollydler;;"689501829441290240";https://twitter.com/leahmeyer49/status/689501829441290240;ChuckNellis
Angelstarspeaks;2016-01-13 15:11;0;1;"Thanks for the retweets this week @Hollydler @tijgers1 @AliceJackson09 @pacificoenaccio much appreciated! (via http:// commun.it )";;@Hollydler @tijgers1 @AliceJackson09 @pacificoenaccio;;"687290861927936001";https://twitter.com/Angelstarspeaks/status/687290861927936001;
HandbagsByDyana;2016-01-01 13:43;1;0;"cgeclectics shared this with us: Happy New Year {{HUGS}} #ff HandbagsByDyana HappyLady8888 Hollydler Hollywo… https:// twitter.com/cgeclectics/st atus/682919288664096769 …";;;#ff;"682919991944044545";https://twitter.com/HandbagsByDyana/status/682919991944044545;
cgeclectics;2016-01-01 13:40;0;1;"Happy New Year {{HUGS}} #ff @HandbagsByDyana @HappyLady8888 @Hollydler @HollywoodResort @honeysucklerd @hotpinkbooks @iceblulady";;@HandbagsByDyana @HappyLady8888 @Hollydler @HollywoodResort @honeysucklerd @hotpinkbooks @iceblulady;#ff;"682919288664096769";https://twitter.com/cgeclectics/status/682919288664096769;
