username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lorraine_jazz;2016-07-07 23:34;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"751197634145165312";https://twitter.com/lorraine_jazz/status/751197634145165312;
okiewhaler;2016-07-07 22:23;0;1;"unless you're allergic to dogs, then use the back door...";;;;"751179777155883008";https://twitter.com/okiewhaler/status/751179777155883008;Alex_Smith_Ants
grezabell;2016-07-07 21:45;0;0;"Olivia needs to chill fuck out Alex ant even done owt to make her that insecure";;;;"751170364286308352";https://twitter.com/grezabell/status/751170364286308352;
MikeKaspari;2016-07-07 21:05;0;0;"Cripes, like Pavlov's dog, my mouth just watered. #MorePicturesOfLifeThruABeerGlass !";;;#MorePicturesOfLifeThruABeerGlass;"751160224233365506";https://twitter.com/MikeKaspari/status/751160224233365506;Alex_Smith_Ants
CMacQuar;2016-07-07 15:53;0;1;"yes, we hoped for a change with the new gov't but that's not apparently going to happen.";;;;"751081773292019712";https://twitter.com/CMacQuar/status/751081773292019712;Alex_Smith_Ants
CMacQuar;2016-07-07 15:50;0;1;"not really, we've been fighting this for years without any change.";;;;"751080867196497922";https://twitter.com/CMacQuar/status/751080867196497922;Alex_Smith_Ants
CMacQuar;2016-07-07 15:47;0;2;"it's funny you should suggest that: http://www. pipsc.ca/portal/page/po rtal/website/groups/re/05162016 …";;;;"751080106102317056";https://twitter.com/CMacQuar/status/751080106102317056;Alex_Smith_Ants,RallidaeRule,tpoi
alex_boy122;2016-07-07 14:35;0;0;"she was watching an ant eat food";;;;"751062163372908544";https://twitter.com/alex_boy122/status/751062163372908544;alex_boy122
sarahdolson;2016-07-07 11:23;0;2;"good luck all!!! Happy searching!";;;;"751013875127123968";https://twitter.com/sarahdolson/status/751013875127123968;Alex_Smith_Ants,ChurchillNSC
exosnct;2016-07-07 09:21;3;3;"yall fuckers i was inside iya alex and mikee's room to watch firetruck and IC ANT BELIEVE I LEGIT DEADASS CRIED IN FROMT OF PEOPLE I DONTKNO";;;;"750982941614809088";https://twitter.com/exosnct/status/750982941614809088;
ayeyolena;2016-07-07 05:59;0;0;"Pushing Alex In A Ant Pile https:// twitter.com/ceeddyy9/statu s/750529179695800320 …";;;;"750932341510459393";https://twitter.com/ayeyolena/status/750932341510459393;noirdec
PalluSA;2016-07-07 05:31;2;3;"#TBT #booklaunch #alonerosebankmall #earings by @kevinfriedman , hairband by @Alex _and_ Ant #goodtimes pic.twitter.com/odugQFqN4L";;@kevinfriedman @Alex;#TBT #booklaunch #alonerosebankmall #earings #goodtimes;"750925187890155520";https://twitter.com/PalluSA/status/750925187890155520;
leobond83;2016-07-07 04:00;1;6;"thank you love you very much ! Admire your strength and courage !you are the best sister in the world pic.twitter.com/kbn1RRN8vd";;;;"750902182619127808";https://twitter.com/leobond83/status/750902182619127808;Alex_and_Ant
SpikesAnHeels;2016-07-07 03:18;0;1;"Ant & alex fake let me get my ass whooped as they played 2k @CassanoAnthony @AllEyesOnAlex58";;@CassanoAnthony @AllEyesOnAlex58;;"750891591133335552";https://twitter.com/SpikesAnHeels/status/750891591133335552;
SpiritofCavalia;2016-07-07 00:15;0;3;"Don't worry-practiced in a park in Winnipeg pic.twitter.com/xqraw2sYD6";;;;"750845751077400576";https://twitter.com/SpiritofCavalia/status/750845751077400576;Alex_Smith_Ants,ChurchillNSC
MckeonCarter;2016-07-06 18:50;0;1;"T/U AA et al bringing No 1 Peninsula baby back from Luton @sue_wilkinsPHNT";;@sue_wilkinsPHNT;;"750763763004010496";https://twitter.com/MckeonCarter/status/750763763004010496;Alex_A_Photo,swneonatal
jacobryancolon;2016-07-06 13:59;1;2;"@Ant _Arrrr @jmanhave9lives @Alex _J_Arevalo https:// twitter.com/codesforguys/s tatus/750689512121110528 …";;@Ant @jmanhave9lives @Alex;;"750690544276213768";https://twitter.com/jacobryancolon/status/750690544276213768;
RealJeffDouglas;2016-07-06 13:36;1;1;"Comments are received with love.";;;;"750684975280820224";https://twitter.com/RealJeffDouglas/status/750684975280820224;Alex_Smith_Ants
lorraine_jazz;2016-07-05 19:38;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"750413496836362240";https://twitter.com/lorraine_jazz/status/750413496836362240;
sofiabiologista;2016-07-05 03:27;35;55;"Cephalotes varians is a sp. of arboreal ant , the head is used as a living door to block the nest. Photo: Alex Wild pic.twitter.com/uU0ZY5CRvE";;;;"750169286010744832";https://twitter.com/sofiabiologista/status/750169286010744832;
jablomih;2016-07-05 02:32;0;0;"Maybe they didn't know ant better. What does it matter?";;;;"750155250015801344";https://twitter.com/jablomih/status/750155250015801344;alex_hofstadter
SquizzRadical;2016-07-05 00:57;0;0;"sticky deffo. Tie them down in front of a red ant hill and pour honey over them.";;;;"750131476365180928";https://twitter.com/SquizzRadical/status/750131476365180928;Skittlesupport1,Alex_Schuchman,Interbrigades
CTEcuador;2016-07-04 18:37;0;0;"Saludos, llámenos al 1-800-103-103 para ayudarlo";;;;"750035859202859010";https://twitter.com/CTEcuador/status/750035859202859010;alex_apolo_z,MichelDoumet
Navster230559;2016-07-04 11:54;0;0;"@alexmcgee81 Alex can u put me down for ur event please ? Also where's the thread for it I ant find it";;@alexmcgee81;;"749934467079409668";https://twitter.com/Navster230559/status/749934467079409668;
slarratt1;2016-07-03 15:42;0;1;"Alex has had his personal account hacked and is awaiting a response from Twitter...";;;;"749629306398179328";https://twitter.com/slarratt1/status/749629306398179328;ant_sharwood,lsesharetalk
Ollienaut;2016-07-03 10:16;0;0;"I (H)ave stopped pestering (A)nd (W)ill try subliminal messaging (K) ant wait for th(E) stream (N)ow";;;;"749547417717071872";https://twitter.com/Ollienaut/status/749547417717071872;IanHigton
12th_Man_Terry;2016-07-02 21:23;0;3;"Whoooohooo!!!!!!! Awesome pic Ant ! Home with Alex and Wolf So Cool! https:// twitter.com/antmay/status/ 749062086899093505 …";;;;"749352901533773824";https://twitter.com/12th_Man_Terry/status/749352901533773824;
italianice89;2016-07-02 18:17;0;0;"I'll take rain and H3x for 500 alex";;;;"749305999853584384";https://twitter.com/italianice89/status/749305999853584384;
EAHelp;2016-07-02 12:42;0;0;"Sounds frustrating, Alex . Please Follow us so that I can DM you about this. - Ant";;;;"749221727696146432";https://twitter.com/EAHelp/status/749221727696146432;alexvirgo12
chelseam096;2016-07-02 05:34;0;1;"something w Ashlynn, Marisa, Kathleen, Alex , etc. soon?? Lmk if you're down! Thanks again fam";;;;"749113911891288065";https://twitter.com/chelseam096/status/749113911891288065;Ants_Castle
mariahhrenaee;2016-07-02 05:33;0;0;"Wait cause why is Ant & Alex so lit rn";;;;"749113826746830849";https://twitter.com/mariahhrenaee/status/749113826746830849;
jmanhave9lives;2016-07-02 05:11;0;1;"@Ant _Arrrr @Alex _J_Arevalo https:// twitter.com/MySportsRumor/ status/749104346441224192 …";;@Ant @Alex;;"749108107918217217";https://twitter.com/jmanhave9lives/status/749108107918217217;
tuf2beme;2016-07-02 04:57;0;4;"Alex & her pals slept in tent 1 birthday ants bit them";;;;"749104594886602753";https://twitter.com/tuf2beme/status/749104594886602753;jewelsking_king,geeanem
SamuelSteadman1;2016-07-01 21:33;0;7;"#isitok that @joshwiddicombe & @alex _brooker have to sit in order like Ant & Dec. Mix it up a little!!!";;@joshwiddicombe @alex;#isitok;"748993054527352832";https://twitter.com/SamuelSteadman1/status/748993054527352832;
cbcasithappens;2016-07-01 19:53;1;1;"Thanks for the feedback. We're trying out some new sounds in the podcast. It's still a work in progress!";;;;"748967847544619008";https://twitter.com/cbcasithappens/status/748967847544619008;Alex_Smith_Ants
cbcasithappens;2016-07-01 19:43;1;1;"Thanks for the feedback. We're trying out some new sounds and it's a work in progress!";;;;"748965223445463040";https://twitter.com/cbcasithappens/status/748965223445463040;Alex_Smith_Ants
michaelceratops;2016-07-01 17:32;0;2;"tough call - 1 chad sized alex . the former would be like fighting a swarm of ants .";;;;"748932336817885184";https://twitter.com/michaelceratops/status/748932336817885184;RhondaLaShawn
hail_ants_bot;2016-07-01 16:47;0;0;"Jackson Martinez, Gervinho, Alex Teixeira: How Are the Ant Super League Signings Getting On?";;;;"748920867917225984";https://twitter.com/hail_ants_bot/status/748920867917225984;
NowOnCityBeat;2016-07-01 14:10;0;0;"Ant G Friday 3pm - Heaven by Alex Adair";;;;"748881508862201858";https://twitter.com/NowOnCityBeat/status/748881508862201858;
NowOnCityBeat;2016-07-01 14:03;0;0;"Ant G Friday 3pm - This Ain't Over by Alex Newell";;;;"748879641788710913";https://twitter.com/NowOnCityBeat/status/748879641788710913;
Dmitry_Cytowicz;2016-07-01 12:50;0;0;"Мне понравилось видео " Alex Ant 1.07.2016" ( http:// youtu.be/cT2IWuk7XpM?a ) на @YouTube .";;@YouTube;;"748861350328299520";https://twitter.com/Dmitry_Cytowicz/status/748861350328299520;
RampYourVoice;2016-07-01 12:41;0;0;"simonteenca: 2016 LGBTQ+ YA Reading List We Are The Ants - Shaun David Hutchinson George - Alex Gino... https:// tmblr.co/ZAlG0p28h1Net";;;;"748859018869874689";https://twitter.com/RampYourVoice/status/748859018869874689;
EAHelp;2016-07-01 09:48;0;1;"Ok, Follow us so that I can DM you and we'll get that sorted, Alex . - Ant";;;;"748815464684335104";https://twitter.com/EAHelp/status/748815464684335104;Patient62482
EAHelp;2016-07-01 09:31;0;1;"Hey Alex . Depends in which way it it locked. Tell me what message you have there about it, please. - Ant";;;;"748811267356266496";https://twitter.com/EAHelp/status/748811267356266496;Patient62482
KowboyKenny69;2016-07-01 08:32;1;2;"Alex got so mad every time you asked";;;;"748796466563457024";https://twitter.com/KowboyKenny69/status/748796466563457024;Ant_White_,SirajTheMirage
eltito_54;2016-07-01 07:15;0;1;"Alex neta wey today I looked at you and u remind me of like one of the ants that comes out in antz the movie";;;;"748776953092542465";https://twitter.com/eltito_54/status/748776953092542465;AlexAsiram,LouisCortez20
LucySussex;2016-07-01 07:12;0;0;"Passed Alex 's campaign office, busy as ants https:// twitter.com/michellegriff/ status/748772850887077889 …";;;;"748776346109652992";https://twitter.com/LucySussex/status/748776346109652992;
astridleongs;2016-07-01 04:43;0;0;"TMI !!! FIA KAT ALEX FATIMA SHIRIN WE CAN TALK ANT NCT AGAIN https:// twitter.com/_yade__/status /748737230659727360 …";;;;"748738853943382020";https://twitter.com/astridleongs/status/748738853943382020;
ohjezzyjiles;2016-06-30 23:27;0;1;"y'all gon see lol he ant going no where lol";;;;"748659276168712192";https://twitter.com/ohjezzyjiles/status/748659276168712192;Alex_Sahrane
leberschnitzel;2016-06-30 20:30;0;2;"A new favorite: ANTS DJ Contest 2016 | Juli 2016 | Alex Belluscio by @alexbelluscio89 https:// soundcloud.com/alex-belluscio /ants-dj-contest-2016-juli-2016-alex-belluscio … on #SoundCloud";;@alexbelluscio89;#SoundCloud;"748614808556146689";https://twitter.com/leberschnitzel/status/748614808556146689;
ta_wheeler;2016-06-30 17:34;0;1;"I was led to understand that there were only black flies. And little black flies at that.";;;;"748570489296039936";https://twitter.com/ta_wheeler/status/748570489296039936;Edrmorris,Alex_Smith_Ants,skmonckton
DequindreLDavis;2016-06-30 17:26;0;1;"@its_king_ ant Alex is Nash I'll give him that or a ginobleu";;@its_king_;;"748568306261565440";https://twitter.com/DequindreLDavis/status/748568306261565440;WilliamCoughran
Edrmorris;2016-06-30 17:23;0;1;"Have you collected from way up up up up up in Tuktoyaktuk? or Tilsonburg? #StompinTom";;;#StompinTom;"748567702449590272";https://twitter.com/Edrmorris/status/748567702449590272;ta_wheeler,Alex_Smith_Ants,skmonckton
Edrmorris;2016-06-30 17:22;0;1;"C. (syn. Mansonia) perterbens at Little Abitibi. pic.twitter.com/fQjnGYhdoV";;;;"748567323284545536";https://twitter.com/Edrmorris/status/748567323284545536;ta_wheeler,Alex_Smith_Ants,skmonckton
ReyOrton24;2016-06-30 16:49;0;0;"Sabes que los juegos tambien estaran estampados XD. Si quieres una consola rota y las cajas de los juegos perfecto";;;;"748559019707596800";https://twitter.com/ReyOrton24/status/748559019707596800;Alexant_12
ta_wheeler;2016-06-30 16:30;0;1;"I may or may not have a secret wish list of collecting sites from CDN folk songs. #LittleAbitibi";;;#LittleAbitibi;"748554337702408192";https://twitter.com/ta_wheeler/status/748554337702408192;Edrmorris,Alex_Smith_Ants,skmonckton
BrightsmithGamp;2016-06-30 11:10;0;0;"Today in Alex Knows Random Stuff, you can make ants explode by feeding them yeast and sugar. What? It was probably research.";;;;"748473701557997568";https://twitter.com/BrightsmithGamp/status/748473701557997568;
Edrmorris;2016-06-30 10:30;0;2;"@Alex _Smith_ Ants @skmonckton Tell me you have a collection site "38 Miles Up the Canol Road". (Stan Rogers song)";;@Alex @skmonckton;;"748463589061758976";https://twitter.com/Edrmorris/status/748463589061758976;ta_wheeler
michaelluchisan;2016-06-30 04:35;2;3;"Alex peck is an ant hill";;;;"748374355957133312";https://twitter.com/michaelluchisan/status/748374355957133312;
CJPKeane;2016-06-29 22:02;0;2;"what is this, a Snickers for ants ? #Hungry #WhyWait #WhyBother";;;#Hungry #WhyWait #WhyBother;"748275430470393856";https://twitter.com/CJPKeane/status/748275430470393856;Alex_Polinsky
_diversebooks;2016-06-29 17:42;4;3;"simonteenca: 2016 LGBTQ+ YA Reading List We Are The Ants - Shaun David Hutchinson George - Alex Gino... https:// tmblr.co/Zx2W_h28bnfS8";;;;"748210034119704580";https://twitter.com/_diversebooks/status/748210034119704580;
CMBuddle;2016-06-29 11:40;5;3;"Amazing! New wasp species named in honour of school kids. Well done @Alex _Smith_ Ants et al. http:// jhr.pensoft.net/articles.php?i d=8220 … #etymology #taxonomy";;@Alex;#etymology #taxonomy;"748118937028661248";https://twitter.com/CMBuddle/status/748118937028661248;
jimmyslishman;2016-06-29 02:33;0;0;"CSN MY MUTUALS STOP TRUING TP PROBE JOW SKINNY THEY ARE BY STARVING ALEX AND ANT EAT.";;;;"747981400247177216";https://twitter.com/jimmyslishman/status/747981400247177216;
victoria__braga;2016-06-29 01:32;0;0;"tem nome de dupla que é tipo impossível de traduzir o and para 'e' hahaha tipo Ant and Dec, Alex and Sierra, Squiddly and Diddly... ahahahah";;;;"747965852671180800";https://twitter.com/victoria__braga/status/747965852671180800;
ashreedx;2016-06-29 00:37;4;3;"@JdogJalen @Ant _Arrrr @jmanhave9lives @Alex _J_Arevalo https:// twitter.com/niggacommentar y/status/747622048512385024 …";;@JdogJalen @Ant @jmanhave9lives @Alex;;"747951989573697536";https://twitter.com/ashreedx/status/747951989573697536;
CaptainAnto_;2016-06-28 23:13;1;1;"adelantado (Adel)( ant )ad(o) Casualidad o destino?";;;;"747931070767767552";https://twitter.com/CaptainAnto_/status/747931070767767552;
sophiedarby1;2016-06-28 18:03;0;11;"Can't believe Alex convinced me Ant & Dec owned Santander and I was going round telling people";;;;"747853016330539008";https://twitter.com/sophiedarby1/status/747853016330539008;
Marco_Cabeleiro;2016-06-28 14:24;0;0;"@Alex _DeFilio @Ant _TheBarber_ Shit Sounds";;@Alex @Ant;;"747797797576007680";https://twitter.com/Marco_Cabeleiro/status/747797797576007680;RappersSaid
aferrizie117;2016-06-28 01:04;0;0;"I'll take "things ant says when he can't flirt with a girl" for $400 Alex";;;;"747596511085731844";https://twitter.com/aferrizie117/status/747596511085731844;Londonyuki
SabrielElements;2016-06-27 17:59;0;0;"Felicidades!!!";;;;"747489427082051585";https://twitter.com/SabrielElements/status/747489427082051585;Alexant_12
Haley_Y;2016-06-27 02:54;0;1;"For @Alex _Smith_ Ants - saltie baby with friend picture by Solar Whisper Daintree River Crocodile & Wildlife Cruises pic.twitter.com/JiH8i4xpCr";;@Alex;;"747261793131700224";https://twitter.com/Haley_Y/status/747261793131700224;
coolman62626;2016-06-26 16:04;0;0;"@Abstract_ Alex At the first floor, Near the cave with the black ants is a hole in the terrain. If you fall, you die, like i did.";;@Abstract_;;"747098184791560194";https://twitter.com/coolman62626/status/747098184791560194;
fredcasualmente;2016-06-26 15:17;1;0;"" Ant Face" a drawing for the catalogue jacket of Dali's exhibition at the Alex Reid Salvador Dali, 1936 pic.twitter.com/NdfV9od62R";;;;"747086432876007424";https://twitter.com/fredcasualmente/status/747086432876007424;
ZKhrestinina;2016-06-26 05:29;1;4;"" Ant Face" a drawing for the catalogue jacket of Dali's exhibition at the Alex Reid and Lefevre Gallery in London. pic.twitter.com/cQ7NEqBFqI";;;;"746938319108452352";https://twitter.com/ZKhrestinina/status/746938319108452352;
despxts;2016-06-26 03:20;0;1;"<you down like the ant you are. Recognize why you're denied existence, Alex Gram." Talking was truly over as it was time>";;;;"746905888787693568";https://twitter.com/despxts/status/746905888787693568;despxts
WarOfTheShadows;2016-06-26 02:34;0;0;"@Abstract_ Alex I was fighting a black ant my whole game got stuck but still able to swing sword when clicked pic.twitter.com/2D8ni2w678";;@Abstract_;;"746894421258534912";https://twitter.com/WarOfTheShadows/status/746894421258534912;
diamond_daniel;2016-06-25 19:42;0;0;"@antanddec I'm Ant , and he's Dec. Can we have a dare or a RT for @Alex _Segal 's stag in Bristol? pic.twitter.com/UGVFtvhrfO";;@antanddec @Alex;;"746790723912089601";https://twitter.com/diamond_daniel/status/746790723912089601;
EAHelp;2016-06-25 16:49;0;0;"Hi Alex . Is anything else missing from the account other than the coins? - Ant";;;;"746747176605224961";https://twitter.com/EAHelp/status/746747176605224961;4wils0n
lorraine_jazz;2016-06-25 03:28;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"746545526947061760";https://twitter.com/lorraine_jazz/status/746545526947061760;
FranklinLegion;2016-06-25 01:52;0;9;"5-4 W. @Alex _bissanti big at the plate. @ant _chaiton51 deals 5IP. @Young_Santucci closes the game. off day tomorrow before 5 in a row";;@Alex @ant @Young_Santucci;;"746521473674772482";https://twitter.com/FranklinLegion/status/746521473674772482;
osuc_curator;2016-06-25 00:29;1;2;"@Alex _Smith_ Ants Next week w/ #ento kids @#insectcamp2016 for me";;@Alex @;#ento #insectcamp2016;"746500429291393024";https://twitter.com/osuc_curator/status/746500429291393024;ta_wheeler
macijackson1;2016-06-25 00:13;19;21;"Retweet if you love watching Alex eat ant piles";;;;"746496451644010496";https://twitter.com/macijackson1/status/746496451644010496;
hecliips;2016-06-24 21:03;0;0;"tu vas faire genre t fort alors que c mon compte alex ?";;;;"746448702814978048";https://twitter.com/hecliips/status/746448702814978048;Ant_vrl_Dls,Wakfu_FR
OSereno80;2016-06-24 19:16;0;0;"puro fuego es lo que va ver";;;;"746421824502796292";https://twitter.com/OSereno80/status/746421824502796292;edenmontes15,Alex_KD35
MePoet;2016-06-24 16:57;0;1;"I take the month of June off from writing twitter poems. But today marks two years since Alex the Ant came out! http:// tinyurl.com/jxa27gt";;;;"746386663962664960";https://twitter.com/MePoet/status/746386663962664960;
TacoNinjaTebo;2016-06-24 05:50;0;1;""We're looking for ants , what's gooooooooood"- Alex";;;;"746218993137025025";https://twitter.com/TacoNinjaTebo/status/746218993137025025;
__Jordss;2016-06-24 02:21;0;0;"my research Alex ..";;;;"746166342844321792";https://twitter.com/__Jordss/status/746166342844321792;Aye__Ant
RedNoticiosa365;2016-06-24 00:25;5;1;"#Centrobasket2016 | En el Grupo A, #PUR se impuso ampliamente sobre #ANT 117 por 66 con 21pts de Alex Galindo (#15). pic.twitter.com/3XsHNSxnSF";;;#Centrobasket2016 #PUR #ANT #15;"746137027716931584";https://twitter.com/RedNoticiosa365/status/746137027716931584;
Antilabourite;2016-06-23 20:23;0;0;"No he is wrong and like wee Alex i w ant to see Junker sacked and and soon. https:// twitter.com/LBC/status/745 637208917422080 …";;;;"746076167254478848";https://twitter.com/Antilabourite/status/746076167254478848;
krankpress;2016-06-23 14:42;0;1;"Alex suggests reading Italo Calvino's story The Argentine Ant . we are not sentimental about ants .";;;;"745990476390502400";https://twitter.com/krankpress/status/745990476390502400;squintables
CassediWh;2016-06-23 07:12;0;5;"two emotional, tired 16 year old girls heartbroken over an injured ant . @alex _e15 pic.twitter.com/nbhVqujgh3";;@alex;;"745877240592863233";https://twitter.com/CassediWh/status/745877240592863233;
Femaletj__;2016-06-23 04:15;0;1;"Trav , Ant , Alex , Spank , Jalen , Daryl , Jay #usetohabe11gradehallwayslappin";;;#usetohabe11gradehallwayslappin;"745832576464609280";https://twitter.com/Femaletj__/status/745832576464609280;
T_baby96;2016-06-23 03:34;0;1;"@Alex _Bryner_ yea guys lets hang out";;@Alex;;"745822408590823425";https://twitter.com/T_baby96/status/745822408590823425;Ant_White_
Utenshi;2016-06-22 23:39;0;0;"わいも仲間にいーれて 679 185 045";;;;"745763075282763776";https://twitter.com/Utenshi/status/745763075282763776;yoppy_ant,PSvita_ALEX
Emily_Grayson;2016-06-22 20:30;0;0;"Ant you do know Alex wants to leave as well right? Or are you calling me scum?";;;;"745715716855308293";https://twitter.com/Emily_Grayson/status/745715716855308293;Ant_Daley,DizzySpeIIs
nachosana10;2016-06-22 17:31;0;0;"sería segunda ahora?";;;;"745670457416900608";https://twitter.com/nachosana10/status/745670457416900608;Alexant_12,vanbanelli,RafaelEscrig
AlexSD98;2016-06-22 14:00;0;0;"Es la selección mejor armada del torneo. Es en resumen un equipo en cuanto a estructura y esquema.";;;;"745617483839705088";https://twitter.com/AlexSD98/status/745617483839705088;Alexant_12
Bosworth_Music;2016-06-21 21:12;0;0;"Watching behind the scenes of ant man and so jealous @alex _zane got to wear the helmet!!";;@alex;;"745363699788058624";https://twitter.com/Bosworth_Music/status/745363699788058624;
Alexant_12;2016-06-21 20:45;0;0;"la pena esque le toca contra Italia";;;;"745356908882694144";https://twitter.com/Alexant_12/status/745356908882694144;Alexant_12
SpartanEdgeX28;2016-06-21 19:55;0;0;"But together its not a word, but i take your point";;;;"745344463539675142";https://twitter.com/SpartanEdgeX28/status/745344463539675142;ant_iuculano,Alex_is_Sanchez
SpartanEdgeX28;2016-06-21 19:49;0;0;"I might if Shit-ish was a word";;;;"745343014634135552";https://twitter.com/SpartanEdgeX28/status/745343014634135552;ant_iuculano,Alex_is_Sanchez
bDaMakaveli;2016-06-21 17:20;2;1;"This nigga ant nole even more of a bitch bc Alex got hit for him john wanted to hit ant in the beginning some friend ant is bitch ass";;;;"745305317303586816";https://twitter.com/bDaMakaveli/status/745305317303586816;
docdez;2016-06-21 16:52;0;0;"B rental: https://www. vitalsource.com/products/inver tebrates-third-edition-richard-c-brusca-v9781605355887 … (Can't seem to find P rental price.)";;;;"745298241197989888";https://twitter.com/docdez/status/745298241197989888;Alex_Smith_Ants
docdez;2016-06-21 16:45;0;0;"But P has inexpensive softcover. Although not on Amazon, there is a "rentable" eVersion of both (used both on my iPad).";;;;"745296669659398144";https://twitter.com/docdez/status/745296669659398144;docdez,Alex_Smith_Ants
docdez;2016-06-21 16:44;0;0;"Prices. Answer, yes comparable. https://www. amazon.ca/Invertebrates- Richard-C-Ph-D-Brusca/dp/1605353752/ref=sr_1_1?ie=UTF8&qid=1466527384&sr=8-1&keywords=Brusca+shuster … vs https://www. amazon.ca/Biology-Invert ebrates-Jan-Pechenik/dp/0073524182/ref=tmm_hrd_title_0?ie=UTF8&qid=1466527403&sr=8-1 … for hardcover...";;;;"745296399084855296";https://twitter.com/docdez/status/745296399084855296;Alex_Smith_Ants
docdez;2016-06-21 16:42;0;0;"Yes P is readable. I read bits of B last semester prior to lectures. It seemed similarly approachable. R prices comparable?";;;;"745295813056749572";https://twitter.com/docdez/status/745295813056749572;Alex_Smith_Ants
docdez;2016-06-21 16:07;1;1;"So I'm not too heavily invested in P yet and am strongly considering the switch. 3/3";;;;"745286915121782784";https://twitter.com/docdez/status/745286915121782784;docdez,Alex_Smith_Ants
docdez;2016-06-21 16:06;1;1;"...but then B came along with an update. I cut my teeth on B in my various UG invert courses, and I like the approach. 2/n";;;;"745286732120096768";https://twitter.com/docdez/status/745286732120096768;docdez,Alex_Smith_Ants
docdez;2016-06-21 16:05;1;1;"Yup, same two. Used P last year (first year teaching it) as it was "the standard" and updated nicely... (1/n)";;;;"745286550653526021";https://twitter.com/docdez/status/745286550653526021;Alex_Smith_Ants
Moroccoshoes;2016-06-21 15:10;0;0;"#airwolf28 , alex _and_ ant , anythingmaureen, asewe29, briwise7, mmpala70, newar456, queentreebeauty, quotetrends, re… https:// twitter.com/ActionComplete /status/743365208979058688 …";;;#airwolf28;"745272769181589504";https://twitter.com/Moroccoshoes/status/745272769181589504;
docdez;2016-06-21 02:42;0;1;"We should talk. Im considering the same switch.";;;;"745084331991830528";https://twitter.com/docdez/status/745084331991830528;Alex_Smith_Ants
kali_juracek;2016-06-21 02:32;0;2;"Alex is looking for tits on an ant @mistayy75 @madiep519";;@mistayy75 @madiep519;;"745081917851086848";https://twitter.com/kali_juracek/status/745081917851086848;
kristie_marieee;2016-06-21 02:15;0;0;"maybe we are Alex and chapman, you don't know that";;;;"745077551861633024";https://twitter.com/kristie_marieee/status/745077551861633024;ant_tringali,kristintaylor97
bengdaneman;2016-06-21 02:06;0;3;"Alex targeting everyone now";;;;"745075347981381632";https://twitter.com/bengdaneman/status/745075347981381632;Crackajack_Ant,1chadjohnson
Julie_Fy;2016-06-20 20:32;0;0;"exact, et faut bien qu'on se manifeste mtn pr que tu te rappelle qu'on était les premières qd tu seras pro";;;;"744991261023698944";https://twitter.com/Julie_Fy/status/744991261023698944;
Julie_Fy;2016-06-20 20:25;0;1;"la même, Delaleau's team";;;;"744989464422940672";https://twitter.com/Julie_Fy/status/744989464422940672;
Julie_Fy;2016-06-20 20:23;0;0;"un mélange des deux mdr";;;;"744989134230556673";https://twitter.com/Julie_Fy/status/744989134230556673;alexdelbk,Ant_Del9
mackbeths;2016-06-20 19:41;0;0;"Normally I hate such movies. BUT IT'S ALEX AND LUIS FROM ANT MAN. WHY NOBODY TOLD ME ABOUT THIS FILM?! https:// youtu.be/b5v8E3f13VM";;;;"744978405041537024";https://twitter.com/mackbeths/status/744978405041537024;
Jaaart28;2016-06-20 17:57;0;0;"its because the ant talk we had before";;;;"744952422850691073";https://twitter.com/Jaaart28/status/744952422850691073;alex_croston,UberFacts
FredSanford13;2016-06-20 16:14;0;1;"I am gonna go alex jones here and say they are hiding a bombshell..multiple perps or something he said";;;;"744926383617499137";https://twitter.com/FredSanford13/status/744926383617499137;MendyWax,Vortmax29
willy_sagnol;2016-06-20 14:52;0;0;"En el momento de redactar la previa, no estaba nada claro que no fuera a llegar. Nadie daba su baja por definitiva. Saludos.";;;;"744905754952536064";https://twitter.com/willy_sagnol/status/744905754952536064;Alexant_12
DiamBihhh;2016-06-19 23:24;0;0;"This little boy just walked up to me so excited about an ant on his arm saying "his name is Alex I call him Alex "";;;;"744672284980486144";https://twitter.com/DiamBihhh/status/744672284980486144;
untyman;2016-06-19 20:31;0;0;"Andrei Ant Alex Vaicar Andrei Tufisi http:// fb.me/XfcRvqPv";;;;"744628750688595968";https://twitter.com/untyman/status/744628750688595968;
