username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
necipk06;2016-04-12 00:09;0;0;"IT WAS A VERY DANGEROUS STORM. @dallasnews @DallasTopNews @SocialInDallas pic.twitter.com/Zht46h7ycN";;@dallasnews @DallasTopNews @SocialInDallas;;"719678904919699456";https://twitter.com/necipk06/status/719678904919699456;
2017HeisComing;2016-04-11 02:14;1;1;"Wow America send this video 2 every new media & GOPOffice its powerful http://www. youtube.com/watch?v=KrqLQK 7ecNE&sns=tw … @TexasGOP @@TexasMonthly @DallasTopNews @krld";;@TexasGOP @ @TexasMonthly @DallasTopNews @krld;;"719347958643171328";https://twitter.com/2017HeisComing/status/719347958643171328;
2017HeisComing;2016-04-11 01:52;0;0;"@WBAP247NEWS @WBAP @TexasMonthly @DfwNews01 @DallasTopNews @dallasnews @austinnewsstand @austin360 @AustinRadio https:// twitter.com/lindasuhler/st atus/719322482843332608 …";;@WBAP247NEWS @WBAP @TexasMonthly @DfwNews01 @DallasTopNews @dallasnews @austinnewsstand @austin360 @AustinRadio;;"719342324480811009";https://twitter.com/2017HeisComing/status/719342324480811009;
2017HeisComing;2016-04-10 01:56;0;0;"Unseal Ted Cruz Records @DallasTopNews @DFWNewsWatch @WBAP247NEWS @WBAP @KRLD @ChrisSommerTX @Q102Philly @WKRQ@greta https:// twitter.com/dawngpsalm63/s tatus/718980031171600384 …";;@DallasTopNews @DFWNewsWatch @WBAP247NEWS @WBAP @KRLD @ChrisSommerTX @Q102Philly @WKRQ @greta;;"718980950823047168";https://twitter.com/2017HeisComing/status/718980950823047168;
2017HeisComing;2016-04-09 02:26;0;1;"OMG this is pitiful TX @TexasMonthly @TexasMonique @DallasTopNews @firstdallas @robertjeffress @ObserverMKTG https:// twitter.com/breaking4trump /status/718550238634647554 …";;@TexasMonthly @TexasMonique @DallasTopNews @firstdallas @robertjeffress @ObserverMKTG;;"718626101577142272";https://twitter.com/2017HeisComing/status/718626101577142272;
Marq2680;2016-04-08 16:29;0;0;"@DallasTopNews Numbers for retaining his job?";;@DallasTopNews;;"718475919250198528";https://twitter.com/Marq2680/status/718475919250198528;DallasTopNews
2017HeisComing;2016-04-08 04:06;0;0;"If U thought Chemtrails were a conspiracy proof is out @Chemtrails_818 @austinnewsstand @wfaachannel8 @DallasTopNews https:// twitter.com/realalexjones/ status/718222577940971521 …";;@Chemtrails_818 @austinnewsstand @wfaachannel8 @DallasTopNews;;"718288789370703874";https://twitter.com/2017HeisComing/status/718288789370703874;
2017HeisComing;2016-04-08 03:15;3;1;"Who is trying to bankrupt this nation encouraging big Corp 2 leave US @austinnewsstand @DallasTopNews @dallasnews https:// twitter.com/davidiansimpso 3/status/718269563104817152 …";;@austinnewsstand @DallasTopNews @dallasnews;;"718276142063554560";https://twitter.com/2017HeisComing/status/718276142063554560;
2017HeisComing;2016-04-08 02:35;0;0;"TRUMP IS RIGHT How Immigrants Sent A Staggering Amount of US $ Back Home http:// 100percentfedup.com/?p=17002 @TexasMonthly @WBAP247NEWS @DallasTopNews";;@TexasMonthly @WBAP247NEWS @DallasTopNews;;"718266088635637762";https://twitter.com/2017HeisComing/status/718266088635637762;
TheLibertyProj;2016-04-07 21:27;0;0;"@DallasTopNews Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@DallasTopNews;#Liberty;"718188556032675841";https://twitter.com/TheLibertyProj/status/718188556032675841;
Doug_39;2016-04-07 20:38;0;0;"@DallasTopNews We simply must TAKE OUR COUNTRY BACK from the evil progressive forces trying 2 destroy her. http:// PatriotJournalist.com/TweetSweet.php ?c=341 …";;@DallasTopNews;;"718176069338050561";https://twitter.com/Doug_39/status/718176069338050561;
2017HeisComing;2016-04-07 18:27;5;4;"Investigate now @TexasMonthly @DallasTopNews @dallasnewsnow @firstdallas @FrankieRusso1 @TexasGOP @TxChristWomen https:// twitter.com/trump_prez/sta tus/718112297017876480 …";;@TexasMonthly @DallasTopNews @dallasnewsnow @firstdallas @FrankieRusso1 @TexasGOP @TxChristWomen;;"718143202948042753";https://twitter.com/2017HeisComing/status/718143202948042753;
goldieshawel;2016-04-07 17:56;0;1;"@DallasTopNews @countryboyb63 https://www. eventbrite.com/e/the-awakened -family-supercharging-the-parentchild-relationship-tickets-21570875068?aff=es2retweet …";;@DallasTopNews @countryboyb63;;"718135253726941184";https://twitter.com/goldieshawel/status/718135253726941184;DallasTopNews
Johnny_Petrini;2016-04-07 05:02;0;0;"@DallasTopNews @qytiquvezejo @pahequmuzusa @DRBerry5 @RenewalAction thx for following. Plz check out my #PJNET team mate @pacfan613";;@DallasTopNews @qytiquvezejo @pahequmuzusa @DRBerry5 @RenewalAction @pacfan613;#PJNET;"717940662574821377";https://twitter.com/Johnny_Petrini/status/717940662574821377;
2017HeisComing;2016-04-07 03:53;0;0;"OMG This is the most damning evidence against Ted Cruz . Ted Cruz is a globalist Liar @DallasTopNews @dallasnews https:// twitter.com/dad_trump2/sta tus/717772363065081856 …";;@DallasTopNews @dallasnews;;"717923195911680000";https://twitter.com/2017HeisComing/status/717923195911680000;
ChrisHrabovsky;2016-04-07 02:58;0;0;"@DallasTopNews hi if u got a quick sec can you pep out my friend cover for Troye Sivan Youth https:// youtu.be/gbxjmd9JfHM";;@DallasTopNews;;"717909456407764994";https://twitter.com/ChrisHrabovsky/status/717909456407764994;
Lifelearning11;2016-04-06 23:01;0;0;"In 2013, a fake tweet temporarily wiped out US$130 billion off the stock market. @BazaMedical @DallasTopNews @ThereYouGlow @FOX4";;@BazaMedical @DallasTopNews @ThereYouGlow @FOX4;;"717849621158977536";https://twitter.com/Lifelearning11/status/717849621158977536;
2017HeisComing;2016-04-06 22:32;3;1;"U Must Report the News @DallasTopNews @austinnewsstand @WBAP247NEWS @wfaachannel8 @SanAntonioNewsl @WestTXPatriots https:// twitter.com/gregory_cerge/ status/717842161253810176 …";;@DallasTopNews @austinnewsstand @WBAP247NEWS @wfaachannel8 @SanAntonioNewsl @WestTXPatriots;;"717842500229050368";https://twitter.com/2017HeisComing/status/717842500229050368;
2017HeisComing;2016-04-06 22:18;0;0;"TEXAS HERE IT IS CRUZ CALLED 2 COURT HEARING CALL FOR RESIGNATION OF TED CRUZ @robertjeffress @DallasTopNews @CBS https:// twitter.com/TheRealBoTz718 /status/717828674800730121 …";;@robertjeffress @DallasTopNews @CBS;;"717838910055800832";https://twitter.com/2017HeisComing/status/717838910055800832;
iamdeemoore;2016-04-06 21:53;0;0;"@DallasTopNews when was this??";;@DallasTopNews;;"717832638501752832";https://twitter.com/iamdeemoore/status/717832638501752832;DallasTopNews
iamdeemoore;2016-04-06 21:21;0;0;"Thank you for following me @DallasTopNews @zesty_cubs Remember Today is what U make of it!";;@DallasTopNews @zesty_cubs;;"717824583114489856";https://twitter.com/iamdeemoore/status/717824583114489856;
LeighAnnLevy;2016-04-06 21:21;1;0;"You put the you in thank you, @DallasTopNews @FionaSHealth Much thanks for the follow!";;@DallasTopNews @FionaSHealth;;"717824531675525120";https://twitter.com/LeighAnnLevy/status/717824531675525120;
timothydixon111;2016-04-06 20:57;0;0;"@DallasTopNews Thanks for the follow.";;@DallasTopNews;;"717818470662930433";https://twitter.com/timothydixon111/status/717818470662930433;
NevadaBobsUSA;2016-04-06 20:39;0;0;"@DallasTopNews thanks for following";;@DallasTopNews;;"717814118506438656";https://twitter.com/NevadaBobsUSA/status/717814118506438656;
rondagdag;2016-04-06 20:23;0;0;"Thanks for following! Re: Dallas Top News ( @DallasTopNews ) is now following you on Twitter! Checkout my projects http:// bit.ly/hackster-ron";;@DallasTopNews;;"717810073100267520";https://twitter.com/rondagdag/status/717810073100267520;
UTwisted2;2016-04-06 20:21;0;0;"@DallasTopNews #ThankYou for the follow.";;@DallasTopNews;#ThankYou;"717809431308840961";https://twitter.com/UTwisted2/status/717809431308840961;
StacTx;2016-04-06 19:55;0;0;"@DallasTopNews RIP Merle";;@DallasTopNews;;"717802995170156544";https://twitter.com/StacTx/status/717802995170156544;DallasTopNews
StacTx;2016-04-06 19:55;0;0;"@DallasTopNews interesting case! he approached her after her husbands death makes me think he was after money then snapped under pressure";;@DallasTopNews;;"717802808087420929";https://twitter.com/StacTx/status/717802808087420929;DallasTopNews
ColleenMHammond;2016-04-06 15:19;0;1;"Thanks for the recent follow @DallasTopNews @DarnleyF @hisdejavuskye Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@DallasTopNews @DarnleyF @hisdejavuskye;;"717733442272825344";https://twitter.com/ColleenMHammond/status/717733442272825344;
abelyougas;2016-04-06 02:24;0;0;"@DallasTopNews Go Cowboys!!!! Super Bowl or bust, another bone";;@DallasTopNews;;"717538469069721600";https://twitter.com/abelyougas/status/717538469069721600;DallasTopNews
ggeett37aaa;2016-04-06 01:11;0;0;"@DallasTopNews We simply must TAKE OUR COUNTRY BACK from the evil progressive forces trying 2 destroy her. http:// PatriotJournalist.com/TweetSweet.php ?c=341 …";;@DallasTopNews;;"717519947006496773";https://twitter.com/ggeett37aaa/status/717519947006496773;
newshispanic;2016-04-05 19:59;0;0;"Hey @DallasTopNews TY 4 follow. We curate & produce info 4 #Hispanic #Latino familia on Flipboard magazines & http://www. hnoline.us";;@DallasTopNews;#Hispanic #Latino;"717441550888869888";https://twitter.com/newshispanic/status/717441550888869888;
_CoachMitchell;2016-04-05 19:34;0;0;"@DallasTopNews do you post links with these news stories or no?";;@DallasTopNews;;"717435214969061376";https://twitter.com/_CoachMitchell/status/717435214969061376;
2017HeisComing;2016-04-05 04:35;1;0;"@DanScavino need the truth @DallasTopNews @dallasnews @wfaachannel8 @TXPatriotsPAC @eTXteaparty @WBAP247NEWS @KRLD https:// twitter.com/dagnydelinquen t/status/717190864221511680 …";;@DanScavino @DallasTopNews @dallasnews @wfaachannel8 @TXPatriotsPAC @eTXteaparty @WBAP247NEWS @KRLD;;"717209029999730688";https://twitter.com/2017HeisComing/status/717209029999730688;
KushKareem1;2016-04-05 03:00;0;1;"@Josephc999 @CASHIERFRESH @courtney23321 @corbin10henrich @dillan_mattice @DallasTopNews @TwelveKeyz @Andre75Brown @farmerluke3 @StillGello";;@Josephc999 @CASHIERFRESH @courtney23321 @corbin10henrich @dillan_mattice @DallasTopNews @TwelveKeyz @Andre75Brown @farmerluke3 @StillGello;;"717185008767672320";https://twitter.com/KushKareem1/status/717185008767672320;KushKareem1
Jkburke21Jim;2016-04-05 02:38;0;0;"@DallasTopNews Tendency to ramble";;@DallasTopNews;;"717179481283100672";https://twitter.com/Jkburke21Jim/status/717179481283100672;DallasTopNews
Destinbeach22;2016-04-04 23:42;2;1;"@DallasTopNews Cruz on DC madam list http://www. dailymail.co.uk/news/article-3 523139/Ted-Cruz-insists-s-faithful-wife-Heidi-amid-claims-named-DC-Madam-PROSTITUTE-scandal-began-married.html …";;@DallasTopNews;;"717135377211990016";https://twitter.com/Destinbeach22/status/717135377211990016;DallasTopNews
Destinbeach22;2016-04-04 23:42;0;0;"@DallasTopNews http://www. dailymail.co.uk/news/article-3 523139/Ted-Cruz-insists-s-faithful-wife-Heidi-amid-claims-named-DC-Madam-PROSTITUTE-scandal-began-married.html …";;@DallasTopNews;;"717135268877365248";https://twitter.com/Destinbeach22/status/717135268877365248;DallasTopNews
laneylane25;2016-04-04 21:31;0;0;"@DallasTopNews wowza";;@DallasTopNews;;"717102247897726976";https://twitter.com/laneylane25/status/717102247897726976;DallasTopNews
2017HeisComing;2016-04-04 18:38;1;1;"WOW EVEN TED CRUZ'S DAUGHTER EXPOSING HER FATHER. IS HE EVIL @TexasMonthly @DallasTopNews @ObserverMKTG @firstdallas https:// twitter.com/Campaign_Trump /status/716960726733094912 …";;@TexasMonthly @DallasTopNews @ObserverMKTG @firstdallas;;"717058798444097536";https://twitter.com/2017HeisComing/status/717058798444097536;
2017HeisComing;2016-04-04 18:27;0;0;"http:// conservativetribune.com/former-drill-s gt-obama/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-04-03&utm_campaign=websitesharingbuttons … This USMC Drill SGT exposed political correct COWARDS. GO USMC TELL IT LIKE IT IS @USMCwiredog @USMC @DallasTopNews";;@USMCwiredog @USMC @DallasTopNews;;"717056059651657728";https://twitter.com/2017HeisComing/status/717056059651657728;
2017HeisComing;2016-04-04 04:10;3;2;"Investigate to see if This is Ted Cruz. Americans deserve the truth @dallasnews @DallasTopNews @TexasMonthly @NBCDFW https:// twitter.com/dawnellemurray /status/716066545911402496 …";;@dallasnews @DallasTopNews @TexasMonthly @NBCDFW;;"716840277848104960";https://twitter.com/2017HeisComing/status/716840277848104960;
2017HeisComing;2016-04-01 18:04;0;0;"http://www. infowars.com/ted-cruz-jokes -about-running-trump-over-with-a-car/ … TED CRUZ JOKES ABOUT RUNNING TRUMP OVER WITH A CAR Another public call 4 violence against the Trump @DallasTopNews";;@DallasTopNews;;"715962969767723010";https://twitter.com/2017HeisComing/status/715962969767723010;
hectorg40538470;2016-04-01 15:47;0;0;"@DallasTopNews So sad...";;@DallasTopNews;;"715928502684418048";https://twitter.com/hectorg40538470/status/715928502684418048;DallasTopNews
2017HeisComing;2016-03-31 04:51;0;0;"Wow report @TexasMonthly @wbap @KRLD @KCBSNews @sanantonionews1 @SanAntonioNews_ @AustinNewsViews @DallasTopNews https:// twitter.com/sweepsfox/stat us/714587484039094277 …";;@TexasMonthly @wbap @KRLD @KCBSNews @sanantonionews1 @SanAntonioNews_ @AustinNewsViews @DallasTopNews;;"715401190683463680";https://twitter.com/2017HeisComing/status/715401190683463680;PPorter921
2017HeisComing;2016-03-31 02:52;23;10;"America demand answers this is huge @greta @DallasTopNews @DanScavino @SFnewsnow @ABC7NYNewsDesk @amrightnow @fox5ny https:// twitter.com/entheosshines/ status/691763983666249730 …";;@greta @DallasTopNews @DanScavino @SFnewsnow @ABC7NYNewsDesk @amrightnow @fox5ny;;"715371104643076096";https://twitter.com/2017HeisComing/status/715371104643076096;
2017HeisComing;2016-03-30 15:28;0;0;"@CNNnational @cnnbrk @CNNPolitics@foxnewslatino@FoxNewsLive @greta @seanhannity @DallasTopNews @utahnews @njnewsroom https:// twitter.com/renomarky/stat us/715191493460369409 …";;@CNNnational @cnnbrk @CNNPolitics @foxnewslatino @FoxNewsLive @greta @seanhannity @DallasTopNews @utahnews @njnewsroom;;"715199000891142144";https://twitter.com/2017HeisComing/status/715199000891142144;
2017HeisComing;2016-03-30 04:22;3;2;"Donald Trump should sue this woman @DallasTopNews @SFnewsnow@sanantonionews1 @latimes @BreitbartNews @BreakingNewsHQ https:// twitter.com/bossytxmar55/s tatus/715023203509219328 …";;@DallasTopNews @SFnewsnow @sanantonionews1 @latimes @BreitbartNews @BreakingNewsHQ;;"715031452799344646";https://twitter.com/2017HeisComing/status/715031452799344646;
2017HeisComing;2016-03-30 02:51;0;0;"@DallasTopNews 4 PRESS DO U REALIZE FAST & FURIOUS STILL ON LISTEN NOW, LETHAL WEAPONS Murders,drugs,WH https://www. youtube.com/watch?v=fV59st JjtYE … @dallasnews";;@DallasTopNews @dallasnews;;"715008505757863936";https://twitter.com/2017HeisComing/status/715008505757863936;
BlueLionPhotos;2016-03-29 18:29;0;1;"The Blue Lion Pride is out! http:// paper.li/BlueLionPhotos ?edition_id=394c2550-f5dc-11e5-868f-002590a5ba2d … Stories via @DallasTopNews @tomthuang @GeoPenny";;@DallasTopNews @tomthuang @GeoPenny;;"714882288140623872";https://twitter.com/BlueLionPhotos/status/714882288140623872;
DTownJackel;2016-03-29 15:46;0;0;"@DallasTopNews why because he's black??";;@DallasTopNews;;"714841108677656576";https://twitter.com/DTownJackel/status/714841108677656576;DallasTopNews
2017HeisComing;2016-03-29 15:33;0;1;"Need to find out Reporters if Cruz paid off Carly Fiorina @TexasMonthly @DallasTopNews @ObserverMKTG @dallasnews https:// twitter.com/Oil_Ranger/sta tus/714826020075868162 …";;@TexasMonthly @DallasTopNews @ObserverMKTG @dallasnews;;"714837815385673729";https://twitter.com/2017HeisComing/status/714837815385673729;
2017HeisComing;2016-03-29 04:44;0;1;"report the truth @TexasMonthly @texasmusicfest @texasbikermag @DallasTopNews @firstdallas @dallasnewsnow @dallasnews https:// twitter.com/alteredlb/stat us/713340894636707840 …";;@TexasMonthly @texasmusicfest @texasbikermag @DallasTopNews @firstdallas @dallasnewsnow @dallasnews;;"714674638459125761";https://twitter.com/2017HeisComing/status/714674638459125761;
Marq2680;2016-03-28 23:45;0;0;"@DallasTopNews That's ridiculous";;@DallasTopNews;;"714599218254491649";https://twitter.com/Marq2680/status/714599218254491649;DallasTopNews
HG_637;2016-03-28 18:17;0;0;"@DallasTopNews it's barbaric even for a small apt it's too high";;@DallasTopNews;;"714516719595720704";https://twitter.com/HG_637/status/714516719595720704;DallasTopNews
1DalM;2016-03-28 17:26;0;0;"@DallasTopNews @AdamMcGoughD10 Another example of Median being more useful than mean.";;@DallasTopNews @AdamMcGoughD10;;"714504008593879040";https://twitter.com/1DalM/status/714504008593879040;DallasTopNews
modest_maya;2016-03-28 17:16;0;0;"@DallasTopNews pic.twitter.com/2lG8UzyhP8";;@DallasTopNews;;"714501437422592000";https://twitter.com/modest_maya/status/714501437422592000;DallasTopNews
2017HeisComing;2016-03-27 04:12;0;0;"Calling 4 Ted Cruz to resign @DallasTopNews @LiveNationDAL @dallasnews @firstdallas @robertjeffress @HageeMinistries https:// twitter.com/tothextothey/s tatus/713872037408862209 …";;@DallasTopNews @LiveNationDAL @dallasnews @firstdallas @robertjeffress @HageeMinistries;;"713941767146450944";https://twitter.com/2017HeisComing/status/713941767146450944;
2017HeisComing;2016-03-27 03:21;19;6;"Ted Cruz's people bought the rights 2 the image of Trump’s wife from GQ so super pac could run the ad @DallasTopNews https:// twitter.com/friendlyjmc/st atus/713926971277910016 …";;@DallasTopNews;;"713928888926121984";https://twitter.com/2017HeisComing/status/713928888926121984;
2017HeisComing;2016-03-26 19:30;1;0;"Here it comes @WBAP247NEWS@wfaaweather@wfaachannel8@KCBI@frankoradiolive @DallasTopNews @TexasMonthly@Houston4Trump https:// twitter.com/mygianluca/sta tus/713802641919205376 …";;@WBAP247NEWS @wfaaweather @wfaachannel8 @KCBI @frankoradiolive @DallasTopNews @TexasMonthly @Houston4Trump;;"713810377973174272";https://twitter.com/2017HeisComing/status/713810377973174272;
2017HeisComing;2016-03-26 01:58;0;1;"America Donald Trump knows how to get big business to come back to America @WBAP247NEWS @DallasTopNews @TexasMonthly https:// twitter.com/johnatsrs1949/ status/713380212570853376 …";;@WBAP247NEWS @DallasTopNews @TexasMonthly;;"713545703050518528";https://twitter.com/2017HeisComing/status/713545703050518528;
2017HeisComing;2016-03-26 01:53;0;0;"Rubio behind Cruz investigation @WBAP247NEWS @DallasTopNews @LiveNationDAL @camerondallas @dallasnews @startv https:// twitter.com/forcolorado/st atus/713473566193221632 …";;@WBAP247NEWS @DallasTopNews @LiveNationDAL @camerondallas @dallasnews @startv;;"713544433950523396";https://twitter.com/2017HeisComing/status/713544433950523396;
2017HeisComing;2016-03-25 17:38;0;2;"Glenn Beck needs to be shut down from his show @TrumpHQNN @DallasTopNews @HRGrapevine @planonewspaper @DentonNews https:// twitter.com/HouseCracka/st atus/713415583988064256 …";;@TrumpHQNN @DallasTopNews @HRGrapevine @planonewspaper @DentonNews;;"713419892125335552";https://twitter.com/2017HeisComing/status/713419892125335552;
2017HeisComing;2016-03-25 17:08;0;0;"@SenTedCruz @glennbeck @greta @seanhannity @TrumpHQNN @DallasTopNews @firstdallas Ted Cruz and Glen Beck Step down https:// twitter.com/HouseCracka/st atus/713411640277004289 …";;@SenTedCruz @glennbeck @greta @seanhannity @TrumpHQNN @DallasTopNews @firstdallas;;"713412167316287490";https://twitter.com/2017HeisComing/status/713412167316287490;
2017HeisComing;2016-03-25 15:23;0;0;"News Media, why do the people have2 find out the real news? @DallasTopNews @firstdallas @LiveNationDAL @TexasMonthly https:// twitter.com/aliotta_joseph /status/713374046587588608 …";;@DallasTopNews @firstdallas @LiveNationDAL @TexasMonthly;;"713385820602769409";https://twitter.com/2017HeisComing/status/713385820602769409;
2017HeisComing;2016-03-25 14:38;5;1;"Cruz Scandal gets worse FEC investigation @DallasTopNews @TexasMonthly @FtWorthNews @startelegram @austintexasgov https:// twitter.com/Cernovich/stat us/713231858939461632 …";;@DallasTopNews @TexasMonthly @FtWorthNews @startelegram @austintexasgov;;"713374428399185921";https://twitter.com/2017HeisComing/status/713374428399185921;
Negro3P0;2016-03-25 05:43;0;0;"@DallasTopNews One is sufficient.";;@DallasTopNews;;"713239750539227136";https://twitter.com/Negro3P0/status/713239750539227136;DallasTopNews
2017HeisComing;2016-03-25 02:54;0;0;"Why Aren't you reporting truth about Cruz media @myvogue33_ey @WestTXPatriots@austinnewsstand @DallasTopNews @cnnbrk https:// twitter.com/rumfolo/status /713196774026915841 …";;@myvogue33_ey @WestTXPatriots @austinnewsstand @DallasTopNews @cnnbrk;;"713197267478417409";https://twitter.com/2017HeisComing/status/713197267478417409;
2017HeisComing;2016-03-25 02:02;0;0;"Get Ready Texas @LiveNationDAL @ObserverMKTG @DallasTopNews @wfaachannel8 @WBAP247NEWS @KRLD @KCBI @austinnewsstand https:// twitter.com/rwsurfergirl1/ status/709911406053699584 …";;@LiveNationDAL @ObserverMKTG @DallasTopNews @wfaachannel8 @WBAP247NEWS @KRLD @KCBI @austinnewsstand;;"713184270827724802";https://twitter.com/2017HeisComing/status/713184270827724802;
blasphamy75;2016-03-24 21:49;0;0;"@DallasTopNews Just like the rest and they wonder why were fed up our government fools nobody but themselves and we pay the price SMH";;@DallasTopNews;;"713120480920625152";https://twitter.com/blasphamy75/status/713120480920625152;DallasTopNews
ObeyPrima;2016-03-24 20:47;0;1;"@_VioletDusk_ @DallasTopNews Same!! I am out of the way and love it. No traffic jams in My day-to-day unless I'm in the city";;@_VioletDusk_ @DallasTopNews;;"713104914931515392";https://twitter.com/ObeyPrima/status/713104914931515392;_VioletDusk_
2017HeisComing;2016-03-24 19:52;0;0;"Read article,Did Ted Cruz steal TX? @TexansForTrump @TXPatriotsPAC @DallasTopNews @PlanoTXNewsNow @wfaachannel8 https:// twitter.com/USAHipster/sta tus/713080394137124864 …";;@TexansForTrump @TXPatriotsPAC @DallasTopNews @PlanoTXNewsNow @wfaachannel8;;"713091213780365312";https://twitter.com/2017HeisComing/status/713091213780365312;
Marq2680;2016-03-24 11:34;0;0;"@DallasTopNews he's a wealthy idiot.";;@DallasTopNews;;"712965777133973504";https://twitter.com/Marq2680/status/712965777133973504;DallasTopNews
CGSportsfan;2016-03-23 22:33;0;1;"@DallasTopNews @jason_pruett when it gets this low, it means one guy has lost and is still grasping at straws.";;@DallasTopNews @jason_pruett;;"712769260339200000";https://twitter.com/CGSportsfan/status/712769260339200000;DallasTopNews
WhatsYourExp;2016-03-23 09:52;0;0;"@DallasTopNews @CBSHealth @NBCNewsHealth #news tired at2, #cantsleep #FatBurning http:// areyoulimitless.le-vel.com/experience pic.twitter.com/pJiLwMqqNK";;@DallasTopNews @CBSHealth @NBCNewsHealth;#news #cantsleep #FatBurning;"712577644722790401";https://twitter.com/WhatsYourExp/status/712577644722790401;
88JDG94;2016-03-22 01:53;0;0;"@DallasTopNews Double Secret Probation- Animal House.";;@DallasTopNews;;"712094901018583040";https://twitter.com/88JDG94/status/712094901018583040;DallasTopNews
Ben_Savage82;2016-03-21 16:58;1;0;"Thanks for following me @Fatimamelo23De @DallasTopNews #CowboysNation ✭ via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Fatimamelo23De @DallasTopNews;#CowboysNation;"711960091549835264";https://twitter.com/Ben_Savage82/status/711960091549835264;
Delice_Coffey;2016-03-21 14:53;0;1;"@DallasTopNews thank you for follow. Love #dallas my #dallascowboys and helping #athletes succeed";;@DallasTopNews;#dallas #dallascowboys #athletes;"711928729656627200";https://twitter.com/Delice_Coffey/status/711928729656627200;
Julian_A5;2016-03-21 03:28;0;0;"@DallasTopNews thanks for the follow, I got you back. \m/";;@DallasTopNews;;"711756340897525760";https://twitter.com/Julian_A5/status/711756340897525760;
DaveBGarTex;2016-03-20 00:01;0;0;"@DallasTopNews meanwhile I had a Little Debbies honey bun and was perfectly happy.";;@DallasTopNews;;"711341817585737729";https://twitter.com/DaveBGarTex/status/711341817585737729;DallasTopNews
FtWorthOriginal;2016-03-19 20:42;0;0;"@DallasTopNews no doubt its Prescott";;@DallasTopNews;;"711291710270087168";https://twitter.com/FtWorthOriginal/status/711291710270087168;DallasTopNews
aubrey75092;2016-03-19 14:45;0;0;"@DallasTopNews So... there may have been a bit of an overreaction here then?";;@DallasTopNews;;"711201992777990145";https://twitter.com/aubrey75092/status/711201992777990145;DallasTopNews
IRSBYGOD2;2016-03-19 03:42;0;0;"@DallasTopNews LORD COVER YOUR PEOPLE. KEEP THEM SAFE/HEALTHY/STRONG. BRING HEALING & FULL RECOVERY IN JESUS NAME AMEN.";;@DallasTopNews;;"711035007490461696";https://twitter.com/IRSBYGOD2/status/711035007490461696;DallasTopNews
CharlotteLugNot;2016-03-18 03:01;0;2;"@cliffe1369 @donnafranger @DallasTopNews #TexasThangs";;@cliffe1369 @donnafranger @DallasTopNews;#TexasThangs;"710662466313654272";https://twitter.com/CharlotteLugNot/status/710662466313654272;cliffe1369
cliffe1369;2016-03-18 02:42;0;2;"@donnafranger @DallasTopNews I just hope @CharlotteLugNot is all right. #Ohlugnut";;@donnafranger @DallasTopNews @CharlotteLugNot;#Ohlugnut;"710657583254638592";https://twitter.com/cliffe1369/status/710657583254638592;donnafranger
2017HeisComing;2016-03-17 19:45;0;0;"TIME 4 CRUZ & KASICH 2 STEP DOWN GIVE NOMINEE 2 Donald Trump @DallasTopNews @NBCNightlyNews @CBSEveningNews @gret https:// twitter.com/OrigIntent/sta tus/710550000414146560 …";;@DallasTopNews @NBCNightlyNews @CBSEveningNews @gret;;"710552627268984832";https://twitter.com/2017HeisComing/status/710552627268984832;
steph_iw;2016-03-17 13:55;0;0;"@DallasTopNews and recommended by Constitutionalist @tedcruz according the the article. Might not be a bad replacement for Scalia";;@DallasTopNews @tedcruz;;"710464555063885824";https://twitter.com/steph_iw/status/710464555063885824;DallasTopNews
GotKidsNoPeace;2016-03-17 10:12;0;0;"@DallasTopNews He SHOULD get release. Immediately.";;@DallasTopNews;;"710408436798922752";https://twitter.com/GotKidsNoPeace/status/710408436798922752;DallasTopNews
JanPittardPhoto;2016-03-17 03:37;1;1;"@DallasTopNews more exposure needed so many hide out in churches! It's not just in the Catholic Church";;@DallasTopNews;;"710309033622654976";https://twitter.com/JanPittardPhoto/status/710309033622654976;DallasTopNews
txdad;2016-03-17 03:00;0;0;"@DallasTopNews more evidence of bam nomics I assume";;@DallasTopNews;;"710299643351945216";https://twitter.com/txdad/status/710299643351945216;DallasTopNews
rjchoppy;2016-03-15 23:48;0;0;"@StevieJ626 @DallasTopNews man that's above my pay grade. I stay away from that";;@StevieJ626 @DallasTopNews;;"709889032465985536";https://twitter.com/rjchoppy/status/709889032465985536;StevieJtheReal
Jcorbs63;2016-03-15 02:58;0;0;"@DallasTopNews you would think when we only win 4 games we would be a little more active.but maybe Jerrah knows something we dont or mclay";;@DallasTopNews;;"709574540888772608";https://twitter.com/Jcorbs63/status/709574540888772608;DallasTopNews
HawkeyePrinting;2016-03-14 23:45;0;0;"RT @DallasTopNews : Driver flees wreck scene by jumping from bridge into lake #Texas #news";;@DallasTopNews;#Texas #news;"709525843572297729";https://twitter.com/HawkeyePrinting/status/709525843572297729;
