username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
robin_nohood;2016-06-29 20:57;0;0;"@DanaGeezus lol, I have lost a lot of money this way";;@DanaGeezus;;"748259066410115076";https://twitter.com/robin_nohood/status/748259066410115076;roseplc
KerrySeghers;2016-06-29 20:54;0;0;"@C_A_Sanders Most of them don't seem to like women either.";;@C_A_Sanders;;"748258375289479168";https://twitter.com/KerrySeghers/status/748258375289479168;DanaGeezus
Spudfish83;2016-06-29 20:53;0;0;"Let's hope we're on the worst run!";;;;"748258103892779009";https://twitter.com/Spudfish83/status/748258103892779009;DanaGeezus
smilon713;2016-06-29 20:45;0;0;"say it isn't so";;;;"748256189180325888";https://twitter.com/smilon713/status/748256189180325888;DanaGeezus
ShawnGentry0;2016-06-29 20:37;0;0;"Also fixing our broken mental health system would help as well. Seems most school shootings are deranged ppl in need of MH help @DanaGeezus";;@DanaGeezus;;"748253962415935488";https://twitter.com/ShawnGentry0/status/748253962415935488;DanaGeezus
ShawnGentry0;2016-06-29 20:35;0;0;"Gun control can have an effect on things like this @DanaGeezus , by mandating that unstable mental patients can't get guns. 1/2";;@DanaGeezus;;"748253497456361472";https://twitter.com/ShawnGentry0/status/748253497456361472;DanaGeezus
WaveBeachMusic;2016-06-29 20:21;0;1;"@DanaGeezus LOL I wish they'd all go away! Jenner too.";;@DanaGeezus;;"748250090347737089";https://twitter.com/WaveBeachMusic/status/748250090347737089;FixedAtLast
smilon713;2016-06-29 20:21;0;0;"yup, it actually does work";;;;"748250045573562368";https://twitter.com/smilon713/status/748250045573562368;DanaGeezus
smilon713;2016-06-29 20:19;0;0;"????";;;;"748249560347090944";https://twitter.com/smilon713/status/748249560347090944;DanaGeezus
veritas_24;2016-06-29 20:17;0;0;"I never met one; But then I do have more than 1 digit in my IQ and don't go slumming.";;;;"748249010708881408";https://twitter.com/veritas_24/status/748249010708881408;DanaGeezus
PadinFULL;2016-06-29 19:40;0;1;"hilarious @badkeb";;@badkeb;;"748239689283313664";https://twitter.com/PadinFULL/status/748239689283313664;DanaGeezus
KayzuSpot;2016-06-29 17:40;0;0;"sorry but tusk was a fantastic comedy movie. I was so full of nervous laughter.";;;;"748209652735717377";https://twitter.com/KayzuSpot/status/748209652735717377;DanaGeezus
WhaJoTalkinBout;2016-06-29 14:20;0;3;"TY Fitz";;;;"748159221313601536";https://twitter.com/WhaJoTalkinBout/status/748159221313601536;fitzdog1167,DanaGeezus
fitzdog1167;2016-06-29 13:32;0;3;"#WCW @DanaGeezus @WhaJoTalkinBout @Eryn_NotErin @ErinMitchell411 @VickieIronStone @EileenSnook @GiselleEvns @HereticHumbug @elizablitzed";;@DanaGeezus @WhaJoTalkinBout @Eryn_NotErin @ErinMitchell411 @VickieIronStone @EileenSnook @GiselleEvns @HereticHumbug @elizablitzed;#WCW;"748147222655696896";https://twitter.com/fitzdog1167/status/748147222655696896;
HerBetterSelf;2016-06-29 11:50;0;0;"thank you";;;;"748121338041208832";https://twitter.com/HerBetterSelf/status/748121338041208832;DanaGeezus
AaronAarpaudon;2016-06-28 19:49;0;0;"@DanaGeezus what kind of education is needed to be a producer for a big company? I'm interested in that career field";;@DanaGeezus;;"747879643089338368";https://twitter.com/AaronAarpaudon/status/747879643089338368;
davidcotero8;2016-06-28 11:09;2;2;"Thx4thefollow @DanaGeezus @decoetarts @TMcIntire1 @DimThroatComics @LauraPittman20 @iamjasonwitt @issen @ComicConPod @MikeClarKent";;@DanaGeezus @decoetarts @TMcIntire1 @DimThroatComics @LauraPittman20 @iamjasonwitt @issen @ComicConPod @MikeClarKent;;"747748645517336576";https://twitter.com/davidcotero8/status/747748645517336576;
DrManax;2016-06-27 23:59;3;1;"Thanks to my #TopNewFollowers @HealthySnacksMM @_clozzy_ @DanaGeezus @onlinegamesbuy @yahboiselfie @Otomix Cheers!";;@HealthySnacksMM @_clozzy_ @DanaGeezus @onlinegamesbuy @yahboiselfie @Otomix;#TopNewFollowers;"747580087780814849";https://twitter.com/DrManax/status/747580087780814849;
PeterKeal;2016-06-27 14:19;0;0;"With perspective";;;;"747434096377344000";https://twitter.com/PeterKeal/status/747434096377344000;DanaGeezus
AndyBentley1;2016-06-27 14:00;0;0;"Oh nooooo! I was hoping for pleasing your man. Lmao";;;;"747429364606738433";https://twitter.com/AndyBentley1/status/747429364606738433;DanaGeezus
AndyBentley1;2016-06-27 13:55;0;0;"Worth following though! Out of interest, what part doesn't apply? Haha";;;;"747428215124168704";https://twitter.com/AndyBentley1/status/747428215124168704;DanaGeezus
AndyBentley1;2016-06-27 13:52;0;0;"Careful Dana... it's a good job nobody reads my tweets, you would be bombarded by dick pics! Lol";;;;"747427408349847552";https://twitter.com/AndyBentley1/status/747427408349847552;DanaGeezus
golf_guy82;2016-06-27 13:42;0;0;"and yet the gag is kind of validation...so not my favorite";;;;"747424757168148480";https://twitter.com/golf_guy82/status/747424757168148480;DanaGeezus
CrimsonTideWes;2016-06-27 13:41;0;0;"Thanks; it's really what we want to say too -- that is, if a person doesn't stab you in the back & sell you out first.";;;;"747424673273569281";https://twitter.com/CrimsonTideWes/status/747424673273569281;DanaGeezus
mstanish53;2016-06-27 13:37;0;0;"address please";;;;"747423612886454272";https://twitter.com/mstanish53/status/747423612886454272;DanaGeezus
privatedoofy;2016-06-27 13:22;0;0;"#ThingsEveryBoyWantsToHear My lower back is killing me, want to help me hold my breast?";;;#ThingsEveryBoyWantsToHear;"747419952387362816";https://twitter.com/privatedoofy/status/747419952387362816;DanaGeezus
squizzy36;2016-06-27 13:22;0;1;"By a mile!!";;;;"747419773898653697";https://twitter.com/squizzy36/status/747419773898653697;choo2008,DanaGeezus
choo2008;2016-06-27 13:21;0;1;"lmfao WINNER";;;;"747419539848126465";https://twitter.com/choo2008/status/747419539848126465;DanaGeezus
PaulDakers1;2016-06-27 13:20;0;0;"course it does! Lol!!";;;;"747419336156024833";https://twitter.com/PaulDakers1/status/747419336156024833;DanaGeezus
privatedoofy;2016-06-27 13:19;0;0;"#ThingsEveryBoyWantsToHear "OMG is so big!" when she see your empire in clash of clans";;;#ThingsEveryBoyWantsToHear;"747419121495703552";https://twitter.com/privatedoofy/status/747419121495703552;DanaGeezus
garyrancid;2016-06-27 13:15;0;0;"that's absolutely awful. *follows*";;;;"747418116146094082";https://twitter.com/garyrancid/status/747418116146094082;DanaGeezus
Josramey78;2016-06-27 13:12;0;0;"I know";;;;"747417411293306880";https://twitter.com/Josramey78/status/747417411293306880;DanaGeezus
AThompson1982;2016-06-27 12:09;0;0;"@DanaGeezus , thanks for following. Great to meet you.";;@DanaGeezus;;"747401511794155520";https://twitter.com/AThompson1982/status/747401511794155520;
LouzWate;2016-06-27 12:08;0;0;"Thanks for the follow!!! Dana Gold ( @DanaGeezus ) is now following you on Twitter!";;@DanaGeezus;;"747401217928794112";https://twitter.com/LouzWate/status/747401217928794112;
chef_lizette;2016-06-27 11:19;0;0;"@DanaGeezus Good morning";;@DanaGeezus;;"747388999996682241";https://twitter.com/chef_lizette/status/747388999996682241;
blondeinpastels;2016-06-27 05:01;0;0;"@DanaGeezus hey ! Thanks for follow <3";;@DanaGeezus;;"747293745062674437";https://twitter.com/blondeinpastels/status/747293745062674437;
DEADLIVEUK;2016-06-26 23:16;1;0;"#FakeGhostFacts if yo ghost likes you, he'll feed you @DanaGeezus EXPLORE #DEADLIVE http:// buff.ly/28VM3g0 pic.twitter.com/Td4Ax20AJj";;@DanaGeezus;#FakeGhostFacts #DEADLIVE;"747206814694019072";https://twitter.com/DEADLIVEUK/status/747206814694019072;
NoMapNoProblems;2016-06-26 18:33;0;0;"@DanaGeezus oh, wow, thanks for following me :D";;@DanaGeezus;;"747135799964012547";https://twitter.com/NoMapNoProblems/status/747135799964012547;
Ares_0926;2016-06-26 16:00;0;0;"Thanks for the recent follow @debraruh @DanaGeezus @GrowthExpertsIO Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@debraruh @DanaGeezus @GrowthExpertsIO;;"747097228519444480";https://twitter.com/Ares_0926/status/747097228519444480;
GeorgRothLA;2016-06-26 13:27;0;0;"Thanks @DanaGeezus for following @GeorgRothLA #HappySunday your #GRLA team #producer #film #movie";;@DanaGeezus @GeorgRothLA;#HappySunday #GRLA #producer #film #movie;"747058755955634177";https://twitter.com/GeorgRothLA/status/747058755955634177;DanaGeezus
KinkyGras;2016-06-25 13:47;0;0;"cuddlers";;;;"746701244983476224";https://twitter.com/KinkyGras/status/746701244983476224;DanaGeezus
KinkyGras;2016-06-25 13:46;0;0;"nuuu dogs are good cuddle era";;;;"746701209700962304";https://twitter.com/KinkyGras/status/746701209700962304;DanaGeezus
Evilsnail1;2016-06-25 13:16;0;0;"@DanaGeezus that's 3 words";;@DanaGeezus;;"746693628899237888";https://twitter.com/Evilsnail1/status/746693628899237888;TA_Skidz
MachaAsya;2016-06-25 09:49;0;0;"I hope she's wight?!";;;;"746641388486426625";https://twitter.com/MachaAsya/status/746641388486426625;DanaGeezus
fitzdog1167;2016-06-24 14:01;3;7;"#FF @Deirdreocx @DanaGeezus @Dendirtcheap @Enjoneer01 @Devo8944 @WhaJoTalkinBout @AfterFFriday @LemmeDoodis @VickieIronStone @enyawkram";;@Deirdreocx @DanaGeezus @Dendirtcheap @Enjoneer01 @Devo8944 @WhaJoTalkinBout @AfterFFriday @LemmeDoodis @VickieIronStone @enyawkram;#FF;"746342416450461696";https://twitter.com/fitzdog1167/status/746342416450461696;
gagebeast24;2016-06-23 17:55;0;0;"";;;;"746038967477350400";https://twitter.com/gagebeast24/status/746038967477350400;JaredJhoss,DanaGeezus
JaredJhoss;2016-06-23 14:55;0;0;"@gagebeast24";;@gagebeast24;;"745993616687005696";https://twitter.com/JaredJhoss/status/745993616687005696;DanaGeezus
kneadlesst0say;2016-06-23 14:24;2;0;"delete " #ReasonsToLeaveEU ", and replace w @SpeakerRyan @GOP lol";;@SpeakerRyan @GOP;#ReasonsToLeaveEU;"745985852942262273";https://twitter.com/kneadlesst0say/status/745985852942262273;DanaGeezus
kneadlesst0say;2016-06-23 14:23;0;0;"I'm stealing that lol";;;;"745985668749398016";https://twitter.com/kneadlesst0say/status/745985668749398016;DanaGeezus
WriteAwayEurope;2016-06-23 14:20;0;0;"@DanaGeezus Wasn't that on Anarchy in the UK? Things that make you hmm.";;@DanaGeezus;;"745984767951151105";https://twitter.com/WriteAwayEurope/status/745984767951151105;tacoeater
JohnJTerrible;2016-06-23 13:58;0;0;"Very possible! After all, they're feeling pretty confident after foiling the Jade Helm invasion! ;-)";;;;"745979320276033536";https://twitter.com/JohnJTerrible/status/745979320276033536;DanaGeezus
choo2008;2016-06-23 13:31;0;0;"lmfao the nude beach looks promising";;;;"745972473540149248";https://twitter.com/choo2008/status/745972473540149248;DanaGeezus
choo2008;2016-06-23 13:28;0;0;"my dad lived in china, 4 yrs, $1 is 7yen & I'm like ok I can do that for sure. id have a whole 21 yen! pic.twitter.com/nZ0OiUDtPJ";;;;"745971781823930368";https://twitter.com/choo2008/status/745971781823930368;DanaGeezus
GoonerAtheist;2016-06-23 13:28;0;0;"Get rid of Trump.";;;;"745971714702581760";https://twitter.com/GoonerAtheist/status/745971714702581760;DanaGeezus
GoonerAtheist;2016-06-23 13:27;0;0;"Photoshop . Tell me where does the US stand in the World rankings as far as education is concerned?";;;;"745971567692222465";https://twitter.com/GoonerAtheist/status/745971567692222465;DanaGeezus
sec1968;2016-06-23 13:08;0;0;"plus unless I'm in Europe my stick shift is on the right lol";;;;"745966685681778688";https://twitter.com/sec1968/status/745966685681778688;DanaGeezus
sec1968;2016-06-23 13:07;0;0;"shouldn't that be Thy";;;;"745966403409354752";https://twitter.com/sec1968/status/745966403409354752;DanaGeezus
fuckmyworklife;2016-06-23 13:06;0;0;"fuck yeah! Oh";;;;"745966326607380480";https://twitter.com/fuckmyworklife/status/745966326607380480;DanaGeezus
Surfingranny4DT;2016-06-23 08:35;0;0;"God is still sending angels 2 His chosen prophets https://www. youtube.com/watch?v=tqwFWD _Htfo … LISTEN -Not wise 2 Attack Trump=Suffer wrath of God!";;;;"745897979719090178";https://twitter.com/Surfingranny4DT/status/745897979719090178;DanaGeezus
fitzdog1167;2016-06-22 14:02;3;6;"#WCW @cakikeith @sophie_diddles @GoGetChaLife @Deirdreocx @DanaGeezus @ErinMitchell411 @VickieIronStone @EileenSnook @HereticHumbug";;@cakikeith @sophie_diddles @GoGetChaLife @Deirdreocx @DanaGeezus @ErinMitchell411 @VickieIronStone @EileenSnook @HereticHumbug;#WCW;"745617980671787008";https://twitter.com/fitzdog1167/status/745617980671787008;
LSchiereck;2016-06-21 19:25;0;0;"Golf-course entrepreneur in Saudi Arabia, Qatar & Dubai.";;;;"745336746594951168";https://twitter.com/LSchiereck/status/745336746594951168;DanaGeezus
LovesTrump4ever;2016-06-21 19:09;0;0;"he'd never win";;;;"745332798010068992";https://twitter.com/LovesTrump4ever/status/745332798010068992;DanaGeezus
ValMartin68;2016-06-21 17:17;0;0;"Retweeted Dana Gold ( @DanaGeezus ): #ObamaNextJob Professional golf player https://twitter.com/DanaGeezus/status/745256912250408960/photo/1 pic.twitter.com/FtgYjJymby http:// fb.me/2eLuqSZ48";;@DanaGeezus;#ObamaNextJob;"745304536370208768";https://twitter.com/ValMartin68/status/745304536370208768;
mrdonmacneill;2016-06-21 16:20;0;0;"@DanaGeezus Not shit sniffer??";;@DanaGeezus;;"745290301812670464";https://twitter.com/mrdonmacneill/status/745290301812670464;GlenWien
julieagannon;2016-06-21 16:08;1;0;"#TrumpSoPoor democrats want us to eat guinea pigs http://www. npr.org/sections/thesa lt/2013/03/12/174105739/from-pets-to-plates-why-more-people-are-eating-guinea-pigs …";;;#TrumpSoPoor;"745287376482623488";https://twitter.com/julieagannon/status/745287376482623488;DanaGeezus
iOn_ATrill;2016-06-21 16:01;0;1;"@DanaGeezus everyone knows Obama will be giving those million dollar speeches after his presidency.";;@DanaGeezus;;"745285518229901312";https://twitter.com/iOn_ATrill/status/745285518229901312;pdotdillinger
sir_mycroft;2016-06-21 16:00;0;1;"@DanaGeezus Of course not speaking fees alone will float them and their great grandchildren which is why this is all a joke";;@DanaGeezus;;"745285367364984832";https://twitter.com/sir_mycroft/status/745285367364984832;_MikeyKickGod
TMurph207;2016-06-21 15:27;0;0;"@DanaGeezus promise ?";;@DanaGeezus;;"745277059891625984";https://twitter.com/TMurph207/status/745277059891625984;
MJMcElwee;2016-06-21 15:11;0;1;"@DanaGeezus That's why I said Obama could be next SCOTUS appointment. He taught constitutional law at Harvard ...";;@DanaGeezus;;"745272880099823617";https://twitter.com/MJMcElwee/status/745272880099823617;_MikeyKickGod
awelab1956;2016-06-21 15:10;0;0;"@DanaGeezus BWAHHAHAHA Trump has a friend? Of any hue? Naaaa Btw, I adore Hatshepsut. Go Girl!";;@DanaGeezus;;"745272717851582464";https://twitter.com/awelab1956/status/745272717851582464;Netjeretkhau
privatedoofy;2016-06-21 15:08;3;4;"#ObamaNextJob telemarketer -yes yes with gold premium access your cat will came back to life pic.twitter.com/Ij777wUYWL";;;#ObamaNextJob;"745272163893186560";https://twitter.com/privatedoofy/status/745272163893186560;DanaGeezus
sir_mycroft;2016-06-21 15:07;0;0;"@DanaGeezus Retired.";;@DanaGeezus;;"745271953699835904";https://twitter.com/sir_mycroft/status/745271953699835904;_MikeyKickGod
ConservDontWork;2016-06-21 14:52;0;2;"No, he's a better actor, a better President, a better Christian and a better man that Ronald Reagan ever was.";;;;"745268130998534144";https://twitter.com/ConservDontWork/status/745268130998534144;DanaGeezus
Nic_O_tine;2016-06-21 14:51;0;1;"Retweeted Dana Gold ( @DanaGeezus ): A person who can ruin anything #ObamaNextJob";;@DanaGeezus;#ObamaNextJob;"745268027457843201";https://twitter.com/Nic_O_tine/status/745268027457843201;
Turrtles1966;2016-06-21 14:51;0;0;"@DanaGeezus already is a stand up comedian..";;@DanaGeezus;;"745267875825520640";https://twitter.com/Turrtles1966/status/745267875825520640;ringgoldsandra
Nic_O_tine;2016-06-21 14:50;0;0;"Retweeted Dana Gold ( @DanaGeezus ): #ObamaNextJob a man who will professionally ignore terrorist attacks";;@DanaGeezus;#ObamaNextJob;"745267597482954756";https://twitter.com/Nic_O_tine/status/745267597482954756;
Hope0072;2016-06-21 14:45;0;2;"@Annealiz1 Apparently It found someone cute.In fact, this little guy's hair is too good to be the Donalds";;@Annealiz1;;"745266398339883008";https://twitter.com/Hope0072/status/745266398339883008;DanaGeezus
bitsy423;2016-06-21 14:39;1;0;"wanna-be pro. golfer #ObamaNextJob";;;#ObamaNextJob;"745264884330414080";https://twitter.com/bitsy423/status/745264884330414080;DanaGeezus
Ebolasaur;2016-06-21 14:38;1;1;"#ObamaNextJob "Political Correctness Instructor"";;;#ObamaNextJob;"745264679530860544";https://twitter.com/Ebolasaur/status/745264679530860544;DanaGeezus
fabulousintelgo;2016-06-21 14:32;0;0;"@GiselleEvns no way he can pick NCAA games and shoot some but no give and go nor is he a team player";;@GiselleEvns;;"745263169401159680";https://twitter.com/fabulousintelgo/status/745263169401159680;DanaGeezus
jwmac57;2016-06-21 14:26;0;0;"Apparently you share the same cat with some other people!";;;;"745261552480051200";https://twitter.com/jwmac57/status/745261552480051200;DanaGeezus
bluefireify;2016-06-21 14:14;0;0;"great minds...";;;;"745258605570555904";https://twitter.com/bluefireify/status/745258605570555904;DanaGeezus
ShirleyFarmGirl;2016-06-21 13:58;0;0;"@Sierra0505 lol";;@Sierra0505;;"745254631849201664";https://twitter.com/ShirleyFarmGirl/status/745254631849201664;DanaGeezus
privatedoofy;2016-06-21 13:33;0;0;"I'm on step forward";;;;"745248315697135616";https://twitter.com/privatedoofy/status/745248315697135616;DanaGeezus
BpSitRep;2016-06-21 13:28;0;0;"As Jimmy Buffet says."It's 5 o' clock somewhere" !";;;;"745246974979366912";https://twitter.com/BpSitRep/status/745246974979366912;DanaGeezus
_chelsiv;2016-06-21 13:10;0;1;"" @DanaGeezus : Have a happy #NationalSelfieDay https://twitter.com/DanaGeezus/status/745237989782134789/photo/1 pic.twitter.com/KdFQavqmep "";;@DanaGeezus;#NationalSelfieDay;"745242517638090756";https://twitter.com/_chelsiv/status/745242517638090756;
Irenie_M;2016-06-21 13:03;1;0;"LOL";;;;"745240728226365441";https://twitter.com/Irenie_M/status/745240728226365441;NKGiggles,DanaGeezus
NKGiggles;2016-06-21 13:02;1;0;"@Progress4Ohio @DanaGeezus LOL! That is perfect!";;@Progress4Ohio @DanaGeezus;;"745240389578276864";https://twitter.com/NKGiggles/status/745240389578276864;Irenie_M
Irenie_M;2016-06-21 12:58;2;2;"RT @DanaGeezus #TrumpSoPoor his hair left him https://twitter.com/DanaGeezus/status/745238683134083072/photo/1 pic.twitter.com/hp0k7SpPGC";;@DanaGeezus;#TrumpSoPoor;"745239538017124353";https://twitter.com/Irenie_M/status/745239538017124353;
adriennefunny;2016-06-21 12:53;0;0;"FEEL the Feline! Great shot!";;;;"745238192136265728";https://twitter.com/adriennefunny/status/745238192136265728;DanaGeezus
FunnyHaHaKevin;2016-06-20 15:22;1;2;"#MusicMonday @jiseantonio34 @GeorgeHLudd @king_santana808 @shibuyanoryo @basmarsfelder1 @IamDREAMSHORE @DanaGeezus @BTROCKNROLL";;@jiseantonio34 @GeorgeHLudd @king_santana808 @shibuyanoryo @basmarsfelder1 @IamDREAMSHORE @DanaGeezus @BTROCKNROLL;#MusicMonday;"744913284285898752";https://twitter.com/FunnyHaHaKevin/status/744913284285898752;
angelicilda;2016-06-20 14:48;0;0;"@DanaGeezus thx for the follow";;@DanaGeezus;;"744904847275720704";https://twitter.com/angelicilda/status/744904847275720704;
Quinntessence_;2016-06-20 14:25;0;1;"I said, "I LOVE IT!" @DanaGeezus";;@DanaGeezus;;"744899005981855744";https://twitter.com/Quinntessence_/status/744899005981855744;ItsMrJasonD
ItsMrJasonD;2016-06-20 14:24;1;1;"@DanaGeezus "I've been swimming in raw sewage. I Love It!"";;@DanaGeezus;;"744898740490641415";https://twitter.com/ItsMrJasonD/status/744898740490641415;Quinntessence_
enyawkram;2016-06-20 14:16;0;0;"- It's made from "Myopathy"and bad dreams. lol. Warm regards, - MW";;;;"744896739014914049";https://twitter.com/enyawkram/status/744896739014914049;alervelykink,DanaGeezus
TMurph207;2016-06-20 13:59;0;1;"@DanaGeezus Michael Jackson did it better";;@DanaGeezus;;"744892382034935809";https://twitter.com/TMurph207/status/744892382034935809;choo2008
Liya_GQ;2016-06-20 13:50;0;0;"what idea is that?";;;;"744890133984481281";https://twitter.com/Liya_GQ/status/744890133984481281;DanaGeezus
mv_ninja;2016-06-20 13:49;0;0;"lol";;;;"744889925221376000";https://twitter.com/mv_ninja/status/744889925221376000;DanaGeezus
NavyVetFDR42;2016-06-20 13:45;1;1;"Ha Ha!";;;;"744888888192229380";https://twitter.com/NavyVetFDR42/status/744888888192229380;DanaGeezus,JimenezBern
TMurph207;2016-06-20 13:43;0;0;"well in that case a lawyer isnt what you need pic.twitter.com/Abf5n86UfR";;;;"744888486528942080";https://twitter.com/TMurph207/status/744888486528942080;DanaGeezus
TMurph207;2016-06-20 13:40;0;0;"can you blame the guy ?";;;;"744887620732395520";https://twitter.com/TMurph207/status/744887620732395520;DanaGeezus
NavyVetFDR42;2016-06-20 13:38;1;1;"@JimenezBern Father of Kittens probably.belongs to the Whome tribe of Tom Cats...WHO? ME?!!";;@JimenezBern;;"744887202862112769";https://twitter.com/NavyVetFDR42/status/744887202862112769;DanaGeezus
NavyVetFDR42;2016-06-20 13:37;1;1;"@JimenezBern That's the last straw...serve the owner with a paternity suit.. $$$$$!!";;@JimenezBern;;"744886889560211461";https://twitter.com/NavyVetFDR42/status/744886889560211461;DanaGeezus
firchy002;2016-06-20 13:36;0;0;"hahaha damn!";;;;"744886554594779136";https://twitter.com/firchy002/status/744886554594779136;DanaGeezus
Computerpo;2016-06-20 13:35;0;0;"they sure aren't celebrating the Cav's Championship victory!";;;;"744886475368587265";https://twitter.com/Computerpo/status/744886475368587265;DanaGeezus
VBDMaker;2016-06-20 13:29;0;0;"maybe he needs it more";;;;"744884777866518528";https://twitter.com/VBDMaker/status/744884777866518528;DanaGeezus
privatedoofy;2016-06-20 13:27;5;0;"#INeedALawyerBecause I'm about to play monopoly with my best friends";;;#INeedALawyerBecause;"744884433250029568";https://twitter.com/privatedoofy/status/744884433250029568;DanaGeezus
RogueDom;2016-06-20 13:24;0;0;"@DanaGeezus Call it sampling to avoid copyright infringement. Lol";;@DanaGeezus;;"744883637309448194";https://twitter.com/RogueDom/status/744883637309448194;
privatedoofy;2016-06-20 13:18;3;1;"#INeedALawyerBecause I'm about to say hold my beer";;;#INeedALawyerBecause;"744882111346319360";https://twitter.com/privatedoofy/status/744882111346319360;DanaGeezus
Iservedrinks;2016-06-20 13:17;0;0;"@DanaGeezus I saw the original Omen when I was 6. I guess that is what happened lol.";;@DanaGeezus;;"744881829480644608";https://twitter.com/Iservedrinks/status/744881829480644608;ChrixMorgan
resilient_ent;2016-06-20 12:34;0;0;"Say hi to: @DanaGeezus https://www. instagram.com/p/BG4F8sDrhgF/";;@DanaGeezus;;"744870935421870080";https://twitter.com/resilient_ent/status/744870935421870080;
mv_ninja;2016-06-20 12:00;0;0;"@DanaGeezus owww crap, that would be hastag worst thing to say during wddings, lol!";;@DanaGeezus;;"744862555575750657";https://twitter.com/mv_ninja/status/744862555575750657;NikkiPowley
sherilynntirish;2016-06-19 23:13;0;0;"@DanaGeezus thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@DanaGeezus;;"744669424557359104";https://twitter.com/sherilynntirish/status/744669424557359104;
Thunderclap;2016-06-19 17:43;0;0;"he died. then the kardashians raised something else up.";;;;"744586302109028356";https://twitter.com/Thunderclap/status/744586302109028356;DanaGeezus
fuckmyworklife;2016-06-19 16:23;0;0;"mums are just scarier!!!";;;;"744566188999610368";https://twitter.com/fuckmyworklife/status/744566188999610368;DanaGeezus
tinkerbell35721;2016-06-19 15:22;0;0;"@AndyHashtagger So everyone! Sorry dads!";;@AndyHashtagger;;"744550875318804482";https://twitter.com/tinkerbell35721/status/744550875318804482;DanaGeezus
deSouza_palooza;2016-06-19 15:19;0;0;"I'm not proud of it. pic.twitter.com/rPMudBM8FR";;;;"744550293602394112";https://twitter.com/deSouza_palooza/status/744550293602394112;DanaGeezus
SliceMeBaby;2016-06-19 15:13;0;0;"I squander some of his money on irrelevant ppl lmao...";;;;"744548768612253696";https://twitter.com/SliceMeBaby/status/744548768612253696;DanaGeezus
fuckmyworklife;2016-06-19 15:07;0;0;"seriously though what is it? Are you like uber famous???";;;;"744547133701885953";https://twitter.com/fuckmyworklife/status/744547133701885953;DanaGeezus
fuckmyworklife;2016-06-19 15:06;0;0;"now Dana *stern face* is it porn?";;;;"744547007101042689";https://twitter.com/fuckmyworklife/status/744547007101042689;DanaGeezus
fuckmyworklife;2016-06-19 15:04;0;0;"which is?????";;;;"744546446117044224";https://twitter.com/fuckmyworklife/status/744546446117044224;DanaGeezus
MelissaJPeltier;2016-06-18 01:08;0;1;"#FF Gratitude for my newest followers! #FollowFriday @formenblog @DanaGeezus @johnbenznow @evolvedating";;@formenblog @DanaGeezus @johnbenznow @evolvedating;#FF #FollowFriday;"743973746193600512";https://twitter.com/MelissaJPeltier/status/743973746193600512;
lgmaterna;2016-06-17 19:19;0;0;"disturbing";;;;"743885778846093314";https://twitter.com/lgmaterna/status/743885778846093314;DanaGeezus
RubyBeagle;2016-06-17 18:21;1;3;"";;;;"743871079484121088";https://twitter.com/RubyBeagle/status/743871079484121088;shari_bayless,DanaGeezus
Morbidmyrddin;2016-06-17 16:54;0;0;"they're wrong.";;;;"743849371666505728";https://twitter.com/Morbidmyrddin/status/743849371666505728;DanaGeezus
shari_bayless;2016-06-17 16:18;0;5;"@DanaGeezus @athena_husky @ajsadler76 @bcooley1983 @notthat_1 @RubyBeagle @BaileeHappiness @baby_rufus @Bratty_Cat @tales_and @bodyisis";;@DanaGeezus @athena_husky @ajsadler76 @bcooley1983 @notthat_1 @RubyBeagle @BaileeHappiness @baby_rufus @Bratty_Cat @tales_and @bodyisis;;"743840237835608064";https://twitter.com/shari_bayless/status/743840237835608064;
DoubleACM;2016-06-17 16:17;0;1;"@hdtorch Not all of us think that way!";;@hdtorch;;"743840024383332353";https://twitter.com/DoubleACM/status/743840024383332353;DanaGeezus
CuriousToo;2016-06-17 16:07;0;0;"@KathieMrr precious photo :)";;@KathieMrr;;"743837498950901761";https://twitter.com/CuriousToo/status/743837498950901761;DanaGeezus
ThereseOSulliv2;2016-06-17 16:03;1;1;"@doug69 @DanaGeezus Amen.";;@doug69 @DanaGeezus;;"743836374785130496";https://twitter.com/ThereseOSulliv2/status/743836374785130496;kenlweb36
ValorForHer;2016-06-17 16:02;0;1;"You are so strong, Dana! You inspire us.";;;;"743836128386625536";https://twitter.com/ValorForHer/status/743836128386625536;DanaGeezus
AzXango;2016-06-17 15:33;0;0;"";;;;"743828941878636544";https://twitter.com/AzXango/status/743828941878636544;DanaGeezus
ashbygourmand;2016-06-17 14:54;0;0;"@DanaGeezus this is beyond awesome! What would you like to know???";;@DanaGeezus;;"743819144869609473";https://twitter.com/ashbygourmand/status/743819144869609473;
jahlocks24;2016-06-17 14:42;0;0;"@DanaGeezus thanks a lot. for the fellow boo. lick the strength am also on you tube.king pack.";;@DanaGeezus;;"743816111511085057";https://twitter.com/jahlocks24/status/743816111511085057;
