username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Detcookieman74;2016-08-08 17:32;0;0;"@AlexisWileyNews @RepJohnConyers @detroitpolice @DetroitDailyNew @MadisonSiriusXM @FM98WJLB @101wrif https:// twitter.com/Detroitk12/sta tus/762702053068144640 …";;@AlexisWileyNews @RepJohnConyers @detroitpolice @DetroitDailyNew @MadisonSiriusXM @FM98WJLB @101wrif;;"762703074020331520";https://twitter.com/Detcookieman74/status/762703074020331520;
brokenwing2005;2016-08-08 11:25;0;1;"RT @DetroitDailyNew : Federal judge blocks Michigan ban on straight-party voting #news";;@DetroitDailyNew;#news;"762610644986331136";https://twitter.com/brokenwing2005/status/762610644986331136;
Detcookieman74;2016-08-05 18:05;0;0;"@DetroitDailyNew #Detroit @CBSDetroit https:// twitter.com/freep/status/7 61622928270262272 …";;@DetroitDailyNew @CBSDetroit;#Detroit;"761624203481063426";https://twitter.com/Detcookieman74/status/761624203481063426;
CindyMilstein;2016-08-04 20:07;0;0;"@MCmuckraker @CriticalMomentD @BLACMagazine @freep @DeadlineDetroit @detroitnews @FoxNewsDetroit @wxyzdetroit @nwarikoo @DetroitDailyNew";;@MCmuckraker @CriticalMomentD @BLACMagazine @freep @DeadlineDetroit @detroitnews @FoxNewsDetroit @wxyzdetroit @nwarikoo @DetroitDailyNew;;"761292545938731012";https://twitter.com/CindyMilstein/status/761292545938731012;CindyMilstein
shamone_beasley;2016-08-04 19:04;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"761276583743197185";https://twitter.com/shamone_beasley/status/761276583743197185;shamone_beasley
shamone_beasley;2016-08-04 19:03;0;0;"@DetroitDailyNew thanks for the follow!";;@DetroitDailyNew;;"761276383620395008";https://twitter.com/shamone_beasley/status/761276383620395008;
retweetDetroit;2016-08-04 14:48;0;0;"RT @DetroitDailyNew :Clinton jumps to a big lead over Trump in Michigan poll: 3-in-5 say Republican not fit… http:// bit.ly/2aXqGgW #breaking";;@DetroitDailyNew;#breaking;"761212163222564864";https://twitter.com/retweetDetroit/status/761212163222564864;
sassycamelco;2016-08-03 22:16;0;0;"@detroitnews Thx Smith 4taking care of all the ppl in Flint, Michigan! You let all of us Michigander's down W your neglect!";;@detroitnews;;"760962682606407680";https://twitter.com/sassycamelco/status/760962682606407680;DetroitDailyNew
AnthonyFolsomSr;2016-08-03 20:53;0;0;"@detroitnews He said that?!!";;@detroitnews;;"760941721899327488";https://twitter.com/AnthonyFolsomSr/status/760941721899327488;DetroitDailyNew
Detcookieman74;2016-08-03 17:29;0;0;"@MichiganUnited @detroitpolice @DetroitDailyNew https:// twitter.com/MichSoS/status /758353803036852226 …";;@MichiganUnited @detroitpolice @DetroitDailyNew;;"760890364039344128";https://twitter.com/Detcookieman74/status/760890364039344128;
MidAmericanGuy;2016-08-03 03:22;0;0;"Good RT @DetroitDailyNew : Detroit Zoo millage OK'd in Oakland Co., leads in Macomb #news";;@DetroitDailyNew;#news;"760677152085970948";https://twitter.com/MidAmericanGuy/status/760677152085970948;
JUSTREAL103;2016-08-02 23:46;0;0;"@freep Why is the bread thicker than the meat?";;@freep;;"760622891692163073";https://twitter.com/JUSTREAL103/status/760622891692163073;DetroitDailyNew
suzannejenkins3;2016-08-02 19:12;0;0;"Thanks for the recent follow @KanikaSana @DetroitDailyNew Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@KanikaSana @DetroitDailyNew;;"760553856258285568";https://twitter.com/suzannejenkins3/status/760553856258285568;
primantibros;2016-08-02 16:39;0;0;"@DetroitDailyNew Oh hey, see you at the opening tomorrow in Taylor. #PBTakesDetroit";;@DetroitDailyNew;#PBTakesDetroit;"760515392422998016";https://twitter.com/primantibros/status/760515392422998016;
Detcookieman74;2016-08-02 13:37;0;0;"http://www. detroitsoup.co.uk / @Detroitk12 @DetroitDailyNew @MIChronicle @SXMUrbanView";;@Detroitk12 @DetroitDailyNew @MIChronicle @SXMUrbanView;;"760469630519345152";https://twitter.com/Detcookieman74/status/760469630519345152;
mikeenright7;2016-08-02 13:36;0;0;"simply WOW. With a few more updates :)";;;;"760469331419377666";https://twitter.com/mikeenright7/status/760469331419377666;DetroitDailyNew
mikeenright7;2016-08-02 13:34;0;0;"simply WOW. One day maybe once again with a few updates.";;;;"760468934759845889";https://twitter.com/mikeenright7/status/760468934759845889;DetroitDailyNew
KMoss_11;2016-08-02 11:21;0;0;"HAHAHAHA Riiiiiight!!! WHAT A MORON!";;;;"760435464914341889";https://twitter.com/KMoss_11/status/760435464914341889;DetroitDailyNew
JUSTREAL103;2016-08-02 11:12;0;0;"@freep Read the Bible it will tell you what's wrong!";;@freep;;"760433079634788352";https://twitter.com/JUSTREAL103/status/760433079634788352;DetroitDailyNew
GarrettL62;2016-08-02 04:18;0;0;"To be fair, though - the foreground is Windsor ;)";;;;"760328774340665344";https://twitter.com/GarrettL62/status/760328774340665344;DetroitDailyNew
savdynk;2016-08-02 01:52;0;1;"@DetroitDailyNew LOVE!";;@DetroitDailyNew;;"760292145425158144";https://twitter.com/savdynk/status/760292145425158144;Hilltapper,kelseyroserocks
sassycamelco;2016-08-01 20:34;0;0;"@detroitnews Good Luck 2all who apply! With all of the great caring citizens of Michigan we know it'll be a hard decision!";;@detroitnews;;"760212052958818304";https://twitter.com/sassycamelco/status/760212052958818304;DetroitDailyNew
CindyMilstein;2016-08-01 17:25;0;0;"@MCmuckraker @nwarikoo @CriticalMomentD @BLACMagazine @freep @DeadlineDetroit @detroitnews @DetroitDailyNew @FoxNewsDetroit @wxyzdetroit";;@MCmuckraker @nwarikoo @CriticalMomentD @BLACMagazine @freep @DeadlineDetroit @detroitnews @DetroitDailyNew @FoxNewsDetroit @wxyzdetroit;;"760164688738914305";https://twitter.com/CindyMilstein/status/760164688738914305;CindyMilstein
DetroitArtDeco;2016-08-01 15:42;0;1;"We agree @gspondy ! Thanks for sharing @DetroitDailyNew !";;@gspondy @DetroitDailyNew;;"760138570380173312";https://twitter.com/DetroitArtDeco/status/760138570380173312;gspondy
miked2427;2016-08-01 01:11;1;0;"Beautiful... @DetroitDailyNew : The Stott, far right, and the Book-Cadillac in 1942 #Detroit https://twitter.com/DetroitDailyNew/status/759916674501926912/photo/1 pic.twitter.com/2UnkPIN2ej";;@DetroitDailyNew;#Detroit;"759919510132436992";https://twitter.com/miked2427/status/759919510132436992;
r2PUSHdesign;2016-07-31 18:37;0;0;"Thanks for the follow @DetroitDailyNew !";;@DetroitDailyNew;;"759820394031382528";https://twitter.com/r2PUSHdesign/status/759820394031382528;
bmsbass;2016-07-30 22:38;1;2;"http:// detroit.cbslocal.com/2016/07/30/onl ine-high-school-to-give-detroit-adult-dropouts-diplomas/ … #Education #Detroit @DetroitDailyNew @freep @detroitnews @PureDetroit313";;@DetroitDailyNew @freep @detroitnews @PureDetroit313;#Education #Detroit;"759518679872770048";https://twitter.com/bmsbass/status/759518679872770048;
StrongDetroiter;2016-07-30 03:04;0;0;"We mention the history of the renaissance center in The Great Detroit documentary @DetroitDailyNew";;@DetroitDailyNew;;"759223088689123328";https://twitter.com/StrongDetroiter/status/759223088689123328;DetroitDailyNew
TerrenceMyles;2016-07-29 21:28;0;0;"@DeepStuff @DetroitDailyNew @GlennTwins @BlackRockTopNws #FF #FollowFriday #FridayFeeling";;@DeepStuff @DetroitDailyNew @GlennTwins @BlackRockTopNws;#FF #FollowFriday #FridayFeeling;"759138521127018501";https://twitter.com/TerrenceMyles/status/759138521127018501;
RomanStell;2016-07-29 18:59;0;0;"Thanks for the recent follow @DetroitDailyNew @1ntelligence @Blu_Digital Happy to connect :) have a great Friday. ( http:// bit.ly/_get_your_free _tweet … )";;@DetroitDailyNew @1ntelligence @Blu_Digital;;"759100975810383872";https://twitter.com/RomanStell/status/759100975810383872;
SENATORCROSS;2016-07-29 06:06;1;1;"#democRATS pic.twitter.com/uzCIf8zGA5";;;#democRATS;"758906499691270144";https://twitter.com/SENATORCROSS/status/758906499691270144;DetroitDailyNew
evangecube;2016-07-29 04:11;0;0;"I vote for standing pat & see what happens.";;;;"758877627373359104";https://twitter.com/evangecube/status/758877627373359104;DetroitDailyNew
ProgressNeeded;2016-07-28 18:05;0;0;"@detroitnews Hillary is equally as dangerous #DemExit";;@detroitnews;#DemExit;"758725138451955712";https://twitter.com/ProgressNeeded/status/758725138451955712;DetroitDailyNew
bmsbass;2016-07-28 17:52;0;0;"http://www. freep.com/story/opinion/ editorials/2016/07/27/transit-regional-detroit/87566050/ … @VisitDetroit @CurbedDetroit @HistoricDET @DetroitDailyNew #Detroit #PublicTransit #MetroDetroit";;@VisitDetroit @CurbedDetroit @HistoricDET @DetroitDailyNew;#Detroit #PublicTransit #MetroDetroit;"758721737383116802";https://twitter.com/bmsbass/status/758721737383116802;
retweetDetroit;2016-07-28 12:34;0;0;"RT @DetroitDailyNew : I-696 and I-275 interchange to close this weekend #news";;@DetroitDailyNew;#news;"758641706665381889";https://twitter.com/retweetDetroit/status/758641706665381889;
HarrietCammock;2016-07-28 02:27;0;0;"The latest The Harriet Cammock Daily! http:// paper.li/HarrietCammock /1307024642?edition_id=c3c25be0-546a-11e6-98ed-0cc47a0d1605 … Thanks to @Hip2Housewife @DetroitDailyNew @Judy_Baker71 #demsinphilly #iartg";;@Hip2Housewife @DetroitDailyNew @Judy_Baker71;#demsinphilly #iartg;"758488906937561089";https://twitter.com/HarrietCammock/status/758488906937561089;
hlesko721;2016-07-28 01:32;0;0;"@DetroitDailyNew and 3 too many";;@DetroitDailyNew;;"758475084394737664";https://twitter.com/hlesko721/status/758475084394737664;
SENATORCROSS;2016-07-27 17:26;0;0;"@detroitnews pic.twitter.com/rU7U1wYghZ";;@detroitnews;;"758352923579396096";https://twitter.com/SENATORCROSS/status/758352923579396096;DetroitDailyNew
Montana0323;2016-07-27 14:21;1;0;"@freep @detroitnews @DetroitDailyNew";;@freep @detroitnews @DetroitDailyNew;;"758306310672744449";https://twitter.com/Montana0323/status/758306310672744449;BasedMelGibson,magnifier661
PipelineDetroit;2016-07-27 11:52;5;3;"Skilled Trades Rally #Detroit #SkilledTrades #Diversity #Careers #Youth #Jobs @retweetDetroit @DetroitDailyNew pic.twitter.com/5WIlEQeFmb";;@retweetDetroit @DetroitDailyNew;#Detroit #SkilledTrades #Diversity #Careers #Youth #Jobs;"758268851519889409";https://twitter.com/PipelineDetroit/status/758268851519889409;
SENATORCROSS;2016-07-27 03:10;0;0;"What's she gonna change from Obama's Hope and change";;;;"758137555506167808";https://twitter.com/SENATORCROSS/status/758137555506167808;DetroitDailyNew
plwarman;2016-07-27 01:10;0;0;"@detroitnews but did they find an 18 minute buzz?";;@detroitnews;;"758107244760137729";https://twitter.com/plwarman/status/758107244760137729;DetroitDailyNew
nrgravelin;2016-07-27 00:07;0;0;"Angling for a cabinet position.";;;;"758091517458124802";https://twitter.com/nrgravelin/status/758091517458124802;DetroitDailyNew
SENATORCROSS;2016-07-26 23:53;0;0;"She has no ground to stand on! Her economic record is horrible and then left the state";;;;"758087874461872128";https://twitter.com/SENATORCROSS/status/758087874461872128;DetroitDailyNew
SENATORCROSS;2016-07-26 22:00;0;0;"@DetroitDailyNew pic.twitter.com/JONgLMwlPw";;@DetroitDailyNew;;"758059510191697920";https://twitter.com/SENATORCROSS/status/758059510191697920;DetroitDailyNew
sassycamelco;2016-07-26 20:57;0;0;"@detroitnews Was he vetted? Are his policies to turn his back on the lower income areas? Who will hold him accountable?";;@detroitnews;;"758043619823525888";https://twitter.com/sassycamelco/status/758043619823525888;DetroitDailyNew
leathom27133484;2016-07-26 13:51;0;1;"and few care";;;;"757936371738652672";https://twitter.com/leathom27133484/status/757936371738652672;DetroitDailyNew
SENATORCROSS;2016-07-26 12:42;0;0;"@detroitnews pic.twitter.com/YNUs0xdXWS";;@detroitnews;;"757918975904747521";https://twitter.com/SENATORCROSS/status/757918975904747521;DetroitDailyNew
leathom27133484;2016-07-26 10:45;0;0;"not a big deal";;;;"757889590497640448";https://twitter.com/leathom27133484/status/757889590497640448;DetroitDailyNew
RickWagner6;2016-07-26 03:20;0;0;"Not really. Yahoo lost so much shareholder value I'm surprised they didn't pay Verizon to buy them.";;;;"757777686924230674";https://twitter.com/RickWagner6/status/757777686924230674;DetroitDailyNew
SENATORCROSS;2016-07-25 20:23;0;0;"@detroitnews #HAILTOTHEVICTORS";;@detroitnews;#HAILTOTHEVICTORS;"757672744485990400";https://twitter.com/SENATORCROSS/status/757672744485990400;DetroitDailyNew
retweetDetroit;2016-07-25 18:29;0;1;"RT @DetroitDailyNew : Mudgie's Deli in Corktown kicks off Lobstah Roll Week: http:// bit.ly/2aewPH5 #Detroit #news";;@DetroitDailyNew;#Detroit #news;"757643837334556672";https://twitter.com/retweetDetroit/status/757643837334556672;
OneCopaceticCAT;2016-07-25 16:06;0;0;"Thanks for the recent follow @eventbrite @livegolf @DetroitDailyNew Happy to connect :) have a great Monday. (By http:// bit.ly/_free_tweet )";;@eventbrite @livegolf @DetroitDailyNew;;"757607934075351041";https://twitter.com/OneCopaceticCAT/status/757607934075351041;
SENATORCROSS;2016-07-25 01:32;0;0;"I wishshe would bcause she wld run it like she ran the state right in2 the ground But #democRATS r doing a good job already";;;#democRATS;"757387983213383684";https://twitter.com/SENATORCROSS/status/757387983213383684;DetroitDailyNew
childs;2016-07-25 00:04;0;0;"@detroitnews bad day at Ausmus Rock";;@detroitnews;;"757365858012389377";https://twitter.com/childs/status/757365858012389377;DetroitDailyNew
SENATORCROSS;2016-07-24 22:22;0;0;"@DetroitDailyNew pic.twitter.com/dK4RNP4zBu";;@DetroitDailyNew;;"757340122119442432";https://twitter.com/SENATORCROSS/status/757340122119442432;DetroitDailyNew
KMoss_11;2016-07-24 13:58;0;0;"That's easy, turn the TV on, and be quiet.";;;;"757213365592875008";https://twitter.com/KMoss_11/status/757213365592875008;DetroitDailyNew
macmanhotep;2016-07-24 03:20;0;0;"@detroitnews LANSING needs to pay back school money ENGLER stole from DPS.";;@detroitnews;;"757052801876914176";https://twitter.com/macmanhotep/status/757052801876914176;DetroitDailyNew
glamama;2016-07-24 00:24;0;0;"@RealDonaldTrump , Stay on goal!!";;@RealDonaldTrump;;"757008569527103488";https://twitter.com/glamama/status/757008569527103488;DetroitDailyNew
EricBrown1911;2016-07-23 19:05;0;0;"@detroitnews @DanielHowes_TDN Great piece of ear candy.";;@detroitnews @DanielHowes_TDN;;"756928225377259520";https://twitter.com/EricBrown1911/status/756928225377259520;DetroitDailyNew
glamama;2016-07-23 17:29;0;0;"Black coaches, you are our treasure> PLEASE take care of your health!!";;;;"756903970296229888";https://twitter.com/glamama/status/756903970296229888;DetroitDailyNew
TravelingUS;2016-07-23 12:02;3;3;"AWESOME @MichiganDems @Freep @DetroitDailyNew @detroitnews https:// twitter.com/reevynap/statu s/756757362975711232 …";;@MichiganDems @Freep @DetroitDailyNew @detroitnews;;"756821716941275136";https://twitter.com/TravelingUS/status/756821716941275136;
TheBestInLuxury;2016-07-22 17:01;1;2;"#FF @DetroitDailyNew @xraytext @HerVagabond @hedjarahmampao @ehd_juli @QuitForTreats @MeliAc3 @LavrutJeanpierr @HBrimsted @HukaLodge";;@DetroitDailyNew @xraytext @HerVagabond @hedjarahmampao @ehd_juli @QuitForTreats @MeliAc3 @LavrutJeanpierr @HBrimsted @HukaLodge;#FF;"756534629386031104";https://twitter.com/TheBestInLuxury/status/756534629386031104;
TheTopTier;2016-07-22 17:01;0;3;"#FF @DetroitDailyNew @xraytext @HerVagabond @hedjarahmampao @ehd_juli @QuitForTreats @MeliAc3 @LavrutJeanpierr @HBrimsted @HukaLodge";;@DetroitDailyNew @xraytext @HerVagabond @hedjarahmampao @ehd_juli @QuitForTreats @MeliAc3 @LavrutJeanpierr @HBrimsted @HukaLodge;#FF;"756534628660412421";https://twitter.com/TheTopTier/status/756534628660412421;
EStavropoulos21;2016-07-22 15:12;0;1;"@DetroitDailyNew thx for the follow! I want to invite you to a small biz & govt contracting event in Detroit. DM me for info & interviews";;@DetroitDailyNew;;"756507128991363073";https://twitter.com/EStavropoulos21/status/756507128991363073;
SENATORCROSS;2016-07-22 14:16;0;0;"@detroitnews pic.twitter.com/mwUYSR3UNb";;@detroitnews;;"756493018325057538";https://twitter.com/SENATORCROSS/status/756493018325057538;DetroitDailyNew
BlackMambaPros;2016-07-22 13:59;0;1;"#FF @RangerRoofing @ManpowerHutch @PJNorwood @WeaponsHQ @yrlinkedincoach @OPDLtLeavitt @DetroitDailyNew";;@RangerRoofing @ManpowerHutch @PJNorwood @WeaponsHQ @yrlinkedincoach @OPDLtLeavitt @DetroitDailyNew;#FF;"756488862004903937";https://twitter.com/BlackMambaPros/status/756488862004903937;
antonialee1978;2016-07-22 00:19;0;0;"Black lives matter";;;;"756282387449774080";https://twitter.com/antonialee1978/status/756282387449774080;DetroitDailyNew
JUSTREAL103;2016-07-21 23:46;0;0;"They should fear that being around another black man could go awry. That's who killing us off!";;;;"756274120019574784";https://twitter.com/JUSTREAL103/status/756274120019574784;DetroitDailyNew
DetroitBrawl;2016-07-21 23:26;2;1;"@retweetDetroit @DetroitMasonic @DETROITSBACK @DetroitDailyNew @cavsdan @detroitnewsnow @SalitaProm https:// twitter.com/worldboxingnew s/status/756259972061679616 …";;@retweetDetroit @DetroitMasonic @DETROITSBACK @DetroitDailyNew @cavsdan @detroitnewsnow @SalitaProm;;"756269223660453890";https://twitter.com/DetroitBrawl/status/756269223660453890;
mbsturbo;2016-07-21 22:04;0;0;"@DetroitDailyNew last one tonight hate using this for politics! Sorry folks!";;@DetroitDailyNew;;"756248626473689088";https://twitter.com/mbsturbo/status/756248626473689088;mbsturbo
capseyes_cappy;2016-07-21 20:03;0;0;"Still? Remember doing that 40 yrs ago. Flip switch & pull";;;;"756218002471686144";https://twitter.com/capseyes_cappy/status/756218002471686144;DetroitDailyNew
DevMark12;2016-07-21 14:55;0;0;"http://www. usnews.com/opinion/articl es/2016-07-05/donald-trump-is-mainstreaming-anti-semitism-and-white-supremacy … pic.twitter.com/WLP2TJBkqK";;;;"756140660470616064";https://twitter.com/DevMark12/status/756140660470616064;DetroitDailyNew
sassycamelco;2016-07-21 02:21;0;0;"@detroitnews Oh so miss the hydro plane races on the river front and The Rooster Tail!";;@detroitnews;;"755950816914092032";https://twitter.com/sassycamelco/status/755950816914092032;DetroitDailyNew
Photoboy909;2016-07-20 18:22;0;1;"This was a great theater in Downtown.";;;;"755830353047261184";https://twitter.com/Photoboy909/status/755830353047261184;DetroitDailyNew
The1LCheatwood;2016-07-20 15:23;0;0;"Thanks #TopNewFollowers @roughlifestyle @JamesKyson @DetroitDailyNew Happy to connect :)";;@roughlifestyle @JamesKyson @DetroitDailyNew;#TopNewFollowers;"755785265881370624";https://twitter.com/The1LCheatwood/status/755785265881370624;
BBBwmi;2016-07-20 14:36;0;0;"@DetroitDailyNew Thanks for following!";;@DetroitDailyNew;;"755773490419134464";https://twitter.com/BBBwmi/status/755773490419134464;
pbtraveltravels;2016-07-20 10:23;0;0;"@DetroitDailyNew Thanks for the follow";;@DetroitDailyNew;;"755709762474573824";https://twitter.com/pbtraveltravels/status/755709762474573824;
BraceyFresh;2016-07-19 21:52;0;0;"From? RT @DetroitDailyNew : Grab it: Detroit to London fares drop to $687 round-trip #news";;@DetroitDailyNew;#news;"755520689399037952";https://twitter.com/BraceyFresh/status/755520689399037952;
SondraLGallery;2016-07-18 23:27;0;0;"@DetroitDailyNew thank you so much for the follow. :-)";;@DetroitDailyNew;;"755182318231363586";https://twitter.com/SondraLGallery/status/755182318231363586;
donconte411;2016-07-18 23:06;0;0;"where were they when DPS money was stolen and the schools were falling apart? Shame on them!";;;;"755176995122581504";https://twitter.com/donconte411/status/755176995122581504;DetroitDailyNew
jjkramer76;2016-07-18 20:55;0;0;"@DetroitDailyNew Detroit's own CREEM Magazine has film funding on Kickstarter. http:// kck.st/29s2Md1 pic.twitter.com/yMBPWdtQMU";;@DetroitDailyNew;;"755143892857675777";https://twitter.com/jjkramer76/status/755143892857675777;
CindyMilstein;2016-07-18 19:10;0;0;"@MCmuckraker @freep @DeadlineDetroit @detroitnews @DetroitDailyNew @CriticalMomentD @FoxNewsDetroit @wxyzdetroit @ajplus @BLACMagazine";;@MCmuckraker @freep @DeadlineDetroit @detroitnews @DetroitDailyNew @CriticalMomentD @FoxNewsDetroit @wxyzdetroit @ajplus @BLACMagazine;;"755117635122163712";https://twitter.com/CindyMilstein/status/755117635122163712;CindyMilstein
jvoyageur;2016-07-18 11:56;0;0;"It'll be an awkward hot mess.";;;;"755008382658945024";https://twitter.com/jvoyageur/status/755008382658945024;DetroitDailyNew
donconte411;2016-07-18 11:17;0;0;"unfunny just doesn't write itself";;;;"754998581820469249";https://twitter.com/donconte411/status/754998581820469249;DetroitDailyNew
chrisbarberi;2016-07-17 22:56;0;0;"...you get what you pay for! Hasn't everybody figured that out yet?";;;;"754812016192262144";https://twitter.com/chrisbarberi/status/754812016192262144;DetroitDailyNew
tigermike1975;2016-07-17 15:13;0;0;"@detroitnews Spot on. The Electoral Map Math says it all. The path is narrow but events/turnout could swing just enough.";;@detroitnews;;"754695531134328832";https://twitter.com/tigermike1975/status/754695531134328832;DetroitDailyNew
peerlessvolfan;2016-07-17 13:22;0;0;"Ummm, think I'll pass.";;;;"754667607534383109";https://twitter.com/peerlessvolfan/status/754667607534383109;DetroitDailyNew
Detcookieman74;2016-07-17 00:29;0;0;"@MadisonSiriusXM @DetroitDailyNew @MLiveDetroit @KNX1070 @KCBSNews https:// twitter.com/freep/status/7 53929733595860992 …";;@MadisonSiriusXM @DetroitDailyNew @MLiveDetroit @KNX1070 @KCBSNews;;"754473039690014720";https://twitter.com/Detcookieman74/status/754473039690014720;
SENATORCROSS;2016-07-16 22:20;0;0;"@detroitnews pic.twitter.com/GpfzfueX5M";;@detroitnews;;"754440499054817280";https://twitter.com/SENATORCROSS/status/754440499054817280;DetroitDailyNew
SENATORCROSS;2016-07-16 19:36;0;0;"@detroitnews @angelabrownews";;@detroitnews @angelabrownews;;"754399279955910657";https://twitter.com/SENATORCROSS/status/754399279955910657;DetroitDailyNew
TerrenceMyles;2016-07-15 22:58;0;1;"@Spacetwin @AI_TopNews @CherishCaddell8 @AkeemMClarke @LoveWheatgrass @DetroitDailyNew @hidalgoatencio #FridayFeeling #FollowFriday #FF";;@Spacetwin @AI_TopNews @CherishCaddell8 @AkeemMClarke @LoveWheatgrass @DetroitDailyNew @hidalgoatencio;#FridayFeeling #FollowFriday #FF;"754087772357472256";https://twitter.com/TerrenceMyles/status/754087772357472256;
ginnyinmich;2016-07-15 21:39;0;0;"hopefully none of my friends or neighbors, yikes";;;;"754067844548231170";https://twitter.com/ginnyinmich/status/754067844548231170;DetroitDailyNew
em2wice;2016-07-15 17:41;0;1;"#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF @ChicagoDailyNew @HoustonTopNews @DetroitDailyNew @williamcook666";;@ChicagoDailyNew @HoustonTopNews @DetroitDailyNew @williamcook666;#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF;"754008059295531008";https://twitter.com/em2wice/status/754008059295531008;
BHPNetwork;2016-07-15 17:10;0;0;"Welcome and Thank You to our new followers! #FF @soledadobrien @BuildingChanges @socmrktng @DetroitDailyNew";;@soledadobrien @BuildingChanges @socmrktng @DetroitDailyNew;#FF;"754000149718851584";https://twitter.com/BHPNetwork/status/754000149718851584;
glamama;2016-07-15 15:26;0;0;"Jim Healy you look SSOOO healthy! Good luck on your ride!";;;;"753973990780178432";https://twitter.com/glamama/status/753973990780178432;DetroitDailyNew
hackinac;2016-07-14 23:19;0;0;"@detroitnews will no doubt endorse Pollutey! pic.twitter.com/Z63swsd7uF";;@detroitnews;;"753730578307018752";https://twitter.com/hackinac/status/753730578307018752;DetroitDailyNew
Jace_Face1;2016-07-14 22:05;0;0;"#thanks for sharing about detroit, have a great Thursday :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;;#thanks;"753712044545744896";https://twitter.com/Jace_Face1/status/753712044545744896;DetroitDailyNew
ginnyinmich;2016-07-14 17:06;0;0;"hopefully the Dems can keep another loser out";;;;"753636872149237760";https://twitter.com/ginnyinmich/status/753636872149237760;DetroitDailyNew
DetroitBrawl;2016-07-14 12:31;2;0;"Boxing: Masonic Temple latest stop for Andy Ruiz's heavyweight quest @retweetDetroit @cavsdan @DetroitDailyNew http://www. freep.com/story/sports/2 016/07/13/boxing-andy-ruiz-mexican-heavyweight-title-quest/87061314/ …";;@retweetDetroit @cavsdan @DetroitDailyNew;;"753567476361916416";https://twitter.com/DetroitBrawl/status/753567476361916416;
DetroitBrawl;2016-07-13 17:55;0;1;"@retweetDetroit @ForgottnHarvest @cavsdan @SocialINDetroit @DetroitDailyNew @SportsRadioDet @Detroit_Buzz https:// twitter.com/detroitbrawl/s tatus/753286274165899264 …";;@retweetDetroit @ForgottnHarvest @cavsdan @SocialINDetroit @DetroitDailyNew @SportsRadioDet @Detroit_Buzz;;"753286853135048704";https://twitter.com/DetroitBrawl/status/753286853135048704;
DetroitBrawl;2016-07-13 17:38;0;0;"@retweetDetroit @ForgottnHarvest @DetroitDailyNew @EndeavorDetroit @Detroit_Buzz @EndeavorDetroit @TheDailyDetroit https:// twitter.com/nyfights/statu s/753281943278645248 …";;@retweetDetroit @ForgottnHarvest @DetroitDailyNew @EndeavorDetroit @Detroit_Buzz @EndeavorDetroit @TheDailyDetroit;;"753282507387314176";https://twitter.com/DetroitBrawl/status/753282507387314176;
DreamDayWed;2016-07-13 14:09;0;0;"The latest In and Around Saugatuck & Douglas! http:// shrd.by/4enp7O Thanks to @UnitePunk @DetroitDailyNew @LBI_RSimone #michigan #detroit";;@UnitePunk @DetroitDailyNew @LBI_RSimone;#michigan #detroit;"753229813742235648";https://twitter.com/DreamDayWed/status/753229813742235648;
DetroitBrawl;2016-07-13 10:03;1;0;"@SocialINDetroit @DetNewsOpinion @DetroitDailyNew @Detroit_Buzz @FOXSportsDet @retweetDetroit @cavsdan @jemelehill https:// twitter.com/bigmediabuzz/s tatus/753037990423822337 …";;@SocialINDetroit @DetNewsOpinion @DetroitDailyNew @Detroit_Buzz @FOXSportsDet @retweetDetroit @cavsdan @jemelehill;;"753168079421440002";https://twitter.com/DetroitBrawl/status/753168079421440002;
DetroitBrawl;2016-07-13 09:59;0;1;"HEAVYWEIGHT UPSET BREWING IN DETROIT? - MMA News @retweetDetroit @DetroitDailyNew @Hour_Detroit @PLAYDETROIT http://www. mma-zone.com/more-mma-news/ heavyweight-upset-brewing-in-detroit/ …";;@retweetDetroit @DetroitDailyNew @Hour_Detroit @PLAYDETROIT;;"753167071958147072";https://twitter.com/DetroitBrawl/status/753167071958147072;
detlistener;2016-07-12 02:32;0;0;"Thanks for the follow @DetroitDailyNew And thanks for caring about and reporting on #Detroit";;@DetroitDailyNew;#Detroit;"752692101440278528";https://twitter.com/detlistener/status/752692101440278528;
miladnoail;2016-07-12 02:11;0;0;"@AbuXena";;@AbuXena;;"752686781762506752";https://twitter.com/miladnoail/status/752686781762506752;DetroitDailyNew
TerrenceMyles;2016-07-12 00:32;0;2;"#MentionMonday @IAMYATHU @AkeemMClarke @Isaac_A7X @LoveWheatgrass @DetroitDailyNew @hidalgoatencio @Lifeminiz @mlvolcan";;@IAMYATHU @AkeemMClarke @Isaac_A7X @LoveWheatgrass @DetroitDailyNew @hidalgoatencio @Lifeminiz @mlvolcan;#MentionMonday;"752661941751992320";https://twitter.com/TerrenceMyles/status/752661941751992320;
JWinklerMN;2016-07-11 23:07;0;0;"@DetroitDailyNew thanks for the follow!";;@DetroitDailyNew;;"752640573606096896";https://twitter.com/JWinklerMN/status/752640573606096896;
