username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BenSargent_KLAW;2016-07-08 22:06;0;0;"Told ya! https://www. instagram.com/p/BHndxNLjeQSI 1H9Kn9sJjwlTXfcD7ZzHJ3ZPmA0/ …";;;;"751537978808397824";https://twitter.com/BenSargent_KLAW/status/751537978808397824;
BenSargent_KLAW;2016-07-08 22:05;0;0;"Don't think for min these cute little baby blues won't chomp your… https://www. instagram.com/p/BHndopNjJjj7 avgMW4w6zNvCJ7enmM1AQb2g9w0/ …";;;;"751537684611465216";https://twitter.com/BenSargent_KLAW/status/751537684611465216;
BenSargent_KLAW;2016-07-08 20:27;0;0;"Working on a grip tape staircase;) https://www. instagram.com/p/BHnSZrpjsb8_ 5RiH3_t1l-EkEPzQulguBmpdww0/ …";;;;"751512981687631872";https://twitter.com/BenSargent_KLAW/status/751512981687631872;
BenSargent_KLAW;2016-07-08 16:54;0;0;"Paul Surf - Throwing out a Klaw sign in the middle of shaping!!! https://www. instagram.com/p/BHm6FGdDekiu 2Vp9LBlI1YmMZE170t3NKDY3Q80/ …";;;;"751459498775154688";https://twitter.com/BenSargent_KLAW/status/751459498775154688;
CandisLV;2016-07-08 11:35;0;0;"#BenSargent #StillTwoAmericas #PSA #HarshFacts #MyColorIsNotACrime #TheTalk #HelpThisWorld https://www. instagram.com/p/BHmVl69BrMM/";;;#BenSargent #StillTwoAmericas #PSA #HarshFacts #MyColorIsNotACrime #TheTalk #HelpThisWorld;"751379263773827072";https://twitter.com/CandisLV/status/751379263773827072;
BenSargent_KLAW;2016-07-08 01:09;0;1;"First Snappers of Summer!! https://www. instagram.com/p/BHlN3nyDgjK7 vJUUIuSaztYnuexUaNOfb-FscU0/ …";;;;"751221540725919744";https://twitter.com/BenSargent_KLAW/status/751221540725919744;
TheNewPotato;2016-07-07 21:17;1;0;"6 Amazing Seafood Roll Recipes From @BenSargent _KLAW - Spoiler, Only One Is Of The Lobster Persuasion http:// bit.ly/29A4mw6";;@BenSargent;;"751163376626200576";https://twitter.com/TheNewPotato/status/751163376626200576;
BenSargent_KLAW;2016-07-07 19:48;0;0;"Thanks Alice!! Double Klaw!! https://www. instagram.com/p/BHkpKMaDhJUf wEmKxfKEGTLb4dkNOvTmvnZ_Cs0/ …";;;;"751140814223503361";https://twitter.com/BenSargent_KLAW/status/751140814223503361;
BenSargent_KLAW;2016-07-06 21:53;0;0;"#thehuntfordrklaw https://www. instagram.com/p/BHiSsS8DAFWw _dugUobXIgBxfcTFz9fvwFrENk0/ …";;;#thehuntfordrklaw;"750809933906673664";https://twitter.com/BenSargent_KLAW/status/750809933906673664;
BenSargent_KLAW;2016-07-06 16:34;0;0;"Backstage pass from the "kitchen"!!! Thanks guys:))) location #1… https://www. instagram.com/p/BHhuO_eDuQd2 XVTMbFNOQvVWxTvAFa4y25hPeY0/ …";;;#1;"750729763053068288";https://twitter.com/BenSargent_KLAW/status/750729763053068288;
BenSargent_KLAW;2016-07-06 16:16;0;0;"These guys are having some trouble figuring out how to throw out the… https://www. instagram.com/p/BHhsFMOjYR2h pe4KcObRLH-qS8b6FiizYKQC0k0/ …";;;;"750725027444686848";https://twitter.com/BenSargent_KLAW/status/750725027444686848;
BenSargent_KLAW;2016-07-06 16:10;0;0;"Out da window https://www. instagram.com/p/BHhrcsuDawMt hx8SD8cbwbL94Wux3x6ld1-8Fs0/ …";;;;"750723636823265280";https://twitter.com/BenSargent_KLAW/status/750723636823265280;
BenSargent_KLAW;2016-07-06 15:42;0;1;"Prep station from above https://www. instagram.com/p/BHhoLvGDQpa2 P3gus00GgoIFe0_NkhonfK4WCg0/ …";;;;"750716455658876930";https://twitter.com/BenSargent_KLAW/status/750716455658876930;
BenSargent_KLAW;2016-07-06 15:35;0;1;"Kazuo Rollin' Deep! https://www. instagram.com/p/BHhna7uDDzDY 5pnaYbmS-QPraQWpIqnR0e2ZLw0/ …";;;;"750714778709032960";https://twitter.com/BenSargent_KLAW/status/750714778709032960;
BenSargent_KLAW;2016-07-06 14:52;0;1;"Wanted to give you guys a preview of what a secret seafood event… https://www. instagram.com/p/BHhieZRjUljp Hwk8gpZx9xdsm38rRkx2fWdkGM0/ …";;;;"750703904166404097";https://twitter.com/BenSargent_KLAW/status/750703904166404097;
BenSargent_KLAW;2016-07-06 14:31;0;0;"Secret Seafood Location #1 from inside the pirate ship https://www. instagram.com/p/BHhgHUKD7guh GO8JF7fkPKHBjgI3wP1wrm6AO00/ …";;;#1;"750698712150765568";https://twitter.com/BenSargent_KLAW/status/750698712150765568;
BenSargent_KLAW;2016-07-06 02:46;0;0;"Secret Seafood - Location #1 https://www. instagram.com/p/BHgPZGSDIiVG zmDBqK7m0IDwX0NTejjV6ntw-U0/ …";;;#1;"750521205657051136";https://twitter.com/BenSargent_KLAW/status/750521205657051136;
BenSargent_KLAW;2016-07-06 00:03;0;0;"Location #1 https://www. instagram.com/p/BHf8t7zjYvQF auPTV7nYFjBVJiEgX0l5AbMUXM0/ …";;;#1;"750480136307347457";https://twitter.com/BenSargent_KLAW/status/750480136307347457;
BenSargent_KLAW;2016-07-05 15:32;0;1;"Remember when I promised you guys secret seafood events on sunken… https://www. instagram.com/p/BHfCUwfj09Vq aScf6LW9vU45dDxoynEwa3REtM0/ …";;;;"750351729368166400";https://twitter.com/BenSargent_KLAW/status/750351729368166400;
BenSargent_KLAW;2016-07-05 14:57;0;0;"Location #1 #thehuntfordrklaw https://www. instagram.com/p/BHe-Rreji3ql UTXrg2hNX4yWDwZbXMHuETKSCk0/ …";;;#1 #thehuntfordrklaw;"750342826836238337";https://twitter.com/BenSargent_KLAW/status/750342826836238337;
BenSargent_KLAW;2016-07-05 02:19;0;1;"I only grill with Argentinians on my 4th;) https://www. instagram.com/p/BHdnlyLj1lBK mN1tXnELvggYoHTje8mOBb07ns0/ …";;;;"750152201700511745";https://twitter.com/BenSargent_KLAW/status/750152201700511745;
BenSargent_KLAW;2016-07-04 19:53;0;0;"Just crawling around / https://www. instagram.com/p/BHc7UovjzeL3 SLfLX7WGtmOFoxHEZ9iX__ObCI0/ …";;;;"750054855616688128";https://twitter.com/BenSargent_KLAW/status/750054855616688128;
bensargent;2016-07-04 17:15;0;0;"lamekd";;;;"750015303904481280";https://twitter.com/bensargent/status/750015303904481280;
BenSargent_KLAW;2016-07-04 16:36;0;0;"Be safe Chad!!! https://www. instagram.com/p/BHck213DTKSv U0wAVC1Ke75KC11t4tfZ8QUhiw0/ …";;;;"750005454529523712";https://twitter.com/BenSargent_KLAW/status/750005454529523712;
BenSargent_KLAW;2016-07-04 15:09;0;0;"Zach & Abe - Boom!!! Double K! Any sign of Dr. Klaw in Rockland… https://www. instagram.com/p/BHca3egjnIol kJ-pfg26F_qQLgYx0OQH_gM48c0/ …";;;;"749983485067161600";https://twitter.com/BenSargent_KLAW/status/749983485067161600;
BenSargent_KLAW;2016-07-04 14:26;0;0;"3 up on Lobby! Happy 4th everyone! No lobster emoji:(( https://www. instagram.com/p/BHcV7ZEDMvQn cHXyyypjSpMr6wioOFdsd6i5wg0/ …";;;;"749972624713932804";https://twitter.com/BenSargent_KLAW/status/749972624713932804;
BenSargent_KLAW;2016-07-04 14:16;0;0;"The Feingold family needed a little instruction on how to throw out… https://www. instagram.com/p/BHcU0FFjYzfU 4YdMOYsBjGvP_hNlPtkCmZd6240/ …";;;;"749970174896373760";https://twitter.com/BenSargent_KLAW/status/749970174896373760;
BenSargent_KLAW;2016-07-04 13:43;0;0;"Matt Rock - Giving up the Klaw love on his way to Block Island! Any… https://www. instagram.com/p/BHcRE0OjcSwQ Lg1hXXIdCHnTz_1MpoV3swG_kY0/ …";;;;"749961960951836673";https://twitter.com/BenSargent_KLAW/status/749961960951836673;
BenSargent_KLAW;2016-07-04 13:02;0;1;"Author And long time buddy Simon Van Booy - knows relationships,… https://www. instagram.com/p/BHcMVRljKrRi CthRwE0I3VW3ase2ZcWKEjezqg0/ …";;;;"749951524445511681";https://twitter.com/BenSargent_KLAW/status/749951524445511681;
BenSargent_KLAW;2016-07-03 23:18;0;1;"This was my fishing team today...And that's the look of my best… https://www. instagram.com/p/BHat_wvDy_3a b0Uv6YoVixUqcprRbVvB3GTEyg0/ …";;;;"749744076258418688";https://twitter.com/BenSargent_KLAW/status/749744076258418688;
BenSargent_KLAW;2016-07-03 02:36;0;1;"Ahhhh Summmer https://www. instagram.com/p/BHYf6aujl9Iz AGjN9TTFTanod5Os31qbKQhmfY0/ …";;;;"749431631891537920";https://twitter.com/BenSargent_KLAW/status/749431631891537920;
BenSargent_KLAW;2016-07-02 17:59;0;0;"The Real Burke Heffner shooting out the Klaw from the gym. Show us… https://www. instagram.com/p/BHXktOQDhzJ4 _wvPhQh2QMPXEdj0uR6fX3eC8M0/ …";;;;"749301435330883584";https://twitter.com/BenSargent_KLAW/status/749301435330883584;
BenSargent_KLAW;2016-07-02 16:50;0;0;"Rosemary & Panama shooting out the Klaw last night! Thanks guys:))) https://www. instagram.com/p/BHXc1Gzjn-1T S-zgw-errxo2niTA9u9KwULUhQ0/ …";;;;"749284113971109888";https://twitter.com/BenSargent_KLAW/status/749284113971109888;
LobsterCa;2016-07-02 15:45;0;1;"Canadian #iLoveLobster #SoCanadian #CanadaDay @JustinTrudeau @BenSargent _KLAW @SeaFareChina @CBCTheNational http:// buff.ly/29e9ov4";;@JustinTrudeau @BenSargent @SeaFareChina @CBCTheNational;#iLoveLobster #SoCanadian #CanadaDay;"749267803681742848";https://twitter.com/LobsterCa/status/749267803681742848;
BenSargent_KLAW;2016-07-02 15:21;0;0;"This sloth just backed the Hunt For Dr. Klaw!! Thanks Sloth! https://www. instagram.com/p/BHXSq-LDh5Iz Fokk3QVhAq8fjzkmhKQr5chjwQ0/ …";;;;"749261775732891649";https://twitter.com/BenSargent_KLAW/status/749261775732891649;
BenSargent_KLAW;2016-07-02 14:33;0;0;"Building Lobby Da Lobster Bike... #thehuntfordrklaw … https://www. instagram.com/p/BHXNMZMjXmYo f_leeDjcbVyeWvAj012gUf1-Mw0/ …";;;#thehuntfordrklaw;"749249734083305473";https://twitter.com/BenSargent_KLAW/status/749249734083305473;
BenSargent_KLAW;2016-07-02 00:47;0;0;"Peter Kaminsky flashing the Klaw...You are the best there is… https://www. instagram.com/p/BHVuqBHjUY6r G2Xe8fCgSy5yxpSis9rFpt6xj80/ …";;;;"749041841144725504";https://twitter.com/BenSargent_KLAW/status/749041841144725504;
BenSargent_KLAW;2016-07-01 21:32;0;0;"Edward Mills looking real mean and throwing out the KLAW from… https://www. instagram.com/p/BHVYXOVjzsyg QPEw79Tokn1TsG9YrpGSs_bcZg0/ …";;;;"748992816085360640";https://twitter.com/BenSargent_KLAW/status/748992816085360640;
BenSargent_KLAW;2016-07-01 21:26;0;0;"Straight outta Medford!!! Jaime H Cheah & Daughter Gigi from da… https://www. instagram.com/p/BHVXpWHjCLgB 8FuirQD9RiMv5oEjljZdVVgUKM0/ …";;;;"748991240734183424";https://twitter.com/BenSargent_KLAW/status/748991240734183424;
BenSargent_KLAW;2016-07-01 18:28;0;0;"Lessons in shooting out the KLAW!!! #thehuntfordrklaw https://www. instagram.com/p/BHVDPBDj8hv5 ZkXMRqj8kVRLu-qsUR6evENz4w0/ …";;;#thehuntfordrklaw;"748946385593049088";https://twitter.com/BenSargent_KLAW/status/748946385593049088;
BenSargent_KLAW;2016-07-01 17:31;0;0;"It's really amazing to have such "talented" friends. @scottlmoe https://www. instagram.com/p/BHU8rYPjmrBu nUa_WxxZz8GyY4xB5ql8_hVEYk0/ …";;@scottlmoe;;"748931936530337793";https://twitter.com/BenSargent_KLAW/status/748931936530337793;
BenSargent_KLAW;2016-07-01 16:35;0;0;"BELIEVE #thehuntfordrklaw https://www. instagram.com/p/BHU2UHejrjMA WGFqJqb9OzRJFTMXxndlJ2adDg0/ …";;;#thehuntfordrklaw;"748917943677906944";https://twitter.com/BenSargent_KLAW/status/748917943677906944;
BenSargent_KLAW;2016-07-01 16:06;0;1;"Guys! I got to tell you...The best part of this thing has been… https://www. instagram.com/p/BHUy9x-DS1ig hmk0Y7_bL0vMJqqX8OligSyCvk0/ …";;;;"748910578282926080";https://twitter.com/BenSargent_KLAW/status/748910578282926080;
BenSargent_KLAW;2016-07-01 14:46;0;0;"Thanks Neil #thehuntfordrklaw https://www. instagram.com/p/BHUp0AljtgUm NAVfHLvX6LCxfN5AhULjtEBFAU0/ …";;;#thehuntfordrklaw;"748890450904412160";https://twitter.com/BenSargent_KLAW/status/748890450904412160;
CraveOnlineUK;2016-07-01 10:01;0;1;"Chef @BenSargent _KLAW launches @kickstarter campaign to revive lobster roll outlaw Dr. Klaw: http:// crave.onl/RxmS301NfEs pic.twitter.com/ZeawUtb3jP";;@BenSargent @kickstarter;;"748818707800059904";https://twitter.com/CraveOnlineUK/status/748818707800059904;
CraveOnlineCA;2016-07-01 02:00;1;0;"Chef @BenSargent _KLAW launches @kickstarter campaign to revive lobster roll outlaw Dr. Klaw: http:// crave.onl/tGH4301Nfgj pic.twitter.com/bqJQzQRm1x";;@BenSargent @kickstarter;;"748697797340332033";https://twitter.com/CraveOnlineCA/status/748697797340332033;
BenSargent_KLAW;2016-06-30 21:24;0;0;"Annica @dirtybandits throwing out some double Klaw! Annica puts the… https://www. instagram.com/p/BHSympHjBjzY 5_KLe6u3FA8sSwZ4hto8ub8ryc0/ …";;@dirtybandits;;"748628308494024708";https://twitter.com/BenSargent_KLAW/status/748628308494024708;
BenSargent_KLAW;2016-06-30 19:00;0;1;"Hands down the best sushi chef in NYC! Thanks Kazuo Yoshida:)) We… https://www. instagram.com/p/BHSiJ0lDqHhR XwL_ILGhuZfpGywkTOYWArVITg0/ …";;;;"748592135100837888";https://twitter.com/BenSargent_KLAW/status/748592135100837888;
BenSargent_KLAW;2016-06-30 18:46;0;0;"The Amish farmer/chefs are coming out to play;) haha! Who doesn't… https://www. instagram.com/p/BHSgeE9jVA0C WFaP7KN1Nnb4hARuxrh5oZtE9w0/ …";;;;"748588431488458753";https://twitter.com/BenSargent_KLAW/status/748588431488458753;
dirtybandits;2016-06-30 14:48;0;1;"I just backed THE HUNT FOR DR. KLAW - TAKE BACK THE UNDERGROUND on @Kickstarter http:// kck.st/28PcrfY for @BenSargent _KLAW";;@Kickstarter @BenSargent;;"748528731619201024";https://twitter.com/dirtybandits/status/748528731619201024;
BenSargent_KLAW;2016-06-30 14:03;0;0;"This morning I go deep into the underground searching for The Golden… https://www. instagram.com/p/BHSAJ_Zjfz8X _pNBBDJkz1OZhSUF7lOkUo_xus0/ …";;;;"748517373024542720";https://twitter.com/BenSargent_KLAW/status/748517373024542720;
CraveOnline;2016-06-30 12:00;0;1;"Chef @BenSargent _KLAW launches @kickstarter campaign to revive lobster roll outlaw Dr. Klaw: http:// bit.ly/293vRxn";;@BenSargent @kickstarter;;"748486348529557505";https://twitter.com/CraveOnline/status/748486348529557505;
carriePDX;2016-06-30 03:26;1;2;"Super cool @kickstarter from @BenSargent _KLAW : http://www. craveonline.com/culture/100399 7-lobster-roll-chef-dr-klaw … Get on it and donate in the name of seafood!";;@kickstarter @BenSargent;;"748357114985254914";https://twitter.com/carriePDX/status/748357114985254914;
BenSargent_KLAW;2016-06-30 01:35;0;0;"Trying to clarify the idea here;) Get it? https://www. instagram.com/p/BHOUsvLD1qFV X4b5jVGrVnhsGEe1nDaQLy8XnA0/ …";;;;"748329193239355392";https://twitter.com/BenSargent_KLAW/status/748329193239355392;
BenSargent_KLAW;2016-06-30 01:31;0;1;"Check out little Lukey's lobster threads and his dad teaching him to… https://www. instagram.com/p/BHQqBT0jxXYT zePq0_nIZxAft5RFIUOayq1svY0/ …";;;;"748327959732305924";https://twitter.com/BenSargent_KLAW/status/748327959732305924;
lkrueger;2016-06-30 01:08;2;3;"Great #READ from @CraveOnline ! @BenSargent _KLAW @carriePDX @LittleGreenPick https:// twitter.com/CraveOnline/st atus/748249490688094208 …";;@CraveOnline @BenSargent @carriePDX @LittleGreenPick;#READ;"748322403772698625";https://twitter.com/lkrueger/status/748322403772698625;
BenSargent_KLAW;2016-06-30 01:08;0;0;"Here he is!!! The one and only...Famous Fat Dave!!! Not real fat… https://www. instagram.com/p/BHQnajxjflEx HN3BMdP4KvqELBqmRQgrYjlrao0/ …";;;;"748322229218316288";https://twitter.com/BenSargent_KLAW/status/748322229218316288;
BenSargent_KLAW;2016-06-30 01:02;0;1;"Cool! My friends are starting to get real weird;) Thanks Alice!!! https://www. instagram.com/p/BHQmyqAjjaCR tLSDPGCm450iOsrxVbtFKoCiZo0/ …";;;;"748320857274060800";https://twitter.com/BenSargent_KLAW/status/748320857274060800;
BenSargent_KLAW;2016-06-29 22:49;0;0;"Will be going live from Lobby The Lobster Bike in about 30 min!… https://www. instagram.com/p/BHQXinLj_eYZ 3VXjI-BIbpfIXWU-w8Xmpb6xWs0/ …";;;;"748287320902803456";https://twitter.com/BenSargent_KLAW/status/748287320902803456;
BenSargent_KLAW;2016-06-29 22:33;0;0;"Thanks Chad & Phoebe!!! Is that the Aklawpolis behind you??? https://www. instagram.com/p/BHQVvwEjz2-v s0InnSDu61kM9g-t0KPhbpEodI0/ …";;;;"748283375023230977";https://twitter.com/BenSargent_KLAW/status/748283375023230977;
LobsterCa;2016-06-29 22:04;1;0;"Underground Lobster Roll Chef "Dr. Klaw" Makes Comeback - @BenSargent _KLAW http:// buff.ly/29dz6mq pic.twitter.com/r0SomwIJD0";;@BenSargent;;"748276060928811008";https://twitter.com/LobsterCa/status/748276060928811008;
BenSargent_KLAW;2016-06-29 20:47;0;1;"Excited about this!!! Thanks guys:))) Really...Thank You:) https://www. instagram.com/p/BHQJkYiDa4sl XyArvOg-KIoD7eQyHNsAJZsgZ40/ …";;;;"748256595889496065";https://twitter.com/BenSargent_KLAW/status/748256595889496065;
eriverawrites;2016-06-29 20:30;0;0;"Underground Lobster Roll Chef @BenSargent _KLAW Launches @kickstarter Campaign to Find Dr. Klaw: http:// po.st/Js3rhW via @CraveOnline";;@BenSargent @kickstarter @CraveOnline;;"748252326083715072";https://twitter.com/eriverawrites/status/748252326083715072;
bensargent;2016-06-29 20:29;0;6;"a few years worth of stuffed away bags pic.twitter.com/gcy2HOP9Z5";;;;"748252192922963969";https://twitter.com/bensargent/status/748252192922963969;
CraveOnline;2016-06-29 20:19;1;0;"Chef @BenSargent _KLAW launches @kickstarter campaign to revive lobster roll outlaw Dr. Klaw: http:// bit.ly/293vRxn pic.twitter.com/aGlQqKBaUZ";;@BenSargent @kickstarter;;"748249490688094208";https://twitter.com/CraveOnline/status/748249490688094208;
BenSargent_KLAW;2016-06-29 19:52;0;0;"Thanks Oscar & Jeanne!!!! https://www. instagram.com/p/BHQDUGZjqwwU zlfW-kXrsrJ0U--a8xUG_uCA8I0/ …";;;;"748242841680379904";https://twitter.com/BenSargent_KLAW/status/748242841680379904;
BenSargent_KLAW;2016-06-29 18:56;0;1;"Dan from Sea Wolf @seawolfbk jumped on The Hunt after watching me… https://www. instagram.com/p/BHP85KujNRFV 2jkIrJnOpWC3-i2SL2ROfWH5RQ0/ …";;@seawolfbk;;"748228723850231809";https://twitter.com/BenSargent_KLAW/status/748228723850231809;
BenSargent_KLAW;2016-06-29 16:12;0;0;"Thanks again for the support guys! I already posted a photo of you… https://www. instagram.com/p/BHPqHsMjEsxb wsYg40U3Om-cQM1Iqkds_aodeM0/ …";;;;"748187440389722113";https://twitter.com/BenSargent_KLAW/status/748187440389722113;
BenSargent_KLAW;2016-06-29 15:06;0;0;"Little Avery throwing the KLAW!!! https://www. instagram.com/p/BHPijwdDoxnT WW1VMBM0_EJTzWXGfTNj-SJiR40/ …";;;;"748170814139281413";https://twitter.com/BenSargent_KLAW/status/748170814139281413;
BenSargent_KLAW;2016-06-29 14:41;0;1;"Rich Schiff!!! Master smoker at work...Smoking blunts and smoking… https://www. instagram.com/p/BHPfstEjaIMM qLatIsIAAjZK9Y43i4Njw35M6I0/ …";;;;"748164523366952962";https://twitter.com/BenSargent_KLAW/status/748164523366952962;
BenSargent_KLAW;2016-06-29 14:01;0;0;"So fucking cute!! Lobster Klaws Entwined;) Roman & Rose on their… https://www. instagram.com/p/BHPbEAaj-BH_ 5ChjlebHmaWuyU5v6dKCga-hj00/ …";;;;"748154328033136642";https://twitter.com/BenSargent_KLAW/status/748154328033136642;
BenSargent_KLAW;2016-06-29 12:49;0;0;"Sabrina at the Marine store who knows about all things nautical and… https://www. instagram.com/p/BHPS0qkjdRr2 -k3inroYbJiM3dLVJh_gnCvOT80/ …";;;;"748136208606298112";https://twitter.com/BenSargent_KLAW/status/748136208606298112;
BenSargent_KLAW;2016-06-29 12:42;0;0;"Oh shit! Will Levatino bringing some KLAW support from the water;)… https://www. instagram.com/p/BHPSG6wj_5vk TvW3OsGPDHeMIzDtz07vAnG0qw0/ …";;;;"748134637386465280";https://twitter.com/BenSargent_KLAW/status/748134637386465280;
BenSargent_KLAW;2016-06-29 12:33;0;0;"A Hong Kong supporter! Michael Barth...Who's chowder slinging and… https://www. instagram.com/p/BHPRBCfjavlR 52gsNjWu2p9eV3Rx9tKfc_AYB40/ …";;;;"748132235962900480";https://twitter.com/BenSargent_KLAW/status/748132235962900480;
BenSargent_KLAW;2016-06-29 02:52;0;0;"There was the mistake of pulling the boat up too far! If I hadn't… https://www. instagram.com/p/BHOOil4j2rRV yMNmFNLe3VT0pG9eadYzwMe4xI0/ …";;;;"747986089978241024";https://twitter.com/BenSargent_KLAW/status/747986089978241024;
BenSargent_KLAW;2016-06-29 02:08;0;1;"Testing the concept today...I got stuck on an island and almost had… https://www. instagram.com/p/BHOJfY-jEwZ8 _Gjg49dSJMih1Nr3j9NP9ZVja40/ …";;;;"747974950468849665";https://twitter.com/BenSargent_KLAW/status/747974950468849665;
BenSargent_KLAW;2016-06-28 23:02;1;1;"Will be doing a live feed to give you an idea of how insane this… https://www. instagram.com/p/BHN0LHEj_u-c m6Xoz3dX8US1wDYoEyjS87dthE0/ …";;;;"747928072574406656";https://twitter.com/BenSargent_KLAW/status/747928072574406656;
BenSargent_KLAW;2016-06-28 19:15;0;1;"Thanks Melissa!!! Cape Cod getting behind the The Hunt!!! Melissa… https://www. instagram.com/p/BHNaRQfDIMQS KA1IXoNoxPXa1l5sqLvjrwi9CU0/ …";;;;"747871110272811008";https://twitter.com/BenSargent_KLAW/status/747871110272811008;
_spell;2016-06-28 17:50;0;0;"According to http:// checkdog.com/spell-check/ 'ceramicist' is spelt the right way!";;;;"747849557682192385";https://twitter.com/_spell/status/747849557682192385;BenSargent_KLAW
BenSargent_KLAW;2016-06-28 17:47;0;0;"Yo!!! For sure the most insane ceramicist (sp?) potter? pot head...… https://www. instagram.com/p/BHNQLk4DzjzH UFbREm409_sFYkQ0UmprxDPq6s0/ …";;;;"747848926414389252";https://twitter.com/BenSargent_KLAW/status/747848926414389252;
BenSargent_KLAW;2016-06-28 16:25;0;0;"Maybe you know this dude from Lorimer? He didn't like mayo on his… https://www. instagram.com/p/BHNGwBsDiCAn tFpGDgwFvR4k3nsqVtflgOmpLQ0/ …";;;;"747828186336104448";https://twitter.com/BenSargent_KLAW/status/747828186336104448;
seheydt;2016-06-28 15:19;1;0;"@BenSargent _KLAW I'm in .... I just backed THE HUNT FOR DR. KLAW - TAKE BACK THE UNDERGROUND on @Kickstarter http:// kck.st/28PcrfY";;@BenSargent @Kickstarter;;"747811604884926464";https://twitter.com/seheydt/status/747811604884926464;
BenSargent_KLAW;2016-06-28 14:59;0;0;"Doesn't get much better than that! Thank you Adam and Greenpoint… https://www. instagram.com/p/BHM85KdjPpMH FLAQgIEmTpVhbabAjS90wwbYqc0/ …";;;;"747806511104163840";https://twitter.com/BenSargent_KLAW/status/747806511104163840;
BenSargent_KLAW;2016-06-28 14:40;0;0;"Come on!!? Obama just backed the Hunt For Dr. Klaw? That's… https://www. instagram.com/p/BHM60Dhj48G8 Sw0O5GN9xsIoOm4V6Zv92fIieM0/ …";;;;"747801936175501312";https://twitter.com/BenSargent_KLAW/status/747801936175501312;
BenSargent_KLAW;2016-06-28 14:33;0;0;"How the? https://www. instagram.com/p/BHM6BqhjD1QW Op7h56IxBAuu1m4-ulbTptNc5U0/ …";;;;"747800204737396736";https://twitter.com/BenSargent_KLAW/status/747800204737396736;
BenSargent_KLAW;2016-06-28 14:12;0;0;"Dang!!!! Thank You Guys. That's 3 days...Are you kidding me? Thanks… https://www. instagram.com/p/BHM3nBSj4zlt t4kukTLaUKuSEXkUNZBySKQjIY0/ …";;;;"747794891749662720";https://twitter.com/BenSargent_KLAW/status/747794891749662720;
BenSargent_KLAW;2016-06-28 14:09;0;0;"Yo! Holly from Kickstarter backed The Hunt...She literally… https://www. instagram.com/p/BHM3Lu0Dp7-1 hExM9dqQfVQek3kdT-LrqHJYmc0/ …";;;;"747793954247147520";https://twitter.com/BenSargent_KLAW/status/747793954247147520;
BenSargent_KLAW;2016-06-28 13:46;0;1;"Oh shizzzzy!!!! Emilio Perez has jumped on the Hunt For Dr.… https://www. instagram.com/p/BHM0khfj-Bpd bFtBkqTTesp7udw_fF2YUZRw1o0/ …";;;;"747788209174814720";https://twitter.com/BenSargent_KLAW/status/747788209174814720;
BenSargent_KLAW;2016-06-28 00:59;0;1;"Cooper!!! Thanks for the donation:))) https://www. instagram.com/p/BHLc3UDD2uiB _8k_v2ex6e3BH3KuzrB4RWqIZk0/ …";;;;"747595340589727744";https://twitter.com/BenSargent_KLAW/status/747595340589727744;
BenSargent_KLAW;2016-06-27 23:01;0;0;"These strange dudes just like making gang signs on the dock for no… https://www. instagram.com/p/BHLPTJJDergg xWudEmWPPsVBCcx4FR_8QLfFGg0/ …";;;;"747565510888464384";https://twitter.com/BenSargent_KLAW/status/747565510888464384;
BenSargent_KLAW;2016-06-27 22:11;0;0;"Michael Matkin! He is getting strangled by his surfboard while… https://www. instagram.com/p/BHLJjsPjjSGm FLVuGVRLuobn3LnPgB6J_50rjw0/ …";;;;"747552885236445188";https://twitter.com/BenSargent_KLAW/status/747552885236445188;
BenSargent_KLAW;2016-06-27 22:04;0;0;"For real? Yep, Angel Robinson-Smith from Michael Kors...Hooking it up! https://www. instagram.com/p/BHLIxP0DW2Ls ocWJR0WdVuTkhHFoIVCU8LO7gI0/ …";;;;"747551151428632576";https://twitter.com/BenSargent_KLAW/status/747551151428632576;
BenSargent_KLAW;2016-06-27 21:56;0;0;"Look who it is!!! Captain Vinny in PEI doing some oyster and mussel… https://www. instagram.com/p/BHLH7EAj7Hip LGfP7bssJ5MkGnx6DQUZLZQzj80/ …";;;;"747549289547698176";https://twitter.com/BenSargent_KLAW/status/747549289547698176;
BenSargent_KLAW;2016-06-27 21:32;0;0;"Perry is the best aquatic jewelry maker and he if are wondering… https://www. instagram.com/p/BHLFK-TjIOde KFtseApVAitcsoQE_NgbdQZU-40/ …";;;;"747543240358895616";https://twitter.com/BenSargent_KLAW/status/747543240358895616;
BenSargent_KLAW;2016-06-27 21:25;0;0;"Rich backed the Hunt For Dr. Klaw and I don't want to know what he… https://www. instagram.com/p/BHLETrjj4QcE II_vq4lq80irx6kfhE6C4noXGA0/ …";;;;"747541340502765570";https://twitter.com/BenSargent_KLAW/status/747541340502765570;
BenSargent_KLAW;2016-06-27 21:02;0;0;"My brother Luke just backed The Hunt For Dr Klaw:) From the… https://www. instagram.com/p/BHLBvffjsk9N 03pJw395a7XJcfKM0k4BEBWxAg0/ …";;;;"747535697947537408";https://twitter.com/BenSargent_KLAW/status/747535697947537408;
