username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LaurenGrayyy_;2016-10-19 21:12;0;1;"well I didn't do it.. she did. Most embarrassing day and then everyone started laughing";;;;"788850435989901312";https://twitter.com/LaurenGrayyy_/status/788850435989901312;columc123
LaurenGrayyy_;2016-10-19 21:11;0;0;"pic.twitter.com/LjxGiMLD5M";;;;"788850041582739456";https://twitter.com/LaurenGrayyy_/status/788850041582739456;
columc123;2016-10-19 21:11;1;1;"was that the time you announced your love for me in front of the class???";;;;"788850024771977216";https://twitter.com/columc123/status/788850024771977216;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:09;0;0;"probably the day she took my folder and read it to the whole class...";;;;"788849498177019904";https://twitter.com/LaurenGrayyy_/status/788849498177019904;columc123
columc123;2016-10-19 21:07;0;0;"ah right ok, that makes much more sense haha, obvs your memory isn't good, you couldn't remember the science homework";;;;"788849150041419780";https://twitter.com/columc123/status/788849150041419780;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:05;0;0;"it was in the next comment.. my memory isn't that good";;;;"788848630472011784";https://twitter.com/LaurenGrayyy_/status/788848630472011784;columc123
columc123;2016-10-19 21:05;0;0;"that's right haha, the fact you can remember which j it was is really quite something";;;;"788848458820182016";https://twitter.com/columc123/status/788848458820182016;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:01;0;0;"that was about jack.. Lewis cousin";;;;"788847675949154304";https://twitter.com/LaurenGrayyy_/status/788847675949154304;columc123
columc123;2016-10-19 21:01;0;1;"mine too, oh another 'J', I wander which one this was??";;;;"788847528045314050";https://twitter.com/columc123/status/788847528045314050;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 21:00;0;0;"favourite lesson";;;;"788847324126670848";https://twitter.com/LaurenGrayyy_/status/788847324126670848;columc123
columc123;2016-10-19 20:59;0;1;"I'm guessing that was asking for science homework or some shit like that?? pic.twitter.com/PUi1hVfiqx";;;;"788847183290310656";https://twitter.com/columc123/status/788847183290310656;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 20:57;0;1;"@columc123 holy f.. literally crying pic.twitter.com/2PE9xlc8g9";;@columc123;;"788846458468462593";https://twitter.com/LaurenGrayyy_/status/788846458468462593;
LaurenGrayyy_;2016-10-19 20:54;0;1;"you alright? Seen a duck today and thought of you";;;;"788845780337586176";https://twitter.com/LaurenGrayyy_/status/788845780337586176;columc123
columc123;2016-10-19 20:51;0;0;"hey";;;;"788845158750191616";https://twitter.com/columc123/status/788845158750191616;LaurenGrayyy_
LaurenGrayyy_;2016-10-19 20:49;0;0;"@columc123 hi";;@columc123;;"788844663826419712";https://twitter.com/LaurenGrayyy_/status/788844663826419712;
LaurenGrayyy_;2016-10-19 20:47;0;1;"I honestly have the most amazing sister, absolutely stunning and one in a million. pic.twitter.com/PjVxNbY41H";;;;"788844078221918208";https://twitter.com/LaurenGrayyy_/status/788844078221918208;
LaurenGrayyy_;2016-10-19 20:39;0;0;"In such a weird mood";;;;"788842152356941824";https://twitter.com/LaurenGrayyy_/status/788842152356941824;
LaurenGrayyy_;2016-10-19 20:34;0;3;"Miss her so much pic.twitter.com/jVFJYCL6ll";;;;"788840643690897409";https://twitter.com/LaurenGrayyy_/status/788840643690897409;
LaurenGrayyy_;2016-10-18 18:23;1;0;"I'll see you Thursday, miss you! Love you lots xxxx";;;;"788445485849780224";https://twitter.com/LaurenGrayyy_/status/788445485849780224;dylyn_
dylyn_;2016-10-18 18:19;1;1;"@LaurenGrayyy _ id be lost without you hurry up and come home! I miss you whenever you leave";;@LaurenGrayyy;;"788444477513949184";https://twitter.com/dylyn_/status/788444477513949184;
LaurenGrayyy_;2016-10-15 11:16;0;0;"Have the best people in my life";;;;"787250873319747584";https://twitter.com/LaurenGrayyy_/status/787250873319747584;
LaurenGrayyy_;2016-10-14 06:00;0;1;"Thank God it's Friday!!";;;;"786808769955045380";https://twitter.com/LaurenGrayyy_/status/786808769955045380;
dylyn_;2016-10-13 19:43;0;1;"i love you";;;;"786653597861830656";https://twitter.com/dylyn_/status/786653597861830656;LaurenGrayyy_
LaurenGrayyy_;2016-10-13 19:43;0;1;"@dylyn_";;@dylyn_;;"786653489170612224";https://twitter.com/LaurenGrayyy_/status/786653489170612224;
LaurenGrayyy_;2016-10-13 02:06;0;0;"Can't believe I'm awake";;;;"786387483609079808";https://twitter.com/LaurenGrayyy_/status/786387483609079808;
LaurenGrayyy_;2016-10-12 17:52;1;1;"Literally can't deal with all these clowns";;;;"786263408945618944";https://twitter.com/LaurenGrayyy_/status/786263408945618944;
LaurenGrayyy_;2016-10-12 16:38;0;0;"";;;;"786244645781135360";https://twitter.com/LaurenGrayyy_/status/786244645781135360;
LaurenGrayyy_;2016-10-11 06:55;0;0;"Work time";;;;"785735675953967104";https://twitter.com/LaurenGrayyy_/status/785735675953967104;
LaurenGrayyy_;2016-10-10 11:57;0;0;"So melted";;;;"785449288814002176";https://twitter.com/LaurenGrayyy_/status/785449288814002176;
LaurenGrayyy_;2016-10-10 11:50;1;3;"So tired, wish I got a better nights sleep";;;;"785447409346342912";https://twitter.com/LaurenGrayyy_/status/785447409346342912;
Tom_Huxley95;2016-10-10 06:04;0;1;"it is";;;;"785360337268776960";https://twitter.com/Tom_Huxley95/status/785360337268776960;LaurenGrayyy_
LaurenGrayyy_;2016-10-09 22:13;0;0;"Monday to Friday for me and it's such a struggle";;;;"785241715657609217";https://twitter.com/LaurenGrayyy_/status/785241715657609217;Tom_Huxley95
Tom_Huxley95;2016-10-09 22:11;0;0;"I have that every day..";;;;"785241208922701824";https://twitter.com/Tom_Huxley95/status/785241208922701824;LaurenGrayyy_
LaurenGrayyy_;2016-10-09 22:07;0;1;"So grim pic.twitter.com/dfcFywzSHJ";;;;"785240243679166464";https://twitter.com/LaurenGrayyy_/status/785240243679166464;
LaurenGrayyy_;2016-10-09 06:57;0;2;"Love getting a call at this time";;;;"785011401718988801";https://twitter.com/LaurenGrayyy_/status/785011401718988801;
Dan_Fisher_;2016-10-08 12:14;0;0;"I thought your jumper said hoe lol";;;;"784728735106887680";https://twitter.com/Dan_Fisher_/status/784728735106887680;LaurenGrayyy_
LaurenGrayyy_;2016-10-08 12:12;0;6;"pic.twitter.com/flLJSrCKQw";;;;"784728091729989632";https://twitter.com/LaurenGrayyy_/status/784728091729989632;
LaurenGrayyy_;2016-10-08 07:42;0;2;"Nothing beats a warm shower in the morning";;;;"784660248976093184";https://twitter.com/LaurenGrayyy_/status/784660248976093184;
LaurenGrayyy_;2016-10-08 06:25;0;1;"Love been up at this time.. joys of being on call";;;;"784640945069359104";https://twitter.com/LaurenGrayyy_/status/784640945069359104;
LaurenGrayyy_;2016-10-07 13:58;0;1;"So exhausted";;;;"784392399317569540";https://twitter.com/LaurenGrayyy_/status/784392399317569540;
giffgaff;2016-10-05 08:18;0;0;"Contact our agents Lauren, so we can look into why your balance didn't top up, http:// bit.ly/1flZzMk";;;;"783582028230955008";https://twitter.com/giffgaff/status/783582028230955008;LaurenGrayyy_
columc123;2016-10-04 17:31;0;0;"really really, working the rest of the week though";;;;"783358902758957056";https://twitter.com/columc123/status/783358902758957056;LaurenGrayyy_
LaurenGrayyy_;2016-10-04 17:30;0;0;"really";;;;"783358534461296640";https://twitter.com/LaurenGrayyy_/status/783358534461296640;columc123
columc123;2016-10-04 17:29;0;0;"nope";;;;"783358432892026880";https://twitter.com/columc123/status/783358432892026880;LaurenGrayyy_
LaurenGrayyy_;2016-10-04 17:27;0;0;"@columc123 working?";;@columc123;;"783357828421607426";https://twitter.com/LaurenGrayyy_/status/783357828421607426;
LaurenGrayyy_;2016-10-04 14:17;1;0;"So melted";;;;"783310128531603456";https://twitter.com/LaurenGrayyy_/status/783310128531603456;
LaurenGrayyy_;2016-10-02 19:57;0;1;"So gutted for @chrisburrows_03 and @NiallSexton";;@chrisburrows_03 @NiallSexton;;"782670975246696449";https://twitter.com/LaurenGrayyy_/status/782670975246696449;
LaurenGrayyy_;2016-10-01 17:06;0;0;"Going grey is such a long process";;;;"782265520418684928";https://twitter.com/LaurenGrayyy_/status/782265520418684928;
columc123;2016-09-30 17:15;0;1;"sure check the diary move a few things around and you can get back to me";;;;"781905277037776897";https://twitter.com/columc123/status/781905277037776897;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 17:08;0;0;"will need to check my diary";;;;"781903682375979008";https://twitter.com/LaurenGrayyy_/status/781903682375979008;columc123
columc123;2016-09-30 17:06;0;0;"if next Friday doesn't suit sure I'm there 5 days a week feel free to drop in, if it fits into that busy schedule of urs";;;;"781903083898929152";https://twitter.com/columc123/status/781903083898929152;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 17:01;0;0;"I'll see if I can fit it into my busy schedule";;;;"781901897393319937";https://twitter.com/LaurenGrayyy_/status/781901897393319937;columc123
columc123;2016-09-30 17:00;0;1;"I'll be working late next Friday night";;;;"781901548561522688";https://twitter.com/columc123/status/781901548561522688;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 16:58;0;0;"well this sucks";;;;"781901128128720896";https://twitter.com/LaurenGrayyy_/status/781901128128720896;columc123
columc123;2016-09-30 16:58;0;0;"you'd be raging";;;;"781900979029422080";https://twitter.com/columc123/status/781900979029422080;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 16:56;0;0;"damn it! Only finished work at half 5";;;;"781900509560971264";https://twitter.com/LaurenGrayyy_/status/781900509560971264;columc123
columc123;2016-09-30 16:55;0;0;"sorry I left at half 4";;;;"781900366954827777";https://twitter.com/columc123/status/781900366954827777;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 16:54;0;0;"I'm calling over later";;;;"781900157919105024";https://twitter.com/LaurenGrayyy_/status/781900157919105024;columc123
columc123;2016-09-30 16:54;0;0;"guessing your in or gonna be going in later??";;;;"781899997205831680";https://twitter.com/columc123/status/781899997205831680;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 16:53;0;0;"flip sake";;;;"781899795174600704";https://twitter.com/LaurenGrayyy_/status/781899795174600704;columc123
columc123;2016-09-30 16:52;0;0;"I was, left an hour ago";;;;"781899651511382017";https://twitter.com/columc123/status/781899651511382017;LaurenGrayyy_
LaurenGrayyy_;2016-09-30 16:52;0;0;"@columc123 are you working today?";;@columc123;;"781899440227573760";https://twitter.com/LaurenGrayyy_/status/781899440227573760;
LaurenGrayyy_;2016-09-30 06:31;0;1;"These 12 hour days";;;;"781743250747092992";https://twitter.com/LaurenGrayyy_/status/781743250747092992;
deletrix_;2016-09-27 21:08;0;0;"the feeling is mutual hatred for trump is really bringin us together";;;;"780876758371360768";https://twitter.com/deletrix_/status/780876758371360768;
LaurenGrayyy_;2016-09-26 07:02;0;4;"Today 5 years ago my mum had a stroke, so much to be thankful for";;;;"780301560844783616";https://twitter.com/LaurenGrayyy_/status/780301560844783616;
LaurenGrayyy_;2016-09-26 06:35;0;1;"Absolutely freezing";;;;"780294790214774784";https://twitter.com/LaurenGrayyy_/status/780294790214774784;
niallsexton;2016-09-25 08:36;1;4;"Thank you Lauren";;;;"779962820741963776";https://twitter.com/niallsexton/status/779962820741963776;LaurenGrayyy_
LaurenGrayyy_;2016-09-25 08:34;0;2;"@NiallSexton is doing everyone in Ireland proud! such an incredible voice";;@NiallSexton;;"779962267811078144";https://twitter.com/LaurenGrayyy_/status/779962267811078144;
LaurenGrayyy_;2016-09-24 20:36;0;0;"Saved the best to last, you where outstanding!!!! @chrisburrows_03";;@chrisburrows_03;;"779781561793310721";https://twitter.com/LaurenGrayyy_/status/779781561793310721;
LaurenGrayyy_;2016-09-24 20:28;0;0;"So amazing!! @NiallSexton";;@NiallSexton;;"779779463353696256";https://twitter.com/LaurenGrayyy_/status/779779463353696256;
LaurenGrayyy_;2016-09-24 19:26;0;0;"Absolutely outstanding @caitlynvanbeckx completely smashed it!!";;@caitlynvanbeckx;;"779764052344045569";https://twitter.com/LaurenGrayyy_/status/779764052344045569;
LaurenGrayyy_;2016-09-24 17:21;0;0;"X Factor and Chinese night";;;;"779732503863160832";https://twitter.com/LaurenGrayyy_/status/779732503863160832;
LaurenGrayyy_;2016-09-22 19:39;0;0;"Hope I actually sleep tonight";;;;"779042578759053312";https://twitter.com/LaurenGrayyy_/status/779042578759053312;
LaurenGrayyy_;2016-09-22 19:34;0;0;"";;;;"779041312125358080";https://twitter.com/LaurenGrayyy_/status/779041312125358080;
LaurenGrayyy_;2016-09-22 05:44;0;0;"Hardly slept";;;;"778832326453231616";https://twitter.com/LaurenGrayyy_/status/778832326453231616;
LaurenGrayyy_;2016-09-21 17:39;1;0;"So exhausted";;;;"778649855703080961";https://twitter.com/LaurenGrayyy_/status/778649855703080961;
dylyn_;2016-09-20 20:38;0;1;"i love you more";;;;"778332478813663233";https://twitter.com/dylyn_/status/778332478813663233;LaurenGrayyy_
LaurenGrayyy_;2016-09-20 20:37;0;1;"@dylyn_ I love you";;@dylyn_;;"778332341001396226";https://twitter.com/LaurenGrayyy_/status/778332341001396226;
LaurenGrayyy_;2016-09-20 09:36;0;1;"So melted";;;;"778165928139907072";https://twitter.com/LaurenGrayyy_/status/778165928139907072;
LaurenGrayyy_;2016-09-19 06:17;0;1;"Who else is awake at this hour?";;;;"777753568342310912";https://twitter.com/LaurenGrayyy_/status/777753568342310912;
LaurenGrayyy_;2016-09-19 05:26;0;0;"Hate these early starts";;;;"777740649747603456";https://twitter.com/LaurenGrayyy_/status/777740649747603456;
LaurenGrayyy_;2016-09-18 20:02;0;0;"@chrisburrows_03 smashed it tonight!!";;@chrisburrows_03;;"777598651367616512";https://twitter.com/LaurenGrayyy_/status/777598651367616512;
LaurenGrayyy_;2016-09-18 15:30;0;0;"Can wait to see @chrisburrows_03 tonight";;@chrisburrows_03;;"777530191488884736";https://twitter.com/LaurenGrayyy_/status/777530191488884736;
LaurenGrayyy_;2016-09-18 11:22;1;1;"London booked @dylyn_";;@dylyn_;;"777467845164793857";https://twitter.com/LaurenGrayyy_/status/777467845164793857;
LaurenGrayyy_;2016-09-17 12:10;0;2;"pic.twitter.com/Jv2D5x2eAq";;;;"777117598253195264";https://twitter.com/LaurenGrayyy_/status/777117598253195264;
LaurenGrayyy_;2016-09-16 16:04;0;0;"When you get out early";;;;"776813980195127296";https://twitter.com/LaurenGrayyy_/status/776813980195127296;
LaurenGrayyy_;2016-09-16 11:35;0;0;"Lunch";;;;"776746387824410625";https://twitter.com/LaurenGrayyy_/status/776746387824410625;
dylyn_;2016-09-16 09:50;0;1;"@LaurenGrayyy _ i love you";;@LaurenGrayyy;;"776719892766658560";https://twitter.com/dylyn_/status/776719892766658560;
LaurenGrayyy_;2016-09-16 05:39;0;0;"Up for work";;;;"776656645636194304";https://twitter.com/LaurenGrayyy_/status/776656645636194304;
LaurenGrayyy_;2016-09-15 12:26;0;1;"Completely melted";;;;"776396846910537728";https://twitter.com/LaurenGrayyy_/status/776396846910537728;
LaurenGrayyy_;2016-09-15 12:14;0;1;"Super bored";;;;"776393794493251584";https://twitter.com/LaurenGrayyy_/status/776393794493251584;
LaurenGrayyy_;2016-09-15 12:00;0;0;"Need new mates";;;;"776390294354944000";https://twitter.com/LaurenGrayyy_/status/776390294354944000;
LaurenGrayyy_;2016-09-15 09:35;0;0;"";;;;"776353681281257472";https://twitter.com/LaurenGrayyy_/status/776353681281257472;
LaurenGrayyy_;2016-09-15 07:43;0;1;"Work time";;;;"776325596242739200";https://twitter.com/LaurenGrayyy_/status/776325596242739200;
LaurenGrayyy_;2016-09-15 06:38;1;2;"Who else is awake at this horrible hour?";;;;"776309222220918784";https://twitter.com/LaurenGrayyy_/status/776309222220918784;
LaurenGrayyy_;2016-09-15 05:44;0;1;"Ugh time to get up";;;;"776295651927793664";https://twitter.com/LaurenGrayyy_/status/776295651927793664;
LaurenGrayyy_;2016-09-14 18:00;0;1;"Hello";;;;"776118532685914113";https://twitter.com/LaurenGrayyy_/status/776118532685914113;
LaurenGrayyy_;2016-09-14 14:36;0;3;"So bored";;;;"776067091971661824";https://twitter.com/LaurenGrayyy_/status/776067091971661824;
