username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
regina_schilf;2017-05-17 07:06;0;0;"Ach, wer hätte das auch erwartet...Nur noch lächerlich und Mrd. schluckend...";;;;"864738835963547648";https://twitter.com/regina_schilf/status/864738835963547648;BerlinBote
wk_49;2017-05-16 07:00;1;2;"verbieten den verein, das braucht niemand";;;;"864374915918639104";https://twitter.com/wk_49/status/864374915918639104;BerlinBote,hotmifi
UslingF;2017-05-15 16:59;0;0;"Die. Alte braucht junge Verbündete,Oma Angela!";;;;"864163232763793408";https://twitter.com/UslingF/status/864163232763793408;BerlinBote
salkin;2017-05-15 16:53;0;0;"Auf dem Bild ist rohes Marijuana, kein Haschisch.";;;;"864161708176269312";https://twitter.com/salkin/status/864161708176269312;BerlinBote
touristinfo;2017-05-15 10:31;0;0;"Thanks for the recent follow @BerlinBote @JumiaTravel @culturatourism Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@BerlinBote @JumiaTravel @culturatourism;;"864065611370033153";https://twitter.com/touristinfo/status/864065611370033153;
colourful_r1;2017-05-15 05:25;0;0;"damit dann auch die Bahn über die App Zugriff auf die persönlichen Daten hat - vergesst es - dann wird der Schuster mein bester Freund!";;;;"863988804037869568";https://twitter.com/colourful_r1/status/863988804037869568;BerlinBote
port80guru;2017-05-12 23:12;0;0;"Die Briten brauchen dafür Hacker: Wir Deutschen nutzen dafür Politiker: Gesundheitssystem lahm legen. #rösler #nahles #WannaCry #ransomware";;;#r #nahles #WannaCry #ransomware;"863169954614566913";https://twitter.com/port80guru/status/863169954614566913;BerlinBote
harms_heike;2017-05-12 21:18;0;1;"Ist ja auch wohl kein Ding, oder?!";;;;"863141461642149888";https://twitter.com/harms_heike/status/863141461642149888;BerlinBote
Rembrandt1405;2017-05-12 17:11;0;0;"super Sache.. Blumenvielfalt erfreut nicht nur Bienen!";;;;"863079268145917956";https://twitter.com/Rembrandt1405/status/863079268145917956;BerlinBote
BanhardtMichael;2017-05-10 17:49;0;0;"Ja, wenn die Selbstanzeige frühzeitiger und richtiger erfolgt wäre - ob das an seinen Beratern oder an ihm selbst lag, kann ich nicht sagen";;;;"862363902662803456";https://twitter.com/BanhardtMichael/status/862363902662803456;BerlinBote
harms_heike;2017-05-10 17:40;0;1;"Der hat auch garnichts dazu gelernt!";;;;"862361794211450882";https://twitter.com/harms_heike/status/862361794211450882;BerlinBote
mavromatidi_v;2017-05-08 19:57;0;0;"Hmmmmmmmm naja könnte man meinen";;;;"861671531491074049";https://twitter.com/mavromatidi_v/status/861671531491074049;samuelliebig,BerlinBote
mavromatidi_v;2017-05-08 19:57;0;0;"Noch mehr Tradition in Berlin zerstört für luxuswohnungen";;;;"861671331745714176";https://twitter.com/mavromatidi_v/status/861671331745714176;BerlinBote
UslingF;2017-05-08 17:41;0;0;"Wer weiß warum er dies so innig tut,Merkels Ehemann hat doch seine Angela auch schon verlassen!";;;;"861637136625348608";https://twitter.com/UslingF/status/861637136625348608;BerlinBote
colourful_r1;2017-05-08 12:44;0;0;"ist ganz simpel - einfach so schlau sein und nicht heiraten - dann braucht man sich auch um die Scheidung keinen Kopf machen";;;;"861562431478411265";https://twitter.com/colourful_r1/status/861562431478411265;BerlinBote
colourful_r1;2017-05-08 11:44;0;0;"das einzig richtige wäre ein männlicher Le Pen - Macron Anti-Franzose, Marine Le Pen eine Frau - beides ist 'ne Katastrophe";;;;"861547413097652224";https://twitter.com/colourful_r1/status/861547413097652224;BerlinBote
harms_heike;2017-05-08 11:39;0;1;"Blödes Pack";;;;"861546216957640704";https://twitter.com/harms_heike/status/861546216957640704;BerlinBote
colourful_r1;2017-05-08 11:39;0;0;"Frankreich hatte keine Wahl - entweder Anti-Franzose Macron oder eine Frau als Präsident - beides ist inakzeptabel!!!";;;;"861546143351808000";https://twitter.com/colourful_r1/status/861546143351808000;BerlinBote
Timmythommy;2017-05-08 10:07;0;1;"Eben auch erst bei @BerlinBote gelesen. Denke mal die meinen das. xD Null Plan... Wurstbrot. xDD";;@BerlinBote;;"861523016156577798";https://twitter.com/Timmythommy/status/861523016156577798;lumeld
samuelliebig;2017-05-08 07:15;0;0;"Ach du scheiße war das etwa Mutwillig?";;;;"861479745086779392";https://twitter.com/samuelliebig/status/861479745086779392;BerlinBote
MerkelAnti;2017-05-07 10:44;0;0;"Ihr kennt den Unterschied zwischen EU und Europa also auch nicht.";;;;"861169903121960961";https://twitter.com/MerkelAnti/status/861169903121960961;BerlinBote
Lisette1701;2017-05-07 08:32;0;0;"@BerlinBote ... und schreib uns in die DN? Ist DM (Direct Message) gemeint?";;@BerlinBote;;"861136556815470592";https://twitter.com/Lisette1701/status/861136556815470592;
Makki_Kuenstler;2017-05-07 05:50;0;1;"Wat jafft Ihr so? Ick hab verschlafen. pic.twitter.com/LnTq9axatf";;;;"861095833688735744";https://twitter.com/Makki_Kuenstler/status/861095833688735744;BerlinBote
Lisette1701;2017-05-06 09:09;0;2;"@lidl @polizeiberlin @berlinerzeitung Die überall abgestellten Räder sind Hinder-+f mancheÄrgernis.In denSee werfen istnatürlichkeineLösung. pic.twitter.com/qP9CbmzQbi";;@lidl @polizeiberlin @berlinerzeitung;;"860783606863679489";https://twitter.com/Lisette1701/status/860783606863679489;BerlinBote
Torti_N;2017-05-06 04:21;0;0;"Wer Straftaten begeht will sich nicht integrieren.";;;;"860710998742896640";https://twitter.com/Torti_N/status/860710998742896640;BerlinBote
WilhelmKruckel;2017-05-05 10:40;0;0;"https:// youtu.be/aGPABEnTG0g";;;;"860444093343780864";https://twitter.com/WilhelmKruckel/status/860444093343780864;WilhelmKruckel,BerlinBote
WilhelmKruckel;2017-05-05 10:30;0;0;"https:// youtu.be/xK1OxGWutS8";;;;"860441538618417155";https://twitter.com/WilhelmKruckel/status/860441538618417155;WilhelmKruckel,BerlinBote
WilhelmKruckel;2017-05-05 09:50;0;0;"Furchtbar ! Meine schöne Buchsbaum ! Aber ich habs jetzt kapiert!!! Das ist Globalisierung ? Furchtbar !";;;;"860431510373060609";https://twitter.com/WilhelmKruckel/status/860431510373060609;BerlinBote
Richtofen_Cod;2017-05-05 04:42;0;0;"Oh mein gott!?";;;;"860354109479821312";https://twitter.com/Richtofen_Cod/status/860354109479821312;BerlinBote
RAF2attac;2017-05-04 22:47;1;2;"redBERLIN is out! http:// paper.li/RAF2attac/1352 054863?edition_id=1bb8c2a0-30fa-11e7-a3ae-0cc47a0d164b … Stories via @BerlinBote @thomasHuskamp @kohleprotest #p2";;@BerlinBote @thomasHuskamp @kohleprotest;#p2;"860264722901467136";https://twitter.com/RAF2attac/status/860264722901467136;
Rembrandt1405;2017-05-03 20:12;0;0;"was geht denn da ab? Unfasslich! #Kinderhasser Hoffentlich kriegen sie den bald";;;#Kinderhasser;"859863187080048640";https://twitter.com/Rembrandt1405/status/859863187080048640;BerlinBote
Hellegatt;2017-05-03 07:20;0;0;"Es wäre definitiv einfacher Männern zu erklären, wue man im Sitzen pinkelt.";;;;"859669057712377856";https://twitter.com/Hellegatt/status/859669057712377856;BerlinBote
helin_yerligul;2017-05-02 15:05;0;0;"ja lol xD "Ja ich bin kurz zigaretten hole" *kommt mit 100 Zigaretten zurück*";;;;"859423674763497472";https://twitter.com/helin_yerligul/status/859423674763497472;BerlinBote
harms_heike;2017-05-01 13:42;0;0;"Ja, jetzt ist er gescheitert!";;;;"859040259899838464";https://twitter.com/harms_heike/status/859040259899838464;BerlinBote
berlinsquasher;2017-05-01 09:12;0;0;"Offiziell nennt sich das friedlicher 1. Mai :-(";;;;"858972329640153088";https://twitter.com/berlinsquasher/status/858972329640153088;BerlinBote
HeikeHenke;2017-04-30 23:08;0;2;"#thanks @PeterWiesejahn @Fadiel131 @BerlinBote thanks for the recent follow. Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@PeterWiesejahn @Fadiel131 @BerlinBote;#thanks;"858820356974555136";https://twitter.com/HeikeHenke/status/858820356974555136;
UslingF;2017-04-30 06:54;0;0;"alle Moscheen in unserem Land mit dem Abriss Bagger dem Erdboden gleichmachen,Deutschland ist ein christliches Abendland!";;;;"858575234508705793";https://twitter.com/UslingF/status/858575234508705793;BerlinBote
Lisette1701;2017-04-30 04:54;0;0;"Anna-Louisa-Karsch-Straße (nicht Krasch-)";;;;"858545062313164803";https://twitter.com/Lisette1701/status/858545062313164803;BerlinBote
harms_heike;2017-04-29 22:33;0;0;"Ich finde Boxen Scheisse";;;;"858449209019772928";https://twitter.com/harms_heike/status/858449209019772928;BerlinBote
MerkelAnti;2017-04-29 16:22;0;0;"Momentan baden dort sehr viele";;;;"858355772975173632";https://twitter.com/MerkelAnti/status/858355772975173632;C3iKlahPHgclsY1,BerlinBote
MerkelAnti;2017-04-29 05:35;0;0;"Ja saufen und Schlägereien";;;;"858193031186534400";https://twitter.com/MerkelAnti/status/858193031186534400;BerlinBote
Rembrandt1405;2017-04-27 11:01;0;0;"#Hund sucht neues Zuhause per #Wohnungsanzeige in #WG , coole Idee. Hoffe er findet was. #Tierheim ist nur eine Notlösung für alle Tiere";;;#Hund #Wohnungsanzeige #WG #Tierheim;"857550348461932544";https://twitter.com/Rembrandt1405/status/857550348461932544;BerlinBote
thomasmatzka;2017-04-26 13:15;0;0;"Schade, dass solche Ratschläge überhaupt notwendig sind. :(";;;;"857221686000840705";https://twitter.com/thomasmatzka/status/857221686000840705;BerlinBote
Isegrimm_666;2017-04-26 13:00;0;1;"Würde mich jetzt auch interessieren.";;;;"857217896661094400";https://twitter.com/Isegrimm_666/status/857217896661094400;Ralf_Freytag,BerlinBote
Ralf_Freytag;2017-04-26 12:48;0;2;"Mich würde mal interressieren wieso @BerlinBote gesperrt wird und Accounts wie @Rechtswahrung hier weitermachen dürfen. @TwitterDE ? pic.twitter.com/jLtmAhQVBC";;@BerlinBote @Rechtswahrung @TwitterDE;;"857214798366375938";https://twitter.com/Ralf_Freytag/status/857214798366375938;
Hellegatt;2017-04-26 05:22;0;0;"Es könnte auch zu einem Musstraensvotum gegen den Senat umfunktioniert werden - durch die Wähler. Egal was er zu TXL denkt.";;;;"857102530131656704";https://twitter.com/Hellegatt/status/857102530131656704;BerlinBote
topnewskoeln;2017-04-25 18:36;0;0;"Naja hat ja jetzt Trump auf seiner Seite :-)";;;;"856939959210692609";https://twitter.com/topnewskoeln/status/856939959210692609;BerlinBote
colourful_r1;2017-04-25 12:04;0;0;"ihr habt wohl zuviel Kleber geschnüffelt - uns erst als Nazi "Arschlöcher" beschimpfen u. 'ne Woche später sollen wir euch dann Geld geben";;;;"856841234140323841";https://twitter.com/colourful_r1/status/856841234140323841;BerlinBote
Hellegatt;2017-04-25 10:24;0;0;"Scherz- oder FakeNews? Das meint der nicht ernsthaft?";;;;"856816280816553984";https://twitter.com/Hellegatt/status/856816280816553984;BerlinBote
HM_DiKS;2017-04-24 16:43;0;0;"Auch ein GABRIEL darf die genaue Zahl der Opfer nicht sagen!";;;;"856549109951606784";https://twitter.com/HM_DiKS/status/856549109951606784;BerlinBote,berkhoff85
wg12307;2017-04-24 16:43;0;0;"Der unbeliebteste Präse ever in Fr will den Rothschild-Zögling unterstützen. Dann ist für Le Pen der Weg wenigstens frei";;;;"856549052997132288";https://twitter.com/wg12307/status/856549052997132288;BerlinBote
Hellegatt;2017-04-24 12:33;0;0;"Mit solchen Zeitungschlagzeilen? http:// mobil.berliner-zeitung.de/berlin/branden burg/ns-zeit-fast-10-000-kriminelle-sassen-im-konzentrationslager-sachsenhausen-26753878?originalReferrer=https://t.co/yQ6DWsFMA5&dmcid=f_yho_Berlin+-+Berliner+Zeitung …";;;;"856486252941594624";https://twitter.com/Hellegatt/status/856486252941594624;BerlinBote
silberfee47;2017-04-24 06:08;0;1;"@Ralf_Freytag wenn die sich mal für andere wichtigere dinge so einsetzen würden....";;@Ralf_Freytag;;"856389320462266368";https://twitter.com/silberfee47/status/856389320462266368;BerlinBote
Nicola_Ciensk;2017-04-23 23:03;0;0;"#thanks @HCITExpert @BerlinBote @MilaReiselust thanks for the recent follow. Much appreciated :) - I sent this with http:// cmun.it/get-this-168";;@HCITExpert @BerlinBote @MilaReiselust;#thanks;"856282360295419905";https://twitter.com/Nicola_Ciensk/status/856282360295419905;
Hellegatt;2017-04-23 14:42;0;0;"Den "Präsidenten"? Kennt ihr das Ergebnis schon? Unbedingt gendergerecht formulieren!";;;;"856156355937411072";https://twitter.com/Hellegatt/status/856156355937411072;BerlinBote
JosefCzirak;2017-04-23 09:55;0;0;"@BerlinFuerAlle @stadtvernetzt @berlinonbike @nuitdberlin @Berlin_de_News @berlinerzeitung @morgenpost @BerlinBote @tagesspiegel https:// twitter.com/FAU_Berlin/sta tus/856071460774916096 …";;@BerlinFuerAlle @stadtvernetzt @berlinonbike @nuitdberlin @Berlin_de_News @berlinerzeitung @morgenpost @BerlinBote @tagesspiegel;;"856084116860809219";https://twitter.com/JosefCzirak/status/856084116860809219;FAU_Berlin
ralf_bauer;2017-04-22 14:29;0;0;"Die Geister, die ich rief.... Grossartige Demonstration wenn Menschen verletzt werden...Gutes Demokratie Verständnis Frau Kraft!";;;;"855790737291714560";https://twitter.com/ralf_bauer/status/855790737291714560;BerlinBote
Rembrandt1405;2017-04-22 09:35;0;0;"gut so.Pferde haben auf der Straße nix zu suchen, insbesondere im heißen Sommer. Sie leiden nur für den Spaß anderer Leute.";;;;"855716590133936129";https://twitter.com/Rembrandt1405/status/855716590133936129;BerlinBote
JossePl;2017-04-21 18:22;0;0;"@AnneEgros @ricrico995 @marshaveachok @BerlinBote @Sk001100 @blend_sertolli @bharath92222664 @InTheArabic @shame01ro @NathanDur @bevleday pic.twitter.com/PUcIsXelFb";;@AnneEgros @ricrico995 @marshaveachok @BerlinBote @Sk001100 @blend_sertolli @bharath92222664 @InTheArabic @shame01ro @NathanDur @bevleday;;"855486916866846721";https://twitter.com/JossePl/status/855486916866846721;
CervejaSalsicha;2017-04-21 12:01;0;2;"#ff @uTandem @Lingotasticuk @anneboolean @oktoberblog @liveworkgermany @buffer @BerlinBote @linguaffin @bili_languages Ein schönes WE!";;@uTandem @Lingotasticuk @anneboolean @oktoberblog @liveworkgermany @buffer @BerlinBote @linguaffin @bili_languages;#ff;"855390986226282496";https://twitter.com/CervejaSalsicha/status/855390986226282496;
ukw11;2017-04-21 11:22;0;0;"GEWOBAG";;;;"855381176059666436";https://twitter.com/ukw11/status/855381176059666436;BerlinBote
PolDENews;2017-04-20 23:01;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Fahndungserfolg: Polizei fasst mutmaßlichen Messerstecher von Plänterwald... http:// fb.me/22w83KM6a";;@BerlinBote;;"855194843596951552";https://twitter.com/PolDENews/status/855194843596951552;
PolDENews;2017-04-20 23:00;0;0;"Retweeted Berlin Bote ( @BerlinBote ): ZOB in Charlottenburg: Fernbus-Rowdy flüchtet über Fahrbahn und wird... http:// fb.me/30x2evsKy";;@BerlinBote;;"855194535923777536";https://twitter.com/PolDENews/status/855194535923777536;
PolDENews;2017-04-20 23:00;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Fahndung: Dieser Mann rief "Scheiß Ausländer raus" und schlug zu... http:// fb.me/1PAPgBadG";;@BerlinBote;;"855194483742433280";https://twitter.com/PolDENews/status/855194483742433280;
techsylvania;2017-04-20 15:58;0;0;"@BerlinBote if you’re a creative maker, you love coding and gadgets, join our next event #techsylvania !";;@BerlinBote;#techsylvania;"855088294371233793";https://twitter.com/techsylvania/status/855088294371233793;
rogerwilc00;2017-04-20 15:20;0;0;"Wenn er mag.";;;;"855078715897806849";https://twitter.com/rogerwilc00/status/855078715897806849;pixaphilTV,BerlinBote
pixaphilTV;2017-04-20 15:18;0;1;"Da stalked dich jemand. #twittermysteries";;;#twittermysteries;"855078218168139779";https://twitter.com/pixaphilTV/status/855078218168139779;rogerwilc00,BerlinBote
rogerwilc00;2017-04-20 15:14;1;1;"Was ist das hier? Alle ein, zwei Tage erhalte ich die Nachricht, @BerlinBote .folgt Dir jetzt. In Entfolgungslisten taucht der aber nie auf.";;@BerlinBote;;"855077136432078849";https://twitter.com/rogerwilc00/status/855077136432078849;
ypical_writer;2017-04-20 15:12;0;0;"@BerlinBote Willkommen :)";;@BerlinBote;;"855076680792190977";https://twitter.com/ypical_writer/status/855076680792190977;
UslingF;2017-04-20 06:39;0;0;"und in Deutschland machen das die Linken mit der AFD,sag mir den Unterschied!";;;;"854947523382976512";https://twitter.com/UslingF/status/854947523382976512;BerlinBote
Z_LJepojevic;2017-04-20 04:35;0;0;""Lokale Nachrichten aus Berlin"?";;;;"854916285007835136";https://twitter.com/Z_LJepojevic/status/854916285007835136;BerlinBote
CALI_VADER;2017-04-19 12:54;0;2;"dachte, falls du verloren hast, wurde gefunden. Kannst dich an die örtliche Polizeidienststelle wenden, die helfen bestimmt:)";;;;"854679698026188801";https://twitter.com/CALI_VADER/status/854679698026188801;DerAlteFischer,BerlinBote,neodgrn
DerAlteFischer;2017-04-19 12:51;0;2;"Bruder muss los";;;;"854678934708998144";https://twitter.com/DerAlteFischer/status/854678934708998144;CALI_VADER,BerlinBote,neodgrn
CALI_VADER;2017-04-19 12:48;0;1;"@DerAlteFischer";;@DerAlteFischer;;"854678072787951618";https://twitter.com/CALI_VADER/status/854678072787951618;BerlinBote,neodgrn
efdlan;2017-04-18 06:13;0;0;"das kann unsere Polizei: Autofahrer abzocken! Blitzen an Stellen, die vollkommen ungefährlich sind";;;;"854216346447564805";https://twitter.com/efdlan/status/854216346447564805;BerlinBote
berlinsquasher;2017-04-17 17:10;0;0;"Und uns erst";;;;"854019348276670465";https://twitter.com/berlinsquasher/status/854019348276670465;BerlinBote
EenBerlina;2017-04-17 11:41;0;0;"Da werden wohl sogar arabische Schutzgelderpresser kotzen. Viele Fremde im Land, die nicht auf ihre Gebote hören...";;;;"853936335949836289";https://twitter.com/EenBerlina/status/853936335949836289;BerlinBote
HEbertKONLABS;2017-04-17 09:37;0;0;"Hey @BerlinBote @sifteryinsights @YolandaZhen3 thanks for being top new followers this week! Much appreciated :)";;@BerlinBote @sifteryinsights @YolandaZhen3;;"853905205745856512";https://twitter.com/HEbertKONLABS/status/853905205745856512;
Rembrandt1405;2017-04-17 08:49;0;0;"für mich ist Wahl wie b. manchem Fußballspiel,bei d. nur "geholzt" wird. Man kickt mit miesen Mitteln Gegner raus u. "siegt" #VerlorenerSieg";;;#VerlorenerSieg;"853893057237979136";https://twitter.com/Rembrandt1405/status/853893057237979136;BerlinBote
Fly_Pharmacist;2017-04-16 13:03;0;1;". @BerlinBote Thank you for following me, happy to cover our wild, beautiful, sometimes crazy #Berlin together. Welcome picture attached :-) pic.twitter.com/ftZYStHsXD";;@BerlinBote;#Berlin;"853594681195851776";https://twitter.com/Fly_Pharmacist/status/853594681195851776;
Rembrandt1405;2017-04-15 12:44;0;0;"pic.twitter.com/bZWyxOZJ1J";;;;"853227633831817216";https://twitter.com/Rembrandt1405/status/853227633831817216;BerlinBote
Rembrandt1405;2017-04-15 12:44;0;1;"Gruß aus #Stuttgart :-) bei uns waren es lt Bühnen Sprecher streckenweise ca. 2000 gewesen. pic.twitter.com/bcCpUeMnHG";;;#Stuttgart;"853227474880270337";https://twitter.com/Rembrandt1405/status/853227474880270337;BerlinBote
Rembrandt1405;2017-04-14 22:22;0;0;"...weil das Haltbarkeitsdatum von dem Giftcoctail ausläuft, will man noch ganz schnell sieben Häftlinge hinrichten?...";;;;"853010706496671748";https://twitter.com/Rembrandt1405/status/853010706496671748;BerlinBote
Rembrandt1405;2017-04-12 21:26;0;0;"kann nicht sein,d. den Ort nur Schülern ansehen dürfen.Die Geschichte muss bitte allen zugänglich gemacht werden! @marcobuelow";;@marcobuelow;;"852271667829145600";https://twitter.com/Rembrandt1405/status/852271667829145600;BerlinBote
harms_heike;2017-04-12 19:14;0;0;"Ich möchte von diesem Mörder nichts mehr hören und vor allem auch KEINE Fotos mehr sehen, bitte!";;;;"852238526917771264";https://twitter.com/harms_heike/status/852238526917771264;BerlinBote
mamuente;2017-04-12 09:16;0;0;"Schönen Gruß an Berliner Zeitung die Schlagzeile mal wieder auf Effekt und falsch....Fußgänger lassen sich bei rot überfahren wärs gewesen!";;;;"852087991304454144";https://twitter.com/mamuente/status/852087991304454144;BerlinBote
TinaLuchskind;2017-04-11 15:54;0;0;""Es gibt nicht Neues unter der Sonne"";;;;"851825821945921536";https://twitter.com/TinaLuchskind/status/851825821945921536;BerlinBote
harms_heike;2017-04-11 09:35;0;0;"Wirklich erschreckend! Übler Trick!";;;;"851730502910345217";https://twitter.com/harms_heike/status/851730502910345217;BerlinBote
ThorstenEisenh1;2017-04-11 07:00;0;0;"Memo bleib bloß weg denn will doch keiner mehr sehen oder holt er die Überwachungs Protokolle ab";;;;"851691401603633152";https://twitter.com/ThorstenEisenh1/status/851691401603633152;BerlinBote
synaptechconf;2017-04-10 14:40;0;0;"@BerlinBote We gather top AI speakers from around the world at our events. Who would you like to see at #Synaptech in Berlin?";;@BerlinBote;#Synaptech;"851444816693141509";https://twitter.com/synaptechconf/status/851444816693141509;
Hellegatt;2017-04-10 13:47;0;0;"Inzwischen sind wir soweit, dass ich nicht sicher bin ob sie die Wirklichkeit oder das Fernsehen meint. Das gibt mir zu denken.";;;;"851431377497149440";https://twitter.com/Hellegatt/status/851431377497149440;BerlinBote
MerkelAnti;2017-04-10 06:58;0;0;"Was wollen die da umbauen? Das Stadion is Geschichte, da darf nix verändert werden.";;;;"851328506717974528";https://twitter.com/MerkelAnti/status/851328506717974528;BerlinBote
harms_heike;2017-04-08 10:33;0;0;"Wo haben die bloß das Geld her?!";;;;"850657756101173249";https://twitter.com/harms_heike/status/850657756101173249;BerlinBote
mhgbrown;2017-04-08 10:24;0;0;"@BerlinBote Why you leave me?";;@BerlinBote;;"850655695460605952";https://twitter.com/mhgbrown/status/850655695460605952;
RAF2attac;2017-04-07 18:47;1;3;"redBERLIN is out! http:// paper.li/RAF2attac/1352 054863?edition_id=a0dccdc0-1bc2-11e7-ba07-0cc47a0d164b … Stories via @diggadugger @BerlinBote @MiMaiMix #syrien #trump";;@diggadugger @BerlinBote @MiMaiMix;#syrien #trump;"850419747879616512";https://twitter.com/RAF2attac/status/850419747879616512;
Rembrandt1405;2017-04-07 16:16;0;0;"Jetzt fällt Euch d. ein?Inzwischen ist sie durch Bauten dahinter verschandelt+Straße davor gibt keinen Raum zum ruhigen ansehen";;;;"850381722806099968";https://twitter.com/Rembrandt1405/status/850381722806099968;BerlinBote
CervejaSalsicha;2017-04-07 15:14;0;1;"#ff @linguaffin @fcblu @ThoughtPartner @CiteiBrisas @cleytu @esuplicy @lang_journeys @BerlinBote @marco_roche @luhtestoni @LanguageCrawler";;@linguaffin @fcblu @ThoughtPartner @CiteiBrisas @cleytu @esuplicy @lang_journeys @BerlinBote @marco_roche @luhtestoni @LanguageCrawler;#ff;"850366225674797057";https://twitter.com/CervejaSalsicha/status/850366225674797057;
linguaffin;2017-04-07 14:29;0;0;"Bem-vindos @teflexchange @BerlinIstBeste @WordBrewery @JohnRushton5 @BerlinBote";;@teflexchange @BerlinIstBeste @WordBrewery @JohnRushton5 @BerlinBote;;"850354765552910336";https://twitter.com/linguaffin/status/850354765552910336;
DG1TAL;2017-04-07 10:55;0;0;"@BerlinBote Lest mal euer eigenes Twitterprofil. Unklar, ob es am Tippen oder am Zeitverständnis hapert.";;@BerlinBote;;"850301098032340992";https://twitter.com/DG1TAL/status/850301098032340992;
Hellegatt;2017-04-07 09:36;0;0;"Bleibt nur die Frage ob er sie vorher bezahlt hat.";;;;"850281086760472576";https://twitter.com/Hellegatt/status/850281086760472576;BerlinBote
Lisette1701;2017-04-06 14:58;0;1;"Ich frage mich, wann die Stadt endlich Verbotsschilder mit Hinweis auf Bußgeld aufstellt. So funktioniert das nicht. (vor Kindergarten) pic.twitter.com/kqEvQEWMsM";;;;"849999646810419200";https://twitter.com/Lisette1701/status/849999646810419200;BerlinBote
radioitsfun;2017-04-06 13:07;0;5;"Dankeschön ;-)";;;;"849971816617607169";https://twitter.com/radioitsfun/status/849971816617607169;Majonnchen,BZ_NachtFloh
Ozkok_;2017-04-06 11:24;0;0;"@BerlinBote cooles Konzept :)";;@BerlinBote;;"849945965347909632";https://twitter.com/Ozkok_/status/849945965347909632;
Hellegatt;2017-04-06 09:05;0;0;"Warum klänge West-Regierungschefs anders als Ost-Regierungschefs?";;;;"849911030956277760";https://twitter.com/Hellegatt/status/849911030956277760;BerlinBote
BigySpliff;2017-04-06 07:02;0;8;"S/O an @BerlinBote und danke für follow, nun immer auf neusten Stand Dank euch";;@BerlinBote;;"849880036953993218";https://twitter.com/BigySpliff/status/849880036953993218;
Sperber04;2017-04-06 04:36;0;7;"Danke und Grüsse aus der Theaterstadt Meiningen pic.twitter.com/UdOmjRobEh";;;;"849843347355299840";https://twitter.com/Sperber04/status/849843347355299840;radioitsfun,BZ_NachtFloh
Majonnchen;2017-04-06 03:53;0;4;"Tolles Bild Euch auch nen schicken Donnerstag";;;;"849832508288098304";https://twitter.com/Majonnchen/status/849832508288098304;radioitsfun,BZ_NachtFloh
radioitsfun;2017-04-05 20:35;0;2;"NEWS bei @BerlinBote https:// twitter.com/BerlinBote/sta tus/849713319586017280 …";;@BerlinBote;;"849722301138575360";https://twitter.com/radioitsfun/status/849722301138575360;
Lisette1701;2017-04-05 15:11;0;0;"Könnte?";;;;"849640654028328960";https://twitter.com/Lisette1701/status/849640654028328960;BerlinBote
martinfasani;2017-04-05 12:58;0;0;"Schöne und anspruchsvolle Idee, aber in 2 Wochen ohne Regen, werden alle diese Büsche wie Scheiße aussehen";;;;"849607223286390789";https://twitter.com/martinfasani/status/849607223286390789;BerlinBote
bruno_darge;2017-04-05 12:48;0;0;"Was geht in den Köpfen der Mädchen nur vor? Hoffe das die Eltern dafür zur Verantwortung gezogen werden. Geht gar nicht!";;;;"849604567994171392";https://twitter.com/bruno_darge/status/849604567994171392;BerlinBote
Rembrandt1405;2017-04-04 21:08;0;0;"kann man die Bienenvölker nicht in Kühlkammern "kontrolliert" überwintern lassen? @erlebnis_imker @imkermarkt @ImkerBoehm";;@erlebnis_imker @imkermarkt @ImkerBoehm;;"849368047794216961";https://twitter.com/Rembrandt1405/status/849368047794216961;BerlinBote
Rembrandt1405;2017-04-04 10:53;0;0;"dieser Krieg ist einfach nur unmenschlich, unnötig, einfach nur bescheuerte Macht"spiele" weniger ...:-(";;;;"849213316895518720";https://twitter.com/Rembrandt1405/status/849213316895518720;BerlinBote
sneepKoeln;2017-04-03 16:26;0;0;"Hallo @BerlinBote . #Berlin ist dank euch stärkste Kraft in unserer Followerliste. Da geht noch was #Köln";;@BerlinBote;#Berlin #K;"848934648113704960";https://twitter.com/sneepKoeln/status/848934648113704960;
LearnGermanCoac;2017-04-02 16:54;0;0;"Thanks for the recent follow @FreedomChild3 @BerlinBote @SigmaUte Happy to connect :) have a great Sunday!";;@FreedomChild3 @BerlinBote @SigmaUte;;"848579296918745088";https://twitter.com/LearnGermanCoac/status/848579296918745088;
Lisette1701;2017-04-02 13:11;0;1;"Um 10:58 Uhr Leipziger Str./Ecke Charlottenstraße #Lasttweets pic.twitter.com/RXF3T7OH6k";;;#Lasttweets;"848523393485991936";https://twitter.com/Lisette1701/status/848523393485991936;BerlinBote
UserKingsize;2017-04-02 08:06;0;0;"das Auto vom Opfer gehörte seiner Schwester";;;;"848446538774917121";https://twitter.com/UserKingsize/status/848446538774917121;BerlinBote
Rembrandt1405;2017-04-01 07:13;0;0;"April April:-)";;;;"848070926394675201";https://twitter.com/Rembrandt1405/status/848070926394675201;BerlinBote
