username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
urasikk67;2017-03-04 08:26;1;1;"а ведь эти же гниды обрушили Империю.Просто под кальку Либеройдн.УБЛЮДКИ точат камень.Да и ЛОЗУНГИ теже.Должен уйти.З@ЛУПА Ва";;@;;"837942256892055552";https://twitter.com/urasikk67/status/837942256892055552;Leonid_Gozman
sergeigubski44;2017-03-04 08:09;0;0;"подерживаю когда приступать";;;;"837938086239698944";https://twitter.com/sergeigubski44/status/837938086239698944;Leonid_Gozman
sergeigubski44;2017-03-04 08:09;3;1;"pic.twitter.com/wJ5wXP6dma";;;;"837937953582288896";https://twitter.com/sergeigubski44/status/837937953582288896;Leonid_Gozman
553010h;2017-03-04 07:57;0;0;"Пиздишь Косой жид!!На абажуры!!!!";;;;"837934900405743616";https://twitter.com/553010h/status/837934900405743616;Leonid_Gozman
BayNatalya;2017-03-04 07:53;0;1;"Мерзость, ога. Не то что вид @Leonid_ Gozman , да.";;@Leonid_;;"837934038996385793";https://twitter.com/BayNatalya/status/837934038996385793;jarenckov
2jjsnqyQYaoLRHR;2017-03-04 07:39;0;0;"Единственное,Гозман не сдержан в обзывательствах самой личности.";;;;"837930543522148356";https://twitter.com/2jjsnqyQYaoLRHR/status/837930543522148356;zhorikgr,Leonid_Gozman
2jjsnqyQYaoLRHR;2017-03-04 07:37;0;0;"Я себя уважаю и Гозмана.потому что он не боится обличать беззаконников.Обличи грешника,так говорил Христос.";;;;"837930102025519105";https://twitter.com/2jjsnqyQYaoLRHR/status/837930102025519105;zhorikgr,Leonid_Gozman
zhorikgr;2017-03-04 07:30;0;0;"даже если власть врет и все так плохо ,быть за таких мерзких типов как гозман , себя не уважать !";;;;"837928251674791937";https://twitter.com/zhorikgr/status/837928251674791937;2jjsnqyQYaoLRHR,Leonid_Gozman
a2989999;2017-03-04 07:22;0;2;"Леонид, в следующий раз этот кривоногий доходяга ведущий заявит, что вы не служили в армии,срежьте его, что Шойгу не служил";;;;"837926205445767169";https://twitter.com/a2989999/status/837926205445767169;Leonid_Gozman
AKtonado;2017-03-04 07:22;0;0;"все стучишь, косоглазый";;;;"837926100223283201";https://twitter.com/AKtonado/status/837926100223283201;Leonid_Gozman
slavyanchik_rus;2017-03-04 07:07;0;1;"нынешние Соловьи,Веники и прочий медиамусор просто завидовали Листьеву,потому что он был ТАЛАНТ.";;;;"837922474763378688";https://twitter.com/slavyanchik_rus/status/837922474763378688;hotetovsky,Leonid_Gozman
sergeigubski44;2017-03-04 07:02;0;0;"есть кто с Москвы давайте денег вышлю помогите ему pic.twitter.com/xWdowxt9F7";;;;"837921257341480965";https://twitter.com/sergeigubski44/status/837921257341480965;Leonid_Gozman
_Andrei_VA;2017-03-04 07:02;0;0;"Допустим?! Напрягаемся и вспоминаем, как Ельцин развязал войну...";;;;"837921239125618688";https://twitter.com/_Andrei_VA/status/837921239125618688;Leonid_Gozman
sergeigubski44;2017-03-04 07:01;0;0;"уже никогда pic.twitter.com/MAtglUjcfh";;;;"837921030639390720";https://twitter.com/sergeigubski44/status/837921030639390720;GAGRA1992,Leonid_Gozman
Leonid_Gozman;2017-03-04 06:54;2;4;"ОДА НА ВЗЯТИЕ ПАЛЬМИРЫ – КАК ОНИ ПРИКРЫВАЮТСЯ ПОГИБШИМИ СОЛДАТАМИ Допустим, страна влезла в войну где-то на краю... http:// fb.me/8rJALXJ9c";;;;"837919140128124929";https://twitter.com/Leonid_Gozman/status/837919140128124929;
TrofimetsEV;2017-03-04 06:45;0;0;"А.Мухин утверждает,что фраза звучала по другому. Кто из вас прав ?";;;;"837916967969251328";https://twitter.com/TrofimetsEV/status/837916967969251328;Leonid_Gozman
jarenckov;2017-03-04 06:25;0;0;"Спасибо,но я как раз сейчас пересматриваю "Короткие встречи",а ещё "Листопад",а"Ералаш"тоже близко к мерзост";;;;"837911939095363584";https://twitter.com/jarenckov/status/837911939095363584;Visarionovich61,Leonid_Gozman
Visarionovich61;2017-03-04 06:20;0;0;"Леонид,а вы каким глазом цензуру обнаружили?";;;;"837910484657528832";https://twitter.com/Visarionovich61/status/837910484657528832;Leonid_Gozman
Visarionovich61;2017-03-04 06:19;0;0;"Смотрите Ералаш.";;;;"837910392412196864";https://twitter.com/Visarionovich61/status/837910392412196864;jarenckov,Leonid_Gozman
_Andrei_VA;2017-03-04 06:19;0;0;"Про цензуру ЭхоМосквы у @OlegLurie спросить не делаете?!";;@OlegLurie;;"837910295330840576";https://twitter.com/_Andrei_VA/status/837910295330840576;Leonid_Gozman
Visarionovich61;2017-03-04 06:18;0;0;"Забирайте его к себе в Штаты";;;;"837910144696602624";https://twitter.com/Visarionovich61/status/837910144696602624;gtKAhh6kL75bqrD,Leonid_Gozman
SergoX0;2017-03-04 06:10;0;0;"Либерал=мерзавец!";;;;"837908092310417408";https://twitter.com/SergoX0/status/837908092310417408;Leonid_Gozman
slavyanchik_rus;2017-03-04 06:09;0;0;"правильно сделали,что вырезали!Это не цензура,а редакционная политика.";;;;"837907816992092162";https://twitter.com/slavyanchik_rus/status/837907816992092162;Leonid_Gozman
GAGRA1992;2017-03-04 06:05;0;2;"Когда в Донецк поедите?";;;;"837906910380707840";https://twitter.com/GAGRA1992/status/837906910380707840;Leonid_Gozman
2jjsnqyQYaoLRHR;2017-03-04 05:57;0;2;"Леонид,я за вас.Вы правы,что на ТВ идет вранье.Власть врет за себя и выгораживают себя,говоря, что они честные и порядочные.";;;;"837904809042849792";https://twitter.com/2jjsnqyQYaoLRHR/status/837904809042849792;Leonid_Gozman
Yuras312;2017-03-04 05:55;0;0;"Вырезали-цензура работает, что вам ещё надо? Смотришь на вас, как вам,нытикам,страну доверить можно?";;;;"837904227628429313";https://twitter.com/Yuras312/status/837904227628429313;Leonid_Gozman
Ciklomena;2017-03-04 05:52;0;1;"И этот Виктор Третьяков ведет на "Культуре" свою программу "Что делать". Печально,что такие ведущие на любимом канале.";;;;"837903603700547584";https://twitter.com/Ciklomena/status/837903603700547584;Leonid_Gozman
shalyakin60;2017-03-04 05:47;0;1;"почему вы видете все на оборот??? pic.twitter.com/9j8SpCWb1W";;;;"837902325301784576";https://twitter.com/shalyakin60/status/837902325301784576;Leonid_Gozman
jarenckov;2017-03-04 05:40;0;1;"Относиться к программе нужно как к мерзости.Ограничение мерзости самой мерзостью не убавляет мерзости,вид Бабаяна уже мерзост";;;;"837900635899035648";https://twitter.com/jarenckov/status/837900635899035648;Leonid_Gozman
urasikk67;2017-03-04 05:40;0;1;"верните коробку из под ксерокса и будет Вам правда.Верните ДУМУ 93г и Референдум о сохранении СССР и не будет Вам цензуры";;;;"837900412963389441";https://twitter.com/urasikk67/status/837900412963389441;Leonid_Gozman
fokctrot;2017-03-04 05:31;1;2;"бывает и очень часто-он просто врет...глубоко! А за свои слова отвечать не желает!";;;;"837898181413376001";https://twitter.com/fokctrot/status/837898181413376001;VladimiShepetko,alexsabirov
VladimiShepetko;2017-03-04 05:28;0;0;"Но, бывает. что он копает глубоко, хотя и против шерсти";;;;"837897576594747393";https://twitter.com/VladimiShepetko/status/837897576594747393;fokctrot,alexsabirov
fokctrot;2017-03-04 05:26;0;0;"да как бэ на камеру слово дает,а потом просто виляет.";;;;"837897036322246656";https://twitter.com/fokctrot/status/837897036322246656;VladimiShepetko,alexsabirov
VladimiShepetko;2017-03-04 05:25;0;0;"Что он не так говорит?";;;;"837896703932051456";https://twitter.com/VladimiShepetko/status/837896703932051456;alexsabirov,Xolodova15
NadymYamal;2017-03-04 05:18;0;0;"не , это просто "кишка тонка" )))";;;;"837895116551569409";https://twitter.com/NadymYamal/status/837895116551569409;fokctrot,Leonid_Gozman
alexsabirov;2017-03-04 05:10;2;1;"Гозман лживое и подле существо.";;;;"837893034905853952";https://twitter.com/alexsabirov/status/837893034905853952;Xolodova15,fokctrot,Leonid_Gozman
gtKAhh6kL75bqrD;2017-03-04 05:09;1;2;"Спасибо Леонид. Всё вами сказанное в десятку. Болеем за вас в Штатах! Удачи!";;;;"837892742923468801";https://twitter.com/gtKAhh6kL75bqrD/status/837892742923468801;Leonid_Gozman
Leonid_Gozman;2017-03-04 05:02;6;5;"«ЦЕНЗУРА НА КАНАЛЕ ТВЦ!» В программе «Право Голоса», которая была в эфире в пятницу 3 марта, а записывалась во... http:// fb.me/1NZHpOYnf";;;;"837890907349352448";https://twitter.com/Leonid_Gozman/status/837890907349352448;
fokctrot;2017-03-04 03:43;20;5;"Вчерась @Leonid_ Gozman в "Праве голоса" заявил шо в России фейки публикуют все.Я тоже публикую за его обещание Абхазу.Это фейк Леня? pic.twitter.com/ijMDlGE8MF";;@Leonid_;;"837871022443544577";https://twitter.com/fokctrot/status/837871022443544577;
GeDDXZ1pRpEmuDK;2017-03-03 10:09;0;0;"@Leonid_ Gozman гозман сын шлюхи и бродячей собаки";;@Leonid_;;"837605726281478145";https://twitter.com/GeDDXZ1pRpEmuDK/status/837605726281478145;
leoniddan;2017-03-03 09:05;1;0;"@Leonid_ Gozman https:// twitter.com/fokctrot/statu s/837574332389998592 …";;@Leonid_;;"837589815726059524";https://twitter.com/leoniddan/status/837589815726059524;
leoniddan;2017-03-03 09:03;1;0;"@Leonid_ Gozman https:// twitter.com/SpmBp/status/8 37579823597961216 …";;@Leonid_;;"837589300946554880";https://twitter.com/leoniddan/status/837589300946554880;
grigorxxi;2017-03-03 07:44;0;0;"согнали под дулом автоматов?";;;;"837569428497784832";https://twitter.com/grigorxxi/status/837569428497784832;leoniddan,Leonid_Gozman
leoniddan;2017-03-03 07:13;4;2;"@Leonid_ Gozman https:// twitter.com/fokctrot/statu s/837515688986218496 …";;@Leonid_;;"837561610264801281";https://twitter.com/leoniddan/status/837561610264801281;
hotetovsky;2017-03-03 05:26;0;1;"Кроме того, ещё и Влад Листьев был убит 1 марта, никто об этом не вспомнил, даже эхо газпрома. ГеббельсТВ тоже, думаю, молчит";;;;"837534584434638848";https://twitter.com/hotetovsky/status/837534584434638848;Leonid_Gozman
kyle_gozman;2017-03-03 04:48;0;0;""I'll trade you my lighter for a popcorn"";;;;"837525170369650688";https://twitter.com/kyle_gozman/status/837525170369650688;
Akson3;2017-03-03 04:35;0;0;"лёньчик, езжай уже в своё светлое будущее.. pic.twitter.com/aWnPXGmcig";;;;"837521879292207104";https://twitter.com/Akson3/status/837521879292207104;Leonid_Gozman
kyle_gozman;2017-03-03 02:38;0;1;"Was about to cut my hair until I realized how cold it still was";;;;"837492280000905216";https://twitter.com/kyle_gozman/status/837492280000905216;
matiasrivoir;2017-03-03 01:30;0;1;"ser como todos es no tener estilo gozman , hace la tuya";;;;"837475180452712450";https://twitter.com/matiasrivoir/status/837475180452712450;guzman_naumov
RxArtem;2017-03-02 18:24;0;0;"Они уже наворовали столько, что им надолго хватит.";;;;"837367974608654336";https://twitter.com/RxArtem/status/837367974608654336;suhov18686506,MKasyanov
2jjsnqyQYaoLRHR;2017-03-02 17:53;0;0;"Наоборот РПЦ,своим учением и руководством общества, способствовали к конфронтации между слоями населения России.";;;;"837360200768180224";https://twitter.com/2jjsnqyQYaoLRHR/status/837360200768180224;Leonid_Gozman
2jjsnqyQYaoLRHR;2017-03-02 17:48;0;0;"Если говорить о перевороте 1917 года,то виновата церковь,которая не смогла консолидировать слои общества России.";;;;"837358944762880003";https://twitter.com/2jjsnqyQYaoLRHR/status/837358944762880003;Leonid_Gozman
2jjsnqyQYaoLRHR;2017-03-02 17:45;0;0;"Александр 2-недооцененный деятель своего народа.Его можно оценить и чтить,как Моисея у евреев,не меньше!";;;;"837358099711279104";https://twitter.com/2jjsnqyQYaoLRHR/status/837358099711279104;Leonid_Gozman
DeDoshiraque;2017-03-02 16:45;0;0;"Вешать вас скоро будем, тварей либерастов. :)";;;;"837343142722568193";https://twitter.com/DeDoshiraque/status/837343142722568193;Leonid_Gozman
Viktoratlas;2017-03-02 16:07;0;0;"@Leonid_ Gozman Уезжайте проворнее из России, это то единственное ,что вы должны сделать .Вы —ВРАГ.";;@Leonid_;;"837333569022398464";https://twitter.com/Viktoratlas/status/837333569022398464;
simvovan;2017-03-02 15:52;0;0;"так все новости и здесь видны";;;;"837329866622124038";https://twitter.com/simvovan/status/837329866622124038;fokctrot,Leonid_Gozman
fokctrot;2017-03-02 15:52;0;0;"да новости же хотел поглядеть";;;;"837329725261496320";https://twitter.com/fokctrot/status/837329725261496320;simvovan,Leonid_Gozman
simvovan;2017-03-02 15:51;0;0;"не смотри телевизор";;;;"837329566007975936";https://twitter.com/simvovan/status/837329566007975936;fokctrot,Leonid_Gozman
leoniddan;2017-03-02 15:40;1;0;"@Leonid_ Gozman https:// twitter.com/RT_russian/sta tus/837325466533040130 …";;@Leonid_;;"837326649414811648";https://twitter.com/leoniddan/status/837326649414811648;
fokctrot;2017-03-02 15:37;6;9;"А Артем молодца! Впервые хотя бы один ведущий на федеральном канале назвал Гозмана @Leonid_ Gozman -БРЕХЛОМ! Я ябы еще и в тавро зарядил! pic.twitter.com/7353wFKgjL";;@Leonid_;;"837326024484536320";https://twitter.com/fokctrot/status/837326024484536320;
nikolaewix;2017-03-02 15:30;1;0;"Вот бы его свести с Петром или Сталиным.Без языка бы оставили быстро и без шума.";;;;"837324232078020609";https://twitter.com/nikolaewix/status/837324232078020609;fokctrot,Leonid_Gozman
pristfn;2017-03-02 15:06;0;0;"а может вам пора свалить из России";;;;"837318106993283072";https://twitter.com/pristfn/status/837318106993283072;Leonid_Gozman
pristfn;2017-03-02 15:03;0;0;"сегодня на передаче вы сказали что у нас кричат хватит кормить Кавказ но кричите вы продажные либералы";;;;"837317498718552065";https://twitter.com/pristfn/status/837317498718552065;Leonid_Gozman
ivanpopov937;2017-03-02 14:59;3;0;"Вот бы гозман интервью у захарченко взял в Донецке";;;;"837316476906442752";https://twitter.com/ivanpopov937/status/837316476906442752;fokctrot,Leonid_Gozman
elenaschev;2017-03-02 14:53;0;0;"вот я тоже об этом подумала. так и не поехал в Донецк";;;;"837314937156472833";https://twitter.com/elenaschev/status/837314937156472833;fokctrot,Leonid_Gozman
fokctrot;2017-03-02 14:43;1;2;"согласен";;;;"837312406867087365";https://twitter.com/fokctrot/status/837312406867087365;pimen_xxl,Leonid_Gozman
pimen_xxl;2017-03-02 14:42;0;2;"Донецку и так нелегко, нехрен туда всяку нечисть тащить... Он и в РФ -то всем осточертел...";;;;"837312272171139072";https://twitter.com/pimen_xxl/status/837312272171139072;fokctrot,Leonid_Gozman
fokctrot;2017-03-02 14:41;1;2;"оно обещало,за язык его никто не тянул,пусть отвечает за свои слова! А потом и на Родину";;;;"837311909288345600";https://twitter.com/fokctrot/status/837311909288345600;pimen_xxl,Leonid_Gozman
Viktoratlas;2017-03-02 14:40;0;0;"Вы кроме мерзостей ничего для России не делаете.Уезжайте из страны, раздражаете очень.";;;;"837311768837881856";https://twitter.com/Viktoratlas/status/837311768837881856;Leonid_Gozman
pimen_xxl;2017-03-02 14:39;1;2;"не, не так, - накой это дерьмо в Донецке? "Лёня, когда на родину, в Исраэль"?";;;;"837311366037925888";https://twitter.com/pimen_xxl/status/837311366037925888;fokctrot,Leonid_Gozman
ivanpopov937;2017-03-02 14:39;2;1;"Гозман памперсы еще не заработал чтоб в ДНР ехать!";;;;"837311296131432450";https://twitter.com/ivanpopov937/status/837311296131432450;fokctrot,Leonid_Gozman
fokctrot;2017-03-02 14:37;4;3;"Леня @Leonid_ Gozman когда будешь выполнять свое слово,данное на камеру Абхазу? А не орать на Первом! pic.twitter.com/KwhsfCNhsz";;@Leonid_;;"837310894266810368";https://twitter.com/fokctrot/status/837310894266810368;
fokctrot;2017-03-02 14:35;5;9;"Блин,включил Первый канал а там пиздабол и самый"честный" и держащий свое слово @Leonid_ Gozman опять орет.Леня! Когда в #Донецк ?";;@Leonid_;#;"837310431110840321";https://twitter.com/fokctrot/status/837310431110840321;
Leonid_Gozman;2017-03-02 12:13;4;4;"ПАМЯТИ АЛЕКСАНДРА ВТОРОГО – ПОСЛЕСЛОВИЕ К МАРШУ НЕМЦОВА 1 марта 1881 года был убит Александр Второй. Да, кончено,... http:// fb.me/8DX8hSMdw";;;;"837274614598336513";https://twitter.com/Leonid_Gozman/status/837274614598336513;
SerMosRu;2017-03-02 05:08;0;0;"Третьяков видимо мечтает о групповом сексе с солдатами , проецирует свои фантазии на других";;;;"837167649595490304";https://twitter.com/SerMosRu/status/837167649595490304;Leonid_Gozman
GeDDXZ1pRpEmuDK;2017-03-01 10:57;0;0;"а где доказательства? или ты как всегда не отвечаешь за слова?";;;;"836893135192084480";https://twitter.com/GeDDXZ1pRpEmuDK/status/836893135192084480;Leonid_Gozman
GeDDXZ1pRpEmuDK;2017-03-01 10:56;0;0;"ты сын шлюхи и бродячей собаки, сдох ублюдок Немцов-вот и замечательно, я до сих пор радуюсь, а шлюха что тебя родила когда?";;;;"836892833743257601";https://twitter.com/GeDDXZ1pRpEmuDK/status/836892833743257601;Leonid_Gozman
vasilisina3;2017-03-01 08:59;0;0;"Зощенко: Что бывает с этой всемирной историей ежели в неё лапы запустит обывательское, примерно сказать, мурло.";;;;"836863464794689536";https://twitter.com/vasilisina3/status/836863464794689536;Leonid_Gozman
kyle_gozman;2017-03-01 08:38;0;0;"I wish I had someone to watch this storm on my porch with";;;;"836858148573032453";https://twitter.com/kyle_gozman/status/836858148573032453;
Valer4ikFeoCity;2017-03-01 08:23;0;0;"Веселые у нас ток-шоу. Право голоса Соловьева переплюнуть хочет";;;;"836854493513990145";https://twitter.com/Valer4ikFeoCity/status/836854493513990145;Leonid_Gozman
nevostruev_vb;2017-03-01 08:20;0;0;"Я редко согласен с Вашей позицией, но хамство (а это оно) оскорбляет зрителя.Грубо это.";;;;"836853723758530564";https://twitter.com/nevostruev_vb/status/836853723758530564;Leonid_Gozman
makalmit;2017-03-01 08:03;1;2;"Третьяков давно выжил из ума. На передачах присутствует для декорации. Умного ничего не говорит, да его никто и не слушает.";;;;"836849361292259328";https://twitter.com/makalmit/status/836849361292259328;Leonid_Gozman
Liza_Boyyko;2017-03-01 07:44;0;0;"учи наизусть: Б*Я БУДУ https:// youtu.be/c87h3elUj2M с помощью @YouTube";;@YouTube;;"836844533258268672";https://twitter.com/Liza_Boyyko/status/836844533258268672;Leonid_Gozman
GaninaSA;2017-03-01 07:38;0;0;"https:// twitter.com/4liomq5whn8gxI l/status/836662677652975616 …";;;;"836842956292243457";https://twitter.com/GaninaSA/status/836842956292243457;BayNatalya,Leonid_Gozman
GaninaSA;2017-03-01 07:27;0;1;"он фильмов насмотрелся таких же горе-режиссёров";;;;"836840272243871744";https://twitter.com/GaninaSA/status/836840272243871744;workbox11,Leonid_Gozman
asxiab;2017-03-01 06:51;0;0;"ай да #Вассерман , ай да сукин сын... pic.twitter.com/4D7WFGscFF";;;#;"836831237541089281";https://twitter.com/asxiab/status/836831237541089281;Leonid_Gozman
asxiab;2017-03-01 06:41;0;0;"то,что может быть и высказал @v_tretyakov Впорыве здравого негодования,есть детский лепет в сравнении https://www. facebook.com/asxiab/posts/9 93839217361304 …";;@v_tretyakov;;"836828693481861120";https://twitter.com/asxiab/status/836828693481861120;Leonid_Gozman
warlocktlt;2017-03-01 06:26;4;2;"К вопросу о том, хто убил Немцова... Но @Leonid_ Gozman все равно будет подозревать только тех, кто ему не нравится... pic.twitter.com/O1aNkPjwBB";;@Leonid_;;"836825000011317250";https://twitter.com/warlocktlt/status/836825000011317250;
asxiab;2017-03-01 06:08;0;0;"Были все,только без корешей @Leonid_ Gozman вот этих https://www. facebook.com/asxiab/posts/9 93839217361304 … https:// twitter.com/allanaumcheva/ status/835822776913125376 …";;@Leonid_;;"836820365879934977";https://twitter.com/asxiab/status/836820365879934977;
asxiab;2017-03-01 06:00;0;1;"всю теплоту народной любви к @Leonid_ Gozman можно прочувствовать ,почитав отзывы в его ленте,о каких подтасовках речь.?))";;@Leonid_;;"836818442758008832";https://twitter.com/asxiab/status/836818442758008832;v_tretyakov
usastupidd;2017-03-01 05:44;6;1;"Нюрнбергский процесс:Факт производства мыла из человеческого жира.. @Leonid_ Gozman про это Леонину не хочется писать https:// youtu.be/06W6sxxWWQE";;@Leonid_;;"836814319912431616";https://twitter.com/usastupidd/status/836814319912431616;
Al_Cheshegorov;2017-03-01 03:01;0;0;"Лёнь, сколько платят за одно ток-шоу? Лично Вам? Думаю, станет понятно чего ради напрягаешься.";;;;"836773407253540866";https://twitter.com/Al_Cheshegorov/status/836773407253540866;Leonid_Gozman
TrofimetsEV;2017-03-01 02:48;0;0;"Э,нет ребята ! Раз уж подняли тему на всю страну,никаких "скинь в личку". Озвучте дословно Третьякова.";;;;"836770002652942336";https://twitter.com/TrofimetsEV/status/836770002652942336;Mukhin_Alexey,Leonid_Gozman
igorkhajjder;2017-02-28 21:08;2;1;""Либералы" после их предательства России и поддержки нацизма на "Украине" не имеют морального права давать какие-либо оценки";;;;"836684609769328641";https://twitter.com/igorkhajjder/status/836684609769328641;Leonid_Gozman
GriGaz77;2017-02-28 21:07;0;0;"а зачем вы в зоопарк постоянно ходите?";;;;"836684383570513920";https://twitter.com/GriGaz77/status/836684383570513920;Leonid_Gozman
Lev65;2017-02-28 20:31;0;0;"@Leonid_ Gozman "русский мир" кто эту хуйню придумал?";;@Leonid_;;"836675192122376193";https://twitter.com/Lev65/status/836675192122376193;Mukhin_Alexey
romashishka1957;2017-02-28 19:42;0;2;"А почему Вас не удивляет, что говорит Сытин? Тоже ведь профессор, интеллигент, соратник";;;;"836662836248133632";https://twitter.com/romashishka1957/status/836662836248133632;Leonid_Gozman
workbox11;2017-02-28 19:37;0;1;"Может и хотели. Мужей поубивали и жрать нечего. За тушонку и для здоровья. На каком основании Вы обвиняете русского солдата?";;;;"836661747767476229";https://twitter.com/workbox11/status/836661747767476229;Leonid_Gozman
irmi449;2017-02-28 19:35;0;0;"косому не верю! Где видео?";;;;"836661184350674944";https://twitter.com/irmi449/status/836661184350674944;Leonid_Gozman
Paul_Gatilov27;2017-02-28 19:00;0;0;"требую дать Гозману в табло, по-настоящему побить Дадина и обоссать мост Немцова, надоело это всё.";;;;"836652258133700608";https://twitter.com/Paul_Gatilov27/status/836652258133700608;Mukhin_Alexey,Leonid_Gozman
Leonid_Gozman;2017-02-28 18:57;0;0;"сбросьте в личку на ФБ, как Вы это услышали";;;;"836651502882140161";https://twitter.com/Leonid_Gozman/status/836651502882140161;Leonid_Gozman,Mukhin_Alexey
tundrik215;2017-02-28 18:54;0;0;"Анонс...требуйте оплату с ТВЦ";;;;"836650828685578244";https://twitter.com/tundrik215/status/836650828685578244;Mukhin_Alexey,Leonid_Gozman
OlegOlivkras;2017-02-28 18:53;0;0;"Завязывай херню пороть...умник.";;;;"836650625752567816";https://twitter.com/OlegOlivkras/status/836650625752567816;Leonid_Gozman
Leonid_Gozman;2017-02-28 18:53;1;0;"думаю, вырежут";;;;"836650589392101377";https://twitter.com/Leonid_Gozman/status/836650589392101377;Mukhin_Alexey
Mukhin_Alexey;2017-02-28 18:52;0;0;"3-го марта услышите. Я не хочу это повторять. Сорри.";;;;"836650415802486784";https://twitter.com/Mukhin_Alexey/status/836650415802486784;Leonid_Gozman
Leonid_Gozman;2017-02-28 18:50;1;0;"а как?";;;;"836649902830727172";https://twitter.com/Leonid_Gozman/status/836649902830727172;Mukhin_Alexey
553010h;2017-02-28 18:50;0;0;"Жид реально ебанулся!! На парашюты!!!";;;;"836649850905186304";https://twitter.com/553010h/status/836649850905186304;Leonid_Gozman
Andron45912806;2017-02-28 18:41;0;3;"Абажур! Тебе ещё не надоело фейкомётить пёс?";;;;"836647414392107008";https://twitter.com/Andron45912806/status/836647414392107008;Leonid_Gozman
master14069;2017-02-28 18:35;0;3;"сам придумал,сам поверил!пи"деть не мешки ворочать!";;;;"836646020243140610";https://twitter.com/master14069/status/836646020243140610;Leonid_Gozman
SERGBOR1983;2017-02-28 18:30;0;2;"вы периодически лжёте о миллионах изнасилованных немок! Что же вы хотите что бы вам сказали? Меня на съемке не было но ....";;;;"836644884333412355";https://twitter.com/SERGBOR1983/status/836644884333412355;Leonid_Gozman
Rybakov1Anton;2017-02-28 17:11;0;0;"Леонид, у вам там своя туса, вы друг с другом ругаетесь, циитируете. Придумываете информационный повод";;;;"836624942422720512";https://twitter.com/Rybakov1Anton/status/836624942422720512;Leonid_Gozman
elena77741;2017-02-28 16:51;0;2;"Когда вы пишите Путину, чтоб он ушел в отставку- вот это мерзость и пошлость! Кто Вас уполномочивал решать за нас? Не просили";;;;"836619915805265922";https://twitter.com/elena77741/status/836619915805265922;Leonid_Gozman
jarenckov;2017-02-28 16:16;0;0;"Занимательно, должно быть, провели там время; узнали новенькое, развеялись и встряхнулись. А мы не ходим,не смотрим и скучаем";;;;"836610976644546567";https://twitter.com/jarenckov/status/836610976644546567;Leonid_Gozman
urasikk67;2017-02-28 16:06;0;2;"ПРАВДА ГЛАЗА КОЛИТ.С каких это пор Либералы стали культур-мультур.Большей ПОХАБЩИНЫ чем от них Мы не слышим";;;;"836608544925487104";https://twitter.com/urasikk67/status/836608544925487104;Leonid_Gozman
t_wiseau;2017-02-28 15:55;0;1;"Ты же за то чтобы каждый мог высказать своё мнение? Чего тебе не нравится, пудель?";;;;"836605639350628356";https://twitter.com/t_wiseau/status/836605639350628356;Leonid_Gozman
2nd_scholastics;2017-02-28 15:36;0;1;"@Varfolomeev Третьяков привычно доверяет немецкому порно?";;@Varfolomeev;;"836600901821411328";https://twitter.com/2nd_scholastics/status/836600901821411328;Leonid_Gozman
tundrik215;2017-02-28 15:31;0;1;"не верю";;;;"836599828259942400";https://twitter.com/tundrik215/status/836599828259942400;Leonid_Gozman
germak77;2017-02-28 15:22;0;1;"эту "мерзость" только что написали и распространили вы.";;;;"836597438765019137";https://twitter.com/germak77/status/836597438765019137;Leonid_Gozman
nbe59;2017-02-28 15:20;1;0;"Кошмар! Что Третьяков холуй, это ясно! Вот только один вопрос: это он так лижет или на самом деле так думает?";;;;"836597018717990912";https://twitter.com/nbe59/status/836597018717990912;Leonid_Gozman
Barkerrow;2017-02-28 15:10;1;2;"Обратитесь на себя, Лёня, большего позора мужчины, народа...и сыскать-то трудно:))";;;;"836594498947936256";https://twitter.com/Barkerrow/status/836594498947936256;Leonid_Gozman
Leonid_Gozman;2017-02-28 15:07;36;22;"НЕМЕЦКИЕ ЖЕНЩИНЫ СЕЙЧАС ХОТЕЛИ БЫ, ЧТОБЫ ИХ … РОССИЙСКИЕ СОЛДАТЫ Эту мерзость произнес не бомж в подворотне, а... http:// fb.me/2TitItfcX";;;;"836593660410150913";https://twitter.com/Leonid_Gozman/status/836593660410150913;
jtR1pley;2017-02-28 09:01;0;0;"Гозману должен? А избирателям не должен?";;;;"836501466642808832";https://twitter.com/jtR1pley/status/836501466642808832;Leonid_Gozman
Finn100Finn;2017-02-28 07:44;0;0;"Раз нет инвестиций, давайте собирать каждый месяц инвестиционные форумы ни о чём. Ну, не дебилы?";;;;"836482316377677824";https://twitter.com/Finn100Finn/status/836482316377677824;Leonid_Gozman
kyle_gozman;2017-02-28 07:29;0;1;"My fire still smells like a jacket";;;;"836478366236688386";https://twitter.com/kyle_gozman/status/836478366236688386;
Barkerrow;2017-02-28 05:16;0;0;"Сам я сын военного из Биробиджан, тут всё не так однозначно...";;;;"836444901999054848";https://twitter.com/Barkerrow/status/836444901999054848;Kolya_Professor,Leonid_Gozman
84Sega;2017-02-28 04:55;1;0;"ему похер, он тугрики на тот свет зарабатывает.";;;;"836439753050492928";https://twitter.com/84Sega/status/836439753050492928;fokctrot,Leonid_Gozman
prep197;2017-02-28 04:49;0;0;"что ты докопался до Лени, все и так знают, что он скажет: "давайте смотреть, что у нас происходит" и понеслось.....";;;;"836438076910092288";https://twitter.com/prep197/status/836438076910092288;fokctrot,Leonid_Gozman
