username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
conservMOM1776;2016-03-14 07:55;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @RocheRants";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @RocheRants;#PJNET;"709286877241548800";https://twitter.com/conservMOM1776/status/709286877241548800;
gamma_kathy;2016-03-14 07:45;0;2;"@BeUberly @johntarnoff @stevieboyh @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @OneMadPatriot";;@BeUberly @johntarnoff @stevieboyh @DevineDevinBr @interFischer @OneMadPatriot;#PJNET;"709284284532535296";https://twitter.com/gamma_kathy/status/709284284532535296;
glenda_burke;2016-03-14 05:53;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @SituationBrief";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @SituationBrief;#PJNET;"709256121836384256";https://twitter.com/glenda_burke/status/709256121836384256;
heavenbent;2016-03-14 05:43;0;1;"@livingmoneywise @pastorpld @EmmetCoGOP @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @Doug_39";;@livingmoneywise @pastorpld @EmmetCoGOP @DevineDevinBr @interFischer @Doug_39;#PJNET;"709253563235471360";https://twitter.com/heavenbent/status/709253563235471360;
g_dragonfly2828;2016-03-14 03:31;0;1;"@yourbookpromo1 @uhustlebeatz @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @VickiGP1";;@yourbookpromo1 @uhustlebeatz @DevineDevinBr @interFischer @RyanMaxwell_1 @VickiGP1;#PJNET;"709220500170342401";https://twitter.com/g_dragonfly2828/status/709220500170342401;
ironcrow01;2016-03-14 02:40;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @PatrickHenry999";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @PatrickHenry999;#PJNET;"709207653491171328";https://twitter.com/ironcrow01/status/709207653491171328;
neurodc2000;2016-03-13 23:38;0;0;"@petenaotg @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @FFRNNU";;@petenaotg @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @FFRNNU;#PJNET;"709161854384222208";https://twitter.com/neurodc2000/status/709161854384222208;
neurodc2011;2016-03-13 23:28;0;1;"@ChemboMary @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @jfdaws";;@ChemboMary @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @jfdaws;#PJNET;"709159307028201472";https://twitter.com/neurodc2011/status/709159307028201472;
GodIsMaestro;2016-03-13 23:08;0;0;"@FitFiend @DevineDevinBr @interFischer @EvaGreen69 @Poetry_Festival thx for following. Plz check out my #PJNET team mate @Mooredog4David";;@FitFiend @DevineDevinBr @interFischer @EvaGreen69 @Poetry_Festival @Mooredog4David;#PJNET;"709154245912604672";https://twitter.com/GodIsMaestro/status/709154245912604672;
norweaver;2016-03-13 21:37;0;0;"@JoySchroder @NevadaBeFree @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @rac80";;@JoySchroder @NevadaBeFree @interFischer @RyanMaxwell_1 @EvaGreen69 @rac80;#PJNET;"709131293196288000";https://twitter.com/norweaver/status/709131293196288000;
learnercurious1;2016-03-13 18:03;0;0;"@DevineDevinBr @interFischer @Wayne_Drake_ @RyanMaxwell_1 @MartinIvine thx for following. Plz check out my #PJNET team mate @SporkChopp";;@DevineDevinBr @interFischer @Wayne_Drake_ @RyanMaxwell_1 @MartinIvine @SporkChopp;#PJNET;"709077538761342977";https://twitter.com/learnercurious1/status/709077538761342977;
PJNetPatriot;2016-03-13 16:10;0;0;"@DevineDevinBr @interFischer @Wayne_Drake_ @MartinIvine @PatriotBlake thx for following. Plz check out my #PJNET team mate @junelgajava";;@DevineDevinBr @interFischer @Wayne_Drake_ @MartinIvine @PatriotBlake @junelgajava;#PJNET;"709048966688563200";https://twitter.com/PJNetPatriot/status/709048966688563200;
PF1HQ;2016-03-12 18:45;0;0;"@interFischer @Wayne_Drake_ @RyanMaxwell_1 @MartinIvine @PatriotBlake @AFPhq thx for following. Plz check out my #PJNET team mate @RWA60";;@interFischer @Wayne_Drake_ @RyanMaxwell_1 @MartinIvine @PatriotBlake @AFPhq @RWA60;#PJNET;"708725573548281857";https://twitter.com/PF1HQ/status/708725573548281857;
NoMorCocktails;2016-03-12 14:41;0;0;"@interFischer @RyanMaxwell_1 @EvaGreen69 @PracticallyGOP thx for following. Plz check out my #PJNET team mate @SelfRelntLatino";;@interFischer @RyanMaxwell_1 @EvaGreen69 @PracticallyGOP @SelfRelntLatino;#PJNET;"708664221014171648";https://twitter.com/NoMorCocktails/status/708664221014171648;
RenoDude50;2016-03-12 14:31;0;1;"@BarryMWaxLaw @DevineDevinBr @interFischer @EvaGreen69 @AFP_NewJersey thx for following. Plz check out my #PJNET team mate @SylviaDreese";;@BarryMWaxLaw @DevineDevinBr @interFischer @EvaGreen69 @AFP_NewJersey @SylviaDreese;#PJNET;"708661713768349697";https://twitter.com/RenoDude50/status/708661713768349697;
UNAfyAmerica;2016-03-12 11:58;0;0;"@Mil0Blake @MichelleArry @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @BizNetSC";;@Mil0Blake @MichelleArry @DevineDevinBr @interFischer @RyanMaxwell_1 @BizNetSC;#PJNET;"708623175349698561";https://twitter.com/UNAfyAmerica/status/708623175349698561;
RefugeeBlogs;2016-03-12 10:37;0;1;"@gyxenibyrema @yeshua_loves @piwomedivexe @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @PrayerFaithLife";;@gyxenibyrema @yeshua_loves @piwomedivexe @DevineDevinBr @interFischer @PrayerFaithLife;#PJNET;"708602760623562752";https://twitter.com/RefugeeBlogs/status/708602760623562752;
MomsforMorals;2016-03-11 23:16;0;1;"@h_marie7183 @kk4me2 @RoadToHonesty @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @Poetvix";;@h_marie7183 @kk4me2 @RoadToHonesty @interFischer @RyanMaxwell_1 @EvaGreen69 @Poetvix;#PJNET;"708431373103529987";https://twitter.com/MomsforMorals/status/708431373103529987;
Fingersflying;2016-03-11 23:05;1;0;"#CCOT #FF Recommended Patriots! @zionzionzion_ @interFischer @deusXYX @Mil0Blake @DevineDevinBr @FreemarketSara @jean_nicolet5";;@zionzionzion_ @interFischer @deusXYX @Mil0Blake @DevineDevinBr @FreemarketSara @jean_nicolet5;#CCOT #FF;"708428566787010560";https://twitter.com/Fingersflying/status/708428566787010560;
Fingersflying;2016-03-11 20:40;0;0;"@interFischer #CCOT Why #Conservatives Must Join the Battle for America On Twitter http://www. breitbart.com/Big-Journalism /2012/05/15/Twtter-Conservatives-War-Essay …";;@interFischer;#CCOT #Conservatives;"708392189563277312";https://twitter.com/Fingersflying/status/708392189563277312;
Fingersflying;2016-03-11 20:33;1;0;"@interFischer #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@interFischer;#CCOT;"708390423069216768";https://twitter.com/Fingersflying/status/708390423069216768;
Fingersflying;2016-03-11 20:29;0;0;"@interFischer #CCOT Using Hashtags for Twitter Warfare http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@interFischer;#CCOT;"708389448031993856";https://twitter.com/Fingersflying/status/708389448031993856;
Fingersflying;2016-03-11 20:25;0;0;"@interFischer #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@interFischer;#CCOT;"708388403436359680";https://twitter.com/Fingersflying/status/708388403436359680;
Fingersflying;2016-03-11 20:21;0;0;"@interFischer #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@interFischer;#CCOT #UPPUSA;"708387389446557696";https://twitter.com/Fingersflying/status/708387389446557696;
Fingersflying;2016-03-11 20:17;0;0;"@interFischer I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@interFischer;#CCOT;"708386356779585536";https://twitter.com/Fingersflying/status/708386356779585536;
WomenPatriots;2016-03-11 15:21;1;0;"@interFischer @ArchieOlivers @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @Ps5725";;@interFischer @ArchieOlivers @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @Ps5725;#PJNET;"708311826082074624";https://twitter.com/WomenPatriots/status/708311826082074624;
RussHansen51;2016-03-10 19:45;0;0;"@PriceForPierce @WesternWindWes @MichelleArry @interFischer #follow #followback #CCOT #Israel #teaparty #tcot #NRA #nobama #prolife #2A #1A";;@PriceForPierce @WesternWindWes @MichelleArry @interFischer;#follow #followback #CCOT #Israel #teaparty #tcot #NRA #nobama #prolife #2A #1A;"708015955331452928";https://twitter.com/RussHansen51/status/708015955331452928;
Diva_from_South;2016-03-10 18:40;1;0;"@nacuvacogaz @ArchuletaBarry @DevineDevinBr @interFischer @Wayne_Drake_ thx for following. Plz check out my #PJNET team mate @LMM1952";;@nacuvacogaz @ArchuletaBarry @DevineDevinBr @interFischer @Wayne_Drake_ @LMM1952;#PJNET;"707999597986119680";https://twitter.com/Diva_from_South/status/707999597986119680;
GloryToRepublic;2016-03-10 18:23;0;0;"@interFischer Thank you for the **Follow**, I followed back. #USA is #Forever a #Christian Founded #ConstitutionalRepublic . #PJNET #2A #CCOT";;@interFischer;#USA #Forever #Christian #ConstitutionalRepublic #PJNET #2A #CCOT;"707995372623257600";https://twitter.com/GloryToRepublic/status/707995372623257600;
ALLEyEsOnDC;2016-03-10 17:18;0;0;"@fywuzofydaku @DevineDevinBr @Mil0Blake @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @regressivesRUs";;@fywuzofydaku @DevineDevinBr @Mil0Blake @interFischer @RyanMaxwell_1 @regressivesRUs;#PJNET;"707979072756785152";https://twitter.com/ALLEyEsOnDC/status/707979072756785152;
TreeTreeTweeTs;2016-03-10 12:32;0;0;"@interFischer @RyanMaxwell_1 @EvaGreen69 @PScott717 thx for following. Plz check out my #PJNET team mate @1Collier";;@interFischer @RyanMaxwell_1 @EvaGreen69 @PScott717 @1Collier;#PJNET;"707907088790347776";https://twitter.com/TreeTreeTweeTs/status/707907088790347776;
hdestes43;2016-03-10 08:39;0;0;"@interFischer @jarhead_trader @RyanMaxwell_1 @EvaGreen69 @b0rken thx for following. Plz check out my #PJNET team mate @HelpaVetToday";;@interFischer @jarhead_trader @RyanMaxwell_1 @EvaGreen69 @b0rken @HelpaVetToday;#PJNET;"707848276792324096";https://twitter.com/hdestes43/status/707848276792324096;
IndieArtSouth;2016-03-10 07:27;0;1;"@proverbofday @MissCandio @jilevin @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @4ABetterAmeria";;@proverbofday @MissCandio @jilevin @DevineDevinBr @interFischer @4ABetterAmeria;#PJNET;"707830295228092416";https://twitter.com/IndieArtSouth/status/707830295228092416;
PatriotConnLa;2016-03-10 06:57;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @Seeking4Truths";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @Seeking4Truths;#PJNET;"707822609937858560";https://twitter.com/PatriotConnLa/status/707822609937858560;
Rowanes;2016-03-10 06:26;0;0;"@zuzyjenaziga @oqaaycv4 @DevineDevinBr @wapProctor @interFischer thx for following. Plz check out my #PJNET team mate @shash1116";;@zuzyjenaziga @oqaaycv4 @DevineDevinBr @wapProctor @interFischer @shash1116;#PJNET;"707814791075799041";https://twitter.com/Rowanes/status/707814791075799041;
BethMSH_;2016-03-10 05:04;1;0;"@Law1786 @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @marisamcg thx for following. Plz check out my #PJNET team mate @rebelMj";;@Law1786 @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @marisamcg @rebelMj;#PJNET;"707794355394908161";https://twitter.com/BethMSH_/status/707794355394908161;
MichaelJStapp;2016-03-10 03:44;0;0;"@gukujuminid @higivixavof @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @jarey88";;@gukujuminid @higivixavof @DevineDevinBr @interFischer @RyanMaxwell_1 @jarey88;#PJNET;"707773977251319808";https://twitter.com/MichaelJStapp/status/707773977251319808;
zugly747;2016-03-10 01:41;0;0;"@interFischer And one of them is a Marxist nut job. Well, both of the really.";;@interFischer;;"707743028375457793";https://twitter.com/zugly747/status/707743028375457793;interFischer
spiritwolf04;2016-03-09 23:19;0;0;"@the_psi_factor @c01n5b @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @whichwhich1";;@the_psi_factor @c01n5b @DevineDevinBr @interFischer @whichwhich1;#PJNET;"707707385029087232";https://twitter.com/spiritwolf04/status/707707385029087232;
NtoAlaska;2016-03-09 19:56;0;2;"@EddieTuckerIV @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @DBTheChristian";;@EddieTuckerIV @DevineDevinBr @interFischer @RyanMaxwell_1 @DBTheChristian;#PJNET;"707656256572403712";https://twitter.com/NtoAlaska/status/707656256572403712;
theTnZACHpack;2016-03-09 19:15;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @AFPPennsylvania thx for following. Plz check out my #PJNET team mate @aKyPatriot";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @AFPPennsylvania @aKyPatriot;#PJNET;"707646049238691840";https://twitter.com/theTnZACHpack/status/707646049238691840;
NCC_NotCoolClub;2016-03-09 19:05;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @TruePatriotAnna";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @TruePatriotAnna;#PJNET;"707643502092361728";https://twitter.com/NCC_NotCoolClub/status/707643502092361728;
cantontweet;2016-03-09 15:24;0;0;"@interFischer Thanks 4 following! #PJNET Please subscribe to my blog & YouTube channel: http:// resplendentdaughter.blogspot.com & https://www. youtube.com/channel/UC2-cq wblgSV9AZxM0pv32yQ …";;@interFischer;#PJNET;"707587857280573440";https://twitter.com/cantontweet/status/707587857280573440;
actlightning;2016-03-09 15:05;0;0;"SpiritdeCharlie: Mil0Blake MichelleArry jdaner124 interFischer thx for following. Plz check out my #PJNET team mate g_dragonfly2828 #GOP201 …";;;#PJNET #GOP201;"707582967049277440";https://twitter.com/actlightning/status/707582967049277440;
SpiritdeCharlie;2016-03-09 14:52;0;0;"@Mil0Blake @MichelleArry @jdaner124 @interFischer thx for following. Plz check out my #PJNET team mate @g_dragonfly2828";;@Mil0Blake @MichelleArry @jdaner124 @interFischer @g_dragonfly2828;#PJNET;"707579788362289152";https://twitter.com/SpiritdeCharlie/status/707579788362289152;
Curious_Dawg;2016-03-09 14:32;0;0;"@DevineDevinBr @interFischer @sowuciwotyja @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @PatriotMartyr";;@DevineDevinBr @interFischer @sowuciwotyja @Wayne_Drake_ @MartinIvine @PatriotMartyr;#PJNET;"707574715431268353";https://twitter.com/Curious_Dawg/status/707574715431268353;
JED54;2016-03-09 14:29;0;0;"@DevineDevinBr , @interFischer , @Newwwman , @RyanMaxwell_1 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@DevineDevinBr @interFischer @Newwwman @RyanMaxwell_1 @FindUnfollower;;"707573946007343104";https://twitter.com/JED54/status/707573946007343104;
RealMrsPJNET;2016-03-09 13:51;0;1;"@dallman52 @DevineDevinBr @Mil0Blake @interFischer @QuorumCall @pewohalasox thx for following. Plz check out my #PJNET team mate @BellaaFoxx";;@dallman52 @DevineDevinBr @Mil0Blake @interFischer @QuorumCall @pewohalasox @BellaaFoxx;#PJNET;"707564438866366465";https://twitter.com/RealMrsPJNET/status/707564438866366465;
DHTechs;2016-03-09 13:41;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @vr_dating thx for following. Plz check out my #PJNET team mate @judywmiller";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @vr_dating @judywmiller;#PJNET;"707561926755110912";https://twitter.com/DHTechs/status/707561926755110912;
2ANow;2016-03-09 13:11;0;0;"#Thank You for the Follow @IntelliSqa @interFischer @daily_eagle @DevineDevinBr @shafiullahqures Stand Strong via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@IntelliSqa @interFischer @daily_eagle @DevineDevinBr @shafiullahqures;#Thank;"707554327720636417";https://twitter.com/2ANow/status/707554327720636417;
Tre_Tech;2016-03-09 13:10;0;0;"@interFischer @Raphael_Don_ @AlbertMoreNMore @ArchieOlivers thx for following. Plz check out my #PJNET team mate @bobbijobarnett";;@interFischer @Raphael_Don_ @AlbertMoreNMore @ArchieOlivers @bobbijobarnett;#PJNET;"707554260230082561";https://twitter.com/Tre_Tech/status/707554260230082561;
Pray4US_Daily;2016-03-09 13:02;2;0;"HELP us continue for project ➵ http:// prayers4usa.com @interFischer SUBMIT UR er HERE ➽ http://www. prayers4usa.com/#!sap/cpeg #ccot #tcot";;@interFischer;# #ccot #tcot;"707552078407856129";https://twitter.com/Pray4US_Daily/status/707552078407856129;
CuringStupid;2016-03-09 12:50;0;0;"@DevineDevinBr @interFischer @woxawehurag @EvaGreen69 @Stanley_Cox_ thx for following. Plz check out my #PJNET team mate @daleonard9";;@DevineDevinBr @interFischer @woxawehurag @EvaGreen69 @Stanley_Cox_ @daleonard9;#PJNET;"707549141287604225";https://twitter.com/CuringStupid/status/707549141287604225;
faultlineusa;2016-03-09 12:40;0;1;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @NikitaAnne77";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @NikitaAnne77;#PJNET;"707546567872348161";https://twitter.com/faultlineusa/status/707546567872348161;
Explain_it_4_me;2016-03-09 11:08;0;0;"#ThankYou Jake Fischer ( @interFischer ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@interFischer;#ThankYou #Care #share #explanation;"707523525054173184";https://twitter.com/Explain_it_4_me/status/707523525054173184;
Pray4US_Daily;2016-03-09 01:52;1;0;"Welcome our new Prayer Partners @Mil0Blake @DevineDevinBr @AFPPennsylvania @interFischer Submit a prayer for America http://www. prayers4usa.com";;@Mil0Blake @DevineDevinBr @AFPPennsylvania @interFischer;;"707383452702642177";https://twitter.com/Pray4US_Daily/status/707383452702642177;
awaves2012;2016-03-09 01:37;0;0;"@DevineDevinBr @AFPPennsylvania @Mil0Blake @deusXYX @interFischer thx for following. Plz check out my #PJNET team mate @HickoryStonewal";;@DevineDevinBr @AFPPennsylvania @Mil0Blake @deusXYX @interFischer @HickoryStonewal;#PJNET;"707379674377166852";https://twitter.com/awaves2012/status/707379674377166852;
suemayonline;2016-03-09 00:47;0;1;"Thx 4 following! Following back. @DarleneHBrook @alphamakebp @FFCColorado @DevineDevinBr @interFischer @Raphael_Don_ @AlbertMoreNMore";;@DarleneHBrook @alphamakebp @FFCColorado @DevineDevinBr @interFischer @Raphael_Don_ @AlbertMoreNMore;;"707367193588146176";https://twitter.com/suemayonline/status/707367193588146176;
TheLibertyProj;2016-03-08 22:22;0;0;"@interFischer Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@interFischer;#Liberty;"707330698860834817";https://twitter.com/TheLibertyProj/status/707330698860834817;
canusada;2016-03-08 21:26;0;0;"@interFischer Thx so vry mch 4 fllwing me! Thx 4 being such a strong patriot and supporting conservative principles. Fight on!";;@interFischer;;"707316476961693696";https://twitter.com/canusada/status/707316476961693696;
therealside;2016-03-08 19:43;0;0;"@TradingWithFA @Stanley_Cox_ @DevineDevinBr @deusXYX @interFischer thx for following. Plz check out my #PJNET team mate @FernandoAQuezad";;@TradingWithFA @Stanley_Cox_ @DevineDevinBr @deusXYX @interFischer @FernandoAQuezad;#PJNET;"707290681631383552";https://twitter.com/therealside/status/707290681631383552;
SbbeaversSarah;2016-03-08 19:35;0;0;"@interFischer - Thanks for the follow!";;@interFischer;;"707288775303385088";https://twitter.com/SbbeaversSarah/status/707288775303385088;
sgtthomas85;2016-03-08 18:13;0;0;"@interFischer Thnx 4 following me Jake, I see you're a patriot, & I'll be happy to follow you back.";;@interFischer;;"707268008272592896";https://twitter.com/sgtthomas85/status/707268008272592896;
aggedor_;2016-03-08 16:43;0;0;"Thanks for the follow, @interFischer !";;@interFischer;;"707245482955956224";https://twitter.com/aggedor_/status/707245482955956224;
SusanKnowles;2016-03-08 15:30;0;0;"@interFischer thanks for following:) https://www. spreaker.com/show/stand-for -truth-radio-with-susan-knowles …";;@interFischer;;"707227011803062273";https://twitter.com/SusanKnowles/status/707227011803062273;
DJMonk1976;2016-03-08 15:29;0;0;"@DevineDevinBr @interFischer @Raphael_Don_ @Foxchick242 @c5xciya thx for following. Plz check out my #PJNET team mate @Libtard_Crusher";;@DevineDevinBr @interFischer @Raphael_Don_ @Foxchick242 @c5xciya @Libtard_Crusher;#PJNET;"707226854982156288";https://twitter.com/DJMonk1976/status/707226854982156288;
heath_karen;2016-03-08 15:20;0;0;"@Mil0Blake @interFischer Thanks for following #tcot #Trump #TrumpTrain";;@Mil0Blake @interFischer;#tcot #Trump #TrumpTrain;"707224423649030144";https://twitter.com/heath_karen/status/707224423649030144;
PowersToPeeps;2016-03-08 14:04;0;0;"@interFischer Thanks for following. I hope you'll join "Powers to the People" M-F 3-6 PM/ET http:// iTalkUS.com & @iTalkUS Mobile Apps";;@interFischer @iTalkUS;;"707205427168190465";https://twitter.com/PowersToPeeps/status/707205427168190465;
Redeemed1952;2016-03-08 13:55;0;0;"@interFischer Jake, TY for following! Pls follow my alt acct @PatriotMike1 TY! #TRUMP2016 #MakeAmericaGreatAgain";;@interFischer @PatriotMike1;#TRUMP2016 #MakeAmericaGreatAgain;"707203185400791042";https://twitter.com/Redeemed1952/status/707203185400791042;
DavidJBMiller;2016-03-08 12:11;0;0;"Who are you going to “11:Twenty-Five” today @lifelettercafe ? http:// lifelettercafe.com/2016/03/who-ar e-you-going-to-11twenty-five-today-50/ … @interFischer @RevGregFisher @AlbertMoreNMore";;@lifelettercafe @interFischer @RevGregFisher @AlbertMoreNMore;;"707176982128173056";https://twitter.com/DavidJBMiller/status/707176982128173056;
deweyed1;2016-03-06 07:12;0;0;"@GymForHealth @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @fxboston";;@GymForHealth @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @fxboston;#PJNET;"706376891540774912";https://twitter.com/deweyed1/status/706376891540774912;
ellisreyes;2016-03-05 03:46;0;0;"@interFischer @Israel_Wills @EvaGreen69 @MichelleArry @CorinHubbs thx for following. Plz check out my #PJNET team mate @SunriserTwo";;@interFischer @Israel_Wills @EvaGreen69 @MichelleArry @CorinHubbs @SunriserTwo;#PJNET;"705962739806539778";https://twitter.com/ellisreyes/status/705962739806539778;
SrgConstitution;2016-03-04 09:06;0;0;"@hawigomaceca @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @DrewRMallory";;@hawigomaceca @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @DrewRMallory;#PJNET;"705680830744494080";https://twitter.com/SrgConstitution/status/705680830744494080;
GrayMatterRocks;2016-03-04 03:21;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @lerichzin";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @lerichzin;#PJNET;"705593996685484032";https://twitter.com/GrayMatterRocks/status/705593996685484032;
PoQNDI;2016-03-03 12:49;0;0;"@interFischer @Israel_Wills @TrumpNation75 @Naloxegol @Bosulif thx for following. Plz check out my #PJNET team mate @pearlpeche";;@interFischer @Israel_Wills @TrumpNation75 @Naloxegol @Bosulif @pearlpeche;#PJNET;"705374480906891264";https://twitter.com/PoQNDI/status/705374480906891264;
COSProjectFL;2016-03-02 22:44;0;0;"@ziggygebs777 @Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer thx for following. Plz check out my #PJNET team mate @tlcasey100";;@ziggygebs777 @Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @tlcasey100;#PJNET;"705161891169996800";https://twitter.com/COSProjectFL/status/705161891169996800;
US_P8triot;2016-03-02 20:02;1;1;"@Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @Saamprater";;@Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @Saamprater;#PJNET;"705121057057873922";https://twitter.com/US_P8triot/status/705121057057873922;
RightCaliWomen;2016-03-02 07:08;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @LoriS388";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LoriS388;#PJNET;"704926321818918914";https://twitter.com/RightCaliWomen/status/704926321818918914;
Momofonly3;2016-03-01 18:58;0;0;"Thank you 4 following. God Bless @Kelvin_Chambers @interFischer @GSDDogLover @crwdfundSUPs @pithypisces @Dan_j_John";;@Kelvin_Chambers @interFischer @GSDDogLover @crwdfundSUPs @pithypisces @Dan_j_John;;"704742523755823104";https://twitter.com/Momofonly3/status/704742523755823104;
Doug_39;2016-03-01 18:53;0;0;"@interFischer Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@interFischer;;"704741477017001984";https://twitter.com/Doug_39/status/704741477017001984;
Able_49;2016-03-01 18:33;0;0;"@interFischer Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@interFischer;;"704736339439190016";https://twitter.com/Able_49/status/704736339439190016;
2ANow;2016-03-01 15:53;0;0;"@CharlesGunde @satoshidate @DevineDevinBr @AndyPetrowski @interFischer thx for following. Plz check out my #PJNET team mate @funfarm0774";;@CharlesGunde @satoshidate @DevineDevinBr @AndyPetrowski @interFischer @funfarm0774;#PJNET;"704696168622587906";https://twitter.com/2ANow/status/704696168622587906;
Peoples_House;2016-03-01 13:52;0;0;"@DevineDevinBr @interFischer @Israel_Wills @vasazyjivoqa thx for following. Plz check out my #PJNET team mate @iCaucusNational";;@DevineDevinBr @interFischer @Israel_Wills @vasazyjivoqa @iCaucusNational;#PJNET;"704665540002852864";https://twitter.com/Peoples_House/status/704665540002852864;
