username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WiLD929FM;2016-09-15 20:36;0;0;"Lady Gaga's Album, 'Joanne,' Officially Has a Release Date and Cover: Jamie McCarthy , Getty Images Mother Mon... http:// bit.ly/2cBLIQM";;;;"776520199524593664";https://twitter.com/WiLD929FM/status/776520199524593664;
ElyseNichelle;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470381410459648";https://twitter.com/ElyseNichelle/status/776470381410459648;
BEACH105FM;2016-09-15 17:18;1;1;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470379518832640";https://twitter.com/BEACH105FM/status/776470379518832640;
AGTheAR;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470378172428288";https://twitter.com/AGTheAR/status/776470378172428288;
DJGridUSA;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470377585217536";https://twitter.com/DJGridUSA/status/776470377585217536;
HUSHWeekly;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470374586265600";https://twitter.com/HUSHWeekly/status/776470374586265600;
WiLD927FM;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470372778586112";https://twitter.com/WiLD927FM/status/776470372778586112;
WiLD983;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470371176296448";https://twitter.com/WiLD983/status/776470371176296448;
WiLD929FM;2016-09-15 17:18;0;0;"Ariana Grande Slams Ryan Seacrest Over Mac Miller Question: Jamie McCarthy , Getty Images Ariana Grande seemin... http:// bit.ly/2cqVOtF";;;;"776470370484359168";https://twitter.com/WiLD929FM/status/776470370484359168;
GiorgioTYLO;2016-09-15 16:59;0;0;"@rosiehw , juliannemoore, and @JessicaAlba at ralphlauren #SS17 show ( #JamieMcCarthy )… https://www. instagram.com/p/BKYldeYhz35/";;@rosiehw @JessicaAlba;#SS17 #JamieMcCarthy;"776465434660843521";https://twitter.com/GiorgioTYLO/status/776465434660843521;
blinkingbeats;2016-09-15 15:01;0;0;"Rah Digga Implies Safaree Wrote Rhymes for Nicki Minaj - Brian Killian / Noam Galai / Jamie McCarthy , Getty Ima... http:// ow.ly/z9LH504ww6r";;;;"776435734312054784";https://twitter.com/blinkingbeats/status/776435734312054784;
BilianaBibishi;2016-09-15 13:42;0;0;"See the highlights from NYFW: September 2016 Day 4 󾓯:: Jamie McCarthy /Getty Images http:// fb.me/VSaIdJU7";;;;"776415903076397056";https://twitter.com/BilianaBibishi/status/776415903076397056;
blinkingbeats;2016-09-15 06:02;0;0;"Kanye West Responds to Kid Cudi's Diss: "I Birthed You" - Jamie McCarthy , Getty Images http:// ow.ly/JgBN504vJm1";;;;"776300107553771520";https://twitter.com/blinkingbeats/status/776300107553771520;
DJDerrtyD;2016-09-15 04:16;0;0;"DJ DERRTY HIP HOP Kanye West Responds to Kid Cudi's Diss - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/0GpuI …";;;;"776273375845085184";https://twitter.com/DJDerrtyD/status/776273375845085184;
waldojaquith;2016-09-14 15:58;0;1;"Googling around, it looks like the use was probably 10:1 “vertical portal.”";;;;"776087794133458945";https://twitter.com/waldojaquith/status/776087794133458945;jamiemccarthy
waldojaquith;2016-09-14 15:55;0;0;"It meant both, which was super-confusing. (The word was horrible, which didn’t help any.)";;;;"776086899798794241";https://twitter.com/waldojaquith/status/776086899798794241;jamiemccarthy
YesbananasCeleb;2016-09-13 20:20;0;0;"Fifth Harmony cancela shows da turnê 7/27: Jamie McCarthy /Getty Images Será que está rol... http:// eonli.ne/2cq5Xme #fofoca #celebridade";;;#fofoca #celebridade;"775791234392530944";https://twitter.com/YesbananasCeleb/status/775791234392530944;
kthalps;2016-09-13 16:16;0;0;"read what I wrote";;;;"775729936233598977";https://twitter.com/kthalps/status/775729936233598977;jamiemccarthy
magnacius2;2016-09-13 13:40;0;1;"See the highlights from NYFW: September 2016 Day 4 󾓯:: Jamie McCarthy /Getty Images http:// fb.me/8dBhPEwqG";;;;"775690601295585280";https://twitter.com/magnacius2/status/775690601295585280;
AndrejTrnkoczy;2016-09-13 08:35;0;0;"See the highlights from NYFW: September 2016 Day 4 :: Jamie McCarthy /Getty Images http:// bit.ly/2cAEtfQ pic.twitter.com/l4JybnrybS";;;;"775613926591434752";https://twitter.com/AndrejTrnkoczy/status/775613926591434752;
ElyseNichelle;2016-09-13 03:04;0;1;"Lady Gaga Says 'Perfect Illusion' Is Not About Taylor Kinney: Jamie McCarthy , Getty Images Heartbreak is ofte... http:// bit.ly/2cSYXOi";;;;"775530489549500416";https://twitter.com/ElyseNichelle/status/775530489549500416;
BEACH105FM;2016-09-13 03:04;1;2;"Lady Gaga Says 'Perfect Illusion' Is Not About Taylor Kinney: Jamie McCarthy , Getty Images Heartbreak is ofte... http:// bit.ly/2cSYXOi";;;;"775530484403023872";https://twitter.com/BEACH105FM/status/775530484403023872;
AGTheAR;2016-09-13 03:04;0;0;"Lady Gaga Says 'Perfect Illusion' Is Not About Taylor Kinney: Jamie McCarthy , Getty Images Heartbreak is ofte... http:// bit.ly/2cSYXOi";;;;"775530479189569538";https://twitter.com/AGTheAR/status/775530479189569538;
DJGridUSA;2016-09-13 03:04;0;0;"Lady Gaga Says 'Perfect Illusion' Is Not About Taylor Kinney: Jamie McCarthy , Getty Images Heartbreak is ofte... http:// bit.ly/2cSYXOi";;;;"775530472973533184";https://twitter.com/DJGridUSA/status/775530472973533184;
WilliamPenderg7;2016-09-13 02:04;0;0;"That be drumpsville. Home of the spooning white guys";;;;"775515465229541376";https://twitter.com/WilliamPenderg7/status/775515465229541376;jamiemccarthy,existentialfish
GetGlobalNet;2016-09-12 22:31;0;0;"TheBoomBox> Dr. Luke Sues Kesha's Mom for Defamation - Jamie McCarthy /Paul A. Hebert, Getty Images http:// ow.ly/EjnW504qPnL";;;;"775461860317470721";https://twitter.com/GetGlobalNet/status/775461860317470721;
MichelineDes;2016-09-12 21:48;0;0;"See the highlights from NYFW: September 2016 Day 4 :: Jamie McCarthy /Getty Images http:// bit.ly/2cI9prw pic.twitter.com/AYTfUWyt5v";;;;"775451005576032257";https://twitter.com/MichelineDes/status/775451005576032257;
OMG_MOE;2016-09-12 19:31;0;0;"OMG HIP HOP NEWS 10 Rappers Who've Dealt With Depression - Kevin Winter/Paras Griffin/ Jamie McCarthy , Getty Ima... http:// ln.is/www.xxlmag.com /news/kZ0An …";;;;"775416580276645889";https://twitter.com/OMG_MOE/status/775416580276645889;
DJDerrtyD;2016-09-12 19:16;0;0;"DJ DERRTY HIP HOP 10 Rappers Who've Dealt With Depression - Kevin Winter/Paras Griffin/ Jamie McCarthy , Getty Im... http:// ln.is/www.xxlmag.com /news/Ctswj …";;;;"775412808200716288";https://twitter.com/DJDerrtyD/status/775412808200716288;
CL_World_Wide;2016-09-12 05:18;0;2;"[EVENT] #CL CL at Opening Ceremony Fashion Show #NYFW (cr: Jamie McCarthy ) pic.twitter.com/uzdJel3iT0";;;#CL #NYFW;"775201893752725504";https://twitter.com/CL_World_Wide/status/775201893752725504;
SkyisCiel;2016-09-12 05:09;1;0;"Gorgeous " @CL2NE1INDO : [PIC] 160912 CL at Opening Ceremony Fashion Show #NYFW | © Jamie McCarthy pic.twitter.com/PfvAljTUHc "";;@CL2NE1INDO;#NYFW;"775199600550436864";https://twitter.com/SkyisCiel/status/775199600550436864;
CL2NE1INDO;2016-09-12 04:20;57;41;"[PIC] 160912 CL at Opening Ceremony Fashion Show #NYFW | © Jamie McCarthy pic.twitter.com/2HuQ4MIgW8";;;#NYFW;"775187212879077378";https://twitter.com/CL2NE1INDO/status/775187212879077378;
waldojaquith;2016-09-10 12:46;0;1;"I probably should have done the same. Pretty sure I side with you on this.";;;;"774589969012760581";https://twitter.com/waldojaquith/status/774589969012760581;jamiemccarthy
EllisWoods;2016-09-10 09:53;0;1;"jamiemccarthy _ #Mole #DerbDay @Binfield F.C. https://www. instagram.com/p/BKK8x9sBN4J/";;@Binfield;#Mole #DerbDay;"774546389820841984";https://twitter.com/EllisWoods/status/774546389820841984;
YesbananasCeleb;2016-09-09 15:59;0;0;"Joe Jonas foge de beijo de fã em meet and greet do DNCE: Jamie McCarthy /Getty Images Vej... http:// eonli.ne/2cppVAH #fofoca #celebridade";;;#fofoca #celebridade;"774276030097793024";https://twitter.com/YesbananasCeleb/status/774276030097793024;
VcModerna;2016-09-09 15:26;0;0;"Lady Gaga lança Perfect Illusion e revela detalhes de parceria com Florence. Confira!: Jamie McCarthy /getty i... http:// bit.ly/2cplndt";;;;"774267869127245824";https://twitter.com/VcModerna/status/774267869127245824;
vix_mulher;2016-09-09 15:23;1;1;"Lady Gaga lança Perfect Illusion e revela detalhes de parceria com Florence. Confira!: Jamie McCarthy /getty i... http:// bit.ly/2cgohN1";;;;"774267039624011776";https://twitter.com/vix_mulher/status/774267039624011776;
blinkingbeats;2016-09-08 21:02;0;0;"10 Rappers Who Ruled Summer 2016 - Jamie McCarthy / Instagram / Paras Griffin, Getty Images (2) http:// ow.ly/Iwr2504jqnt";;;;"773989978410024962";https://twitter.com/blinkingbeats/status/773989978410024962;
ladytecniq;2016-09-08 20:47;0;0;"LADY TECNIQ NEWS 10 Rappers Who Ruled Summer 2016 - Jamie McCarthy / Instagram / Paras Griffin, Getty Images (2... http:// ow.ly/x7Cy504jp0m";;;;"773986229679493120";https://twitter.com/ladytecniq/status/773986229679493120;
smileyvsl;2016-09-08 20:47;0;0;"C/O New Blog Post 10 Rappers Who Ruled Summer 2016 - Jamie McCarthy / Instagram / Paras Griffin, Getty Images (... http:// ow.ly/uth8504joD5";;;;"773986012854886400";https://twitter.com/smileyvsl/status/773986012854886400;
OMG_MOE;2016-09-08 20:31;0;0;"OMG HIP HOP NEWS 10 Rappers Who Ruled Summer 2016 - Jamie McCarthy / Instagram / Paras Griffin, Getty Images (2... http:// ln.is/www.xxlmag.com /news/BvWz1 …";;;;"773982110851952641";https://twitter.com/OMG_MOE/status/773982110851952641;
excellence_tell;2016-09-08 11:13;0;0;"Diddy and Jay Z Reign Supreme as Forbes’ highest paid Hip hop artists: Jamie McCarthy … http:// goo.gl/fb/WJY4D1";;;;"773841797160271872";https://twitter.com/excellence_tell/status/773841797160271872;
antimytheme;2016-09-08 10:08;0;0;"if a tree falls asleep in the woods, how did it fall asleep, does it have any advice?";;;;"773825251415318528";https://twitter.com/antimytheme/status/773825251415318528;jamiemccarthy
antimytheme;2016-09-08 10:06;0;0;"I wonder if this logic only makes sense when one is sleep-deprived :p";;;;"773824828533051392";https://twitter.com/antimytheme/status/773824828533051392;jamiemccarthy
antimytheme;2016-09-08 10:03;0;0;"those like, idk, three, four hours of sleep is usually counterproductive for me? I feel more alert not sleeping at all.";;;;"773824175404441600";https://twitter.com/antimytheme/status/773824175404441600;antimytheme,jamiemccarthy
antimytheme;2016-09-08 10:03;0;0;"i've found that given a situation like "it's 4am and i'm showing no signs of falling asleep despite trying", trying to grab";;;;"773823999675625472";https://twitter.com/antimytheme/status/773823999675625472;antimytheme,jamiemccarthy
antimytheme;2016-09-08 10:02;0;0;"oh no :(";;;;"773823867341172737";https://twitter.com/antimytheme/status/773823867341172737;jamiemccarthy
LevonHelmRamble;2016-09-08 00:27;0;0;"Photo Credit: Jamie McCarthy http:// fb.me/8k2sTewib";;;;"773679146467729408";https://twitter.com/LevonHelmRamble/status/773679146467729408;
SeanMcElwee;2016-09-07 20:36;0;0;""for some reason" = "massive highly publicized launch"";;;;"773620928114819072";https://twitter.com/SeanMcElwee/status/773620928114819072;jamiemccarthy,mattyglesias,Noahpinion
DMSInstitute;2016-09-07 18:23;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman - (Photo: Jamie McCarthy /Getty Images) Fashion mogul... http:// ow.ly/7c4g504gHaL";;;;"773587452690857985";https://twitter.com/DMSInstitute/status/773587452690857985;
tobiasehinde;2016-09-07 18:10;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman - (Photo: Jamie McCarthy /Getty Images) Fashion mogul... http:// ow.ly/SMMO504gFtD";;;;"773584224645443585";https://twitter.com/tobiasehinde/status/773584224645443585;
Techie1964;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574715482918912";https://twitter.com/Techie1964/status/773574715482918912;
Ayo_Taio;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574699477381120";https://twitter.com/Ayo_Taio/status/773574699477381120;
ECONEWSN1;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574690308632577";https://twitter.com/ECONEWSN1/status/773574690308632577;
James_Antoine;2016-09-07 17:32;0;0;"#equity Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty ... http:// bit.ly/2c8xKG4 #realestate";;;#equity #realestate;"773574688710635520";https://twitter.com/James_Antoine/status/773574688710635520;
nohSaD1;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574685686509568";https://twitter.com/nohSaD1/status/773574685686509568;
hostingfactsj;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574684541497344";https://twitter.com/hostingfactsj/status/773574684541497344;
Noubiss;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fash... http:// bit.ly/2c8xKG4 @Forbes";;@Forbes;;"773574672868704256";https://twitter.com/Noubiss/status/773574672868704256;
TheBlackJamie;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashi... http:// bit.ly/2c8xKG4 Rt2all";;;;"773574671316897792";https://twitter.com/TheBlackJamie/status/773574671316897792;
showstvnews;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Im... http:// bit.ly/2c8xKG4 #actualidad #news";;;#actualidad #news;"773574668011704321";https://twitter.com/showstvnews/status/773574668011704321;
juanpires87;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Im... http:// bit.ly/2c8xKG4 #actualidad #news";;;#actualidad #news;"773574666480865280";https://twitter.com/juanpires87/status/773574666480865280;
OmayraMontes;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Im... http:// bit.ly/2c8xKG4 #actualidad #news";;;#actualidad #news;"773574665025368064";https://twitter.com/OmayraMontes/status/773574665025368064;
RealDylanJTrump;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574655504289793";https://twitter.com/RealDylanJTrump/status/773574655504289793;
digitalbakar;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574653721706496";https://twitter.com/digitalbakar/status/773574653721706496;
JohnsonDavies45;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574645190504449";https://twitter.com/JohnsonDavies45/status/773574645190504449;
AprilCarrol25;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574643726753792";https://twitter.com/AprilCarrol25/status/773574643726753792;
GeorgeNelson25;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574640815845376";https://twitter.com/GeorgeNelson25/status/773574640815845376;
AprilVolkman25;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574639402356736";https://twitter.com/AprilVolkman25/status/773574639402356736;
CocoaMommy;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574637934354432";https://twitter.com/CocoaMommy/status/773574637934354432;
psarmmiey;2016-09-07 17:32;0;0;"Hello #TwitterVerse : Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty... http:// bit.ly/2bYriXA";;;#TwitterVerse;"773574637724717061";https://twitter.com/psarmmiey/status/773574637724717061;
banihafidz34;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574613255147520";https://twitter.com/banihafidz34/status/773574613255147520;
SusanMyersBiz;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fa... http:// bit.ly/2c8xKG4 #trending";;;#trending;"773574600068247552";https://twitter.com/SusanMyersBiz/status/773574600068247552;
WeBambi;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574598512091136";https://twitter.com/WeBambi/status/773574598512091136;
topnwsz;2016-09-07 17:32;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Image... http:// sh.st/B7B2k #topnews #news";;;#topnews #news;"773574586508021760";https://twitter.com/topnwsz/status/773574586508021760;
FrankCurrim;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574550239850498";https://twitter.com/FrankCurrim/status/773574550239850498;
NewYearsDubai;2016-09-07 17:31;0;0;"#WorldNews Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) F... http:// goo.gl/R4UNUv";;;#WorldNews;"773574512063361024";https://twitter.com/NewYearsDubai/status/773574512063361024;
AperInvestments;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574511610384384";https://twitter.com/AperInvestments/status/773574511610384384;
BillyRussel55;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574469902139392";https://twitter.com/BillyRussel55/status/773574469902139392;
RosellMartin88;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574468379611136";https://twitter.com/RosellMartin88/status/773574468379611136;
JideSpark;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574459298938880";https://twitter.com/JideSpark/status/773574459298938880;
_SoundAround_;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// sh.st/B7BYY";;;;"773574435085258752";https://twitter.com/_SoundAround_/status/773574435085258752;
malikritu86;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2bYriXA";;;;"773574406643658752";https://twitter.com/malikritu86/status/773574406643658752;
je511_cat;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574405066674177";https://twitter.com/je511_cat/status/773574405066674177;
CHINTAN_27;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574392261386240";https://twitter.com/CHINTAN_27/status/773574392261386240;
PetyaMKoleva;2016-09-07 17:31;0;0;"#business Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fa... http:// bit.ly/2c8xKG4";;;#business;"773574304839544833";https://twitter.com/PetyaMKoleva/status/773574304839544833;
iamthegolu;2016-09-07 17:31;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574300347404288";https://twitter.com/iamthegolu/status/773574300347404288;
SDogbon;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574278792876032";https://twitter.com/SDogbon/status/773574278792876032;
KingRhado;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574275307483136";https://twitter.com/KingRhado/status/773574275307483136;
RhadoLee;2016-09-07 17:30;0;1;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574271914303488";https://twitter.com/RhadoLee/status/773574271914303488;
bilaalgimba;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574250305163265";https://twitter.com/bilaalgimba/status/773574250305163265;
LatestNewsNG;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8wP8r";;;;"773574238292717568";https://twitter.com/LatestNewsNG/status/773574238292717568;
Stiff_Mayana;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8wP8r";;;;"773574200049082368";https://twitter.com/Stiff_Mayana/status/773574200049082368;
alecheese45;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8wP8r";;;;"773574165882298368";https://twitter.com/alecheese45/status/773574165882298368;
RealAbdulQadir;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Ima... http:// bit.ly/2c8xKG4 ... via @Forbes";;@Forbes;;"773574151361531905";https://twitter.com/RealAbdulQadir/status/773574151361531905;
hammerjuan;2016-09-07 17:30;0;0;"#USA #US #UK Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty I... http:// bit.ly/2c8wP8r #Cuba";;;#USA #US #UK #Cuba;"773574140255100928";https://twitter.com/hammerjuan/status/773574140255100928;
info_world2;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xdnm";;;;"773574131883184128";https://twitter.com/info_world2/status/773574131883184128;
Mohd_Arif;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu...... http:// fb.me/1h0WM1xf7";;;;"773574116746010624";https://twitter.com/Mohd_Arif/status/773574116746010624;
carolesanek;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Image... http:// bit.ly/2c8xKG4 via @InTheKnow";;@InTheKnow;;"773574109355618304";https://twitter.com/carolesanek/status/773574109355618304;
Mohd_Arif;2016-09-07 17:30;0;0;"Model Ashely Graham Is A Boss, A Brand And A Businesswoman: (Photo: Jamie McCarthy /Getty Images) Fashion mogu... http:// bit.ly/2c8xKG4";;;;"773574096445595649";https://twitter.com/Mohd_Arif/status/773574096445595649;
management4all;2016-09-07 17:30;0;1;"@accionempresa (Photo: Jamie McCarthy /Getty Images) Fashion mogul Ashley Graham is building... http:// bit.ly/2c8xKG4 @gerenciatodos ®";;@accionempresa @gerenciatodos;;"773574083581583360";https://twitter.com/management4all/status/773574083581583360;
gerenciatodos;2016-09-07 17:30;0;0;"@accionempresa (Photo: Jamie McCarthy /Getty Images) Fashion mogul Ashley Graham is building... http:// bit.ly/2c8xKG4 @gerenciatodos ®";;@accionempresa @gerenciatodos;;"773574069560090624";https://twitter.com/gerenciatodos/status/773574069560090624;
JensenCarolyne;2016-09-07 15:51;0;0;"Miley Cyrus. (Photo: Jamie McCarthy /Getty Images for The General) http:// dailycaller.com/2016/09/06/mil ey-cyrus-and-8-other-celebrities-threatening-to-leave-the-country-if-donald-trump-gets-elected/miley-cyrus-official-album-release-party-for-bangerz-at-the-general … via @dailycaller";;@dailycaller;;"773549314039697408";https://twitter.com/JensenCarolyne/status/773549314039697408;
MTmarilyn2;2016-09-07 14:49;0;0;"The Clinton Foundation scandal is... nothing https:// storify.com/jrmccarthy/the -clinton-foundation-scandal-is-nothing … via @jamiemccarthy";;@jamiemccarthy;;"773533644153511937";https://twitter.com/MTmarilyn2/status/773533644153511937;
elecodeportivo;2016-09-06 13:01;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773144012471476225";https://twitter.com/elecodeportivo/status/773144012471476225;
Sweetleaf420_;2016-09-06 13:01;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773144007983501312";https://twitter.com/Sweetleaf420_/status/773144007983501312;
