username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
behchik;2016-08-18 15:41;0;7;"@SamantaDarko udivitelno, mashini te je))";;@SamantaDarko;;"766298972583563264";https://twitter.com/behchik/status/766298972583563264;bydrbre_
y_batuzov;2016-08-18 15:41;0;0;"БЛЯ КАК БЫТЬ! pic.twitter.com/jC9Zr3UVfr";;;;"766298942292291584";https://twitter.com/y_batuzov/status/766298942292291584;bydrbre_,Mayskolpino
Alvir83;2016-08-18 15:40;0;1;"@Mayskolpino ))) pic.twitter.com/oUY2DZchW7";;@Mayskolpino;;"766298674355994624";https://twitter.com/Alvir83/status/766298674355994624;bydrbre_
kvmspec;2016-08-18 14:21;0;0;"Всё элементарно - Надiя там просто не будет закусывать";;;;"766278926876442624";https://twitter.com/kvmspec/status/766278926876442624;bydrbre_
n_barmaleykina;2016-08-18 09:58;0;0;"Бог есть. А Ленин умер.";;;;"766212567689752577";https://twitter.com/n_barmaleykina/status/766212567689752577;Volf350,bydrbre_
Volf350;2016-08-18 09:56;0;0;"как говорил дедушка Ленин: "Бога нет".";;;;"766212104516935680";https://twitter.com/Volf350/status/766212104516935680;n_barmaleykina,bydrbre_
n_barmaleykina;2016-08-18 09:51;0;0;"Господа Бога тоже никто не видел.";;;;"766210780211576833";https://twitter.com/n_barmaleykina/status/766210780211576833;Volf350,bydrbre_
stroy_spb_klp;2016-08-18 09:41;0;0;"Животрепещущая тема....наболевшая";;;;"766208442914791424";https://twitter.com/stroy_spb_klp/status/766208442914791424;n_barmaleykina,bydrbre_
stroy_spb_klp;2016-08-18 09:40;0;1;"Чувствую скоро появится -@клитор таракановой";;@;;"766208168275873792";https://twitter.com/stroy_spb_klp/status/766208168275873792;n_barmaleykina,bydrbre_
Volf350;2016-08-18 09:37;0;0;"брови Брежнева все видели, а клитор Таракановой нет. Так что - брови Брежнева forever.";;;;"766207498244255744";https://twitter.com/Volf350/status/766207498244255744;n_barmaleykina,bydrbre_
n_barmaleykina;2016-08-18 09:35;1;2;"Клитор Таракановой - вот новый тренд.";;;;"766206848907313152";https://twitter.com/n_barmaleykina/status/766206848907313152;bydrbre_
NataliK91419163;2016-08-17 21:22;0;0;"ну этож премии,главное не взятки";;;;"766022352534659072";https://twitter.com/NataliK91419163/status/766022352534659072;bydrbre_
nvm6;2016-08-17 18:28;0;0;"и в чем он оказался лучший?))) рада за него! Надеюсь его там не убьют из-за страха его популярности!)))";;;;"765978646549041152";https://twitter.com/nvm6/status/765978646549041152;bydrbre_
GArutyunov;2016-08-17 17:45;0;0;"а что? Он был в шаге от расстрела ))) пронесло думает он !!!";;;;"765967847902310400";https://twitter.com/GArutyunov/status/765967847902310400;bydrbre_
OlenkaTourist;2016-08-17 17:03;0;0;"@nextjoke он не собирался прыгать, видно же, что бежит по голубой дорожке, а трамплин на синей";;@nextjoke;;"765957243447631872";https://twitter.com/OlenkaTourist/status/765957243447631872;bydrbre_
Naizletov;2016-08-17 16:49;0;0;"" @bydrbre _ : Краснодарский чиновник выписал себе премий на 24 миллиона рублей https://twitter.com/bydrbre_/status/765896734182674434/photo/1 pic.twitter.com/QuybKbN9KD "наверное из ЕР?";;@bydrbre;;"765953740872507392";https://twitter.com/Naizletov/status/765953740872507392;
nyssa_bo;2016-08-17 16:31;0;0;"ахахааах";;;;"765949139586867200";https://twitter.com/nyssa_bo/status/765949139586867200;bydrbre_
ay_nikola;2016-08-17 15:56;0;0;"Да, он бронзу взял.";;;;"765940481398337537";https://twitter.com/ay_nikola/status/765940481398337537;bydrbre_
Alley7779;2016-08-17 15:48;0;0;"Я под столом !!!";;;;"765938423664353280";https://twitter.com/Alley7779/status/765938423664353280;bydrbre_,alborvolk
nikolasmagom;2016-08-17 14:53;0;0;"А ДЛЯ ОЧКА ЕГО НЕ ВЫПИСАТЬ ЕМУ ЛОМИК РАСКАЛЁННЫЙ!!!! pic.twitter.com/hK8KUBtL1X";;;;"765924500689027072";https://twitter.com/nikolasmagom/status/765924500689027072;bydrbre_
skaimen63;2016-08-17 14:15;0;0;"@alyurgu Умничка.;)";;@alyurgu;;"765914969384845312";https://twitter.com/skaimen63/status/765914969384845312;bydrbre_
vitischeg;2016-08-17 10:23;0;0;"здесь отросли https:// twitter.com/bydrbre_";;;;"765856579287715840";https://twitter.com/vitischeg/status/765856579287715840;drnnv54,byDrBre
doch_capt;2016-08-17 09:04;0;0;"@yachmenyov611 Просто джинсы не стрейч";;@yachmenyov611;;"765836577251680256";https://twitter.com/doch_capt/status/765836577251680256;bydrbre_
yachmenyov611;2016-08-17 09:01;0;0;"@lY8iuMLqhl7Tlx1 Я до первого препятствия не до бежал бы.";;@lY8iuMLqhl7Tlx1;;"765835814865698816";https://twitter.com/yachmenyov611/status/765835814865698816;bydrbre_
isamaiii;2016-08-17 08:41;0;0;"это милкивэй! но с лего впридачу!";;;;"765830800667512832";https://twitter.com/isamaiii/status/765830800667512832;Mohi__Chan,bydrbre_
Mohi__Chan;2016-08-17 08:40;0;0;"что это? xDDD";;;;"765830661282422784";https://twitter.com/Mohi__Chan/status/765830661282422784;isamaiii,bydrbre_
Yaronis;2016-08-17 08:24;0;0;"а внутри был конструктор "лего"";;;;"765826618224943104";https://twitter.com/Yaronis/status/765826618224943104;bydrbre_
dontreallyexist;2016-08-16 21:48;0;0;"А ВНУТРИ ШОКОЛАДКА РАЗМЕРОМ С БОЛЬШОЙ ПАЛЕЦ ДВЕ ДОСТОЧКИ И СТЕКЛЯШКА ТИПА КАТЕР ИЛИ САМОЛЕТИК СУКА БЛЯДЬ";;;;"765666492633456641";https://twitter.com/dontreallyexist/status/765666492633456641;dontreallyexist,bydrbre_,turbojedi
dontreallyexist;2016-08-16 21:47;0;0;"КАК ЖЕ ЭТА КАРТОНКА ПАХЛА";;;;"765666351004409856";https://twitter.com/dontreallyexist/status/765666351004409856;dontreallyexist,bydrbre_,turbojedi
dontreallyexist;2016-08-16 21:47;0;0;"ОХ БЛЯДЬ";;;;"765666290501640192";https://twitter.com/dontreallyexist/status/765666290501640192;bydrbre_,turbojedi
goodcomrad;2016-08-16 17:07;0;0;"Белек! Сука бля Беленюк!!!";;;;"765595859761426432";https://twitter.com/goodcomrad/status/765595859761426432;bydrbre_
MyZapas;2016-08-16 15:09;0;0;"Мог бы заранее лишнее снять. Хотя бы куртку.";;;;"765566124377473024";https://twitter.com/MyZapas/status/765566124377473024;bydrbre_
MoskRussia;2016-08-16 15:03;0;0;"ахахаха))) откуда кадры?)))";;;;"765564610699268097";https://twitter.com/MoskRussia/status/765564610699268097;bydrbre_,Flat_Green
miren19799999;2016-08-16 14:25;0;0;"тот самый момент, когда один боксер хорошо, но и два не плохо";;;;"765554962726354944";https://twitter.com/miren19799999/status/765554962726354944;bydrbre_
stepan5678stepa;2016-08-16 13:03;0;0;"А че,там камеры не поставили чтоль?)))";;;;"765534353703198720";https://twitter.com/stepan5678stepa/status/765534353703198720;bydrbre_
vad_olga;2016-08-16 10:49;0;0;"Дети с нянями и гувернантками могут дома посидеть, а играть надо уже через полгода - тут ждать нельзя.";;;;"765500695881678849";https://twitter.com/vad_olga/status/765500695881678849;bydrbre_
banderlog48;2016-08-16 10:17;0;1;"@AllaRebok Само понятие"американская мораль"противоречит здравому смыслу.";;@AllaRebok;;"765492596550561792";https://twitter.com/banderlog48/status/765492596550561792;bydrbre_
Kacius3;2016-08-16 09:26;1;0;"хороших спортсменов много не бывает.";;;;"765479870063411200";https://twitter.com/Kacius3/status/765479870063411200;bydrbre_
fcts2009;2016-08-15 19:42;0;0;"халтура,у меня оставалась только нижняя корочка...";;;;"765272396634939397";https://twitter.com/fcts2009/status/765272396634939397;bydrbre_
YanLapeko;2016-08-15 19:16;0;0;"да сука,очень сильно поднялась в моих глазах!!";;;;"765265874198622216";https://twitter.com/YanLapeko/status/765265874198622216;bydrbre_
Levashovinfo;2016-08-15 10:01;0;0;"чихать.";;;;"765126137559314432";https://twitter.com/Levashovinfo/status/765126137559314432;bydrbre_
ata7111;2016-08-15 05:28;0;0;"@bydrbre _ pic.twitter.com/zDMTfPokkt";;@bydrbre;;"765057656344248320";https://twitter.com/ata7111/status/765057656344248320;bydrbre_
nasau_;2016-08-14 22:54;0;0;"У нас на уроках физкультуры так и было. Без травм и смешно";;;;"764958403303247872";https://twitter.com/nasau_/status/764958403303247872;bydrbre_
luysess;2016-08-14 22:52;0;1;"@innamyflower Победителем в 5 метров, с забором!! :)))";;@innamyflower;;"764957824384397312";https://twitter.com/luysess/status/764957824384397312;bydrbre_
lVlycu4ka;2016-08-14 16:25;0;0;"@kruglovaang2016 было бы не весело, а не хватило бы карет скорой помощи!)))";;@kruglovaang2016;;"764860384725594112";https://twitter.com/lVlycu4ka/status/764860384725594112;bydrbre_
andy_night1987;2016-08-14 15:34;0;0;"так бывает";;;;"764847692744982528";https://twitter.com/andy_night1987/status/764847692744982528;bydrbre_
kovalevni;2016-08-14 15:13;0;0;"Мельдоний?";;;;"764842502763536384";https://twitter.com/kovalevni/status/764842502763536384;bydrbre_
man71275;2016-08-14 14:43;0;1;"без мельдония";;;;"764834845474361345";https://twitter.com/man71275/status/764834845474361345;bydrbre_
fotokolibri;2016-08-14 13:12;0;0;"везде они создают проблемы";;;;"764811858226315264";https://twitter.com/fotokolibri/status/764811858226315264;bydrbre_
Manaf_69;2016-08-14 12:39;0;0;"Голландка аж на борт заехала...";;;;"764803647481974784";https://twitter.com/Manaf_69/status/764803647481974784;bydrbre_
den_zag;2016-08-14 09:33;0;0;""от WADA убежала, и от тебя убегу, черненький"";;;;"764756761492455424";https://twitter.com/den_zag/status/764756761492455424;bydrbre_
remtweet;2016-08-13 18:53;0;0;"-_- Geen religie zo gevaarlijk als domheid.";;;;"764535451915026432";https://twitter.com/remtweet/status/764535451915026432;Sita946,RealShowstopper,bydrbre_
mikvino;2016-08-13 16:14;0;0;"мильдон наружу прет )))";;;;"764495421565698048";https://twitter.com/mikvino/status/764495421565698048;bydrbre_
Alibaba_magg;2016-08-13 15:40;0;0;"@Mayskolpino ору!";;@Mayskolpino;;"764486703298076672";https://twitter.com/Alibaba_magg/status/764486703298076672;bydrbre_
_tlada;2016-08-13 15:14;0;0;"только сейчас заметила, парашенко, выходит, под роше подмазывается? как дешевая китайская полуподпольная подделка.";;;;"764480168056524800";https://twitter.com/_tlada/status/764480168056524800;bydrbre_
adidasler_by;2016-08-13 14:06;0;0;"@Mayskolpino новый вид антибиотиков в украинских продуктах?";;@Mayskolpino;;"764463068957007872";https://twitter.com/adidasler_by/status/764463068957007872;bydrbre_
VeteranTryda;2016-08-13 13:58;0;0;"@voodeg Там всегда так и Брат 2 там снимали)))) pic.twitter.com/1aTsQ0SWwN";;@voodeg;;"764461136595062784";https://twitter.com/VeteranTryda/status/764461136595062784;bydrbre_
galychyn;2016-08-13 11:47;0;0;"она наверно взбзднула";;;;"764428195970084864";https://twitter.com/galychyn/status/764428195970084864;bydrbre_,LyapunovS
outfielder666;2016-08-13 11:20;0;0;"Retweeted Брови Брежнева ( @bydrbre _ ): ШОК! СЛАБОНЕРВНЫМ НЕ СМОТРЕТЬ! https:// twitter.com/bydrbre_/statu s/761489110632726528/video/1 … http:// fb.me/869fBV3q7";;@bydrbre;;"764421367596847104";https://twitter.com/outfielder666/status/764421367596847104;
calashnikovser2;2016-08-13 10:24;0;0;"я чуть не зиганул сотни лет в рахе были крепостные игры лучших деревнями продавали всех стимулировали барским хуем";;;;"764407169588617216";https://twitter.com/calashnikovser2/status/764407169588617216;bydrbre_
Paul_VDM;2016-08-13 10:12;0;0;"не смешно. смахивает на тяжелые наркотики";;;;"764404356716302336";https://twitter.com/Paul_VDM/status/764404356716302336;bydrbre_
pesado_69;2016-08-13 09:48;0;0;"Ага, перешла на родной, свино-собачий язык";;;;"764398178498117632";https://twitter.com/pesado_69/status/764398178498117632;B_Elena__,bydrbre_,RexServius
chkalov_;2016-08-12 12:59;0;0;"Тут за мяч не спрячешься...";;;;"764083828298178561";https://twitter.com/chkalov_/status/764083828298178561;bydrbre_
Levashovinfo;2016-08-12 12:01;0;0;"не удивлён.";;;;"764069238889861120";https://twitter.com/Levashovinfo/status/764069238889861120;bydrbre_
MikaMirova;2016-08-12 11:32;0;0;"И подпись либераста: "Голод. Жители Петербурга бегут из города,у кого есть деньги- на такси,совсем нищие -на самокатах и пешком"";;;;"764061985717690368";https://twitter.com/MikaMirova/status/764061985717690368;bydrbre_
Levashovinfo;2016-08-11 23:00;0;0;"за сто лет научились кувыркаться - прогресс.";;;;"763872815934210048";https://twitter.com/Levashovinfo/status/763872815934210048;bydrbre_
true_shadow;2016-08-11 21:08;0;1;"Джунгли зовут!";;;;"763844532219895808";https://twitter.com/true_shadow/status/763844532219895808;bydrbre_
lfybbk0;2016-08-11 19:53;0;0;"как эта передача называлась?";;;;"763825697030868992";https://twitter.com/lfybbk0/status/763825697030868992;bydrbre_
1984_darts;2016-08-11 17:51;0;0;"да. верно.я сын военврача хирурга, стрепетом отношус к людям совершившим подвиг и тд.";;;;"763795014275178496";https://twitter.com/1984_darts/status/763795014275178496;vasilieva86xxx,bydrbre_,master1152011
1984_darts;2016-08-11 16:47;0;0;"ето псевдоним ои большаю часть жызни псевдоним. а так я метис мам гречанка папа казак";;;;"763778893409087488";https://twitter.com/1984_darts/status/763778893409087488;1984_darts,bydrbre_
1984_darts;2016-08-11 16:45;1;0;"тем кто светит лядям отдавая доброе тепло и сжигая врагов";;;;"763778463488733187";https://twitter.com/1984_darts/status/763778463488733187;vasilieva86xxx,bydrbre_,master1152011
Bert4sharr;2016-08-11 13:48;0;0;"Как фамилия? Сидел ли он на подвале ФСБ, шоб так говорить?";;;;"763733735304986624";https://twitter.com/Bert4sharr/status/763733735304986624;bydrbre_,Maqdalina
zxc_dsa;2016-08-11 13:31;0;0;"надо было в фотожопе Савченко дорисовать звезду Героя России:)))))))";;;;"763729540405420032";https://twitter.com/zxc_dsa/status/763729540405420032;bydrbre_
1984_darts;2016-08-11 11:29;1;0;"верно. рань ше небыло фамилий и была кличька сергий пушкарер кузнец кузнецов. и3возчик кобылин";;;;"763698905435541505";https://twitter.com/1984_darts/status/763698905435541505;vasilieva86xxx,bydrbre_,master1152011
1984_darts;2016-08-11 11:27;0;0;"ниразу неслышал об рапиристе одуванчикоге .и т д";;;;"763698445429403648";https://twitter.com/1984_darts/status/763698445429403648;1984_darts,bydrbre_
1984_darts;2016-08-11 11:26;0;0;"еслеб знали перевод там забугром етих фамилий";;;;"763698031401246720";https://twitter.com/1984_darts/status/763698031401246720;1984_darts,bydrbre_
1984_darts;2016-08-11 11:24;1;0;"фамилии соответсвуют виду спорта.дериглазова,кровопусков,жывопырин.";;;;"763697672335294464";https://twitter.com/1984_darts/status/763697672335294464;master1152011,bydrbre_,vasilieva86xxx
master1152011;2016-08-11 10:46;3;1;"@vasilieva86xxx 12 золотых уколов Инны Дериглазовой.Российская школа фехтования против итальянской - ди Франчиска зачехлила оружие";;@vasilieva86xxx;;"763688047552573441";https://twitter.com/master1152011/status/763688047552573441;bydrbre_
ydenis31;2016-08-11 08:44;0;0;"А вот так походу она попала к нам. https:// ru.briefly.news/41744?pl=andro id … … Российские журналисты дали отпор бразильским хулиганам";;;;"763657383843356672";https://twitter.com/ydenis31/status/763657383843356672;bydrbre_,skobelkins
iliadi2004;2016-08-11 05:50;0;0;"если смотрел,то заметил:вчера олимпийцы так и прыгали в эту зелень..фу";;;;"763613602456735744";https://twitter.com/iliadi2004/status/763613602456735744;Anton_1302,bydrbre_
PputinFederast;2016-08-11 03:56;0;1;"На следующее "шоу" киселев прийдет с бронзовой Олимпийской медалью. Мразь.";;;;"763584805946560512";https://twitter.com/PputinFederast/status/763584805946560512;bydrbre_,JoN_TM
crimeanMWt;2016-08-10 20:22;0;1;"@zapvv я этим уродам вчерашние попки бразильянок, закрытые оценками не прощу.";;@zapvv;;"763470511909273600";https://twitter.com/crimeanMWt/status/763470511909273600;bydrbre_
Anton_1302;2016-08-10 18:49;0;0;"@iliadi2004 ph увеличился, выровняют его, фильтронут и все, хлорка не работает при сильном его увеличении, рукожопый тех персоналы";;@iliadi2004;;"763447109161017344";https://twitter.com/Anton_1302/status/763447109161017344;bydrbre_
MarIrTim;2016-08-10 17:23;0;0;"oo. Ik weet soms echt niet wat ik kan geloven :-)";;;;"763425560311857152";https://twitter.com/MarIrTim/status/763425560311857152;Rolien78,bydrbre_
4004EA;2016-08-10 17:22;0;0;"";;;;"763425199643627520";https://twitter.com/4004EA/status/763425199643627520;bydrbre_
USspyJohnKayff;2016-08-10 17:18;0;0;"Чурки, блеать!";;;;"763424312799924224";https://twitter.com/USspyJohnKayff/status/763424312799924224;bydrbre_
a_vkin;2016-08-10 17:12;0;0;"а продавец Хасан Халмурзаев?";;;;"763422819602477056";https://twitter.com/a_vkin/status/763422819602477056;bydrbre_,Mayskolpino
iamalexy1;2016-08-10 17:11;0;0;"а не надо было исключать из соревнования наших тяжелоатлетов.. ага..";;;;"763422458435239936";https://twitter.com/iamalexy1/status/763422458435239936;bydrbre_,Mayskolpino
uzurabov;2016-08-10 16:54;0;0;"Чтобы отпевал перед матчем";;;;"763418291520045056";https://twitter.com/uzurabov/status/763418291520045056;bydrbre_
den_macleod;2016-08-10 15:07;0;0;"лучше бы их белыми сделали ))";;;;"763391439447461888";https://twitter.com/den_macleod/status/763391439447461888;dortorx,bydrbre_
twitgenie1;2016-08-10 15:06;0;0;"RT @bydrbre _ : Как выглядят женские соревнования на арабских телеканалах https:// twitter.com/bydrbre_/statu s/762931653387968512/video/1 …";;@bydrbre;;"763391173662769152";https://twitter.com/twitgenie1/status/763391173662769152;
Kacius3;2016-08-10 14:29;1;1;"Из-за Фелпса. Точно. Какой он дряни накурился, что даже вода позеленела. pic.twitter.com/WuLXBqftlA";;;;"763381672498892800";https://twitter.com/Kacius3/status/763381672498892800;bydrbre_
ejjkinkot;2016-08-10 14:08;0;1;"Установлена причина, по которой за ночь позеленела вода в олимпийском бассейне в Рио — хохлы форму свою стирали.";;;;"763376520685555712";https://twitter.com/ejjkinkot/status/763376520685555712;bydrbre_
annycrimea;2016-08-10 14:01;0;0;"Ну вот, на самом интересном месте! )))";;;;"763374653897379840";https://twitter.com/annycrimea/status/763374653897379840;bydrbre_
sibeduct;2016-08-10 13:16;0;0;"экзорциста!";;;;"763363282052870144";https://twitter.com/sibeduct/status/763363282052870144;bydrbre_
g_grushko;2016-08-10 12:01;0;0;"Не уподобляйтесь укропрессе. Там ничего подобного не пишет.";;;;"763344569115246592";https://twitter.com/g_grushko/status/763344569115246592;bydrbre_,Mayskolpino
DimaTheresMoney;2016-08-10 11:37;0;0;"А если Россия пьедестал займёт, то вообще скажут, что не разыгрывались?))";;;;"763338538012315648";https://twitter.com/DimaTheresMoney/status/763338538012315648;bydrbre_
FishAndRypp;2016-08-10 11:28;0;0;"а расплывчатые квадратики это дефект украинской фотопленки "Аструм"))";;;;"763336094524051456";https://twitter.com/FishAndRypp/status/763336094524051456;bydrbre_
ArbatReal;2016-08-10 11:25;0;0;"@ComradZampolit";;@ComradZampolit;;"763335519497494528";https://twitter.com/ArbatReal/status/763335519497494528;bydrbre_
MariN73249837;2016-08-10 11:11;0;0;"";;;;"763331865520513025";https://twitter.com/MariN73249837/status/763331865520513025;bydrbre_
IngaZaionz;2016-08-10 11:04;0;0;"извращенцы)";;;;"763330106832084992";https://twitter.com/IngaZaionz/status/763330106832084992;bydrbre_,MargoSavazh
AlexandrWinter;2016-08-10 10:24;0;0;"Дичь.";;;;"763320151186018304";https://twitter.com/AlexandrWinter/status/763320151186018304;bydrbre_,14720Maro
redeurasian;2016-08-10 10:10;0;0;"";;;;"763316684212043776";https://twitter.com/redeurasian/status/763316684212043776;bydrbre_,MargoSavazh
Pirog_Vadim;2016-08-10 09:47;0;0;"Два и более...";;;;"763310710118092800";https://twitter.com/Pirog_Vadim/status/763310710118092800;bydrbre_
elenarush;2016-08-10 09:02;0;0;"";;;;"763299524060340224";https://twitter.com/elenarush/status/763299524060340224;bydrbre_
apolo2803;2016-08-10 08:50;0;0;"Русского дзюдоиста минимум трое, с этими по другому, узкие специалисты:(";;;;"763296503310016512";https://twitter.com/apolo2803/status/763296503310016512;bydrbre_
NADEJDA72;2016-08-10 08:48;0;0;"а может те кто бил были в более высокой весовой категории";;;;"763295894036938752";https://twitter.com/NADEJDA72/status/763295894036938752;bydrbre_
iamalexy1;2016-08-10 08:44;0;0;"Преступление на пляже в Рио было раскрыто очень, очень быстро в виду весьма ограниченного количества подозреваемых!";;;;"763295010628534272";https://twitter.com/iamalexy1/status/763295010628534272;bydrbre_
den_zag;2016-08-10 08:42;0;0;"ну тк, избили а не побороли";;;;"763294428169666560";https://twitter.com/den_zag/status/763294428169666560;bydrbre_
Albert_RR1;2016-08-09 20:54;0;0;"@foto_blog";;@foto_blog;;"763116302131167232";https://twitter.com/Albert_RR1/status/763116302131167232;bydrbre_
Ircvlad1;2016-08-09 19:21;0;0;"@v_tretyakov хороший дизайн )))";;@v_tretyakov;;"763092896828579840";https://twitter.com/Ircvlad1/status/763092896828579840;bydrbre_
Meowkaw;2016-08-09 19:03;0;0;"а голову че не прикрыли? отрезали б хотябы";;;;"763088447699550208";https://twitter.com/Meowkaw/status/763088447699550208;codename_cosmo,bydrbre_
Meowkaw;2016-08-09 18:58;0;0;"@t30p порноислам";;@t30p;;"763087073872060416";https://twitter.com/Meowkaw/status/763087073872060416;bydrbre_
pipec2015;2016-08-09 18:48;0;0;"@Sweet_Pathos и даже на это арабы умудряются дрочить )))";;@Sweet_Pathos;;"763084628215341056";https://twitter.com/pipec2015/status/763084628215341056;bydrbre_
olvlbog;2016-08-09 18:23;0;0;"@v_tretyakov видно видно все равно чуть чуть";;@v_tretyakov;;"763078336251920384";https://twitter.com/olvlbog/status/763078336251920384;bydrbre_
mobist1969;2016-08-09 18:01;0;0;"а не проще тупо показывать табло с результатами?";;;;"763072827188715520";https://twitter.com/mobist1969/status/763072827188715520;bydrbre_
tapoher;2016-08-09 17:45;0;1;"@_UlitkO_ сцуко :)))))))))))))))))))";;@_UlitkO_;;"763068731362861056";https://twitter.com/tapoher/status/763068731362861056;bydrbre_
lukamor1;2016-08-09 17:39;0;0;"а что не так?";;;;"763067139674763264";https://twitter.com/lukamor1/status/763067139674763264;bydrbre_
Sweet_L1fe_;2016-08-09 17:29;0;0;"Вы это серьезно?";;;;"763064729120149504";https://twitter.com/Sweet_L1fe_/status/763064729120149504;bydrbre_
MeLafonBay;2016-08-09 17:25;0;0;"0:16 режиссеру трансляции отрежут нос, проморгал @v_tretyakov";;@v_tretyakov;;"763063731240759296";https://twitter.com/MeLafonBay/status/763063731240759296;bydrbre_
raven1holm;2016-08-09 17:23;0;0;"волосы не прикрыли, харам!";;;;"763063203077222400";https://twitter.com/raven1holm/status/763063203077222400;bydrbre_
t30p;2016-08-09 17:18;0;0;"Поздравляю, Вы попали в топ твиттера с 429 ретвитами и 7 ответами на 4е место http://www. t30p.ru/t https:// twitter.com/bydrbre_/statu s/762931653387968512 …";;;;"763061858978897920";https://twitter.com/t30p/status/763061858978897920;bydrbre_
pepsichka;2016-08-09 17:12;0;0;"фантазия включается в работу";;;;"763060271346774016";https://twitter.com/pepsichka/status/763060271346774016;dzyanis,bydrbre_
dzyanis;2016-08-09 17:11;0;0;"@pepsichka так даже как-то более интимно";;@pepsichka;;"763060028135931904";https://twitter.com/dzyanis/status/763060028135931904;bydrbre_
Maestro_RB17;2016-08-09 17:10;0;0;"пруф или балабол";;;;"763059840176496641";https://twitter.com/Maestro_RB17/status/763059840176496641;mchlkths,bydrbre_,igorg1975
workaround9;2016-08-09 17:01;0;1;"@hotetmalo в Бутане до 99-го года вообще не было ТВ. И ничего, нормально жили.";;@hotetmalo;;"763057637869121540";https://twitter.com/workaround9/status/763057637869121540;bydrbre_
lisenok_5102;2016-08-09 16:59;0;0;"@smirnov45 pic.twitter.com/yJjcvlyLlP";;@smirnov45;;"763057143998283780";https://twitter.com/lisenok_5102/status/763057143998283780;bydrbre_
mchlkths;2016-08-09 16:46;1;4;"Очевидно в Интерстеллар это тоже обнаженная женщина, а не робот.. но версия для арабских стран @bydrbre _ @igorg1975 pic.twitter.com/awZhIva2fn";;@bydrbre @igorg1975;;"763053877193273344";https://twitter.com/mchlkths/status/763053877193273344;bydrbre_
STIVMR;2016-08-09 16:36;0;0;"брехня.";;;;"763051213130698753";https://twitter.com/STIVMR/status/763051213130698753;bydrbre_
EvKhrusheff;2016-08-09 15:59;0;0;"да че говорить, если у чурбанов на коз и ослиц встает?";;;;"763041984781189120";https://twitter.com/EvKhrusheff/status/763041984781189120;bydrbre_,foto_blog
zorig1tudev;2016-08-09 15:54;0;2;"boslogo garah blgui";;;;"763040769267544064";https://twitter.com/zorig1tudev/status/763040769267544064;aztai_shuvuuxai,TsokaTsolmon,bydrbre_
Ejikstroi;2016-08-09 15:52;0;0;"Вообще-то, в данном случае кто-то решает за других, что им смотреть";;;;"763040245692657665";https://twitter.com/Ejikstroi/status/763040245692657665;travertinstone,back_to_90th,bydrbre_
Bayasga23125577;2016-08-09 15:36;0;0;"@Uyanga_ts Эмэгтэйчүүдийн тэмцээнийг Арабын тв-ээр ингэж харуулдаг бн";;@Uyanga_ts;;"763036301943640067";https://twitter.com/Bayasga23125577/status/763036301943640067;bydrbre_
aifMed;2016-08-09 15:30;2;2;"Пизданутся. Я так понял, тут или мы, или они... Третьему не дано)";;;;"763034611484073984";https://twitter.com/aifMed/status/763034611484073984;bydrbre_,Volf350
Evgen09992392;2016-08-09 15:28;0;0;"Тут без квадрата Малевича не обойтись! Позу тоже в квадрат..)";;;;"763034249637298176";https://twitter.com/Evgen09992392/status/763034249637298176;bydrbre_,nextjoke
codename_cosmo;2016-08-09 15:21;3;3;"“ @bydrbre _ : Как выглядят женские соревнования на арабских телеканалах https:// twitter.com/bydrbre_/statu s/762931653387968512/video/1 … ” Хахаха";;@bydrbre;;"763032470900051970";https://twitter.com/codename_cosmo/status/763032470900051970;bydrbre_
DualbreathMusic;2016-08-09 15:21;0;0;"ебанушки эти арабы. Прон снимают главно а тут всё пздц!";;;;"763032440159997952";https://twitter.com/DualbreathMusic/status/763032440159997952;bydrbre_,koffboy
peter0674472;2016-08-09 13:54;0;0;"Эрдоган Люфтганзой летел?";;;;"763010620107157504";https://twitter.com/peter0674472/status/763010620107157504;bydrbre_
Marik700;2016-08-09 12:04;0;0;"";;;;"762982934659928064";https://twitter.com/Marik700/status/762982934659928064;bydrbre_
dortorx;2016-08-09 08:53;0;4;"Бегущие снежинки - класс!";;;;"762934777141919744";https://twitter.com/dortorx/status/762934777141919744;bydrbre_
Chernykaa;2016-08-08 20:50;0;0;"хакеры мозг взломали... происки русских";;;;"762752805752999938";https://twitter.com/Chernykaa/status/762752805752999938;bydrbre_
gggabnis;2016-08-08 16:46;0;1;"бедная женщина... двинулась...(((";;;;"762691579924676609";https://twitter.com/gggabnis/status/762691579924676609;bydrbre_
e_melyanOFF;2016-08-08 16:09;0;0;"@zaiseva1952 я думаю эти люди вообще нуждаются в лечении чем-то...какой им то нахер допинг не допинг..там может на обезбаливающих";;@zaiseva1952;;"762682209794920448";https://twitter.com/e_melyanOFF/status/762682209794920448;bydrbre_
slavyan1981;2016-08-08 14:54;0;2;"дорисуйте вместо мяча гранату Ф-1.";;;;"762663347208814592";https://twitter.com/slavyan1981/status/762663347208814592;bydrbre_,Mayskolpino
ZMIYAcomUA;2016-08-08 14:50;0;0;"Ваш твит попал в топ твитов на сайте http:// zmiya.com.ua/?bydrbre_";;;;"762662186741293058";https://twitter.com/ZMIYAcomUA/status/762662186741293058;bydrbre_
