username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaddyDeyo;2016-08-09 02:02;0;0;"It's interesting that @BurgerKing doesn't list what is IN this "Whopperito." @DailySanDiego";;@BurgerKing @DailySanDiego;;"762831413326393344";https://twitter.com/DaddyDeyo/status/762831413326393344;DailySanDiego
sdx904x08;2016-08-08 15:49;0;0;"Not if the @Chargers are in LA #YesDTStadium #StadiumForSportsNEvents";;@Chargers;#YesDTStadium #StadiumForSportsNEvents;"762677224122097664";https://twitter.com/sdx904x08/status/762677224122097664;DailySanDiego
AdrianTheElder;2016-08-08 03:33;0;0;"@DailySanDiego hell yea";;@DailySanDiego;;"762491901836533760";https://twitter.com/AdrianTheElder/status/762491901836533760;ryerye69
DemetriusPrime1;2016-08-07 04:07;0;0;"OTH OH the humanity let people vote without the Handcuffs and restraints POTUS Obama is leaving office let up";;;;"762138056073678848";https://twitter.com/DemetriusPrime1/status/762138056073678848;DailySanDiego
IconicAtSDSU;2016-08-06 02:53;0;0;"Unbelievable photo! Who took this?";;;;"761757029006450689";https://twitter.com/IconicAtSDSU/status/761757029006450689;DailySanDiego
mports3;2016-08-04 21:50;0;0;"@DailySanDiego @sdtaconnect";;@DailySanDiego @sdtaconnect;;"761318323267129344";https://twitter.com/mports3/status/761318323267129344;mports3
just_TINO;2016-08-04 21:04;0;0;"Studios here in #Hollywood already taking measures to protect us at work against #ZikaVirus ! pic.twitter.com/fMNptxWdxP";;;#Hollywood #ZikaVirus;"761306892299665408";https://twitter.com/just_TINO/status/761306892299665408;DailySanDiego
PoorLivesMatt3r;2016-08-04 20:59;0;0;"@ca4garyjohnson was republican, he is GOOD 1st choice NOW! @DailySanDiego Land of FREE nds open politics not JUST 2! https:// twitter.com/DailySanDiego/ status/761305049863561216 …";;@ca4garyjohnson @DailySanDiego;;"761305624005136385";https://twitter.com/PoorLivesMatt3r/status/761305624005136385;
sheilanestor;2016-08-04 20:47;0;1;"im going to sue for wearing proper clothes at work too";;;;"761302516927574017";https://twitter.com/sheilanestor/status/761302516927574017;DailySanDiego
sheilanestor;2016-08-04 20:46;0;0;"how much money is she suing for";;;;"761302322311933952";https://twitter.com/sheilanestor/status/761302322311933952;DailySanDiego
ksandiego52;2016-08-02 22:36;0;1;"@DailySanDiego #SanDiego #California #Texas #Arizona - We all PAY for this insanity! OBAMA is DESTROYING America!! https:// twitter.com/Darren32895836 /status/760581613486866432 …";;@DailySanDiego;#SanDiego #California #Texas #Arizona;"760605281441067008";https://twitter.com/ksandiego52/status/760605281441067008;
ksandiego52;2016-08-02 20:01;0;0;"#SanDiego Looky another BS Media paper that is bought & paid for w/CLINTON LIES!! #California #Padres pic.twitter.com/zQDEhIpGxP";;;#SanDiego #California #Padres;"760566301639127040";https://twitter.com/ksandiego52/status/760566301639127040;DailySanDiego
Twitlertwit;2016-08-02 08:22;0;0;"oh look near DWS....oh dear I bet she could scare away the Zika mosquitoes with just her Cheatin'.";;;;"760390293187211264";https://twitter.com/Twitlertwit/status/760390293187211264;DailySanDiego
willatina;2016-08-02 04:07;0;0;"and the fantastic spa is named for her!";;;;"760326048848367616";https://twitter.com/willatina/status/760326048848367616;DailySanDiego
babydudu70;2016-08-02 02:28;0;0;"So he'll support getting a lying, manipulative, USA-degrading person elected?";;;;"760301197509079042";https://twitter.com/babydudu70/status/760301197509079042;DailySanDiego
grandkidsneeded;2016-08-02 01:17;0;0;"@McFly577 @DailySanDiego #art #digital #museum San Diego based artist Oleg Tsank pic.twitter.com/EissryCMaf";;@McFly577 @DailySanDiego;#art #digital #museum;"760283439715143680";https://twitter.com/grandkidsneeded/status/760283439715143680;
just_TINO;2016-08-01 00:11;0;0;"funny thing is #Berniesupporters URGED @BernieSanders not to #SellOut";;@BernieSanders;#Berniesupporters #SellOut;"759904315939008512";https://twitter.com/just_TINO/status/759904315939008512;DailySanDiego
Broker617;2016-07-31 00:52;0;0;"@DailySanDiego It should by prime time Tuesday nite";;@DailySanDiego;;"759552315426832384";https://twitter.com/Broker617/status/759552315426832384;ksandiego52
Padre394;2016-07-30 16:37;0;0;"";;;;"759427695629307905";https://twitter.com/Padre394/status/759427695629307905;DailySanDiego
JujuHollywood;2016-07-30 08:59;0;0;"Silly rabbit...meth is for tricks";;;;"759312490928812032";https://twitter.com/JujuHollywood/status/759312490928812032;DailySanDiego
FlaniganJessica;2016-07-30 06:34;0;0;"lord, be with their families.";;;;"759275848105127940";https://twitter.com/FlaniganJessica/status/759275848105127940;DailySanDiego
EricEG2017;2016-07-29 20:09;0;0;"Absolutely not.";;;;"759118713446555648";https://twitter.com/EricEG2017/status/759118713446555648;DailySanDiego
BreahSky;2016-07-29 14:38;0;0;"@DailySanDiego https:// twitter.com/sheriffclarke/ status/759003232517500929 …";;@DailySanDiego;;"759035277893509120";https://twitter.com/BreahSky/status/759035277893509120;
WTBIgame;2016-07-29 14:11;0;0;"For our friends in San Diego; @DailySanDiego may be a good account to follow. https:// twitter.com/DailySanDiego/ status/758939932807213056 …";;@DailySanDiego;;"759028461486936065";https://twitter.com/WTBIgame/status/759028461486936065;
MamaHopper1;2016-07-29 03:58;0;0;"oh really";;;;"758874409620779008";https://twitter.com/MamaHopper1/status/758874409620779008;DailySanDiego
JillDarrah;2016-07-28 20:54;0;0;"same here. Gotta stick together in LibDiego";;;;"758767723098714112";https://twitter.com/JillDarrah/status/758767723098714112;ksandiego52,DailySanDiego
amachan522;2016-07-28 20:11;0;0;"@DailySanDiego Good morning, thank you follow. A good day. pic.twitter.com/ONDuqobEe5";;@DailySanDiego;;"758756724350201856";https://twitter.com/amachan522/status/758756724350201856;
ksandiego52;2016-07-28 19:51;0;1;"John & I follow eachother - he is GREAT!!";;;;"758751756989849602";https://twitter.com/ksandiego52/status/758751756989849602;JillDarrah,DailySanDiego
JillDarrah;2016-07-28 19:46;0;1;"@TeaPartyOrg Most likely NOT. Follow @JohnKStahlUSA for a sane San Diego voice.";;@TeaPartyOrg @JohnKStahlUSA;;"758750485327196161";https://twitter.com/JillDarrah/status/758750485327196161;ksandiego52,DailySanDiego
ksandiego52;2016-07-28 19:39;2;0;"Hey @DailySanDiego are you reporting on the DNC paying for support? ARE YOU? ARE YOU? #SanDiego #California https:// twitter.com/TeaPartyOrg/st atus/758741063708184577 …";;@DailySanDiego;#SanDiego #California;"758748804136865792";https://twitter.com/ksandiego52/status/758748804136865792;
LeannEAF;2016-07-28 14:41;0;0;"Where foolish &/or careless people are dying. #SanDiego #watchyourstep";;;#SanDiego #watchyourstep;"758673767413403648";https://twitter.com/LeannEAF/status/758673767413403648;DailySanDiego
aShadow7;2016-07-28 03:21;0;0;"Sunset Cliffs Natural Park @DailySanDiego pic.twitter.com/Iqb6DosMim";;@DailySanDiego;;"758502495140376577";https://twitter.com/aShadow7/status/758502495140376577;
just_TINO;2016-07-27 23:24;0;0;"too easy!.... Like #MonicaLewinsky";;;#MonicaLewinsky;"758442857262751744";https://twitter.com/just_TINO/status/758442857262751744;DailySanDiego
ksandiego52;2016-07-27 21:48;1;1;"yeah right - LMAO!!!!!!!!!!! DNC is RIGGED, RACIST organization thru & thru!! pic.twitter.com/NA07PaDmMh";;;;"758418790413504512";https://twitter.com/ksandiego52/status/758418790413504512;DailySanDiego
SolliesSurgery;2016-07-27 21:48;0;0;"get solar @SullivanSolar";;@SullivanSolar;;"758418749724717058";https://twitter.com/SolliesSurgery/status/758418749724717058;DailySanDiego
ksandiego52;2016-07-27 01:35;3;3;"#California #SanDiego @DailySanDiego #Miami #Orlando #Dallas #Tampa #BatonRouge #SanBernadino Slick Willy -eewwww https:// twitter.com/SheriffClarke/ status/757943963336650753 …";;@DailySanDiego;#California #SanDiego #Miami #Orlando #Dallas #Tampa #BatonRouge #SanBernadino;"758113675492196353";https://twitter.com/ksandiego52/status/758113675492196353;
GentryTrotter;2016-07-26 21:59;0;0;"Not on @CSpan based on last night and today's speeches; that is OLD news, probably to your dismay+FOX, CNN - pimps of hype!";;@CSpan;;"758059276107599872";https://twitter.com/GentryTrotter/status/758059276107599872;DailySanDiego
JujuHollywood;2016-07-26 14:55;1;0;"I hope and pray everyone made it out safely. It is gonna be a really tough road ahead. #UnitedWeStand #SafetyMatters";;;#UnitedWeStand #SafetyMatters;"757952454637957120";https://twitter.com/JujuHollywood/status/757952454637957120;DailySanDiego
sherricreager;2016-07-26 03:33;0;0;"more prayers";;;;"757780927468548096";https://twitter.com/sherricreager/status/757780927468548096;DailySanDiego
ksandiego52;2016-07-25 21:20;0;1;"@DailySanDiego hurry up - you're missing the biggest tip of the day you liberal rag! LOL! https:// twitter.com/SandersForAll/ status/754188172188389377 …";;@DailySanDiego;;"757686893152641024";https://twitter.com/ksandiego52/status/757686893152641024;
ksandiego52;2016-07-25 20:17;1;0;"I would LOVE to have this kind of reform in #California or here in #SanDiego @DailySanDiego , but too man Dems! https:// twitter.com/GovPenceIN/sta tus/757670005995479040 …";;@DailySanDiego;#California #SanDiego;"757671047860662272";https://twitter.com/ksandiego52/status/757671047860662272;
Henry7Chris;2016-07-25 12:58;0;0;"@nytimes @latimes @ScottPelley @MiamiHerald @SunSentinel @orlandosentinel @HoustonChron @DailySanDiego @TB_Times https:// twitter.com/realDrOlmo/sta tus/757390024249712645 …";;@nytimes @latimes @ScottPelley @MiamiHerald @SunSentinel @orlandosentinel @HoustonChron @DailySanDiego @TB_Times;;"757560572888047616";https://twitter.com/Henry7Chris/status/757560572888047616;
TheDelMarKid;2016-07-25 02:31;0;0;"She was then hired by Hillary.";;;;"757402761478537216";https://twitter.com/TheDelMarKid/status/757402761478537216;DailySanDiego
Coacht77;2016-07-25 02:29;0;0;"did they all take private jets? #hypacrities";;;#hypacrities;"757402445890801665";https://twitter.com/Coacht77/status/757402445890801665;DailySanDiego
Henry7Chris;2016-07-24 16:05;0;0;"@nytimes @washingtonpost @orlandosentinel @TodayBostonMA @DailySanDiego @tulsaworld @BALedger @dallasnews @nypost https:// twitter.com/latimes/status /756968403131310080 …";;@nytimes @washingtonpost @orlandosentinel @TodayBostonMA @DailySanDiego @tulsaworld @BALedger @dallasnews @nypost;;"757245387350482944";https://twitter.com/Henry7Chris/status/757245387350482944;
SanDiegoRocks1;2016-07-23 17:54;0;1;"@DailySanDiego thanks for the follow! #SanDiego";;@DailySanDiego;#SanDiego;"756910435232681985";https://twitter.com/SanDiegoRocks1/status/756910435232681985;
ksandiego52;2016-07-22 23:34;2;3;"About TIME - FINALLY! #SanDiego #California @DailySanDiego https:// twitter.com/AnnCoulter/sta tus/756538473184628737 …";;@DailySanDiego;#SanDiego #California;"756633431933607936";https://twitter.com/ksandiego52/status/756633431933607936;
sdx904x08;2016-07-22 22:56;0;1;"Build a stadium and the work will help";;;;"756623950675795968";https://twitter.com/sdx904x08/status/756623950675795968;DailySanDiego
ksandiego52;2016-07-22 18:07;1;3;"@DailySanDiego You guys really ARE clueless to world events & timing! It's actually funny how sad your reporting is!";;@DailySanDiego;;"756551198291800064";https://twitter.com/ksandiego52/status/756551198291800064;ksandiego52
Rockmedia;2016-07-22 00:47;0;0;"For the campaign: Not for the people. Please @ElectHillary listen to us. Remember those "listening tours?" Go 4 w/the gusto!";;@ElectHillary;;"756289435788980225";https://twitter.com/Rockmedia/status/756289435788980225;DailySanDiego
hochalicious;2016-07-21 20:14;0;0;"I didn't know A) Jerry Garcia is still alive B) He is a radical Muslim";;;;"756220924072824833";https://twitter.com/hochalicious/status/756220924072824833;DailySanDiego
jr_mooney;2016-07-21 03:47;0;0;"@SouthwestAir this is not good. Check the airport air conditioning";;@SouthwestAir;;"755972504741552128";https://twitter.com/jr_mooney/status/755972504741552128;DailySanDiego
ksandiego52;2016-07-21 00:01;0;0;"Maybe this is why the rhetoric is becoming more robust? BLM & others don't appreciate America, but yet DEMS claim greatness?";;;;"755915651256987648";https://twitter.com/ksandiego52/status/755915651256987648;DailySanDiego
EsmaelGonzales;2016-07-20 18:16;0;0;"#too late to re-brand! The animal's already out of the pen!";;;#too;"755828731118170112";https://twitter.com/EsmaelGonzales/status/755828731118170112;DailySanDiego
sun09RE;2016-07-19 03:37;0;0;"Welcome, real news is in short supply Thx";;;;"755245216622313473";https://twitter.com/sun09RE/status/755245216622313473;DailySanDiego
dogstar7tweets;2016-07-16 15:54;0;0;"Editors. Really? That was your take? Here's mine "Proceed, Governor..." pic.twitter.com/5PhmZNtUov";;;;"754343418545868800";https://twitter.com/dogstar7tweets/status/754343418545868800;DailySanDiego
sabrinaonmove;2016-07-16 00:57;1;1;"Thank you to my followers! @ourexpertsays @Atlanta_Online @DailySanDiego @ExcusesVsLife @EntrepreneurQ @Khrestinin@BradOnTheBeat #FF";;@ourexpertsays @Atlanta_Online @DailySanDiego @ExcusesVsLife @EntrepreneurQ @Khrestinin @BradOnTheBeat;#FF;"754117625588944896";https://twitter.com/sabrinaonmove/status/754117625588944896;
ksandiego52;2016-07-15 22:06;2;2;"@DailySanDiego @realkingrobbo @BarbMuenchen @TonyKrvaric https:// twitter.com/magnifier661/s tatus/754074218506047488 …";;@DailySanDiego @realkingrobbo @BarbMuenchen @TonyKrvaric;;"754074607703855104";https://twitter.com/ksandiego52/status/754074607703855104;
ksandiego52;2016-07-15 22:05;0;0;"you are SO BEHIND when it comes to news it's actually funny if it weren't so sad! PATHETIC JOURNALISM of the LEFT!";;;;"754074406855380992";https://twitter.com/ksandiego52/status/754074406855380992;DailySanDiego
ksandiego52;2016-07-15 22:03;0;0;"STOP with the LIES, we've heard enuough all day- OBAMA/CLINTON Legacy IS TERROR! We NEED CHANGE/TRUMP pic.twitter.com/NDjSWunjPC";;;;"754073894273679360";https://twitter.com/ksandiego52/status/754073894273679360;DailySanDiego
chandlerwindham;2016-07-15 01:39;1;3;"King T'challa Of Wakanda says....."I don't care" #BlackPanther";;;#BlackPanther;"753765885018603520";https://twitter.com/chandlerwindham/status/753765885018603520;DailySanDiego
MamaHopper1;2016-07-15 01:14;0;0;"Thank Goodness. At least he has experience & can maybe stop big mistakes";;;;"753759486548938755";https://twitter.com/MamaHopper1/status/753759486548938755;DailySanDiego
IlaFrance;2016-07-14 22:47;0;0;"@minimalhome @DailySanDiego @GetInPrintNow thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@minimalhome @DailySanDiego @GetInPrintNow;;"753722638506131456";https://twitter.com/IlaFrance/status/753722638506131456;
ysmn_adm;2016-07-14 06:47;0;0;"Heard on @KPBS radio the city is selling the lot to a developer looking to build 3,500 condo units? #qourtyard";;@KPBS;#qourtyard;"753481017529290753";https://twitter.com/ysmn_adm/status/753481017529290753;DailySanDiego
Cmcclure55Cindy;2016-07-14 04:36;0;0;"No. Her right to free speech cannot be infringed. She was NOT making a Supreme Court decision.";;;;"753448011288555521";https://twitter.com/Cmcclure55Cindy/status/753448011288555521;DailySanDiego
ksandiego52;2016-07-13 20:20;0;0;"She has already DAMAGED the Supreme Court! I look forward to her being FORCED to recuse herself in future!!";;;;"753323340916416512";https://twitter.com/ksandiego52/status/753323340916416512;DailySanDiego
JeremyAllen43;2016-07-13 17:25;0;0;"JonathanMaberry: RT DailySanDiego : Cliff collapse in Del Mar #local #SanDiego";;;#local #SanDiego;"753279126597996544";https://twitter.com/JeremyAllen43/status/753279126597996544;
vanessiesaurus;2016-07-13 04:40;0;0;"wow the wheels of justice really are SLOW! pic.twitter.com/d8BPMiqjti";;;;"753086781147475968";https://twitter.com/vanessiesaurus/status/753086781147475968;DailySanDiego
Henry7Chris;2016-07-13 01:49;0;0;"@nytimes @TodayBostonMA @washingtonpost @nypost @denverpost @MiamiHerald @DailySanDiego @chicagotribune @tulsaworld https:// twitter.com/dallasnews/sta tus/753027441917095936 …";;@nytimes @TodayBostonMA @washingtonpost @nypost @denverpost @MiamiHerald @DailySanDiego @chicagotribune @tulsaworld;;"753043660397096960";https://twitter.com/Henry7Chris/status/753043660397096960;
LeannEAF;2016-07-11 14:54;0;0;"Of what? Progressive, Liberal, degenerate, immoral Leftist leanings? Christian values, that buck immoral Leftist Lib Progs?";;;;"752516369824964608";https://twitter.com/LeannEAF/status/752516369824964608;DailySanDiego
Tina_EQ;2016-07-11 04:44;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Police arrests keep I-110 moving in Baton Rouge #politics";;@DailySanDiego;#politics;"752362924858040320";https://twitter.com/Tina_EQ/status/752362924858040320;
Henry7Chris;2016-07-11 01:45;0;0;"@OKCFOX @FOX23 @FOX59 @KTVU @fox43 @FOX4 @DailySanDiego https:// twitter.com/ZachCFOX13/sta tus/752316558245003264 …";;@OKCFOX @FOX23 @FOX59 @KTVU @fox43 @FOX4 @DailySanDiego;;"752317854960144384";https://twitter.com/Henry7Chris/status/752317854960144384;
Henry7Chris;2016-07-11 01:38;0;0;"@tulsaworld @TodayBostonMA @DailySanDiego @BALedger @nytimes @MiamiHerald @denverpost @washingtonpost https:// twitter.com/dallasnews/sta tus/752310238695546882 …";;@tulsaworld @TodayBostonMA @DailySanDiego @BALedger @nytimes @MiamiHerald @denverpost @washingtonpost;;"752315994106769408";https://twitter.com/Henry7Chris/status/752315994106769408;
EricEG2017;2016-07-11 01:03;0;0;"Why, they're not helping.";;;;"752307228586061825";https://twitter.com/EricEG2017/status/752307228586061825;DailySanDiego
dogstar7tweets;2016-07-10 20:57;0;0;"Editors You know, you can rewrite a bad lede if you want Read that back out loud";;;;"752245445800370177";https://twitter.com/dogstar7tweets/status/752245445800370177;DailySanDiego
ViolinRichmond;2016-07-10 19:09;0;0;"I am Richmond Punch (mispelled Richmond Bunch in the Reuters article) Please enjoy Richmond Punch Linkedin & all social media";;;;"752218303616028673";https://twitter.com/ViolinRichmond/status/752218303616028673;DailySanDiego
patriciamat1;2016-07-10 09:06;0;0;"they blatantly killed an innocent man and yet they haven't decided whether those thugs should be charged";;;;"752066534999195648";https://twitter.com/patriciamat1/status/752066534999195648;DailySanDiego
ksandiego52;2016-07-10 02:07;0;0;"WOW this is the story you choose to tweet tonight? Clearly shows your bias & INSENSITIVITY to Dallas Police - SHAME ON YOU!";;;;"751961067652165632";https://twitter.com/ksandiego52/status/751961067652165632;DailySanDiego
curtjmc;2016-07-10 02:07;0;0;"He's lucky he wasn't shot carrying that long rifle around!";;;;"751960935879675904";https://twitter.com/curtjmc/status/751960935879675904;DailySanDiego
EricEG2017;2016-07-09 03:54;0;0;"Applaud the signal, let's see how long it lasts. #CommunityLove &Understanding";;;#CommunityLove;"751625429497241601";https://twitter.com/EricEG2017/status/751625429497241601;DailySanDiego
sabrinaonmove;2016-07-09 01:20;1;1;"Thank you to my new followers! @ourexpertsays @Atlanta_Online @DailySanDiego @ExcusesVsLife @EntrepreneurQ @Khrestinin@BradOnTheBeat #FF";;@ourexpertsays @Atlanta_Online @DailySanDiego @ExcusesVsLife @EntrepreneurQ @Khrestinin @BradOnTheBeat;#FF;"751586912524271616";https://twitter.com/sabrinaonmove/status/751586912524271616;
VectoryFloor;2016-07-08 17:57;0;2;"Thanks for connecting @TravelTall @DailySanDiego @TripleZ418 ! Wishing you a great Friday Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@TravelTall @DailySanDiego @TripleZ418;;"751475395711475713";https://twitter.com/VectoryFloor/status/751475395711475713;
gyancita;2016-07-08 02:17;0;0;"wonder if he's the one responsible for the Rite Aid attack on Euclid";;;;"751238818099924992";https://twitter.com/gyancita/status/751238818099924992;DailySanDiego
StowersBon;2016-07-07 22:52;0;1;"Jesus have mercy on this dear boys family til Jesus comes and they see their sweet boy again john 14:1";;;;"751187207302574080";https://twitter.com/StowersBon/status/751187207302574080;DailySanDiego
StowersBon;2016-07-07 22:50;0;0;"I can see how that happens fireworks scare some animals so greatly. I'm praying they all connect with their families again :)";;;;"751186774467158016";https://twitter.com/StowersBon/status/751186774467158016;DailySanDiego
EllipticalMan;2016-07-07 22:01;0;0;"The attacks aren't random. He's targeting a specific demo.";;;;"751174265559363584";https://twitter.com/EllipticalMan/status/751174265559363584;DailySanDiego
FSUStormRisk;2016-07-07 14:10;0;0;"- @nytimes has a story today on "quiet fireworks". Check it out.";;@nytimes;;"751055767101444096";https://twitter.com/FSUStormRisk/status/751055767101444096;DailySanDiego
Rocky4President;2016-07-07 08:38;0;0;"A Sanders endorsement means he was simply controlled opposition all along. He never went after HRC as if he wanted to win.";;;;"750972239625924608";https://twitter.com/Rocky4President/status/750972239625924608;DailySanDiego
RebelSpeducator;2016-07-07 00:32;0;0;"So sad...and wrong.";;;;"750849915094462464";https://twitter.com/RebelSpeducator/status/750849915094462464;DailySanDiego
gcain63;2016-07-06 17:59;0;0;". This is what @realDonaldTrump warned about! Tell the world your war plans? Obama is a fool!!";;@realDonaldTrump;;"750750977653899264";https://twitter.com/gcain63/status/750750977653899264;DailySanDiego
GringoTJ;2016-07-06 06:35;0;0;"Last SDPD officer that got arrested for DV was actually the victim, got arrested and lost his job because HE was a HE. Hmmm.";;;;"750578842876710913";https://twitter.com/GringoTJ/status/750578842876710913;DailySanDiego
mrchrishuntley;2016-07-06 01:08;0;1;"YW hope you had a great 4th of July weekend.";;;;"750496671478472704";https://twitter.com/mrchrishuntley/status/750496671478472704;brother_joe,DailySanDiego
brother_joe;2016-07-05 19:31;0;1;"@mrchrishuntley @DailySanDiego Thanks for recent follow! #happy4thofjuly #cheers";;@mrchrishuntley @DailySanDiego;#happy4thofjuly #cheers;"750411817105580032";https://twitter.com/brother_joe/status/750411817105580032;
Ellie_C_Venezia;2016-07-05 11:35;0;0;"@DailySanDiego Thx 4 the follow; following U now 2. Have a Gr8 day!";;@DailySanDiego;;"750291921839480832";https://twitter.com/Ellie_C_Venezia/status/750291921839480832;
riquested;2016-07-04 21:35;0;0;"Summer is now official!";;;;"750080668923629568";https://twitter.com/riquested/status/750080668923629568;DailySanDiego
ColemsnK;2016-07-04 15:46;1;1;"@DailySanDiego @RockstopStudios @TBJSRadio @NASHFM1033 @The_Iceman_Show @Hits_And_Beats Happy 4th Of July pic.twitter.com/Px1BV1p7b6";;@DailySanDiego @RockstopStudios @TBJSRadio @NASHFM1033 @The_Iceman_Show @Hits_And_Beats;;"749992810485542912";https://twitter.com/ColemsnK/status/749992810485542912;
Llewellan;2016-07-03 20:49;1;0;"Never mind, @DailySanDiego Found it: Mission Valley Town + Country Resort + Convention Center, San Diego 92108 http://www. nbcsandiego.com/news/local/2nd -Alarm-Fire-Mission-Valley-Hotel-Circle--385376681.html …";;@DailySanDiego;;"749706726887165956";https://twitter.com/Llewellan/status/749706726887165956;DailySanDiego
Llewellan;2016-07-03 20:47;0;0;"Which Mission Valley hotel? @DailySanDiego";;@DailySanDiego;;"749706073880141824";https://twitter.com/Llewellan/status/749706073880141824;DailySanDiego
GeorgeTillman;2016-07-03 17:31;0;0;"won't happen. Anything with Kroenke's name on it won't fly in #Stl #slamstan #StanK";;;#Stl #slamstan #StanK;"749656724521431040";https://twitter.com/GeorgeTillman/status/749656724521431040;DailySanDiego
CityofOceanside;2016-07-03 17:07;0;1;"Independence parade was yesterday. #Oceanside 128th Anniversary #fireworks tonight at 9 pm at El Corazon. Thanks!";;;#Oceanside #fireworks;"749650731150389248";https://twitter.com/CityofOceanside/status/749650731150389248;DailySanDiego
Rogue_Native07;2016-07-03 15:49;0;1;"4 the past past 10 years illegal drunk unvetted #mexicans accounted 4 hundreds of hit and runs of american citizens..crickets";;;#mexicans;"749631256577581056";https://twitter.com/Rogue_Native07/status/749631256577581056;DailySanDiego
RockDocInLV;2016-07-02 17:51;0;0;"Thanks for the recent follow @ElaineEWilson @DailySanDiego @SolarPowerNge Happy to connect :) have a great Saturday.";;@ElaineEWilson @DailySanDiego @SolarPowerNge;;"749299475852648448";https://twitter.com/RockDocInLV/status/749299475852648448;
EricEG2017;2016-07-02 07:20;0;0;"This is not just kinda fishy, it's fishy in every word.";;;;"749140763242471424";https://twitter.com/EricEG2017/status/749140763242471424;DailySanDiego
Solar_Pete;2016-07-02 01:46;0;0;"no bueno!";;;;"749056556059095040";https://twitter.com/Solar_Pete/status/749056556059095040;DailySanDiego
crosbieclan;2016-07-01 04:33;0;0;"and a pony";;;;"748736275390140419";https://twitter.com/crosbieclan/status/748736275390140419;DailySanDiego
bemandajoy;2016-07-01 03:22;0;4;"Night, night";;;;"748718444892172289";https://twitter.com/bemandajoy/status/748718444892172289;hotpotato01,SYOnlineBakery
hotpotato01;2016-07-01 02:15;0;6;"Sweet dreams @SYOnlineBakery @bemandajoy @Beyond_Shelter @DailySanDiego @sixfootcandy @OncenLovewAmy @Wheatie1966 @redtaperesidue";;@SYOnlineBakery @bemandajoy @Beyond_Shelter @DailySanDiego @sixfootcandy @OncenLovewAmy @Wheatie1966 @redtaperesidue;;"748701604627378176";https://twitter.com/hotpotato01/status/748701604627378176;
KHubb83;2016-07-01 01:22;0;0;"lol. Was that just a general statement?";;;;"748688082191261697";https://twitter.com/KHubb83/status/748688082191261697;DailySanDiego
AtlantisSays;2016-07-01 00:39;0;0;"#fixed RT @DailySanDiego : Trump presidency would damage America's economy #local #SanDiego";;@DailySanDiego;#fixed #local #SanDiego;"748677328767553536";https://twitter.com/AtlantisSays/status/748677328767553536;
just_TINO;2016-06-30 20:58;0;0;"I wish the entire counter staff on Oxford St in #ChulaVista would too! Anyhow Congrats to that mailman & thx 4yur dedication!";;;#ChulaVista;"748621866428862464";https://twitter.com/just_TINO/status/748621866428862464;DailySanDiego
ksandiego52;2016-06-30 12:55;0;0;"That is literally the dumbest headline I've seen you write in AGES! C'mon twitter world is not stupid - morons! #California";;;#California;"748500303629021189";https://twitter.com/ksandiego52/status/748500303629021189;DailySanDiego
AngelesCannabis;2016-06-29 20:29;0;0;"@DailySanDiego what's the chances you'd share my site? http://www. CharityCollective.org";;@DailySanDiego;;"748252164020019201";https://twitter.com/AngelesCannabis/status/748252164020019201;
PulseMillenia;2016-06-28 16:10;0;0;"Thanks for the update, we have a feeling that this #FourthofJuly weekend is going to be a scorcher! #SanDiego";;;#FourthofJuly #SanDiego;"747824545239728130";https://twitter.com/PulseMillenia/status/747824545239728130;DailySanDiego
britsh57girl;2016-06-28 09:50;0;0;"Texas, they need to stay out women's Uterus's. #prochoice";;;#prochoice;"747728922075332608";https://twitter.com/britsh57girl/status/747728922075332608;DailySanDiego
ms_msmarshas;2016-06-28 00:10;0;0;"who are these leaders,and what's a pledge?";;;;"747582865211174912";https://twitter.com/ms_msmarshas/status/747582865211174912;DailySanDiego
studysync;2016-06-27 19:47;0;2;"Greetings to all of our new followers (part 3)! @EdTechWriter @jbeecher @DailySanDiego";;@EdTechWriter @jbeecher @DailySanDiego;;"747516785662930945";https://twitter.com/studysync/status/747516785662930945;
HWPIns;2016-06-27 19:34;0;0;"The library looks great @DailySanDiego ; we are excited to stop by and check it out :)";;@DailySanDiego;;"747513451753332736";https://twitter.com/HWPIns/status/747513451753332736;DailySanDiego
philjjassociate;2016-06-27 16:46;0;0;"@jjassociatesYin @CaliforniaNotes @california @DailySanDiego @PIsDeclassified @SpencerPI @Kernlegal @PInow https:// twitter.com/nbcsandiego/st atus/747470508870991873 …";;@jjassociatesYin @CaliforniaNotes @california @DailySanDiego @PIsDeclassified @SpencerPI @Kernlegal @PInow;;"747471122392879104";https://twitter.com/philjjassociate/status/747471122392879104;
foundationsec;2016-06-27 02:58;0;0;"@DailySanDiego thanks for the follow! Like us on Facebook ( http:// fb.com/foundationsec ) and LinkedIn for more updates!!!";;@DailySanDiego;;"747262885517107200";https://twitter.com/foundationsec/status/747262885517107200;
Tutor360Africa;2016-06-26 05:21;0;0;"@DailySanDiego thanks for the connection";;@DailySanDiego;;"746936387186851840";https://twitter.com/Tutor360Africa/status/746936387186851840;
