username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
carladirty;2016-09-03 21:33;7;15;"Most viewed videos in the past 24h #8(+2) La Bicicleta Carlos & Shakira 3,5m #142(-65) Make Me britney 800k https://twitter.com/Bowtobee/status/766336690059304961/photo/1 pic.twitter.com/XNXzMaCDFE";;;#8 #142;"772185690100604929";https://twitter.com/carladirty/status/772185690100604929;carladirty
danno_daniel;2016-09-03 03:21;0;0;"Porque Whiplash es malisima jajaj y yo siempre decía "Ahh, la que le escribió Britney a Selena" jaja";;;;"771911062258118657";https://twitter.com/danno_daniel/status/771911062258118657;Carlos_EOR
Putricalif;2016-09-03 01:41;0;0;"britney say welcome to america people can say even worst to say, britney human being respect her job..";;;;"771885924103757824";https://twitter.com/Putricalif/status/771885924103757824;Carlos_EOR
Putricalif;2016-09-03 01:38;0;0;"barbara she is old,i grow up with britney ,barbara its slow song i think more better celine on ballad";;;;"771885091115012096";https://twitter.com/Putricalif/status/771885091115012096;Carlos_EOR
BackroomCaracas;2016-09-02 17:31;1;0;"Is Britney Bitch, por Carlos Luis Sánchez http:// ow.ly/cJgm100iVVt #AnatomiaDeUnaEscena pic.twitter.com/mjVQ3JHdtu";;;#AnatomiaDeUnaEscena;"771762429374107648";https://twitter.com/BackroomCaracas/status/771762429374107648;
jongayns;2016-09-02 11:00;0;0;"carlos 's top 5 artists this week: Vance Joy (16), Britney Spears (14), Carly Rae Jepsen (14), Karol Conka (12), Dua Lipa (4) #jotafm";;;#jotafm;"771663993605730305";https://twitter.com/jongayns/status/771663993605730305;
KvnEscobar;2016-09-01 19:35;0;0;"@musicnews_facts @britneyspears me gustó la última";;@musicnews_facts @britneyspears;;"771431380916011008";https://twitter.com/KvnEscobar/status/771431380916011008;Carlos_EOR
almeeedin;2016-08-31 08:56;0;0;"I love Britney and "Make Me" but I'm just mad cause that girl didnt even give a chance to sts and";;;;"770908192113123328";https://twitter.com/almeeedin/status/770908192113123328;Carlos_EOR,slimmnissri,musicnews_facts
beacoronel;2016-08-30 13:50;0;5;"Eh pota yung nag email tuloy ako ng "Dear Britney " to someone named Carlos kasi I'm listening to her omg jusko dai ty for recall.";;;;"770619674270720001";https://twitter.com/beacoronel/status/770619674270720001;
Chanse_13;2016-08-30 02:29;0;1;"than I'll raise tony, Timmy, Tina, Carlos , jay quellan, Steve, Steve2, Steve3, Tiffany, Britney , bob, a a ron, and George";;;;"770448439586893825";https://twitter.com/Chanse_13/status/770448439586893825;leila_jacobson
juuhduarte;2016-08-29 23:59;0;0;"falando em crush, vc podiam vir pra cá no feriado de 7 de setembro e trazer o meu crush pra festa da britney rs";;;;"770410648345907201";https://twitter.com/juuhduarte/status/770410648345907201;carlos_riegel
pradacarey;2016-08-29 20:01;0;1;"i'm saying she didn't know it existed until a 2014 interview for britney day";;;;"770350595194650624";https://twitter.com/pradacarey/status/770350595194650624;Carlos_EOR,Princexercize,JustJared
Estewatt;2016-08-29 16:50;0;4;"Carlos Giraldo de La Red triunfando, hoy con Britney . https:// twitter.com/breatheheavyco m/status/770301104089202688 …";;;;"770302523773161472";https://twitter.com/Estewatt/status/770302523773161472;
elpodermasjoven;2016-08-29 16:19;0;1;"¡Ups James Corden lo hizo de nuevo! Esta vez junto a Britney Spears / Yordano y Carlos Vives se unieron en un... http:// fb.me/1k91Mc6Oh";;;;"770294766235971584";https://twitter.com/elpodermasjoven/status/770294766235971584;
juliafvaldes;2016-08-29 14:14;0;0;"es Britney .... En oops I did it again..... El gif era en plan oops";;;;"770263473393631233";https://twitter.com/juliafvaldes/status/770263473393631233;Carlos_Llera
_andrxs;2016-08-29 12:51;0;0;"pero ellos son los que se arrugan. Hoy a las 5am Britney era trend mundial todavía, Bey y Rih no.";;;;"770242533851066370";https://twitter.com/_andrxs/status/770242533851066370;Carlos_EOR
_andrxs;2016-08-29 11:33;0;1;"@carlos _eor pobres haters de Britney este año se va a presentar hasta en Sábado Sensacional, que amargura. #Glory";;@carlos;#Glory;"770222845658013696";https://twitter.com/_andrxs/status/770222845658013696;
ItsMiltonD;2016-08-29 04:48;1;1;"es que no entienden que ser fan es estar en las buenas y en las malas ninguna de sus idolas vivió cuarta parte de lo que Britney";;;;"770121034079080449";https://twitter.com/ItsMiltonD/status/770121034079080449;Carlos_EOR
litokinney;2016-08-29 03:08;0;0;"Así estaba el Carlos en su casa viendo a Britney . #VMAs";;;#VMAs;"770095727976517634";https://twitter.com/litokinney/status/770095727976517634;CheYeyo24
DiegoMorato_62;2016-08-29 03:04;0;1;"- ¿Qué te ha parecido la actuación de Britney en los #VMAs ? - A mí me gusta Carlos Alfredo, el de La Voz Kids, el morenillo chiquitillo.";;;#VMAs;"770094630931226624";https://twitter.com/DiegoMorato_62/status/770094630931226624;
HEORGI;2016-08-29 01:31;0;0;"pero aclara que bailó más que britney en sus ultimas 20 presentaciones";;;;"770071442058801153";https://twitter.com/HEORGI/status/770071442058801153;Carlos_EOR
TheZombieJedi;2016-08-29 00:51;0;1;"@britneyspears THANK YOU FOR BLESSING MY TIMELINE, CARLOS";;@britneyspears;;"770061351804895232";https://twitter.com/TheZombieJedi/status/770061351804895232;ComplexStyle,1C_Easyy
crlspimenta;2016-08-28 23:30;0;1;"carlos 's top 5 artists this week: Britney Spears (71), Carly Rae Jepsen (47), The Chainsmokers (22), Blossoms (16), BØRNS (13) #jotafm";;;#jotafm;"770040792178159617";https://twitter.com/crlspimenta/status/770040792178159617;
anaetc_;2016-08-28 12:33;0;2;"Bom dia, Carlos Drummond. O senhor teria um minutinho pra ouvir a palavra de Britney ? #glory … https://www. instagram.com/p/BJpwxOOBmRy/";;;#glory;"769875639088271365";https://twitter.com/anaetc_/status/769875639088271365;
Vubdan;2016-08-28 06:30;0;0;"Britney being @britneyspears";;@britneyspears;;"769784159929831424";https://twitter.com/Vubdan/status/769784159929831424;Carlos_EOR
WolfieVJW;2016-08-28 06:21;0;0;"Carlos anda intenso con Britney jajaja";;;;"769781973627920384";https://twitter.com/WolfieVJW/status/769781973627920384;
Johanz_;2016-08-28 00:35;0;1;"20MIL COPIAS fisicas, sin contar las de itunes! Britney bitch! @Carlos _EOR";;@Carlos;;"769694814262661120";https://twitter.com/Johanz_/status/769694814262661120;Carlos_EOR
Johanz_;2016-08-28 00:13;0;0;"yes!";;;;"769689364758687744";https://twitter.com/Johanz_/status/769689364758687744;Carlos_EOR,britneyspears
ppolkiss;2016-08-27 01:45;0;1;"lembrando q Britney sempre vendeu muito cd nos eua e poucos singles. É uma vibe meio Roberto Carlos";;;;"769350201345708032";https://twitter.com/ppolkiss/status/769350201345708032;iuuhOliveeira,iamlittlepaul
jongayns;2016-08-26 11:00;0;0;"carlos 's top 5 artists this week: Britney Spears (15), My Chemical Romance (13), NCT 127 (7), CL (6), WJSN (Cosmic Girls) (6) #jotafm";;;#jotafm;"769127271630274560";https://twitter.com/jongayns/status/769127271630274560;
alfonsogarcialf;2016-08-25 20:56;0;2;"es bueno, si te gusta #Blackout mejor no lo escuches";;;#Blackout;"768915037096321024";https://twitter.com/alfonsogarcialf/status/768915037096321024;krlos_salomon,britneyspears
__pennnnyproud;2016-08-25 02:25;0;0;"Britney , Carlos , Demond, Jayla, and Shambrea https:// twitter.com/dxrkchild/stat us/704494634425159680 …";;;;"768635502664777728";https://twitter.com/__pennnnyproud/status/768635502664777728;dxrkchild
SarahPudloPhoto;2016-08-24 01:26;0;0;"I am so excited to show you more of Britney and Carlos 's gorgeous Belle Mer: A Longwood Venue wedding tonight!... http:// fb.me/4N3P02Fby";;;;"768258210344136704";https://twitter.com/SarahPudloPhoto/status/768258210344136704;
Vubdan;2016-08-24 01:17;0;0;"Es oficial que no hay cara de tabla mas dura que la de ella. Jajajaja. El coñísimo de su madre...";;;;"768255899991289856";https://twitter.com/Vubdan/status/768255899991289856;Carlos_EOR,britneyspears
Vubdan;2016-08-24 00:49;0;0;"Esto es increíble, es casi una sátira. Que ya uno no sabe que pensar. ¡RECAPACITA @britneyspears RECAPACITA!";;@britneyspears;;"768248915611226112";https://twitter.com/Vubdan/status/768248915611226112;Carlos_EOR
vinicius_cliger;2016-08-22 22:33;0;0;"e a britney ? Pensei q era o roberto carlos q jogava na selecao brasileira";;;;"767852185052966912";https://twitter.com/vinicius_cliger/status/767852185052966912;uncohoneymoon,dragmekaty,Perryvotes
exoticflowering;2016-08-22 04:45;1;5;"jose carlos me manda um audio de tres minutos eu achando que era algo mega importante qnd eu abro é MUSICA DA BRITNEY";;;;"767583393160781825";https://twitter.com/exoticflowering/status/767583393160781825;
crlspimenta;2016-08-21 23:30;0;0;"carlos 's top 5 artists this week: Britney Spears (49), Blossoms (17), Twenty One Pilots (17), Kylie Minogue (14), Tove Lo (12) #jotafm";;;#jotafm;"767504071536369665";https://twitter.com/crlspimenta/status/767504071536369665;
moonlightneezy;2016-08-21 22:47;0;0;"Ese fan de Britney .... Te lo juro Carlos .. mucho asco me dio";;;;"767493456155578368";https://twitter.com/moonlightneezy/status/767493456155578368;arianaldelrey
carladirty;2016-08-21 19:54;6;10;"iTunes top 250 songs WW #53(+3) La Bicicleta Carlos feat Shakira (72d) #66(-16) Dywco Britney (3) #83 make me (32d) pic.twitter.com/CCl3AZxlx2";;;#53 #66 #83;"767449751923064833";https://twitter.com/carladirty/status/767449751923064833;carladirty
carlosnoog;2016-08-21 13:00;0;0;"Carlos Augusto's top 4 artists this week: Britney Spears (26), Tulipa Ruiz (22), Marcelo Jeneci (19), Lady Gaga (15) #jotafm";;;#jotafm;"767345544649998337";https://twitter.com/carlosnoog/status/767345544649998337;
Kanyo_M;2016-08-21 11:32;0;0;"Carlos and Britney https:// twitter.com/KOLATRL/status /767128761087234049 …";;;;"767323521634664448";https://twitter.com/Kanyo_M/status/767323521634664448;KOLATRL
ItsMiltonD;2016-08-21 03:08;0;1;"@Carlos _EOR @britneyspears pic.twitter.com/AhDQ70JJwp";;@Carlos @britneyspears;;"767196717288656896";https://twitter.com/ItsMiltonD/status/767196717288656896;Carlos_EOR
godnessofpop;2016-08-20 22:36;0;0;"metade da timeline falando do jogo, metade falando da britney e ai tem o carlos https:// twitter.com/carlitossauro/ status/767127377797349376 …";;;;"767128128145817600";https://twitter.com/godnessofpop/status/767128128145817600;
carladirty;2016-08-20 15:34;11;15;"Top 400 videos in the past 24h #6 Carlos &Shakira #LaBicicleta (75 days 3,245,000 #193 Britney Make me (31 days) 400k pic.twitter.com/IECfhbtbrY";;;#6 #LaBicicleta #193;"767021962552078336";https://twitter.com/carladirty/status/767021962552078336;carladirty
wiwokamakawa;2016-08-20 12:56;0;0;"It's Britney , bitch! (@Estación Carlos Gardel [Línea B] in Almagro, Ciudad de Buenos Aires) https://www. swarmapp.com/c/31Xg5Zlk46V";;@Estaci;;"766982196213186560";https://twitter.com/wiwokamakawa/status/766982196213186560;
AlejoC88;2016-08-19 00:01;0;0;"creo que Britney piensa como tu jajajaja";;;;"766424857303212032";https://twitter.com/AlejoC88/status/766424857303212032;Carlos_EOR
gonclo13;2016-08-18 10:42;0;0;"A nova música do Carlos Costa é tão "Work Bitch" da Britney Spears";;;;"766223661875552256";https://twitter.com/gonclo13/status/766223661875552256;
MarioMway;2016-08-18 07:00;0;0;"uno que es un hombre recatado le sacan esta canción y quiere ya putear!";;;;"766167895172845568";https://twitter.com/MarioMway/status/766167895172845568;Carlos_EOR,britneyspears
oconnellsba;2016-08-18 06:46;0;0;"" Carlos Danger Ep 5: Weiner Hard On Case When Britney Spears Loses Her Photo File!" #Weiner #CarlosDanger pic.twitter.com/FTYfwBRnfL";;;#Weiner #CarlosDanger;"766164279217184768";https://twitter.com/oconnellsba/status/766164279217184768;
JossDeSousa;2016-08-18 06:27;0;0;"vamos a hacelo bebe";;;;"766159468954587136";https://twitter.com/JossDeSousa/status/766159468954587136;Carlos_EOR,britneyspears
BlackShudderJ;2016-08-12 20:23;2;4;"Personas que deberían estar ya jubiladas: - Britney Spears. - Carlos Baute.";;;;"764195623373512704";https://twitter.com/BlackShudderJ/status/764195623373512704;
jongayns;2016-08-12 11:00;0;0;"carlos 's top 7 artists this week: Tove Lo (5), blackpink (5), Banks (3), I.O.I (3), Britney Spears (2), f(x) (2), Rihanna (2) #jotafm";;;#jotafm;"764053838550577152";https://twitter.com/jongayns/status/764053838550577152;
VictorH_Cruz;2016-08-11 18:28;0;0;"Carlos , de tus nuevos becarios el que cierra con "!!!" Y el que escribe "la britney " sobran (O igual es el mismo).";;;;"763804326057783296";https://twitter.com/VictorH_Cruz/status/763804326057783296;mexicoindie
JoJoFerreiraPT;2016-08-10 23:13;0;3;"É impressão minha ou a nova música do Carlos Costa faz me lembrar a música da Britney Spears "Work B**ch" pic.twitter.com/r4A2kMdZXd";;;;"763513584462733313";https://twitter.com/JoJoFerreiraPT/status/763513584462733313;
carladirty;2016-08-10 21:13;4;13;"WW iTunes top 250 songs #49(+6) La Bicicleta Carlos Feat. Shakira (63 days) #54(-7) Make Me Britney Spears (22 days) pic.twitter.com/qi8Lzv4iMa";;;#49 #54;"763483484224647168";https://twitter.com/carladirty/status/763483484224647168;
Vale_de_Vale;2016-08-09 01:56;0;1;"Carlos cantando Britney , ah okis.";;;;"762829968250400768";https://twitter.com/Vale_de_Vale/status/762829968250400768;
miIeyonthebrain;2016-08-08 23:34;0;0;"they revealed the title of one of Britney 's song's on her new album back in June";;;;"762794049262784513";https://twitter.com/miIeyonthebrain/status/762794049262784513;Carlos_EOR,remark060
PulzarKarl11;2016-08-08 13:55;0;0;"@britneyspears hola me gustaria conocerte mejor...yo soy Carlos S. Fernandez Eder...en cl...quieres un diseño de TM pic.twitter.com/97r0wO3NnX";;@britneyspears;;"762648369399496704";https://twitter.com/PulzarKarl11/status/762648369399496704;
dazzzle666;2016-08-08 05:17;0;3;"Damn Javi & Carlos just trolled the fuck outta the Britney army";;;;"762518143583399936";https://twitter.com/dazzzle666/status/762518143583399936;
karlosjhonatan;2016-08-07 20:35;0;0;"para mim.. mim Carlos .. Blackout e Circus e Femme Fatale.. Britney .. Britney Jean.. é os que eu mais escuto mesmo e amo eles";;;;"762386630296625152";https://twitter.com/karlosjhonatan/status/762386630296625152;humphreyzinho
DjCoreyeyoung;2016-08-06 13:54;0;0;"Congratulations Britney & Carlos !!! Great Wedding & safe travels back to Los Angeles!!… https://www. instagram.com/p/BIxQjJUDAOf/";;;;"761923483655868416";https://twitter.com/DjCoreyeyoung/status/761923483655868416;
cabron_mx;2016-08-05 05:23;0;2;"tu tan britney y yo tan la bicicleta ft. carlos vives jaja";;;;"761432342481166336";https://twitter.com/cabron_mx/status/761432342481166336;
Senortruco;2016-08-04 20:03;0;0;"pero es q a mi me dicen Britney y pienso en ti :( Osea tu eres tan de esos que se burla de esos emitos que oyen Metallica :c";;;;"761291537053577216";https://twitter.com/Senortruco/status/761291537053577216;carlos_avena
czordusch;2016-08-03 23:04;0;0;"@Carlos _EOR @britneyspears después se filtra en las redes y andan de afocadas...";;@Carlos @britneyspears;;"760974735123574784";https://twitter.com/czordusch/status/760974735123574784;bethejuan_
LuisOAlgo;2016-08-03 22:09;0;0;"Lo mas probable es que llegue a 4 mil vv y suban el precio de Britney Jean que esta a 750 ahorita.";;;;"760960926719864832";https://twitter.com/LuisOAlgo/status/760960926719864832;Carlos_EOR
CarlosPotterZ;2016-07-29 22:00;0;0;"Carlos Potter's top 5 artists this week: Glee Cast (27), Britney Spears (26), RBD (22), One Direction (20), Rihanna (17) #jotafm";;;#jotafm;"759146512748339201";https://twitter.com/CarlosPotterZ/status/759146512748339201;
CarlosPotterZ;2016-07-22 22:00;0;0;"Carlos Potter's top 5 artists this week: RBD (20), Justin Bieber (18), Britney Spears (16), Glee Cast (14), Katy Perry (14) #jotafm";;;#jotafm;"756609798968381441";https://twitter.com/CarlosPotterZ/status/756609798968381441;
pickandrollera;2016-07-20 02:10;0;0;"Britney aparece en la 2da temporada de Jane, the virgin. Asumo que la picó la avispa de Carlos Saúl sino no se explica.";;;;"755585759873236992";https://twitter.com/pickandrollera/status/755585759873236992;
1ronize;2016-07-19 12:30;0;0;"" carlos como é o nome daquela música da britney spears ?"";;;;"755379171459756032";https://twitter.com/1ronize/status/755379171459756032;
carlosnoog;2016-07-17 13:00;0;0;"Carlos Augusto's top 5 artists this week: Manu Gavassi (12), Shakira (4), Britney Spears (3), Lady Gaga (3), Ariana Grande (2) #jotafm";;;#jotafm;"754661971568562176";https://twitter.com/carlosnoog/status/754661971568562176;
carladirty;2016-07-16 23:13;8;13;"Spotify WW chart #74 La bicicleta Carlos & Shakira 648,035 (+19,500) #95 Make me Britney Spears (535,072) *Debut* pic.twitter.com/OTUg4z0uv4";;;#74 #95;"754453899164123137";https://twitter.com/carladirty/status/754453899164123137;
Old_Cigarette;2016-07-15 23:33;0;1;"FRANCISCO CARLOS THOMAS BRITNEY SPEARS O BRASIL TE AMA MUITO CARALHO QUE MUSICA E ESSA #1 NO ITUNES SALVOU 2016 BRASIL LOVE YOU BRITNEY";;;#1;"754096462171148288";https://twitter.com/Old_Cigarette/status/754096462171148288;
Vasilio_1;2016-07-15 22:18;0;0;"#NowListening to "La Bicicleta" by Carlos Vives feat Shakira Shakira "Make Me" by Britney Spears AND "Rise" by Katy Perry #Music";;;#NowListening #Music;"754077729725624320";https://twitter.com/Vasilio_1/status/754077729725624320;
CarlosPotterZ;2016-07-15 22:00;0;0;"Carlos Potter's top 5 artists this week: Glee Cast (19), Britney Spears (13), James Blunt (9), Justin Bieber (9), Lady Gaga (9) #jotafm";;;#jotafm;"754073088011202564";https://twitter.com/CarlosPotterZ/status/754073088011202564;
DitaDubois;2016-07-15 10:58;0;0;"y nos despertamos con Britney Spears arrasando en itunes!! Karen Ferrera Tania M Suárez Hernández Juan Carlos ... http:// fb.me/4Hv19IkfX";;;;"753906577078386688";https://twitter.com/DitaDubois/status/753906577078386688;
gleicioh;2016-07-15 05:23;0;0;"dá um credito, teve lançamento da Britney né haha";;;;"753822151711436800";https://twitter.com/gleicioh/status/753822151711436800;henrick_carlos
omauriciodelira;2016-07-15 04:45;0;0;"@henrick_ carlos @britneyspears kero muito";;@henrick_ @britneyspears;;"753812796513464320";https://twitter.com/omauriciodelira/status/753812796513464320;
gustavozago;2016-07-15 03:51;0;1;"A Britney devia fazer o Roberto Carlos e seguir a vida fazendo shows com as mesmas musicas que ja fizeram mtl sucesso, pq as novas ó, uma";;;;"753799047408857088";https://twitter.com/gustavozago/status/753799047408857088;
GiulioelRagazzo;2016-07-15 03:08;0;0;"@britneyspears @G_Eazy @AppleMusic Yeees";;@britneyspears @G_Eazy @AppleMusic;;"753788400478527488";https://twitter.com/GiulioelRagazzo/status/753788400478527488;Carlos_EOR
Johanz_;2016-07-15 00:09;0;0;"jajaja!!por eso,loborró,todo es estrategia,´pero ya la radio la estrena a media noche. Es oficial..";;;;"753743356132458497";https://twitter.com/Johanz_/status/753743356132458497;Carlos_EOR,britneyspears
Johanz_;2016-07-15 00:07;0;0;"lo borro babe!! pero si es cierto, se viene #MAKEME esta noche la escuchamos.";;;#MAKEME;"753742818825363456";https://twitter.com/Johanz_/status/753742818825363456;Carlos_EOR,britneyspears
antonio__daniel;2016-07-14 12:38;0;0;"início de era nova da britney me lembra o carlos perim me enchendo o saco querendo informações oficiais de lançamento etc kkkkkk <3";;;;"753569370127859712";https://twitter.com/antonio__daniel/status/753569370127859712;
maryam82584;2016-07-12 08:14;4;2;"Rare or not I fucking love this pic of @britneyspears and the brilliant carlos Santana backstage vh1 awards 2000 pic.twitter.com/OfCrtYWz2K";;@britneyspears;;"752778241430159361";https://twitter.com/maryam82584/status/752778241430159361;
lucaslicioso;2016-07-11 16:46;0;0;"Sinceramente acho que a Britney tinha que se preservar e fazer igual Roberto Carlos Viver dos sucessos antigos";;;;"752544710875574276";https://twitter.com/lucaslicioso/status/752544710875574276;
pheebsbitches;2016-07-09 19:44;0;0;"Gente, dsclp, mas Britney Spears pra mim tá igual a Roberto Carlos : já deu há muito tempo!";;;;"751864658257186821";https://twitter.com/pheebsbitches/status/751864658257186821;
caarlos3_;2016-07-09 02:00;0;0;"Carlos Gustavo's top 4 artists this week: Pyotr Ilyich Tchaikovsky (44), Adele (22), Britney Spears (5), Wolfgang Amadeus Mozart (5) #jotafm";;;#jotafm;"751596753200308225";https://twitter.com/caarlos3_/status/751596753200308225;
GuerraXO;2016-07-08 17:44;0;0;"When Carlos texts me asking " Britney so when the fuck we going to drink ando seco"";;;;"751471911691907072";https://twitter.com/GuerraXO/status/751471911691907072;
newtayearsday;2016-07-08 12:41;0;1;"Mientras Lali criticaba a Britney por el playback y cantaba con pista con los teens, Marta hacia el feat con Carlos Baute. Besos.";;;;"751395852997038081";https://twitter.com/newtayearsday/status/751395852997038081;
thegardengnomez;2016-07-02 22:45;2;2;"Me: "Toni got to be Britney Spears for Halloween when we were little and I was an m&m" Carlos : "like 8 mile Eminem or.."";;;;"749373546917355520";https://twitter.com/thegardengnomez/status/749373546917355520;
agos_belen_na;2016-06-29 18:12;0;0;"Hace una hora que vengo cantando esta canción de Britney . TE AMO BRITNEY , AGARRAME CARLOS QUE ME DESMAYO https://www. youtube.com/watch?v=PZYSiW HW8V0 …";;;;"748217513830408192";https://twitter.com/agos_belen_na/status/748217513830408192;
sanchezmari634;2016-06-25 13:14;0;0;"carlos franco? — El flakito del barrio xd pana le doy 8 pero mala esa que le hizo a britney con luimary brr http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q72DT5JI7TD76LGVZJC47DPN2ZEY5KMYNNRKMSQB2K6Z74EAEIZWDUVS7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …";;;;"746693151637803009";https://twitter.com/sanchezmari634/status/746693151637803009;
SdSantan63;2016-06-24 09:15;0;0;"Carlos Augusto Sds o ano perfeito para Britney Spears e a Light maravilhosa https:// plus.google.com/10045425965020 9275432/posts/61PqraQgS5S?_utm_source=1-2-2 …";;;;"746270445796790272";https://twitter.com/SdSantan63/status/746270445796790272;
rerereaa_;2016-06-18 11:53;0;0;"Carlos : Britney pierce Ako: pierce second third HAHAHAHAHAYYYY";;;;"744135848715640832";https://twitter.com/rerereaa_/status/744135848715640832;
xcxmanuela;2016-06-12 23:03;1;1;"josé carlos ta conversando civilizadamente sem falar de britney seria meu sonho?????";;;;"742130121503604737";https://twitter.com/xcxmanuela/status/742130121503604737;
Diario_Oye;2016-06-10 12:20;0;0;"En CARRUSEL ►Bailar con un pitón en 2001 fue tonto: Britney Spears ► Carlos Arenas se va de TV Azteca pic.twitter.com/mA9kOzWj3K";;;;"741243724102008832";https://twitter.com/Diario_Oye/status/741243724102008832;
Diario_Oye;2016-06-10 12:20;0;0;"En CARRUSEL Oye #Veracruz *versión impresa ►Bailar con un pitón en 2001 fue tonto: Britney Spears ► Carlos Arenas... http:// fb.me/5zeifgHwj";;;#Veracruz;"741243516756594688";https://twitter.com/Diario_Oye/status/741243516756594688;
NiTanCholo;2016-06-09 00:32;0;0;"pero eso es más un logro de los productores al redefinir el sonido de Britney , cosa q lograron. Pero de ahí a q revolucionara la";;;;"740703158637318144";https://twitter.com/NiTanCholo/status/740703158637318144;Carlos_EOR
NiTanCholo;2016-06-08 23:59;0;0;"no cuenta. Todo mundo sabe q él es fan de Britney . El álbum es de culto para sus fans y pues porq le dio un nuevo sonido a ella.";;;;"740694746075660288";https://twitter.com/NiTanCholo/status/740694746075660288;NiTanCholo,Carlos_EOR
danno_daniel;2016-06-08 16:55;0;0;"Carlos cada quien asume las cosas diferentes, Para Beyoncé su carrera sigue siendo prioridad, para Britney no.";;;;"740587974904139777";https://twitter.com/danno_daniel/status/740587974904139777;SoloOtroCarlos
FailJon;2016-06-06 19:24;0;0;"♫ My Top 3 #lastfm artists: Britney Spears (26), Roberto Carlos (25) & Christina Aguilera (14) via @tweeklyfm";;@tweeklyfm;#lastfm;"739900770863218689";https://twitter.com/FailJon/status/739900770863218689;
pricar19;2016-06-05 15:50;1;2;"THE CARLOS PILLOW CASE WAS ICONIC";;;;"739484558593282048";https://twitter.com/pricar19/status/739484558593282048;emilybiglane,Britney_Lapum8
emilybiglane;2016-06-05 15:49;0;5;"ok Carlos was my daddy I had his face on a pillow case smh";;;;"739484392859553792";https://twitter.com/emilybiglane/status/739484392859553792;pricar19,Britney_Lapum8
pricar19;2016-06-05 15:45;1;2;"can we at least agree that Carlos was always 12/10 daddy pic.twitter.com/dQICoGzECE";;;;"739483168248606720";https://twitter.com/pricar19/status/739483168248606720;urdreamgrly,Britney_Lapum8
CarlosPotterZ;2016-06-03 22:00;0;0;"Carlos Potter's top 6 artists this week: Anahí (10), Britney Spears (9), James Blunt (6), Adele (5), One Direction (5), RBD (5) #jotafm";;;#jotafm;"738852787065348096";https://twitter.com/CarlosPotterZ/status/738852787065348096;
JoelMaWel;2016-06-02 21:23;0;0;"a mi me gusta mucho Britney y no por eso me tengo que picar por los comentarios. Al final es verdad";;;;"738481130534543360";https://twitter.com/JoelMaWel/status/738481130534543360;carlos_avena
LLOYDCHARLESFRI;2016-05-26 02:54;0;0;"immel: #BBMAs #CARLOS '#2 MY DAUGHTER AMANDA FRISCHER IS @britney";;@britney;#BBMAs #CARLOS #2;"735665465599496192";https://twitter.com/LLOYDCHARLESFRI/status/735665465599496192;
TargetQuote;2016-05-23 14:32;0;0;"@britneyspears I had one drama teacher who was amazing Ms. Perkins. She really tried to inspire me and get me going.-- Carlos Pena Jr.";;@britneyspears;;"734753820820033540";https://twitter.com/TargetQuote/status/734753820820033540;
AnimationLss;2016-05-23 01:06;0;0;"Demostrando sus conocimientos de la música como jurado, no como Britney en Xfactor donde se notaba ausente.";;;;"734550934878031876";https://twitter.com/AnimationLss/status/734550934878031876;franksbs,Carlos_EOR
AnimationLss;2016-05-23 01:00;0;0;"Si Britney Jean es "carrera" tu me dirás hahahaah";;;;"734549438170025986";https://twitter.com/AnimationLss/status/734549438170025986;Carlos_EOR,franksbs
_mindfire;2016-05-23 00:14;1;0;"Carlos y Britney no se llevan bien.";;;;"734537903594995717";https://twitter.com/_mindfire/status/734537903594995717;
MEGAHITS925;2016-05-22 21:16;0;0;"#MegaHits925 en cabina Carlos Zuna - Dj Zuna GMV Justin Bieber, Britney Spears y Madonna son sólo algunos de los... http:// fb.me/9cYd64Aub";;;#MegaHits925;"734493172240388096";https://twitter.com/MEGAHITS925/status/734493172240388096;
SarahPudloPhoto;2016-05-22 20:25;0;0;"I had the best time chatting with Britney and Carlos at their e-session about all things California and New... http:// fb.me/Ba5eHmp5";;;;"734480255205965824";https://twitter.com/SarahPudloPhoto/status/734480255205965824;
David_Nadal;2016-05-22 08:58;1;1;"A la Britney le va a dar un ataque (Vine by @Carlos _xvm) https:// vine.co/v/iUglYLdMPiE";;@Carlos;;"734307529266737152";https://twitter.com/David_Nadal/status/734307529266737152;
CarlosPotterZ;2016-05-20 22:00;0;0;"Carlos Potter's top 6 artists this week: RBD (22), One Direction (17), Birdy (14), James Blunt (14), Adele (12), Britney Spears (12) #jotafm";;;#jotafm;"733779361069961216";https://twitter.com/CarlosPotterZ/status/733779361069961216;
josueor23007263;2016-05-19 13:59;0;0;"@ca_acosta @NonoElBohemio @fervarelahn el peco de carlos pero ni q fueran solo las de Britney contra marco aun asi pierde el xq no sabe nada";;@ca_acosta @NonoElBohemio @fervarelahn;;"733295939046105090";https://twitter.com/josueor23007263/status/733295939046105090;
