username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mltucker2;2016-07-10 22:36;0;1;"How long are these Idiots gonna perpetrate this hands up dnt shoot LIE? https:// twitter.com/JennaBPope/sta tus/752266098792333312 …";;;;"752270378853105664";https://twitter.com/mltucker2/status/752270378853105664;
Pdro303;2016-07-10 20:41;0;0;"dnt shoot me bruh lol";;;;"752241412821819392";https://twitter.com/Pdro303/status/752241412821819392;SDCmike,Astewa14
qream_chees;2016-07-10 15:28;0;0;"no one told us pull our pants up so police dnt shoot you. its more dress for the job you want";;;;"752162680518082561";https://twitter.com/qream_chees/status/752162680518082561;JeenyusJane
sikota;2016-07-10 11:56;0;0;"Just bought a green hat, apparently Popo dnt shoot at those #ZambiaForward ...";;;#ZambiaForward;"752109126961029120";https://twitter.com/sikota/status/752109126961029120;
vincehikari;2016-07-10 05:06;0;1;"police: ur under arrest black guy: ok but pls dnt shoot police: STOP RESISTING ARREST *shoots black guy 5 times* black guy: police:";;;;"752006086702477313";https://twitter.com/vincehikari/status/752006086702477313;
LadyImmac;2016-07-09 15:39;0;0;"My prayers goes out to the families as they morn their loved ones ... #pray for American #black #white #dnt shoot";;;#pray #black #white #dnt;"751802990906966016";https://twitter.com/LadyImmac/status/751802990906966016;
lolbuddhu;2016-07-09 08:35;0;0;"#ImUglyBut I dnt shoot policemen";;;#ImUglyBut;"751696140572037120";https://twitter.com/lolbuddhu/status/751696140572037120;cangbartolome,itsmeAngelicaxx
HarambesSpirit;2016-07-09 01:47;2;1;"pls dnt shoot me pic.twitter.com/7rvmv02S0h";;;;"751593540505833472";https://twitter.com/HarambesSpirit/status/751593540505833472;online_shawn
3spn_;2016-07-08 23:52;0;0;"Come on man, dnt shoot the police yall... And police you have to stop shooting ppl who pose no… https://www. instagram.com/p/BHnp4j2jqVr/";;;;"751564624462540800";https://twitter.com/3spn_/status/751564624462540800;
ez_hussle;2016-07-08 22:22;1;0;"Hands up Dnt Shoot pic.twitter.com/2b3aqn9dru";;;;"751541875446734848";https://twitter.com/ez_hussle/status/751541875446734848;
DnTShooT_SaLuTe;2016-07-08 19:08;0;0;"Expose you to real, now you hate lames.";;;;"751493280467148800";https://twitter.com/DnTShooT_SaLuTe/status/751493280467148800;
newbreedbeatz;2016-07-08 18:00;0;1;"It's going to start a complete war in this country, just wait. Marshall law will be declared, and tensions will only rise. Protest, Dnt shoot";;;;"751476129131851776";https://twitter.com/newbreedbeatz/status/751476129131851776;
what__bruh;2016-07-08 16:00;0;0;"you let him tell you, that they dnt shoot to kill, but will shoot them in their chest, more than once "if necessary"";;;;"751445906709446656";https://twitter.com/what__bruh/status/751445906709446656;kaylaromann,kaylarmariee
NillaGutta;2016-07-08 15:44;0;0;"We dnt shoot out da window";;;;"751441752419074048";https://twitter.com/NillaGutta/status/751441752419074048;
Vitos_way;2016-07-08 11:45;1;0;"Got my hands n da air n despair dnt shoot i jus wanna do good ughh";;;;"751381673401389057";https://twitter.com/Vitos_way/status/751381673401389057;
DnTShooT_SaLuTe;2016-07-07 23:02;0;1;"Maximize every opportunity.";;;;"751189747280801792";https://twitter.com/DnTShooT_SaLuTe/status/751189747280801792;
Emmsaywhat;2016-07-07 18:20;0;0;"WHY would u shoot the chest? If that were the case perhaps an ankle/leg would suffice w/o death? Or dnt shoot period https:// twitter.com/kaylarmariee/s tatus/750843980623941632 …";;;;"751118761969655808";https://twitter.com/Emmsaywhat/status/751118761969655808;
DnTShooT_SaLuTe;2016-07-07 16:21;0;4;"Never stop chasing greatness.";;;;"751088642991554561";https://twitter.com/DnTShooT_SaLuTe/status/751088642991554561;
Keezussss_;2016-07-07 14:08;0;0;"why you think they killing anybody who tryna do good for themselves? look outside the box y'all. dnt shoot back, stand up and be smart";;;;"751055172093222912";https://twitter.com/Keezussss_/status/751055172093222912;
aogFessG;2016-07-07 13:35;0;0;"up Dnt shoot";;;;"751046974925737984";https://twitter.com/aogFessG/status/751046974925737984;
etapiwa;2016-07-07 10:48;0;0;"#etapiwa #capetown #zimbabwean #blacklivesmatter dnt shoot all I want is to live my life I'm someone's family http:// fb.me/4ccGpKqd1";;;#etapiwa #capetown #zimbabwean #blacklivesmatter;"751004976520966144";https://twitter.com/etapiwa/status/751004976520966144;
bisc00t;2016-07-07 07:48;1;7;"the way we throw around "systematically" nd "white" like chinese managers dnt shoot miners in zambia etc etc https:// twitter.com/cacksonwang/st atus/750954447388434432 …";;;;"750959650091114496";https://twitter.com/bisc00t/status/750959650091114496;
DnTShooT_SaLuTe;2016-07-07 03:34;0;0;"Shawty all about the cash flow.";;;;"750895773353668609";https://twitter.com/DnTShooT_SaLuTe/status/750895773353668609;
DnTShooT_SaLuTe;2016-07-07 03:29;1;0;"Gotta give God more time.";;;;"750894563959668736";https://twitter.com/DnTShooT_SaLuTe/status/750894563959668736;
DnTShooT_SaLuTe;2016-07-07 03:27;0;0;"Insecurities.";;;;"750893984269144064";https://twitter.com/DnTShooT_SaLuTe/status/750893984269144064;
DnTShooT_SaLuTe;2016-07-07 03:20;0;1;"Dirty money, dirty habits.";;;;"750892300973277184";https://twitter.com/DnTShooT_SaLuTe/status/750892300973277184;
DnTShooT_SaLuTe;2016-07-07 01:44;1;0;"The world a sick place I keep tellin y'all";;;;"750868134295400452";https://twitter.com/DnTShooT_SaLuTe/status/750868134295400452;
PoloPrince_;2016-07-07 00:39;0;0;"Man U could taze me..hit me across the head with the bully club..man dnt shoot me smh";;;;"750851647862026240";https://twitter.com/PoloPrince_/status/750851647862026240;
TSCest2014;2016-07-06 22:28;0;0;"The #altonsterling tragedy hurts my soul but what hurts more is that the police will get away with it once again #dntshoot #blacklivesmatter";;;#altonsterling #dntshoot #blacklivesmatter;"750818816326791169";https://twitter.com/TSCest2014/status/750818816326791169;
adiddyis;2016-07-06 22:28;0;0;"I hate cops. There was no need to shoot him. How did questioning turn into two cops on top of him and then shots fired. Arrest him dnt shoot";;;;"750818803051794432";https://twitter.com/adiddyis/status/750818803051794432;
DaLouieVillain;2016-07-06 21:43;0;0;"errtime i get pulld ova 1st thang i say is dnt shoot me bruh i got ppl to live fa";;;;"750807518511767552";https://twitter.com/DaLouieVillain/status/750807518511767552;
dj_djrich49;2016-07-06 21:14;0;0;"Ok ok relax!!I'm on the ground wit my hands behind my BCK officer !!!PLEASE DNT SHOOT ME PLEASE!!!";;;;"750800179637260288";https://twitter.com/dj_djrich49/status/750800179637260288;
DnTShooT_SaLuTe;2016-07-06 21:05;0;0;"preciate that bro. Do the same";;;;"750797738711912448";https://twitter.com/DnTShooT_SaLuTe/status/750797738711912448;MU_Baller45
MU_Baller45;2016-07-06 20:38;0;0;"keep grinding bro";;;;"750790940550434817";https://twitter.com/MU_Baller45/status/750790940550434817;DnTShooT_SaLuTe
RREED85;2016-07-06 18:06;0;0;"Cops better chill or they go be the ones yellin hands up dnt shoot";;;;"750752828205981696";https://twitter.com/RREED85/status/750752828205981696;
BiggHuncho6;2016-07-06 17:52;0;0;"Plz Dnt Shoot Me Dwn";;;;"750749270597251072";https://twitter.com/BiggHuncho6/status/750749270597251072;
LEGENDALPHA;2016-07-06 16:58;0;0;"@Thabisoo Friendly advice to a black child dnt shoot ur lady with expectations of six year's ur will rot in jail.";;@Thabisoo;;"750735609275318272";https://twitter.com/LEGENDALPHA/status/750735609275318272;
DnTShooT_SaLuTe;2016-07-06 16:27;0;2;"Ain't nothing better than overcoming all these struggles and battles through life with the underdog story.";;;;"750727864706818048";https://twitter.com/DnTShooT_SaLuTe/status/750727864706818048;
rightlookrello;2016-07-06 13:15;0;0;"if u father a five u dnt shoot back bro";;;;"750679570991439872";https://twitter.com/rightlookrello/status/750679570991439872;BarryB_CSB
_GVIGE;2016-07-06 02:32;8;10;"MY FUCKING LUCK ( dnt shoot bodies in dubz) @DNR_CREW @ShoutRTs @Cloudznine @o_HostoLogy @GamerRetweeters pic.twitter.com/IN2H7MduKu";;@DNR_CREW @ShoutRTs @Cloudznine @o_HostoLogy @GamerRetweeters;;"750517840915140609";https://twitter.com/_GVIGE/status/750517840915140609;
DnTShooT_SaLuTe;2016-07-06 00:23;0;0;"Niggaz gotta chill on the "fuck KD" song.";;;;"750485246324252674";https://twitter.com/DnTShooT_SaLuTe/status/750485246324252674;
kwaaj;2016-07-05 22:10;0;1;"never seen fast n furious tbh (ik dnt shoot me lol) and yea kaidu is v honourable i like him, i also love byamba";;;;"750451795399438336";https://twitter.com/kwaaj/status/750451795399438336;KIYXNI
ItsCrackBitch;2016-07-05 20:21;0;0;"hey man I'm just the messenger dnt shoot the messenger";;;;"750424375703240708";https://twitter.com/ItsCrackBitch/status/750424375703240708;xxMoe
gms_m616;2016-07-05 19:17;0;0;"Deek say free his brothaz Teddybear and BigG right ny!! Dnt shoot";;;;"750408212344627200";https://twitter.com/gms_m616/status/750408212344627200;
AKZionz;2016-07-05 17:52;0;0;"whoa, dnt shoot me fam. put the gun down. While i think cuz music knock like shit i can acknowledge hes a fuckboy9000";;;;"750386781271367680";https://twitter.com/AKZionz/status/750386781271367680;seren_sensei
DnTShooT_SaLuTe;2016-07-04 23:10;0;0;"If this what niggas gotta do to beat Bron so be it.";;;;"750104494113853440";https://twitter.com/DnTShooT_SaLuTe/status/750104494113853440;
MU_Baller45;2016-07-04 17:41;0;0;"";;;;"750021847517978624";https://twitter.com/MU_Baller45/status/750021847517978624;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-07-04 16:14;0;0;"Wow. KD got everybody sick";;;;"749999843762925568";https://twitter.com/DnTShooT_SaLuTe/status/749999843762925568;
brrrto;2016-07-04 13:18;0;0;"Car pull up next to me, they dnt shoot thats a blessing";;;;"749955612239331328";https://twitter.com/brrrto/status/749955612239331328;
_ICORONADO_;2016-07-04 08:49;0;0;"You Talkin Like You Got Hoes But Aint Rammin' Nothin. You Got A Gun But Dnt Shoot Like Its Jammed Or Somethin.";;;;"749887838695501824";https://twitter.com/_ICORONADO_/status/749887838695501824;
Live_lilChick;2016-07-04 00:13;0;0;"That's why I dnt shoot my shot ...... Ima trip";;;;"749758106855288832";https://twitter.com/Live_lilChick/status/749758106855288832;
Leekyy2Turnt;2016-07-03 16:32;0;0;"#growingUpwhite zack leaving gun at home ok dnt shoot up ur school";;;#growingUpwhite;"749642093513961472";https://twitter.com/Leekyy2Turnt/status/749642093513961472;
RKs_lovely;2016-07-03 16:01;0;2;""the greedy bees came round her on all sides" omg pls dnt shoot dis scene wid her she was petrified of pigeons too https:// twitter.com/TrysdaT/status /749632444538580992 …";;;;"749634061157560320";https://twitter.com/RKs_lovely/status/749634061157560320;YeShaamMASTANI7
DnTShooT_SaLuTe;2016-07-03 15:40;0;0;"Thankful for another day's journey.";;;;"749628950880681985";https://twitter.com/DnTShooT_SaLuTe/status/749628950880681985;
YayaverNation;2016-07-03 05:17;0;1;"I m not planted sir..u mistaken..RSS dnt teach...such acts n so dnt shoot n scout in air";;;;"749472021743009792";https://twitter.com/YayaverNation/status/749472021743009792;kkhushal9,di_cb
parissimoneee;2016-07-03 05:01;0;1;"I dnt shoot shots just like Im not about to get on my knees & ask to marry but I will show signs that Im interested https:// twitter.com/latashaaaa_/st atus/749464915103145984 …";;;;"749468034071277568";https://twitter.com/parissimoneee/status/749468034071277568;
SUPERMAN_DJ;2016-07-02 16:35;0;0;"If u got time.....it's kinda long....lol Dnt shoot the messenger!! Tiffany Lovez You http:// fb.me/2h462HJsO";;;;"749280380277121024";https://twitter.com/SUPERMAN_DJ/status/749280380277121024;
kingofkgn;2016-07-02 14:14;5;1;"Apparently they dnt shoot ppl in singles in western Jamaica, they shoot dem in bunches";;;;"749244799346094080";https://twitter.com/kingofkgn/status/749244799346094080;
DnTShooT_SaLuTe;2016-07-02 03:19;1;0;"You really can't cheat the grind b.";;;;"749080110641344512";https://twitter.com/DnTShooT_SaLuTe/status/749080110641344512;
DnTShooT_SaLuTe;2016-07-01 23:18;0;0;"LISTEN!! https:// twitter.com/donnovanbennet t/status/749017728518746113 …";;;;"749019402901737472";https://twitter.com/DnTShooT_SaLuTe/status/749019402901737472;
DnTShooT_SaLuTe;2016-07-01 23:03;0;1;"I cannot believe Conley getting over 30mil a year. That's 3 or 4 contracts b.";;;;"749015523392913408";https://twitter.com/DnTShooT_SaLuTe/status/749015523392913408;
DnTShooT_SaLuTe;2016-07-01 23:00;1;0;"They givin away bread. Sheesh!";;;;"749014827670966272";https://twitter.com/DnTShooT_SaLuTe/status/749014827670966272;
tommy_rockets;2016-07-01 22:59;0;0;"lol word";;;;"749014586594988032";https://twitter.com/tommy_rockets/status/749014586594988032;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-07-01 22:58;1;1;"Ima keep it a buck. The value of a mil really can't be shit nomo.";;;;"749014375403368449";https://twitter.com/DnTShooT_SaLuTe/status/749014375403368449;
DnTShooT_SaLuTe;2016-07-01 22:58;0;0;"Evan Turner getting 75mil. WOW";;;;"749014224970493952";https://twitter.com/DnTShooT_SaLuTe/status/749014224970493952;
DnTShooT_SaLuTe;2016-07-01 22:57;0;0;"pure foolishness, this NBA cap room shit crazy.";;;;"749014037489299456";https://twitter.com/DnTShooT_SaLuTe/status/749014037489299456;TheGreatKingLou
TheGreatKingLou;2016-07-01 22:48;0;0;"he don't";;;;"749011795671605248";https://twitter.com/TheGreatKingLou/status/749011795671605248;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-07-01 22:46;0;0;"you stop that right now sir.";;;;"749011306888310784";https://twitter.com/DnTShooT_SaLuTe/status/749011306888310784;TheGreatKingLou
DnTShooT_SaLuTe;2016-07-01 22:45;0;0;"silly.";;;;"749011193881194497";https://twitter.com/DnTShooT_SaLuTe/status/749011193881194497;Coach_Rob11
DnTShooT_SaLuTe;2016-07-01 22:45;0;0;"Dwight in Atlanta.";;;;"749011031309971456";https://twitter.com/DnTShooT_SaLuTe/status/749011031309971456;
DnTShooT_SaLuTe;2016-07-01 18:55;0;0;"Treasure being misery.";;;;"748953215757082625";https://twitter.com/DnTShooT_SaLuTe/status/748953215757082625;
DnTShooT_SaLuTe;2016-07-01 18:51;0;0;"I hit 's off balance.";;;;"748952083672555520";https://twitter.com/DnTShooT_SaLuTe/status/748952083672555520;
luvaarasrk;2016-07-01 18:29;0;0;"nooo they dnt shoot accordingly so possible";;;;"748946531307229184";https://twitter.com/luvaarasrk/status/748946531307229184;exopika,sunderpari
DnTShooT_SaLuTe;2016-07-01 17:18;0;0;"Be thankful and don't complain. See where it takes you..";;;;"748928683889524736";https://twitter.com/DnTShooT_SaLuTe/status/748928683889524736;
kidrauhl_bby_;2016-07-01 04:41;0;1;"you're so cute miss!!! Dnt shoot the shooter tho!!!";;;;"748738292531597312";https://twitter.com/kidrauhl_bby_/status/748738292531597312;mollvx
StrizzyKing;2016-06-30 21:58;0;0;"Dnt think cuz im light skin nd handsome dat i dnt shoot like im KD";;;;"748636819210833921";https://twitter.com/StrizzyKing/status/748636819210833921;
KingDJ_TheGreat;2016-06-30 05:26;0;0;"Please dnt shoot me dwn, try to build a nigga!";;;;"748387266133909504";https://twitter.com/KingDJ_TheGreat/status/748387266133909504;
DnTShooT_SaLuTe;2016-06-30 01:37;0;1;"'s nigga.. pic.twitter.com/3vfDLz2VeD";;;;"748329699647033345";https://twitter.com/DnTShooT_SaLuTe/status/748329699647033345;
DnTShooT_SaLuTe;2016-06-29 22:25;1;0;"Quality not quantity.";;;;"748281333332512768";https://twitter.com/DnTShooT_SaLuTe/status/748281333332512768;
jas_1k;2016-06-29 18:51;0;0;"Hollywoooooood ( dnt shoot I kno u grew outta dat name)";;;;"748227418050203649";https://twitter.com/jas_1k/status/748227418050203649;chelsfirst48
kaitiekatee_;2016-06-29 04:26;0;0;"lol dnt shoot ur shoot 2016 plz";;;;"748009610875908097";https://twitter.com/kaitiekatee_/status/748009610875908097;
DnTShooT_SaLuTe;2016-06-29 03:09;0;0;"The chain too heavy to tuck it.";;;;"747990318549721088";https://twitter.com/DnTShooT_SaLuTe/status/747990318549721088;
Southside__KB;2016-06-29 02:31;0;0;"from redline kaif to dnt shoot behind any type of line kaif";;;;"747980744665010176";https://twitter.com/Southside__KB/status/747980744665010176;KirkCobain_
___trillshxt;2016-06-29 01:43;0;0;"Dnt shoot *hands up* im humble. Lol.";;;;"747968789682229248";https://twitter.com/___trillshxt/status/747968789682229248;
DnTShooT_SaLuTe;2016-06-28 22:06;0;0;"God gave me this joy";;;;"747914052836401152";https://twitter.com/DnTShooT_SaLuTe/status/747914052836401152;
1taj__;2016-06-28 20:14;0;4;"please dnt shoot me down, cause im flyin...im higherrrr pic.twitter.com/EGttuUQang";;;;"747885911854059520";https://twitter.com/1taj__/status/747885911854059520;
_OhDawg_;2016-06-28 17:05;0;0;"Bro we dnt shoot at houses Period";;;;"747838422413246464";https://twitter.com/_OhDawg_/status/747838422413246464;
RokyFresh;2016-06-28 07:46;0;1;"He dnt shoot like me thou https:// twitter.com/_romanrozay/st atus/747567593280634881 …";;;;"747697543467962368";https://twitter.com/RokyFresh/status/747697543467962368;
DnTShooT_SaLuTe;2016-06-28 01:56;0;0;"The world is turnin.";;;;"747609710061326336";https://twitter.com/DnTShooT_SaLuTe/status/747609710061326336;
DnTShooT_SaLuTe;2016-06-28 01:51;0;0;"Took a bubble bath with the preacher's daughter, that's holy water..";;;;"747608310921236480";https://twitter.com/DnTShooT_SaLuTe/status/747608310921236480;
DnTShooT_SaLuTe;2016-06-28 01:42;0;0;"They only feel you when you pass away";;;;"747606016842424321";https://twitter.com/DnTShooT_SaLuTe/status/747606016842424321;
DnTShooT_SaLuTe;2016-06-28 01:01;0;0;"I ain't here for no conversation.";;;;"747595715149344768";https://twitter.com/DnTShooT_SaLuTe/status/747595715149344768;
iamGobinda;2016-06-27 18:38;0;0;"#jammukashmir #terroristATTACK dear government dnt shoot only terrorists ...beat them to death or slaughter them. Rip #SHAHID";;;#jammukashmir #terroristATTACK #SHAHID;"747499404907577344";https://twitter.com/iamGobinda/status/747499404907577344;
DnTShooT_SaLuTe;2016-06-26 03:08;0;0;"facts";;;;"746902871011135489";https://twitter.com/DnTShooT_SaLuTe/status/746902871011135489;TooDopeForLife
DnTShooT_SaLuTe;2016-06-26 00:19;0;1;"All you gotta do is grind";;;;"746860512579850244";https://twitter.com/DnTShooT_SaLuTe/status/746860512579850244;
DnTShooT_SaLuTe;2016-06-26 00:18;0;0;"facts him and my lil cuzzin..";;;;"746860098660802561";https://twitter.com/DnTShooT_SaLuTe/status/746860098660802561;Popppiiee
DnTShooT_SaLuTe;2016-06-26 00:17;0;0;"a nigga had tickets.. Gave em to lil bruh cuz I had to work";;;;"746859869345570820";https://twitter.com/DnTShooT_SaLuTe/status/746859869345570820;Popppiiee
LAlexa_;2016-06-25 04:39;0;0;"dnt shoot the messenger lol i was just reading";;;;"746563375467995136";https://twitter.com/LAlexa_/status/746563375467995136;LAlexa_
B_thewave;2016-06-25 01:15;0;0;"Word lol, shit kicked up to me RT @CezaCez : @B_thewave the beginning is awful lol, but according to Twitter if u dnt shoot 100% u wack smh";;@CezaCez @B_thewave;;"746512179537522689";https://twitter.com/B_thewave/status/746512179537522689;CezaCez
YOUNGCEOO;2016-06-24 04:16;0;1;"They said dnt shoot at Museum of Contemporary Art cause they won't let you. Its not even gone work g. You should jus come up wit sumn new.";;;;"746195368463851522";https://twitter.com/YOUNGCEOO/status/746195368463851522;
TheFuckinKid;2016-06-23 21:30;0;0;"@CUDA_ DNT_SHOOT yeah man this ya boy Lil d pic.twitter.com/kOmctZ482g";;@CUDA_;;"746092978498768897";https://twitter.com/TheFuckinKid/status/746092978498768897;
lodinero45;2016-06-23 16:01;0;0;"We dnt shoot clubs up";;;;"746010272456908800";https://twitter.com/lodinero45/status/746010272456908800;
TwumwaaE;2016-06-23 13:04;0;0;"Dnt shoot d messenger. .";;;;"745965814570958848";https://twitter.com/TwumwaaE/status/745965814570958848;
DnTShooT_SaLuTe;2016-06-23 03:19;0;0;"We all we got.";;;;"745818578356690944";https://twitter.com/DnTShooT_SaLuTe/status/745818578356690944;
hotboyzachhhh;2016-06-23 03:06;1;1;"last thing yu ah be able ta say is "please dnt shoot me"";;;;"745815340475518976";https://twitter.com/hotboyzachhhh/status/745815340475518976;keauxpeezy
_Clyambria;2016-06-22 23:11;0;0;"Keep that hoe shit over there Cause we dnt shoot in da air";;;;"745756065111900160";https://twitter.com/_Clyambria/status/745756065111900160;
DnTShooT_SaLuTe;2016-06-22 19:34;0;0;"This trade shit brazy.";;;;"745701415201476609";https://twitter.com/DnTShooT_SaLuTe/status/745701415201476609;
davebeezy317;2016-06-22 18:50;2;0;"dat trade aint all dat..Teague dnt shoot better or play defense as well & it aint like we got shooters for him to kick it out to";;;;"745690362044375040";https://twitter.com/davebeezy317/status/745690362044375040;
BigMoneyRegg;2016-06-22 17:26;0;0;"idk I fuck him and Neymar ova Messi Dnt shoot tho lol";;;;"745669247024586753";https://twitter.com/BigMoneyRegg/status/745669247024586753;TheReal_DashO
GenghizSon;2016-06-22 17:01;0;0;"why is everything sectarian 4u? Most young generation Pakistanis prefer rock n pop to ur boring silly qawwali. Dnt shoot me!";;;;"745662961939689473";https://twitter.com/GenghizSon/status/745662961939689473;Ali_Abbas_Zaidi
Dopestmofo;2016-06-22 16:39;0;0;"Dnt shoot the messenger https:// twitter.com/xosinny/status /745649114742820864 …";;;;"745657596544167936";https://twitter.com/Dopestmofo/status/745657596544167936;
gms_m616;2016-06-21 23:00;0;0;"Dnt shoot just pulled up on me";;;;"745390910091956224";https://twitter.com/gms_m616/status/745390910091956224;
BiggHuncho6;2016-06-21 03:49;0;0;"...plz dnt shoot me down pic.twitter.com/k90Y91Qt9s";;;;"745101185086980100";https://twitter.com/BiggHuncho6/status/745101185086980100;
DnTShooT_SaLuTe;2016-06-21 03:35;0;0;"Stay true to the game. I don't need to ask why.";;;;"745097888384974848";https://twitter.com/DnTShooT_SaLuTe/status/745097888384974848;
DnTShooT_SaLuTe;2016-06-21 01:45;1;0;"pic.twitter.com/ZnxeWEVKrE";;;;"745070035966787584";https://twitter.com/DnTShooT_SaLuTe/status/745070035966787584;
kor2real;2016-06-21 00:54;0;3;"dnt shoot urself b dnt do it";;;;"745057191934074880";https://twitter.com/kor2real/status/745057191934074880;trist__n,Karley_Karley
petedabest55;2016-06-20 20:27;0;0;"We're nt gonna score if we dnt shoot and just pass the ball. #SVKENG #EURO2016";;;#SVKENG #EURO2016;"744989955563397120";https://twitter.com/petedabest55/status/744989955563397120;
b33n0nmyshit;2016-06-20 13:24;0;0;"aye dnt shoot da messenger #TAKEAKNEEANDTHANKTHEMAN https://www. instagram.com/p/BG4LvdYFS2Dy E_2J3dLpDc1j4sOjxlrBert0h00/ …";;;#TAKEAKNEEANDTHANKTHEMAN;"744883679319601152";https://twitter.com/b33n0nmyshit/status/744883679319601152;
comebakkid9;2016-06-20 13:06;1;0;"How and he dnt shoot nigga went 9-24 last night but you got it playa https:// twitter.com/kickgamerungam e/status/744871651255345152 …";;;;"744879199920365568";https://twitter.com/comebakkid9/status/744879199920365568;
issh0man_;2016-06-20 03:40;0;1;"i know all the words to 8 mile dnt shoot me";;;;"744736746424799233";https://twitter.com/issh0man_/status/744736746424799233;PUSSY69MAGNET
DnTShooT_SaLuTe;2016-06-20 03:00;0;0;"Warriors fans might as well unsubscribe..";;;;"744726700647276544";https://twitter.com/DnTShooT_SaLuTe/status/744726700647276544;
DnTShooT_SaLuTe;2016-06-20 02:47;0;0;"Address him as Bron the .";;;;"744723414687096832";https://twitter.com/DnTShooT_SaLuTe/status/744723414687096832;
DnTShooT_SaLuTe;2016-06-20 02:45;0;0;"Don't ever question his greatness ever again.";;;;"744722797239410688";https://twitter.com/DnTShooT_SaLuTe/status/744722797239410688;
DnTShooT_SaLuTe;2016-06-20 02:43;0;0;". #TheKing";;;#TheKing;"744722218035384321";https://twitter.com/DnTShooT_SaLuTe/status/744722218035384321;
JusRelaxin;2016-06-20 02:25;0;0;"Dnt shoot that iggy. Why";;;;"744717705907843072";https://twitter.com/JusRelaxin/status/744717705907843072;
DnTShooT_SaLuTe;2016-06-20 01:33;0;0;"JR $ wish .";;;;"744704776529649664";https://twitter.com/DnTShooT_SaLuTe/status/744704776529649664;
DnTShooT_SaLuTe;2016-06-20 00:47;1;0;"Why is Mo Williams even playing.";;;;"744693050446872576";https://twitter.com/DnTShooT_SaLuTe/status/744693050446872576;
DnTShooT_SaLuTe;2016-06-20 00:32;0;0;"Verajao too grown for dat! Period";;;;"744689279583019008";https://twitter.com/DnTShooT_SaLuTe/status/744689279583019008;
fletch4863;2016-06-19 22:16;0;0;"NBA CAN NEVER BE RIGGED--REFS DNT SHOOT SHOTS FOR OTHER TEAM OR LAY-UPS-OR DUNKS SO THE FOOLISHNESS THAT THE NBA IS RIGGED IS A IDIOTS MIND";;;;"744655160224276480";https://twitter.com/fletch4863/status/744655160224276480;
DnTShooT_SaLuTe;2016-06-19 21:39;0;0;"Steve Kerr knows he's in trouble..";;;;"744645799586500608";https://twitter.com/DnTShooT_SaLuTe/status/744645799586500608;
RICO_RECKLEZZ;2016-06-19 19:06;1;1;"NIGGA who da fuk u talkin 2 nigga ? Kum thru my shit talkin Hollywood bitch nigga I barely kno U fuk u talkin bout ??";;;;"744607422426263552";https://twitter.com/RICO_RECKLEZZ/status/744607422426263552;Screw_Youngsta
730ruygb;2016-06-19 16:48;0;0;"lol go give pops a hug for me lls I'm jp be easy Dnt shoot me";;;;"744572682910466049";https://twitter.com/730ruygb/status/744572682910466049;cagorogers
amiridopee;2016-06-19 15:58;0;3;"aye LeBron, lets turn up today all u gotta do is dnt shoot to many 3s and take it to the whole everytime no one can stop you @KingJames";;@KingJames;;"744560111130050562";https://twitter.com/amiridopee/status/744560111130050562;
aviappusingh;2016-06-19 09:47;0;0;"@rupashreenanda u shud head to const club .. dnt shoot n scoot ...or r u coward to face Mahesh giri ?";;@rupashreenanda;;"744466712779579392";https://twitter.com/aviappusingh/status/744466712779579392;ArvindKejriwal
AyooKd;2016-06-19 02:23;1;1;"yea my boy Ima be at a hotel till I get this crib toma I'm Finna have a get away spot";;;;"744354788154966017";https://twitter.com/AyooKd/status/744354788154966017;Screw_Youngsta
AyooKd;2016-06-19 02:21;2;1;"you got wheels when I get out there";;;;"744354307869409280";https://twitter.com/AyooKd/status/744354307869409280;Screw_Youngsta
DirkLaIonde;2016-06-19 01:44;0;0;"yes. dnt shoot me. >Hold your breathe.";;;;"744345112247885824";https://twitter.com/DirkLaIonde/status/744345112247885824;gardenGodshead
DnTShooT_SaLuTe;2016-06-19 00:11;0;0;"nobody knows Bud, at this point it's so obvious that people just hate Lebron because they're fav player doesn't compare.";;;;"744321720660729856";https://twitter.com/DnTShooT_SaLuTe/status/744321720660729856;BudThomas245
DnTShooT_SaLuTe;2016-06-19 00:09;7;4;"I'll leave this here. pic.twitter.com/iEQU74nfdc";;;;"744321243143340032";https://twitter.com/DnTShooT_SaLuTe/status/744321243143340032;
brycee2x;2016-06-18 05:53;0;0;"Errybody say they really real cnt help it still errybody steady in da field you niggas bluffin you niggas really dnt shoot to kill";;;;"744045279951863809";https://twitter.com/brycee2x/status/744045279951863809;
DnTShooT_SaLuTe;2016-06-18 01:50;0;0;"Once a nigga make it, they gon wanna take it. pic.twitter.com/xnqSxSgMFJ";;;;"743984261720473600";https://twitter.com/DnTShooT_SaLuTe/status/743984261720473600;
DnTShooT_SaLuTe;2016-06-18 01:06;0;1;"To God be all the glory.";;;;"743973207758278656";https://twitter.com/DnTShooT_SaLuTe/status/743973207758278656;
kis100k;2016-06-17 02:03;0;0;"Steph ca do that all game nba tell him dnt shoot ...";;;;"743625195068493824";https://twitter.com/kis100k/status/743625195068493824;
