username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Official_Jinx;2017-07-05 15:39;0;0;"Irgendwie muss ich dir da recht geben, obwohl ich den #Erdogan genauso für eine Witzfigur halte, wie den #Trump";;;#Erdogan #Trump;"882624963655675905";https://twitter.com/Official_Jinx/status/882624963655675905;berkhoff85
schnee_mueller;2017-07-05 15:36;0;0;"Gestern klang das noch anders.Wollte Trump nicht d Welt zusammen mit Merkel retten?";;;;"882624177567674370";https://twitter.com/schnee_mueller/status/882624177567674370;berkhoff85
Schmallek;2017-07-05 15:35;0;0;"Wir können auch nur wählen, das Ergebnis ist ja schon fast klar. Warten wir ab was in der eigenen Bude passiert, DAS zählt!";;;;"882624013578768385";https://twitter.com/Schmallek/status/882624013578768385;Schmallek,berkhoff85
schnee_mueller;2017-07-05 15:34;0;0;"Du stellte zu vernünftige Fragen.Es ist aber bestimmt unser Geld.";;;;"882623788638240769";https://twitter.com/schnee_mueller/status/882623788638240769;berkhoff85,Schmallek
Schmallek;2017-07-05 15:33;0;0;"Damit hat das nix zu tun, wenn du die Alternative so lässt...Shadowban!";;;;"882623521536585730";https://twitter.com/Schmallek/status/882623521536585730;berkhoff85
schnee_mueller;2017-07-05 15:33;0;0;"Wenn ich jetzt wählen müsste......";;;;"882623378452090885";https://twitter.com/schnee_mueller/status/882623378452090885;berkhoff85
Schmallek;2017-07-05 15:24;0;0;"Den Tweet solltest du besser löschen oder anpassen.";;;;"882621100752076800";https://twitter.com/Schmallek/status/882621100752076800;berkhoff85
quer_denker09;2017-07-05 15:19;1;0;"Die Armhaltung stimmt schon fast, an ihren Rs muss sie aber noch arbeiten.";;;;"882619904880496640";https://twitter.com/quer_denker09/status/882619904880496640;berkhoff85
Zeit_fuer_AfD;2017-07-05 15:04;0;1;"Richtig. Türkei braucht die Milliardenhöhe...";;;;"882616197354749953";https://twitter.com/Zeit_fuer_AfD/status/882616197354749953;berkhoff85,anna_IIna
Official_Jinx;2017-07-05 11:50;0;0;"Ebenso für dich!";;;;"882567416064200704";https://twitter.com/Official_Jinx/status/882567416064200704;berkhoff85
Maria91550558;2017-07-05 09:07;0;0;"Danke sehr...dir auch";;;;"882526297708261376";https://twitter.com/Maria91550558/status/882526297708261376;berkhoff85
Staatsflieger;2017-07-05 08:28;0;0;"Ich persönlich war froh, als er in Berlin von Kardinal Sterzinsky abgelöst wurde";;;;"882516591681961985";https://twitter.com/Staatsflieger/status/882516591681961985;berkhoff85
RalfWagner6;2017-07-04 19:53;0;0;"sie war nie weg";;;;"882326583859716096";https://twitter.com/RalfWagner6/status/882326583859716096;berkhoff85
keklumpp;2017-07-04 18:17;0;0;"Die Maßnahmen werden mittelfristig den Druck auf Italien erhöhen und nicht senken. Das dürfte aber der EU bekannt sein.";;;;"882302407702609921";https://twitter.com/keklumpp/status/882302407702609921;berkhoff85
Mich_berlin;2017-07-04 15:56;0;0;"Das kleine Tier tut auch viel Mist! Wenn nicht USA, wäre Führer PutLER jetzt nicht zu stoppen!Nicht vergessen diese zwei bösen Hunde!";;;;"882266852239585282";https://twitter.com/Mich_berlin/status/882266852239585282;berkhoff85
EbbeSand;2017-07-04 11:11;0;0;"Aber in der Regel auch keine SPD. Die verantwortet ja den Mindestlohn, der nicht gezahlt wird.";;;;"882195147332694016";https://twitter.com/EbbeSand/status/882195147332694016;berkhoff85
kv171311;2017-07-04 10:58;0;0;"Und die asoziale #SPD schon mal garnicht !";;;#SPD;"882191869945446402";https://twitter.com/kv171311/status/882191869945446402;berkhoff85
andreasmiddel;2017-07-04 08:25;0;0;"Nein, für Erklärungen ist es nie zu spät, man muss immer nur sehen, wie man damit umgeht";;;;"882153480391151616";https://twitter.com/andreasmiddel/status/882153480391151616;berkhoff85,Maximalminimal3
Maria91550558;2017-07-04 08:19;0;0;"Dir eine gute Woche";;;;"882151833581613056";https://twitter.com/Maria91550558/status/882151833581613056;berkhoff85
Official_Jinx;2017-07-03 20:40;0;0;"Gleichfalls, dir auch eine gute Nacht!";;;;"881976063760445441";https://twitter.com/Official_Jinx/status/881976063760445441;berkhoff85
Official_Jinx;2017-07-03 20:30;0;0;"… werden viele "Vollzeitstellen" zu schlechten oder unpassenden Konditionen angeboten. Ich selbst kenne das Problem aus dem Pflegebereich.";;;;"881973529851420673";https://twitter.com/Official_Jinx/status/881973529851420673;berkhoff85
Official_Jinx;2017-07-03 20:29;0;0;"Ich denke nicht, dass es diesen sog. "Fachkräftemagel" gibt bei uns. Wir haben viele hochqualitativ ausgebildete Fachkräfte, jedoch…";;;;"881973179400540160";https://twitter.com/Official_Jinx/status/881973179400540160;berkhoff85
Urknallgewitter;2017-07-03 16:47;0;0;"Das ist auch wichtig für das Volk!";;;;"881917437595320320";https://twitter.com/Urknallgewitter/status/881917437595320320;Melenis13,berkhoff85
Urknallgewitter;2017-07-03 16:47;0;0;"Die mussten die "Ehe für alle" feiern!";;;;"881917225963315203";https://twitter.com/Urknallgewitter/status/881917225963315203;Klickmichi,berkhoff85
Urknallgewitter;2017-07-03 16:45;0;0;"Bei der Abstimmung wegen der Homoehe war das Buffet noch geschlossen! Es gab nur Konfetti!";;;;"881916942386438144";https://twitter.com/Urknallgewitter/status/881916942386438144;SusaWildzwerg,berkhoff85
Urknallgewitter;2017-07-03 16:40;0;0;"Die Hände in Unschuld waschen! Wie praktisch!";;;;"881915629321805826";https://twitter.com/Urknallgewitter/status/881915629321805826;KlimAkilla,berkhoff85
Urknallgewitter;2017-07-03 16:39;0;0;"Das Wahlergebnis wird zurechtgemerkelt!";;;;"881915305693515776";https://twitter.com/Urknallgewitter/status/881915305693515776;fr33germany,berkhoff85,skyman934
Urknallgewitter;2017-07-03 16:37;0;0;"Die Abwesenden wollten sich nicht die Hände schmutzig machen! Egal was kommt, man ist unschuldig!";;;;"881914904596406273";https://twitter.com/Urknallgewitter/status/881914904596406273;berkhoff85
Urknallgewitter;2017-07-03 16:34;0;0;"Wieviel Linke waren da, um dagegen zu stimmen? Leute, wir werden nur verarscht!";;;;"881914026145570817";https://twitter.com/Urknallgewitter/status/881914026145570817;MfSMielke,berkhoff85
fritjoff24;2017-07-03 11:27;0;0;"Eure Miesepetrigkeit geht einem auf die Nerven. Bin grade in Griechenland. Da könntet ihr lernen was es heißt Haltung und Würde zu wahren.";;;;"881836837102387201";https://twitter.com/fritjoff24/status/881836837102387201;Reser4t,berkhoff85
Dauerquerulant;2017-07-03 07:41;0;0;"Befragt wurden vom 12. bis 17. Juni jeweils tausend Wahlberechtigte,das sagt wohl alles über die Zuverlässigkeit der Ergebnisse!";;;;"881779888683970560";https://twitter.com/Dauerquerulant/status/881779888683970560;berkhoff85
Trimat17;2017-07-02 20:57;0;0;"War echt supper🖒";;;;"881617762233221120";https://twitter.com/Trimat17/status/881617762233221120;berkhoff85
Leo27027232;2017-07-02 19:47;0;0;"Nee ne? Die ARD weiß Bescheid pic.twitter.com/vB6QR1fYUb";;;;"881600231586099200";https://twitter.com/Leo27027232/status/881600231586099200;berkhoff85,Vivalitiy
MrMacsimon;2017-07-02 13:03;0;0;"Mein Herzliches Beileid";;;;"881498487724093441";https://twitter.com/MrMacsimon/status/881498487724093441;berkhoff85
Koeln_real;2017-07-02 12:14;0;0;"traurig aber wahr...";;;;"881486216167911424";https://twitter.com/Koeln_real/status/881486216167911424;berkhoff85,DarkGermany
Reser4t;2017-07-02 12:03;0;0;"Fragt sich nur, wie lange noch.";;;;"881483582451183616";https://twitter.com/Reser4t/status/881483582451183616;fritjoff24,berkhoff85
fritjoff24;2017-07-02 10:18;0;2;"Och, Deutschland kann sehr gut auch ohne #AfD leben.";;;#AfD;"881457155022389248";https://twitter.com/fritjoff24/status/881457155022389248;berkhoff85
oTTo4Tune;2017-07-02 10:16;0;0;"Ist doch geplant nach @FraukePetry und Ihrem realpolitischem Kurs";;@FraukePetry;;"881456573360590848";https://twitter.com/oTTo4Tune/status/881456573360590848;berkhoff85
pumaspucke;2017-07-02 09:31;0;1;"Auf eine "Opposition" wie die #afd , die nur mit sich selbst beschäftigt ist und höchstens mal rumpöbelt, kann jedes Parlament verzichten.";;;#afd;"881445320500150273";https://twitter.com/pumaspucke/status/881445320500150273;berkhoff85
Leonie2457;2017-07-02 09:29;0;1;"";;;;"881444622236626944";https://twitter.com/Leonie2457/status/881444622236626944;berkhoff85,kambambum
Gomander2;2017-07-02 09:20;0;0;"stimmt";;;;"881442338215800832";https://twitter.com/Gomander2/status/881442338215800832;berkhoff85
Maria91550558;2017-07-02 08:28;0;0;"Wünsche ich dir auch guten Appetit";;;;"881429408975912964";https://twitter.com/Maria91550558/status/881429408975912964;berkhoff85
MfSMielke;2017-07-02 08:21;0;0;"Ich denke das hätte sie auch sicher gemacht, wenn es dieses moderne Spitzel-Gesetz verhindert hätte.";;;;"881427562894946304";https://twitter.com/MfSMielke/status/881427562894946304;Klickmichi,berkhoff85
Klickmichi;2017-07-02 08:21;3;1;"Abgeordnete schwänzen die Sitzung und nebenbei wird #Zensur in Deutschland eingeführt. #NetzDG";;;#Zensur #NetzDG;"881427523380404224";https://twitter.com/Klickmichi/status/881427523380404224;berkhoff85
Klickmichi;2017-07-02 08:19;0;2;"Die Linke hätte einfach die Beschlussfähigkeit anzweifeln können dann wäre das #NetzDG vertagt worden.";;;#NetzDG;"881427147897925632";https://twitter.com/Klickmichi/status/881427147897925632;MfSMielke,berkhoff85
MfSMielke;2017-07-02 07:41;0;3;"Nicht ganz richtig! Die #Linke hat dagegen gestimmt! #Grüne und #Sozis hatten sich verpisst!";;;#Linke #Gr #Sozis;"881417465619722240";https://twitter.com/MfSMielke/status/881417465619722240;berkhoff85
fr33germany;2017-07-02 06:39;0;2;"Und das irre daran ist, sie werden wieder gewählt.";;;;"881401963627327488";https://twitter.com/fr33germany/status/881401963627327488;berkhoff85,skyman934
HerrvonUnten;2017-07-01 21:35;0;0;"Peinlich.";;;;"881264952232755200";https://twitter.com/HerrvonUnten/status/881264952232755200;berkhoff85
Josua_Busse;2017-07-01 21:19;0;0;"Undemokratisch, auch in der Machart...";;;;"881261057678987264";https://twitter.com/Josua_Busse/status/881261057678987264;berkhoff85
10roxx11;2017-07-01 20:25;1;1;"Ob das Verfassungskonform ist?";;;;"881247304723902466";https://twitter.com/10roxx11/status/881247304723902466;berkhoff85
Fatze_Buck;2017-07-01 18:30;0;0;"Er hat erreicht, dass seine Söhne fehlen.";;;;"881218516887752704";https://twitter.com/Fatze_Buck/status/881218516887752704;berkhoff85
versuchmachtkl1;2017-07-01 18:11;0;0;"Unfassbar für jeden Steuerzahler und Bürger dieses Landes! 30 bestimmen über das Leben von über 80 Millionen Deutschen Bürgern! pic.twitter.com/FkRVnsDgG1";;;;"881213575376904192";https://twitter.com/versuchmachtkl1/status/881213575376904192;berkhoff85,HartmannLiane
Melenis13;2017-07-01 17:43;0;7;"Als es um Ihre Diäten ging, war der Saal erheblich voller.., war wahrscheinlich auch kein Wochenende...";;;;"881206571635810305";https://twitter.com/Melenis13/status/881206571635810305;berkhoff85
Teelin;2017-07-01 17:07;4;3;"Das #NetzDG ist albern und rechtfertigt leider auch die Zensur Massnahmen von Türkei, Saudi Arabien usw auf Netzwerken";;;#NetzDG;"881197588816420866";https://twitter.com/Teelin/status/881197588816420866;ClemensPrill,berkhoff85,OSCE
Teelin;2017-07-01 17:05;0;0;"Was ganz klar Meinungsfreiheit schützen wird & die Beleidigungsindustrie eindämmen wird und das ist wünschenswert.";;;;"881197050762678274";https://twitter.com/Teelin/status/881197050762678274;ClemensPrill,berkhoff85,OSCE
ClemensPrill;2017-07-01 17:01;0;0;"Naja, wenn der Kläger denn gewinnt und sich das Geld für Anwalt und Gericht überhaupt vorab leisten kann... Was auf viele nicht zutrifft.";;;;"881196024135647233";https://twitter.com/ClemensPrill/status/881196024135647233;Teelin,berkhoff85,OSCE
Teelin;2017-07-01 16:59;0;0;"Gar nicht. Kläger gewinnt - Verlierer zahlt Kosten. Ist offensichtlich. Allerdings beugen Zivilverfahren Missbrauch vor.";;;;"881195654436880388";https://twitter.com/Teelin/status/881195654436880388;ClemensPrill,berkhoff85,OSCE
ClemensPrill;2017-07-01 16:58;0;0;"NetzDG ist insgesamt ein Fehlschlag. Dem stimme ich zu. Der Grund dafür ist meiner Meinung nach nicht obige Kritik, sondern fehlende Justiz.";;;;"881195432520626176";https://twitter.com/ClemensPrill/status/881195432520626176;Teelin,berkhoff85,OSCE
ClemensPrill;2017-07-01 16:56;0;0;"Anders herum: bei Beleidigung und Diffamierung muss Kläger Geld für kostspielige Verfahren haben. Empfinde ich als Opfer nicht als besser.";;;;"881194906936643584";https://twitter.com/ClemensPrill/status/881194906936643584;Teelin,berkhoff85,OSCE
Teelin;2017-07-01 16:52;0;0;"Beileidigung und Diffamierung gehören nicht ins Strafgesetzbuch. Das entspricht nicht @OSCE Standards http://www. osce.org/fom/106287 pic.twitter.com/xXbLSE1vf0";;@OSCE;;"881193889738006529";https://twitter.com/Teelin/status/881193889738006529;ClemensPrill,berkhoff85
ClemensPrill;2017-07-01 16:47;0;0;"Nicht jede Aussage oder Wort sollte straffrei sein. Oder wollen Sie Rufschädigung, Hetze, Aufruf zu Straftaten usw. straffrei sehen?";;;;"881192573225840645";https://twitter.com/ClemensPrill/status/881192573225840645;Teelin,berkhoff85
FeinerLumpi;2017-07-01 16:07;0;3;"Dreckspack ist ein Beleidigung für Pack";;;;"881182388520460289";https://twitter.com/FeinerLumpi/status/881182388520460289;berkhoff85,ErnaMueller67
Abrazos_Kater;2017-07-01 15:54;0;0;"Ausladen ging nicht. Aber bei einer europäischen Trauerfeier spielt sie die 2. Geige, dafür hat Juncker gesorgt.";;;;"881179323063050243";https://twitter.com/Abrazos_Kater/status/881179323063050243;berkhoff85
Maria91550558;2017-06-30 19:17;0;0;"Himmel ist das süß wünsche auch eine gute Nacht";;;;"880868003872722946";https://twitter.com/Maria91550558/status/880868003872722946;berkhoff85
Teelin;2017-06-30 17:52;0;1;"Ich muss sagen: #Ehefüralle war eine Bürgerrechte Diskussion. Bürgerrechte sollten immer ein wichtiger Teil jedes Wahlkampfs sein.";;;#Ehef;"880846431535247360";https://twitter.com/Teelin/status/880846431535247360;berkhoff85
Teelin;2017-06-30 17:50;0;1;"Das echt Thema bei #NetzDG ist: Sind sich Deutsche bewusst - andere Demokratien kriminalisieren Worte nicht, wie Deutschland das tut? pic.twitter.com/vdW67TgeZG";;;#NetzDG;"880846077250772992";https://twitter.com/Teelin/status/880846077250772992;berkhoff85
DeutscherMiche5;2017-06-30 15:43;1;9;"Die Mehrheit wollte es so,das ist Demokratie wer jetzt nicht begreift was da für Leute sitzen dem ist nicht mehr zu helfen!";;;;"880813989135089665";https://twitter.com/DeutscherMiche5/status/880813989135089665;berkhoff85
JUWEBnet;2017-06-30 14:07;0;5;"In manchen Ländern macht das einer allein.";;;;"880790012815695872";https://twitter.com/JUWEBnet/status/880790012815695872;berkhoff85
KlimAkilla;2017-06-30 13:56;1;6;"Ein wichtiges Gesetz wird von 30 Leuten beschlossen? Wo ist denn der Rest der faulen Truppe? Achso, ist ja WE.";;;;"880787051309936640";https://twitter.com/KlimAkilla/status/880787051309936640;berkhoff85
Ucanthankmelatr;2017-06-30 11:36;0;1;"Seit wann ist es eine Nachricht wert, wenn @Volker_Beck von @Die_Gruenen die Welt bunter sieht als normal?";;@Volker_Beck @Die_Gruenen;;"880751849447591936";https://twitter.com/Ucanthankmelatr/status/880751849447591936;berkhoff85
ilteen_;2017-06-30 10:25;0;2;"Wo kann man nachsehen, wer von welcher Partei da war? Und wie abgestimmt wurde?";;;;"880734036041355265";https://twitter.com/ilteen_/status/880734036041355265;berkhoff85
SusaWildzwerg;2017-06-30 10:20;0;7;"In der Lobby gabs Kuchen...";;;;"880732723463245824";https://twitter.com/SusaWildzwerg/status/880732723463245824;berkhoff85
FarukYl67464763;2017-06-30 09:42;0;0;"Alles wegen Erdogan";;;;"880723094440202240";https://twitter.com/FarukYl67464763/status/880723094440202240;berkhoff85
ThomasZielkeOl;2017-06-30 08:58;0;0;"Aber gut: Die Wähler wissen jetzt, wer für ein modernes Land eintritt und wer nicht #SPD #dasrichtigebessermachen";;;#SPD #dasrichtigebessermachen;"880712046907719680";https://twitter.com/ThomasZielkeOl/status/880712046907719680;berkhoff85
Yvysanna;2017-06-30 02:35;0;0;"Also muss man noch zur Schule gehen oder nicht?";;;;"880615868467736577";https://twitter.com/Yvysanna/status/880615868467736577;berkhoff85
Maria91550558;2017-06-29 19:46;0;0;"Gleich fällt die Kleine um ich wünsche eine friedliche Nacht";;;;"880512881049059329";https://twitter.com/Maria91550558/status/880512881049059329;berkhoff85
diekrausestirn;2017-06-29 19:28;0;0;"nicht lustig";;;;"880508169105154049";https://twitter.com/diekrausestirn/status/880508169105154049;berkhoff85
OnkelHomie;2017-06-29 19:05;0;0;"@soul_nele_s";;@soul_nele_s;;"880502526839271424";https://twitter.com/OnkelHomie/status/880502526839271424;berkhoff85
MrMacsimon;2017-06-29 17:19;0;1;"Ja kann ich bestätigen. Bin in Berlin";;;;"880475901615624192";https://twitter.com/MrMacsimon/status/880475901615624192;berkhoff85
MrMacsimon;2017-06-29 15:52;0;0;"Fragt sich nur wie lange noch. Angela Merkel gibt ihr ja völlige Rückendeckung.";;;;"880454038080421893";https://twitter.com/MrMacsimon/status/880454038080421893;berkhoff85
Maria91550558;2017-06-29 14:28;0;0;"Hat sich doch schon erledigt";;;;"880432909827657728";https://twitter.com/Maria91550558/status/880432909827657728;berkhoff85
Official_Jinx;2017-06-29 14:20;0;0;"Dir natürlich auch einen entspannten Nachmittag! LG";;;;"880430716080852993";https://twitter.com/Official_Jinx/status/880430716080852993;berkhoff85
grottenaal;2017-06-29 12:56;0;0;"#erdogan soll in seinem Land vor seinen Anhängern reden und nicht in Deutschland. Richtig so";;;#erdogan;"880409724532994048";https://twitter.com/grottenaal/status/880409724532994048;berkhoff85
Ucanthankmelatr;2017-06-29 10:50;0;0;"Die . @spdde stellt den Außenminister, der gerne mal jeden und alles beleidigt. Hier spricht ein Ex #EU Büttel und macht auf Chuck Norris";;@spdde;#EU;"880377933369626625";https://twitter.com/Ucanthankmelatr/status/880377933369626625;berkhoff85
LarsGaltung;2017-06-29 09:38;0;0;"An der Seite von Trump: 60 Mio. US Wähler.";;;;"880359926144663552";https://twitter.com/LarsGaltung/status/880359926144663552;berkhoff85
Maria91550558;2017-06-29 08:14;0;0;"Wünsch ich dir auch";;;;"880338772629630976";https://twitter.com/Maria91550558/status/880338772629630976;berkhoff85
Rolfwiedenbruck;2017-06-29 07:51;0;0;"Guten Morgen Danke das wünsche ich auch.";;;;"880332900264181761";https://twitter.com/Rolfwiedenbruck/status/880332900264181761;berkhoff85
conelus;2017-06-29 00:01;0;0;"glaube ich leider nicht,Bush JR= falsche grunden Irak krieg gestartet,millitair Bath partei abgeschoben,da durch=Terrorgruppe IS erstanden";;;;"880214716169297921";https://twitter.com/conelus/status/880214716169297921;berkhoff85
Sonwikblick;2017-06-28 13:27;1;0;"Problem hin oder her, da geht es der Kanzlerin doch offensichtlich um Wahlkampftaktik.";;;;"880055074327625728";https://twitter.com/Sonwikblick/status/880055074327625728;berkhoff85
Maria91550558;2017-06-28 07:43;0;0;"Danke und Danke für das süße Katzenvideo DIr auch einen schönen Mittwoch";;;;"879968396506537984";https://twitter.com/Maria91550558/status/879968396506537984;berkhoff85
Maria91550558;2017-06-27 20:25;0;0;"Eine traumhafte Nacht";;;;"879797760291209216";https://twitter.com/Maria91550558/status/879797760291209216;berkhoff85
Fatze_Buck;2017-06-27 16:57;0;0;"Muss das jetzt wirklich sein? Gewissensentscheidung. Ja sehr sehr spät. Aber das ist doch das was wir wollten oder nicht?";;;;"879745568003772416";https://twitter.com/Fatze_Buck/status/879745568003772416;berkhoff85
Fatze_Buck;2017-06-27 14:07;0;0;". @berkhoff85 @Ralf_Freytag Es gibt andere Probleme,ist immer ein Totschlagargument. 30x vertagt bedeutet,andere Probleme hatten 30x Vorrang.";;@berkhoff85 @Ralf_Freytag;;"879702631798767616";https://twitter.com/Fatze_Buck/status/879702631798767616;berkhoff85
Ralf_Freytag;2017-06-27 13:44;0;0;"Aber nicht mehr am Ende einer Legislaturperiode es ist die letzte Sitzungswoche";;;;"879697012052164610";https://twitter.com/Ralf_Freytag/status/879697012052164610;berkhoff85
leDrachi;2017-06-27 13:36;0;1;"Die Parteien würden das Problem aber auch nicht in der Zeit lösen, in der sie jetzt über die Ehe für alle diskutieren";;;;"879695027215241217";https://twitter.com/leDrachi/status/879695027215241217;berkhoff85,Ralf_Freytag
Ralf_Freytag;2017-06-27 13:30;0;1;"Inwiefern wieso leide ich darunter wenn es die Ehe für alle gibt?";;;;"879693359861944322";https://twitter.com/Ralf_Freytag/status/879693359861944322;berkhoff85
Febrazink;2017-06-27 13:26;0;0;"Wie meinen?";;;;"879692350255226881";https://twitter.com/Febrazink/status/879692350255226881;berkhoff85
Ralf_Freytag;2017-06-27 13:23;0;1;"Zum Glück stehen 75% dahinter und finden es gut, warum soll eine Diskriminierung kein 'wahres" Problem sein";;;;"879691720480501761";https://twitter.com/Ralf_Freytag/status/879691720480501761;berkhoff85
simoncncowner;2017-06-27 13:20;0;2;"Minderheitsrechte sollten immer eine Priorität sein.";;;;"879690964654321664";https://twitter.com/simoncncowner/status/879690964654321664;berkhoff85
Ucanthankmelatr;2017-06-27 10:46;0;0;"Wetten #Merkel läßt ihn abblitzen. #Ehefueralle wird nach der Wahl Teil dessen was die @fdp verhandeln muß. Macht was her, kostet nicht viel";;@fdp;#Merkel #Ehefueralle;"879652105069441024";https://twitter.com/Ucanthankmelatr/status/879652105069441024;berkhoff85
BKDuckVader;2017-06-27 07:47;0;0;"Moin :)";;;;"879607019153616896";https://twitter.com/BKDuckVader/status/879607019153616896;berkhoff85
stopR2G;2017-06-27 00:13;0;0;"was ist die unterstellung von schulz anderes als fakenews, populismus und hetze?";;;;"879492957774254080";https://twitter.com/stopR2G/status/879492957774254080;berkhoff85
goldaufweiss;2017-06-26 20:24;0;2;"Gute Nacht! pic.twitter.com/IcFZzUJ8rT";;;;"879435192661925890";https://twitter.com/goldaufweiss/status/879435192661925890;MrMacsimon,berkhoff85
MrMacsimon;2017-06-26 20:21;0;2;"Nacht pic.twitter.com/rxzDuPHvfu";;;;"879434415885234176";https://twitter.com/MrMacsimon/status/879434415885234176;berkhoff85
dfab75;2017-06-26 17:24;0;0;"Klares nein, solange das eigene Volk n. ausreichend versorgt ist. Insbesondere Rentner, Ü50 H4, Alleinerzieh. u.arbeitsunfähige Kranke.";;;;"879389904165363712";https://twitter.com/dfab75/status/879389904165363712;ChrisBenkner,SteinbachErika,berkhoff85
goldaufweiss;2017-06-26 14:32;0;0;"Dann bleibt als Koa-Partner ja nur noch 1 übrig..";;;;"879346585553055744";https://twitter.com/goldaufweiss/status/879346585553055744;berkhoff85
ChrisBenkner;2017-06-26 14:26;0;0;"Zur Erinnerung: wir sind eines der reichsten Länder der Welt und haben nicht nur die moralische Verpflichtung zu helfen.";;;;"879345027440414721";https://twitter.com/ChrisBenkner/status/879345027440414721;SteinbachErika,berkhoff85
wolfwal;2017-06-26 11:13;0;0;"Welche Demokratie?";;;;"879296476572200962";https://twitter.com/wolfwal/status/879296476572200962;berkhoff85
OneStepBayond;2017-06-26 08:25;0;0;"Dieses Lafontaine Rachewerkzeug #Wagenknecht @dieLinke gegen die #spd braucht die Welt nicht. #linke hält #merkel an der Macht.";;@dieLinke;#Wagenknecht #spd #linke #merkel;"879254296084307969";https://twitter.com/OneStepBayond/status/879254296084307969;berkhoff85
Maria91550558;2017-06-26 07:52;0;0;"Guten Morgen ! So fängt der Tag gut an !!!";;;;"879245979064696832";https://twitter.com/Maria91550558/status/879245979064696832;berkhoff85
achimachilles;2017-06-26 07:29;0;1;"Katzen... -.-";;;;"879240069625806848";https://twitter.com/achimachilles/status/879240069625806848;berkhoff85
D_sign4you;2017-06-25 23:25;0;0;"Tweet noch nicht gelöscht? Das war ein Unfall. Ohne weitere Hintergründe.";;;;"879118339880210437";https://twitter.com/D_sign4you/status/879118339880210437;berkhoff85
Akkufuchs;2017-06-25 19:45;0;0;"Eine Familie kann aber auch aus MM oder WW bestehen, es macht keinen Sinn diese auszugrenzen.";;;;"879063128897724416";https://twitter.com/Akkufuchs/status/879063128897724416;berkhoff85
Akkufuchs;2017-06-25 19:43;0;0;"Hätten die es direkt richtig gemacht und würden es nicht andauernd vertagen während das schon laaaange durch";;;;"879062486737182720";https://twitter.com/Akkufuchs/status/879062486737182720;berkhoff85
AlexTereshkova;2017-06-25 18:57;0;0;"Guten Nacht in Deutschland Hier es ist 13.56 Uhr in Mexiko";;;;"879050966305128448";https://twitter.com/AlexTereshkova/status/879050966305128448;berkhoff85
FSuhrbier;2017-06-25 17:33;0;2;"Und das soll er tun, in dem er Homosexuellen das Heiraten verbietet? Wovor genau wolllen Sie die Familie geschützt wissen?";;;;"879029856339718144";https://twitter.com/FSuhrbier/status/879029856339718144;berkhoff85
MimusVitae;2017-06-25 16:39;0;1;"Wo sehen Sie den Konflikt? Haben Sie Sorge, dass Heterosex.dann nicht mehr heiraten oder aus Protest keine Kinder mehr zeugen wollen?";;;;"879016237203943424";https://twitter.com/MimusVitae/status/879016237203943424;berkhoff85
MimusVitae;2017-06-25 16:36;0;0;"2/2 Bei #Ehefueralle geht es um eine Gerechtigkeit, auf die eine dieser Gruppen sehr lange hat warten müssen.";;;#Ehefueralle;"879015438226780160";https://twitter.com/MimusVitae/status/879015438226780160;MimusVitae,berkhoff85
MimusVitae;2017-06-25 16:35;0;0;"Das hängt wohl in erster Linie von den jeweiligen Menschen ab. Wer soll für alle festlegen, was “wichtig genug“ ist? 1/2";;;;"879015162006646784";https://twitter.com/MimusVitae/status/879015162006646784;berkhoff85
beimerin;2017-06-25 16:30;0;3;"Was genau passiert denn, wenn #ehefueralle eingeführt wird? An der traditionellen Ehe ändert sich doch nichts.";;;#ehefueralle;"879013895716966400";https://twitter.com/beimerin/status/879013895716966400;berkhoff85
Akkufuchs;2017-06-25 13:17;0;0;"Irgendwie bescheuert, wenn dann währe es doch genau umgekehrt NPD = AfD Light";;;;"878965328981749760";https://twitter.com/Akkufuchs/status/878965328981749760;berkhoff85
RainerDederichs;2017-06-25 11:20;0;0;"pic.twitter.com/YuqEmKH5sf";;;;"878935847378325504";https://twitter.com/RainerDederichs/status/878935847378325504;berkhoff85
wk_49;2017-06-25 09:22;0;0;"aha!!! mit nem anderen kanzler schon? will opi das sagen?";;;;"878906301878808577";https://twitter.com/wk_49/status/878906301878808577;berkhoff85
Maria91550558;2017-06-25 08:06;0;0;"Wieso dürfen die im Ausland (Deutschland) Waffen tragen ??? Ist das üblich ???";;;;"878887094734778368";https://twitter.com/Maria91550558/status/878887094734778368;berkhoff85
MrMacsimon;2017-06-25 06:06;0;1;"Kaffee dir auch. pic.twitter.com/NpfzEwg4M7";;;;"878856854377562112";https://twitter.com/MrMacsimon/status/878856854377562112;berkhoff85
SchlaflosinSchl;2017-06-24 18:42;0;1;"The SchlaflosinSchland Daily wurde soeben publiziert! http:// paper.li/SchlaflosinSch l/1457347335?edition_id=d0bb87c0-590c-11e7-82b6-0cc47a0d1605 … Vielen Dank an @nasanasal @berkhoff85 @Maskulinist #afd";;@nasanasal @berkhoff85 @Maskulinist;#afd;"878684668329119744";https://twitter.com/SchlaflosinSchl/status/878684668329119744;
Arnd_Schumacher;2017-06-24 18:23;0;0;"der letzte Satz ist ein demagogisches Meisterstück. Natürlich steht Europäern Europa näher, als andere Kontinente @welt pic.twitter.com/F4TOxeRMP2";;@welt;;"878680103663939584";https://twitter.com/Arnd_Schumacher/status/878680103663939584;berkhoff85
