username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
berthenley;2016-02-07 16:24;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"696368960560832512";https://twitter.com/berthenley/status/696368960560832512;
berthenley;2016-02-02 15:06;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"694537470524915712";https://twitter.com/berthenley/status/694537470524915712;
berthenley;2016-01-28 12:47;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"692690564370817026";https://twitter.com/berthenley/status/692690564370817026;
berthenley;2016-01-23 17:43;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"690952939842748417";https://twitter.com/berthenley/status/690952939842748417;
berthenley;2016-01-22 16:16;0;0;"Tungunaneninonu!";;;;"690568759342333953";https://twitter.com/berthenley/status/690568759342333953;
berthenley;2016-01-22 16:16;0;0;"Head twist!";;;;"690568685895847936";https://twitter.com/berthenley/status/690568685895847936;
berthenley;2016-01-22 16:16;0;0;"Bert wake up!";;;;"690568613154041856";https://twitter.com/berthenley/status/690568613154041856;
berthenley;2016-01-22 16:15;0;0;"Push!";;;;"690568586574757888";https://twitter.com/berthenley/status/690568586574757888;
berthenley;2016-01-20 05:40;0;0;"ATM! Karl & Ate Grace wedding Reception. @joemarieneri andreamaecabral https://www. instagram.com/p/BAv90QdLbMK/";;@joemarieneri;;"689683959584784386";https://twitter.com/berthenley/status/689683959584784386;
berthenley;2016-01-18 14:00;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"689084937614548992";https://twitter.com/berthenley/status/689084937614548992;
berthenley;2016-01-17 18:48;0;0;"Wag mong balewalain yung taong pinapahalagahan ka, baka kasi dumating yung oras na kailangan mo siya ngunit sinukuan ka na niya! sadla.";;;;"688794921310883840";https://twitter.com/berthenley/status/688794921310883840;
berthenley;2016-01-13 09:30;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"687205046828793856";https://twitter.com/berthenley/status/687205046828793856;
berthenley;2016-01-12 10:19;0;0;"Thankyou sana tuloy tuloy na makapagenroll nako";;;;"686855083435282435";https://twitter.com/berthenley/status/686855083435282435;
berthenley;2016-01-12 02:28;0;0;"Lead me lord!";;;;"686736427548192768";https://twitter.com/berthenley/status/686736427548192768;
berthenley;2016-01-11 09:35;0;0;"Lintik na pagibig";;;;"686481656736137216";https://twitter.com/berthenley/status/686481656736137216;
berthenley;2016-01-08 14:08;0;0;"#HappyNewYear";;;#HappyNewYear;"685463008034689024";https://twitter.com/berthenley/status/685463008034689024;
berthenley;2016-01-08 09:11;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"685388404998156288";https://twitter.com/berthenley/status/685388404998156288;
berthenley;2016-01-07 19:15;0;0;"Pwede na! thankyou Couz! ronabells25 https://www. instagram.com/p/BAP8tV1LbBl/";;;;"685177923310071809";https://twitter.com/berthenley/status/685177923310071809;
berthenley;2016-01-07 03:42;0;0;"Have a nice day everyone!";;;;"684943127593914369";https://twitter.com/berthenley/status/684943127593914369;
berthenley;2016-01-03 07:53;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"683556892849881088";https://twitter.com/berthenley/status/683556892849881088;
berthenley;2016-01-01 15:20;0;0;"Hapoy new year twiter world :)";;;;"682944553205157888";https://twitter.com/berthenley/status/682944553205157888;
