username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SergeyG57;2017-10-04 12:01;0;0;"ООО «Альтезза» (Ликвидировано) Контактное лицо: Карпук Руслан Леонидович Дата рождения: 22.8.1986 Образование: среднее!!! Должность: Генеральный директор Опыт работы: 4 год(а)/лет Наст. время: Борэц с рэжимом, Блохер.";;;;"915547543496425472";https://twitter.com/SergeyG57/status/915547543496425472;1BuRa_TiNa,KadirovRussia,RuslanLeviev
dedmazday;2017-10-04 11:41;0;4;"И то и другое - следствия одной причины. Этот казак - дебил. А если ещё и забесплатно - дебил в квадрате";;;;"915542484188528640";https://twitter.com/dedmazday/status/915542484188528640;KadirovRussia,RuslanLeviev
Sveta_pulemet;2017-10-04 11:10;0;0;"Казаки уже признали";;;;"915534504126803969";https://twitter.com/Sveta_pulemet/status/915534504126803969;kasatskay,KadirovRussia,RuslanLeviev
MaxRazumov;2017-10-04 10:49;0;0;"Важно. Но ещё не менее важно, как он там вообще оказался?";;;;"915529343664889856";https://twitter.com/MaxRazumov/status/915529343664889856;KadirovRussia,RuslanLeviev
yuraonline;2017-10-04 10:35;0;0;"Опять? pic.twitter.com/LVs30z8Oog";;;;"915525742938742784";https://twitter.com/yuraonline/status/915525742938742784;KadirovRussia
Erik_Zehan;2017-10-04 10:29;0;0;"Ахахахаха! Какой БРУТАЛЬНЫЙ борцун с режымом! Недоедает,видимо свою десятину шлёт зелёному гапону больше нужного Хе-хе-хе "зелёная десятина"";;;;"915524347661635585";https://twitter.com/Erik_Zehan/status/915524347661635585;1BuRa_TiNa,KadirovRussia,RuslanLeviev
Erik_Zehan;2017-10-04 10:26;0;0;"Йобаный дрищуган";;;;"915523493319626752";https://twitter.com/Erik_Zehan/status/915523493319626752;JqWc8qwe5br34,KadirovRussia,RuslanLeviev
SPV261181;2017-10-04 10:25;0;0;"Вряд-ли это будет миро!";;;;"915523297772744704";https://twitter.com/SPV261181/status/915523297772744704;Kornilov1968,KadirovRussia
Etoneyi;2017-10-04 10:14;1;0;"Почему они все не на работе?";;;;"915520449743867905";https://twitter.com/Etoneyi/status/915520449743867905;KadirovRussia
khrupodianis;2017-10-04 10:14;0;0;"Таки нормальная разборка мастеров жидо-джитсу - синагога на синагогу...";;;;"915520419364573184";https://twitter.com/khrupodianis/status/915520419364573184;KadirovRussia,Mayskolpino
ShotInnuendo;2017-10-04 10:05;0;0;"divide et impera";;;;"915518345193148416";https://twitter.com/ShotInnuendo/status/915518345193148416;KadirovRussia
Besarab123;2017-10-04 09:59;0;1;"Путин же мамой клялся, что сухопутной операции не будет?";;;;"915516691303550976";https://twitter.com/Besarab123/status/915516691303550976;KadirovRussia,RuslanLeviev
totfishoff;2017-10-04 09:58;0;0;"И всех их вместе окуячит ОМОН";;;;"915516513121075200";https://twitter.com/totfishoff/status/915516513121075200;KadirovRussia,Mayskolpino
Kornilov1968;2017-10-04 09:49;1;3;"Навальный на митинге замироточит";;;;"915514316295753728";https://twitter.com/Kornilov1968/status/915514316295753728;KadirovRussia
strelok1380;2017-10-04 09:48;0;0;"Это Пятачок или Иа Иа?";;;;"915513969049260034";https://twitter.com/strelok1380/status/915513969049260034;KadirovRussia
kotbege68014439;2017-10-04 09:42;0;1;"Все это просто дебильгно состряпанный фейк";;;;"915512317009375232";https://twitter.com/kotbege68014439/status/915512317009375232;KadirovRussia,RuslanLeviev
bochkigor2011;2017-10-04 09:37;0;0;"Сразу вспоминается "Оно" Кинга. Клоун с шариком заманивает детей. И погодка такая же";;;;"915511286338813952";https://twitter.com/bochkigor2011/status/915511286338813952;KadirovRussia
Vitaly_Kucheren;2017-10-04 09:36;0;0;"Кто то на шариках заработает)";;;;"915510884319072256";https://twitter.com/Vitaly_Kucheren/status/915510884319072256;KadirovRussia
socol5664;2017-10-04 09:21;0;0;"Я тоже помню ходил с шариком , но он не взлетел.";;;;"915507180928987136";https://twitter.com/socol5664/status/915507180928987136;KadirovRussia
_kotyamba;2017-10-04 09:18;0;0;"Уши и нос могли помять";;;;"915506483126816768";https://twitter.com/_kotyamba/status/915506483126816768;kasatskay,KadirovRussia,RuslanLeviev
_kotyamba;2017-10-04 09:12;0;0;"Цвет глаз отличается вроде";;;;"915504783242534912";https://twitter.com/_kotyamba/status/915504783242534912;KadirovRussia,RuslanLeviev
RustamRX;2017-10-04 09:06;0;0;"pic.twitter.com/UPfDzR4VDj";;;;"915503324820049920";https://twitter.com/RustamRX/status/915503324820049920;KadirovRussia
Gtekin62;2017-10-04 09:05;0;0;"Так педрило @RuslanLeviev в плен не попадет,он даже за Навального воевать не пойдет,потому что педрило((,строчащее гадости в твиторе";;@RuslanLeviev;;"915503012625383424";https://twitter.com/Gtekin62/status/915503012625383424;KadirovRussia,RuslanLeviev
kasatskay;2017-10-04 08:59;1;3;"Человек просто очень похож, но не он. Достаточно на уши посмотреть.";;;;"915501518979256320";https://twitter.com/kasatskay/status/915501518979256320;KadirovRussia,RuslanLeviev
SClearic;2017-10-04 08:58;0;0;"Этот уебок со мной вчера в поезде ехал, если не ошибаюсь";;;;"915501364649844736";https://twitter.com/SClearic/status/915501364649844736;KadirovRussia
MUssr1987;2017-10-04 08:54;0;0;"Ну, есть сверх-люди, это либералы. А есть всякое говно. Это не либералы. Так это пидор видит Мир!";;;;"915500341122215936";https://twitter.com/MUssr1987/status/915500341122215936;KadirovRussia,RuslanLeviev
alekssergeich19;2017-10-04 08:51;0;1;"Сторонников Навального ждут лютые пиздюли, это неизбежно.";;;;"915499602484264960";https://twitter.com/alekssergeich19/status/915499602484264960;KadirovRussia,RuslanLeviev
agent_fsb;2017-10-04 06:56;0;0;"там его заставят читать книги о биографии путина";;;;"915470571550527488";https://twitter.com/agent_fsb/status/915470571550527488;KadirovRussia
palchun;2017-10-03 16:52;0;0;"Тогда получается, то что мы тут у себя в рутвиттере болтаем про США и ЕС тоже можно трактовать как такие посты...";;;;"915258153591300096";https://twitter.com/palchun/status/915258153591300096;KadirovRussia
ProstoFil707;2017-10-03 15:51;0;0;"Это что, стенограмма заседания ученого совета? Наконец-то русская речь пробивает себе дорогу в научных кругах.";;;;"915242888094785537";https://twitter.com/ProstoFil707/status/915242888094785537;KadirovRussia
t_avs;2017-10-03 15:26;0;0;"Козел какой-то Пархом этот.. )";;;;"915236535775186944";https://twitter.com/t_avs/status/915236535775186944;KadirovRussia
tocharam;2017-10-03 14:41;0;1;"твиторский культпросвет";;;;"915225306486763522";https://twitter.com/tocharam/status/915225306486763522;KadirovRussia
Sfm25;2017-10-03 13:22;0;0;"Да он скоро как Троцкий станет";;;;"915205397069402113";https://twitter.com/Sfm25/status/915205397069402113;KadirovRussia
IvanIvanov2013;2017-10-03 13:21;0;0;"Да я как их в инторнете почитаю, так кажется и руки за спиной надо связать, они помойку не только ртом льют";;;;"915205187412819968";https://twitter.com/IvanIvanov2013/status/915205187412819968;KadirovRussia
natali_555550;2017-10-03 13:13;0;0;"Миша видно только что откинулся -видно решил ознаменовать свой неслабый статус!";;;;"915203061936787456";https://twitter.com/natali_555550/status/915203061936787456;KadirovRussia,vyacheslav_greb
mistbow_rus;2017-10-03 13:00;0;0;"Тогда за что они борятся, если так можно сказать? ;)";;;;"915199844070944768";https://twitter.com/mistbow_rus/status/915199844070944768;KadirovRussia
Povar444;2017-10-03 12:22;0;0;"Он вам не Пархом. Он Гей Сосисович";;;;"915190206659252224";https://twitter.com/Povar444/status/915190206659252224;KadirovRussia
UVPronin;2017-10-03 12:15;1;1;"Кто все эти люди?";;;;"915188466576773120";https://twitter.com/UVPronin/status/915188466576773120;KadirovRussia
janinak15;2017-10-03 12:05;0;0;"Высокие отношения, гомеровский слог";;;;"915186004255965185";https://twitter.com/janinak15/status/915186004255965185;KadirovRussia
HermashEM;2017-10-03 12:01;0;1;"То есть что пиздит, не отрицает? )))";;;;"915185060545953792";https://twitter.com/HermashEM/status/915185060545953792;KadirovRussia
socol5664;2017-10-03 11:52;0;0;"Мне думается ,и с Путиным до 2024 года им придётся ориентироваться на Россию.";;;;"915182824633794560";https://twitter.com/socol5664/status/915182824633794560;KadirovRussia
KonikViktor;2017-10-03 11:01;0;0;"А если ремешком по заднице?? Просится как будет то? Засранец!";;;;"915169900825636864";https://twitter.com/KonikViktor/status/915169900825636864;KadirovRussia
silin99;2017-10-03 10:21;0;0;"Где то я уже подобные лозунги слышал- про ориентиры для Европы ...";;;;"915159777885478913";https://twitter.com/silin99/status/915159777885478913;KadirovRussia
METACON69;2017-10-03 09:45;0;0;"На айфон не хватает...";;;;"915150727852457985";https://twitter.com/METACON69/status/915150727852457985;KadirovRussia
LordDickens;2017-10-03 09:38;0;0;"Зря вы так.Сидельцев всех перестреляли менты в 94ом.вот они элита...";;;;"915149133010423809";https://twitter.com/LordDickens/status/915149133010423809;jU0Rh4tE7WDZEnY,KadirovRussia
slavik_TT_;2017-10-03 08:46;0;0;"Лапа здоровая) Сразу видно...эксперт)";;;;"915136080017596416";https://twitter.com/slavik_TT_/status/915136080017596416;KadirovRussia
gellas1;2017-10-03 08:41;0;0;"а сейчас по-другому?те же самые свели татуировки, оделись богато и покупают ювелирку в Швейцирии)";;;;"915134595070382082";https://twitter.com/gellas1/status/915134595070382082;KadirovRussia
jU0Rh4tE7WDZEnY;2017-10-03 08:26;0;0;"сейчас это ЭЛИТА";;;;"915130899049717760";https://twitter.com/jU0Rh4tE7WDZEnY/status/915130899049717760;KadirovRussia
saltekov;2017-10-03 04:55;0;0;"Даун малолетний";;;;"915077922389676032";https://twitter.com/saltekov/status/915077922389676032;KadirovRussia
Dervish_Lip;2017-10-02 20:21;0;0;"Страна 404 RT @KadirovRussia : УкроСМИ и их заевшая пластинка https://twitter.com/KadirovRussia/status/914858204865101826/photo/1 pic.twitter.com/W0GKgp4JQG";;@KadirovRussia;;"914948443126353920";https://twitter.com/Dervish_Lip/status/914948443126353920;
za_zao_da;2017-10-02 19:35;0;0;"Ты мой твитт украл!!! Я в суд подам!";;;;"914936795737010178";https://twitter.com/za_zao_da/status/914936795737010178;KadirovRussia,roizmangbn
za_zao_da;2017-10-02 19:22;0;0;"Что мешает Лёхе ходить в спортзал? Жене нравится его за сиськи мацать, чтоль?";;;;"914933692556070913";https://twitter.com/za_zao_da/status/914933692556070913;KadirovRussia
ShuvaevSergey;2017-10-02 19:13;0;0;"Ну ботоксный кони двинет, и нахуй вы нужны будете?";;;;"914931258899169282";https://twitter.com/ShuvaevSergey/status/914931258899169282;KadirovRussia
SPECTR_1;2017-10-02 17:57;0;2;"Гапон сделал своё дело Гапон может отдохнуть, а какая-нибудь малолетка прыгнет, кинет камень и в лагеря";;;;"914912177487777795";https://twitter.com/SPECTR_1/status/914912177487777795;KadirovRussia,ComradZampolit
AlexTorrek;2017-10-02 17:52;0;0;"и зубной щёткой драить очко";;;;"914910967770861569";https://twitter.com/AlexTorrek/status/914910967770861569;KadirovRussia
rog366;2017-10-02 17:51;0;0;"pic.twitter.com/WWJOuzMTDT";;;;"914910643161112581";https://twitter.com/rog366/status/914910643161112581;KadirovRussia
ar17081948;2017-10-02 17:50;0;0;"Ну всё знают эти дауны";;;;"914910436251889664";https://twitter.com/ar17081948/status/914910436251889664;KadirovRussia
drevniy_eur;2017-10-02 17:48;0;0;"pic.twitter.com/WvQWrpvM39";;;;"914909862563368960";https://twitter.com/drevniy_eur/status/914909862563368960;KadirovRussia
vfhtdj;2017-10-02 17:29;0;0;"Сколько же этому несчастному дитю лет, что он, бедный, вместо учебы и детских забот решил заняться политикой, чтобы подзаработать?";;;;"914905145997225984";https://twitter.com/vfhtdj/status/914905145997225984;KadirovRussia
Ezdok23;2017-10-02 17:01;0;0;"На танцующих утят....";;;;"914898149491298307";https://twitter.com/Ezdok23/status/914898149491298307;KadirovRussia
AndreySidev07;2017-10-02 16:43;0;0;"Он еще и ножкой топнит и сисяй тряхнет))";;;;"914893550453653504";https://twitter.com/AndreySidev07/status/914893550453653504;KadirovRussia
BerezinAnton;2017-10-02 16:05;0;0;"Да они упоротые";;;;"914884161722359808";https://twitter.com/BerezinAnton/status/914884161722359808;KadirovRussia
AndreySidev07;2017-10-02 15:53;0;0;"Нормальный проект. Детей беспризорных тоже надо чем-то занять. Раньше пионеры, сейчас "навальнята".";;;;"914881089830825985";https://twitter.com/AndreySidev07/status/914881089830825985;KadirovRussia,volkova__v
dE5rJ2GOyPFdRKR;2017-10-02 15:07;0;0;"@SFGO76_ussr ты живой там???";;@SFGO76_ussr;;"914869575346524162";https://twitter.com/dE5rJ2GOyPFdRKR/status/914869575346524162;KadirovRussia
IVAN_RB2011;2017-10-02 14:23;0;1;"Шкуряк уже пояснил что там рука кремля. У него везде руки кремля, прям не кремль а осьминог какой то, везде свой щупальцы вставляет))";;;;"914858491118055424";https://twitter.com/IVAN_RB2011/status/914858491118055424;KadirovRussia
avkupala;2017-10-02 14:18;0;0;""Выйдем в поле с конём..."!!!)))))))))))))";;;;"914857107073138693";https://twitter.com/avkupala/status/914857107073138693;KadirovRussia
belousovau1;2017-10-02 13:19;0;0;"Забавное фото";;;;"914842320675229697";https://twitter.com/belousovau1/status/914842320675229697;KadirovRussia
Samodielkini;2017-10-02 12:59;0;0;"Интересно кто из этих двоих, кого долбит под хвост?";;;;"914837279495073794";https://twitter.com/Samodielkini/status/914837279495073794;KadirovRussia
Jaklin70323278;2017-10-02 12:57;0;0;"Лупить их надо ремнём. бестолковые, выскочки, подменяющие это участие в полит.тусовках, лжепатриотизмом, ни хрена не смысля ни в чём.";;;;"914836664048025600";https://twitter.com/Jaklin70323278/status/914836664048025600;KadirovRussia
aleinikoff77;2017-10-02 12:56;0;0;"Пузо и сися.";;;;"914836441590616064";https://twitter.com/aleinikoff77/status/914836441590616064;KadirovRussia
sha_svetlana;2017-10-02 12:56;0;0;"А пусть органы соц опеки проверят его семью.";;;;"914836375815548930";https://twitter.com/sha_svetlana/status/914836375815548930;KadirovRussia
Nikolai_IM;2017-10-02 12:37;0;0;"Два пузана";;;;"914831631319519232";https://twitter.com/Nikolai_IM/status/914831631319519232;KadirovRussia
_kotyamba;2017-10-02 12:12;0;0;"Дабл такс блэт";;;;"914825442556817409";https://twitter.com/_kotyamba/status/914825442556817409;KadirovRussia
OdadAndrey;2017-10-02 11:48;1;0;"Вот так бывает твит к твиту лег идеально pic.twitter.com/HZ2G00mAUt";;;;"914819424187797505";https://twitter.com/OdadAndrey/status/914819424187797505;KadirovRussia
LeszekFo;2017-10-02 11:40;0;0;"танец маленьких либердей";;;;"914817473341468672";https://twitter.com/LeszekFo/status/914817473341468672;KadirovRussia
Serg692;2017-10-02 11:40;0;0;"Похоже того и добивается чтоб стать жертвой полит. репрессий. Гада надо брать на преступлениях против личности-развращение детей, например.";;;;"914817446846050304";https://twitter.com/Serg692/status/914817446846050304;KadirovRussia,volkova__v
Grey1936;2017-10-02 11:30;0;0;"#святые90е такую страну отдал в руки ботоксному карлику";;;#;"914814808335224832";https://twitter.com/Grey1936/status/914814808335224832;KadirovRussia
moon_koBw;2017-10-02 11:29;0;1;"Если Навальный окажется проектом Кремля, то я помру от смеха из-за вспыхнувших пуканов навальнят, которые дарили донаты Кремлю XDDD";;;;"914814560653148160";https://twitter.com/moon_koBw/status/914814560653148160;KadirovRussia,volkova__v
chocolady777;2017-10-02 11:11;0;0;"Если так, то вива Испания!";;;;"914810122500808704";https://twitter.com/chocolady777/status/914810122500808704;KadirovRussia,roizmangbn
SevastopolVera;2017-10-02 11:03;0;0;"Лжец и он великий провокатор. Шевелись, говорил ему куратор. Он ищет жертву с кем бороться. И поближе к жертве подберётся.";;;;"914808166910713856";https://twitter.com/SevastopolVera/status/914808166910713856;KadirovRussia
SevastopolVera;2017-10-02 11:02;0;0;"Беда, в президенты метит Лёша. Для него тяжела ведь эта ноша! Но Лёшка вечно лезет на рожон. Корчит из себя политика пижон. pic.twitter.com/T3UW2ErqOD";;;;"914807900891119617";https://twitter.com/SevastopolVera/status/914807900891119617;KadirovRussia
KorchaginSA;2017-10-02 11:00;0;0;"Пузики...";;;;"914807227919282177";https://twitter.com/KorchaginSA/status/914807227919282177;KadirovRussia
JoN7310;2017-10-02 10:49;0;0;"два сисяна у парнаса";;;;"914804434303143937";https://twitter.com/JoN7310/status/914804434303143937;KadirovRussia
srtange_days;2017-10-02 10:44;0;0;"Два дебила это сила";;;;"914803171763073024";https://twitter.com/srtange_days/status/914803171763073024;KadirovRussia
MaximSt7;2017-10-02 10:40;0;0;"Два гуся) Первый небось с лифчиком ходит";;;;"914802136516579329";https://twitter.com/MaximSt7/status/914802136516579329;KadirovRussia
Barguzin17;2017-10-02 10:36;0;0;"Т - телепузики";;;;"914801202369564672";https://twitter.com/Barguzin17/status/914801202369564672;KadirovRussia
znamenushka;2017-10-02 10:31;0;0;"меня от его рожи реально мутить начинает!";;;;"914799923098521601";https://twitter.com/znamenushka/status/914799923098521601;KadirovRussia
O7gsFk;2017-10-02 10:27;0;1;"Не,Ройзман не подставит свою морду под удар,будет аккуратно подтявкивать из за угла!Жаль ,что не его фейс на фото, а вообще-то надо бы!";;;;"914799050246979589";https://twitter.com/O7gsFk/status/914799050246979589;KadirovRussia,roizmangbn
ViktorGirenko;2017-10-02 09:19;0;0;"соплякКАДЫР ТЫ СЕБЯ СВОЮ ДУШУ УЖЕ ПРОСРАЛ В ЭТОЙ ЖИЗНИ....";;;;"914781892989345792";https://twitter.com/ViktorGirenko/status/914781892989345792;KadirovRussia
Kasharnov1990;2017-10-02 08:48;0;0;"Если запрещен, то почему Коммунистическую партию США не закрыли?";;;;"914774176996700160";https://twitter.com/Kasharnov1990/status/914774176996700160;SvidomiyPukan,KadirovRussia
FlyingTecak;2017-10-02 05:20;0;0;"Кадыров 20!8. pic.twitter.com/Sx0TwOmkZ7";;;;"914721730530349056";https://twitter.com/FlyingTecak/status/914721730530349056;KadirovRussia
kizeev71;2017-10-02 05:16;0;0;"Дело тут в отсутствии внимания в жизни, а со значком ты на виду. Тебя ругают, публикуют но ты есть. А в суть Олеши они не вникают, а зря.";;;;"914720761012776960";https://twitter.com/kizeev71/status/914720761012776960;KadirovRussia
SvMs55;2017-10-02 04:45;0;0;"Да!Чудовищная улыбка клоуна, красный шарик, заманивает детей, подвергает их опасности. «Оно» или Навальный - попробуй разберись о ком речь!";;;;"914712916552818689";https://twitter.com/SvMs55/status/914712916552818689;Db6xT0iitb8O72h,KadirovRussia
Larisa6699;2017-10-02 02:23;0;0;"Жаль, что Ф.Э. в тот момент не ожил.";;;;"914677159914074113";https://twitter.com/Larisa6699/status/914677159914074113;neibadze,KadirovRussia
Db6xT0iitb8O72h;2017-10-01 21:34;0;0;"Клоун там - инопланетный агент, и жрет только детей. Взрослые его не замечают. Совпадение?";;;;"914604361380188160";https://twitter.com/Db6xT0iitb8O72h/status/914604361380188160;SvMs55,KadirovRussia
Fantomas30001;2017-10-01 21:27;0;0;"Когда с 10 лет дуешь, в 14 самого легко надуть как шарик)))";;;;"914602726335631360";https://twitter.com/Fantomas30001/status/914602726335631360;KadirovRussia
vivia62;2017-10-01 20:55;0;0;"Подрастут и стыдно будет перед детьми.";;;;"914594692200894465";https://twitter.com/vivia62/status/914594692200894465;KadirovRussia
sorokin1911iv;2017-10-01 19:18;0;0;"Или когда у шарика больше интеллекта чем у владельца...";;;;"914570310455840769";https://twitter.com/sorokin1911iv/status/914570310455840769;KadirovRussia
neibadze;2017-10-01 19:18;0;0;"Это Оренбург.И Алёшка стоит прямо напротив памятника Феликсу Эдмундовичу)";;;;"914570187155869696";https://twitter.com/neibadze/status/914570187155869696;Larisa6699,KadirovRussia
Nekiy_L;2017-10-01 18:34;0;0;"А ведь шарик..очень символично: раздутое ничто. Пузырь. Хм.. Только сейчас эта мысль меня посетила)))";;;;"914559145424117761";https://twitter.com/Nekiy_L/status/914559145424117761;KadirovRussia
vodomotor;2017-10-01 15:59;0;1;"Уважаемые командиры полиции РФ, прошу, научитесь работать у коллег Испании! Пожалуйста, что бы небыло как у Хохлов.";;;;"914520217929306115";https://twitter.com/vodomotor/status/914520217929306115;KadirovRussia
garryc29rus;2017-10-01 15:38;0;0;"Причём на шарики и значки сами складывались по sms :-)";;;;"914514982338953216";https://twitter.com/garryc29rus/status/914514982338953216;KadirovRussia
7grRwn4S3EikXgx;2017-10-01 15:22;0;0;"Пидарасенок!";;;;"914510739393695744";https://twitter.com/7grRwn4S3EikXgx/status/914510739393695744;KadirovRussia
SvMs55;2017-10-01 14:54;0;0;"Мне кажется фильм «Оно» вышел вовремя. Там тоже клоун-урод и красные шарики ...";;;;"914503884781101056";https://twitter.com/SvMs55/status/914503884781101056;KadirovRussia
GlebDerkulov;2017-10-01 14:14;0;0;"Но время, к сожалению, работает в этом вопросе на них и против нас.";;;;"914493640533266433";https://twitter.com/GlebDerkulov/status/914493640533266433;legal_protect,KadirovRussia
GlebDerkulov;2017-10-01 14:12;0;0;"Ублюдочное поколение жрущих и размножающихся, увы, ротожопов. Нужна тотальная мясорубка, чтобы произошла переоценка ценностей по жизни";;;;"914493326065373185";https://twitter.com/GlebDerkulov/status/914493326065373185;KadirovRussia
fancybear_ru;2017-10-01 14:12;0;0;"Показать свою независимость,да и просто перед одноклассниками понтануться. Вроде как имеют свое мнение, не смотря на то что им его вложили.";;;;"914493309422272514";https://twitter.com/fancybear_ru/status/914493309422272514;legal_protect,KadirovRussia
