username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SpencerKarter;2017-01-30 00:43;1;1;"#BarackObama was much better #POTUS than #DonaldTrump and jackass #GeorgeWBush . #BarackDidItBetter #IMissObama #TrumpSUCKS";;;#BarackObama #POTUS #DonaldTrump #GeorgeWBush #BarackDidItBetter #IMissObama #TrumpSUCKS;"825866982864125953";https://twitter.com/SpencerKarter/status/825866982864125953;
35NATIVEQUEEN;2017-01-29 15:07;0;0;"#DearMrPresident #NotMyPresident #MakeAmericaGreatAgain #ImpeachTrump #DumpTrump #IMissObama";;;#DearMrPresident #NotMyPresident #MakeAmericaGreatAgain #ImpeachTrump #DumpTrump #IMissObama;"825722130004373508";https://twitter.com/35NATIVEQUEEN/status/825722130004373508;CNN
HootieSmurf;2017-01-29 06:22;0;0;"Hang in there...I'm still trying to fix all this shit. #ResistTrump #LetThemIn #NoBanNoWall #IMissObama #FluxCapacitor pic.twitter.com/UE4Sp7rX3F";;;#ResistTrump #LetThemIn #NoBanNoWall #IMissObama #FluxCapacitor;"825589956735164417";https://twitter.com/HootieSmurf/status/825589956735164417;
dancindarren;2017-01-29 04:34;0;1;"#IMissObama #WhereAreYouObama #BringBackObama";;;#IMissObama #WhereAreYouObama #BringBackObama;"825562645545811968";https://twitter.com/dancindarren/status/825562645545811968;
Olga_Salazar_09;2017-01-29 04:08;0;5;"These past few weeks have been like a bad dream that got me reeling #IMissObama";;;#IMissObama;"825556071959916545";https://twitter.com/Olga_Salazar_09/status/825556071959916545;
413Connected;2017-01-29 01:15;0;0;"This is a powerful intense provocative tweet. #IMissObama #WeAreNotAlone https:// twitter.com/BCAppelbaum/st atus/825511508947922944 …";;;#IMissObama #WeAreNotAlone;"825512638914310144";https://twitter.com/413Connected/status/825512638914310144;BCAppelbaum
socallmekatie11;2017-01-28 23:21;1;2;"Remember when we had a kind and compassionate leader, and not a xenophobic rotten cheeto? #IMissObama https:// twitter.com/justintrudeau/ status/825438460265762816 …";;;#IMissObama;"825483915313946624";https://twitter.com/socallmekatie11/status/825483915313946624;
JKSSuthrncomfrt;2017-01-28 23:15;0;0;"Dear world please remember that most Americans DID NOT VoOtTE for Trump. and 2day we're ashamed #MuslimBan #IMissObama";;;#MuslimBan #IMissObama;"825482420048773124";https://twitter.com/JKSSuthrncomfrt/status/825482420048773124;
realmoeproblems;2017-01-28 21:49;0;0;"@MrStevenCree @JustinTrudeau I have much love and admiration for your governments. #ResistTrump #notmypresident #IMissObama";;@MrStevenCree @JustinTrudeau;#ResistTrump #notmypresident #IMissObama;"825460922021879808";https://twitter.com/realmoeproblems/status/825460922021879808;NicolaSturgeon
mshannahsherf;2017-01-28 20:45;0;0;"#IMissObama and #ImNotEvenAmerican";;;#IMissObama #ImNotEvenAmerican;"825444625108332552";https://twitter.com/mshannahsherf/status/825444625108332552;
BostonGreen9;2017-01-28 19:47;0;0;"@spencerwoodman #FreedomOfThePress WHAT r in these orders?real/not yet #WORLD is watchin& Smh #IMissObama #MakeAmericaSaneAgain";;@spencerwoodman;#FreedomOfThePress #WORLD #IMissObama #MakeAmericaSaneAgain;"825430047741923328";https://twitter.com/BostonGreen9/status/825430047741923328;jonfavs
iveryarie;2017-01-28 16:59;0;1;"#Throwback to when there was no #MuslimBan #smdh #IMissObama";;;#Throwback #MuslimBan #smdh #IMissObama;"825387949323931650";https://twitter.com/iveryarie/status/825387949323931650;
jennifergallman;2017-01-28 14:36;0;2;"#ItWasSoAwesome When I didn't wake up every morning to see Trump sign another inhumane executive order. #IMissObama #IMissMORALITY";;;#ItWasSoAwesome #IMissObama #IMissMORALITY;"825351910152626176";https://twitter.com/jennifergallman/status/825351910152626176;
divasocials;2017-01-28 01:25;0;0;"I want to send a "hey big head" tweet to the 44th President of thes United States so bad. #IMissObama";;;#IMissObama;"825152755622879232";https://twitter.com/divasocials/status/825152755622879232;
Momsolo_;2017-01-27 23:49;0;1;"and Look at @VP telling @POTUS what to think and say. #HolocaustMemorialDay #IMissObama https:// twitter.com/cnn/status/825 125116963069953 …";;@VP @POTUS;#HolocaustMemorialDay #IMissObama;"825128562579476481";https://twitter.com/Momsolo_/status/825128562579476481;
mycraizins;2017-01-27 22:28;0;0;"#IMissObama https:// twitter.com/kennymack44/st atus/825097229006434304 …";;;#IMissObama;"825108233626980352";https://twitter.com/mycraizins/status/825108233626980352;
jessdewet;2017-01-27 21:20;0;0;"Compares Obama/Trump at http:// CIA.Open FB 1st 2 C. https:// m.facebook.com/story.php?stor y_fbid=10158042193665487&id=736895486 … #IMissObama #ClassToAss #NarcissisticPersonalityDisorder";;;#IMissObama #ClassToAss #NarcissisticPersonalityDisorder;"825091235677364225";https://twitter.com/jessdewet/status/825091235677364225;
jessdewet;2017-01-27 18:36;1;0;"What can they possibly be thinking except "screw people out of their insurance" #ACARepeal #Obamacare #IMissObama #ObamaCared";;;#ACARepeal #Obamacare #IMissObama #ObamaCared;"825049980952051712";https://twitter.com/jessdewet/status/825049980952051712;ASlavitt
Or4Now;2017-01-27 13:59;0;0;"This is our govt now... #IMissObama https:// twitter.com/jjmacnab/statu s/824674734457524224 …";;;#IMissObama;"824980126521626624";https://twitter.com/Or4Now/status/824980126521626624;
YnesVance;2017-01-27 02:41;0;1;"Seriously @BarackObama and @MichelleObama when are you coming back from vacation? #IMissObama";;@BarackObama @MichelleObama;#IMissObama;"824809621516718081";https://twitter.com/YnesVance/status/824809621516718081;
MattEdwin;2017-01-27 01:47;0;1;"The news is so crazy lately, I read an @TheOnion post earlier and thought it was legit... twilight zone for real. #IMissObama";;@TheOnion;#IMissObama;"824795975592050688";https://twitter.com/MattEdwin/status/824795975592050688;
heididm08;2017-01-26 20:54;0;0;"Cannot believe we went from this sensible President to the crazy one we have now. #IMissObama https:// twitter.com/ddiamond/statu s/824720149232177152 …";;;#IMissObama;"824722300297740290";https://twitter.com/heididm08/status/824722300297740290;ddiamond
sujin_923;2017-01-26 18:21;0;0;"#IMissObama";;;#IMissObama;"824683665036836865";https://twitter.com/sujin_923/status/824683665036836865;
nickkifu84;2017-01-26 14:40;0;0;"Remember when Mitt Romney said he had binders full of women? Those were the days. #Nostalgia #IMissObama";;;#Nostalgia #IMissObama;"824627972950859776";https://twitter.com/nickkifu84/status/824627972950859776;
destroy_time;2017-01-26 08:13;0;1;"I don't understand a person who doesn't love #MichelleObama https:// youtu.be/jiMUoVjQ5uI #IMissObama";;;#MichelleObama #IMissObama;"824530799454253056";https://twitter.com/destroy_time/status/824530799454253056;
CeeJ01;2017-01-26 04:43;1;4;"Do you think it had anything to do with his race?? Nah. That's just some weird theory. #Resist #IMissObama";;;#Resist #IMissObama;"824477716388999168";https://twitter.com/CeeJ01/status/824477716388999168;thehill
LoriNossett;2017-01-26 04:24;0;1;"Of course @realDonaldTrump supports torture, I know that he tortures me every time he opens his mouth! #IMissObama";;@realDonaldTrump;#IMissObama;"824473084644061184";https://twitter.com/LoriNossett/status/824473084644061184;
BGTX2018;2017-01-25 22:47;0;1;"Geez... #IMissObama my heart hurts";;;#IMissObama;"824388290820378625";https://twitter.com/BGTX2018/status/824388290820378625;
TheReleaseValv1;2017-01-25 22:26;0;0;". @ABC @realDonaldTrump NETFLIX BABY #resist #WomensMarch #IMissObama https:// twitter.com/realdonaldtrum p/status/824377804590563339 …";;@ABC @realDonaldTrump;#resist #WomensMarch #IMissObama;"824382921385529344";https://twitter.com/TheReleaseValv1/status/824382921385529344;
jupiter896;2017-01-25 22:07;42;43;"I'M SO PROUD TO CALL THEM MY PRESIDENT and MY #FLOTUS44 ! #IMissObama #ILoveObama #ObamaIsGOAT #UniteBlue #TNTweeters pic.twitter.com/KvhlNVnsHI";;;#FLOTUS44 #IMissObama #ILoveObama #ObamaIsGOAT #UniteBlue #TNTweeters;"824378240978534401";https://twitter.com/jupiter896/status/824378240978534401;
1_Happy_Penguin;2017-01-25 18:37;1;4;"I miss having a president that isn't a complete joke! #IMissObama #ObamaFarewell #ResistTrump https://www. etsy.com/listing/492305 412/i-miss-obama-bumper-sticker-oval-vinyl?ref=shop_home_active_1 …";;;#IMissObama #ObamaFarewell #ResistTrump;"824325363543265280";https://twitter.com/1_Happy_Penguin/status/824325363543265280;
tySajdak;2017-01-25 12:35;0;0;"Trump won the election and is acting like he lost it. Also, voter fraud is not a problem. #IMissObama #NotNormal https:// twitter.com/realdonaldtrum p/status/824227824903090176 …";;;#IMissObama #NotNormal;"824234133375320065";https://twitter.com/tySajdak/status/824234133375320065;
Dexter6MorgOn;2017-01-25 10:18;0;0;"#ThankYouTrump for everyting you've done.Oh, I'm sorry,I meant fuck u. #IMissObama #BurnsNight2017 #wednesdaywisdom https://twitter.com/MissLizzyNJ/status/824156086286553088/photo/1 pic.twitter.com/MMldI2VOd5";;;#ThankYouTrump #IMissObama #BurnsNight2017 #wednesdaywisdom;"824199863000829955";https://twitter.com/Dexter6MorgOn/status/824199863000829955;
Maxchen1430;2017-01-25 10:09;3;6;"#ThankYouTrump for everything you've done. Oh, I'm sorry, I meant fuck you. #IMissObama";;;#ThankYouTrump #IMissObama;"824197417088192514";https://twitter.com/Maxchen1430/status/824197417088192514;
ThatGirlDonna;2017-01-25 05:51;0;2;"#ThankYouTrump Obama come baaack, this orange thing is going to destroy us in his first 100 days! #YesImASnowflake #IMissObama pic.twitter.com/gko2DJbM9i";;;#ThankYouTrump #YesImASnowflake #IMissObama;"824132636494929921";https://twitter.com/ThatGirlDonna/status/824132636494929921;
MJqqq;2017-01-25 03:59;0;0;"TrumpCare will NEVER b accepted. All he is doing is going backwards. No PROGRESS. BackwardDon #IMissObama";;;#IMissObama;"824104276020654082";https://twitter.com/MJqqq/status/824104276020654082;
thegeekychica;2017-01-25 03:16;0;0;"Oh my, I sure miss no drama Obama on days like today #IMissObama";;;#IMissObama;"824093469761273856";https://twitter.com/thegeekychica/status/824093469761273856;
fakeezzie;2017-01-25 02:38;0;0;"Wasn't the President that came before you supposed to implement martial law?? #IMissObama";;;#IMissObama;"824083933545369600";https://twitter.com/fakeezzie/status/824083933545369600;realDonaldTrump
philtrueblue;2017-01-25 00:58;0;1;"We have amateur fame whores running our government. It will get worse. #IMissObama";;;#IMissObama;"824058881022328832";https://twitter.com/philtrueblue/status/824058881022328832;
Mexilente;2017-01-24 23:18;0;0;"@fullycucked @KellyannePolls #HillaryWon #TCOT #CCOT #IMissObama @realDonaldTrump #WeNeedObama";;@fullycucked @KellyannePolls @realDonaldTrump;#HillaryWon #TCOT #CCOT #IMissObama #WeNeedObama;"824033752317890560";https://twitter.com/Mexilente/status/824033752317890560;FoxNews,SpeakerRyan
Mexilente;2017-01-24 17:48;0;0;"@KellyannePolls #HillaryWon #IMissObama Although I do like the photographs circling the internet of our #Bimbo first lady. pic.twitter.com/x5rCp44uXF";;@KellyannePolls;#HillaryWon #IMissObama #Bimbo;"823950535514537984";https://twitter.com/Mexilente/status/823950535514537984;FoxNews
BostonGreen9;2017-01-24 14:58;0;0;"@BraddJaffy @mikeallen @POTUS Doesnt he have enuf 2keep him Busy? @POTUS44 never had this issue dear God #IMissObama &its day5";;@BraddJaffy @mikeallen @POTUS @POTUS44;#IMissObama;"823907767652155396";https://twitter.com/BostonGreen9/status/823907767652155396;brianstelter
LisaOKC;2017-01-24 04:08;0;4;"And @seanspicer claims it's the media and dems who are obsessed! #alternativefacts #IMissObama";;@seanspicer;#alternativefacts #IMissObama;"823744242585665537";https://twitter.com/LisaOKC/status/823744242585665537;JoyAnnReid,washingtonpost
CarolGo18658081;2017-01-24 03:01;0;0;"More like his Dad Kim Jung IL! #IMissObama #ThisisWhyWeMarch #FuckTrump #ImpeachTrumpNow #FuckTrump #TheResistance#NoDT";;;#IMissObama #ThisisWhyWeMarch #FuckTrump #ImpeachTrumpNow #FuckTrump #TheResistance #NoDT;"823727274822246401";https://twitter.com/CarolGo18658081/status/823727274822246401;damonbethea1,yashar
jupiter896;2017-01-24 01:34;9;12;"#IMissObama #ThankYouObamas pic.twitter.com/Os2jvd4hXP";;;#IMissObama #ThankYouObamas;"823705387480313857";https://twitter.com/jupiter896/status/823705387480313857;
SpencerKarter;2017-01-23 21:54;2;4;"#IMissObama He was the best #POTUS ! #DonaldTrump is #UnPOTUS and arrogant asshole. Trump is not a TRUE AMERICAN. #TheResistance";;;#IMissObama #POTUS #DonaldTrump #UnPOTUS #TheResistance;"823650118754856964";https://twitter.com/SpencerKarter/status/823650118754856964;
Aye_NicholeBadd;2017-01-23 04:34;0;1;"I agree #IMissObama https:// twitter.com/girlqalmighty/ status/823315986522734592 …";;;#IMissObama;"823388370508324864";https://twitter.com/Aye_NicholeBadd/status/823388370508324864;
VanillaWhisky;2017-01-23 04:26;0;1;"....oh. I guess I can unfollow the POTUS account now. #IMissObama pic.twitter.com/vCYA8iCbsl";;;#IMissObama;"823386508556124160";https://twitter.com/VanillaWhisky/status/823386508556124160;
jupiter896;2017-01-23 02:24;5;9;"#IMissObama #LoveObam pic.twitter.com/83hpMnqAsl";;;#IMissObama #LoveObam;"823355805340672000";https://twitter.com/jupiter896/status/823355805340672000;
jupiter896;2017-01-23 02:22;8;16;"#IMissObama #ObamaLove #ObamaOut pic.twitter.com/AyxuPzYJ2l";;;#IMissObama #ObamaLove #ObamaOut;"823355069265563649";https://twitter.com/jupiter896/status/823355069265563649;
jupiter896;2017-01-23 01:38;22;19;"#PresidentObama SAYS GOODBYE TO THE White House IN ONE LAST, Poignant Photo http://www. huffingtonpost.com/entry/barack-o bama-goodbye-white-house-photo_us_58827392e4b0e3a73568eb5f?ncid=engmodushpmg00000004 … #IMissObama #UniteBlue #TNTweeters pic.twitter.com/uiIV0grxng";;;#PresidentObama #IMissObama #UniteBlue #TNTweeters;"823344080096739329";https://twitter.com/jupiter896/status/823344080096739329;
nydailyquote;2017-01-23 01:08;0;1;"Miss having intelligence and integrity in the White House? Show the world with your #IMissObama t-shirt: http:// dld.bz/fuCtJ (ad)";;;#IMissObama;"823336482677157889";https://twitter.com/nydailyquote/status/823336482677157889;
kathyf;2017-01-23 00:40;1;4;"It's been raining ever since Obama left town, except for several hours during the #WomensMarch . #IMissObama";;;#WomensMarch #IMissObama;"823329438834298880";https://twitter.com/kathyf/status/823329438834298880;
LoverUndFighter;2017-01-22 18:48;0;0;"We need #Unification . #IMissObama #BernieSanders cares about everyone, young and old, rich or poor, woman and man. #FeelTheBern #Biden2020 https:// twitter.com/mastermorgan31 7/status/823238417135861762 …";;;#Unification #IMissObama #BernieSanders #FeelTheBern #Biden2020;"823240935962087424";https://twitter.com/LoverUndFighter/status/823240935962087424;SharpsvilleHere
Rev_Fresh;2017-01-22 14:46;0;0;"When you realize, if Hilary had won. Bill would be referred to as "First" gentleman. #IMissObama pic.twitter.com/fMmI2QX07v";;;#IMissObama;"823180097666646017";https://twitter.com/Rev_Fresh/status/823180097666646017;
NatKobesky;2017-01-22 14:19;1;1;"#TFW the account you liked has been hijacked, and you remember how much you used to like it ... damn @POTUS you've changed #IMissObama";;@POTUS;#TFW #IMissObama;"823173348310085632";https://twitter.com/NatKobesky/status/823173348310085632;
thomaswinston;2017-01-22 07:07;0;1;"How dare you!! #Racist shithead. You have no right even to mention #MLK . We will prevail. #JohnLewis #IMissObama https:// twitter.com/presssec/statu s/822622287312617473 …";;;#Racist #MLK #JohnLewis #IMissObama;"823064513813450752";https://twitter.com/thomaswinston/status/823064513813450752;
PaladinoYolanda;2017-01-22 03:53;0;1;"#IMissObama it's only 2days & I can't stand this delusional guy, lying to us about #Inauguration Clearly #WomensMarch was international";;;#IMissObama #Inauguration #WomensMarch;"823015716949401601";https://twitter.com/PaladinoYolanda/status/823015716949401601;
Neeks99113;2017-01-22 02:28;0;0;"@seanspicer head u might wsnt to check your FACTS before you give a speech to the Press just saying #TrumpNotMyPresident #IMissObama";;@seanspicer;#TrumpNotMyPresident #IMissObama;"822994196852342785";https://twitter.com/Neeks99113/status/822994196852342785;
SpencerKarter;2017-01-22 01:18;1;3;"#MAGA is still a f****** s***** joke! To #DonaldTrump : #NoThanksTrump #NeverMyPresident #IMissObama #ObamaRocks #TrumpSucks";;;#MAGA #DonaldTrump #NoThanksTrump #NeverMyPresident #IMissObama #ObamaRocks #TrumpSucks;"822976674820194304";https://twitter.com/SpencerKarter/status/822976674820194304;
SpencerKarter;2017-01-22 00:32;1;2;"#CondemnTrump #DonTheCon #DevilDon aka #DonaldTrump ! #NeverMyPresident #IMissObama #TrumpDiscrimination #NoTrumpRacism #trumpdisaster";;;#CondemnTrump #DonTheCon #DevilDon #DonaldTrump #NeverMyPresident #IMissObama #TrumpDiscrimination #NoTrumpRacism #trumpdisaster;"822965145349607426";https://twitter.com/SpencerKarter/status/822965145349607426;
SpencerKarter;2017-01-22 00:23;1;3;"ex- #POTUS #BarackObama will still be my President in my Heart! #IMissObama #NeverTrump #NeverMyPresident #NotMyPresident";;;#POTUS #BarackObama #IMissObama #NeverTrump #NeverMyPresident #NotMyPresident;"822962905633222656";https://twitter.com/SpencerKarter/status/822962905633222656;
MaverickCain;2017-01-21 23:52;0;1;"@ezlusztig be careful now. You don't want to be yelled at by @seanspicer . #AmericanTyrants #Propaganda #IMissObama";;@ezlusztig @seanspicer;#AmericanTyrants #Propaganda #IMissObama;"822955104223580160";https://twitter.com/MaverickCain/status/822955104223580160;larryryckman
CaptainTRaw;2017-01-21 21:50;0;2;"#IMissObama";;;#IMissObama;"822924446776209409";https://twitter.com/CaptainTRaw/status/822924446776209409;
fatpigoink;2017-01-21 21:02;1;3;"Bring back Obama. It was awesome to feel proud of our president. Was: operative word. #wewillrise #IMissObama";;;#wewillrise #IMissObama;"822912353754873856";https://twitter.com/fatpigoink/status/822912353754873856;
SexyFemaleLawyr;2017-01-21 18:22;0;1;"The #IMissObama sign made me cry | #WomensMarch #WhyIMarch #DCMarch #NotMyPresident pic.twitter.com/zLg5KDOO96";;;#IMissObama #WomensMarch #WhyIMarch #DCMarch #NotMyPresident;"822872118270586881";https://twitter.com/SexyFemaleLawyr/status/822872118270586881;
tokengeek21;2017-01-21 16:23;0;0;"COME BACK or you can like save Illinois... thx < 3 #IMissObama https:// twitter.com/barackobama/st atus/822550300942856193 …";;;#IMissObama;"822842067848200192";https://twitter.com/tokengeek21/status/822842067848200192;
BenBirchallUK;2017-01-21 12:15;3;5;"The most placatory placard ever? If only it had a hashtag... #IMissObama #WomensMarch #Bristol pic.twitter.com/xoFyJcGFEz";;;#IMissObama #WomensMarch #Bristol;"822779610073014272";https://twitter.com/BenBirchallUK/status/822779610073014272;
CaseyMerriman15;2017-01-21 06:56;0;2;"Also now my phones home button doesn't want to work anymore. #IMissObama";;;#IMissObama;"822699464741818368";https://twitter.com/CaseyMerriman15/status/822699464741818368;
dmann1471;2017-01-21 04:39;0;1;"I can't believe with a stroke of a pen Donald undid a lot of the great work President @BarackObama did. It's a damn shame #IMissObama";;@BarackObama;#IMissObama;"822664959440125953";https://twitter.com/dmann1471/status/822664959440125953;
mel_kimber;2017-01-21 03:18;0;4;"So #thankful to have been surrounded by #NastyWomen today #IMissObama #nastywomenunite";;;#thankful #NastyWomen #IMissObama #nastywomenunite;"822644588112474114";https://twitter.com/mel_kimber/status/822644588112474114;
Marypop987;2017-01-21 02:54;1;3;"Trump's inauguration speech was littered with bitterness & ego. God help this country. Utterly classless. @POTUS #IMissObama";;@POTUS;#IMissObama;"822638403497947137";https://twitter.com/Marypop987/status/822638403497947137;
marky_morales;2017-01-21 02:32;0;4;"Things to be thankful for at the end of day 1 of Trumps presidency: 1) we're not dead... yet, 2) ... yeah that's pretty much it #IMissObama";;;#IMissObama;"822633018636595200";https://twitter.com/marky_morales/status/822633018636595200;
IamtheBCI;2017-01-21 02:22;0;1;"Well it's almost 9 and the US doesn't feel any greater than it was yesterday #ThanksTrump #IMissObama";;;#ThanksTrump #IMissObama;"822630365579841537";https://twitter.com/IamtheBCI/status/822630365579841537;
shellbelle525;2017-01-21 00:16;0;1;"wasn't me either. Going to spend the next 4 yrs hoping the Purge or the Hunger Games aren't his next executive order #IMissObama";;;#IMissObama;"822598769082560513";https://twitter.com/shellbelle525/status/822598769082560513;VTDiva01
cindymclennan;2017-01-20 23:49;2;1;"Well... it is the new black. #OITNB #IMissObama #IMissObamaAlready #ObamaComeBack https:// twitter.com/amynkaderali/s tatus/822449963288301568 …";;;#OITNB #IMissObama #IMissObamaAlready #ObamaComeBack;"822591936964030465";https://twitter.com/cindymclennan/status/822591936964030465;
Marc_Brown76;2017-01-20 23:17;0;1;"Note to self: Don't watch @MSNBC @CNN or @FoxNews for the next 4 years!!! #ImNotInvitedToTrumpLand #IMissObama";;@MSNBC @CNN @FoxNews;#ImNotInvitedToTrumpLand #IMissObama;"822583961381642241";https://twitter.com/Marc_Brown76/status/822583961381642241;
ThatGirlDonna;2017-01-20 22:49;0;1;"#FlashbackFriday when The White House had a classy leader & we didn't have an orange douche leading us to hell #IMissObama #ThankYouObama pic.twitter.com/EilSV9me8i";;;#FlashbackFriday #IMissObama #ThankYouObama;"822576875356745736";https://twitter.com/ThatGirlDonna/status/822576875356745736;
cniklew;2017-01-20 22:42;0;1;"#WeStandUnited #NoRiots #CalmYourTits #RiotersDoNotRepresentME #IMissObama #Peace Seriously, rioters are dirtbags. Protesters are awesome.";;;#WeStandUnited #NoRiots #CalmYourTits #RiotersDoNotRepresentME #IMissObama #Peace;"822575071084605440";https://twitter.com/cniklew/status/822575071084605440;
jfcass;2017-01-20 22:16;0;2;"I think Kellyanne Conway was just feeling Drop Dead Gorgeous! #Inauguration #NeedToLaugh #IMissObama pic.twitter.com/EesoK5yen2";;;#Inauguration #NeedToLaugh #IMissObama;"822568435137867777";https://twitter.com/jfcass/status/822568435137867777;
PremedFlips;2017-01-20 21:40;0;4;"Must be nice to be a white male. The only people who benefit from this election. #IMissObama";;;#IMissObama;"822559546895958016";https://twitter.com/PremedFlips/status/822559546895958016;SoonToBeSurgeon
Blake11Rebel;2017-01-20 21:17;0;0;"I see the #GOP saying class is back referring to Melania but she wasn't even a citizen till 2006. Bunch of fucking hypocrites! #IMissObama";;;#GOP #IMissObama;"822553757317791744";https://twitter.com/Blake11Rebel/status/822553757317791744;
SpencerKarter;2017-01-20 18:45;1;2;"#DonaldTrump is now GEORGE W. BUSH 2.0! #NeverMyPresident #StandWithJohnLewis #BlackLivesMatter #EndRacism #EndHate #IMissObama";;;#DonaldTrump #NeverMyPresident #StandWithJohnLewis #BlackLivesMatter #EndRacism #EndHate #IMissObama;"822515474000793600";https://twitter.com/SpencerKarter/status/822515474000793600;
Sie_n_na;2017-01-20 18:06;0;2;"today's been a great day, i woke up at 11 and bawled my eyes out from 11:30-12:15 :,)))) #IMissObama";;;#IMissObama;"822505546465112064";https://twitter.com/Sie_n_na/status/822505546465112064;
nandetter;2017-01-20 17:59;0;6;"Yikes. #IMissObama pic.twitter.com/0Bn9iMuchh";;;#IMissObama;"822503753374961666";https://twitter.com/nandetter/status/822503753374961666;
LLWMichelle;2017-01-20 17:49;0;1;"NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!! #UsurperInTheWhiteHouse #NotMyPresident #IMissObama";;;#UsurperInTheWhiteHouse #NotMyPresident #IMissObama;"822501376362065920";https://twitter.com/LLWMichelle/status/822501376362065920;
HiggS_b0soN;2017-01-20 17:46;0;1;"I already miss #Obama ... #IMissObama";;;#Obama #IMissObama;"822500576059539456";https://twitter.com/HiggS_b0soN/status/822500576059539456;
RachaelEmilyRse;2017-01-20 17:44;0;4;"Somehow the world just got colder... @BarackObama #IMissObama @POTUS44 #Inauguration #PresidentObama";;@BarackObama @POTUS44;#IMissObama #Inauguration #PresidentObama;"822499944821092352";https://twitter.com/RachaelEmilyRse/status/822499944821092352;
kalcorn;2017-01-20 17:36;0;1;""You will never be ignored again." Translation: Big brother (and his Russian friends) is watching you. #IMissObama";;;#IMissObama;"822498040925724674";https://twitter.com/kalcorn/status/822498040925724674;
KayleighPJenson;2017-01-20 17:22;0;5;"Ugh idc if it's only 9 am, I need a fucking drink after that speech. #Inauguration #IMissObama";;;#Inauguration #IMissObama;"822494557287763968";https://twitter.com/KayleighPJenson/status/822494557287763968;
distortedjon;2017-01-20 17:08;0;4;"I'm watching with my sons, feeling embarrassed at the lack of insight on display. #Inauguration #IMissObama";;;#Inauguration #IMissObama;"822491018046148608";https://twitter.com/distortedjon/status/822491018046148608;
stellcb;2017-01-20 17:07;0;1;":( #Inauguration #IMissObama";;;#Inauguration #IMissObama;"822490858037661697";https://twitter.com/stellcb/status/822490858037661697;
smile4meMJ;2017-01-20 17:07;0;3;"I'm waiting for the gunshot... I STRONGLY believe he will be shot. #NotMyPresident #Inauguration #SadDay #IMissObama #20thAmmendment";;;#NotMyPresident #Inauguration #SadDay #IMissObama #20thAmmendment;"822490753201045514";https://twitter.com/smile4meMJ/status/822490753201045514;
Migue_412;2017-01-20 17:05;0;2;"The Potus handle just changed. #IMissObama pic.twitter.com/IRRbdg9LHP";;;#IMissObama;"822490197845835778";https://twitter.com/Migue_412/status/822490197845835778;
smile4meMJ;2017-01-20 17:04;0;3;"#IMissObama";;;#IMissObama;"822490028647608320";https://twitter.com/smile4meMJ/status/822490028647608320;
tquad64;2017-01-20 17:03;0;1;"#IMissObama already. @POTUS @BarackObama @FLOTUS";;@POTUS @BarackObama @FLOTUS;#IMissObama;"822489660928626689";https://twitter.com/tquad64/status/822489660928626689;
ladiiec_98;2017-01-20 16:39;0;1;"I am NOT watching... I'm not giving this cheeto any ratings. #NotMyPresident #IMissObama";;;#NotMyPresident #IMissObama;"822483718296272896";https://twitter.com/ladiiec_98/status/822483718296272896;
CaliDem4life85;2017-01-20 16:05;0;2;"#NotMyPresident #ResistTrump #Resistance #DumpTrump #ScrewThePresident #LoveTrumpsHate #IMissObama #Inauguration pic.twitter.com/as9xiZ0tvk";;;#NotMyPresident #ResistTrump #Resistance #DumpTrump #ScrewThePresident #LoveTrumpsHate #IMissObama #Inauguration;"822475033847046144";https://twitter.com/CaliDem4life85/status/822475033847046144;
StevieJenko;2017-01-20 15:31;0;4;"Staying off Social Media for the rest of the day. Trying to dodge any & all Trump presidential info. #IMissObama pic.twitter.com/EQDrO5VPtF";;;#IMissObama;"822466582345609216";https://twitter.com/StevieJenko/status/822466582345609216;
WashedStepDad;2017-01-20 15:22;0;0;"Got my all back suit on today in mourning… #IMissObama";;;#IMissObama;"822464311436210176";https://twitter.com/WashedStepDad/status/822464311436210176;
sdotbain;2017-01-20 12:21;0;1;"#PresidentObama #IMissObama #IMPEACHtrump #LockHimUp #notmypresident https:// twitter.com/bannerite/stat us/821166615026798592 …";;;#PresidentObama #IMissObama #IMPEACHtrump #LockHimUp #notmypresident;"822418812112748544";https://twitter.com/sdotbain/status/822418812112748544;
AdamWelles;2017-01-20 11:55;0;1;"Thanks, Barack. #IMissObama @BarackObama";;@BarackObama;#IMissObama;"822412210798465027";https://twitter.com/AdamWelles/status/822412210798465027;
madlovemikal;2017-01-20 09:49;0;0;"I think we just entered the Dark World. #Trump #TrumpsAmerica #thelegendofzelda #scary #IMissObama pic.twitter.com/gwtrWyhX2p";;;#Trump #TrumpsAmerica #thelegendofzelda #scary #IMissObama;"822380429974130688";https://twitter.com/madlovemikal/status/822380429974130688;
mysteryterrain;2017-01-20 06:56;1;2;"I'm neither alarmist nor nostalgic but is it too soon to start #IMissObama ? #ThanksObama";;;#IMissObama #ThanksObama;"822336906679590912";https://twitter.com/mysteryterrain/status/822336906679590912;
