username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bronwyn_vaughan;2016-12-22 21:03;0;0;""Embrace your journey and look for the lessons. Believe in divine timing & know that what’s for you will not pass you." ― Alwill Leyba Cara";;;;"812040942987264000";https://twitter.com/bronwyn_vaughan/status/812040942987264000;
bronwyn_vaughan;2016-12-22 21:01;0;0;"Let’s live up to our potential and start ruling the world. ― Alwill Leyba Cara, Girl Code: Unlocking the Secrets to Success... Happiness";;;;"812040437548466176";https://twitter.com/bronwyn_vaughan/status/812040437548466176;
bronwyn_vaughan;2016-12-22 21:00;0;0;"Create the highest, grandest vision possible for your life. Because you become what you believe. ― Alwill Leyba Cara, Girl Code";;;;"812040219645984768";https://twitter.com/bronwyn_vaughan/status/812040219645984768;
ReberGetsReal;2016-12-20 19:25;0;0;"exactly, the classic monsters alwill always be the greatest! But that Wolfman didn't have nards!";;;;"811291430509576194";https://twitter.com/ReberGetsReal/status/811291430509576194;MissSelinaKyle0
LuxxeLashes;2016-12-18 02:32;0;0;"The Start -Cara Alwill Leyba "Embrace newness. Immerse yourself in the learning process.… https://www. instagram.com/p/BOJFBBGjNa6/";;;;"810311817813721088";https://twitter.com/LuxxeLashes/status/810311817813721088;
ColorMeNeurotic;2016-12-16 14:38;0;0;"Stripped by Cara Alwill Leyba";;;;"809769757260083204";https://twitter.com/ColorMeNeurotic/status/809769757260083204;mike_is_bored
bodyandsoul_au;2016-12-14 05:10;0;4;"What #wellness gurus #eat during the #party season: http:// ow.ly/So023071AUe @matcha_maiden @j_ alwill @LindyKlim @teresacutter @Mel_Ambrosini pic.twitter.com/otDozq103D";;@matcha_maiden @j_ @LindyKlim @teresacutter @Mel_Ambrosini;#wellness #eat #party;"808901877349883904";https://twitter.com/bodyandsoul_au/status/808901877349883904;
KellyAnnGorman;2016-12-14 02:08;0;0;"Listen to Slay Baby Radio with Cara Alwill Leyba - The Power of Connection by Slay Baby Radio #np on #SoundCloud https:// soundcloud.com/slaybabyradio/ slay-baby-radio-with-cara-alwill-leyba-the-power-of-connection …";;;#np #SoundCloud;"808856133871898624";https://twitter.com/KellyAnnGorman/status/808856133871898624;
rachelmfoy;2016-12-13 17:30;0;0;"Cara Alwill Leyba gives us some amazing tips on how to embrace our femininity and why that's important when you... http:// fb.me/6c0R3TQDv";;;;"808725843069517825";https://twitter.com/rachelmfoy/status/808725843069517825;
Mavcat23;2016-12-13 02:38;0;0;"Instagram photo by Cara Alwill Leyba • Dec 13, 2016 at 12:08am UTC http:// fb.me/10GkihSBQ";;;;"808501369736986624";https://twitter.com/Mavcat23/status/808501369736986624;
SimplyTerrieH;2016-12-10 20:39;0;0;"Simply powerful poem by Cara Alwill Leyba So don't focus on making moves because you HATE … http:// bit.ly/2gx8VZd pic.twitter.com/3KOjKVKXjJ";;;;"807686317878415360";https://twitter.com/SimplyTerrieH/status/807686317878415360;
loveelizabeth89;2016-12-09 19:41;0;0;"Jacquline Alwill ’s warm sprouts, quinoa, cauliflower steaks and halloumi Jacquline Alwill 's warm sprouts, quino http://www. bodyandsoul.com.au/nutrition/heal thy-recipes/jacquline-alwills-warm-sprouts-quinoa-cauliflower-steaks-and-halloumi/news-story/10fc53044cd3a93ae1671b6fa5425797 …";;;;"807309240025157635";https://twitter.com/loveelizabeth89/status/807309240025157635;
LavueHolliday;2016-12-09 09:14;0;0;"Instagram photo by Cara Alwill Leyba • Oct 5, 2016 at 1:40pm UTC http:// fb.me/8qe7sO9Qa";;;;"807151526754025472";https://twitter.com/LavueHolliday/status/807151526754025472;
CaraInspires;2016-12-09 00:24;0;1;"I'll be on the air LIVE with Cara Alwill Leyba tonight! Slay Baby Radio LIVE 8 PM ET / 7 PM… https://www. instagram.com/p/BNxrMO7hT_F/";;;;"807018072456335360";https://twitter.com/CaraInspires/status/807018072456335360;
AnnetteGallagrr;2016-12-08 18:59;0;1;"From Stripped by Cara Alwill Leyba - love this book!! https://www. instagram.com/p/BNxF8uTDob0/";;;;"806936169539923968";https://twitter.com/AnnetteGallagrr/status/806936169539923968;
JoleevibeZ;2016-12-07 17:09;0;0;"#GirlCode by Cara Alwill Leyba pic.twitter.com/aA8OKZHwRr";;;#GirlCode;"806546101671055360";https://twitter.com/JoleevibeZ/status/806546101671055360;
NaturallyNikki1;2016-12-07 16:42;0;0;"I read Stripped by Cara Alwill Leyba https://www. goodreads.com/review/show/17 81781520 …";;;;"806539374863220736";https://twitter.com/NaturallyNikki1/status/806539374863220736;
Floornature;2016-12-07 07:55;0;0;"Luigi Rosselli has converted a 1950s/60s building into a contemporary home with interior design by Romaine Alwill http:// bit.ly/2ggz2U8 pic.twitter.com/Ep7etnm2nH";;;;"806406678027665408";https://twitter.com/Floornature/status/806406678027665408;
Mavcat23;2016-12-03 21:09;0;0;"Instagram photo by Cara Alwill Leyba • Dec 3, 2016 at 8:08pm UTC http:// fb.me/7Z1wAvpeb";;;;"805157146975318016";https://twitter.com/Mavcat23/status/805157146975318016;
MurdochBooksUK;2016-12-03 08:00;0;0;"Enjoy a leisurely breakfast with Jacqueline Alwill 's #recipe for Baked eggs with spinach and labneh http:// bit.ly/2f4Id9F pic.twitter.com/6l7e2yOkBw";;;#recipe;"804958427294367744";https://twitter.com/MurdochBooksUK/status/804958427294367744;
AlixAbbaPR;2016-12-02 16:33;0;0;"Exclusive excerpt from Cara Alwill Leyba new book @successmagazine … https://www. instagram.com/p/BNhYiathxCc/";;@successmagazine;;"804725251485540352";https://twitter.com/AlixAbbaPR/status/804725251485540352;
rachelmfoy;2016-12-02 07:00;0;0;"I interviewed @cara_ alwill _leyba on Ditch The Diet Radio a little while ago and I loved our conversation about... http:// fb.me/6acNKDMFp";;@cara_;;"804581016669134848";https://twitter.com/rachelmfoy/status/804581016669134848;
reallivingmag;2016-12-01 07:33;0;0;"Interior designer, Romy Alwill , shares her top renovating tips, using her own stunning home as a shining example:... http:// fb.me/6aFUm3zEj";;;;"804226807448948736";https://twitter.com/reallivingmag/status/804226807448948736;
soulrenovationP;2016-11-30 05:18;0;0;"Girl Code By Cara Alwill Leyba #girlcode @Vancouver, British Columbia https://www. instagram.com/p/BNbBoqGB2LC/";;@Vancouver;#girlcode;"803830462305206274";https://twitter.com/soulrenovationP/status/803830462305206274;
AnnetteGallagrr;2016-11-28 20:09;0;0;"From Stripped, by Cara Alwill Leyba https://www. instagram.com/p/BNXd_3tjnrH/";;;;"803329880020680705";https://twitter.com/AnnetteGallagrr/status/803329880020680705;
Mumbrellanews;2016-11-27 22:22;0;0;"Ian Alwill retires from ASB chairman role after 12 years http:// bit.ly/2fXQ8Xa via @MumbrellaNews";;@MumbrellaNews;;"803001067277430785";https://twitter.com/Mumbrellanews/status/803001067277430785;
Mavcat23;2016-11-23 04:46;0;0;"Instagram photo by Cara Alwill Leyba • Nov 22, 2016 at 9:07pm UTC http:// fb.me/SWYiZWLp";;;;"801285693662105600";https://twitter.com/Mavcat23/status/801285693662105600;
gabbi_tafoya;2016-11-22 20:36;0;2;"Girl Code by Cara Alwill highly recommended";;;;"801162446006145024";https://twitter.com/gabbi_tafoya/status/801162446006145024;IAmRobynAntonia
inpjscloset;2016-11-21 20:54;0;0;"Instagram photo by Cara Alwill Leyba • Nov 21, 2016 at 2:04pm UTC http:// fb.me/1jgN5I70w";;;;"800804587380740096";https://twitter.com/inpjscloset/status/800804587380740096;
ClarissaLunaNYC;2016-11-17 19:53;0;1;"Ready for liftoff w/ #GIRLCODE by Cara Alwill Leyba. My hustle game strong .… https://www. instagram.com/p/BM7HcnWAbFp/";;;#GIRLCODE;"799339641799376896";https://twitter.com/ClarissaLunaNYC/status/799339641799376896;
MissyFitGleason;2016-11-16 17:07;0;0;"Marked as to-read: Stripped by Cara Alwill Leyba https:// goodreads.com/review/show/18 13575016 …";;;;"798935506826317824";https://twitter.com/MissyFitGleason/status/798935506826317824;
eBookStage;2016-11-16 02:34;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2fUyPbk pic.twitter.com/gEJoIBMHTt";;;#Self #help #deal #Audible #eBST;"798715716878893060";https://twitter.com/eBookStage/status/798715716878893060;
SimplyTerrieH;2016-11-15 04:30;0;0;"I read this in Cara Alwill Leyba new booked called Stripped and it totally moved my soul! … http:// bit.ly/2fPmRMn pic.twitter.com/U7ZH6EX3rc";;;;"798382764265500672";https://twitter.com/SimplyTerrieH/status/798382764265500672;
eBookStage;2016-11-15 01:26;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2fUyPbk pic.twitter.com/tpG4cOQZdT";;;#Self #help #deal #Audible #eBST;"798336215720357892";https://twitter.com/eBookStage/status/798336215720357892;
aimeeanastasia_;2016-11-14 15:30;0;0;"It's 10:30 am and Girl Code by Cara Alwill Leyba is making me cry lol";;;;"798186328261148672";https://twitter.com/aimeeanastasia_/status/798186328261148672;
eBookStage;2016-11-13 23:50;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2fUyPbk pic.twitter.com/tjtSjfDlRR";;;#Self #help #deal #Audible #eBST;"797949669242531840";https://twitter.com/eBookStage/status/797949669242531840;
eBookStage;2016-11-12 22:10;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2fUyPbk pic.twitter.com/KTilizxyP6";;;#Self #help #deal #Audible #eBST;"797562116878336000";https://twitter.com/eBookStage/status/797562116878336000;
eBookStage;2016-11-11 20:42;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2fUyPbk pic.twitter.com/sxUNcuwQut";;;#Self #help #deal #Audible #eBST;"797177580751323136";https://twitter.com/eBookStage/status/797177580751323136;
KaraKoo;2016-11-11 14:37;0;0;""Believe in divine timing. What is for you will not pass you." -Cara Alwill Leyba @ChampagneDiet";;@ChampagneDiet;;"797085746884726784";https://twitter.com/KaraKoo/status/797085746884726784;
eBookStage;2016-11-10 19:10;0;0;"#Self #help #deal by Cara Alwill Leyba #Audible at #eBST http:// bit.ly/2fUyPbk pic.twitter.com/enYGL4fEfv";;;#Self #help #deal #Audible #eBST;"796792040256323584";https://twitter.com/eBookStage/status/796792040256323584;
Alwill_d;2016-11-09 07:41;0;0;"@CBCNews Update your stats Trumps had 20 more electoral votes for an hour!";;@CBCNews;;"796256358618103808";https://twitter.com/Alwill_d/status/796256358618103808;
megkearneyyoga;2016-11-08 20:34;1;1;"Tea time! Who's in? Reading from this awesomeness by Cara Alwill Leyba and enjoying some chai… https://www. instagram.com/p/BMkBCmhDq_j/";;;;"796088591151755264";https://twitter.com/megkearneyyoga/status/796088591151755264;
loveelizabeth89;2016-11-08 19:53;0;0;"Jaqueline Alwill ’s raspberry mango and vanilla icy poles Jaqueline Alwill ’s raspberry mango and vanilla icy pol http://www. bodyandsoul.com.au/nutrition/heal thy-recipes/jaqueline-alwills-raspberry-mango-and-vanilla-icy-poles/news-story/6309e9cc4584c4969ac3bf2e0d9f0ec3 …";;;;"796078231845629952";https://twitter.com/loveelizabeth89/status/796078231845629952;
MissyFitGleason;2016-11-08 15:21;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https://www. goodreads.com/review/show/16 20676785 …";;;;"796009694481575936";https://twitter.com/MissyFitGleason/status/796009694481575936;
mukeshlakhotia;2016-11-08 14:58;0;0;"I’m proud to be an #AgentOfChange for #GenderEquality . #WomenWill prosper, we alwill prosper #GlobalCitizenIndia";;;#AgentOfChange #GenderEquality #WomenWill #GlobalCitizenIndia;"796003993918918656";https://twitter.com/mukeshlakhotia/status/796003993918918656;
rachelmfoy;2016-11-08 13:30;0;0;"I interviewed @cara_ alwill _leyba on Ditch The Diet Radio a little while ago and I loved our conversation about... http:// fb.me/37oQciZWq";;@cara_;;"795981800053047296";https://twitter.com/rachelmfoy/status/795981800053047296;
StephStallard;2016-11-04 19:50;0;0;"I just started reading this new book called, "Fearless & Fabulous" by Carla Alwill Leyba. It's a pretty awesome... http:// fb.me/1smWyIYrp";;;;"794627950675050497";https://twitter.com/StephStallard/status/794627950675050497;
rachelmfoy;2016-11-03 21:02;0;0;"Cara Alwill Leyba gives us some amazing tips on how to embrace our femininity and why that's important when you... http:// fb.me/1AhlOppr7";;;;"794283670769111041";https://twitter.com/rachelmfoy/status/794283670769111041;
Damian_Timeesha;2016-11-03 15:54;0;0;"EP 05 // Cara Alwill Leyba Shares How She Left Her Job at MTV to Pursue Her Passion and Build Her Empire http:// traffic.libsyn.com/quityour9to5ac ademy/Cara_Alwill_Final.mp3?dest-id=403958 …";;;;"794206152099852288";https://twitter.com/Damian_Timeesha/status/794206152099852288;
vsansome;2016-11-03 15:26;0;1;"Fully agree. The obamas have been great for our country alwill missed https:// twitter.com/pharris830/sta tus/794069779988430848 …";;;;"794199128729210880";https://twitter.com/vsansome/status/794199128729210880;
KellyAnnGorman;2016-11-03 00:22;0;0;"Cara Alwill Leyba http:// fb.me/LaTOPeSA";;;;"793971653394907136";https://twitter.com/KellyAnnGorman/status/793971653394907136;
samcurly;2016-11-02 21:48;1;2;"@noelthasco Additionally and retroactively, people alwill be released for minor weed offenses. Serious win-win-win";;@noelthasco;;"793932906729086977";https://twitter.com/samcurly/status/793932906729086977;ngaio420
9KitchenAU;2016-11-01 06:00;0;1;"Celebrate Day of the Dead - Dia de los Muertos - without the extra calories. http:// 9Soci.al/FjZe305INxT ( : @j_ alwill ) #9Kitchen pic.twitter.com/NilmIDFuKx";;@j_;#9Kitchen;"793331824206417920";https://twitter.com/9KitchenAU/status/793331824206417920;
jemmrdak;2016-10-31 00:41;0;4;"On Saturday I attended the #CanberraCentre Nutrition Masterclass, presented by j_ alwill : http:// astylishmoment.com/health-beauty/ nutrition-masterclass-learnt/ … pic.twitter.com/LVsNgdWKhe";;;#CanberraCentre;"792889135258214400";https://twitter.com/jemmrdak/status/792889135258214400;
guccipavon331;2016-10-30 08:58;0;0;"I am not a has-been. I am alwill be.-sauren Bacall";;;;"792651903712817152";https://twitter.com/guccipavon331/status/792651903712817152;
playlaughyoga;2016-10-28 02:20;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/17 96188608 …";;;;"791826859306672128";https://twitter.com/playlaughyoga/status/791826859306672128;
V_forVision;2016-10-28 01:48;0;0;"thedpages: Closet design in limed American Oak by Luigi Rosselli Architects and Alwill Interiors.... https:// tmblr.co/ZVEs_x2Dy1ox9";;;;"791818826316976128";https://twitter.com/V_forVision/status/791818826316976128;
loveelizabeth89;2016-10-27 04:49;0;2;"Jacqueline Alwill ’s Raspberry Chocolate Tart Jacqueline Alwill ’s Raspberry Chocolate Tart http://www. bodyandsoul.com.au/nnutrition/hea lthy-recipes/jacqueline-alwills-raspberry-chocolate-tart/news-story/b3be33e4278efd04615e31c36ae020f9 …";;;;"791502036684582912";https://twitter.com/loveelizabeth89/status/791502036684582912;
hannah_wants;2016-10-26 12:45;0;1;"pretty sure this is from girl code by cara alwill leyba :)";;;;"791259360320192513";https://twitter.com/hannah_wants/status/791259360320192513;DopeBoyNextDoor
Vinterior_;2016-10-26 06:03;0;0;"Humpday inspo // By Romy Alwill & Sean Johnson. #timber #lighting #love #minimalist #simpl … http:// ift.tt/2eDMdP9 pic.twitter.com/yrmLg9xH83";;;#timber #lighting #love #minimalist #simpl;"791158338746802176";https://twitter.com/Vinterior_/status/791158338746802176;
heavytee_;2016-10-25 14:27;1;0;"S/0 to Cara Alwill Leyba for writing GIRL CODE !!";;;;"790922694028034048";https://twitter.com/heavytee_/status/790922694028034048;
StudioMoreira;2016-10-25 08:13;0;0;"INTERIORS Alwill Interiors ARCHITECUTRE Luigi Roselli Architects http:// pinterest.com/pin/4813926476 53510469/ …";;;;"790828701403545600";https://twitter.com/StudioMoreira/status/790828701403545600;
CARYswimdive;2016-10-24 12:53;4;9;"Photo Cred @alwill Our Baywatch lifeguards on the the surf and the sand in the Homecoming parade last Friday pic.twitter.com/K1mmQay3OI";;@alwill;;"790536734387863552";https://twitter.com/CARYswimdive/status/790536734387863552;
MurdochBooksUK;2016-10-24 09:10;1;1;"#Recipeoftheday Baked eggs with spinach and labneh from Jacqueline Alwill ’s ‘Seasons to Share’: http:// murdochbooks-uk.tumblr.com/post/151783750 497/how-do-you-like-your-eggs-in-the-morning-there-is … pic.twitter.com/IWsG6UAxCF";;;#Recipeoftheday;"790480453404856320";https://twitter.com/MurdochBooksUK/status/790480453404856320;
ImmikKerr;2016-10-23 22:37;0;0;"Jacqueline Alwill Nutritionist, Health Writer, Cook, Author and the Founder of The Brown Paper Bag & Mum | Immik... http:// fb.me/WE1W08ND";;;;"790321234974154753";https://twitter.com/ImmikKerr/status/790321234974154753;
CruzKBrittany;2016-10-22 01:36;0;0;"Cara Alwill Leyba";;;;"789641609331806208";https://twitter.com/CruzKBrittany/status/789641609331806208;ToriNakahara
GemmaLago2;2016-10-21 20:51;0;0;"gotta read "Girl Code" by Cara Alwill Leyba!";;;;"789569899245035522";https://twitter.com/GemmaLago2/status/789569899245035522;PinkBoutiqueUK,NorthWitch69
annybananie6;2016-10-21 02:35;0;2;"Big Magic by Elizabeth Gilbert, Girl Code by Cara Alwill Leyba, & Yes Please by Amy Poehler.";;;;"789293963089895424";https://twitter.com/annybananie6/status/789293963089895424;Bri_Wineteer
thedecorista;2016-10-20 16:41;1;6;""Don't focus on finding your passion, focus on being a passionate person!" - Cara alwill // yesssss!!!!!!!";;;;"789144512861868032";https://twitter.com/thedecorista/status/789144512861868032;
inventively;2016-10-20 14:16;0;0;"New trademark 'SLAY BABY' filed by Alwill , Cara https:// inventively.com/search/tradema rks/87197930 …";;;;"789107938828877826";https://twitter.com/inventively/status/789107938828877826;
inventively;2016-10-20 14:16;0;0;"New trademark 'SLAY BABY' filed by Alwill , Cara https:// inventively.com/search/tradema rks/87197912 …";;;;"789107909078683649";https://twitter.com/inventively/status/789107909078683649;
cayronjac;2016-10-15 16:52;0;0;"I just finished reading Girl Code by Cara Alwill Leyba. This is a really awesome read for women… https://www. instagram.com/p/BLl0iaDh4Wo/";;;;"787335375253495809";https://twitter.com/cayronjac/status/787335375253495809;
ashsparkle;2016-10-15 01:46;0;0;"Fantastic words from @j_ alwill "saying yes to everything may not help you chase your dreams; you may realise you're just chasing your tail"";;@j_;;"787107304231489536";https://twitter.com/ashsparkle/status/787107304231489536;
bodyandsoul_au;2016-10-14 21:35;0;0;"@j_ alwill shares a fab vego dish ft. #hallo http:// ow.ly/O0wV3055LL1 umi: pic.twitter.com/Eyb8HgbTZm";;@j_;#hallo;"787044141784072193";https://twitter.com/bodyandsoul_au/status/787044141784072193;
spiritualgirlm;2016-10-14 20:06;0;0;"What if I told you that in a little over a week, Cara Alwill Leyba (author of Girl Code and recently, Stripped) and I are going to host a vi";;;;"787021748390731777";https://twitter.com/spiritualgirlm/status/787021748390731777;
HomeInvisible;2016-10-14 14:45;0;0;"“Bellvue Abode” from Alwill in Australia. Photo credit: Jason Loucas. #decor #oz http:// ift.tt/2dc6awE pic.twitter.com/eQfQ7QH2Uo";;;#decor #oz;"786941055568580608";https://twitter.com/HomeInvisible/status/786941055568580608;
devilsporkchop;2016-10-13 21:39;0;0;"Lou you are a turd. Always have been and alwill be. You'll get yours. Karma's a bitch.";;;;"786682687050383362";https://twitter.com/devilsporkchop/status/786682687050383362;LouDobbs,politico
loveelizabeth89;2016-10-13 16:16;0;0;"Jacqueline Alwill ’s Raspberry Chocolate Tart Jacqueline Alwill ’s Raspberry Chocolate Tart http://www. bodyandsoul.com.au/nutrition/heal thy-recipes/jacqueline-alwills-raspberry-chocolate-tart/news-story/b3be33e4278efd04615e31c36ae020f9 …";;;;"786601507365855232";https://twitter.com/loveelizabeth89/status/786601507365855232;
UrbanGlamReads;2016-10-10 09:38;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/17 80492582 …";;;;"785414313943109633";https://twitter.com/UrbanGlamReads/status/785414313943109633;
EmbraceFitNik;2016-10-07 21:02;0;0;""You must find the place inside of you where everything is possible." - Cara Alwill Leyba, GirlCode pic.twitter.com/m5Tzznt5dy";;;;"784499137777504256";https://twitter.com/EmbraceFitNik/status/784499137777504256;
val2201;2016-10-07 12:00;0;0;"Stripped by Cara Alwill";;;;"784362824571101184";https://twitter.com/val2201/status/784362824571101184;leoraolivia
RunwayTrans;2016-10-07 00:44;0;0;"Instagram photo by Cara Alwill Leyba 󾬏󾮂 • Oct 7, 2016 at 12:37am UTC http:// fb.me/3EYeMdM3E";;;;"784192533152739330";https://twitter.com/RunwayTrans/status/784192533152739330;
ThonginIt;2016-10-06 17:45;0;0;"Love this, and love Cara Alwill Leyba ! http:// ow.ly/ko9w304T3F9";;;;"784087211058790400";https://twitter.com/ThonginIt/status/784087211058790400;
90_daynewbody;2016-10-06 15:30;0;0;"Jacquline Alwill ’s warm sprouts, quinoa, cauliflower steaks and halloumi http://www. planworkouts.com/jacquline-alwi lls-warm-sprouts-quinoa-cauliflower-steaks-and-halloumi/ … pic.twitter.com/QjcQsZvPVE";;;;"784053194661822464";https://twitter.com/90_daynewbody/status/784053194661822464;
CareFantastic;2016-10-06 03:30;0;0;"Jacquline Alwill ’s warm sprouts, quinoa, cauliflower steaks and halloumi http://www. bodyandsoul.com.au/nutrition/heal thy-recipes/jacquline-alwills-warm-sprouts-quinoa-cauliflower-steaks-and-halloumi/news-story/10fc53044cd3a93ae1671b6fa5425797 …";;;;"783871922547208192";https://twitter.com/CareFantastic/status/783871922547208192;
MumsStop;2016-10-06 01:42;0;0;"Jacquline Alwill 's warm sprouts, quinoa, cauliflower steaks and halloumi http:// dld.bz/eYnUC";;;;"783844738826924034";https://twitter.com/MumsStop/status/783844738826924034;
Aussie_Comps;2016-10-04 00:53;0;0;"#Win 1 of 3 Jurlique hampers of skin care products, 'Seasons to Share' cookbook by Jacqueline Alwill and more... http:// fb.me/33xbtQbyU";;;#Win;"783107631443537920";https://twitter.com/Aussie_Comps/status/783107631443537920;
Karmic_star;2016-10-04 00:22;0;0;"Check out this book: "Fearless & Fabulous: 10 Powerful Strategies…" by Cara Alwill Leyba http:// amzn.to/2dzMRwC pic.twitter.com/JbQdOl9rgV";;;;"783099854138466305";https://twitter.com/Karmic_star/status/783099854138466305;
novel_audio;2016-10-03 15:32;0;0;"Author of GIRL CODE Cara Alwill Leyba ( @ChampagneDiet ) is listed as a top woman entrepreneur to inspire you! #mondaymotivation https:// twitter.com/WDSPRMaven/sta tus/779795833231249408 …";;@ChampagneDiet;#mondaymotivation;"782966673938808832";https://twitter.com/novel_audio/status/782966673938808832;
TapasyElMat;2016-10-03 10:30;0;0;"A piece from Cara Alwill Leyba's new book, STRIPPED: A Collection of Inspired… http:// pinterest.com/pin/4015944917 56946886/ …";;;;"782890598374187008";https://twitter.com/TapasyElMat/status/782890598374187008;
ymaphotography;2016-09-30 14:04;0;0;"The Champagne Diet by Cara Alwill Leyba is amazing and so inspiring! She is giving her first book away free today... http:// fb.me/1yfyXfGtk";;;;"781857296632668160";https://twitter.com/ymaphotography/status/781857296632668160;
RunwayTrans;2016-09-29 01:00;0;0;"Instagram photo by Cara Alwill Leyba 󾬏󾮂 • Sep 29, 2016 at 12:56am UTC http:// fb.me/1eK8S90gM";;;;"781297471498498048";https://twitter.com/RunwayTrans/status/781297471498498048;
MediaShrink;2016-09-25 21:12;4;2;"#Soros Newest Dummy! #Its #HowdyDoody Tim(e)- AlWill replace #Sick #Hillary to forge Global Integration, #TPP #TrumpTrain pic.twitter.com/SBcuKAn2pk";;;#Soros #Its #HowdyDoody #Sick #Hillary #TPP #TrumpTrain;"780152922860650496";https://twitter.com/MediaShrink/status/780152922860650496;JohnFromCranber
mightymelanie;2016-09-25 17:07;0;1;"If you follow The Champagne Diet by Cara Alwill Leyba tune into #FearlessFabulousYou Sept 26 4pmET W4WN Radio -... http:// fb.me/7dcZAkPqo";;;#FearlessFabulousYou;"780091306932596736";https://twitter.com/mightymelanie/status/780091306932596736;
mightymelanie;2016-09-25 17:04;0;1;"Want learn how to crack the #GirlCode to achieve #success #sanity #happiness ? Meet Cara Alwill Leyba... http:// fb.me/5aZsaaCM3";;;#GirlCode #success #sanity #happiness;"780090711832203264";https://twitter.com/mightymelanie/status/780090711832203264;
rachelmfoy;2016-09-25 12:30;0;0;"Cara Alwill Leyba gives us some amazing tips on how to embrace our femininity and why that's important when you... http:// fb.me/sJz15Egn";;;;"780021768832430082";https://twitter.com/rachelmfoy/status/780021768832430082;
WDSPRMaven;2016-09-24 21:33;2;4;"10 Women Entrepreneurs Will that Inspire You #10 Cara Alwill Leyba, The Champagne Diet @ChampagneDiet #WBE http:// bit.ly/1OpHF56";;@ChampagneDiet;#10 #WBE;"779795833231249408";https://twitter.com/WDSPRMaven/status/779795833231249408;
TheDivorceBoss;2016-09-24 11:54;1;2;"Lighten Up with Jonna & Keryl coming up at 8 am Q92, 92.1 FM. Our guest is Cara Alwill Leyba, founder of @ChampagneDiet @Q92hv @KerylPesce";;@ChampagneDiet @Q92hv @KerylPesce;;"779650221013864448";https://twitter.com/TheDivorceBoss/status/779650221013864448;
jonnaspilborlaw;2016-09-24 11:54;1;3;"Lighten Up with Jonna & Keryl coming up at 8 am Q92, 92.1 FM. Our guest is Cara Alwill Leyba, founder of @ChampagneDiet @Q92hv @KerylPesce";;@ChampagneDiet @Q92hv @KerylPesce;;"779650150746693632";https://twitter.com/jonnaspilborlaw/status/779650150746693632;
KerylPesce;2016-09-23 14:39;1;4;"Back on air tomorrow 8:00am w/Cara Alwill Leyba founder of @ChampagneDiet with her new book Stripped. @jonnaspilborlaw @Q92hv #happyfriday pic.twitter.com/i03uE36V3C";;@ChampagneDiet @jonnaspilborlaw @Q92hv;#happyfriday;"779329458025234433";https://twitter.com/KerylPesce/status/779329458025234433;
kimberlybritto9;2016-09-23 10:42;0;1;"TY so much! Paris, Kadence, & Kiefer have ornaments. I don't think I sent Ty his. Robert, Imogen, et alwill";;;;"779269715449434112";https://twitter.com/kimberlybritto9/status/779269715449434112;destinyth0mas,jaime_maclean
KerylPesce;2016-09-22 18:19;2;4;"Tonight on Happy Hour, Cara Alwill Leyba founder of @ChampagneDiet talking about her latest book Stripped. 6-7pm ET @wczx @jonnaspilborlaw pic.twitter.com/jpC10WGsaU";;@ChampagneDiet @wczx @jonnaspilborlaw;;"779022334632071168";https://twitter.com/KerylPesce/status/779022334632071168;
90_daynewbody;2016-09-22 05:42;0;0;"It might seem like an overwhelming task but Jacqueline Alwill shares a step-by-step guide that can totally... http:// fb.me/2x9neMLsu";;;;"778831810948194304";https://twitter.com/90_daynewbody/status/778831810948194304;
bodyandsoul_au;2016-09-22 04:00;1;2;"#DELICIOUS ALERT! @j_ alwill Jacqueline Alwill 's delectable #raspberry , #mango and #vanilla icy poles. http:// ow.ly/bQvr304ptyk pic.twitter.com/8vaumyYh2Q";;@j_;#DELICIOUS #raspberry #mango #vanilla;"778806235076321281";https://twitter.com/bodyandsoul_au/status/778806235076321281;
nrgconsultant;2016-09-21 06:52;0;0;"#Arduino and #Raspberry World becomes some goodies: Jaqueline Alwill 's raspberry mango and vanilla icy poles - Body and Soul http://zp";;;#Arduino #Raspberry;"778487156474077185";https://twitter.com/nrgconsultant/status/778487156474077185;
90_daynewbody;2016-09-21 06:36;0;0;"Jaqueline Alwill ’s raspberry mango and vanilla icy poles http://www. planworkouts.com/jaqueline-alwi lls-raspberry-mango-and-vanilla-icy-poles/ … pic.twitter.com/Mg5tuUyfAm";;;;"778482919241228288";https://twitter.com/90_daynewbody/status/778482919241228288;
MumsStop;2016-09-21 00:34;0;0;"Jaqueline Alwill 's raspberry mango and vanilla icy poles http:// dld.bz/eV4pV";;;;"778391816068530176";https://twitter.com/MumsStop/status/778391816068530176;
