username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cardinalsnathan;2016-09-12 20:48;1;2;"help out the unger family. class act by billy moyer !!! rip shane unger https:// twitter.com/21BMJ/status/7 75435196166307840 …";;;;"775435995403710465";https://twitter.com/cardinalsnathan/status/775435995403710465;
SavaryDoD;2016-09-12 20:35;4;5;"Highly recommend revisiting Billy Moyer ’s '10 Knoxville sweep, which still stands as the best performance I’ve seen: http://www. dirtondirt.com/National_3707. html …";;;;"775432779936862208";https://twitter.com/SavaryDoD/status/775432779936862208;
LateModelpics;2016-09-12 18:56;0;0;"11. Jared Landers #777 12. Tim McCreadie #39 13. Billy Moyer Jr. #21jr 14. Rick Eckert #7 15. Devin Moran #99";;;#777 #39 #21jr #7 #99;"775407663131811844";https://twitter.com/LateModelpics/status/775407663131811844;LateModelpics
LateModelpics;2016-09-12 18:54;0;0;"6. Shane Clanton #25 7. Dale McDowell #17M 8. Don O'Neal #5 9. Billy Moyer #21 10. Brandon Sheppard #B5";;;#25 #17M #5 #21 #B5;"775407307307884544";https://twitter.com/LateModelpics/status/775407307307884544;LateModelpics
bugsm5;2016-09-11 21:04;0;0;"Carrie Noland Billy Moyer Barry N Mareah Upole http:// fb.me/1jQtI6qAz";;;;"775077517636079616";https://twitter.com/bugsm5/status/775077517636079616;
EssexLucasOil;2016-09-11 03:16;14;81;"Bobby Pierce wins the World 100 over Dennis Erb Jr., Dale McDowell Billy Moyer Jr. and Earl Pearson Jr.";;;;"774808698023714816";https://twitter.com/EssexLucasOil/status/774808698023714816;
DLMNation;2016-09-11 03:11;1;3;"#World100 @EldoraSpeedway Results: Bobby Pierce, Dennis Erb, Dale McDowell, Billy Moyer Jr, Earl Pearson Jr";;@EldoraSpeedway;#World100;"774807654871031808";https://twitter.com/DLMNation/status/774807654871031808;
DustinJarrett;2016-09-11 03:11;10;40;"Unofficial #World100 finish - Bobby Pierce, Dennis Erb Jr, Dale McDowell, Billy Moyer Jr, Earl Pearson Jr";;;#World100;"774807512428216320";https://twitter.com/DustinJarrett/status/774807512428216320;
DIRTcar_Racing;2016-09-11 03:07;0;0;"McDowell slips on L92. Billy Moyer Jr. into podium.";;;;"774806513361625088";https://twitter.com/DIRTcar_Racing/status/774806513361625088;
GarySkinner;2016-09-11 02:35;0;0;"Dennis Erb Jr leads Bobby Pierce, Dale McDowell, Earl Pearson Jr, Wendell Wallace, Billy Moyer Jr, Shane Clanton. 37 laps in.";;;;"774798602103390208";https://twitter.com/GarySkinner/status/774798602103390208;
GarySkinner;2016-09-11 02:25;0;0;"18 laps in. Dennis Erb Jr leads Dale McDowell, Billy Moyer Jr, Wendell Wallace, Shane Clanton, Devin Moran, Casey Roberts, Earl Pearson Jr";;;;"774796057624576000";https://twitter.com/GarySkinner/status/774796057624576000;
DIRTcar_Racing;2016-09-11 01:30;1;6;"Billy Moyer placed 2nd in the final Scramble, possibly final #World100 showing. SIX career titles - most all-time! pic.twitter.com/vRczPIPlra";;;#World100;"774782250407694336";https://twitter.com/DIRTcar_Racing/status/774782250407694336;
GarySkinner;2016-09-11 01:22;0;0;"5 lap scramble: Vic Hill, Billy Moyer , Doug Drown, Morgan Bagley, Jeep VanWormer, Garrett Alberson";;;;"774780219894923265";https://twitter.com/GarySkinner/status/774780219894923265;
ColePerkins12;2016-09-11 01:18;0;0;"Billy Moyer will NOT qualify for his final #World100 .";;;#World100;"774779218316189700";https://twitter.com/ColePerkins12/status/774779218316189700;
GarySkinner;2016-09-11 01:18;0;0;"5 lap scramble race is next. On the front row for $1000 is Vic Hill and Billy Moyer";;;;"774779182710661121";https://twitter.com/GarySkinner/status/774779182710661121;
RRoberts96;2016-09-11 01:17;0;2;"Hate that Billy Moyer misses World 100 on his last attempt here @EldoraSpeedway #World100";;@EldoraSpeedway;#World100;"774778880989229056";https://twitter.com/RRoberts96/status/774778880989229056;
GarySkinner;2016-09-11 01:17;0;1;"B-Main #2 Bobby Pierce, Mason Zeigler, Timothy Culp, Michael Norris, Nick Hoffman, Vic Hill, Billy Moyer";;;#2;"774778751867576320";https://twitter.com/GarySkinner/status/774778751867576320;
GarySkinner;2016-09-11 01:12;0;0;"14 laps in. Bobby Pierce, Michael Norris, Timothy Culp, Mason Zeigler, Billy Moyer , Doug Drown, Tyler Erb";;;;"774777648866263040";https://twitter.com/GarySkinner/status/774777648866263040;
GarySkinner;2016-09-11 01:04;0;2;"B-main #2 is on the track now. On the front row is Billy Moyer and Bobby Pierce";;;#2;"774775573918937088";https://twitter.com/GarySkinner/status/774775573918937088;
GarySkinner;2016-09-11 00:14;1;2;"Heat 4 Casey Roberts, Frank Hackenast Jr, Matt Miller, Billy Moyer , Tyler Erb, Morgan Bagley, Jason Jameson";;;;"774763046833192960";https://twitter.com/GarySkinner/status/774763046833192960;
DustinJarrett;2016-09-11 00:14;1;4;"#World 100 H4 (top 3 adv) - Casey Roberts, Frank Heckenast Jr, Matt Miller, Billy Moyer , Tyler Erb";;;#World;"774762898098941952";https://twitter.com/DustinJarrett/status/774762898098941952;
DLMNation;2016-09-11 00:13;0;2;"Matt Miller just edges Billy Moyer at the line.";;;;"774762863714004992";https://twitter.com/DLMNation/status/774762863714004992;
EldoraSpeedway;2016-09-11 00:12;14;83;"Billy Moyer , Jr. Wins Saturday night's Heat 3! #World100 pic.twitter.com/JB8h0yzYcb";;;#World100;"774762599892324352";https://twitter.com/EldoraSpeedway/status/774762599892324352;
DLMNation;2016-09-11 00:10;0;0;"Frank Heckenast Jr and Billy Moyer in transfer spots so far";;;;"774761900441759744";https://twitter.com/DLMNation/status/774761900441759744;
GarySkinner;2016-09-11 00:05;1;2;"Heat 3 Billy Moyer Jr, Steve Casebolt, Shane Clanton, Zack Dohm, Shannon Babb, Riley Hickman, Curtis Roberts,";;;;"774760791874629632";https://twitter.com/GarySkinner/status/774760791874629632;
DIRTNEWS_;2016-09-11 00:04;0;1;"Billy Moyer jr wins h3. Casebolt & Clanton transfer #World100";;;#World100;"774760602887675905";https://twitter.com/DIRTNEWS_/status/774760602887675905;
DustinJarrett;2016-09-11 00:04;1;6;"#World 100 H3 (top 3 adv) - Billy Moyer Jr, Steve Casebolt, Shane Clanton, Zack Dohm, Riley Hickman";;;#World;"774760517235830785";https://twitter.com/DustinJarrett/status/774760517235830785;
DLMNation;2016-09-11 00:04;1;2;"#World100 @EldoraSpeedway Heat Race #3 Results: Billy Moyer Jr, Steve Casebolt, Shane Clanton all transfer to the show";;@EldoraSpeedway;#World100 #3;"774760487703736320";https://twitter.com/DLMNation/status/774760487703736320;
DLMNation;2016-09-11 00:00;0;1;"Billy Moyer Jr out into the lead";;;;"774759459335856128";https://twitter.com/DLMNation/status/774759459335856128;
GarySkinner;2016-09-10 23:58;0;0;"Heat 3 is on the track now. On the front row is Zack Dohm and Billy Moyer Jr";;;;"774759099028402176";https://twitter.com/GarySkinner/status/774759099028402176;
RiverCitiesFan;2016-09-10 22:57;0;1;"Really pulling for Mr. Smooth, Billy Moyer to take home title #7 tonight. It's been a great run Billy! @EldoraSpeedway @21BMJ #World100";;@EldoraSpeedway @21BMJ;#7 #World100;"774743633643786241";https://twitter.com/RiverCitiesFan/status/774743633643786241;
BuckeyeDirt;2016-09-10 22:55;0;0;"Not his biggest fan but Billy Moyer running his last World 100 is sad. #World100";;;#World100;"774743046529359872";https://twitter.com/BuckeyeDirt/status/774743046529359872;
DLMNation;2016-09-10 22:54;1;4;"Mr. Smooth Billy Moyer , running his last ever #World100 , was presented with a plaque from @TonyStewart and @EldoraSpeedway";;@TonyStewart @EldoraSpeedway;#World100;"774742935179038720";https://twitter.com/DLMNation/status/774742935179038720;
whiteplate14;2016-09-10 21:10;0;0;"Billy Moyer Sr";;;;"774716789175508992";https://twitter.com/whiteplate14/status/774716789175508992;DIRTcar_Racing
BellRacingUSA;2016-09-10 19:19;0;4;"A few of Billy Moyer Sr.'s favorite things He's trying for his 7th #World100 win tonight! #ChampionsWearBell pic.twitter.com/VKfkI2HKbJ";;;#World100 #ChampionsWearBell;"774688712072409088";https://twitter.com/BellRacingUSA/status/774688712072409088;
GarySkinner;2016-09-10 02:07;0;0;"2nd Row: Dale McDowell and Josh Richards 3rd Row: Tyler Carpenter and Brian Ruhlman 4th Row: Billy Moyer and Duane Chamberlain";;;;"774429174312407040";https://twitter.com/GarySkinner/status/774429174312407040;
ColePerkins12;2016-09-10 01:26;0;1;"Other heat race winners include Duane Chamberlain, Billy Moyer , Steve Francis, Darrell Lanigan, Brian Ruhlman and Shane Clanton. #World100";;;#World100;"774418844278398976";https://twitter.com/ColePerkins12/status/774418844278398976;
DIRTcar_Racing;2016-09-10 00:58;1;1;"Heat 7: Billy Moyer pic.twitter.com/WkogGoOfZz";;;;"774411624018915328";https://twitter.com/DIRTcar_Racing/status/774411624018915328;
EldoraSpeedway;2016-09-10 00:58;8;50;"Billy Moyer , Sr. Wins Friday night's Heat 7! #World100 pic.twitter.com/Ub5iRi9emS";;;#World100;"774411621091475456";https://twitter.com/EldoraSpeedway/status/774411621091475456;
GarySkinner;2016-09-10 00:57;0;0;"Heat 7 Billy Moyer , Jimmy Mars, Curtis Roberts, Vic Hill, Garrett Alberson, Chris Simpson, Jackie Boggs";;;;"774411360541212672";https://twitter.com/GarySkinner/status/774411360541212672;
DIRTNEWS_;2016-09-10 00:56;0;2;"Billy Moyer Wins odd h4. Mars, Roberts, & Hill";;;;"774411241381036033";https://twitter.com/DIRTNEWS_/status/774411241381036033;
DustinJarrett;2016-09-10 00:56;2;6;"Odd heat 4 - Billy Moyer , Jimmy Mars, Curtis Roberts (from last), Vic Hill";;;;"774411146489110528";https://twitter.com/DustinJarrett/status/774411146489110528;
DLMNation;2016-09-10 00:56;0;0;"@EldoraSpeedway #World100 Heat #7 Results: Billy Moyer , Jimmy Mars, Curtis Roberts, Vic Hill";;@EldoraSpeedway;#World100 #7;"774411076641361920";https://twitter.com/DLMNation/status/774411076641361920;
DLMNation;2016-09-10 00:41;0;0;"@EldoraSpeedway #World100 Heat #3 Results: Devin Moran, Josh Richards, Cody Mahoney, Billy Moyer Jr";;@EldoraSpeedway;#World100 #3;"774407371854610432";https://twitter.com/DLMNation/status/774407371854610432;
GarySkinner;2016-09-10 00:34;0;1;"Heat 3 Devin Moran, Josh Richards, Cody Mahoney, Billy Moyer Jr, Alex Ferree, Jason Jameson";;;;"774405650591936512";https://twitter.com/GarySkinner/status/774405650591936512;
DustinJarrett;2016-09-10 00:33;0;5;"Odd heat 2 - Devin MOran, Josh Richards, Cody Mahoney, Billy Moyer Jr";;;;"774405443078750208";https://twitter.com/DustinJarrett/status/774405443078750208;
GarySkinner;2016-09-10 00:31;0;0;"2nd Row: Devin Moran and Josh Richards 3rd Row Billy Moyer Jr and Jason Jameson";;;;"774404882719727616";https://twitter.com/GarySkinner/status/774404882719727616;
LateModelpics;2016-09-09 21:10;0;5;""Mr. Smooth" Billy Moyer #OldSchoolCool pic.twitter.com/QJ8zZOweFm";;;#OldSchoolCool;"774354190340612096";https://twitter.com/LateModelpics/status/774354190340612096;
Ernernst;2016-09-09 14:42;0;2;"As always an A1 awesome job @DirtonDirt on the tribute video to Billy Moyer . #Legend #Class #World100";;@DirtonDirt;#Legend #Class #World100;"774256742456852482";https://twitter.com/Ernernst/status/774256742456852482;
EssexLucasOil;2016-09-09 06:56;1;8;"First feature at Eldora goes to Matt Miller over Shannon Babb, Dennis Erb Jr., Billy Moyer and Shane Clanton.";;;;"774139318998667265";https://twitter.com/EssexLucasOil/status/774139318998667265;
DustinJarrett;2016-09-09 06:36;2;8;"Odd feature finish - Matt Miller, Shannon Babb, Dennis Erb Jr, Billy Moyer , Shane Clanton. WHAT. A. RACE. #World100";;;#World100;"774134270709276672";https://twitter.com/DustinJarrett/status/774134270709276672;
EldoraSpeedway;2016-09-09 04:40;18;102;"Billy Moyer , Jr. Wins Thursday's Heat 6! #World100 pic.twitter.com/5SClpYaCRv";;;#World100;"774105104504926208";https://twitter.com/EldoraSpeedway/status/774105104504926208;
DustinJarrett;2016-09-09 04:39;0;1;"Even heat 3 - Billy Moyer Jr, Jimmy Mars, Casey Roberts, Chris Ferguson";;;;"774104858609659904";https://twitter.com/DustinJarrett/status/774104858609659904;
DIRTNEWS_;2016-09-09 04:38;0;2;"Billy Moyer jr wins even h3. Mars, Roberts, & Ferguson";;;;"774104663746420736";https://twitter.com/DIRTNEWS_/status/774104663746420736;
DLMNation;2016-09-09 04:38;0;2;"@EldoraSpeedway #World100 Night 1 Heat #6 Results: Billy Moyer Jr, Jimmy Mars, Casey Roberts, Chris Ferguson, Bob Gardner";;@EldoraSpeedway;#World100 #6;"774104645052477441";https://twitter.com/DLMNation/status/774104645052477441;
DustinJarrett;2016-09-09 03:59;1;2;"Odd heat 1 - Chris Simpson, Tyler Erb, Billy Moyer , Austin Smith";;;;"774094934907289600";https://twitter.com/DustinJarrett/status/774094934907289600;
DLMNation;2016-09-09 03:59;0;1;"@EldoraSpeedway #World100 Night 1 Heat #1 Results: Chris Simpson, Tyler Erb, Mike Norris, Billy Moyer , Austin Smith";;@EldoraSpeedway;#World100 #1;"774094750735413249";https://twitter.com/DLMNation/status/774094750735413249;
bugsm5;2016-09-09 02:32;0;0;"Billy Moyer http:// fb.me/5Ms8J3wEp";;;;"774072978225008640";https://twitter.com/bugsm5/status/774072978225008640;
bugsm5;2016-09-09 00:25;0;0;"Bill Moyer Billy Moyer Carrie Noland Barry N Mareah Upole http:// fb.me/51793UCxc";;;;"774041015002947584";https://twitter.com/bugsm5/status/774041015002947584;
OutPaceRacing;2016-09-08 21:00;0;0;"The Karl Performance/ Billy Moyer Victory Race Cars show car at the IMCA Super Nationals featuring Out-Pace... http:// fb.me/2ERSfZPxK";;;;"773989434450644992";https://twitter.com/OutPaceRacing/status/773989434450644992;
tilleyracing;2016-09-08 20:36;2;15;"Best tribute video I've seen in a long time. Awesome job @DirtonDirt for that tribute to Billy Moyer . Thanks for all the great memories!";;@DirtonDirt;;"773983412352868353";https://twitter.com/tilleyracing/status/773983412352868353;
KELCARMS;2016-09-08 20:33;0;5;"The #BillyMoyer Tribute on @DirtonDirt is simply perfection. @15SteveFrancis hits the nail squarely on the head. Must. Watch. Great job guys";;@DirtonDirt @15SteveFrancis;#BillyMoyer;"773982560284184576";https://twitter.com/KELCARMS/status/773982560284184576;
JasonBrickey;2016-09-07 20:46;1;3;"#BillyMoyer #21 #halloffamer #MrSmooth @lucasspeedway waiting for a turn on the #diamondofdirt … https://www. instagram.com/p/BKEYsQHgGE4/";;@lucasspeedway;#BillyMoyer #21 #halloffamer #MrSmooth #diamondofdirt;"773623496517750784";https://twitter.com/JasonBrickey/status/773623496517750784;
Flyin18T;2016-09-07 20:46;0;0;"Billy Moyer Looking For Lucky Number Seven This Weekend At Eldora: ROSSBURG, OH – In the 40th running of the ... http:// bit.ly/2c9atUj";;;;"773623434693586945";https://twitter.com/Flyin18T/status/773623434693586945;
DirtTrackDigest;2016-09-07 20:40;1;0;"Billy Moyer Looking For Lucky Number Seven This Weekend At Eldora http://www. dirttrackdigest.com/NewPress/?p=25 970 … pic.twitter.com/hoWS7Enjfi";;;;"773622009720807424";https://twitter.com/DirtTrackDigest/status/773622009720807424;
mattprieur;2016-09-07 18:01;0;0;"Billy Moyer Looking For Lucky #7 This Weekend @EldoraSpeedway - Batesville, AR Native “Mr. Smooth” Has Record 6 Wins http://www. eldoraspeedway.com/2016/09/07/bil ly-moyer-looking-for-lucky-number-seven-this-weekend-at-eldora/ …";;@EldoraSpeedway;#7;"773581875038138368";https://twitter.com/mattprieur/status/773581875038138368;
speedwaydigest;2016-09-07 17:43;0;0;"Billy Moyer Looking For Lucky Number Seven This Weekend At Eldora http:// dlvr.it/MCYd9Y";;;;"773577485413851137";https://twitter.com/speedwaydigest/status/773577485413851137;
speedwaydigest;2016-09-07 17:36;0;1;"Billy Moyer Looking For Lucky Number Seven This Weekend At Eldora: In the 40th running of the World 100 at El... http:// nascarne.ws/2c8yavV";;;;"773575805423132674";https://twitter.com/speedwaydigest/status/773575805423132674;
speedwaydigest;2016-09-07 17:28;0;0;"Billy Moyer Looking For Lucky Number Seven This Weekend At Eldora http://www. speedwaydigest.com/index.php/news /speedway-news/33784-billy-moyer-looking-for-lucky-number-seven-this-weekend-at-eldora …";;;;"773573732149387264";https://twitter.com/speedwaydigest/status/773573732149387264;
Fitz_61;2016-09-07 08:21;0;0;"@Kenny_Wallace who's is your Longshot to win the World. I am thinking Billy Moyer Jr or Shannon Babb";;@Kenny_Wallace;;"773436100132085760";https://twitter.com/Fitz_61/status/773436100132085760;
knoxvilleraces;2016-09-07 00:29;8;26;"Billy Moyer knows his way around Knoxville Raceway! Story by Lee Ackerman here. http://www. knoxvilleraceway.com/Article/2049/m r-smooth-knows-how-to-get-around-knoxville-raceway … pic.twitter.com/J1WSUmxH9h";;;;"773317264481189889";https://twitter.com/knoxvilleraces/status/773317264481189889;
afcoracing;2016-09-06 21:00;0;3;"Congrats to Billy Moyer on his World of Outlaws win last Sunday night. Billy uses AFCO Brakes & Cooling! pic.twitter.com/bDeTiESSZD";;;;"773264665283395584";https://twitter.com/afcoracing/status/773264665283395584;
Lee196583Ricky;2016-09-06 20:22;1;5;"congrats Billy Moyer Jr. good luck in knoxville see you at finals";;;;"773254957021573120";https://twitter.com/Lee196583Ricky/status/773254957021573120;
whiteplate14;2016-09-06 18:28;1;1;"Matt Miller, Billy Moyer";;;;"773226469032128512";https://twitter.com/whiteplate14/status/773226469032128512;LateModelpics,EldoraSpeedway
knoxvilleraces;2016-09-06 14:21;3;29;"Mr. Smooth Billy Moyer knows his way around Knoxville Raceway! Story by Lee Ackerman here. http://www. knoxvilleraceway.com/Article/2049/m r-smooth-knows-how-to-get-around-knoxville-raceway … pic.twitter.com/JjZES4YRWh";;;;"773164152680357888";https://twitter.com/knoxvilleraces/status/773164152680357888;
BuckeyeDirt;2016-09-05 21:17;1;0;"Not 1 word about Billy Moyer 's final #World100 . #sad #alltiretalk https:// twitter.com/DirtonDirt/sta tus/772890543219245056 …";;;#World100 #sad #alltiretalk;"772906595902783488";https://twitter.com/BuckeyeDirt/status/772906595902783488;
ndlmhof;2016-09-05 17:13;1;0;"Billy Moyer would not be outdone in the fight for World 100 supremacy. In 1998, he too would become a four time... http:// fb.me/5BxkjMhHu";;;;"772845142927560704";https://twitter.com/ndlmhof/status/772845142927560704;
ndlmhof;2016-09-05 16:59;0;0;"Billy Moyer would add his name to the two time winner list in 1993. http:// fb.me/80p2JK0ZH";;;;"772841601215279104";https://twitter.com/ndlmhof/status/772841601215279104;
ndlmhof;2016-09-05 16:47;0;0;"Fifth time was a charm for Billy Moyer as he picked up his first World 100 in 1991. http:// fb.me/7x6kWHeGC";;;;"772838576459440129";https://twitter.com/ndlmhof/status/772838576459440129;
FO_ThomasPope;2016-09-05 02:12;0;1;"Billy Moyer Jr. https:// twitter.com/WoOLateModels/ status/772616607608832000 …";;;;"772618476980695040";https://twitter.com/FO_ThomasPope/status/772618476980695040;
RaceSelinsgrove;2016-09-05 02:10;5;10;"Billy Moyer Jr. wins the 18th Annual National Open. pic.twitter.com/qVosYL6yfu";;;;"772617876457005056";https://twitter.com/RaceSelinsgrove/status/772617876457005056;
WoO_Updates;2016-09-05 02:04;3;12;"Billy Moyer JR wins the 18th Annual Late Model National Open at @RaceSelinsgrove . #WoOCraftLMS";;@RaceSelinsgrove;#WoOCraftLMS;"772616364234113024";https://twitter.com/WoO_Updates/status/772616364234113024;
WoO_Updates;2016-09-05 01:43;0;0;"The Craftsman Club Feature is underway - Billy Moyer Jr leads lap #1! Rick Eckert is 2nd and Eric Wells is 3rd. #WoOCraftLMS";;;#1 #WoOCraftLMS;"772611103935242240";https://twitter.com/WoO_Updates/status/772611103935242240;
RaceSelinsgrove;2016-09-05 01:10;1;5;"The front row for tonight's @WoOLateModels feature is Billy Moyer Jr. and Rick Eckert. Clanton-Wells; Yoder-Rine; Frye-Adams";;@WoOLateModels;;"772602758075736064";https://twitter.com/RaceSelinsgrove/status/772602758075736064;
RaceSelinsgrove;2016-09-05 01:05;0;0;"Billy Moyer Jr. got the pole position drawn for him.";;;;"772601544848048128";https://twitter.com/RaceSelinsgrove/status/772601544848048128;
WoO_Updates;2016-09-05 00:18;0;2;". @MortonBuildings Heat Race #1 is underway - Coleby Frye leads lap #1! Billy Moyer JR is 2nd and Tyler Erb is 3rd. #WoOCraftLMS";;@MortonBuildings;#1 #1 #WoOCraftLMS;"772589673784889348";https://twitter.com/WoO_Updates/status/772589673784889348;
BuckeyeDirt;2016-09-04 23:27;0;0;"Group 4 qualifying Duane Chamberlain Andrew Reaume Craig Vosbergen Hudson O'Neal Billy Moyer";;;;"772576827797807104";https://twitter.com/BuckeyeDirt/status/772576827797807104;
MagicWandLife;2016-09-04 18:14;0;0;"Obsess much? Clearly you need to do your homework on Billy Moyer , Rick Eckert, and Jimmy Owens. #lostinspace";;;#lostinspace;"772498003366121472";https://twitter.com/MagicWandLife/status/772498003366121472;jacqbrush
DLMNation;2016-09-03 21:40;1;5;"Congrats to Billy Moyer with his $5000 payday in the ALMS last night at Farmer City Raceway. Pierce, Feger, Unzicker, Weaver were the top 5";;;;"772187615227437056";https://twitter.com/DLMNation/status/772187615227437056;
BobbyPierce32;2016-09-03 14:31;3;41;"Finished 2nd last night at Farmer City. Congrats to Billy Moyer on the win. Taking Saturday off to prepare for... http:// fb.me/4LU4jmei4";;;;"772079460032012288";https://twitter.com/BobbyPierce32/status/772079460032012288;
stlracing;2016-09-03 14:29;0;1;"Billy Moyer takes Sunoco American Late Model Series win at Farmer City Raceway! - http://www. stlracing.com/2016/09/03/bil ly-moyer-takes-sunoco-american-late-model-series-win-at-farmer-city-raceway/ … pic.twitter.com/xy85Aa4Glc";;;;"772079100231979008";https://twitter.com/stlracing/status/772079100231979008;
DirtonDirt;2016-09-03 13:18;2;17;"Congrats to @TheFast49 , Billy Moyer , J.C. Wyman, @MCR66C , @ericcooley33 , @blm27racing , Justin Kay and all of Friday's winners!";;@TheFast49 @MCR66C @ericcooley33 @blm27racing;;"772061170404585473";https://twitter.com/DirtonDirt/status/772061170404585473;
RGregWilliams;2016-09-03 12:31;0;0;"@FarmerCityRacin nice to see "Mr Smooth" Billy Moyer win the season finale at what is likely his last race here. Bravo!";;@FarmerCityRacin;;"772049280525754368";https://twitter.com/RGregWilliams/status/772049280525754368;
Jmagill1;2016-09-03 05:34;0;0;"Billy moyer bobby Pierce. Jason Feger Ryan unzicker. Top 4. Farmer city";;;;"771944549589581825";https://twitter.com/Jmagill1/status/771944549589581825;
RGregWilliams;2016-09-02 21:55;0;0;"Last night of racing at Farmer City Raceway #FCR . Billy Moyer in the house as well. pic.twitter.com/KUXdeJgj9M";;;#FCR;"771828875865141248";https://twitter.com/RGregWilliams/status/771828875865141248;
ToddShuteRacing;2016-09-02 16:40;1;4;"It's Race Day! Todd will be getting behind the wheel of the 2017 Billy Moyer Victory test car and heading to... http:// fb.me/34sKL5KDc";;;;"771749688357838848";https://twitter.com/ToddShuteRacing/status/771749688357838848;
DustinJarrett;2016-09-01 12:41;4;27;"#TBT to Billy Moyer 's Hillbilly 100 win at @The_Bullring in 2002. pic.twitter.com/NBf1X1XOV1";;@The_Bullring;#TBT;"771327062980300800";https://twitter.com/DustinJarrett/status/771327062980300800;
pe_davis1;2016-08-30 22:13;0;1;"So apparently I interviewed @BobbyPierce32 Billy Moyer on @DirtonDirt AND @realDonaldTrump in the same weekend LOL https:// twitter.com/MGiavanni/stat us/770684212017889280 …";;@BobbyPierce32 @DirtonDirt @realDonaldTrump;;"770746258671534081";https://twitter.com/pe_davis1/status/770746258671534081;
bugsm5;2016-08-29 21:12;0;0;"Billy Moyer http:// fb.me/8193umKGb";;;;"770368638260043777";https://twitter.com/bugsm5/status/770368638260043777;
LateModelpics;2016-08-29 16:53;0;1;""Mr. Smooth" Billy Moyer pic.twitter.com/WNFyxDfJMa";;;;"770303396284887040";https://twitter.com/LateModelpics/status/770303396284887040;
bugsm5;2016-08-29 00:34;0;0;"Billy Moyer Carrie Noland Barry N Mareah Upole Dave Sisler http:// fb.me/2dQHxtvp3";;;;"770056922288586753";https://twitter.com/bugsm5/status/770056922288586753;
bugsm5;2016-08-28 23:47;0;0;"󾌴󾌴󾌴󾌴 Billy Moyer http:// fb.me/1zV4LdJNs";;;;"770045134239039489";https://twitter.com/bugsm5/status/770045134239039489;
SavaryDoD;2016-08-28 00:03;4;12;"After Friday’s MARS victory, Billy Moyer has now collected $92,000 in first-place earnings across his 11 Tri-City Speedway wins since 2007.";;;;"769686791570030592";https://twitter.com/SavaryDoD/status/769686791570030592;
BobbyPierce32;2016-08-27 14:41;2;45;"Finished 2nd last night at Tri-City. Congrats to Billy Moyer on the win. We had a good car, just not enough for... http:// fb.me/4QGpI9pFR";;;;"769545291368325121";https://twitter.com/BobbyPierce32/status/769545291368325121;
DirtonDirt;2016-08-27 13:51;4;24;"Congrats to Scott Bloomquist, Eric Spangler, Jimmy Mars, Billy Moyer , Dustin Strand and all of Friday's winners!";;;;"769532761694765056";https://twitter.com/DirtonDirt/status/769532761694765056;
stlracing;2016-08-27 07:26;0;6;"Billy Moyer , Michael Long, Matt Mevert & Jacob Rexing take wins at Tri-City Speedway! - http://www. stlracing.com/2016/08/27/bil ly-moyer-michael-long-matt-mevert-jacob-rexing-take-wins-at-tri-city-speedway/ … pic.twitter.com/QrDB4vvhLV";;;;"769435909682933760";https://twitter.com/stlracing/status/769435909682933760;
stlracing;2016-08-27 06:32;1;4;"Billy Moyer takes MARS DIRTcar Series win at Tri-City Speedway! - http://www. stlracing.com/2016/08/27/bil ly-moyer-takes-mars-dirtcar-series-win-at-tri-city-speedway/ … pic.twitter.com/7XSYxIOPkr";;;;"769422437242900481";https://twitter.com/stlracing/status/769422437242900481;
RidintheCushion;2016-08-27 02:32;2;0;"Big Diamond Sportsmans Feature Finish: 1. 19 Shawn Light 2. 33 Skyler Sheriff 3. 17 Billy Moyer Jr 4. 32... http:// fb.me/4kzzJTGeS";;;;"769361798168477698";https://twitter.com/RidintheCushion/status/769361798168477698;
DLMNation;2016-08-27 01:57;0;0;"@WoOLateModels @MerrittSpeedMI Feature Results Cont'd: Billy Moyer Jr, Bill Bray, Morgan Bagley, Steve Casebolt, Rick Eckert, Eric Wells";;@WoOLateModels @MerrittSpeedMI;;"769353211798925313";https://twitter.com/DLMNation/status/769353211798925313;
RidintheCushion;2016-08-27 00:58;1;0;"Big Diamond Sportsmans Heat 1 : 19 Shawn Light Heat 2 : 17 Billy Moyer Jr.";;;;"769338166172061696";https://twitter.com/RidintheCushion/status/769338166172061696;
DLMNation;2016-08-27 00:14;0;0;"@WoOLateModels @MerrittSpeedMI Heat Race #2 Results: Billy Moyer Jr, Rick Eckert, Boom Briggs, Chris Brindley #WoOCraftLMS";;@WoOLateModels @MerrittSpeedMI;#2 #WoOCraftLMS;"769327188227268608";https://twitter.com/DLMNation/status/769327188227268608;
DLMNation;2016-08-26 23:05;0;0;"@WoOLateModels @MerrittSpeedMI Qualifying Group A Results: Dale McDowell 13.156, Billy Moyer Jr 13.407, Eric Spangler 13.428 #WoOCraftLMS";;@WoOLateModels @MerrittSpeedMI;#WoOCraftLMS;"769309819832561665";https://twitter.com/DLMNation/status/769309819832561665;
bugsm5;2016-08-26 14:55;0;0;"Carrie Noland Barry N Mareah Upole Billy Moyer Dave Sisler just a lil reminder 󾌬󾌬󾌬󾌬 http:// fb.me/2o7cLTAzE";;;;"769186626979393537";https://twitter.com/bugsm5/status/769186626979393537;
