username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Stfu_and_eat1;2016-04-24 22:16;0;0;"@BLang71 @andieiamwhoiam @PatriotBrother @dontshootcom and if they just did what they were told it prob would have been different. How many";;@BLang71 @andieiamwhoiam @PatriotBrother @dontshootcom;;"724361399728779264";https://twitter.com/Stfu_and_eat1/status/724361399728779264;Stfu_and_eat1
Stfu_and_eat1;2016-04-24 22:15;0;0;"@BLang71 @andieiamwhoiam @PatriotBrother @dontshootcom smelled pot coming from room. It illegal so but law they can enter";;@BLang71 @andieiamwhoiam @PatriotBrother @dontshootcom;;"724361211765227520";https://twitter.com/Stfu_and_eat1/status/724361211765227520;Stfu_and_eat1
Stfu_and_eat1;2016-04-24 22:15;0;0;"@BLang71 @andieiamwhoiam @PatriotBrother @dontshootcom ok first I take them with a gain of salt. The site is one sided. And it says the cops";;@BLang71 @andieiamwhoiam @PatriotBrother @dontshootcom;;"724361065576947712";https://twitter.com/Stfu_and_eat1/status/724361065576947712;BLang71
ManUpUAll;2016-04-24 19:48;0;0;"@dontshootcom Thanks @HillaryClinton w/ your #SuperPredator remix... pic.twitter.com/XritfSdiO8";;@dontshootcom @HillaryClinton;#SuperPredator;"724324089557475328";https://twitter.com/ManUpUAll/status/724324089557475328;dontshootcom
ManUpUAll;2016-04-24 19:47;0;0;"@IamDJacox @dontshootcom El-Shabazz told y Kkkops r not brought 2Heel #TamirRicebrought2Heel Thanks @HillaryClinton pic.twitter.com/yk09gmF3yC";;@IamDJacox @dontshootcom @HillaryClinton;#TamirRicebrought2Heel;"724323847051210753";https://twitter.com/ManUpUAll/status/724323847051210753;IamDJacox
Not2White;2016-04-24 11:55;0;0;"@dontshootcom @pilotbay1 @KentState Stop being criminals! pic.twitter.com/kwlA8KKT6J";;@dontshootcom @pilotbay1 @KentState;;"724205135094779904";https://twitter.com/Not2White/status/724205135094779904;dontshootcom
thefreerifleman;2016-04-24 02:45;0;0;"@mingdynasty75 Agree! @RustyIronRat @dontshootcom";;@mingdynasty75 @RustyIronRat @dontshootcom;;"724066610269450241";https://twitter.com/thefreerifleman/status/724066610269450241;mingdynasty75
thefreerifleman;2016-04-24 02:44;0;0;"@mingdynasty75 I oppose coercion and the monopoly on force... govt is the problem, it pits races against other @RustyIronRat @dontshootcom";;@mingdynasty75 @RustyIronRat @dontshootcom;;"724066506338787328";https://twitter.com/thefreerifleman/status/724066506338787328;mingdynasty75
thefreerifleman;2016-04-24 02:42;0;0;"@mingdynasty75 I was talking to @RustyIronRat As an Objectivist, he sounds more statist to me. @dontshootcom";;@mingdynasty75 @RustyIronRat @dontshootcom;;"724066004892971008";https://twitter.com/thefreerifleman/status/724066004892971008;mingdynasty75
thefreerifleman;2016-04-24 01:07;0;0;"@RustyIronRat Look at you, defending govt, lol @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"724042006314422272";https://twitter.com/thefreerifleman/status/724042006314422272;RustyIronRat
thefreerifleman;2016-04-24 01:06;0;0;"@RustyIronRat Using 3rd party as a court-like service doesn't mean it has to be govt. @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"724041777586409472";https://twitter.com/thefreerifleman/status/724041777586409472;RustyIronRat
RustyIronRat;2016-04-23 23:42;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom And that's relevant to what I said how?";;@thefreerifleman @mingdynasty75 @dontshootcom;;"724020744196358145";https://twitter.com/RustyIronRat/status/724020744196358145;thefreerifleman
RustyIronRat;2016-04-23 23:42;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom So if I enslave your brother for attempted murder, what right do you have to come at me?";;@thefreerifleman @mingdynasty75 @dontshootcom;;"724020636100730880";https://twitter.com/RustyIronRat/status/724020636100730880;thefreerifleman
thefreerifleman;2016-04-23 23:30;0;1;"@RustyIronRat Initiation of violence and coercion is a collectivists tool @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"724017663295385601";https://twitter.com/thefreerifleman/status/724017663295385601;RustyIronRat
thefreerifleman;2016-04-23 23:29;0;0;"@RustyIronRat Self defense is included in the NAP... no flaws @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"724017324810858497";https://twitter.com/thefreerifleman/status/724017324810858497;RustyIronRat
RustyIronRat;2016-04-23 23:23;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom >>and a monopoly on RETALIATORY force isn't the same thing.";;@thefreerifleman @mingdynasty75 @dontshootcom;;"724015787476959232";https://twitter.com/RustyIronRat/status/724015787476959232;thefreerifleman
RustyIronRat;2016-04-23 23:22;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom That's inaccurate but I get your point. However, NAP is flawed due to its basis. >>>";;@thefreerifleman @mingdynasty75 @dontshootcom;;"724015556303675392";https://twitter.com/RustyIronRat/status/724015556303675392;thefreerifleman
RustyIronRat;2016-04-23 23:20;0;1;"@thefreerifleman @mingdynasty75 @dontshootcom There's a difference between consciously evil and brainwashed. Both are dangerous, yes.";;@thefreerifleman @mingdynasty75 @dontshootcom;;"724015124428820480";https://twitter.com/RustyIronRat/status/724015124428820480;thefreerifleman
thefreerifleman;2016-04-23 23:14;0;0;"@RustyIronRat The NAP is logic & reason... govt is monopoly of force @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"724013718573473792";https://twitter.com/thefreerifleman/status/724013718573473792;RustyIronRat
thefreerifleman;2016-04-23 23:11;0;0;"@RustyIronRat They believe in what they do is right when it isn't, making them dangerous @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"724012950957133825";https://twitter.com/thefreerifleman/status/724012950957133825;RustyIronRat
RustyIronRat;2016-04-23 19:45;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom Yeah to hell with logic and reason. Faith uber alles!";;@thefreerifleman @mingdynasty75 @dontshootcom;;"723960971807625216";https://twitter.com/RustyIronRat/status/723960971807625216;thefreerifleman
RustyIronRat;2016-04-23 19:44;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom So good guys who are cops are evil bc there are some bad laws. Makes (no) sense.";;@thefreerifleman @mingdynasty75 @dontshootcom;;"723960635265015808";https://twitter.com/RustyIronRat/status/723960635265015808;thefreerifleman
thefreerifleman;2016-04-23 19:25;0;1;"@RustyIronRat This splitting hairs puts you on the side of the Statists, sorry @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"723955985451126784";https://twitter.com/thefreerifleman/status/723955985451126784;RustyIronRat
thefreerifleman;2016-04-23 19:24;0;1;"@RustyIronRat My answer is, since it's based on coercion, yes... @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"723955737668382721";https://twitter.com/thefreerifleman/status/723955737668382721;RustyIronRat
RustyIronRat;2016-04-23 17:11;0;0;"@mingdynasty75 @thefreerifleman @dontshootcom You "fukks" need English. I'm out.";;@mingdynasty75 @thefreerifleman @dontshootcom;;"723922288303869954";https://twitter.com/RustyIronRat/status/723922288303869954;mingdynasty75
RustyIronRat;2016-04-23 01:30;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom Irrelevant. Now answer the question please.";;@thefreerifleman @mingdynasty75 @dontshootcom;;"723685444374933504";https://twitter.com/RustyIronRat/status/723685444374933504;thefreerifleman
thefreerifleman;2016-04-23 01:28;0;1;"@RustyIronRat I don't need them, there's a difference @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;;"723684933177237505";https://twitter.com/thefreerifleman/status/723684933177237505;RustyIronRat
RustyIronRat;2016-04-23 00:44;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom Take a moment and be rational If % is statistically insignificant then hating 100% is?";;@thefreerifleman @mingdynasty75 @dontshootcom;;"723673933925507072";https://twitter.com/RustyIronRat/status/723673933925507072;thefreerifleman
RustyIronRat;2016-04-23 00:42;0;0;"@thefreerifleman @dontshootcom I disagree. The vast majority are good people who believe lies like the vast majority";;@thefreerifleman @dontshootcom;;"723673424439205888";https://twitter.com/RustyIronRat/status/723673424439205888;thefreerifleman
IncarcaNation;2016-04-23 00:39;0;0;"@dontshootcom check out your post we just featured on our #prison reform site http:// rbl.ms/1SWZ4t5";;@dontshootcom;#prison;"723672521015484416";https://twitter.com/IncarcaNation/status/723672521015484416;dontshootcom
thefreerifleman;2016-04-22 22:57;1;1;"@RustyIronRat So the death-related incident numbers from #coproaches are low enough you are not concerned? @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;#coproaches;"723646962470285314";https://twitter.com/thefreerifleman/status/723646962470285314;RustyIronRat
thefreerifleman;2016-04-22 22:52;0;0;"@RustyIronRat #coproaches are the pointy enforcement end of totalitarianism, I'm being a good father teaching them avoidance @dontshootcom";;@RustyIronRat @dontshootcom;#coproaches;"723645708104925184";https://twitter.com/thefreerifleman/status/723645708104925184;RustyIronRat
RustyIronRat;2016-04-22 22:49;0;0;"@thefreerifleman @mingdynasty75 @dontshootcom Millions of interactions a year and how many incidents like this?";;@thefreerifleman @mingdynasty75 @dontshootcom;;"723644917935931393";https://twitter.com/RustyIronRat/status/723644917935931393;thefreerifleman
RustyIronRat;2016-04-22 22:48;0;0;"@thefreerifleman @dontshootcom Don't be an ass.";;@thefreerifleman @dontshootcom;;"723644694077530112";https://twitter.com/RustyIronRat/status/723644694077530112;thefreerifleman
thefreerifleman;2016-04-22 22:40;1;1;"@RustyIronRat I teach my kids to stand clear of them... #coproaches are to be avoided at all costs! @mingdynasty75 @dontshootcom";;@RustyIronRat @mingdynasty75 @dontshootcom;#coproaches;"723642764336844800";https://twitter.com/thefreerifleman/status/723642764336844800;RustyIronRat
RustyIronRat;2016-04-22 22:39;0;0;"@mingdynasty75 @thefreerifleman @dontshootcom If my son is arrested for fighting & fights the cops then will kick his ass myself";;@mingdynasty75 @thefreerifleman @dontshootcom;;"723642392411279360";https://twitter.com/RustyIronRat/status/723642392411279360;mingdynasty75
RustyIronRat;2016-04-22 22:38;0;0;"@mingdynasty75 @thefreerifleman @dontshootcom Not even close to what I said. Under arrest for fighting and fought the cops.";;@mingdynasty75 @thefreerifleman @dontshootcom;;"723642258667507712";https://twitter.com/RustyIronRat/status/723642258667507712;mingdynasty75
thefreerifleman;2016-04-22 22:38;0;0;"@RustyIronRat AKA: The guards who turned on the ovens weren't the problem, the lawmakers were... @dontshootcom";;@RustyIronRat @dontshootcom;;"723642141864402944";https://twitter.com/thefreerifleman/status/723642141864402944;RustyIronRat
RustyIronRat;2016-04-22 22:36;0;0;"@thefreerifleman @dontshootcom Didn't say that. But cops aren't the problem. Law makers are.";;@thefreerifleman @dontshootcom;;"723641698040066052";https://twitter.com/RustyIronRat/status/723641698040066052;thefreerifleman
em2wice;2016-04-22 16:56;2;3;"#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut";;@livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut;#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth;"723556097563324416";https://twitter.com/em2wice/status/723556097563324416;
em2wice;2016-04-22 16:54;1;1;"#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut";;@livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut;#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth;"723555703777009664";https://twitter.com/em2wice/status/723555703777009664;
ITSNOTMEITSU25;2016-04-22 13:29;0;0;"@dontshootcom @Edysexxxx They dont need a Warrant with probable cause.. In this case lady is acting Crazy with an infant in her hands.";;@dontshootcom @Edysexxxx;;"723503980287000576";https://twitter.com/ITSNOTMEITSU25/status/723503980287000576;dontshootcom
ITSNOTMEITSU25;2016-04-22 13:25;0;0;"@dontshootcom Last but not least, Notice when the mob gets arrested. They put their hand behind there back, You wanna be Gangster?";;@dontshootcom;;"723503038997078016";https://twitter.com/ITSNOTMEITSU25/status/723503038997078016;dontshootcom
ITSNOTMEITSU25;2016-04-22 13:23;0;0;"@dontshootcom @Edysexxxx Ok Don't resist, Hand Cuffs are put on loser, Dont have to slam you to the ground, Dont get tazed ..Understand?";;@dontshootcom @Edysexxxx;;"723502596720320514";https://twitter.com/ITSNOTMEITSU25/status/723502596720320514;dontshootcom
ITSNOTMEITSU25;2016-04-22 13:22;0;0;"@dontshootcom @Edysexxxx Here the thing! Don't resist Cops have enough of a Hard job.. without people resisting arrest..!";;@dontshootcom @Edysexxxx;;"723502206490677249";https://twitter.com/ITSNOTMEITSU25/status/723502206490677249;dontshootcom
BarnacleHockey;2016-04-22 11:03;0;1;"@HEX_____ @dontshootcom I suspect we are also looking at aus in the not too distant future";;@HEX_____ @dontshootcom;;"723467282043670529";https://twitter.com/BarnacleHockey/status/723467282043670529;tumultuari
tumultuari;2016-04-22 11:00;1;0;"@dontshootcom @BarnacleHockey In the US if you are black you are automatically guilty of something.";;@dontshootcom @BarnacleHockey;;"723466583956299778";https://twitter.com/tumultuari/status/723466583956299778;dontshootcom
maxrafaelwaller;2016-04-22 08:21;0;0;"" @dontshootcom : Called for breaking fight #cop breaks man's arm. #Incompetence and #brutality #PoliceBrutality https:// twitter.com/dontshootcom/s tatus/723260654241611777/video/1 … "";;@dontshootcom;#cop #Incompetence #brutality #PoliceBrutality;"723426474129133569";https://twitter.com/maxrafaelwaller/status/723426474129133569;
maxrafaelwaller;2016-04-22 08:21;0;0;"" @dontshootcom : 15yo slammed into a wall by a #cop , #she was #heavilyinjured #PoliceBrutality #StopThecops https:// twitter.com/dontshootcom/s tatus/723303757069582336/video/1 … "";;@dontshootcom;#cop #she #heavilyinjured #PoliceBrutality #StopThecops;"723426366947885057";https://twitter.com/maxrafaelwaller/status/723426366947885057;
ShawnSt51128037;2016-04-22 04:52;0;0;"@dontshootcom fascist pigs";;@dontshootcom;;"723373842295451648";https://twitter.com/ShawnSt51128037/status/723373842295451648;dontshootcom
ryryluvsmusic;2016-04-22 04:32;0;0;"@dontshootcom To serve & protect...";;@dontshootcom;;"723368840982224896";https://twitter.com/ryryluvsmusic/status/723368840982224896;dontshootcom
Genie2;2016-04-22 02:23;0;1;"@pglynn61 @dontshootcom It's lawsuit time!!";;@pglynn61 @dontshootcom;;"723336277454675968";https://twitter.com/Genie2/status/723336277454675968;pglynn61
richardjmarini;2016-04-22 01:02;0;0;"Retweeted Don't Shoot ( @dontshootcom ): National Student Day of Action to #StopPoliceTerror on April 21st... http:// fb.me/1iXlDii0A";;@dontshootcom;#StopPoliceTerror;"723315898761633792";https://twitter.com/richardjmarini/status/723315898761633792;
Valkyrie_77;2016-04-22 00:42;0;1;"@dontshootcom They must have cheated on their search and seizure exam";;@dontshootcom;;"723310916477980673";https://twitter.com/Valkyrie_77/status/723310916477980673;dontshootcom
ManUpUAll;2016-04-22 00:06;0;0;"@IamDJacox @dontshootcom @POTUS @EricHolder @Chirlane @CharlesOgletree @HillaryClinton < #BloodyPantSuite from #BlackBlackForGreenBacks !";;@IamDJacox @dontshootcom @POTUS @EricHolder @Chirlane @CharlesOgletree @HillaryClinton;#BloodyPantSuite #BlackBlackForGreenBacks;"723301954173042689";https://twitter.com/ManUpUAll/status/723301954173042689;IamDJacox
thefreerifleman;2016-04-21 23:17;0;0;"@RustyIronRat No bad laws, I guess... @dontshootcom";;@RustyIronRat @dontshootcom;;"723289650316484608";https://twitter.com/thefreerifleman/status/723289650316484608;RustyIronRat
braintwat;2016-04-21 23:07;0;0;"@dontshootcom @WolfensPride thx for following. Plz check out my #PJNET team mate @soul2kin";;@dontshootcom @WolfensPride @soul2kin;#PJNET;"723287009284870144";https://twitter.com/braintwat/status/723287009284870144;
RustyIronRat;2016-04-21 22:42;0;0;"If he'd cooperated and they broke his arm, then different story entirely. @thefreerifleman @dontshootcom";;@thefreerifleman @dontshootcom;;"723280664464883712";https://twitter.com/RustyIronRat/status/723280664464883712;thefreerifleman
RustyIronRat;2016-04-21 22:41;0;0;"He was an idiot and got hurt. Bigger issue is moot. @thefreerifleman @dontshootcom";;@thefreerifleman @dontshootcom;;"723280475905789953";https://twitter.com/RustyIronRat/status/723280475905789953;thefreerifleman
thefreerifleman;2016-04-21 22:31;0;1;"@RustyIronRat Sorry, too many characters... @dontshootcom pic.twitter.com/VcNE7iu2J1";;@RustyIronRat @dontshootcom;;"723277963236503553";https://twitter.com/thefreerifleman/status/723277963236503553;RustyIronRat
IamDJacox;2016-04-21 22:29;1;1;"@ManUpUAll @dontshootcom @HillaryClinton saddens me to see how black people still love this witch's dirty pant suits...smdh";;@ManUpUAll @dontshootcom @HillaryClinton;;"723277554879074305";https://twitter.com/IamDJacox/status/723277554879074305;ManUpUAll
ManUpUAll;2016-04-21 22:28;1;1;"@dontshootcom @iSurmise3 Hello! pic.twitter.com/r3OABwg7g0";;@dontshootcom @iSurmise3;;"723277266701021184";https://twitter.com/ManUpUAll/status/723277266701021184;dontshootcom
thefreerifleman;2016-04-21 22:26;0;0;"@RustyIronRat I think that's where it went wrong... #malumprohibitum @dontshootcom";;@RustyIronRat @dontshootcom;#malumprohibitum;"723276750046658560";https://twitter.com/thefreerifleman/status/723276750046658560;RustyIronRat
RustyIronRat;2016-04-21 22:25;0;0;"So now cite a source where this arrest was unlawful. @thefreerifleman @dontshootcom";;@thefreerifleman @dontshootcom;;"723276605628518400";https://twitter.com/RustyIronRat/status/723276605628518400;thefreerifleman
ManUpUAll;2016-04-21 22:25;0;0;"@IamDJacox @dontshootcom El-Shabazz told why these arent like #TamirRicebrought2Heel Thanks @HillaryClinton pic.twitter.com/zH1BReSJNh";;@IamDJacox @dontshootcom @HillaryClinton;#TamirRicebrought2Heel;"723276456978051072";https://twitter.com/ManUpUAll/status/723276456978051072;IamDJacox
RustyIronRat;2016-04-21 22:25;0;0;"Morally yes. Legally, not always. Also a rational person doesn't risk being shot over a minor arresr. @thefreerifleman @dontshootcom";;@thefreerifleman @dontshootcom;;"723276450292490240";https://twitter.com/RustyIronRat/status/723276450292490240;thefreerifleman
RustyIronRat;2016-04-21 22:21;0;0;"@thefreerifleman @dontshootcom Grammar is atrocious but appears he was under arrest for fighting, so hardly unjust law.";;@thefreerifleman @dontshootcom;;"723275530263506944";https://twitter.com/RustyIronRat/status/723275530263506944;RustyIronRat
thefreerifleman;2016-04-21 22:21;0;1;"@RustyIronRat . – State v. Robinson 145 Me. 77,72 Atl. 2d 260, 262 (1950) @dontshootcom";;@RustyIronRat @dontshootcom;;"723275471882846208";https://twitter.com/thefreerifleman/status/723275471882846208;RustyIronRat
thefreerifleman;2016-04-21 22:21;0;0;"@RustyIronRat to use force in defending himself as he would have in repelling any other assault and battery. @dontshootcom";;@RustyIronRat @dontshootcom;;"723275382623858688";https://twitter.com/thefreerifleman/status/723275382623858688;RustyIronRat
RustyIronRat;2016-04-21 22:20;0;0;"And fighting a cop in the street overturns the law how? @thefreerifleman @dontshootcom";;@thefreerifleman @dontshootcom;;"723275293163700224";https://twitter.com/RustyIronRat/status/723275293163700224;thefreerifleman
thefreerifleman;2016-04-21 22:20;0;0;"@RustyIronRat The person so attempted to be restrained of his liberty has the same right, @dontshootcom";;@RustyIronRat @dontshootcom;;"723275267444080640";https://twitter.com/thefreerifleman/status/723275267444080640;RustyIronRat
thefreerifleman;2016-04-21 22:19;0;0;"@RustyIronRat An illegal arrest is an assault and battery. @dontshootcom";;@RustyIronRat @dontshootcom;;"723274904552898564";https://twitter.com/thefreerifleman/status/723274904552898564;RustyIronRat
ManUpUAll;2016-04-21 22:12;0;0;"@dontshootcom Thanks @HillaryClinton w/ your #SuperPredator #Zimmerman Hoodie remix... pic.twitter.com/825ImopLmD";;@dontshootcom @HillaryClinton;#SuperPredator #Zimmerman;"723273253192519680";https://twitter.com/ManUpUAll/status/723273253192519680;dontshootcom
TheUnrealKRyan;2016-04-21 22:05;0;0;"@ManUpUAll @LorettaLynch @POTUS @dontshootcom @BLang71 uh yeah those punk ass kids too.";;@ManUpUAll @LorettaLynch @POTUS @dontshootcom @BLang71;;"723271452477136897";https://twitter.com/TheUnrealKRyan/status/723271452477136897;ManUpUAll
IamDJacox;2016-04-21 22:04;1;1;"@dontshootcom @ManUpUAll cop deserved a beat down for initially putting his hands on the brother...as if it was ALLOWED #foh";;@dontshootcom @ManUpUAll;#foh;"723271112231030785";https://twitter.com/IamDJacox/status/723271112231030785;dontshootcom
ManUpUAll;2016-04-21 22:00;0;0;"@TheUnrealKRyan @LorettaLynch @POTUS @dontshootcom @BLang71 Theses punk ass kids raised by these shitty parents! pic.twitter.com/klqnzyg4lc";;@TheUnrealKRyan @LorettaLynch @POTUS @dontshootcom @BLang71;;"723270121578336259";https://twitter.com/ManUpUAll/status/723270121578336259;TheUnrealKRyan
thefreerifleman;2016-04-21 21:57;0;0;"@RustyIronRat An unjust law is itself a species of violence. - Gandhi @dontshootcom";;@RustyIronRat @dontshootcom;;"723269430432518144";https://twitter.com/thefreerifleman/status/723269430432518144;RustyIronRat
ManUpUAll;2016-04-21 21:51;1;1;"@dontshootcom @POTUS @LorettaLynch El-Shabazz answering @chrisrock from beyond! pic.twitter.com/8lEwOu4Xc5";;@dontshootcom @POTUS @LorettaLynch @chrisrock;;"723267956495388672";https://twitter.com/ManUpUAll/status/723267956495388672;dontshootcom
RustyIronRat;2016-04-21 21:47;0;1;"@dontshootcom @thefreerifleman So? He was resisting arrest. 1st cop should've let him go?";;@dontshootcom @thefreerifleman;;"723266912088678400";https://twitter.com/RustyIronRat/status/723266912088678400;dontshootcom
DaveJensen10;2016-04-21 21:45;0;0;"Hey Ho! Check this foolish POS out @dontshootcom gone from my lawn but thought you should know the level of"shoot me in my face" out there";;@dontshootcom;;"723266353684049920";https://twitter.com/DaveJensen10/status/723266353684049920;
DannyBoySEO;2016-04-21 01:53;0;0;"RT – This New National Holiday @DontShootCom https:// philososaurglobal.wordpress.com/2016/04/21/rt- this-new-national-holiday%e2%80%bc%ef%b8%8f-dontshootcom-%f0%9f%9a%a8 …";;@DontShootCom;;"722966335970414593";https://twitter.com/DannyBoySEO/status/722966335970414593;
UAE4USA;2016-04-21 01:52;0;0;"RT – This New National Holiday @DontShootCom https:// philososaurglobal.wordpress.com/2016/04/21/rt- this-new-national-holiday%e2%80%bc%ef%b8%8f-dontshootcom-%f0%9f%9a%a8 …";;@DontShootCom;;"722966288646082560";https://twitter.com/UAE4USA/status/722966288646082560;
57KazqZ6UYIq2P2;2016-04-21 01:52;0;0;"RT – This New National Holiday @DontShootCom https:// philososaurglobal.wordpress.com/2016/04/21/rt- this-new-national-holiday%e2%80%bc%ef%b8%8f-dontshootcom-%f0%9f%9a%a8 …";;@DontShootCom;;"722966280232308736";https://twitter.com/57KazqZ6UYIq2P2/status/722966280232308736;
_D_A_N_I_E_L__B;2016-04-21 01:52;0;0;"RT – This New National Holiday @DontShootCom https:// philososaurglobal.wordpress.com/2016/04/21/rt- this-new-national-holiday%e2%80%bc%ef%b8%8f-dontshootcom-%f0%9f%9a%a8 …";;@DontShootCom;;"722966262536491010";https://twitter.com/_D_A_N_I_E_L__B/status/722966262536491010;
DannyBoySEO;2016-04-21 01:45;1;1;"@dontshootcom @Society6Dan @Society6USA @MGWVdan https:// instagram.com/p/BDH3V0BDzsK/";;@dontshootcom @Society6Dan @Society6USA @MGWVdan;;"722964445236961280";https://twitter.com/DannyBoySEO/status/722964445236961280;dontshootcom
DannyBoySEO;2016-04-21 01:44;5;7;"@dontshootcom hell yeah! @CopWatchMI @DanBrummitt @57KazqZ6UYIq2P2 @DannyBoySEO @philososaurzine @RT_PHilososaur support this cause!";;@dontshootcom @CopWatchMI @DanBrummitt @57KazqZ6UYIq2P2 @DannyBoySEO @philososaurzine @RT_PHilososaur;;"722964121667395584";https://twitter.com/DannyBoySEO/status/722964121667395584;dontshootcom
CSUMB;2016-04-20 04:01;0;0;"@dontshootcom shoot!";;@dontshootcom;;"722636261735968771";https://twitter.com/CSUMB/status/722636261735968771;dontshootcom
TheUnrealKRyan;2016-04-19 22:56;0;0;"@dontshootcom @BLang71 and? Have you ever dealt with these punk ass kids who have been raised by shitty parents to have zero respect? FK EM";;@dontshootcom @BLang71;;"722559503535710208";https://twitter.com/TheUnrealKRyan/status/722559503535710208;dontshootcom
TheUnrealKRyan;2016-04-19 22:53;0;0;"@dontshootcom @BLang71 a tazer is the least violent of his options.";;@dontshootcom @BLang71;;"722558846028226560";https://twitter.com/TheUnrealKRyan/status/722558846028226560;dontshootcom
JohnnyMack_;2016-04-18 14:52;0;0;"thanks for following and supporting #CityBoiEnt follow @LouKangStL @PoliceStateMe @caddycaras85 @Southcityreefa @dontshootcom";;@LouKangStL @PoliceStateMe @caddycaras85 @Southcityreefa @dontshootcom;#CityBoiEnt;"722075408343154693";https://twitter.com/JohnnyMack_/status/722075408343154693;
rainrainrain77;2016-04-17 22:19;0;0;"@creekbear yes it's sickening and sadistic. @dontshootcom";;@creekbear @dontshootcom;;"721825382425628673";https://twitter.com/rainrainrain77/status/721825382425628673;creekbear
Valkyrie_77;2016-04-17 20:48;0;1;"@dontshootcom @SatansAdvct Bullying thugs with tin stars seek jobs with easily intimidated victims.";;@dontshootcom @SatansAdvct;;"721802543441911808";https://twitter.com/Valkyrie_77/status/721802543441911808;dontshootcom
Cowtown12345;2016-04-16 02:51;0;0;"@dontshootcom good, she deserves to ride the lightning for spitting. Useless peace of ****";;@dontshootcom;;"721169067176906753";https://twitter.com/Cowtown12345/status/721169067176906753;dontshootcom
dre_65;2016-04-15 14:38;0;0;"@democracynow @dontshootcom #Police #chicago";;@democracynow @dontshootcom;#Police #chicago;"720984731609866240";https://twitter.com/dre_65/status/720984731609866240;democracynow
dre_65;2016-04-13 21:00;0;0;"@attn @dontshootcom now that's a way to begin a day.";;@attn @dontshootcom;;"720355937991598081";https://twitter.com/dre_65/status/720355937991598081;attn
dre_65;2016-04-11 14:25;0;0;"Need to discuss "the multiple blows" USA': inside the secret violence of Homan Square http:// gu.com/p/4t68n/stw @dontshootcom @BernieSanders :";;@dontshootcom @BernieSanders;;"719531775899353088";https://twitter.com/dre_65/status/719531775899353088;
GirlGirlannoyed;2016-04-10 21:39;0;0;"@magormissabi @dontshootcom wbc and truth don't god hates liars and haters to but that don't stop wbc and stop telling me what I feel u dont";;@magormissabi @dontshootcom;;"719278767420633088";https://twitter.com/GirlGirlannoyed/status/719278767420633088;magormissabi
GirlGirlannoyed;2016-04-10 15:48;0;0;"@magormissabi @dontshootcom your wrong again I don't hate wbc u pity them and wbc are not good and you don't tell me what I love I tell u";;@magormissabi @dontshootcom;;"719190440378048513";https://twitter.com/GirlGirlannoyed/status/719190440378048513;magormissabi
GirlGirlannoyed;2016-04-10 10:41;0;0;"@magormissabi @dontshootcom I beg to differ hate is hate and against gods commandments which makes you against God so you don't follow him";;@magormissabi @dontshootcom;;"719113143461527552";https://twitter.com/GirlGirlannoyed/status/719113143461527552;magormissabi
GirlGirlannoyed;2016-04-10 05:47;0;0;"@magormissabi @dontshootcom I didn't mention gays I said people your hatred has clouded your judgement not everything is about gays";;@magormissabi @dontshootcom;;"719039016738365440";https://twitter.com/GirlGirlannoyed/status/719039016738365440;magormissabi
GirlGirlannoyed;2016-04-10 02:24;0;0;"@magormissabi @dontshootcom no I saying people are human and wbc go with evil hearts and use the kids as insurance against comeback sick";;@magormissabi @dontshootcom;;"718988022868504576";https://twitter.com/GirlGirlannoyed/status/718988022868504576;magormissabi
