username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JustinWingerter;2016-07-06 13:37;3;0;"FEC documents show @GregOrman spent thousands of dollars considering a challenge to @JerryMoran this year: http:// cjon.co/29Me6Qd #KSSen";;@GregOrman @JerryMoran;#KSSen;"750685009040674816";https://twitter.com/JustinWingerter/status/750685009040674816;
slittle77;2016-07-05 22:11;0;3;"Must have been some of that leftover Harry Reid Democrat PAC money @GregOrman received. https:// twitter.com/justinwingerte r/status/750441064922771456 …";;@GregOrman;;"750452073393709057";https://twitter.com/slittle77/status/750452073393709057;
JustinWingerter;2016-07-05 21:27;3;0;"FEC documents show @GregOrman spent thousands of dollars considering a challenge to Sen. @JerryMoran this year: http:// cjon.co/29Me6Qd";;@GregOrman @JerryMoran;;"750441064922771456";https://twitter.com/JustinWingerter/status/750441064922771456;
Cindy4KS;2016-07-05 16:52;0;1;"Paintings expose senators http:// buff.ly/29l94wB I wish @GregOrman represented Kansas instead of @SenPatRoberts . pic.twitter.com/DgJs6h7TMh";;@GregOrman @SenPatRoberts;;"750371784751448064";https://twitter.com/Cindy4KS/status/750371784751448064;
rescuedoggie;2016-07-05 11:13;0;0;"http:// bit.ly/29jtAfH - Well said @GregOrman";;@GregOrman;;"750286540711100416";https://twitter.com/rescuedoggie/status/750286540711100416;
tmservo433;2016-07-02 16:49;0;0;"Pretty much.";;;;"749283991002329089";https://twitter.com/tmservo433/status/749283991002329089;gblanstonku,GregOrman,thehill
gblanstonku;2016-07-02 16:45;0;0;"@tmservo433 @GregOrman @thehill that dog don't hunt. It's a zero sum game in 2016.";;@tmservo433 @GregOrman @thehill;;"749282959237083136";https://twitter.com/gblanstonku/status/749282959237083136;
BrettTurfguy;2016-07-02 14:23;0;0;"you playing in the T.A.K.E. Charity golf tourney again this year, enjoyed playing with and meeting you.";;;;"749247032473186304";https://twitter.com/BrettTurfguy/status/749247032473186304;GregOrman,thehill
GregOrman;2016-07-02 13:52;4;18;"The only common ground between Trump and Paul Ryan is an "R" after their names. Check out my oped in @thehill . http:// thehill.com/blogs/congress -blog/politics/286168-the-only-common-ground-between-donald-trump-and-paul-ryan-is-an …";;@thehill;;"749239356385206273";https://twitter.com/GregOrman/status/749239356385206273;
GregOrman;2016-07-01 14:58;2;5;"I wrote in @RealClearNews about @GeorgeWill 's decision to leave the @GOP , and why he should be applauded. http://www. realclearpolitics.com/articles/2016/ 07/01/george_wills_declaration_of_independence__131068.html?utm_source=rcp-today&utm_medium=email&utm_campaign=mailchimp-newsletter …";;@RealClearNews @GeorgeWill @GOP;;"748893504856727552";https://twitter.com/GregOrman/status/748893504856727552;
jeanabinader;2016-07-01 14:06;0;1;"@gregorman Thoughtful piece on George Wills Declaration of Independence | RealClearPolitics http://www. realclearpolitics.com/articles/2016/ 07/01/george_wills_declaration_of_independence__131068.html?utm_source=rcp-today&utm_medium=email&utm_campaign=mailchimp-newsletter …";;@gregorman;;"748880365004161024";https://twitter.com/jeanabinader/status/748880365004161024;
PseudoSocratics;2016-06-30 20:42;0;0;"Duopoly facilitated by Commission on Presidential #Debates distorts marketplace of ideas, says @GregOrman http:// ivn.us/2015/04/13/gre g-orman-open-presidential-debates/ … via @ivn";;@GregOrman @ivn;#Debates;"748617749413380096";https://twitter.com/PseudoSocratics/status/748617749413380096;
ivn;2016-06-30 20:35;2;1;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"748615843043483648";https://twitter.com/ivn/status/748615843043483648;
GregOrman;2016-06-29 15:33;3;8;"I stopped by @WGNNews this morning to talk about the 2016 election and my book, A Declaration of Independents. http:// wgntv.com/2016/06/29/aut hor-greg-orman-a-declaration-of-independents/ …";;@WGNNews;;"748177672363118592";https://twitter.com/GregOrman/status/748177672363118592;
MichaelNPaulson;2016-06-28 05:28;0;4;"I wish @GregOrman could run on the other side of that river. The #mosen race needs someone like him. I guess we all need someone like him.";;@GregOrman;#mosen;"747662986316288000";https://twitter.com/MichaelNPaulson/status/747662986316288000;
WichitaCindy;2016-06-26 17:11;0;0;". @EarthAwareness @IDeclareUS Book came out in May. It's really good. Follow @GregOrman . I don't know if he'll ever run again, but I hope so.";;@EarthAwareness @IDeclareUS @GregOrman;;"747115138507898880";https://twitter.com/WichitaCindy/status/747115138507898880;EarthAwareness
ivn;2016-06-26 14:00;3;2;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"747066953404129280";https://twitter.com/ivn/status/747066953404129280;
ivn;2016-06-22 13:11;0;0;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"745605003960786944";https://twitter.com/ivn/status/745605003960786944;
JocAllen;2016-06-22 00:35;1;2;""Public service without courage inevitably becomes self-service." — @GregOrman";;@GregOrman;;"745414871055925249";https://twitter.com/JocAllen/status/745414871055925249;
TrumpZombieCult;2016-06-20 20:59;0;0;"@GregOrman @MortKondracke pic.twitter.com/miQQ0bED0f";;@GregOrman @MortKondracke;;"744998078814420992";https://twitter.com/TrumpZombieCult/status/744998078814420992;
TrumpZombieCult;2016-06-20 19:25;0;0;""increasing funds for worker training" http://www. reuters.com/article/us-usa -budget-education-idUSTRE81C1Z620120213 … @GregOrman @MortKondracke";;@GregOrman @MortKondracke;;"744974467151998976";https://twitter.com/TrumpZombieCult/status/744974467151998976;TrumpZombieCult
TrumpZombieCult;2016-06-20 19:24;0;0;""States have long been able to authorize the sale of insurance across states lines" http://www. rwjf.org/content/dam/fa rm/reports/issue_briefs/2012/rwjf401409 … @GregOrman @MortKondracke";;@GregOrman @MortKondracke;;"744974160791646208";https://twitter.com/TrumpZombieCult/status/744974160791646208;TrumpZombieCult
TrumpZombieCult;2016-06-20 02:47;0;0;"another example http://www. reuters.com/article/us-usa -budget-medicare-idUSKBN0L61OW20150202 … @GregOrman @MortKondracke";;@GregOrman @MortKondracke;;"744723274894966784";https://twitter.com/TrumpZombieCult/status/744723274894966784;TrumpZombieCult
TrumpZombieCult;2016-06-20 02:40;0;0;"example http://www. reuters.com/article/us-usa -tax-corporate-idUSTRE81K25N20120222 … @GregOrman @MortKondracke";;@GregOrman @MortKondracke;;"744721533453500416";https://twitter.com/TrumpZombieCult/status/744721533453500416;TrumpZombieCult
TrumpZombieCult;2016-06-20 02:31;0;0;"with one possible exception (some regulations), "No Labels" is exactly the Obama agenda http://www. wsj.com/articles/the-2 4-manifesto-1465338607 … @GregOrman @MortKondracke";;@GregOrman @MortKondracke;;"744719190196527105";https://twitter.com/TrumpZombieCult/status/744719190196527105;
rebeccadipedexx;2016-06-19 14:47;0;4;"Happy birthdayy GREGORMAN @GregorFair pic.twitter.com/SiWGQkXrjN";;@GregorFair;;"744542106648215552";https://twitter.com/rebeccadipedexx/status/744542106648215552;
GregSpeedDC;2016-06-18 02:52;0;1;"Now realizing we are far better off w/ GOP Sen. Pat Roberts than @GregOrman or anyone who would actually pen a column w/ Pat Caddell.";;@GregOrman;;"743999814011072512";https://twitter.com/GregSpeedDC/status/743999814011072512;
PoliticsMN;2016-06-16 16:47;1;0;"MN native @GregOrman returned home this week, recounting his race for U.S. Senate in Kansas http:// bit.ly/24QVMt3 pic.twitter.com/PLCU4I9lZh";;@GregOrman;;"743485052386873344";https://twitter.com/PoliticsMN/status/743485052386873344;
MichaelNPaulson;2016-06-15 05:55;0;1;"I finally found time to finish "A Declaration of Independents" by @GregOrman . I give it the strongest recommendation I can give.";;@GregOrman;;"742958608619610113";https://twitter.com/MichaelNPaulson/status/742958608619610113;
ivn;2016-06-14 19:00;2;1;"A Declaration of Independents: Breaking Free of the Two-Party Duopoly http:// ivn.us/2016/06/14/a-d eclaration-of-independents-breaking-free-of-the-two-party-duopoly/ … via @CentristProjec1 @GregOrman #Independents";;@CentristProjec1 @GregOrman;#Independents;"742793854974197760";https://twitter.com/ivn/status/742793854974197760;
KaraokePhil;2016-06-14 00:33;0;0;"@GregOrman taking Q&A at @IndyMN book event at Marquette Plaza. About 3 Dozen here. pic.twitter.com/1iFVPpATd5";;@GregOrman @IndyMN;;"742515272205012993";https://twitter.com/KaraokePhil/status/742515272205012993;
GregOrman;2016-06-13 20:59;2;2;"Check out this excerpt from my book in @thedailybeast . The New American Crisis: Political Dysfunction http://www. thedailybeast.com/articles/2016/ 06/12/the-new-american-crisis-political-dysfunction.html?curator=MediaREDEF …";;@thedailybeast;;"742461330834083840";https://twitter.com/GregOrman/status/742461330834083840;
MediaREDEF;2016-06-13 19:36;1;1;"The New American Crisis: Political Dysfunction ( @GregOrman - @thedailybeast ) https:// redef.it/1ZLz8B5";;@GregOrman @thedailybeast;;"742440461835636736";https://twitter.com/MediaREDEF/status/742440461835636736;
GregOrman;2016-06-13 14:09;1;2;"On the air now at @kfaiFMradio with Tom O'Connell, talking about Independents in politics. Listen at http:// KFAI.org .";;@kfaiFMradio;;"742358184577228800";https://twitter.com/GregOrman/status/742358184577228800;
ivn;2016-06-13 12:56;3;1;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"742339737646731264";https://twitter.com/ivn/status/742339737646731264;
cshollerich;2016-06-13 01:36;1;0;"In light of our current low-quality candidates. Check out this book written by a very smart man @GregOrman pic.twitter.com/yj6GwJQ3LQ";;@GregOrman;;"742168739118907393";https://twitter.com/cshollerich/status/742168739118907393;
Reid_CO;2016-06-12 16:52;0;0;"The New American Crisis: Political Dysfunction http:// thebea.st/1tjSra9 via @thedailybeast #GregOrman";;@thedailybeast;#GregOrman;"742036978359631874";https://twitter.com/Reid_CO/status/742036978359631874;
ivn;2016-06-12 00:11;3;4;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"741784831701442560";https://twitter.com/ivn/status/741784831701442560;
GregOrman;2016-06-08 14:50;3;1;"Thanks to @kondracke for reviewing my book in the Wall Street Journal. http://www. wsj.com/articles/the-2 4-manifesto-1465338607 …";;@kondracke;;"740556520169951233";https://twitter.com/GregOrman/status/740556520169951233;
BruceSkarin;2016-06-06 00:26;0;0;"Some sharp observations from @GregOrman , but serious organizing would have needed to start long ago. https:// twitter.com/GregOrman/stat us/739542380743774209 …";;@GregOrman;;"739614433379508224";https://twitter.com/BruceSkarin/status/739614433379508224;
blakeyoh;2016-06-05 19:59;0;1;"You should run!";;;;"739547295226552320";https://twitter.com/blakeyoh/status/739547295226552320;GregOrman
GregOrman;2016-06-05 19:40;9;10;"Why a real Independent candidate is urgently needed? There is a crisis of legitimacy threatening the 2016 election. http://www. realclearpolitics.com/articles/2016/ 06/05/why_a_real_independent_candidate_is_urgently_needed_130772.html …";;;;"739542380743774209";https://twitter.com/GregOrman/status/739542380743774209;
shrinkboymd;2016-06-05 17:51;0;0;"@GregOrman @patrcik_caddell If enough state rules permit,no reason he won't try. http://www. realclearpolitics.com/articles/2016/ 06/05/why_a_real_independent_candidate_is_urgently_needed_130772.html … @leecamp pic.twitter.com/aULnvFPo3I";;@GregOrman @patrcik_caddell @leecamp;;"739514881263702017";https://twitter.com/shrinkboymd/status/739514881263702017;
NoLabelsOrg;2016-06-04 14:22;2;1;"LIVE on @SXMPOTUS CH 124 Stuart Holliday and Mark Penn host @GregOrman @JillDLawrence @AmbMacNaughton pic.twitter.com/fAfietzCAx";;@SXMPOTUS @GregOrman @JillDLawrence @AmbMacNaughton;;"739100051922911232";https://twitter.com/NoLabelsOrg/status/739100051922911232;
halling_;2016-06-02 11:13;0;0;"@Cindy4KS @GregOrman";;@Cindy4KS @GregOrman;;"738327628793270272";https://twitter.com/halling_/status/738327628793270272;IDeclareUS
IDeclareUS;2016-06-01 23:20;1;0;"Good Advice from @GregOrman “His advice to would-be independent candidates is to ignore the naysayers..." http:// buff.ly/20U5Znv";;@GregOrman;;"738148139660513281";https://twitter.com/IDeclareUS/status/738148139660513281;
Wixhita528Kelly;2016-05-31 01:54;0;0;"greg orman, a true asser for the state of kansas";;;;"737462313360363520";https://twitter.com/Wixhita528Kelly/status/737462313360363520;GregOrman
GregOrman;2016-05-30 22:14;3;10;"To the fallen heroes who've made the ultimate sacrifice for our country, and their families, we are forever grateful. #MemorialDay2016";;;#MemorialDay2016;"737406933791956992";https://twitter.com/GregOrman/status/737406933791956992;
GregOrman;2016-05-27 19:35;0;1;"I enjoyed it as well, thanks for having me on!";;;;"736279702587904000";https://twitter.com/GregOrman/status/736279702587904000;IThinkBigger
IDeclareUS;2016-05-27 19:33;3;1;"Check out Kelly Scalon @IThinkBigger & @GregOrman discussing business #innovation & restoring the #American dream. http:// buff.ly/1XCTDAS";;@IThinkBigger @GregOrman;#innovation #American;"736279243164909568";https://twitter.com/IDeclareUS/status/736279243164909568;
GregOrman;2016-05-27 15:48;2;3;"I spoke w/ Kelly @IThinkBigger about my business career and my own pursuit of the American dream-tune in here at 11c http://www. blogtalkradio.com/smartcompanies thinkingbigger/2016/05/27/a-declaration-of-independents-businessman-author-greg-orman-guests …";;@IThinkBigger;;"736222625748287490";https://twitter.com/GregOrman/status/736222625748287490;
ileanaw;2016-05-27 15:05;0;1;"@billkristol @GregOrman makes the case in "A Declaration of Independents" http://www. ideclare.us https:// twitter.com/BillKristol/st atus/736178100300611584 …";;@billkristol @GregOrman;;"736211817471430657";https://twitter.com/ileanaw/status/736211817471430657;
ivn;2016-05-25 14:11;1;0;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"735473243654631425";https://twitter.com/ivn/status/735473243654631425;
ileanaw;2016-05-24 00:19;0;0;"@GregOrman dives deep into this in his new book "Declaration of Independents" @GovJVentura https:// twitter.com/govjventura/st atus/734896951502589952 …";;@GregOrman @GovJVentura;;"734901668878286848";https://twitter.com/ileanaw/status/734901668878286848;
Michelle_Orman;2016-05-23 14:44;1;2;"@BrianLehrer @GregOrman goes deep into this subject in his book "Declaration of Independents" regarding the stranglehold of the duopoly";;@BrianLehrer @GregOrman;;"734756829192945664";https://twitter.com/Michelle_Orman/status/734756829192945664;
Reid_CO;2016-05-20 01:50;0;0;"Greg Orman’s Lessons From a Third-Party Run http:// bloom.bg/1WDhCkc via @bpolitics #DeclarationOfIndependents #GregOrman";;@bpolitics;#DeclarationOfIndependents #GregOrman;"733474928456925184";https://twitter.com/Reid_CO/status/733474928456925184;
BNUniversityAve;2016-05-19 20:48;0;2;"Ready for tonight's book signing with @GregOrman ! #DesMoines #bnmidwest pic.twitter.com/6xmMWJ7gI3 – bei Barnes & Noble";;@GregOrman;#DesMoines #bnmidwest;"733398863411744769";https://twitter.com/BNUniversityAve/status/733398863411744769;
BNUniversityAve;2016-05-19 18:36;1;1;"EVENT PAGE For Tonight's #DesMoines Book Signing with @GregOrman https://www. facebook.com/events/1643776 43959942/ … pic.twitter.com/FhnZ3O0N42";;@GregOrman;#DesMoines;"733365842507751424";https://twitter.com/BNUniversityAve/status/733365842507751424;
GregOrman;2016-05-19 18:12;1;3;"Looking forward to meeting more Iowans and talking about Independents at @BNUniversityAve tonight at 7. #DesMoines https:// twitter.com/bnuniversityav e/status/733356731607093248 …";;@BNUniversityAve;#DesMoines;"733359687635111936";https://twitter.com/GregOrman/status/733359687635111936;
BNUniversityAve;2016-05-19 18:00;0;1;"Meet @GregOrman Tonight At The Bookstore! http://www. weareiowa.com/cw-iowa-live/r oske-on-politics-with-brent-roske-greg-orman-may-19-2016 … pic.twitter.com/gl2CXMqYcl";;@GregOrman;;"733356731607093248";https://twitter.com/BNUniversityAve/status/733356731607093248;
GregOrman;2016-05-19 16:35;0;2;"Setting up in Plain Talk Books and Coffee in downtown #DesMoines , on Grand Street. I'll be down here from noon to 1:30. Come say Hello!";;;#DesMoines;"733335390841507840";https://twitter.com/GregOrman/status/733335390841507840;
GregOrman;2016-05-19 15:32;2;2;"2nd stop, about to go on air with @JeffAngeloRadio on @WHORadio in #DesMoines . pic.twitter.com/3rz5RUZBGU";;@JeffAngeloRadio @WHORadio;#DesMoines;"733319366675030018";https://twitter.com/GregOrman/status/733319366675030018;
LeapfrogMark;2016-05-19 15:02;0;0;"1 party and the GOP which is being played for a fool by its prospective candidate. System's broke. Time for 3rd way?";;;;"733311756974579712";https://twitter.com/LeapfrogMark/status/733311756974579712;GregOrman,brentroske
GregOrman;2016-05-19 14:15;2;9;"In #DesMoines , about to go on with @brentroske and discuss A Declaration of Independents, and breaking the two-party stranglehold.";;@brentroske;#DesMoines;"733299927820861440";https://twitter.com/GregOrman/status/733299927820861440;
HurQlez;2016-05-19 08:48;0;0;"@GregOrman use this as the theme song for independent candidates. The lyrics sync up so well with the cause! https:// youtu.be/FEcnmLQn9CM";;@GregOrman;;"733217664936644608";https://twitter.com/HurQlez/status/733217664936644608;
Michelle_Orman;2016-05-18 18:35;0;0;"My brother @GregOrman is making a lot of sense in this video on @business http:// bloom.bg/1R92rXG";;@GregOrman @business;;"733002981797400578";https://twitter.com/Michelle_Orman/status/733002981797400578;
GregOrman;2016-05-18 15:46;8;5;"I discussed Independents as the cure to DC's inability to solve problems w/ @MarkHalperin -Check out the clip here. http://www. bloomberg.com/politics/video s/2016-05-17/greg-orman-s-lessons-from-a-third-party-run …";;@MarkHalperin;;"732960440523726848";https://twitter.com/GregOrman/status/732960440523726848;
BNUniversityAve;2016-05-18 15:08;0;0;"Meet @GregOrman Tomorrow https://www. facebook.com/events/1643776 43959942/ … https:// twitter.com/GregOrman/stat us/732734108590215169 …";;@GregOrman;;"732951097086730241";https://twitter.com/BNUniversityAve/status/732951097086730241;
GregOrman;2016-05-18 00:46;2;14;"I'll be in #DesMoines on Thurs to talk about my book, and why Independents are the cure for political dysfunction. http://www. ideclare.us/events";;;#DesMoines;"732734108590215169";https://twitter.com/GregOrman/status/732734108590215169;
WichitaCindy;2016-05-17 00:06;0;1;"@GregOrman Felt like sooo much more. Amount may not include cost of sending GOP "celebrities" to dazzle the base?";;@GregOrman;;"732361691615268864";https://twitter.com/WichitaCindy/status/732361691615268864;JoshDStewart,digiphile
WichitaCindy;2016-05-16 23:30;0;0;"@JoshDStewart Why no mention of GOP spending to take on Independent @GregOrman ? http:// sunlightfoundation.com/blog/2016/05/1 6/was-gop-primary-spending-against-trump-really-that-yuge/ … Must've been "yuge."";;@JoshDStewart @GregOrman;;"732352470823772160";https://twitter.com/WichitaCindy/status/732352470823772160;digiphile
jimgrim747;2016-05-14 16:51;0;0;"@GregOrman Good luck in Senate hopes, tip : watch House of Cards it`s like free self defence lessons for the Senate.";;@GregOrman;;"731527331748122624";https://twitter.com/jimgrim747/status/731527331748122624;
CentristVoice;2016-05-14 16:42;1;1;"@GregOrman Mr. Orman, you should run for President.";;@GregOrman;;"731525018216079361";https://twitter.com/CentristVoice/status/731525018216079361;
lukedepulford;2016-05-13 23:20;0;1;"@LouiseMensch important piece. Prescient. https:// twitter.com/gregorman/stat us/731210186191450113 …";;@LouiseMensch;;"731262848794546176";https://twitter.com/lukedepulford/status/731262848794546176;GregOrman
jimgrim747;2016-05-13 22:43;0;0;"@LouiseMensch Before you vote and you register why do they need to know if your Dem or Republican?";;@LouiseMensch;;"731253595354583044";https://twitter.com/jimgrim747/status/731253595354583044;GregOrman
GregOrman;2016-05-13 19:51;4;6;"Partyism is the new prejudice— And a great argument for declaring your Independence. http:// buff.ly/23Oh89S";;;;"731210186191450113";https://twitter.com/GregOrman/status/731210186191450113;
BNUniversityAve;2016-05-12 20:36;0;1;"Book Signing on Thursday May 19th with @GregOrman https://www. facebook.com/events/1643776 43959942/ … #iowa #dsm #DesMoines pic.twitter.com/4Cv7LqNhVy";;@GregOrman;#iowa #dsm #DesMoines;"730859281134825472";https://twitter.com/BNUniversityAve/status/730859281134825472;
GregOrman;2016-05-12 13:34;4;17;"In 2014 I suggested our campaign was only the beginning of Independents, and the media is starting to pay attention. http://www. bloomberg.com/politics/artic les/2016-05-12/in-chaotic-year-independents-look-to-sneak-up-the-middle …";;;;"730753019436924929";https://twitter.com/GregOrman/status/730753019436924929;
WichitaCindy;2016-05-12 01:38;0;1;"The good ones would, like @GregOrman . RevUp sounds useful. Doesn't solve the bigger problem of money in politics, though.";;@GregOrman;;"730572904140668928";https://twitter.com/WichitaCindy/status/730572904140668928;digiphile
tarakhudson;2016-05-11 01:35;0;5;"Excited to get a copy of his book... @GregOrman motivated me to register and vote for the first time! pic.twitter.com/CC2EjH6cWi";;@GregOrman;;"730209607948206082";https://twitter.com/tarakhudson/status/730209607948206082;
tlboor;2016-05-10 18:27;0;1;"@GregOrman @SXMPOTUS Great Job on the interview minutes ago. Kansas needs Greg and more like him.";;@GregOrman @SXMPOTUS;;"730101856291033088";https://twitter.com/tlboor/status/730101856291033088;
Cindy4KS;2016-05-10 13:10;0;3;"After reading Part 1 of @GregOrman 's #DeclarationOfIndependents , remembering Election Night: http:// buff.ly/1T8cjWb pic.twitter.com/I6FnPTIhmc";;@GregOrman;#DeclarationOfIndependents;"730022084550742018";https://twitter.com/Cindy4KS/status/730022084550742018;
WichitaCindy;2016-05-10 11:49;0;1;"After reading Part 1 of @GregOrman 's #DeclarationOfIndependents , remembering Election Night: http:// bit.ly/1T8ci4x pic.twitter.com/6mpBJwWUAB";;@GregOrman;#DeclarationOfIndependents;"730001750149742592";https://twitter.com/WichitaCindy/status/730001750149742592;
clark_boyer;2016-05-07 19:48;0;2;"Highly recommend new book by @GregOrman ! pic.twitter.com/uv3AdhDdmz";;@GregOrman;;"729035287238615040";https://twitter.com/clark_boyer/status/729035287238615040;
msanchezcolumn;2016-05-07 16:04;0;0;"@GregOrman @KCStar My pleasure, it's a thoughtful read";;@GregOrman @KCStar;;"728978920821772292";https://twitter.com/msanchezcolumn/status/728978920821772292;GregOrman
GregOrman;2016-05-07 15:31;2;5;"Thanks for the review of A Declaration of Independents @msanchezcolumn @KCStar . https:// twitter.com/msanchezcolumn /status/728687860820381696 …";;@msanchezcolumn @KCStar;;"728970470591062016";https://twitter.com/GregOrman/status/728970470591062016;
TXProChild;2016-05-07 15:16;0;0;"RT @CentProj : Must Read @GregOrman 's new book on how Independents can #breakthroughpolitics http://www. amazon.com/Declaration-In dependents-Two-Party-Stranglehold-American/dp/1626343322 … pic.twitter.com/EJPSERr1qK";;@CentProj @GregOrman;#breakthroughpolitics;"728966690504052737";https://twitter.com/TXProChild/status/728966690504052737;
TXProChild;2016-05-07 15:15;0;1;"Sign me up! RT @msanchezcolumn : A way out of our two-party stranglehold? @GregOrman http://www. kansascity.com/opinion/opn-co lumns-blogs/mary-sanchez/article76116222.html …";;@msanchezcolumn @GregOrman;;"728966401965330432";https://twitter.com/TXProChild/status/728966401965330432;
KristinMaschka;2016-05-07 01:09;0;0;"@IDeclareUS @GregOrman addl effect of 2 party system "Why media will lift Trump up & tear Clinton down" @voxdotcom http:// ht.ly/6pOo3000e68";;@IDeclareUS @GregOrman @voxdotcom;;"728753511312273408";https://twitter.com/KristinMaschka/status/728753511312273408;
mdpeavy;2016-05-06 21:00;0;0;"@msanchezcolumn @GregOrman If Donald Trump is an example of an "independent," Lord save us from independents.";;@msanchezcolumn @GregOrman;;"728690862457135104";https://twitter.com/mdpeavy/status/728690862457135104;msanchezcolumn
labourpartyus;2016-05-06 20:58;0;0;"@GregOrman Are you going to run again this year?";;@GregOrman;;"728690520386494464";https://twitter.com/labourpartyus/status/728690520386494464;
msanchezcolumn;2016-05-06 20:48;1;1;"A way out of our two-party stranglehold? @GregOrman http://www. kansascity.com/opinion/opn-co lumns-blogs/mary-sanchez/article76116222.html …";;@GregOrman;;"728687860820381696";https://twitter.com/msanchezcolumn/status/728687860820381696;
tmservo433;2016-05-06 04:26;0;0;"@Cindy4KS @rebmoti @GregOrman That's fine to say. But no one in one year is going to change the primary system in KS or elsewhere.";;@Cindy4KS @rebmoti @GregOrman;;"728440767136464896";https://twitter.com/tmservo433/status/728440767136464896;Cindy4KS
Cindy4KS;2016-05-06 04:24;0;0;". @tmservo433 @rebmoti To me that's more evidence of how broken the system is. @GregOrman is right. We need to fix the dysfunctional duopoly.";;@tmservo433 @rebmoti @GregOrman;;"728440287807176704";https://twitter.com/Cindy4KS/status/728440287807176704;tmservo433
GregOrman;2016-05-05 23:43;6;7;"Here is an excerpt from my new book, A Declaration of Independents: The Partisan Stockholm Syndrome http://www. ideclare.us/excerpt_2";;;;"728369653378994176";https://twitter.com/GregOrman/status/728369653378994176;
GregOrman;2016-05-05 23:41;2;1;"@greggiroux The Partisan Stockholm Syndrome seems to be of particular interest, just posted excerpt from chapter: http://www. ideclare.us/excerpt_2";;@greggiroux;;"728369154936295426";https://twitter.com/GregOrman/status/728369154936295426;greggiroux
BNUniversityAve;2016-05-05 14:57;0;0;"Hey #DSM ! Join us for a Meet & Greet with @GregOrman on May 19th from 7-8 PM! https://www. facebook.com/events/1643776 43959942/ … #Iowa pic.twitter.com/OWW9P7Aurf";;@GregOrman;#DSM #Iowa;"728237118691119104";https://twitter.com/BNUniversityAve/status/728237118691119104;
CentProj;2016-05-04 19:04;6;2;"Must Read: @GregOrman 's new book on how Independents can #breakthroughpolitics http://www. amazon.com/Declaration-In dependents-Two-Party-Stranglehold-American/dp/1626343322 … pic.twitter.com/mCEK9vsUdC";;@GregOrman;#breakthroughpolitics;"727936984459714562";https://twitter.com/CentProj/status/727936984459714562;
GregOrman;2016-05-03 21:09;2;7;"I spoke with @stevekraske last week about my new book (out today) and the future for Independents in U.S. politics. http:// kcur.org/post/former-se nate-candidate-greg-orman-calls-more-independents …";;@stevekraske;;"727606115844792320";https://twitter.com/GregOrman/status/727606115844792320;
KristinMaschka;2016-05-03 19:10;0;0;"Prescient > "Don't blame the voters. Blame the 2 political parties." @GregOrman in "A Declaration of Independents" http:// amzn.to/1Z8rP5N";;@GregOrman;;"727576025094328320";https://twitter.com/KristinMaschka/status/727576025094328320;
jimjonas;2016-05-03 18:07;1;1;"@GregOrman 's Ingenious Independent Fix for America's Political System http://www. usnews.com/opinion/articl es/2016-05-02/greg-ormans-ingenious-independent-fix-for-americas-political-system?src=usn_tw … @charleswheelan @CentProj";;@GregOrman @charleswheelan @CentProj;;"727560230263877632";https://twitter.com/jimjonas/status/727560230263877632;
KristinMaschka;2016-05-03 12:25;0;1;"Out today! @GregOrman A Declaration of Independents: How We Can Break 2-Party Stranglehold & Restore American Dream http:// amzn.to/26MiiqX";;@GregOrman;;"727474091536556032";https://twitter.com/KristinMaschka/status/727474091536556032;
EstabrookAaron;2016-05-02 22:44;1;1;"Check out @GregOrman 's book @IDeclareUS http://www. amazon.com/Declaration-In dependents-Two-Party-Stranglehold-American/dp/1626343322 … #ksleg #ksed pic.twitter.com/zjs6MasSEV";;@GregOrman @IDeclareUS;#ksleg #ksed;"727267504595181568";https://twitter.com/EstabrookAaron/status/727267504595181568;
kcur;2016-05-02 22:15;0;2;"Former Senate candidate @GregOrman calls for more Independents http:// ow.ly/4nlbFn pic.twitter.com/I6aFgoejWr";;@GregOrman;;"727260172259827715";https://twitter.com/kcur/status/727260172259827715;
KristinMaschka;2016-05-02 21:50;0;2;"Order now! @GregOrman A Declaration of Independents: How We Can Break the 2-Party Stranglehold... http:// amzn.to/1QOlAy6";;@GregOrman;;"727253868086722560";https://twitter.com/KristinMaschka/status/727253868086722560;
KristinMaschka;2016-05-02 20:53;1;1;"Preorder my HS classmate @GregOrman book today! A Declaration of Independents http:// amzn.to/1TGDd7v via @amazon";;@GregOrman @amazon;;"727239709869531136";https://twitter.com/KristinMaschka/status/727239709869531136;
