username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
paultergeist;2017-08-31 03:32;1;2;"Flinging this to Germany. @TimoEssner @zdf @FrankfurtBote and @netnrd . https:// twitter.com/keith_johnson/ status/903074106995761152 …";;@TimoEssner @zdf @FrankfurtBote @netnrd;;"903098158493945856";https://twitter.com/paultergeist/status/903098158493945856;AndrewBeatty,maggieNYT,PressSec
HoWink;2017-08-30 17:19;0;0;"RT @FrankfurtBote : #Frankfurt vor größter #Evakuierung der Nachkriegsgeschichte http://www. hessenschau.de/panorama/frank furt-vor-groesster-evakuierung-der-nachkriegsgeschichte-,weltkriegsbombe-raeumung-100.html … https://twitter.com/FrankfurtBote/status/902943598412517378/photo/1 pic.twitter.com/l3L6kJyxOL";;@FrankfurtBote;#Frankfurt #Evakuierung;"902943927346573314";https://twitter.com/HoWink/status/902943927346573314;
zivedo;2017-08-30 16:21;0;0;"Es gibt auch schwere #Maschinen auf Motorrädern.";;;#Maschinen;"902929196472832001";https://twitter.com/zivedo/status/902929196472832001;FrankfurtBote
CroqiSunshine;2017-08-30 15:19;0;0;"Nett";;;;"902913658384252928";https://twitter.com/CroqiSunshine/status/902913658384252928;FrankfurtBote
bimbas_world;2017-08-29 17:19;0;0;"Gibt schon ganz schön viele gehirnamputierte Vollspacken.";;;;"902581501891633153";https://twitter.com/bimbas_world/status/902581501891633153;FrankfurtBote
SemlerBrigitte;2017-08-28 06:59;0;0;"@FrankfurtBote GM u coolen Start i d neue Woche, mit special Frankfurt Gruß https:// youtu.be/3UNxBxJwywc";;@FrankfurtBote;;"902063169438445568";https://twitter.com/SemlerBrigitte/status/902063169438445568;
Amie42;2017-08-27 15:09;0;0;"Könnte man bei der Gelegenheit auch das AfD Boot, das da auf und ab fuhr sprengen? #noafd #fckafd";;;#noafd #fckafd;"901824090188783617";https://twitter.com/Amie42/status/901824090188783617;FrankfurtBote
ADFCBonn;2017-08-27 07:28;0;0;"@kaugeraeusche @FrankfurtBote Vielen Dank für's folgen! Wir wünschen Euch eine gute und sonnige Rad-Zeit!";;@kaugeraeusche @FrankfurtBote;;"901707911918911488";https://twitter.com/ADFCBonn/status/901707911918911488;
salamifan;2017-08-25 17:05;0;0;"Brauchen wir Künstler die Geschichte interpretieren? Fahrt hin nach Auschwitz. Es ist viel zu sehen. Unverfälscht. Ohne Dokumenta. pic.twitter.com/eEPkktMskE";;;;"901128522420424706";https://twitter.com/salamifan/status/901128522420424706;FrankfurtBote
salamifan;2017-08-24 17:51;0;0;"@FrankfurtBote Guten Abend Frankfurt... pic.twitter.com/KbJbs3t35b";;@FrankfurtBote;;"900777723408388097";https://twitter.com/salamifan/status/900777723408388097;
OliverEmme;2017-08-23 11:04;0;0;"Interessantes Aussehen mit 49 Jahren, dazu noch als Sportler.";;;;"900312672947900416";https://twitter.com/OliverEmme/status/900312672947900416;FrankfurtBote
MENA_WATCH;2017-08-23 09:00;0;0;"Ob der "Gauleiter Israel" aus Berardis Original-Text bei der @documenta__14 -Lesung wieder inkludiert sein wird? http://www. mena-watch.com/mena-analysen- beitraege/eine-documenta-performance-ueber-zyklon-b-und-den-gauleiter-israel/ …";;@documenta__14;;"900281655004409856";https://twitter.com/MENA_WATCH/status/900281655004409856;FrankfurtBote
MarvinD19;2017-08-23 07:01;0;0;"Morgään Frankfurt";;;;"900251566632030208";https://twitter.com/MarvinD19/status/900251566632030208;FrankfurtBote
Klaus_Steiger;2017-08-22 06:57;0;0;"Sieht diese Saison sehr gut aus für die Eintracht! #sge";;;#sge;"899888140965511168";https://twitter.com/Klaus_Steiger/status/899888140965511168;FrankfurtBote
BlauSchlag;2017-08-21 19:54;0;0;"@KirkSchlag";;@KirkSchlag;;"899721309466316802";https://twitter.com/BlauSchlag/status/899721309466316802;FrankfurtBote
alexhoehn;2017-08-20 09:20;0;0;"Dass die Leute im Jobcenter ausrasten wundert mich nicht. Wer mal mit den Frankfurtern zu tun hatte, ... da wundert mich nichts mehr!";;;;"899199405655457793";https://twitter.com/alexhoehn/status/899199405655457793;FrankfurtBote
Quasselbot;2017-08-18 08:11;0;0;"Installiere gerade auf, dass Du schon dran arbeitest #hach <3";;;#hach;"898457429943386112";https://twitter.com/Quasselbot/status/898457429943386112;FrankfurtBote
WilfriedJohn;2017-08-17 16:28;0;0;"die Stadt Frankfurt hat versagt";;;;"898219998979772416";https://twitter.com/WilfriedJohn/status/898219998979772416;FrankfurtBote
Polizei_Ffm;2017-08-16 18:22;0;1;"Danke sehr!";;;;"897886398442876928";https://twitter.com/Polizei_Ffm/status/897886398442876928;NoahFrankfurt,FrankfurtBote
TC_Astro_Dawg;2017-08-16 18:07;0;0;"das sind doch keine dealer, das sind bloß rap hörende nafri-hipster *lapo wurde getrollt";;;;"897882618355699715";https://twitter.com/TC_Astro_Dawg/status/897882618355699715;FrankfurtBote
NoahFrankfurt;2017-08-16 17:40;0;0;"Gute Arbeit @Polizei_Ffm";;@Polizei_Ffm;;"897875629357637632";https://twitter.com/NoahFrankfurt/status/897875629357637632;FrankfurtBote
loonyraven;2017-08-16 06:41;0;0;":-( Kann man da nicht mit einem Bussard o.ä. »vergraulen«?";;;;"897709856437698566";https://twitter.com/loonyraven/status/897709856437698566;FrankfurtBote
iheartfrankfurt;2017-08-15 13:41;0;1;"Das stimmt. Im Artikel ist eins.";;;;"897453313360265216";https://twitter.com/iheartfrankfurt/status/897453313360265216;MariaBandur,FrankfurtBote
MariaBandur;2017-08-15 13:34;0;0;"Das Bild zeigt aber nicht den Flughafen...";;;;"897451459070935040";https://twitter.com/MariaBandur/status/897451459070935040;FrankfurtBote,iheartfrankfurt
UweMergel;2017-08-15 12:35;0;0;"Daran haben nicht nur Flüchtlinge Schuld. Das ist Ergebnis auch einer verfehlten Sozial- Familienpolitik in D, schon seit Jahrzehnten.";;;;"897436618310782976";https://twitter.com/UweMergel/status/897436618310782976;SusiSaVoKa,MorpheusBuddy,FrankfurtBote
Nicht_M_;2017-08-15 12:24;0;2;"Undankbarer Bengel. Deutschland Rechtstaat hat er verachtet. Jetzt hat er in der Türkei etwas besseres gefunden und wurde glücklich.";;;;"897433743845150720";https://twitter.com/Nicht_M_/status/897433743845150720;SusiSaVoKa,FrankfurtBote
Heinrich_Krug;2017-08-15 12:19;0;0;"Der wird dann in Umfragen kurzfristig auf das Beliebtheitslevel von Merkel gesetzt.";;;;"897432552360816640";https://twitter.com/Heinrich_Krug/status/897432552360816640;Rockopornero,Christiin1,FrankfurtBote
Rockopornero;2017-08-15 11:10;0;1;"@Christiin1 @FrankfurtBote Wartet ab. Kommt er raus hängen unsere Trottel dem noch das Bundesverdienstkreuz um.";;@Christiin1 @FrankfurtBote;;"897415275250888704";https://twitter.com/Rockopornero/status/897415275250888704;Heinrich_Krug
Avalasek1;2017-08-15 08:41;1;0;"Er ist ja jetzt Zuhause";;;;"897377735445794816";https://twitter.com/Avalasek1/status/897377735445794816;merdeux_,mona_rumpel,FrankfurtBote
cassandralipsia;2017-08-15 07:12;1;1;""Etwas Besseres als Deutschland findet sich allemal." (Deniz Yücel) Er hat es gefunden!";;;;"897355274746556416";https://twitter.com/cassandralipsia/status/897355274746556416;FrankfurtBote
DonDiMucci;2017-08-15 06:31;0;3;"Jetzt lebt er in Freiheit weg von den Scheiss Deutschen und ist froh und glücklich. Auch seinen Glauben kann er endlich frei von Nazis leben";;;;"897344892543881217";https://twitter.com/DonDiMucci/status/897344892543881217;FrankfurtBote
Raphael_Sprouse;2017-08-14 21:35;0;0;"@cdu @welt @afd_Bund @spdde Erdogan hat versprochen,das Yücel erst freikommt,wenn er von seinem Zellenfreund geschwängert wurde. Guter Mann!";;@cdu @welt @afd_Bund @spdde;;"897210079799382016";https://twitter.com/Raphael_Sprouse/status/897210079799382016;FrankfurtBote
ArtikelFunf;2017-08-14 21:21;1;2;"pic.twitter.com/4xvKJsLgR5";;;;"897206638888853505";https://twitter.com/ArtikelFunf/status/897206638888853505;FrankfurtBote
MattFK;2017-08-14 17:52;0;6;"Ganz schön gehässig...gott sei Dank ist er jetzt in einem besseren Land ..das hat er sich bestimmt gewünscht";;;;"897153857721180161";https://twitter.com/MattFK/status/897153857721180161;SusiSaVoKa,FrankfurtBote
denk_net_noch;2017-08-14 16:30;0;5;"Endlich hat er sein Glück gefunden. Da krieg ich fast feuchte Augen.";;;;"897133239315423232";https://twitter.com/denk_net_noch/status/897133239315423232;FrankfurtBote
SemlerBrigitte;2017-08-14 15:46;0;0;"Genau, es dreht sisch alles um de Appel Desdewesche hier en coole Frankfort Gruß z Eppelwoi Festival https:// youtu.be/_gBW3Z9QUVc";;;;"897122273324302336";https://twitter.com/SemlerBrigitte/status/897122273324302336;FrankfurtBote
SusiSaVoKa;2017-08-14 15:20;0;1;"Merkel opfert das deutsche Volk auf so vielen Ebenen für ihr europäisches Machtmonopol. Man könnte meinen sie hat ein Vorbild.";;;;"897115681245868033";https://twitter.com/SusiSaVoKa/status/897115681245868033;Quatrofinia,FrankfurtBote
SusiSaVoKa;2017-08-14 15:13;0;2;"Absolut. Wird eh alles auf den Kopf gestellt und gespiegelt. Orwell lässt grüßen, immer wieder.";;;;"897114049992896512";https://twitter.com/SusiSaVoKa/status/897114049992896512;Berolina1967,FrankfurtBote
LablFRANKFURT;2017-08-14 13:14;0;0;"#Mitmachen #Cleanup #plastikfreieBerger #anpackenstattmeckern @maikethalmeier @FESfrankfurt @WifoeFfm @IHK_FFM @FrankfurtBote @BergerStrFfm https:// twitter.com/Stadt_FFM/stat us/897007635135840256 …";;@maikethalmeier @FESfrankfurt @WifoeFfm @IHK_FFM @FrankfurtBote @BergerStrFfm;#Mitmachen #Cleanup #plastikfreieBerger #anpackenstattmeckern;"897084133285003264";https://twitter.com/LablFRANKFURT/status/897084133285003264;
Berolina1967;2017-08-14 12:40;0;0;"Karma is a bitch......";;;;"897075376324837376";https://twitter.com/Berolina1967/status/897075376324837376;FrankfurtBote
Berolina1967;2017-08-14 12:39;0;4;"Was ein toller Patriot er doch ist .... fuck Off";;;;"897075224444882944";https://twitter.com/Berolina1967/status/897075224444882944;SusiSaVoKa,FrankfurtBote
Travelnpack;2017-08-14 11:12;0;0;"Nicht schon wieder?";;;;"897053292945166336";https://twitter.com/Travelnpack/status/897053292945166336;FrankfurtBote
MrsDmomofthree;2017-08-14 11:03;0;0;"Bin froh, dass mein Sohn keinen Führerschein hat...";;;;"897051133931290624";https://twitter.com/MrsDmomofthree/status/897051133931290624;FrankfurtBote
mario_edelmann;2017-08-14 10:31;5;14;"Dann muss sie ihn einfach mal besuchen! #Yücel - Türkeiurlaub von seiner schönsten Seite!";;;#Y;"897043043861377025";https://twitter.com/mario_edelmann/status/897043043861377025;FrankfurtBote
ZipPi_lalala;2017-08-14 09:25;0;5;"Für sein Karma ist man stets selbst verantwortlich!";;;;"897026273586929664";https://twitter.com/ZipPi_lalala/status/897026273586929664;FrankfurtBote
SMfatzke;2017-08-14 09:20;0;1;"Er ist schon mal raus, aus dem ihm verhassten Deutschland. Läuft!";;;;"897025210704175104";https://twitter.com/SMfatzke/status/897025210704175104;FrankfurtBote
SusiSaVoKa;2017-08-14 08:57;20;25;"Es kann ihm wohl nur besser gehen und hört auf diesen menschenverachtenden, Völkermord propagierenden, rassistischen Kriminellen zu pushen. pic.twitter.com/EXNOBkQofY";;;;"897019214724247552";https://twitter.com/SusiSaVoKa/status/897019214724247552;FrankfurtBote
Titus_Pullo55;2017-08-14 07:59;0;5;"Karma!!!";;;;"897004799434117121";https://twitter.com/Titus_Pullo55/status/897004799434117121;FrankfurtBote
USch52;2017-08-14 07:02;3;12;"Jetzt ist er glücklich, hoffentlich bleibt er noch lange da, und ist glücklich ohne";;;;"896990308302565377";https://twitter.com/USch52/status/896990308302565377;FrankfurtBote
OliverEmme;2017-08-14 06:24;0;0;"Des Stöffche heißt Ebbelwoi!";;;;"896980801874796544";https://twitter.com/OliverEmme/status/896980801874796544;FrankfurtBote
MatthiasBuerkle;2017-08-14 06:22;2;6;"Linksversiffter Möchtegernschreiberling durch Merkels Gnaden... Genauso nötig wie ne Zecke am Sack, wie der Rest seiner *Kollegen*";;;;"896980233550778369";https://twitter.com/MatthiasBuerkle/status/896980233550778369;FrankfurtBote
Sersto;2017-08-14 06:16;0;0;"Holländer ohne Wohnwagen?! Da fehlt dann die Bremse beim Auffahren auf die AB!";;;;"896978830874816512";https://twitter.com/Sersto/status/896978830874816512;FrankfurtBote
SemlerBrigitte;2017-08-14 06:14;0;0;"https:// youtu.be/_gBW3Z9QUVc Hier en echte Frankfort Gruß -- Hoch die Bembel";;;;"896978189616066561";https://twitter.com/SemlerBrigitte/status/896978189616066561;FrankfurtBote
Klaus_Steiger;2017-08-13 19:17;0;0;"Coole Aktion!";;;;"896812918255341568";https://twitter.com/Klaus_Steiger/status/896812918255341568;FrankfurtBote
OFF_enbacher;2017-08-13 11:15;0;0;"Falsch. Strafmündig ist man ab 14.";;;;"896691682254704640";https://twitter.com/OFF_enbacher/status/896691682254704640;Heinachi71,FrankfurtBote
DetekteiFFM;2017-08-13 11:14;0;0;"krank im Kopf @DetekteiFFM";;@DetekteiFFM;;"896691390696091648";https://twitter.com/DetekteiFFM/status/896691390696091648;FrankfurtBote
hankalinchen;2017-08-13 01:17;0;0;"Mir kommen die Tränen Das macht mich traurig und fassungslos";;;;"896541140534652928";https://twitter.com/hankalinchen/status/896541140534652928;FrankfurtBote
Klaus_Steiger;2017-08-13 01:16;0;0;"Was kranke Menschen gibt es doch! Wer schwache und hilfsbedürftige so vorführt und gefährdet sollte direkt ins Gefängnis! #kindesmissbrauch";;;#kindesmissbrauch;"896541023958056960";https://twitter.com/Klaus_Steiger/status/896541023958056960;FrankfurtBote
LablFRANKFURT;2017-08-12 14:07;0;1;"#Stadtindianer #plastikfrei #Bornheim #BernemerKerb Hauptsache Spass an #Nachhaltigkeit !@journalffm_news @neosushi @FrankfurtBote @FRlokal pic.twitter.com/o7ijGQJTRp";;@journalffm_news @neosushi @FrankfurtBote @FRlokal;#Stadtindianer #plastikfrei #Bornheim #BernemerKerb #Nachhaltigkeit;"896372681028890624";https://twitter.com/LablFRANKFURT/status/896372681028890624;
MiaZuhl;2017-08-12 13:48;1;0;"The latest DOGS et MONDE Daily! http:// paper.li/MiaZuhl/130746 1729?edition_id=f5653fc0-7f64-11e7-9bcb-002590a5ba2d … Thanks to @HumanVoice @FrankfurtBote #nordkorea #trump";;@HumanVoice @FrankfurtBote;#nordkorea #trump;"896367859957477376";https://twitter.com/MiaZuhl/status/896367859957477376;
ChristianHachm;2017-08-12 08:24;0;0;"wir #Piraten dazu: Bekenntnisunterricht ganz abschaffen, Unterricht für Alle zusammen. https://www. piratenpartei-hessen.de/pressemitteilu ng/2017-08-12-kinder-nicht-nach-religion-der-eltern-trennen-religionsunterricht-fuer-a … #Religionsunterricht #Schule";;;#Piraten #Religionsunterricht #Schule;"896286347249545216";https://twitter.com/ChristianHachm/status/896286347249545216;FrankfurtBote
ElEuropeoReal;2017-08-11 09:43;1;1;"Zu meiner Schulzeit in #Frankfurt der 60er und 70er Jahre gab es keinen islamischer Religionsunterricht. Man, hat sich Frankfurt verändert!";;;#Frankfurt;"895943640480186370";https://twitter.com/ElEuropeoReal/status/895943640480186370;FrankfurtBote
SemlerBrigitte;2017-08-11 07:13;0;0;"Sehr schönes Foto von meiner Geburtsstadt. Danke";;;;"895906083822292992";https://twitter.com/SemlerBrigitte/status/895906083822292992;FrankfurtBote
Koeln_real;2017-08-11 02:48;0;0;"Milliarden werden an falschen Stellen versenkt ... @traurigaberwahr";;@traurigaberwahr;;"895839326210322432";https://twitter.com/Koeln_real/status/895839326210322432;FrankfurtBote
GbsKassel;2017-08-10 16:20;2;1;"Das ist Mist. Besser wäre gemeinsamer Unterricht, unabhängig von Religion der Eltern. https:// twitter.com/GbsKassel/stat us/894462681926840321 …";;;;"895681161812377601";https://twitter.com/GbsKassel/status/895681161812377601;FrankfurtBote
Gefuehlsland;2017-08-10 14:10;0;1;"was brauchen Kinder auch Bildung ist doch überflüssig, eine Schande , das Bildungssystem";;;;"895648441547673600";https://twitter.com/Gefuehlsland/status/895648441547673600;FrankfurtBote,Babsi58089
Rheinfront;2017-08-10 08:20;0;0;"Bingo";;;;"895560586339037184";https://twitter.com/Rheinfront/status/895560586339037184;FrankfurtBote
SemlerBrigitte;2017-08-09 17:20;0;0;"...schee relaxe...";;;;"895334074134405120";https://twitter.com/SemlerBrigitte/status/895334074134405120;FrankfurtBote
Heiii;2017-08-08 17:57;0;0;"Ich konnte der Baustelle vom Büro aus zusehen. Wie lange das schon wieder her ist.";;;;"894980894297141248";https://twitter.com/Heiii/status/894980894297141248;FrankfurtBote
MeudtStephan;2017-08-08 06:57;0;1;"Wie zur Hölle geht's das Bitte???";;;;"894814786646618112";https://twitter.com/MeudtStephan/status/894814786646618112;FrankfurtBote,Babsi58089
SemlerBrigitte;2017-08-07 06:52;0;0;"@FrankfurtBote https:// youtu.be/WfV5RH1LhM0 ...guten Start i d Woche mit "Special Frankfurt Gruß"";;@FrankfurtBote;;"894451173805232129";https://twitter.com/SemlerBrigitte/status/894451173805232129;
springyard99;2017-08-04 19:19;0;0;"Sieht irgendwie wie Faller Modellbauten aus, passt nicht mehr ins 21Jhdt, schade viel Geld verschwendet";;;;"893552004672258048";https://twitter.com/springyard99/status/893552004672258048;FrankfurtBote
springyard99;2017-08-04 19:15;0;0;"Ja klar, 3 Pubs in Frankfurt..";;;;"893551054041821184";https://twitter.com/springyard99/status/893551054041821184;FrankfurtBote
WilfriedJohn;2017-08-02 17:54;0;0;"das ist ein Skandal";;;;"892805824757870593";https://twitter.com/WilfriedJohn/status/892805824757870593;FrankfurtBote
MarvinD19;2017-08-01 08:17;0;0;"Morgään pic.twitter.com/Byl4DOmZx6";;;;"892298120637411330";https://twitter.com/MarvinD19/status/892298120637411330;FrankfurtBote
ElEuropeoReal;2017-07-31 09:44;0;0;"#FRANKFURT , MA STÄDDSCHE! Gruß aus #MADRID https://www.xn--kerneuroper-t8a.com kerneuropäer.com";;;#FRANKFURT #MADRID;"891957814763155458";https://twitter.com/ElEuropeoReal/status/891957814763155458;FrankfurtBote
Quasselbot;2017-07-29 15:17;0;0;"Alles Gute für Dich - zum Geburtstag #hpybdy";;;#hpybdy;"891316633993699328";https://twitter.com/Quasselbot/status/891316633993699328;FrankfurtBote
Horst1941;2017-07-27 15:23;0;0;"Wie war das noch mit der #Einsatzfähigkeit der Hubschrauber in #Mali ? http://www. bundeswehr-journal.de/2017/mali-hitz e-sand-und-schlechte-einsatzbereitschaftslage/ …";;;#Einsatzf #Mali;"890593613796835328";https://twitter.com/Horst1941/status/890593613796835328;FrankfurtBote
sauerstoff;2017-07-25 16:59;0;0;"Heißt der so oder is des hessisch?";;;;"889892833867554816";https://twitter.com/sauerstoff/status/889892833867554816;FrankfurtBote
MarvinD19;2017-07-25 08:42;0;0;"Morgään";;;;"889767694387556352";https://twitter.com/MarvinD19/status/889767694387556352;FrankfurtBote
privater_moritz;2017-07-24 17:39;0;0;"@FrankfurtBote willkommen im Reich des Chaos";;@FrankfurtBote;;"889540514374090752";https://twitter.com/privater_moritz/status/889540514374090752;
paultergeist;2017-07-24 12:58;0;0;"Frag' mich oefter wie legal das genau ist den Rettungswagen hinterherzurasen.";;;;"889469748030865410";https://twitter.com/paultergeist/status/889469748030865410;FrankfurtBote
weeschnittchen;2017-07-23 15:03;0;0;"Metzger Dey ist für mich erst mal passé.";;;;"889138884948492289";https://twitter.com/weeschnittchen/status/889138884948492289;FrankfurtBote
weeschnittchen;2017-07-23 15:02;0;0;"Unmöglich! Könnt ihr da nix machen? @Polizei_Ffm ?";;@Polizei_Ffm;;"889138675774353409";https://twitter.com/weeschnittchen/status/889138675774353409;FrankfurtBote
SemlerBrigitte;2017-07-21 19:03;0;0;""Ihr" seid wirklich super! Das ist toll";;;;"888474416635682817";https://twitter.com/SemlerBrigitte/status/888474416635682817;Polizei_Ffm,FrankfurtBote
Polizei_Ffm;2017-07-21 18:58;0;1;"Leider ist es immer noch nicht bei allen angekommen :-( wir werden aber immer wieder darauf hinweisen, bis wir den Letzten erreicht haben!";;;;"888473236350095361";https://twitter.com/Polizei_Ffm/status/888473236350095361;SemlerBrigitte,FrankfurtBote
SemlerBrigitte;2017-07-21 17:21;0;0;"Unfassbar wie gedankenlos Menschen immer noch sind! Das muss einem doch schon d eigene Herz sagen...Sehr traurig @Polizei_Ffm";;@Polizei_Ffm;;"888448838524166144";https://twitter.com/SemlerBrigitte/status/888448838524166144;FrankfurtBote
SemlerBrigitte;2017-07-20 16:44;0;0;"R.I.P.";;;;"888077233579012098";https://twitter.com/SemlerBrigitte/status/888077233579012098;FrankfurtBote
Trooper3122;2017-07-20 12:37;0;1;"KEIN VERDÄCHTIGER IN HAFT...welch ein Wunder in diesem Land.Den ehrlichen Bürger,fickt es hier und nicht die Kriminellen";;;;"888014933195190276";https://twitter.com/Trooper3122/status/888014933195190276;FrankfurtBote
RatzFatzFfm;2017-07-18 09:04;0;0;"Dann kann es ja eigentlich nur besser werden.";;;;"887236597401485313";https://twitter.com/RatzFatzFfm/status/887236597401485313;FrankfurtBote
opera311;2017-07-18 08:37;0;0;"Tolle Werbeaktion.....!!!";;;;"887229754176405504";https://twitter.com/opera311/status/887229754176405504;FrankfurtBote
WilfriedJohn;2017-07-17 18:48;0;0;"gute Arbeit der Polizei";;;;"887021087552409601";https://twitter.com/WilfriedJohn/status/887021087552409601;FrankfurtBote
opera311;2017-07-17 09:16;0;0;"Ihr meint bestimmt die besten #Müllplätze in #frankfurt ..";;;#M #frankfurt;"886877315929714688";https://twitter.com/opera311/status/886877315929714688;FrankfurtBote
SemlerBrigitte;2017-07-17 08:20;0;0;"Frankfort d Stadt, mit grie Soß unn Handkäs satt;isch bin geborn i Sachsehause, trink Äppelwoi unn kaa Brause.Frankfort isch lieb Disch";;;;"886863126355902464";https://twitter.com/SemlerBrigitte/status/886863126355902464;FrankfurtBote
JuttaWilke;2017-07-16 20:28;0;0;"Meine Liebeserklärung an #Frankfurt findet ihr hier: http://www. deutschlandfunkkultur.de/jutta-wilke-ro ofer-suechtig-nach-dem-kick.950.de.html?dram:article_id=391120 …";;;#Frankfurt;"886683984339628033";https://twitter.com/JuttaWilke/status/886683984339628033;FrankfurtBote
BembelBook;2017-07-16 14:42;0;0;"2 Dinge: - Die BILD ist eine von vielen Quellen - "schrill"/"grell" und andere Adjektive werten die Aussage der Veranstaltung enorm ab";;;;"886596879894577153";https://twitter.com/BembelBook/status/886596879894577153;FrankfurtBote
ErfurtBild;2017-07-16 13:31;0;3;"Das Beste was allen passieren konnte.";;;;"886579159111225344";https://twitter.com/ErfurtBild/status/886579159111225344;FrankfurtBote,Ciderfan15
weeschnittchen;2017-07-15 17:05;0;0;"Das gefällt mir nicht.";;;;"886270398303809537";https://twitter.com/weeschnittchen/status/886270398303809537;FrankfurtBote
BlippyTheSlug;2017-07-15 15:27;0;0;"pic.twitter.com/C6EPI7yLLm";;;;"886245838414073857";https://twitter.com/BlippyTheSlug/status/886245838414073857;FrankfurtBote
MarvinD19;2017-07-15 12:40;0;0;"Nix perfekt...";;;;"886203893046280192";https://twitter.com/MarvinD19/status/886203893046280192;FrankfurtBote
Quasselbot;2017-07-15 09:32;0;0;"ich drücke lieber die Simple Schaf oder Depeche Lamm Platten, und sei bitte nicht belammigt...";;;;"886156616902619136";https://twitter.com/Quasselbot/status/886156616902619136;FrankfurtBote
Quasselbot;2017-07-15 08:25;0;0;"Gefällt mir sehr gut, eine Verbesserung wäre, da die meisten "Anfänger" keine Apps nutzen.";;;;"886139755787943936";https://twitter.com/Quasselbot/status/886139755787943936;FrankfurtBote
RatzFatzFfm;2017-07-14 19:38;0;0;"Wenns denn hilft.";;;;"885946526933159936";https://twitter.com/RatzFatzFfm/status/885946526933159936;FrankfurtBote
loonyraven;2017-07-14 18:28;0;0;"Da hatte ich als Kind schon Angst vor. Schrecklich, dass es das noch gibt.";;;;"885929111352430593";https://twitter.com/loonyraven/status/885929111352430593;FrankfurtBote
SemlerBrigitte;2017-07-14 14:18;0;0;"Bald d 1 Spiel u 1 dynamisches Team u 1 umsichtige, ehrgeizige, zielstrebige,aber auch harmonische Bundestrainerin @steffijones2272";;@steffijones2272;;"885866028730904576";https://twitter.com/SemlerBrigitte/status/885866028730904576;FrankfurtBote
KlausReuss;2017-07-13 18:28;0;0;"Das ewige Geschwafel von einer "Sozialdemokratisierung der CDU". Heißt wohl eher: Links blinken und rechts abbiegen!";;;;"885566541613473792";https://twitter.com/KlausReuss/status/885566541613473792;FrankfurtBote,michaelkegler
SemlerBrigitte;2017-07-13 07:36;0;0;"...Morsche";;;;"885402512454545408";https://twitter.com/SemlerBrigitte/status/885402512454545408;FrankfurtBote
MarvinD19;2017-07-12 19:40;0;0;"Naja alles gute viel Erfolg noch bei deiner Karriere";;;;"885222267197825024";https://twitter.com/MarvinD19/status/885222267197825024;FrankfurtBote
MarvinD19;2017-07-12 19:39;0;0;"Neeeeeeeeeeeiiiiiiiiiinnnnnnnn ein weiterer klasse Verteidiger";;;;"885222001476022272";https://twitter.com/MarvinD19/status/885222001476022272;FrankfurtBote
WilfriedJohn;2017-07-12 18:52;0;0;"das Ordnungsamt muss hier reagieren";;;;"885210354665631744";https://twitter.com/WilfriedJohn/status/885210354665631744;FrankfurtBote
MarvinD19;2017-07-12 17:05;0;2;"Sieht häftig aus";;;;"885183290512207873";https://twitter.com/MarvinD19/status/885183290512207873;FrankfurtBote
PetsNeedingHELP;2017-07-12 14:00;0;0;"RT SvenNemeth: SajobsAlerts KoenaClothing spierseugena_ SonomaNapaMarin NerdAlertNews FrankfurtBote Thank you all for following me";;;;"885136848527536128";https://twitter.com/PetsNeedingHELP/status/885136848527536128;
MynerStuff;2017-07-12 13:58;0;2;"RT SvenNemeth: SajobsAlerts KoenaClothing spierseugena_ SonomaNapaMarin NerdAlertNews FrankfurtBote Thank you all for following me";;;;"885136214914990080";https://twitter.com/MynerStuff/status/885136214914990080;
iFreeMarketing;2017-07-12 13:58;0;1;"RT SvenNemeth: SajobsAlerts KoenaClothing spierseugena_ SonomaNapaMarin NerdAlertNews FrankfurtBote Thank you all for following me";;;;"885136193670840321";https://twitter.com/iFreeMarketing/status/885136193670840321;
LOAAAttraction;2017-07-12 13:57;2;1;"RT SvenNemeth: SajobsAlerts KoenaClothing spierseugena_ SonomaNapaMarin NerdAlertNews FrankfurtBote Thank you all for following me";;;;"885135999369662464";https://twitter.com/LOAAAttraction/status/885135999369662464;
10XSuccessRule;2017-07-12 13:56;0;0;"RT SvenNemeth: SajobsAlerts KoenaClothing spierseugena_ SonomaNapaMarin NerdAlertNews FrankfurtBote Thank you all for following me";;;;"885135791709671424";https://twitter.com/10XSuccessRule/status/885135791709671424;
NoBookingFees1;2017-07-12 13:56;0;0;"RT SvenNemeth: SajobsAlerts KoenaClothing spierseugena_ SonomaNapaMarin NerdAlertNews FrankfurtBote Thank you all for following me";;;;"885135770721419264";https://twitter.com/NoBookingFees1/status/885135770721419264;
SvenNemeth;2017-07-12 13:07;1;2;"@SajobsAlerts @KoenaClothing @spierseugena_ @SonomaNapaMarin @NerdAlertNews @FrankfurtBote Thank you all for following me";;@SajobsAlerts @KoenaClothing @spierseugena_ @SonomaNapaMarin @NerdAlertNews @FrankfurtBote;;"885123424061927424";https://twitter.com/SvenNemeth/status/885123424061927424;
NemethStarPro;2017-07-12 13:00;0;0;"@FrankfurtBote @cbchic2020 @AmazonBooster thx for following us";;@FrankfurtBote @cbchic2020 @AmazonBooster;;"885121610671431680";https://twitter.com/NemethStarPro/status/885121610671431680;
