username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Sammo_Jay;2017-10-28 19:16;1;4;"What was you saying I can’t quite hear you";;;;"924354278268993536";https://twitter.com/Sammo_Jay/status/924354278268993536;VegaHeel,Smart_Mark_B
Sammo_Jay;2017-10-28 19:16;1;1;"Same old @VanWicked always cheating. Will you ever wrestle like a man and not a cheat @SouthEastPro @Smart_ Mark_B pic.twitter.com/PDEEJglcjp";;@VanWicked @SouthEastPro @Smart_;;"924354081732415488";https://twitter.com/Sammo_Jay/status/924354081732415488;
alissamariexo_;2017-10-28 18:52;0;0;"I chose the shorter friend too I thought I was doing him a favor smh it’s just rude";;;;"924348084267700224";https://twitter.com/alissamariexo_/status/924348084267700224;MarkB_LifeStyle
alissamariexo_;2017-10-28 18:50;0;0;"I’m a woman who knows what she wants!";;;;"924347774765883392";https://twitter.com/alissamariexo_/status/924347774765883392;MarkB_LifeStyle
arg_imma_pirate;2017-10-28 18:46;0;0;"Don’t feel like it.";;;;"924346720334635008";https://twitter.com/arg_imma_pirate/status/924346720334635008;MarkB_LifeStyle
VeronniLizette;2017-10-28 18:45;0;0;"Foh";;;;"924346284932259840";https://twitter.com/VeronniLizette/status/924346284932259840;MarkB_LifeStyle
santyhdtrucosr1;2017-10-28 18:25;0;0;"Me gustó un video de @YouTube http:// youtu.be/HUb61VfFX5s?a PUTERO - J Quiles x Kevin Roldan x Mark B x Brytiago";;@YouTube;;"924341433078870016";https://twitter.com/santyhdtrucosr1/status/924341433078870016;
santyhdtrucosr1;2017-10-28 18:25;0;0;"Me gustó un video de @YouTube http:// youtu.be/8soZDnmHIS0?a Farruko x Mark B . x J Quiles x Kevin Roldan - Pura Falsedad [Video Oficial]";;@YouTube;;"924341360194473987";https://twitter.com/santyhdtrucosr1/status/924341360194473987;
Frank_Mirabal;2017-10-28 18:12;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924338178974212096";https://twitter.com/Frank_Mirabal/status/924338178974212096;
Sammo_Jay;2017-10-28 18:01;1;1;"Your going down pic.twitter.com/xsG2PcAjBn";;;;"924335424377708544";https://twitter.com/Sammo_Jay/status/924335424377708544;BigBad2Tone,VegaHeel
DJDNMRD;2017-10-28 17:20;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] http:// fb.me/2lFjwmYzW";;;;"924325115667546112";https://twitter.com/DJDNMRD/status/924325115667546112;
Bsandelrd;2017-10-28 17:05;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924321264155717632";https://twitter.com/Bsandelrd/status/924321264155717632;
kinotinta;2017-10-28 16:57;1;0;"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/tyinhkKLDY4?a Mark B - La ultima gota (Video Lyrics)";;@YouTube;;"924319225057087488";https://twitter.com/kinotinta/status/924319225057087488;
roosveltM13;2017-10-28 16:41;0;0;"Con Mark B forzaron tanto que ya está hasta overrated";;;;"924315215273058305";https://twitter.com/roosveltM13/status/924315215273058305;
ocurrenciamotos;2017-10-28 16:32;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924312936532905989";https://twitter.com/ocurrenciamotos/status/924312936532905989;
Romantistech;2017-10-28 16:31;0;0;"Playa & Arena [Official Remix] Ozuna Mark B Gabriel https://www. losvideosmusicales.com/playa-arena-of ficial-remix-ozuna-%e2%9d%8c-mark-b-%e2%9d%8c-gabriel/?utm_source=twac&utm_medium=@Romantistech_[1936]&utm_campaign=Tercera+Campa%C3%B1a_[333]&utm_term=Argenis+Garnica_[388]&utm_content=47aabfef0feccb2c3ca0e25222e5e207 …";;@Romantistech_;;"924312579450769408";https://twitter.com/Romantistech/status/924312579450769408;
TOONZ_JONES;2017-10-28 16:14;0;0;"cas bday party i aint go i seent the videos";;;;"924308354788360193";https://twitter.com/TOONZ_JONES/status/924308354788360193;MarkB_LifeStyle
DavMorel;2017-10-28 16:06;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924306393062105089";https://twitter.com/DavMorel/status/924306393062105089;
AdamRobGoCop;2017-10-28 15:59;0;0;"Hillary won the popular vote. “We the people” falls flat. You do realize you can say the same for Faux News. It goes both ways.";;;;"924304599460147200";https://twitter.com/AdamRobGoCop/status/924304599460147200;Texan_2013,TheSoniaShow
josebnvnido;2017-10-28 15:55;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/s7eUpLwv0Go?a - Me Llueven - Bad Bunny x Poeta Callejero x Mark B (Video Oficial)).";;@YouTube;;"924303709345107968";https://twitter.com/josebnvnido/status/924303709345107968;
that_0ne_kid34;2017-10-28 15:55;0;2;"I'm listening to Me Llueven - Bad Bunny x Poeta Callejero x Mark B (Video Oficial) with Musi! https:// youtube.com/watch?v=s7eUpL wv0Go … this song is lit";;;;"924303702319562752";https://twitter.com/that_0ne_kid34/status/924303702319562752;
7FFF00;2017-10-28 15:51;0;2;"อัพตอนที่10 #bmark #markbum #markb #markbeom #จบมของเอินเอิน http://www. joylada.com/story/59da4dfe 767e130001b201e8 …";;;#bmark #markbum #markb #markbeom #;"924302554472648706";https://twitter.com/7FFF00/status/924302554472648706;
alissamariexo_;2017-10-28 15:36;0;0;"My bed I just got home in the morning";;;;"924298884637184000";https://twitter.com/alissamariexo_/status/924298884637184000;MarkB_LifeStyle
rdmusica;2017-10-28 15:27;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]. http:// fb.me/8Lcv9NJ9J";;;;"924296537903194112";https://twitter.com/rdmusica/status/924296537903194112;
lovinmygirls218;2017-10-28 15:26;0;0;"Remember when I tweeted about you getting that fresh cut on Snap and to run don't walk now...Shit like that...";;;;"924296378611896320";https://twitter.com/lovinmygirls218/status/924296378611896320;MarkB_LifeStyle
lovinmygirls218;2017-10-28 15:23;0;0;"You're good Mark you don't need me lol";;;;"924295561104314373";https://twitter.com/lovinmygirls218/status/924295561104314373;MarkB_LifeStyle
negrolay;2017-10-28 15:20;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924294922471079936";https://twitter.com/negrolay/status/924294922471079936;
ShezusChrist;2017-10-28 15:19;0;0;"What’s the problem beloved ???";;;;"924294642614620160";https://twitter.com/ShezusChrist/status/924294642614620160;MarkB_LifeStyle
AsopaoTv;2017-10-28 15:17;0;0;"Shadow Blow Ft. Mark B - La Mejor Noche - http:// Asopao.com https:// shar.es/1PjrBm";;;;"924294024483278848";https://twitter.com/AsopaoTv/status/924294024483278848;
GetYouAStace;2017-10-28 15:16;0;0;"pic.twitter.com/tapgw7ioKM";;;;"924293851635994624";https://twitter.com/GetYouAStace/status/924293851635994624;MarkB_LifeStyle
DewMeNoFavors;2017-10-28 15:14;0;1;"I mean the housing. Stay in Staten Sunken Place Island";;;;"924293395912314880";https://twitter.com/DewMeNoFavors/status/924293395912314880;MarkB_LifeStyle
wrobby123;2017-10-28 15:06;0;0;"lmao tru";;;;"924291225209004032";https://twitter.com/wrobby123/status/924291225209004032;MarkB_87
JohnGuzmanRD;2017-10-28 15:04;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924290742507450369";https://twitter.com/JohnGuzmanRD/status/924290742507450369;
BigBad2Tone;2017-10-28 14:57;0;2;"";;;;"924288925434351617";https://twitter.com/BigBad2Tone/status/924288925434351617;VegaHeel,Smart_Mark_B
eddiepearson;2017-10-28 14:55;0;0;"Did you get the Reggie Pixel?";;;;"924288606365208576";https://twitter.com/eddiepearson/status/924288606365208576;markb
wrobby123;2017-10-28 14:55;0;0;"I mean is Tommy Hilifiger still a racist?";;;;"924288452929126400";https://twitter.com/wrobby123/status/924288452929126400;MarkB_87
wrobby123;2017-10-28 14:52;0;0;"no correlation mark";;;;"924287848962052097";https://twitter.com/wrobby123/status/924287848962052097;MarkB_87
Djlunys;2017-10-28 14:49;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924287109023895556";https://twitter.com/Djlunys/status/924287109023895556;
FlowRadio_;2017-10-28 14:00;0;0;"Sonando @Flowradio_ - Putero por Mark B ., Justin Quiles, Kevin Roldan, Brytiago Escucha en: https:// goo.gl/6kFgPt";;@Flowradio_;;"924274681720573952";https://twitter.com/FlowRadio_/status/924274681720573952;
kiss949;2017-10-28 13:55;0;0;"Reproduciendo: Mark B ft J Quiles, Farruko y Kevin Roldan - Pura Falsedad @markbmusic @FarrukoOfficial";;@markbmusic @FarrukoOfficial;;"924273416668139520";https://twitter.com/kiss949/status/924273416668139520;
StiHipHop1;2017-10-28 13:45;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924270834973364225";https://twitter.com/StiHipHop1/status/924270834973364225;
_suhmoan;2017-10-28 13:25;0;0;"";;;;"924265952816128001";https://twitter.com/_suhmoan/status/924265952816128001;MarkB_LifeStyle
cheftawanab;2017-10-28 13:20;0;0;"";;;;"924264609619628032";https://twitter.com/cheftawanab/status/924264609619628032;MarkB_LifeStyle
_suhmoan;2017-10-28 13:13;0;0;"Cuffed mamí";;;;"924262869146980352";https://twitter.com/_suhmoan/status/924262869146980352;MarkB_LifeStyle
ImRza_;2017-10-28 13:09;0;0;"No Comment";;;;"924261793194790917";https://twitter.com/ImRza_/status/924261793194790917;MarkB_LifeStyle
dancer_bc;2017-10-28 13:03;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924260334176800769";https://twitter.com/dancer_bc/status/924260334176800769;
yarodis;2017-10-28 13:03;0;0;"Mark-B -Ft.-Shadow-Blow-La-Mejor-Noche https:// elfogonmusical.com/2017/10/28/mar k-b-ft-shadow-blow-la-mejor-noche/ …";;;;"924260236587880449";https://twitter.com/yarodis/status/924260236587880449;
yarodis;2017-10-28 13:03;0;0;"Mark-B -Ft.-Shadow-Blow-La-Mejor-Noche https:// elfogonmusical.com/2017/10/28/mar k-b-ft-shadow-blow-la-mejor-noche/ … http:// fb.me/zgDfQf7E";;;;"924260233744146432";https://twitter.com/yarodis/status/924260233744146432;
yarodis;2017-10-28 13:02;0;0;"He cargado un nuevo episodio " Mark-B -Ft.-Shadow-Blow-La-Mejor-Noche", on #spreaker https://www. spreaker.com/user/latinsoun g/mark-b-ft-shadow-blow-la-mejor-noche?autoplay=1 …";;;#spreaker;"924260137333911552";https://twitter.com/yarodis/status/924260137333911552;
kiss949;2017-10-28 12:51;0;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"924257405072035840";https://twitter.com/kiss949/status/924257405072035840;
CarlosRamirezDN;2017-10-28 12:49;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924256847141457921";https://twitter.com/CarlosRamirezDN/status/924256847141457921;
kelmandeschamps;2017-10-28 12:47;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924256262325522434";https://twitter.com/kelmandeschamps/status/924256262325522434;
Cathy919;2017-10-28 12:47;0;0;"Nope...Talagang si ano ang muse ni FL...Si MM di siya under ni FL under si MM kay Sir Mark B ..At ngayon ang FS ni MB,pro nasa SG na si MM..";;;;"924256260605796352";https://twitter.com/Cathy919/status/924256260605796352;Allim033Lim,julzgum
pdominicanos;2017-10-28 12:43;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924255301632655360";https://twitter.com/pdominicanos/status/924255301632655360;
iAMdaintyyPosh;2017-10-28 12:35;0;0;"Lmao kma";;;;"924253192225017856";https://twitter.com/iAMdaintyyPosh/status/924253192225017856;MarkB_LifeStyle
_suhmoan;2017-10-28 12:31;0;0;"Oh yeah good times";;;;"924252175571804160";https://twitter.com/_suhmoan/status/924252175571804160;MarkB_LifeStyle
Retvirt;2017-10-28 12:29;0;0;"#Спорт Waiting to go... by Mark_B _Hewitt pic.twitter.com/dEOlxdSjWs";;;#;"924251756594417664";https://twitter.com/Retvirt/status/924251756594417664;
justabit_quirky;2017-10-28 12:27;0;1;"Will - Why do you water your lawn with whisky? Guy - So that it comes up half-cut.";;;;"924251377400012801";https://twitter.com/justabit_quirky/status/924251377400012801;I_be_MarkB,SuggsnMoz1,DeniseRobinson
iAMdaintyyPosh;2017-10-28 12:27;0;0;"Don't be jelly be great old man.. you can't keep up with a young tenderoni like me";;;;"924251166539620352";https://twitter.com/iAMdaintyyPosh/status/924251166539620352;MarkB_LifeStyle
AuryGerman;2017-10-28 12:22;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924249896806440960";https://twitter.com/AuryGerman/status/924249896806440960;
_suhmoan;2017-10-28 12:21;0;0;"Henny p??? when????";;;;"924249674416115713";https://twitter.com/_suhmoan/status/924249674416115713;MarkB_LifeStyle
_suhmoan;2017-10-28 12:19;0;0;"Lmfao when you fed my friends and I? chattingggg";;;;"924249335826714624";https://twitter.com/_suhmoan/status/924249335826714624;MarkB_LifeStyle
Radiourbano;2017-10-28 12:19;0;0;"#SONANDO Aceite en la cintura - Mark B en #Radiourbano #urbano";;;#SONANDO #Radiourbano #urbano;"924249255807803392";https://twitter.com/Radiourbano/status/924249255807803392;
VitaE_Bella;2017-10-28 12:18;0;0;"And you are ?";;;;"924249100937293824";https://twitter.com/VitaE_Bella/status/924249100937293824;MarkB_LifeStyle
fashionxaliyah;2017-10-28 12:17;0;0;"The facts are what they are";;;;"924248856333832192";https://twitter.com/fashionxaliyah/status/924248856333832192;MarkB_LifeStyle
BajanBeauty8;2017-10-28 12:14;0;0;"Ewww. Trust me give me a couple hours I'm out";;;;"924248034766196737";https://twitter.com/BajanBeauty8/status/924248034766196737;MarkB_LifeStyle
ezelamaravilla1;2017-10-28 12:06;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924246072976969728";https://twitter.com/ezelamaravilla1/status/924246072976969728;
sueblue35;2017-10-28 11:01;0;3;"#ShitNo1Says";;;#ShitNo1Says;"924229530901872642";https://twitter.com/sueblue35/status/924229530901872642;Mark_B_Anderson,NickTedeschi,AndrewVossy
Sammo_Jay;2017-10-28 10:59;0;0;"I might be an idiot but Conroy will smash twotone to the simple count of 1 2 3 and if you want to join two tone getting his ass beat join in";;;;"924229049932795905";https://twitter.com/Sammo_Jay/status/924229049932795905;VegaHeel,Smart_Mark_B
Radiourbano;2017-10-28 10:57;0;0;"#SONANDO Mark B - Nadie La Controla - Mark B @Clauthebest en #Radiourbano #urbano";;@Clauthebest;#SONANDO #Radiourbano #urbano;"924228528694026240";https://twitter.com/Radiourbano/status/924228528694026240;
GFofNJ;2017-10-28 10:51;2;8;"Happy 7th birthday to Birdie! Photo: GFNJ adopter Mark B . #greyhound #dogs pic.twitter.com/skR8CnOspd";;;#greyhound #dogs;"924226994665115648";https://twitter.com/GFofNJ/status/924226994665115648;
kiss949;2017-10-28 09:57;0;0;"Reproduciendo: Mark B ft. El Mayor @MarkBMusic @ElMayorClasico - No te dejes";;@MarkBMusic @ElMayorClasico;;"924213620430573568";https://twitter.com/kiss949/status/924213620430573568;
radioxcito;2017-10-28 09:34;0;0;"Now playing on http:// RadioXcito.com get your app Arcangel Feat. De La Ghetto, Bad Bunny, Amenazzy Y Mark B - Me Llamas (Clean)";;;;"924207734337175552";https://twitter.com/radioxcito/status/924207734337175552;
01shadowblow;2017-10-28 09:31;1;5;"Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] https:// youtu.be/jTzfQRuxgDY vía @YouTube";;@YouTube;;"924206943073382400";https://twitter.com/01shadowblow/status/924206943073382400;
ElMovimientoES;2017-10-28 09:19;0;0;"Mark B Ft. Shadow Blow – La Mejor Noche (Official Video) http:// dlvr.it/Py135T pic.twitter.com/nTpzyRSohT";;;;"924203871336927232";https://twitter.com/ElMovimientoES/status/924203871336927232;
Danny_Promotion;2017-10-28 09:19;0;0;"Mark B Ft. Shadow Blow – La Mejor Noche (Official Video) http:// dlvr.it/Py12zS pic.twitter.com/Kr3gQtk3py";;;;"924203868115714048";https://twitter.com/Danny_Promotion/status/924203868115714048;
cacoteo;2017-10-28 09:16;0;0;"El Alfa Ft. Arcangel y Mark B - Los Cajeros #NowPlaying via #CacoteoRadio HD #Reggaeton APP http:// goo.gl/U0yxx8 http:// CacoteoRadio.com";;;#NowPlaying #CacoteoRadio #Reggaeton;"924203192174424064";https://twitter.com/cacoteo/status/924203192174424064;
8Nestoreduardo;2017-10-28 09:11;0;0;"Mark B Ft. Shadow Blow – La Mejor Noche (Official Video) http:// dlvr.it/Py10hk pic.twitter.com/GY9O3PskSB";;;;"924201855390904321";https://twitter.com/8Nestoreduardo/status/924201855390904321;
Gidding13;2017-10-28 08:13;0;0;"LOGOFES 2013 feat.茂千代 with #Gidding "G" Mark B .B CAP https://www. youtube.com/watch?v=o3y24s 5u_bU …";;;#Gidding;"924187275843461122";https://twitter.com/Gidding13/status/924187275843461122;
davisky1989;2017-10-28 07:44;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924179977423212544";https://twitter.com/davisky1989/status/924179977423212544;
Eldominiketa;2017-10-28 07:42;0;0;"Mi è piaciuto un video di @YouTube : http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924179558072451072";https://twitter.com/Eldominiketa/status/924179558072451072;
WellDoneWallace;2017-10-28 07:34;0;0;"Yayyy. Hope life is treating you well man!";;;;"924177462782607361";https://twitter.com/WellDoneWallace/status/924177462782607361;markb
Radiourbano;2017-10-28 07:28;0;0;"#SONANDO Mark B - Nadie La Controla - Mark B @Clauthebest en #Radiourbano #urbano";;@Clauthebest;#SONANDO #Radiourbano #urbano;"924175944969015296";https://twitter.com/Radiourbano/status/924175944969015296;
radiobachata;2017-10-28 07:21;0;0;"#ahorasuena Mark B - Aceite En La Cintura (Mambo Version) http:// Radiobachata.net #top5";;;#ahorasuena #top5;"924174388978700288";https://twitter.com/radiobachata/status/924174388978700288;
SuggsnMoz1;2017-10-28 06:54;0;0;"You will hurt her feelings with that talk!!!";;;;"924167463356465152";https://twitter.com/SuggsnMoz1/status/924167463356465152;I_be_MarkB,KatharineSteedm
SuggsnMoz1;2017-10-28 06:50;0;0;"Nah.. She just likes going round and round at her own pace..";;;;"924166466508910592";https://twitter.com/SuggsnMoz1/status/924166466508910592;I_be_MarkB
SuggsnMoz1;2017-10-28 06:49;1;3;"A robot lawnmower who I have called Mary ...";;;;"924166273818349568";https://twitter.com/SuggsnMoz1/status/924166273818349568;DeniseRobinson,I_be_MarkB
SuggsnMoz1;2017-10-28 06:49;0;0;"Stop!!!. You will hurt her feelings!!!";;;;"924166120814403584";https://twitter.com/SuggsnMoz1/status/924166120814403584;KatharineSteedm,I_be_MarkB
mezdrums;2017-10-28 06:38;0;1;"Yes rude boyeee!";;;;"924163363986395136";https://twitter.com/mezdrums/status/924163363986395136;I_be_MarkB
bramesh2410;2017-10-28 06:34;0;0;"Did you Pre- order it ??";;;;"924162553067970561";https://twitter.com/bramesh2410/status/924162553067970561;markb
TPMusiCRecorD;2017-10-28 06:27;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924160751874592768";https://twitter.com/TPMusiCRecorD/status/924160751874592768;
WellDoneWallace;2017-10-28 06:23;0;0;"Ahhh makes sense, pixel 2 upcoming? ;)";;;;"924159620121161728";https://twitter.com/WellDoneWallace/status/924159620121161728;markb
StreetBossesEnt;2017-10-28 06:21;0;0;"Here’s my latest video! Mark B - Vamos a Ponernos Locos (Mambo Version) http:// crwd.fr/2y7AXli";;;;"924159209192779776";https://twitter.com/StreetBossesEnt/status/924159209192779776;
nastasyx;2017-10-28 06:16;0;0;"Oxy 5 bagus buat mild acne, kl buat jerawat gede/jerawat batu kurang mempan. Oxy anti pimple mark b aja hasilnya lama dan kurang signifikan";;;;"924158009672048641";https://twitter.com/nastasyx/status/924158009672048641;womanfeeds
kq945;2017-10-28 06:13;0;0;"Sonando en KQ QUE TENGO QUE HACER - MARK B FT BRYANT MYERS La Invecible http:// kq94.net /";;;;"924157066717073409";https://twitter.com/kq945/status/924157066717073409;
LaMezclaDotCom;2017-10-28 05:54;0;0;"Now Playing Mark B ft Don Miguelo - Ya Yo Se on #lamezclaradio on http://www. lamezcla.com/home/radio/ or LaMezcla Music App";;;#lamezclaradio;"924152312255471621";https://twitter.com/LaMezclaDotCom/status/924152312255471621;
ForeverIamLady;2017-10-28 05:06;0;0;"don't get no ideas";;;;"924140202171469824";https://twitter.com/ForeverIamLady/status/924140202171469824;MarkB_LifeStyle
zotiax;2017-10-28 04:35;0;0;"Idek";;;;"924132545587040257";https://twitter.com/zotiax/status/924132545587040257;MarkB_87
WellDoneWallace;2017-10-28 04:32;0;0;"What a pixel? No s8?";;;;"924131610517106688";https://twitter.com/WellDoneWallace/status/924131610517106688;markb
Matrix104FM;2017-10-28 04:31;0;0;"Mark B , Shadow Blow – La Mejor Noche (Official Video) http:// dlvr.it/Pxzgbf pic.twitter.com/JAf9gLaVy0";;;;"924131381290024960";https://twitter.com/Matrix104FM/status/924131381290024960;
megaatlanta;2017-10-28 04:21;0;0;"♫Me Llamas - Arcángel, Mark B , De La Ghetto, Bad Bunny & El Nene La Amenaza♪";;;;"924128952813318144";https://twitter.com/megaatlanta/status/924128952813318144;
RandyR013;2017-10-28 04:12;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924126585225142273";https://twitter.com/RandyR013/status/924126585225142273;
DVD4215;2017-10-28 04:01;0;0;"Me gustó un video de @YouTube http:// youtu.be/2_-RRRx5IXM?a Shadow Blow La Mejor Noche Ft Mark B";;@YouTube;;"924123976972062720";https://twitter.com/DVD4215/status/924123976972062720;
DVD4215;2017-10-28 04:01;0;0;"Shadow Blow La Mejor Noche Ft Mark B : http:// youtu.be/2_-RRRx5IXM?a via @YouTube";;@YouTube;;"924123830901264385";https://twitter.com/DVD4215/status/924123830901264385;
CadenasInforma1;2017-10-28 03:47;0;0;"(Shadow Blow Ft Mark B – La Mejor Noche (Official Video)) has been published on http:// Cadenasinformaticas.com ... http:// fb.me/1qpePAjyp";;;;"924120323896815616";https://twitter.com/CadenasInforma1/status/924120323896815616;
rafaelemiliorpk;2017-10-28 03:42;0;0;"Added to Urban Party DR on Spotify: "La Mejor Noche" by Mark B ., Shadow Blow http:// ift.tt/2hheScJ pic.twitter.com/W6YoYADXoh";;;;"924119061172314112";https://twitter.com/rafaelemiliorpk/status/924119061172314112;
caspertek;2017-10-28 03:34;0;0;"Hey, I don't throw out follows lightly. Haha";;;;"924117044332818432";https://twitter.com/caspertek/status/924117044332818432;markb
caspertek;2017-10-28 03:32;0;0;"That was shot with my GH4, which definitely isn't light. The next test is the GH4 with the Manfrotto 502 head. lol";;;;"924116605067341829";https://twitter.com/caspertek/status/924116605067341829;markb
StalynTejada;2017-10-28 03:27;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924115289205301255";https://twitter.com/StalynTejada/status/924115289205301255;
nextroman2;2017-10-28 03:24;0;0;"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/s7eUpLwv0Go?a Me Llueven - Bad Bunny x Poeta Callejero x Mark B";;@YouTube;;"924114685569486848";https://twitter.com/nextroman2/status/924114685569486848;
kq945;2017-10-28 03:00;0;0;"Sonando en KQ VAMOS A PONERNOS LOCOS REMIX - MARK B FT SHELOW SHAQ Y EL MAYOR @MARKBMUSIC @KYCSHELOWSHAQ @ELMAYORCLASICO La Invecible h";;@MARKBMUSIC @KYCSHELOWSHAQ @ELMAYORCLASICO;;"924108653870964736";https://twitter.com/kq945/status/924108653870964736;
surelyogando;2017-10-28 02:59;0;0;"Mark b dañando canciones desde el mil noveciento pelao";;;;"924108399318532096";https://twitter.com/surelyogando/status/924108399318532096;
Beny_Junior;2017-10-28 02:57;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924107925429288960";https://twitter.com/Beny_Junior/status/924107925429288960;
radiounoplus;2017-10-28 02:54;0;0;"Suena: Mark B Ft. Farruko, Justin Quiles y Kevin Roldán - Pura falsedad Escúchanos aquí: http:// goo.gl/EkzxxB";;;;"924107068620935170";https://twitter.com/radiounoplus/status/924107068620935170;
TuKllejero;2017-10-28 02:31;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924101306435952641";https://twitter.com/TuKllejero/status/924101306435952641;
geovapc;2017-10-28 02:28;2;3;"Que duro estás este video de @01shadowblow y MarkB";;@01shadowblow;;"924100456724525056";https://twitter.com/geovapc/status/924100456724525056;
santi25crak;2017-10-28 02:26;0;0;"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/s7eUpLwv0Go?a Me Llueven - Bad Bunny x Poeta Callejero x Mark B";;@YouTube;;"924099991534268416";https://twitter.com/santi25crak/status/924099991534268416;
Tom4Blytheville;2017-10-28 02:19;2;1;"Paragould 27 Blytheville 12 Final @CN_JosephF @CN_ MarkB";;@CN_JosephF @CN_;;"924098341847339013";https://twitter.com/Tom4Blytheville/status/924098341847339013;
CN_JosephF;2017-10-28 02:15;5;5;"19 yard touchdown pass from @ThaRealhooper14 to the birthday boy @TrajanDonnerson 26-24 Pirates are Conference Champions @CN_ MarkB @CN_TomH";;@ThaRealhooper14 @TrajanDonnerson @CN_ @CN_TomH;;"924097195325968385";https://twitter.com/CN_JosephF/status/924097195325968385;
CN_JosephF;2017-10-28 02:01;1;0;"56 yard run by Warriors 24-20 W with 1:17 left Pirates ball @CN_ MarkB";;@CN_;;"924093764464971776";https://twitter.com/CN_JosephF/status/924093764464971776;
CN_JosephF;2017-10-28 02:00;1;0;"91 yd td BP TO DONNERSON 208 left 20-17 Pirates @CN_ MarkB";;@CN_;;"924093571795439618";https://twitter.com/CN_JosephF/status/924093571795439618;
