username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
StizGriz;2016-12-09 21:14;0;0;"5% на до воскресенья и дорожку?";;;;"807332741658329088";https://twitter.com/StizGriz/status/807332741658329088;inforeactor
DaemonnHM;2016-12-09 15:56;0;0;"ДБ !";;;;"807252487946301440";https://twitter.com/DaemonnHM/status/807252487946301440;inforeactor
uljanowlenin;2016-12-09 08:54;0;0;"чтоб вы подавились этой новостью и будущими ретвитами.";;;;"807146455291101184";https://twitter.com/uljanowlenin/status/807146455291101184;inforeactor
GybovPaul;2016-12-08 19:41;1;0;"Хуя вы реактивные, матч почти закончен! #АЗзенит";;;#;"806946800804335617";https://twitter.com/GybovPaul/status/806946800804335617;inforeactor
prost62;2016-12-08 07:44;0;0;"В 1991году Свердловск переименовали в Екатеринбург";;;;"806766400014405633";https://twitter.com/prost62/status/806766400014405633;inforeactor
latnick65;2016-12-08 06:54;0;0;""потребовал " надожкак";;;;"806753853861347328";https://twitter.com/latnick65/status/806753853861347328;inforeactor
GybovPaul;2016-12-07 21:06;0;0;"Мне она больше нравится топлесс!";;;;"806605708821200896";https://twitter.com/GybovPaul/status/806605708821200896;inforeactor
nikapravda;2016-12-07 19:18;0;0;"@Aleksey1976 @inforeactor Государство теперь ее и содержать будет несколько лет.";;@Aleksey1976 @inforeactor;;"806578684387803136";https://twitter.com/nikapravda/status/806578684387803136;Mayskolpino
vedmezhe;2016-12-07 18:52;2;0;"@inforeactor от блейзера не помер, а баба все-таки смогла";;@inforeactor;;"806572209133289472";https://twitter.com/vedmezhe/status/806572209133289472;rizhaya_borodka,Kulinark
mixer_bestcat;2016-12-07 18:42;0;0;"@baba_yaga_blya_ @inforeactor легко отделался";;@baba_yaga_blya_ @inforeactor;;"806569655326429184";https://twitter.com/mixer_bestcat/status/806569655326429184;Mayskolpino
_5280424511361;2016-12-07 16:13;0;0;"Не фига грабанул страну...";;;;"806532090695208961";https://twitter.com/_5280424511361/status/806532090695208961;inforeactor,vasilieva86xxx
VladPtahov;2016-12-06 18:45;0;0;"Естественно. И свои хари сравнили.";;;;"806207906781786112";https://twitter.com/VladPtahov/status/806207906781786112;Madi_Matski,inforeactor
Madi_Matski;2016-12-06 18:43;0;0;"@VladPtahov наверняка британские.";;@VladPtahov;;"806207522663268353";https://twitter.com/Madi_Matski/status/806207522663268353;inforeactor
den_trau;2016-12-06 16:00;0;0;"Игорек никто не замалчивает,раз!Куда ты предатель полез,два!Закрой рот, и надолго,три! И вообще уйди из поля интернет,тошнит!!!";;;;"806166391464361985";https://twitter.com/den_trau/status/806166391464361985;inforeactor
CHULAOCHAM;2016-12-06 08:44;0;0;"Retweeted iReactor|Инфореактор ( @inforeactor ): В Красноярске мобильное приложение помогло найти труп... http:// fb.me/8knkXzchy";;@inforeactor;;"806056772121272320";https://twitter.com/CHULAOCHAM/status/806056772121272320;
Vin020247;2016-12-05 23:40;0;0;"http:// vz.ru/politics/2016/ 12/5/666349.html … На портале inforeactor , можно ознакомиться со списком не боевых потерь военно-воздушных сил…";;;;"805919689713086464";https://twitter.com/Vin020247/status/805919689713086464;
olgawowrose;2016-12-05 16:23;0;0;"#Турция #inforeactor : Переход в торговле на турецкие лиры и рубли поможет снизить зависимость экономики от доллара.. https:// vk.cc/5VJjRn";;;# #inforeactor;"805809769789280256";https://twitter.com/olgawowrose/status/805809769789280256;
olgawowrose;2016-12-05 16:23;0;0;"#Турция #inforeactor : Переход в торговле на турецкие лиры и рубли поможет снизить зависимость экономики от доллара.. https:// vk.cc/5VJjRn";;;# #inforeactor;"805809769554608129";https://twitter.com/olgawowrose/status/805809769554608129;
posolskaya;2016-12-05 16:21;0;0;"#Турция #inforeactor : Переход в торговле на турецкие лиры и рубли поможет снизить зависимость экономики от доллара https:// inforeactor.ru/52886-perehod- v-torgovle-na-tureckie-liry-i-rubli-pomozhet-snizit-zavisimost-ekonomiki-ot-dollara …";;;# #inforeactor;"805809352712056832";https://twitter.com/posolskaya/status/805809352712056832;
perec45;2016-12-05 03:02;0;0;"@lexusarh2009 Туда ему и дорога.......";;@lexusarh2009;;"805608318320381957";https://twitter.com/perec45/status/805608318320381957;inforeactor
jklhiu;2016-12-05 02:35;0;0;"провокатор,исламист, мудак. А сын ещё хуже.";;;;"805601460067168256";https://twitter.com/jklhiu/status/805601460067168256;inforeactor,lexusarh2009
mivlder1;2016-12-04 21:22;0;0;"Классный помошник для Бориса Джонсона...!";;;;"805522707114659840";https://twitter.com/mivlder1/status/805522707114659840;inforeactor
vologdabuy;2016-12-04 19:44;0;0;"Как всегда умничка!";;;;"805498133606240261";https://twitter.com/vologdabuy/status/805498133606240261;inforeactor
fitbitka;2016-12-04 17:44;2;2;"Гинько: Пластилиновая замазка: какую дыру Украина пытается скрыть повышением #МРОТ https:// inforeactor.ru/52699-plastili novaya-zamazka-kakuyu-dyru-ukraina-pytaetsya-skryt-povysheniem-mrot … #инфореактор #inforeactor";;;# # #inforeactor;"805467892527591424";https://twitter.com/fitbitka/status/805467892527591424;
onlyfacts2016;2016-12-04 17:43;0;0;"Гинько: Пластилиновая замазка: какую дыру Украина пытается скрыть повышением МРОТ https:// inforeactor.ru/52699-plastili novaya-zamazka-kakuyu-dyru-ukraina-pytaetsya-skryt-povysheniem-mrot … #инфореактор #inforeactor #новости";;;# #inforeactor #;"805467578189619200";https://twitter.com/onlyfacts2016/status/805467578189619200;
posolskaya;2016-12-04 17:42;0;0;"В. #Гинько : Пластилиновая замазка: какую дыру Украина пытается скрыть повышением МРОТ https:// inforeactor.ru/52699-plastili novaya-zamazka-kakuyu-dyru-ukraina-pytaetsya-skryt-povysheniem-mrot … #инфореактор #inforeactor";;;# # #inforeactor;"805467300941987840";https://twitter.com/posolskaya/status/805467300941987840;
medinsky;2016-12-04 17:42;1;1;"Владислав Гинько: Пластилиновая замазка: какую дыру Украина пытается скрыть повышением МРОТ https:// inforeactor.ru/52699-plastili novaya-zamazka-kakuyu-dyru-ukraina-pytaetsya-skryt-povysheniem-mrot … #инфореактор inforeactor";;;#;"805467209590042624";https://twitter.com/medinsky/status/805467209590042624;
Vakula692;2016-12-04 16:58;1;0;"Аваков на использованные га..доны смотрит с высока,Громадяне расходитесь вы больше не надо .";;;;"805456354597044224";https://twitter.com/Vakula692/status/805456354597044224;inforeactor,VladPtahov
artartistics;2016-12-03 13:20;0;0;"@inforeactor пожалейте детёныша, Кэп";;@inforeactor;;"805038978202275842";https://twitter.com/artartistics/status/805038978202275842;Romeo54648198
CHULAOCHAM;2016-12-02 23:23;0;0;"Retweeted iReactor|Инфореактор ( @inforeactor ): Ученые рассказали, когда люди научатся путешествовать во времени... http:// fb.me/12eV8m3wJ";;@inforeactor;;"804828474603139072";https://twitter.com/CHULAOCHAM/status/804828474603139072;
5x;2016-12-02 20:23;0;0;"щас толпы орков повалят с лугандона.....";;;;"804782947014496256";https://twitter.com/5x/status/804782947014496256;inforeactor
den_trau;2016-12-02 12:30;0;0;"Француз красава! Пора с Филлипка снять женские рейтузы,и всю эту мишуру ! Другим авторам тоже не мешало бы спросить за плагиат!";;;;"804663991180132352";https://twitter.com/den_trau/status/804663991180132352;inforeactor
ljyalips;2016-12-02 04:08;0;0;"а может Польше следует исправить какой-то морально-нравственный вектор, особенно если под пристальным вниманием Всевышнего?";;;;"804537754176647173";https://twitter.com/ljyalips/status/804537754176647173;inforeactor
fincorps;2016-12-01 18:33;0;0;"@lexusarh2009 Бовары же:-) информационно сопротивляются...";;@lexusarh2009;;"804392970665529345";https://twitter.com/fincorps/status/804392970665529345;inforeactor
anton_atkin;2016-12-01 06:45;0;0;"да во сколько не оценивай, наши тазофобы всегда будут недовольны)";;;;"804214940454240256";https://twitter.com/anton_atkin/status/804214940454240256;inforeactor
anton_atkin;2016-12-01 06:44;0;0;"а меж тем дизайн у Весты действительно приличный)";;;;"804214680029954048";https://twitter.com/anton_atkin/status/804214680029954048;inforeactor
anton_atkin;2016-12-01 04:16;0;0;"да, немного мощности ларгусу не помешало бы) а так отличный минивен";;;;"804177443347111940";https://twitter.com/anton_atkin/status/804177443347111940;inforeactor
td_kr1;2016-11-30 20:41;0;0;"@lexusarh2009 Кольщик! Наколи мне купола ....";;@lexusarh2009;;"804062713483763712";https://twitter.com/td_kr1/status/804062713483763712;inforeactor
TaliaSvetlaya;2016-11-28 16:56;0;0;"обо..ся, так и скажи";;;;"803281492210253824";https://twitter.com/TaliaSvetlaya/status/803281492210253824;inforeactor
den_trau;2016-11-28 10:37;0;0;"Считаем присутствие Путина на похоронной процессии Фиделя Кастро обязательно!Что бы кто не говорил,он человек-легенда.";;;;"803186075590074368";https://twitter.com/den_trau/status/803186075590074368;inforeactor
LoraMsg;2016-11-27 18:48;1;0;"Идиоты на сцене и в зале!!! Пошло, неприлично,грубо по отношению к женщине-какой бы она не была:(((";;;;"802947220630814720";https://twitter.com/LoraMsg/status/802947220630814720;inforeactor
Technar1965;2016-11-27 14:23;0;0;"Посыпались бармалеи!";;;;"802880559185694720";https://twitter.com/Technar1965/status/802880559185694720;inforeactor
chaczapuri666;2016-11-26 20:30;0;0;"в трампе говорит владелец роскошных отелей. Кому нужен тростник, когда можно из острова сделать сплошной отель?";;;;"802610445303631872";https://twitter.com/chaczapuri666/status/802610445303631872;inforeactor
wormcrack;2016-11-26 19:24;0;0;"правильно говорит.";;;;"802593865656057856";https://twitter.com/wormcrack/status/802593865656057856;inforeactor
rbt_dog;2016-11-26 14:36;0;0;"@inforeactor А он и зажигает... Последний нападающий-зажигалка в российском футболе...";;@inforeactor;;"802521420093935616";https://twitter.com/rbt_dog/status/802521420093935616;lexusarh2009
1SVETA222;2016-11-26 00:30;0;0;"правильно- это и есть отсутствие воспитания и идеологии в обществе вцелом и у детей в частности.";;;;"802308452571877376";https://twitter.com/1SVETA222/status/802308452571877376;inforeactor
lionaLora;2016-11-24 19:09;0;0;"/////////////////////////////////////////////// pic.twitter.com/xSxQpBGnRZ";;;;"801865440653930497";https://twitter.com/lionaLora/status/801865440653930497;inforeactor
razina19575;2016-11-24 10:48;0;0;"@d0ss111_1 А говорят-не бог!Снег пошёл там, где полвека его не видали.А теперь, вместо сахара, он на губах налипает.";;@d0ss111_1;;"801739166560161792";https://twitter.com/razina19575/status/801739166560161792;inforeactor
ef2_s4;2016-11-24 10:45;0;1;"@SdibqJgth @inforeactor главное - неожиданно...";;@SdibqJgth @inforeactor;;"801738391582834688";https://twitter.com/ef2_s4/status/801738391582834688;ChernobayMariy
5x;2016-11-24 09:33;0;0;"https:// inforesist.org/minoboronyi-o- zaderzhannom-shpione-v-kryimu-fsb-prosto-podyimaet-bazu-lichnyih-del/ …";;;;"801720475684663297";https://twitter.com/5x/status/801720475684663297;inforeactor
5x;2016-11-21 07:14;0;0;"как многогранен рузьке миръ.....";;;;"800598236708925440";https://twitter.com/5x/status/800598236708925440;inforeactor
den_trau;2016-11-20 15:26;0;0;"Ну приехала Россия !Эта пивичка что гос.деятель.Снесли бы ее вместе с охраной с перрона,пусть по шпалам прыгает.Сиди на пенсии";;;;"800359767357132800";https://twitter.com/den_trau/status/800359767357132800;inforeactor
Gw6Hnn8nxMDA2Qf;2016-11-20 12:48;0;0;"Киеву втолковать что-то в принципе невозможно. Цыкнули, что б заткнулся и все дела.";;;;"800319809221169153";https://twitter.com/Gw6Hnn8nxMDA2Qf/status/800319809221169153;inforeactor
old_intafy;2016-11-20 08:37;0;0;"@inforeactor Ты котик.";;@inforeactor;;"800256824532410368";https://twitter.com/old_intafy/status/800256824532410368;MoskRU
olgaM212;2016-11-20 07:47;0;0;"@inforeactor это пять!!!!!)))) И не только про мужчин!))))";;@inforeactor;;"800244111441874944";https://twitter.com/olgaM212/status/800244111441874944;MoskRU
ivan02636150;2016-11-20 02:12;0;0;"@lexusarh2009 насиловал мозг физическими формулами";;@lexusarh2009;;"800159888861118464";https://twitter.com/ivan02636150/status/800159888861118464;inforeactor
zinik_misantrop;2016-11-19 19:15;0;0;"операция Пиздун";;;;"800055013515132932";https://twitter.com/zinik_misantrop/status/800055013515132932;inforeactor
5x;2016-11-19 06:56;0;0;"БЛД, как удивителен рузьге миръ....";;;;"799868841035710464";https://twitter.com/5x/status/799868841035710464;inforeactor
IfrsMoscow;2016-11-18 14:18;0;0;"#Inforeactor Владислав #Гинько : Пахать без устали – что означает новое назначение #Кириенко https:// inforeactor.ru/44305-pahat-be z-ustali-chto-oznachaet-novoe-naznachenie-kirienko … #Володин #АП #Путин";;;#Inforeactor # # # # #;"799617723495911425";https://twitter.com/IfrsMoscow/status/799617723495911425;
olgawowrose;2016-11-18 14:14;0;0;"#Инфореактор #inforeactor : Финансовое безумие: Гинько о том, как #Украина лишает себя газовой прибыли https://info.. https:// vk.cc/5Rc1Of";;;# #inforeactor #;"799616673364013057";https://twitter.com/olgawowrose/status/799616673364013057;
posolskaya;2016-11-18 14:13;3;2;"#Инфореактор #inforeactor : Финансовое безумие: Гинько о том, как #Украина лишает себя газовой прибыли https:// inforeactor.ru/50049-finansov oe-bezumie-ginko-o-tom-kak-ukraina-lishaet-sebya-gazovoi-pribyli … #новости";;;# #inforeactor # #;"799616608599568384";https://twitter.com/posolskaya/status/799616608599568384;
Natafacts;2016-11-17 19:58;0;0;"Эксперт РАНХиГС #Гинько : Разгар борьбы с коррупцией: Алексей Улюкаев задержан за взятку https:// inforeactor.ru/49489-razgar-b orby-s-korrupciei-aleksei-ulyukaev-zaderzhan-za-vzyatku … #инфореактор #inforeactor";;;# # #inforeactor;"799340954616561664";https://twitter.com/Natafacts/status/799340954616561664;
natsecwonk1;2016-11-17 19:57;0;0;"Владислав Гинько: Разгар борьбы с коррупцией: Алексей Улюкаев задержан за взятку https:// inforeactor.ru/49489-razgar-b orby-s-korrupciei-aleksei-ulyukaev-zaderzhan-za-vzyatku … #инфореактор #inforeactor";;;# #inforeactor;"799340809409527808";https://twitter.com/natsecwonk1/status/799340809409527808;
den_trau;2016-11-17 08:50;0;0;"Когда наконец то разберутся с сотней больных,убогих клоунов .Хватит с ними играть.На сходе отбить почки,актив в ЗОНУ-Кукарекать";;;;"799172940684206080";https://twitter.com/den_trau/status/799172940684206080;inforeactor
Kechil_ool;2016-11-17 05:10;0;0;"@inforeactor а где наш Лисовский?";;@inforeactor;;"799117432250048512";https://twitter.com/Kechil_ool/status/799117432250048512;lexusarh2009
kob_kobets;2016-11-16 02:24;0;0;"@1SVETA222 Уточняйте. Предложили РыгоАналы!)))";;@1SVETA222;;"798713291275202560";https://twitter.com/kob_kobets/status/798713291275202560;inforeactor
latvian2015;2016-11-15 14:14;0;0;"сука пусть горит в аду";;;;"798529601995755520";https://twitter.com/latvian2015/status/798529601995755520;inforeactor
suliko_pavlova;2016-11-15 14:02;0;0;"А то Меркель и Компания не знает Особенности Национального Характера Хохлов. Украсть, предать,предать, нае**брата";;;;"798526659175608322";https://twitter.com/suliko_pavlova/status/798526659175608322;inforeactor,v_tretyakov
sehnsucht2016;2016-11-15 08:28;0;0;"Мотя когда ещё об этом писал... расстрелять бы организаторов детских суицидов, чтоб никому никогда неповадно было";;;;"798442461479714816";https://twitter.com/sehnsucht2016/status/798442461479714816;inforeactor,murnata2
den_trau;2016-11-15 07:33;0;0;"Так Набиулина чувствует,скоро за ней Прийдут!";;;;"798428676794777600";https://twitter.com/den_trau/status/798428676794777600;inforeactor
MedvedevaOlga;2016-11-15 05:06;0;0;"@mirzanurk1 они под чем то были... скорее всего...";;@mirzanurk1;;"798391749521575936";https://twitter.com/MedvedevaOlga/status/798391749521575936;inforeactor
ukraina_russka;2016-11-14 20:17;0;0;"так и подумала сразу,что в неадеквате(на наркоте) были.К тому же,в Струги Красные за этим из Пскова скорее и поех";;;;"798258610790920192";https://twitter.com/ukraina_russka/status/798258610790920192;inforeactor,lexusarh2009
Proisschestviya;2016-11-14 15:49;0;0;"В Оренбургской области при столкновении двух грузовиков погиб мужчина, передает издание inforeactor .ru. ДТП произошло в воскресенье, 13…";;;;"798191096740323329";https://twitter.com/Proisschestviya/status/798191096740323329;
PulsBlogoved;2016-11-14 15:30;0;0;"В Оренбургской области при столкновении двух грузовиков погиб мужчина, передает издание inforeactor .ru. ДТП произошло в воскресенье, 13…";;;;"798186299689725952";https://twitter.com/PulsBlogoved/status/798186299689725952;
dimsarostov;2016-11-12 21:23;0;0;"@lexusarh2009 Трамп евреям краник долларов перекрыл, вот евреи и буянят, толерантные абажуры. pic.twitter.com/uOHmnWm1i4";;@lexusarh2009;;"797550393614041088";https://twitter.com/dimsarostov/status/797550393614041088;inforeactor
5x;2016-11-12 19:16;0;0;"https:// plus.google.com/+uanonamenko/p osts/Jo3dHFgBC33 …";;;;"797518497651785728";https://twitter.com/5x/status/797518497651785728;inforeactor
fIHN74xEZCKvEPy;2016-11-11 22:10;0;0;"Ой,не врите.УкрСми заявили,что это фэйк РосСМИ.";;;;"797199895035858944";https://twitter.com/fIHN74xEZCKvEPy/status/797199895035858944;inforeactor
za_sssr_ura;2016-11-11 22:01;0;0;"керосина нема на мазут перешли..";;;;"797197586826301441";https://twitter.com/za_sssr_ura/status/797197586826301441;inforeactor,d0ss111_1
Kolyn261;2016-11-11 14:41;0;0;"Бля... Ехал через Маяковскую...";;;;"797086786619117568";https://twitter.com/Kolyn261/status/797086786619117568;inforeactor
5x;2016-11-10 19:37;0;0;"https:// plus.google.com/+uanonamenko/p osts/d7KqdhFFFLb …";;;;"796798835137855488";https://twitter.com/5x/status/796798835137855488;inforeactor
ljyalips;2016-11-09 22:27;0;0;"а что, гуманистическая катастрофа вна украине в ином случае? было солнечное место, сами спрыгнули. что теперь европу корить?";;;;"796479341442072576";https://twitter.com/ljyalips/status/796479341442072576;inforeactor
jevdokiya2;2016-11-09 20:13;0;0;"Об этом знали ещё древние.Нынешние учёные - только сегодняшнего дня. Вот мы потихоньку и деградируем";;;;"796445563680079876";https://twitter.com/jevdokiya2/status/796445563680079876;inforeactor,VladPtahov
avant203;2016-11-09 12:07;0;0;"Изя, все?";;;;"796323317313630208";https://twitter.com/avant203/status/796323317313630208;inforeactor
StrizhakOleg;2016-11-09 04:07;0;0;"Украинские политики дружно жрут горох и бобы, для того что бы попросить воздух в ООН. Хоть без пользы зато вонно.";;;;"796202649515413510";https://twitter.com/StrizhakOleg/status/796202649515413510;inforeactor
1SVETA222;2016-11-07 21:35;0;0;"а штрафы кто заплатит?";;;;"795741606838226944";https://twitter.com/1SVETA222/status/795741606838226944;inforeactor,lexusarh2009
Nataevr1;2016-11-07 20:51;0;0;"@lexusarh2009 просто п****ц... Политический деятель.. Похоже, выборы перенесут ..";;@lexusarh2009;;"795730378283696128";https://twitter.com/Nataevr1/status/795730378283696128;inforeactor
5x;2016-11-06 14:08;0;0;"https:// plus.google.com/+uanonamenko/p osts/89wztyiaS8Z …";;;;"795266610470801410";https://twitter.com/5x/status/795266610470801410;inforeactor
ljyalips;2016-11-06 09:14;0;0;"ассоциации, ассоциации... избушка там на курьих ножках стоит без окон без дверей... (Великий маг всех времен А.С.Пушкин)";;;;"795192609727717376";https://twitter.com/ljyalips/status/795192609727717376;inforeactor
dobryfey;2016-11-06 08:31;0;0;"Не иначе,как"беженцам" в Европе помощь отправлять будут!))))";;;;"795181840365711360";https://twitter.com/dobryfey/status/795181840365711360;inforeactor
aterex1;2016-11-06 07:21;0;0;"Террористы ИГИЛ хотят помочь фонду Хиллари.";;;;"795164220811780100";https://twitter.com/aterex1/status/795164220811780100;inforeactor,imopta
vavd2011;2016-11-05 20:37;0;0;"ПРО ШЩО ДОВБИМ=НА РОЖДЕСТВО АРАБЫ ПЕРЭЙЁБУТЬ ПОСЛЭДНИХ МЭРКЭЛЭЙ И ТЭРЭЗИЕВ МЭЙ=И РОДЯТЦЯА ГЭЙРУПЕЙСКИЯ АРАБСКИЯ ЭМИРАТЫ";;;;"795002079731388417";https://twitter.com/vavd2011/status/795002079731388417;inforeactor
olgawowrose;2016-11-05 18:02;0;0;"#inforeactor В. Гинько: Хаб «Балкан» — последний шанс: без России Болгария сгинет вместе с Европой https://inforea.. https:// vk.cc/5NTSNj";;;#inforeactor;"794963025354752001";https://twitter.com/olgawowrose/status/794963025354752001;
finmsk;2016-11-05 18:01;1;1;"#inforeactor В. Гинько: Хаб «Балкан» — последний шанс: без России Болгария сгинет вместе с Европой https:// inforeactor.ru/48214-hab-balk an-poslednii-shans-bez-rossii-bolgariya-sginet-vmeste-s-evropoi … #газ #EU #Russia";;;#inforeactor # #EU #Russia;"794962975853604864";https://twitter.com/finmsk/status/794962975853604864;
Natafacts;2016-11-05 18:01;3;2;"#inforeactor Владислав Гинько: Хаб «Балкан» — последний шанс: без России Болгария сгинет вместе с Европой... http:// fb.me/5gQOvcMkU";;;#inforeactor;"794962788812750848";https://twitter.com/Natafacts/status/794962788812750848;
2016russianews;2016-11-05 18:00;2;1;"#inforeactor Владислав Гинько: Хаб «Балкан» — последний шанс: без России Болгария сгинет вместе с Европой https:// inforeactor.ru/48214-hab-balk an-poslednii-shans-bez-rossii-bolgariya-sginet-vmeste-s-evropoi … #газ #news";;;#inforeactor # #news;"794962598059982848";https://twitter.com/2016russianews/status/794962598059982848;
ussrru21;2016-11-05 16:38;2;1;"Для поляков любой другой инородец считался быдлом и ничего не меняется Этого не понимают кто эмигрирует в Польшу";;;;"794942062407905280";https://twitter.com/ussrru21/status/794942062407905280;1984_darts,inforeactor
1984_darts;2016-11-05 16:02;2;0;"@ruspatriot10 история повторяетцо.при еоане тоже было полшеперверсии и у бояр и малоросов однако опричнина всё исправила";;@ruspatriot10;;"794932838042898433";https://twitter.com/1984_darts/status/794932838042898433;inforeactor
den_trau;2016-11-05 12:55;0;0;"Всю эту мерзость с нетерпением ждет Немцов. Господа,ледорубы приготовлены!";;;;"794885917693640705";https://twitter.com/den_trau/status/794885917693640705;inforeactor
MozaikaVremeni;2016-11-05 11:47;0;0;"На радары спецслужб попали неопознанные летающие аппараты. Они пролетели над московским «Сколково», сообщает inforeactor .ru. Инцидент…";;;;"794868845286715392";https://twitter.com/MozaikaVremeni/status/794868845286715392;
den_trau;2016-11-05 10:35;0;0;"Нас не интересует высказывания предателя,их море за рубежом,скоро еще под"едут,и что? Пошли нахер ничего у вас не получиться...";;;;"794850503012261888";https://twitter.com/den_trau/status/794850503012261888;inforeactor
Monkey_obscured;2016-11-05 03:14;0;0;"оголтелый расизм. куда смотрит гаага и амнести интернешнл?";;;;"794739531555700737";https://twitter.com/Monkey_obscured/status/794739531555700737;inforeactor,Mayskolpino
Kechil_ool;2016-11-04 22:47;0;0;"@Mayskolpino дети выучили пакистанский и чётко говорили нет?";;@Mayskolpino;;"794672488475226114";https://twitter.com/Kechil_ool/status/794672488475226114;inforeactor
StPalash;2016-11-04 20:13;0;0;"да ладна";;;;"794633751082967040";https://twitter.com/StPalash/status/794633751082967040;inforeactor
totfishoff;2016-11-04 19:32;0;0;"вот же бесовские рожи. Слуги шайтана.";;;;"794623332327030786";https://twitter.com/totfishoff/status/794623332327030786;inforeactor,Mayskolpino
emmygrantelle;2016-11-04 18:47;0;0;"Владислав Гинько: Посол США проверила боеготовность авиации Швеции https:// inforeactor.ru/47901-posol-ss ha-proverila-boegotovnost-aviacii-shvecii … #Швеция #Sweden #svpol #inforeactor #Sverige";;;# #Sweden #svpol #inforeactor #Sverige;"794612030783287296";https://twitter.com/emmygrantelle/status/794612030783287296;
StrizhakOleg;2016-11-04 13:51;0;0;"Горе-политолог К.Собчак, одно не учитывает, что если что-то начнётся, то сметут в первую очередь, ей подобных.";;;;"794537562950004736";https://twitter.com/StrizhakOleg/status/794537562950004736;inforeactor
StrizhakOleg;2016-11-04 13:35;0;0;"Фантазии дилетантов, АК ни как не повредят. А фантазеры пусть остаются в плену своих иллюзий.";;;;"794533629716267008";https://twitter.com/StrizhakOleg/status/794533629716267008;inforeactor
LoraMsg;2016-11-03 21:35;0;0;"АКСИОС!ДОСТОИН!";;;;"794291815272824832";https://twitter.com/LoraMsg/status/794291815272824832;inforeactor
5x;2016-11-03 09:02;0;0;"https:// plus.google.com/u/0/+nonamenko 1mm/posts/SzMKtv7n7Qb …";;;;"794102564933566464";https://twitter.com/5x/status/794102564933566464;inforeactor
finmsk;2016-11-02 21:23;0;0;"Владислав Гинько: Посол США проверила боеготовность авиации Швеции https:// inforeactor.ru/47901-posol-ss ha-proverila-boegotovnost-aviacii-shvecii … #Швеция #Sweden #svpol #inforeactor #Sverige";;;# #Sweden #svpol #inforeactor #Sverige;"793926559199543296";https://twitter.com/finmsk/status/793926559199543296;
toprusnews;2016-11-02 21:23;0;0;"Владислав Гинько: Посол США проверила боеготовность авиации Швеции https:// inforeactor.ru/47901-posol-ss ha-proverila-boegotovnost-aviacii-shvecii … #Швеция #Sweden #svpol #inforeactor";;;# #Sweden #svpol #inforeactor;"793926505533468672";https://twitter.com/toprusnews/status/793926505533468672;
5x;2016-11-02 14:45;0;0;"А что, рассея с хунтой торгует?";;;;"793826308144803840";https://twitter.com/5x/status/793826308144803840;inforeactor
Romeo54648198;2016-11-01 16:53;0;0;"кедр это пистолет-пулемёт: http:// gunrf.ru/rg_pistol-pule met_kedr_ru.html …";;;;"793496179698966530";https://twitter.com/Romeo54648198/status/793496179698966530;inforeactor
emmygrantelle;2016-11-01 07:16;3;2;"В. Гинько, #Инфореактор : Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #inforeactor #политика #аналитика";;;# #inforeactor # #;"793350985171214337";https://twitter.com/emmygrantelle/status/793350985171214337;
posolskaya;2016-11-01 07:16;0;0;"Владислав Гинько, #Инфореактор : Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #inforeactor #политика #аналитика";;;# #inforeactor # #;"793350947556716544";https://twitter.com/posolskaya/status/793350947556716544;
newsreview2016;2016-11-01 07:15;0;0;"Владислав Гинько, Инфореактор: Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #inforeactor #геополитика #аналитика";;;#inforeactor # #;"793350772176093185";https://twitter.com/newsreview2016/status/793350772176093185;
fitbitka;2016-11-01 07:15;0;0;"Владислав Гинько: Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #инфореактор #inforeactor #политика #эксклюзив";;;# #inforeactor # #;"793350661165477888";https://twitter.com/fitbitka/status/793350661165477888;
Natafacts;2016-11-01 07:14;0;0;"Владислав Гинько: Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #инфореактор #inforeactor #политика #эксклюзив";;;# #inforeactor # #;"793350560514711552";https://twitter.com/Natafacts/status/793350560514711552;
Romeo54648198;2016-10-30 14:45;0;0;"слоьзы на очах!!!!!";;;;"792739096628236288";https://twitter.com/Romeo54648198/status/792739096628236288;inforeactor
svetvinogradova;2016-10-30 13:51;0;0;"они бы лучше уборку улицы сделали. Чо свинарник-то такой?";;;;"792725528457449472";https://twitter.com/svetvinogradova/status/792725528457449472;inforeactor
akl_andrei;2016-10-30 13:48;0;0;"Червей, что ли?";;;;"792724922632134658";https://twitter.com/akl_andrei/status/792724922632134658;inforeactor,MoskRU
pash_new;2016-10-29 14:53;0;0;"Зато они Донецку за воду пеняют. ДБ!...";;;;"792378812973608962";https://twitter.com/pash_new/status/792378812973608962;inforeactor,VladPtahov
dimsarostov;2016-10-29 11:36;0;0;"@latnick65 на виселицу террористов!";;@latnick65;;"792329280072118273";https://twitter.com/dimsarostov/status/792329280072118273;inforeactor
