username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_s0phia_J;2016-11-13 14:20;0;0;"People should really read/watch this. https:// twitter.com/UFCWorldNews/s tatus/797803740510167040 …";;;;"797806464878387202";https://twitter.com/_s0phia_J/status/797806464878387202;
Anahrafana;2016-11-13 14:10;0;0;"syaf nak buat challenge ka macam mana haha boleh boleh";;;;"797803782407004160";https://twitter.com/Anahrafana/status/797803782407004160;Syfqhshm,aina_s0phia
Anahrafana;2016-11-13 14:09;0;0;"boleh tp kau tak tahan pedas, sanggup ka?";;;;"797803694762774528";https://twitter.com/Anahrafana/status/797803694762774528;aina_s0phia
_s0phia_J;2016-11-13 13:19;0;0;"I'm still gutted about @MieshaTate retirement plans tbh #legend #mieshatate";;@MieshaTate;#legend #mieshatate;"797790961623592960";https://twitter.com/_s0phia_J/status/797790961623592960;
_s0phia_J;2016-11-13 06:03;0;1;"At last! time for the fight we've been waiting for! #McGregorAlvarez ... Ps. I'm gna be a walking zombie tomorrow! #ufc205";;;#McGregorAlvarez #ufc205;"797681217231552513";https://twitter.com/_s0phia_J/status/797681217231552513;
_s0phia_J;2016-11-13 05:32;0;1;"oh okay...I see";;;;"797673430934032384";https://twitter.com/_s0phia_J/status/797673430934032384;HKhan12_34
HKhan12_34;2016-11-13 05:11;0;2;"the main card started at 3, the main event was supposed to be around 5-5:30";;;;"797668280764928000";https://twitter.com/HKhan12_34/status/797668280764928000;_s0phia_J
_s0phia_J;2016-11-13 04:59;0;2;"I just can't tell who's winning anymore ! @joannamma Vs @KarolinaMMA #ufc205";;@joannamma @KarolinaMMA;#ufc205;"797665092481536002";https://twitter.com/_s0phia_J/status/797665092481536002;
HusseinZeb;2016-11-13 04:46;0;1;"hope not!!!!!!";;;;"797661934011170816";https://twitter.com/HusseinZeb/status/797661934011170816;_s0phia_J
_s0phia_J;2016-11-13 04:45;0;0;"No Don't say that! That would be so annoying!";;;;"797661746777440256";https://twitter.com/_s0phia_J/status/797661746777440256;HusseinZeb
HusseinZeb;2016-11-13 04:25;0;1;"imagine the main event finishes inside the first minute, let alone the first round. Zzzzzzzzzz";;;;"797656645455216640";https://twitter.com/HusseinZeb/status/797656645455216640;_s0phia_J
_s0phia_J;2016-11-13 04:20;0;2;"It's 4:20am main event was supposed be at 3!! #ufc205 #uktimeproblems #McGregorAlvarez";;;#ufc205 #uktimeproblems #McGregorAlvarez;"797655394638299136";https://twitter.com/_s0phia_J/status/797655394638299136;
_s0phia_J;2016-11-13 03:20;0;1;"Tate and Pennington both looking strong #tatevspennington";;;#tatevspennington;"797640316526284800";https://twitter.com/_s0phia_J/status/797640316526284800;
_s0phia_J;2016-11-13 03:05;0;0;"Finallaaayyy. https:// twitter.com/MMACrazy/statu s/797635138922237952 …";;;;"797636444726513667";https://twitter.com/_s0phia_J/status/797636444726513667;
_s0phia_J;2016-11-13 02:53;0;0;"Jeremy Stephens Corner: 'Your the savage! Your the fucking man!'";;;;"797633444951904262";https://twitter.com/_s0phia_J/status/797633444951904262;
_s0phia_J;2016-11-13 02:40;0;0;"Omg! I wondered if anyone would remember that! Wish I was there rn https:// twitter.com/FlyinBrianJ/st atus/797629660154560512 …";;;;"797630197600227328";https://twitter.com/_s0phia_J/status/797630197600227328;
_s0phia_J;2016-11-13 02:31;0;1;"Ohh okay... Yeah I totally missed that Thanks!!";;;;"797627891903266820";https://twitter.com/_s0phia_J/status/797627891903266820;TobiasXboxeie
TobiasXboxeie;2016-11-13 02:28;0;1;"he called McGregor a chicken for tapping against Nate but still getting a titleshot";;;;"797627201441189888";https://twitter.com/TobiasXboxeie/status/797627201441189888;_s0phia_J
_s0phia_J;2016-11-13 02:28;0;1;"Yeah, I hope so too!";;;;"797627059338100740";https://twitter.com/_s0phia_J/status/797627059338100740;Mils_BollyHood
_s0phia_J;2016-11-13 02:27;0;0;"Why are they booing him? His performance was brilliant?!! The heck? What did I miss? #khabibnurmagomedov";;;#khabibnurmagomedov;"797626837379743744";https://twitter.com/_s0phia_J/status/797626837379743744;
Mils_BollyHood;2016-11-13 02:23;0;0;"God willing";;;;"797625937596678144";https://twitter.com/Mils_BollyHood/status/797625937596678144;_s0phia_J
_s0phia_J;2016-11-13 02:22;0;0;"I'm glad that's over it was becoming painful to watch. #khabibnurmagomedov #ufc205";;;#khabibnurmagomedov #ufc205;"797625631483817984";https://twitter.com/_s0phia_J/status/797625631483817984;
_s0phia_J;2016-11-13 01:42;0;1;"If the fights keep going like this 3am is gonna come around sooner than I thought... #KO #McGregorAlvarez #ufc205 #UFCNYC";;;#KO #McGregorAlvarez #ufc205 #UFCNYC;"797615521399181312";https://twitter.com/_s0phia_J/status/797615521399181312;
_s0phia_J;2016-11-13 01:10;0;1;"Lol every1 heading 2 bed & I'm coming down with my blanket and a mug of coffee all hyped for #ufc205 but what a dissapointing start...";;;#ufc205;"797607563613392897";https://twitter.com/_s0phia_J/status/797607563613392897;
_s0phia_J;2016-11-13 01:07;0;0;"Did that even last 2 seconds";;;;"797606738602131457";https://twitter.com/_s0phia_J/status/797606738602131457;
_s0phia_J;2016-11-12 22:45;0;0;"@TipsForevers Legends.";;@TipsForevers;;"797570959964250117";https://twitter.com/_s0phia_J/status/797570959964250117;Duane2pt0
_s0phia_J;2016-11-12 22:43;0;0;"Oh. https:// twitter.com/ChrisEubankJr/ status/797495899790385152 …";;;;"797570604354441218";https://twitter.com/_s0phia_J/status/797570604354441218;
_s0phia_J;2016-11-12 22:41;0;1;"When you have to stay up till 3am cause it's #fightnight & Sh*ts gna go dwn! #uktimeproblems #McGregorAlvarez #AndTheNew https:// twitter.com/ufc/status/797 467094162010112 …";;;#fightnight #uktimeproblems #McGregorAlvarez #AndTheNew;"797570159313567748";https://twitter.com/_s0phia_J/status/797570159313567748;
__s0phia;2016-11-12 18:21;0;0;"i want it sooo bad";;;;"797504513615818752";https://twitter.com/__s0phia/status/797504513615818752;iamblackbear
MuhamadRidzuann;2016-11-12 15:16;0;0;"saja je jejalan dgn housemate td sbb bosan kt rumah hahaha. so singgah lah jao nak nganjing students belajar hahaha";;;;"797458125494185984";https://twitter.com/MuhamadRidzuann/status/797458125494185984;aina_s0phia
__s0phia;2016-11-12 14:58;0;0;"happy for you, not happy for me";;;;"797453420269596673";https://twitter.com/__s0phia/status/797453420269596673;
S0phia_s;2016-11-12 12:14;0;0;"@MelinaSophie pic.twitter.com/ZEsVk1S0LI";;@MelinaSophie;;"797412162717286401";https://twitter.com/S0phia_s/status/797412162717286401;
nazihahzm;2016-11-12 06:19;0;0;"thankyou";;;;"797322838680080384";https://twitter.com/nazihahzm/status/797322838680080384;aina_s0phia
LovellaBridal;2016-11-12 01:38;0;2;"Another gorgeous photo of stephanie_ s0phia glowing in @bertabridal on her wedding day!… https://www. instagram.com/p/BMsSMFzAp_N/";;@bertabridal;;"797252198484865024";https://twitter.com/LovellaBridal/status/797252198484865024;
h3ll0nh33Is;2016-11-12 01:36;0;0;"I understand but I also just feel that it is still soon.";;;;"797251731121905664";https://twitter.com/h3ll0nh33Is/status/797251731121905664;srose_97
h3ll0nh33Is;2016-11-12 00:26;0;0;"I'm claiming that it's ignorant not to understand why people AREN'T calmed down yet.";;;;"797234042177540096";https://twitter.com/h3ll0nh33Is/status/797234042177540096;srose_97
h3ll0nh33Is;2016-11-12 00:01;0;0;"Because it came across my newsfeed and I felt that I couldn't allow an ignorant opinion to go unmentioned.";;;;"797227766571745280";https://twitter.com/h3ll0nh33Is/status/797227766571745280;srose_97
_s0phia_J;2016-11-11 23:47;1;0;"I really wanna know wht went down with @TheNotoriousMMA & @TWooodley someone let me in on it already #ufc205 #TyronWoodley #ConorMcGregor";;@TheNotoriousMMA @TWooodley;#ufc205 #TyronWoodley #ConorMcGregor;"797224299522359296";https://twitter.com/_s0phia_J/status/797224299522359296;
_s0phia_J;2016-11-11 23:42;0;0;"When my friends decide to make plans for the weekend and no1 even asked me like I was gonna sleep in fam!";;;;"797222928295272449";https://twitter.com/_s0phia_J/status/797222928295272449;
h3ll0nh33Is;2016-11-11 21:58;0;0;"yes and it's within my right to reply";;;;"797196909161172993";https://twitter.com/h3ll0nh33Is/status/797196909161172993;srose_97
_s0phia_J;2016-11-11 20:42;3;10;"Excitement for #ufc205 is unreal!!! https:// twitter.com/BoxingBritain1 /status/796816445019684866 …";;;#ufc205;"797177808514674693";https://twitter.com/_s0phia_J/status/797177808514674693;
h3ll0nh33Is;2016-11-11 19:07;0;0;"If you're already over the election results, it's probably because you're privileged enough to be.";;;;"797153867586736129";https://twitter.com/h3ll0nh33Is/status/797153867586736129;srose_97
http_s0phia;2016-11-11 17:57;0;0;"Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 - Sign th... https://www. change.org/p/electoral-co llege-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=627683369&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;;"797136075919593473";https://twitter.com/http_s0phia/status/797136075919593473;
nazihahzm;2016-11-11 15:49;0;0;"";;;;"797103855049637888";https://twitter.com/nazihahzm/status/797103855049637888;aina_s0phia
haepkhun;2016-11-11 14:59;0;0;""lepas program ceramah kita kena sedar2kan diri". Self reflection everyone. Mari kita berubah ke arah kebaikan.";;;;"797091476165431296";https://twitter.com/haepkhun/status/797091476165431296;aina_s0phia,Hisfaa
Intanzarifah;2016-11-11 13:46;0;0;"WEH AKU KAT TRAFFIC LIGHT MERAH";;;;"797072974163476480";https://twitter.com/Intanzarifah/status/797072974163476480;Fiqapong,aina_s0phia
Intanzarifah;2016-11-11 13:46;0;0;"SELAMATKAN AKU";;;;"797072956992040960";https://twitter.com/Intanzarifah/status/797072956992040960;Fiqapong,aina_s0phia
Intanzarifah;2016-11-11 13:45;0;0;"ANJENK";;;;"797072758987329537";https://twitter.com/Intanzarifah/status/797072758987329537;Fiqapong,aina_s0phia
Anahrafana;2016-11-11 13:15;0;0;"tak lebih kurang, intan lebih jijik dariku";;;;"797065148921835520";https://twitter.com/Anahrafana/status/797065148921835520;aina_s0phia,Intanzarifah
Anahrafana;2016-11-11 13:07;0;1;"salah tag ni, kau patut tag si intan";;;;"797063303289663488";https://twitter.com/Anahrafana/status/797063303289663488;aina_s0phia
ms_s0phia;2016-11-11 05:21;0;0;"How did I get so lucky?";;;;"796946002905206784";https://twitter.com/ms_s0phia/status/796946002905206784;
LovellaBridal;2016-11-11 01:51;0;1;"In honor of our @bertabridal trunk show starting tomorrow! #lovellabride stephanie_ s0phia … https://www. instagram.com/p/BMpu7AJgFh3/";;@bertabridal;#lovellabride;"796893170885869568";https://twitter.com/LovellaBridal/status/796893170885869568;
SDWhitefeather;2016-11-10 22:41;0;3;"@Tapizer28 @delaina_gates @S120200 @ElsaU3572 @kkat421 @ashley_min1 @s0phia _h_ @thanya_joe https:// twitter.com/RealEWInc/stat us/796838446908088320 …";;@Tapizer28 @delaina_gates @S120200 @ElsaU3572 @kkat421 @ashley_min1 @s0phia @thanya_joe;;"796845375495643136";https://twitter.com/SDWhitefeather/status/796845375495643136;
larissabell_;2016-11-10 20:27;0;1;"When you didn't finish your homework so you skip the class to go to the school play.. @s0phia _Rene3";;@s0phia;;"796811431362568195";https://twitter.com/larissabell_/status/796811431362568195;
inche_faiz;2016-11-10 17:41;0;0;"dah I'm going to make taubah";;;;"796769672012017664";https://twitter.com/inche_faiz/status/796769672012017664;aina_s0phia
nazihahzm;2016-11-10 12:19;0;0;"selamat berjaya kalian. Moga ketemu esok";;;;"796688847744532480";https://twitter.com/nazihahzm/status/796688847744532480;aina_s0phia,glassofgreentea
http_s0phia;2016-11-10 04:03;0;0;"Let's have a 2016 redo";;;;"796564031247093760";https://twitter.com/http_s0phia/status/796564031247093760;
ilhamffarris;2016-11-10 02:34;0;0;"belum setebal iskandar punya boa lagi";;;;"796541553497907200";https://twitter.com/ilhamffarris/status/796541553497907200;aina_s0phia
http_s0phia;2016-11-10 01:43;0;0;"You cared, thank you #ThankObamaIn4Words pic.twitter.com/QrBoKSSZQx";;;#ThankObamaIn4Words;"796528771356651521";https://twitter.com/http_s0phia/status/796528771356651521;
Anahrafana;2016-11-09 23:36;0;0;"tak, siapkan assignment 'phd'";;;;"796496590420619264";https://twitter.com/Anahrafana/status/796496590420619264;aina_s0phia
morganrichx;2016-11-09 22:21;0;1;"everyone says Simpsons predicts the future";;;;"796477940527755268";https://twitter.com/morganrichx/status/796477940527755268;sxphiabeaumont,Fr3ya01
l3akefreya;2016-11-09 22:15;0;1;"I can't it keeps saying "cannot connect, tap to re load"";;;;"796476216945610752";https://twitter.com/l3akefreya/status/796476216945610752;sxphiabeaumont
l3akefreya;2016-11-09 22:14;0;0;"mine isn't";;;;"796475991661092864";https://twitter.com/l3akefreya/status/796475991661092864;sxphiabeaumont
Marcfromtmobile;2016-11-09 20:38;1;4;"Sold 2 beats! #EDUBWINS #TheBeatNeverStops @RealEWInc @anthonyheng82 @tommyhheng @s0phia _h_ @nazarma @_Shannon_D_ pic.twitter.com/qWDhpiLOZW";;@RealEWInc @anthonyheng82 @tommyhheng @s0phia @nazarma @_Shannon_D_;#EDUBWINS #TheBeatNeverStops;"796451974451326976";https://twitter.com/Marcfromtmobile/status/796451974451326976;
l3akefreya;2016-11-09 20:38;0;1;"you're such a sweetheart, love you both very much";;;;"796451935595483138";https://twitter.com/l3akefreya/status/796451935595483138;sxphiabeaumont,Fr3ya01,morganrichx
morganrichx;2016-11-09 20:36;0;1;"and I'm annoying very often but I doubt I'll stop that";;;;"796451341686149123";https://twitter.com/morganrichx/status/796451341686149123;sxphiabeaumont
morganrichx;2016-11-09 20:34;0;1;"I love you both so much and this is the cutest thing ever";;;;"796450910054584325";https://twitter.com/morganrichx/status/796450910054584325;sxphiabeaumont,Fr3ya01
Mikaela87187;2016-11-09 20:32;1;8;"I SOLD TO SPIDERMAN!!!! #HOLLISTER #EDUBWINS @_Shannon_D_ @RealEWInc @nazarma @tommyhheng @delaina_gates @s0phia _h_ pic.twitter.com/4ZkOBSSfnU";;@_Shannon_D_ @RealEWInc @nazarma @tommyhheng @delaina_gates @s0phia;#HOLLISTER #EDUBWINS;"796450490674315264";https://twitter.com/Mikaela87187/status/796450490674315264;
S0phia_x0;2016-11-09 07:15;0;2;"I can't! https:// twitter.com/indian_stats/s tatus/796219832521920512 …";;;;"796249803785007104";https://twitter.com/S0phia_x0/status/796249803785007104;
http_s0phia;2016-11-09 02:31;0;0;"How's it going dear republicans IM GAY #ElectionNight";;;#ElectionNight;"796178352096714752";https://twitter.com/http_s0phia/status/796178352096714752;
http_s0phia;2016-11-08 21:29;0;0;"My wifi is shit at the moment";;;;"796102423421001729";https://twitter.com/http_s0phia/status/796102423421001729;
Anahrafana;2016-11-08 19:13;0;0;"test apa, good luck!!!!";;;;"796068111300448256";https://twitter.com/Anahrafana/status/796068111300448256;aina_s0phia
Anahrafana;2016-11-08 18:54;0;0;"aku menyesal tengok hmm timing tak kena dan skrg emosi sambil baca case";;;;"796063426824912897";https://twitter.com/Anahrafana/status/796063426824912897;aina_s0phia
Sail0r_S0phia;2016-11-08 17:38;0;0;"I liked a @YouTube video http:// youtu.be/pM-2TgPbFHc?a I. pink toes";;@YouTube;;"796044149422166016";https://twitter.com/Sail0r_S0phia/status/796044149422166016;
Adbshukrie;2016-11-08 16:25;0;0;"@mocktrialuitm @LawSocUitm @SCLCUiTM @MootUiTM Thanks aina!! Esok aku pergi! Haha.";;@mocktrialuitm @LawSocUitm @SCLCUiTM @MootUiTM;;"796025800218681344";https://twitter.com/Adbshukrie/status/796025800218681344;aina_s0phia
ilhamffarris;2016-11-08 16:06;0;0;"thank you ingatkan!! Tapi i nak stay up :')";;;;"796020969575890945";https://twitter.com/ilhamffarris/status/796020969575890945;aina_s0phia
Adbshukrie;2016-11-08 08:47;0;0;"Terlupa tarikh harini!";;;;"795910717203365888";https://twitter.com/Adbshukrie/status/795910717203365888;aina_s0phia
http_s0phia;2016-11-08 04:16;0;0;"lol what happened to #friends reunion";;;#friends;"795842307274768384";https://twitter.com/http_s0phia/status/795842307274768384;
Sail0r_S0phia;2016-11-08 00:30;0;0;"I liked a @YouTube video http:// youtu.be/ZKwqzBwwP9A?a DAN AND PHIL ANIME COSPLAY!";;@YouTube;;"795785608950140929";https://twitter.com/Sail0r_S0phia/status/795785608950140929;
DumadagB;2016-11-08 00:27;0;0;"hahaha you're right";;;;"795784765001658368";https://twitter.com/DumadagB/status/795784765001658368;s0phia_grace
s0phia_grace;2016-11-08 00:26;1;1;"yet you the one who spells mannequin wrong pic.twitter.com/x6rgwvdMts";;;;"795784605508964352";https://twitter.com/s0phia_grace/status/795784605508964352;DumadagB
ilhamffarris;2016-11-07 23:50;0;0;"rasa macam asyik di spy";;;;"795775456444182529";https://twitter.com/ilhamffarris/status/795775456444182529;aina_s0phia
S0phia_M;2016-11-07 21:42;0;0;"de rien ! Franchement il est top et conseille bien !";;;;"795743146634313729";https://twitter.com/S0phia_M/status/795743146634313729;
S0phia_M;2016-11-07 21:40;0;0;"va au zoo et demande Philippe ! C'est un super coiffeur";;;;"795742728621592576";https://twitter.com/S0phia_M/status/795742728621592576;
irlrenee;2016-11-07 20:45;0;0;"@its_ s0phia !'n";;@its_;;"795728806044717061";https://twitter.com/irlrenee/status/795728806044717061;iDailyRapFacts
http_s0phia;2016-11-07 20:07;0;0;"This makes me uncomfortable https:// twitter.com/theweirdworld/ status/795717867408883720 …";;;;"795719405783154688";https://twitter.com/http_s0phia/status/795719405783154688;
omg_its_viv;2016-11-07 18:46;0;1;"@GAADavis @its_ s0phia https:// twitter.com/relatablequote /status/795694085306781696 …";;@GAADavis @its_;;"795699040562323457";https://twitter.com/omg_its_viv/status/795699040562323457;
Anahrafana;2016-11-07 18:08;0;0;"wow it's too powerful and deep k doing my work now thanks aina!";;;;"795689453453012993";https://twitter.com/Anahrafana/status/795689453453012993;aina_s0phia
savspreston;2016-11-07 07:24;0;1;"it's amazing?! Xx";;;;"795527412150845440";https://twitter.com/savspreston/status/795527412150845440;sxphiabeaumont
savspreston;2016-11-07 07:02;0;1;"It looks better than the one on the left xxx";;;;"795521743746166784";https://twitter.com/savspreston/status/795521743746166784;sxphiabeaumont
tgnuralyaa;2016-11-07 06:14;0;0;":(";;;;"795509695301566464";https://twitter.com/tgnuralyaa/status/795509695301566464;aina_s0phia
Anahrafana;2016-11-07 05:10;0;0;"last sekali maybe seminggu sebelum final hahaha";;;;"795493617557086208";https://twitter.com/Anahrafana/status/795493617557086208;aina_s0phia
anji0969;2016-11-07 04:35;0;0;"jesey s0phia http:// fb.me/2GuzX0jOj";;;;"795484864279707648";https://twitter.com/anji0969/status/795484864279707648;
adlinns;2016-11-07 04:22;0;0;"dpt part 2 je";;;;"795481469594406912";https://twitter.com/adlinns/status/795481469594406912;aina_s0phia
adlinns;2016-11-07 04:20;0;0;"i tabah makan jugak ni breakfast pun tak";;;;"795481101032534016";https://twitter.com/adlinns/status/795481101032534016;aina_s0phia
http_s0phia;2016-11-07 02:58;0;0;"Bitch I'm Daryl Dixon #TheWalkingDead";;;#TheWalkingDead;"795460397973274624";https://twitter.com/http_s0phia/status/795460397973274624;
http_s0phia;2016-11-07 02:51;0;0;"WHY WAS THAT NECESSARY #TheWalkingDead pic.twitter.com/zkJgPXCnpu";;;#TheWalkingDead;"795458686844071936";https://twitter.com/http_s0phia/status/795458686844071936;
http_s0phia;2016-11-07 02:50;0;0;"I low key feel sad for Dwight #TheWalkingDead";;;#TheWalkingDead;"795458364910268416";https://twitter.com/http_s0phia/status/795458364910268416;
http_s0phia;2016-11-07 02:49;0;0;"If I had to hear that song everyday I'd kill myself #TheWalkingDead";;;#TheWalkingDead;"795458202234159104";https://twitter.com/http_s0phia/status/795458202234159104;
s0phia_grace;2016-11-07 02:49;0;0;"i really just hope that your not like the others";;;;"795458108864823297";https://twitter.com/s0phia_grace/status/795458108864823297;
http_s0phia;2016-11-07 02:37;0;0;"I feel like Daryl Linda is just kinda like #TheWalkingDead pic.twitter.com/x8fBZlKY6L";;;#TheWalkingDead;"795455028525932544";https://twitter.com/http_s0phia/status/795455028525932544;
savspreston;2016-11-06 22:11;0;1;"is your painting on the right??!!!";;;;"795388119407271936";https://twitter.com/savspreston/status/795388119407271936;sxphiabeaumont
s0phia_h_;2016-11-06 20:40;0;5;"Working on those #MegaGains !!! pic.twitter.com/4KtjpBtcAO";;;#MegaGains;"795365240544194560";https://twitter.com/s0phia_h_/status/795365240544194560;
__s0phia;2016-11-06 19:25;0;0;"AWW";;;;"795346494698221568";https://twitter.com/__s0phia/status/795346494698221568;connorfranta
airolamirul;2016-11-06 04:39;0;0;"Kalah dah huhu";;;;"795123527217127424";https://twitter.com/airolamirul/status/795123527217127424;aina_s0phia
s0phia_grace;2016-11-06 03:22;0;0;"just want to be with u 24/7";;;;"795103925259137026";https://twitter.com/s0phia_grace/status/795103925259137026;
s0phia_grace;2016-11-06 02:54;0;0;"when will i ever win";;;;"795096980234141697";https://twitter.com/s0phia_grace/status/795096980234141697;
l3akefreya;2016-11-05 22:58;0;1;"@WeAlIlKnowA it's okay I do it to you too";;@WeAlIlKnowA;;"795037674008641537";https://twitter.com/l3akefreya/status/795037674008641537;sxphiabeaumont
S0phia_M;2016-11-05 22:46;0;0;"Vivement demain, que ce soit fini";;;;"795034524551933960";https://twitter.com/S0phia_M/status/795034524551933960;
http_s0phia;2016-11-05 22:33;0;0;"Me after the election pic.twitter.com/15DAlebpFh";;;;"795031319352930304";https://twitter.com/http_s0phia/status/795031319352930304;
ilhamffarris;2016-11-05 15:24;0;0;"ye aina :') i tak tahu nak rasa apa dah ni hahahha";;;;"794923265655328769";https://twitter.com/ilhamffarris/status/794923265655328769;aina_s0phia
ilhamffarris;2016-11-05 14:59;0;0;"stabil tapi tinggi juga :')";;;;"794916999059030016";https://twitter.com/ilhamffarris/status/794916999059030016;aina_s0phia
http_s0phia;2016-11-05 11:34;0;0;"If this picture doesn't describe how my life had been going then I don't know what will pic.twitter.com/HHs9tu2eHp";;;;"794865342245904384";https://twitter.com/http_s0phia/status/794865342245904384;
ilhamffarris;2016-11-05 02:18;0;0;"huhu sebab dulu ada orang ajar main game ni";;;;"794725539143553024";https://twitter.com/ilhamffarris/status/794725539143553024;aina_s0phia
TochiLeona_;2016-11-04 22:21;0;1;"LOOOOL Sophia";;;;"794665807238283272";https://twitter.com/TochiLeona_/status/794665807238283272;picass0ph
TochiLeona_;2016-11-04 22:18;0;0;"if I carry on talking to u I'll ruin this show for u bye bye bye";;;;"794665128008548352";https://twitter.com/TochiLeona_/status/794665128008548352;picass0ph
TochiLeona_;2016-11-04 22:15;0;0;"Lmaooooo i can't wait for u to get further in the show, so many feelings to catch";;;;"794664437126926340";https://twitter.com/TochiLeona_/status/794664437126926340;picass0ph
TochiLeona_;2016-11-04 21:45;0;0;"Lol now you're trapped and you're gonna become an emotional wreck :)";;;;"794656826579189761";https://twitter.com/TochiLeona_/status/794656826579189761;picass0ph
SDWhitefeather;2016-11-04 18:00;0;0;"@ashley_min1 @s0phia _h_ @thanya_joe @ElsaU3572 @Janet_Bucio @matthew_gallion @EW_Brenda @janaley07 https:// twitter.com/_Shannon_D_/st atus/794598276381036544 …";;@ashley_min1 @s0phia @thanya_joe @ElsaU3572 @Janet_Bucio @matthew_gallion @EW_Brenda @janaley07;;"794600132809363456";https://twitter.com/SDWhitefeather/status/794600132809363456;
nazihahzm;2016-11-04 16:09;0;0;"good advice Mas im going to watch some kdramas as well good night gurlz";;;;"794572167354585088";https://twitter.com/nazihahzm/status/794572167354585088;aina_s0phia,ma_asri
nazihahzm;2016-11-04 13:06;0;0;"";;;;"794526168703610880";https://twitter.com/nazihahzm/status/794526168703610880;aina_s0phia
inche_faiz;2016-11-04 09:07;0;0;"kita hanya merancang... cari calon family pun tak jumpa2 lagi hm";;;;"794465969951256576";https://twitter.com/inche_faiz/status/794465969951256576;aina_s0phia
_PDaviD_;2016-11-03 19:42;0;0;"I like where this is going";;;;"794263603348021248";https://twitter.com/_PDaviD_/status/794263603348021248;S0phia_x0,kennymatthews5,WDMiller10
kennymatthews5;2016-11-03 19:39;0;2;"wow. Is that what we were doing hereby";;;;"794262639186563072";https://twitter.com/kennymatthews5/status/794262639186563072;WDMiller10,S0phia_x0
S0phia_x0;2016-11-03 19:38;0;0;"I can't";;;;"794262470957240320";https://twitter.com/S0phia_x0/status/794262470957240320;_PDaviD_,WDMiller10
_PDaviD_;2016-11-03 19:37;0;1;"";;;;"794262141595316225";https://twitter.com/_PDaviD_/status/794262141595316225;WDMiller10,S0phia_x0
S0phia_x0;2016-11-03 19:36;0;0;"gtfo!!!!!";;;;"794262021243944960";https://twitter.com/S0phia_x0/status/794262021243944960;WDMiller10
WDMiller10;2016-11-03 19:35;0;1;"ohhhh ok";;;;"794261718754934785";https://twitter.com/WDMiller10/status/794261718754934785;S0phia_x0
WDMiller10;2016-11-03 19:35;0;1;"..... ....";;;;"794261618603368448";https://twitter.com/WDMiller10/status/794261618603368448;S0phia_x0
WDMiller10;2016-11-03 19:34;0;1;"lmfao";;;;"794261532808880128";https://twitter.com/WDMiller10/status/794261532808880128;S0phia_x0
http_s0phia;2016-11-03 19:23;0;2;"I'm wearing black today because I'm mourning the death of my motivation";;;;"794258630136590336";https://twitter.com/http_s0phia/status/794258630136590336;
Hxrriet_Dxnn;2016-11-03 19:22;0;1;"I think you should be a chef";;;;"794258342633996294";https://twitter.com/Hxrriet_Dxnn/status/794258342633996294;sxphiabeaumont
Hxrriet_Dxnn;2016-11-03 19:20;0;0;"all three science a levels and maths a level hopefully";;;;"794257959928872960";https://twitter.com/Hxrriet_Dxnn/status/794257959928872960;sxphiabeaumont
haepkhun;2016-11-03 16:53;0;0;"@shapaazmi Hahahagahah nasib baik tanya shapa dulu and x terus siap utk gi kelas family esok";;@shapaazmi;;"794220958827458560";https://twitter.com/haepkhun/status/794220958827458560;aina_s0phia
S0phia_s;2016-11-03 12:49;0;0;"konnte bisher keinen einzigen Post von dir sehen es lädt sooooo langsam";;;;"794159497203814400";https://twitter.com/S0phia_s/status/794159497203814400;MelinaSophie
haepkhun;2016-11-03 11:39;0;0;"bilik rasanya klau x gi dc kot";;;;"794142061935005696";https://twitter.com/haepkhun/status/794142061935005696;aina_s0phia
haepkhun;2016-11-03 11:38;0;0;"bilik kot";;;;"794141778420994049";https://twitter.com/haepkhun/status/794141778420994049;aina_s0phia,haepkhun
Adbshukrie;2016-11-03 07:30;0;0;"Tak sempat nak pergi beli.";;;;"794079222046265345";https://twitter.com/Adbshukrie/status/794079222046265345;aina_s0phia,LawSocUitm,mocktrialuitm
ms_s0phia;2016-11-03 04:15;0;0;"Do not disturb.";;;;"794030160555057153";https://twitter.com/ms_s0phia/status/794030160555057153;
s0phia_grace;2016-11-03 01:13;0;0;"i've had better days :/";;;;"793984463483109376";https://twitter.com/s0phia_grace/status/793984463483109376;
morganrichx;2016-11-02 18:21;0;2;"I think it's a joke";;;;"793880790102843392";https://twitter.com/morganrichx/status/793880790102843392;sxphiabeaumont
DumadagB;2016-11-02 17:39;0;0;"false";;;;"793870157361938433";https://twitter.com/DumadagB/status/793870157361938433;s0phia_grace
s0phia_grace;2016-11-02 17:35;0;1;"the weather changes more then my mood";;;;"793869141178511360";https://twitter.com/s0phia_grace/status/793869141178511360;
Sail0r_S0phia;2016-11-02 15:22;0;0;"I liked a @YouTube video http:// youtu.be/SgVH9vd06Xo?a Childish Gambino - That Power";;@YouTube;;"793835732607574016";https://twitter.com/Sail0r_S0phia/status/793835732607574016;
ilhamffarris;2016-11-02 07:13;0;0;"semua kena tahu kenapa kitorang stress sekarang :')";;;;"793712579008798720";https://twitter.com/ilhamffarris/status/793712579008798720;aina_s0phia
