username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Only1Miniite;2016-07-14 13:45;0;0;"3rdeyenotblind: venus-and-vino: black-visionary: 4mysquad : CNN Cuts Off Reporter Who Calls Out... https:// tmblr.co/ZidDjp29HOGUf";;;;"753586164515430401";https://twitter.com/Only1Miniite/status/753586164515430401;
vegnmeatballsub;2016-07-14 13:45;0;0;"chaosandglitter: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling ... https:// tmblr.co/ZdJi-n29HOFBl";;;#AltonSterling;"753586139202719746";https://twitter.com/vegnmeatballsub/status/753586139202719746;
Simply_Simara;2016-07-14 13:39;0;0;"ebonybyg: young-afro: ebonybyg: sumchckn: sistahe: 4mysquad : #AlvaBraziel Another black man was shot... https:// tmblr.co/Z_DWdx29HNZLg";;;#AlvaBraziel;"753584710924832768";https://twitter.com/Simply_Simara/status/753584710924832768;
ronin401;2016-07-14 13:35;0;0;"#4mysquad — ahoyblackbeard: open-plan-infinity: ... http:// fb.me/2NwzEnB6i";;;#4mysquad;"753583717310869504";https://twitter.com/ronin401/status/753583717310869504;
TheAloyious;2016-07-14 12:44;0;0;"4mysquad : BLM Could end far sooner than that if Whites wake the fuck up. https:// tmblr.co/Z33FDn29HHG08";;;;"753570857558106113";https://twitter.com/TheAloyious/status/753570857558106113;
loganjm2;2016-07-14 12:10;0;0;"cartnsncreal: lagonegirl: sumchckn: 4mysquad : lmao  that gif https:// tmblr.co/Zye0px29HDgj6";;;;"753562332677206016";https://twitter.com/loganjm2/status/753562332677206016;
BGTazer;2016-07-14 12:08;0;0;"chadvally: 4mysquad : #FreeJa ’Mal Ja’Mal Green, 20, was charged with two felony counts each of... https:// tmblr.co/ZHIxNt29HDULv";;;#FreeJa;"753561884176052224";https://twitter.com/BGTazer/status/753561884176052224;
MrK00001;2016-07-14 12:06;0;0;"#2muchypolice #DylanNoble #shooting footage released. https://www. theguardian.com/us-news/2016/j ul/13/body-camera-footage-released-dylan-noble-police-shooting … @4MySquad @randiradio @smshow @bpshow @normangoldman @kekai";;@4MySquad @randiradio @smshow @bpshow @normangoldman @kekai;#2muchypolice #DylanNoble #shooting;"753561344780210176";https://twitter.com/MrK00001/status/753561344780210176;
Ivynoleague;2016-07-14 12:04;0;0;"ahoyblackbeard: open-plan-infinity: zombiebreathing: 4mysquad : Gawker has posted an audio recording... https:// tmblr.co/Zu8_rn29HC_kw";;;;"753560694268755968";https://twitter.com/Ivynoleague/status/753560694268755968;
MitchtheMonster;2016-07-14 11:56;0;0;"black-visionary: 4mysquad : CNN Cuts Off Reporter Who Calls Out Against Hillary Clinton’s Contribution... https:// tmblr.co/ZPK-oj29HC6HM";;;;"753558849500708864";https://twitter.com/MitchtheMonster/status/753558849500708864;
Leftie_Kate;2016-07-14 11:31;0;4;"It's my pleasure";;;;"753552613568835584";https://twitter.com/Leftie_Kate/status/753552613568835584;RevanAthame,4MySquad
LilWiLLYDuBOIS;2016-07-14 10:14;0;0;"... @4MySquad page stay lit! #Salute https:// tmblr.co/ZU6HKx29H2Y5q";;@4MySquad;#Salute;"753533063502716928";https://twitter.com/LilWiLLYDuBOIS/status/753533063502716928;
LiviiButler;2016-07-14 10:10;0;0;"4mysquad : Stuck between a rock and a hard place. Stuck between a rock and a rock. https:// tmblr.co/Zu8mrx29H2Fh6";;;;"753532201380249600";https://twitter.com/LiviiButler/status/753532201380249600;
wack885;2016-07-14 09:37;0;0;"Bad batch of synthetic weed creates Zombieland in Brooklyn, NY. - cartnsncreal: lagonegirl: 4mysquad : If... https:// tmblr.co/ZAqijp29G-Oh8";;;;"753523773291302912";https://twitter.com/wack885/status/753523773291302912;
thatsucksdonkey;2016-07-14 08:53;0;0;"Remember Flint, Michigan? - emmersdrawberry: lagonegirl: 4mysquad : Nobody else seems to. 10 months later,... https:// tmblr.co/Zp2jws29GxVX1";;;;"753512617541591040";https://twitter.com/thatsucksdonkey/status/753512617541591040;
thatsucksdonkey;2016-07-14 08:37;0;0;"orgullosa-xicanisma: 4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan... https:// tmblr.co/Zp2jws29Gw7kR";;;;"753508823885815808";https://twitter.com/thatsucksdonkey/status/753508823885815808;
Poppyn_M;2016-07-14 08:25;0;0;"isaiahgraham: 4mysquad : Stuck between a rock and a hard place. stuck between a cop & a cold case. https:// tmblr.co/Z91fqv29GutKM";;;;"753505578828361728";https://twitter.com/Poppyn_M/status/753505578828361728;
AnCom_Dave;2016-07-14 07:31;0;0;"dickensign: 4mysquad : erroneous-logic: trashgender-garbabe-nova: 4mysquad : #DelrawnSmall ... https:// tmblr.co/Z3JuIt29GpERO";;;#DelrawnSmall;"753492003942531072";https://twitter.com/AnCom_Dave/status/753492003942531072;
Only1Miniite;2016-07-14 07:30;0;0;"kyllmiself: 4mysquad : Cops offended by shirts touting “justice and accountability” walk off job. Four... https:// tmblr.co/ZidDjp29Gp8tR";;;;"753491836501626881";https://twitter.com/Only1Miniite/status/753491836501626881;
HulkSJW;2016-07-14 07:19;0;0;"4mysquad : erroneous-logic: trashgender-garbabe-nova: 4mysquad : #DelrawnSmall #BlackLivesMatter #NYPD ... https:// tmblr.co/ZoIX3i29GnqT_";;;#DelrawnSmall #BlackLivesMatter #NYPD;"753489033523855360";https://twitter.com/HulkSJW/status/753489033523855360;
ACole_World;2016-07-14 06:46;0;1;"enchanting-monster: bull-minded: cartnsncreal: lagonegirl: 4mysquad : Painful. Searing.  Transparent... https:// tmblr.co/ZAi_gu29GjhfN";;;;"753480682421313536";https://twitter.com/ACole_World/status/753480682421313536;
ryanlikesthiss;2016-07-14 05:54;0;0;"teaforyourginaa: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter ... https:// tmblr.co/ZnFn9r29GcSP6";;;#AltonSterling #BlackLivesMatter;"753467604224905216";https://twitter.com/ryanlikesthiss/status/753467604224905216;
squallhallam;2016-07-14 05:51;0;0;"liberalsarecool: iammyfather: trebled-negrita-princess: chadvally: lagonegirl: 4mysquad : Can’t blame... https:// tmblr.co/ZOYSAy29Gby61";;;;"753466812436733952";https://twitter.com/squallhallam/status/753466812436733952;
TheFriskyVixen;2016-07-14 05:02;0;0;"hikikomori-loser: doctorpsycho1960: 4mysquad : Raw video of riot police moving in on Baton Rouge... https:// tmblr.co/ZyLvYn29GU7yi";;;;"753454702927511552";https://twitter.com/TheFriskyVixen/status/753454702927511552;
DivaDee9789;2016-07-14 04:54;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZtoeLy29GSh65";;;#BlackLivesMatter;"753452598502490113";https://twitter.com/DivaDee9789/status/753452598502490113;
D_N_A_101;2016-07-14 04:49;0;0;"iamchinyere: 4mysquad : this is so heartbreaking This is sad as hell https:// tmblr.co/ZpIA5v29GRolu";;;;"753451286956236800";https://twitter.com/D_N_A_101/status/753451286956236800;
IAmShadyGrady;2016-07-14 04:22;0;0;"4mysquad : Stuck between a rock and a hard place. Everybody has choices right? https:// tmblr.co/ZRZHhs29GN6b5";;;;"753444485040857089";https://twitter.com/IAmShadyGrady/status/753444485040857089;
Lvzce;2016-07-14 04:16;0;0;"doctorpsycho1960: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of... https:// tmblr.co/Zbk2Hy29GM1II";;;;"753442908141916160";https://twitter.com/Lvzce/status/753442908141916160;
Lvzce;2016-07-14 04:14;0;0;"doctorpsycho1960: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of... https:// tmblr.co/Zbk2Hy29GLmH4";;;;"753442546026745856";https://twitter.com/Lvzce/status/753442546026745856;
maleficent423;2016-07-14 04:05;0;0;"aamirmitchell: weeellllllpppppp: toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl:... https:// tmblr.co/ZV1mln29GK8xg";;;;"753440202060857344";https://twitter.com/maleficent423/status/753440202060857344;
MacdanaMichel;2016-07-14 03:57;0;0;"weeellllllpppppp: toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: #BlackLivesMatter http:// lucayatrash.tumblr.com/post/147373213 582/weeellllllpppppp-toxicrocket-warrmack …";;;#BlackLivesMatter;"753438142498242560";https://twitter.com/MacdanaMichel/status/753438142498242560;
maleficent423;2016-07-14 03:56;0;0;"lucayatrash: weeellllllpppppp: toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl:... https:// tmblr.co/ZV1mln29GIbhK";;;;"753437884712091648";https://twitter.com/maleficent423/status/753437884712091648;
_DrTanner_;2016-07-14 03:33;0;0;"4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized Police... https:// tmblr.co/ZpFOzu29GEq6P";;;;"753432103740669953";https://twitter.com/_DrTanner_/status/753432103740669953;
ClassicalAnia;2016-07-14 03:31;0;0;"thoughtsofaleo: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of... https:// tmblr.co/ZI6W0u29GEZYm";;;;"753431711090937856";https://twitter.com/ClassicalAnia/status/753431711090937856;
ClockWork_6;2016-07-14 02:37;0;0;"4mysquad : Stuck between a rock and a hard place. https:// tmblr.co/ZiOU4t29G5kxS";;;;"753418235761008641";https://twitter.com/ClockWork_6/status/753418235761008641;
myCamelmytSpit;2016-07-14 02:36;0;0;"liberalsarecool: 4mysquad : Stuck between a rock and a hard place. ‘Comply or die’ has become ‘comply... https:// tmblr.co/ZYerxx29G5Ugb";;;;"753417836769468416";https://twitter.com/myCamelmytSpit/status/753417836769468416;
CrushedxHearts;2016-07-14 01:46;0;0;"jooces: live-or-dy: whitecrystaals: 4mysquad : this is so heartbreaking People (mostly white... https:// tmblr.co/Zt15hj29FzXn9";;;;"753405226305130496";https://twitter.com/CrushedxHearts/status/753405226305130496;
jsdorfman;2016-07-14 01:26;0;0;"liberalsarecool: iammyfather: trebled-negrita-princess: chadvally: lagonegirl: 4mysquad : Can’t blame... https:// tmblr.co/ZPEo8y29FwPPm";;;;"753400130347433984";https://twitter.com/jsdorfman/status/753400130347433984;
ThaPoloPookster;2016-07-14 01:00;0;0;"sumchckn: 4mysquad : https:// tmblr.co/ZIrGxn29FsTTs";;;;"753393650055409666";https://twitter.com/ThaPoloPookster/status/753393650055409666;
A_Dreamer20;2016-07-14 00:56;0;0;"4mysquad : Stuck between a rock and a hard place. https:// tmblr.co/Z2IP2y29Frv2p";;;;"753392680445640704";https://twitter.com/A_Dreamer20/status/753392680445640704;
ThaPoloPookster;2016-07-14 00:55;0;0;"4mysquad : Cops offended by shirts touting “justice and accountability” walk off job. Four police... https:// tmblr.co/ZIrGxn29Frn4w";;;;"753392456041893888";https://twitter.com/ThaPoloPookster/status/753392456041893888;
ThaPoloPookster;2016-07-14 00:51;0;0;"4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan shows that blacks are... https:// tmblr.co/ZIrGxn29FrB1c";;;;"753391479922589696";https://twitter.com/ThaPoloPookster/status/753391479922589696;
ThaPoloPookster;2016-07-14 00:45;0;0;"4mysquad : Stuck between a rock and a hard place. https:// tmblr.co/ZIrGxn29FqBR8";;;;"753389831133224960";https://twitter.com/ThaPoloPookster/status/753389831133224960;
Tank_da_trainer;2016-07-14 00:40;0;0;"4mysquad : “just sprinkle some crack on him and let’s get outta here.” https:// tmblr.co/ZiB0rx29FpQL7";;;;"753388570954625024";https://twitter.com/Tank_da_trainer/status/753388570954625024;
Shyeveee;2016-07-14 00:05;0;0;"codeblaque: cartnsncreal: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not even... https:// tmblr.co/ZhFg_m29FkBr3";;;;"753379781056618496";https://twitter.com/Shyeveee/status/753379781056618496;
ColdBoyMusic;2016-07-13 23:13;0;1;"4mysquad : What if we created our own surveillance networks for our neighborhoods with our own... https:// tmblr.co/ZdIw1r29Fc8a9";;;;"753366888680488960";https://twitter.com/ColdBoyMusic/status/753366888680488960;
ColdBoyMusic;2016-07-13 23:13;0;0;"4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan shows that blacks are... https:// tmblr.co/ZdIw1r29Fc4Pl";;;;"753366784800092160";https://twitter.com/ColdBoyMusic/status/753366784800092160;
OccuWorld;2016-07-13 22:58;0;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO… http://www. occuworld.org/news/3319500";;;;"753362872764248065";https://twitter.com/OccuWorld/status/753362872764248065;
_QuanTheDon;2016-07-13 22:47;0;0;"toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/ZrqWax29FXydH";;;;"753360110970363905";https://twitter.com/_QuanTheDon/status/753360110970363905;
PheelGoodDanny;2016-07-13 22:36;0;0;"imsoshive: tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling ... https:// tmblr.co/Zvndtv29FWJAT";;;#AltonSterling;"753357458983251968";https://twitter.com/PheelGoodDanny/status/753357458983251968;
Amalgam80;2016-07-13 22:23;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZhlISy29FUDQi";;;#BlackLivesMatter;"753354221685186561";https://twitter.com/Amalgam80/status/753354221685186561;
casuallyshippn;2016-07-13 22:18;0;0;"solarsentience: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter When will white people... https:// tmblr.co/ZCrV4k29FTLIZ";;;#BlackLivesMatter;"753352831143387136";https://twitter.com/casuallyshippn/status/753352831143387136;
cosmicbandito_;2016-07-13 22:07;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZYHSwt29FRe0f";;;#BlackLivesMatter;"753350192934584320";https://twitter.com/cosmicbandito_/status/753350192934584320;
boutgals;2016-07-13 22:07;0;0;"cartnsncreal: lagonegirl: 4mysquad : Cops offended by shirts...: cartnsncreal: lagonegirl: 4mysquad : Cops offended… pic.twitter.com/ipOdKIiVyw";;;;"753350072536969217";https://twitter.com/boutgals/status/753350072536969217;
KaelaTiarah;2016-07-13 22:06;0;0;"4mysquad : Malcolm X passionately said this on April 3, 1964. Black folks, how many of you feel like this... https:// tmblr.co/ZJVd8t29FRTdC";;;;"753349929385484288";https://twitter.com/KaelaTiarah/status/753349929385484288;
SeniorAkademie;2016-07-13 22:02;1;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/Z-hjrn29FQpuE";;;#AltonSterling #BlackLivesMatter #BatonRouge;"753348909053857792";https://twitter.com/SeniorAkademie/status/753348909053857792;
Fleurdeslim;2016-07-13 21:57;0;0;"4mysquad : “just sprinkle some crack on him and let’s get outta here.” https:// tmblr.co/Z8JkNn29FPzcp";;;;"753347670870220800";https://twitter.com/Fleurdeslim/status/753347670870220800;
1kimoui;2016-07-13 21:56;0;0;"@4MySquad";;@4MySquad;;"753347457447329792";https://twitter.com/1kimoui/status/753347457447329792;mch7576
1kimoui;2016-07-13 21:39;0;0;"@the_intercept @4MySquad";;@the_intercept @4MySquad;;"753343173154467840";https://twitter.com/1kimoui/status/753343173154467840;BryanSchatz,theintercept
CeezDLM;2016-07-13 21:38;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZJtpVq29FMwWp";;;#BlackLivesMatter;"753342947656134656";https://twitter.com/CeezDLM/status/753342947656134656;
LiberalsAreCool;2016-07-13 21:06;1;1;"iammyfather: trebled-negrita-princess: chadvally: lagonegirl: 4mysquad : Can’t blame #BlackLivesMatter ... https:// tmblr.co/Zt70ay29FHQZi";;;#BlackLivesMatter;"753334695149068292";https://twitter.com/LiberalsAreCool/status/753334695149068292;
Scorpionking4f;2016-07-13 20:44;0;0;"#4MySquad";;;#4MySquad;"753329384396689408";https://twitter.com/Scorpionking4f/status/753329384396689408;
aegiswillis;2016-07-13 20:42;0;0;"4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #B … http:// tranquillust.tumblr.com/post/147356759 669/brownngyal-sophisticatedignoramus …";;;#AltonSterling #BlackLivesMatter #B;"753328667384745984";https://twitter.com/aegiswillis/status/753328667384745984;
ZhanaelDaiche;2016-07-13 20:11;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/Z900Pw29F8G5G";;;#BlackLivesMatter;"753321087866380288";https://twitter.com/ZhanaelDaiche/status/753321087866380288;
kandutchess;2016-07-13 20:11;0;0;"teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized... https:// tmblr.co/ZTKkMi29F8B-L";;;;"753321008828940288";https://twitter.com/kandutchess/status/753321008828940288;
youngryannn;2016-07-13 19:42;0;0;"chaosandglitter: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling http:// hempwaffles.tumblr.com/post/147350498 477/chaosandglitter-lagonegirl-4mysquad …";;;#AltonSterling;"753313669140795392";https://twitter.com/youngryannn/status/753313669140795392;
TheRevengerists;2016-07-13 19:00;0;0;"4mysquad : Two minutes that you MUST watch.Stop saying that... http:// blog.revengerists.com/post/146607620 372 …";;;;"753302979298652160";https://twitter.com/TheRevengerists/status/753302979298652160;
_acecapone;2016-07-13 18:49;0;0;"4mysquad : “A Man Was Lynched by Police Yesterday” Flag Goes Up in New York City I dream of a day when... https:// tmblr.co/ZPdKYx29EwzMA";;;;"753300457754390529";https://twitter.com/_acecapone/status/753300457754390529;
RochelleKayarna;2016-07-13 18:40;0;0;"drwhothefuckyouthinkyoutalkinto: 4mysquad : Malcolm X passionately said this on April 3, 1964. Black folks,... https:// tmblr.co/ZOJ7Yq29EvVVH";;;;"753298055370268672";https://twitter.com/RochelleKayarna/status/753298055370268672;
st4ent;2016-07-13 18:32;0;0;"warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/ZvWfWn29EuGab";;;;"753296116259618816";https://twitter.com/st4ent/status/753296116259618816;
mr_phreeze;2016-07-13 17:58;0;0;"sassyb4u: overdosedonpoetry: 4mysquad : wow  Proof & evidence :) He’s reaching for an actual gun. Not... https:// tmblr.co/ZId0hq29Ep095";;;;"753287612442537984";https://twitter.com/mr_phreeze/status/753287612442537984;
Beigemoth;2016-07-13 17:36;0;0;"teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized... https:// tmblr.co/ZLggVv29ElUH1";;;;"753281843626147840";https://twitter.com/Beigemoth/status/753281843626147840;
inmyculdesac;2016-07-13 17:02;1;0;"teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized... https:// tmblr.co/ZZkyGk29EgPkJ";;;;"753273426899533824";https://twitter.com/inmyculdesac/status/753273426899533824;
fortune4hire;2016-07-13 16:58;0;0;"stay-angry-there: yungxmaster: teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge... https:// tmblr.co/ZQPe5x29Efieh";;;;"753272285520420868";https://twitter.com/fortune4hire/status/753272285520420868;
ace21207;2016-07-13 16:54;0;0;"4mysquad : Sandra Bland’s death: one year later ‘all we can do is pray’ https:// tmblr.co/ZO7Qpl29Ef8Pu";;;;"753271346180812800";https://twitter.com/ace21207/status/753271346180812800;
TiffNikkPerks;2016-07-13 16:44;0;0;"4mysquad : Eric Garner’s murderers are where? Free. If this isn’t an example of this racist white... https:// tmblr.co/ZJ6G_n29EdeDQ";;;;"753268831519379456";https://twitter.com/TiffNikkPerks/status/753268831519379456;
ThaPoloPookster;2016-07-13 16:40;0;0;"obama-stolemy-vcr: lagonegirl: sumchckn: 4mysquad : Most of us have already stopped watching CNN - But... https:// tmblr.co/ZIrGxn29Ed66U";;;;"753267920982114304";https://twitter.com/ThaPoloPookster/status/753267920982114304;
xx_Australia_xx;2016-07-13 16:38;0;0;"4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan shows that blacks are... https:// tmblr.co/ZciCHw29EcjHp";;;;"753267246231879680";https://twitter.com/xx_Australia_xx/status/753267246231879680;
mascsexytwin;2016-07-13 16:35;0;0;"weeble15: papa-mint: nerdyvixenlife: sofacushion: warrmack: 4mysquad : cartnsncreal: sumchckn:... https:// tmblr.co/ZDeSnj29EcIO9";;;;"753266514820751360";https://twitter.com/mascsexytwin/status/753266514820751360;
KapricornStunna;2016-07-13 16:14;0;0;"teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized... https:// tmblr.co/ZSHJlw29EZNvi";;;;"753261438421102592";https://twitter.com/KapricornStunna/status/753261438421102592;
IndyGoAllFather;2016-07-13 15:55;0;0;"4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan shows that blacks are... https:// tmblr.co/Zpeuax29EWZa5";;;;"753256528833044480";https://twitter.com/IndyGoAllFather/status/753256528833044480;
johnathansoul;2016-07-13 15:44;0;0;"4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan shows that blacks are... https:// tmblr.co/Zf9Fci29EV77R";;;;"753253900040466433";https://twitter.com/johnathansoul/status/753253900040466433;
indeeuhh;2016-07-13 15:34;0;0;"4mysquad : accurate https:// tmblr.co/ZW0yIx29ETiYP";;;;"753251311752273924";https://twitter.com/indeeuhh/status/753251311752273924;
faridalatee;2016-07-13 15:33;0;1;"4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter https:// tmblr.co/Z-Rkcv29ETTK5";;;#BlackLivesMatter;"753250892313493504";https://twitter.com/faridalatee/status/753250892313493504;
SheLuvzMe;2016-07-13 15:05;0;0;"toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/ZhLpux29EPkTD";;;;"753244039953129472";https://twitter.com/SheLuvzMe/status/753244039953129472;
RevTiTiKym;2016-07-13 14:41;0;0;"hikikomori-loser: doctorpsycho1960: 4mysquad : Raw video of riot police moving in on Baton Rouge... https:// tmblr.co/ZsbDNt29EMdi0";;;;"753238035223965696";https://twitter.com/RevTiTiKym/status/753238035223965696;
Steve_Wanyinyi;2016-07-13 14:41;0;0;"4mysquad : Stuck between a rock and a hard place. https:// tmblr.co/ZdtPYt29EMYTW";;;;"753237853635743744";https://twitter.com/Steve_Wanyinyi/status/753237853635743744;
Writingforfame;2016-07-13 14:36;0;0;"teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized... https:// tmblr.co/Zco3aw29ELxXK";;;;"753236654123585537";https://twitter.com/Writingforfame/status/753236654123585537;
LiberalsAreCool;2016-07-13 14:30;0;1;"4mysquad : Stuck between a rock and a hard place. ‘Comply or die’ has become ‘comply AND die’. https:// tmblr.co/Zt70ay29ELAnP";;;;"753235135076655106";https://twitter.com/LiberalsAreCool/status/753235135076655106;
TreDubois;2016-07-13 13:32;0;0;"cartnsncreal: lagonegirl: sumchckn: 4mysquad : lmao  that gif https:// tmblr.co/ZGL57o29EEJ0O";;;;"753220634415685634";https://twitter.com/TreDubois/status/753220634415685634;
NsaneBrains;2016-07-13 13:25;0;0;"teeaya: 4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized... https:// tmblr.co/Zqw8du29EDWFu";;;;"753218908115628032";https://twitter.com/NsaneBrains/status/753218908115628032;
poeticone2;2016-07-13 13:02;0;0;"4mysquad : Another example of perhaps unknown thousands,where the Blu Klux Klan shows that blacks are... https:// tmblr.co/Ze7LWt29EAx4t";;;;"753213132361924608";https://twitter.com/poeticone2/status/753213132361924608;
DragonPoetikFly;2016-07-13 12:57;0;0;"alwaysbewoke: 4mysquad : Black Panthers, Brown Berets, and Yellow Peril uniting together to protect... https:// tmblr.co/ZOOTZt29EAI_M";;;;"753211801366564864";https://twitter.com/DragonPoetikFly/status/753211801366564864;
jay_poze;2016-07-13 12:19;0;3;"4mysquad : This week in a single photograph Wowwwwwww this is accurate.. https:// tmblr.co/ZiV8pi29E6BiO";;;;"753202246201053184";https://twitter.com/jay_poze/status/753202246201053184;
RandyWhite64;2016-07-13 11:58;0;0;"4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized Police... https:// tmblr.co/ZpkR2w29E3tQN";;;;"753196920835862528";https://twitter.com/RandyWhite64/status/753196920835862528;
Shastopher;2016-07-13 11:51;0;0;"imsoshive: tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling ... https:// tmblr.co/Zc_OEy29E3DVV";;;#AltonSterling;"753195230376132608";https://twitter.com/Shastopher/status/753195230376132608;
sanele_tshetsha;2016-07-13 11:26;0;0;"toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/Zm3bwp29E0eDu";;;;"753188807558721536";https://twitter.com/sanele_tshetsha/status/753188807558721536;
Lexi_Nisey;2016-07-13 11:25;0;0;"weeble15: papa-mint: nerdyvixenlife: sofacushion: warrmack: 4mysquad : cartnsncreal: sumchckn:... https:// tmblr.co/ZoE6gj29E0ZWg";;;;"753188616239714305";https://twitter.com/Lexi_Nisey/status/753188616239714305;
Patriot_Council;2016-07-13 11:07;0;0;"4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized Police... https:// tmblr.co/ZgbYum29D_oK6";;;;"753183987145793536";https://twitter.com/Patriot_Council/status/753183987145793536;
nxppyheadd;2016-07-13 10:10;0;0;"4mysquad : Today’s front page: Is SHE likely to kill, Rudy? Giuliani calls all black kids killers ... https:// tmblr.co/ZnOHKm29DvWDz";;;;"753169600544641024";https://twitter.com/nxppyheadd/status/753169600544641024;
Faded2Easily;2016-07-13 09:04;0;0;"4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized Police... https:// tmblr.co/ZVTBtw29Dpsz9";;;;"753153088727416832";https://twitter.com/Faded2Easily/status/753153088727416832;
CEOIII;2016-07-13 09:02;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZjHA1y29DphA3";;;#BlackLivesMatter;"753152552783478784";https://twitter.com/CEOIII/status/753152552783478784;
RamsesJa;2016-07-13 08:27;0;14;"toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/ZgRGCy29DmPO3";;;;"753143805512126464";https://twitter.com/RamsesJa/status/753143805512126464;
Jimmywren13;2016-07-13 08:18;0;0;"lagonegirl: 4mysquad : Shetamia Taylor says Taylor was at the protests Thursday night with her four... https:// tmblr.co/ZnQ9Bq29DlZgG";;;;"753141649438543876";https://twitter.com/Jimmywren13/status/753141649438543876;
BriRealiLL;2016-07-13 08:12;0;0;"toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/ZCpO1x29DkupY";;;;"753139921293078528";https://twitter.com/BriRealiLL/status/753139921293078528;
Thabreakmaster;2016-07-13 08:03;0;0;"4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized Police... https:// tmblr.co/ZcWTFv29Dk34c";;;;"753137816683614208";https://twitter.com/Thabreakmaster/status/753137816683614208;
rorislays;2016-07-13 07:53;0;0;"4mysquad : Raw video of riot police moving in on Baton Rouge protestors: Images of Militarized Police... https:// tmblr.co/ZyzYUx29Dj2dS";;;;"753135350638346240";https://twitter.com/rorislays/status/753135350638346240;
