username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lgor_Rasputin;2017-09-04 16:57;0;0;"Rumor has it"Angry White Man" Michael Moore was at #BurningMan fest But fell under his own weight as he ran toward the fire @MooreBroadway";;@MooreBroadway;#BurningMan;"904750225746665473";https://twitter.com/lgor_Rasputin/status/904750225746665473;4FreeUSA,ellastrs
tmadd59;2017-09-04 16:56;0;0;"Good maybe he could lead by example.";;;;"904750149016145925";https://twitter.com/tmadd59/status/904750149016145925;ellastrs
DeplorableME23;2017-09-04 16:52;0;1;"Just for that Michael I'm having 4 more kids.";;;;"904749143683239936";https://twitter.com/DeplorableME23/status/904749143683239936;ellastrs,MacandMaggie
4FreeUSA;2017-09-04 16:52;0;0;"If Michael Moore is eager for white people to die out, why doesn't he start leading by example.";;;;"904748898345988096";https://twitter.com/4FreeUSA/status/904748898345988096;ellastrs
hrh2011mo;2017-09-04 16:35;0;1;"Starting with him i hope?";;;;"904744820823949313";https://twitter.com/hrh2011mo/status/904744820823949313;ellastrs
MacandMaggie;2017-09-04 16:23;1;3;"Why doesn't he kill himself and start a liberal trend!!";;;;"904741808432832513";https://twitter.com/MacandMaggie/status/904741808432832513;ellastrs,crawfishaka
crawfishaka;2017-09-04 16:20;1;1;"You go first. Mm";;;;"904740860528656385";https://twitter.com/crawfishaka/status/904740860528656385;ellastrs
SonjaWa53582727;2017-09-04 16:02;0;0;"I really enjoy getting your tags.";;;;"904736547441741824";https://twitter.com/SonjaWa53582727/status/904736547441741824;ellastrs
deplorable1971;2017-09-04 15:53;0;0;"pic.twitter.com/Wh1xg09wxW";;;;"904734246291558400";https://twitter.com/deplorable1971/status/904734246291558400;ellastrs
TrumpSisters;2017-09-04 15:49;0;0;"He does know he's white right?";;;;"904733246315008000";https://twitter.com/TrumpSisters/status/904733246315008000;ellastrs
SirCharlesville;2017-09-03 20:21;0;0;"link contains malware";;;;"904439170298404864";https://twitter.com/SirCharlesville/status/904439170298404864;ellastrs
JohnQueAdams;2017-09-03 18:24;0;0;"Great!";;;;"904409688514732037";https://twitter.com/JohnQueAdams/status/904409688514732037;ellastrs
mymolly01;2017-09-03 18:21;0;0;"Let's see how MSM and libtards twist this in a few seconds";;;;"904409000837607424";https://twitter.com/mymolly01/status/904409000837607424;ellastrs
LacunaInc369;2017-09-03 00:28;1;1;"But...but...he's literally Hitler...and stuff";;;;"904138965732605952";https://twitter.com/LacunaInc369/status/904138965732605952;ellastrs,ConcernedHigh
MINPIN8357;2017-09-03 00:12;0;0;"loved when the other little boy walked around put his arm on Trumps shoulder.";;;;"904134983169622016";https://twitter.com/MINPIN8357/status/904134983169622016;ellastrs
mymolly01;2017-09-02 19:40;0;0;"That must be killing libtards and Antifa terrorists";;;;"904066461668433920";https://twitter.com/mymolly01/status/904066461668433920;ellastrs
goodoldcatchy;2017-09-02 06:24;0;1;"I doubt he'll give anything. His foundation was a scam, and he rarely follows through on his pledges to donate money.";;;;"903866251839135745";https://twitter.com/goodoldcatchy/status/903866251839135745;ellastrs
Cummins3Penny;2017-09-01 22:03;0;0;"WHEN is he gonna get his?";;;;"903740151209181184";https://twitter.com/Cummins3Penny/status/903740151209181184;ellastrs
kevtgiles;2017-09-01 21:40;0;0;"Could she go & live there";;;;"903734291158401024";https://twitter.com/kevtgiles/status/903734291158401024;ellastrs
BettySSmith1;2017-09-01 17:09;0;0;"The MSM are part of the Democratic Party. They have destroyed the media and failed to do their job for years.";;;;"903666254598328320";https://twitter.com/BettySSmith1/status/903666254598328320;ellastrs
berryj36;2017-09-01 17:04;0;0;"And on his donation. If they do he didn't give enough";;;;"903664897229246464";https://twitter.com/berryj36/status/903664897229246464;ellastrs
tadster48;2017-08-31 21:00;0;0;"@ellastrs ppl like u get Auto blocked from me ! Traitors to Ur Country IF ur even American ! BLOCK ALL from "Estados Unidos" It's SPAM pic.twitter.com/DYbjwv1bkg";;@ellastrs;;"903361841828577280";https://twitter.com/tadster48/status/903361841828577280;
JimMcAdams2;2017-08-31 18:07;0;0;"Ella I'm a little confused as to why your bio makes it seem as u r not a @realDonaldTrump supporter but u follow many #TrumpSupporters . ?";;@realDonaldTrump;#TrumpSupporters;"903318221230555136";https://twitter.com/JimMcAdams2/status/903318221230555136;ellastrs
cinarte1956;2017-08-31 14:49;0;0;"The account/site has been suspended that the video is on! Makes you wonder whats going on with twitter.";;;;"903268602350096386";https://twitter.com/cinarte1956/status/903268602350096386;ellastrs
ISurvivalist;2017-08-31 02:41;0;0;"@ellastrs Thx for following. Check my website http:// instinctsurvivalist.com & subscribe http:// youtube.com/instinctsurviv alist … & http:// Facebook.com/isurvivalist";;@ellastrs;;"903085330689032192";https://twitter.com/ISurvivalist/status/903085330689032192;
DelstallDelbert;2017-08-30 11:48;0;0;"Who else in BO administration got stinking rich off taxpayer's money? Billions went missing from welfare funds etc.";;;;"902860499989266434";https://twitter.com/DelstallDelbert/status/902860499989266434;ellastrs
DelstallDelbert;2017-08-30 11:46;0;0;"Gee, and how much money did the Clintons steal when they were in office? Susan Rice is now a multimillionaire & BO from 3M to 12M in 8 yrs.";;;;"902859977584410624";https://twitter.com/DelstallDelbert/status/902859977584410624;ellastrs
Jackie32685161;2017-08-30 11:33;0;0;"@narnie4 True colors!";;@narnie4;;"902856785194881025";https://twitter.com/Jackie32685161/status/902856785194881025;ellastrs
Blogbuster4u2;2017-08-30 10:25;0;1;"The Lefts ignorance has no boundaries.";;;;"902839800490672128";https://twitter.com/Blogbuster4u2/status/902839800490672128;ellastrs,chente2474
TraceyRees2;2017-08-30 09:49;0;0;"Shameful woman";;;;"902830735178035201";https://twitter.com/TraceyRees2/status/902830735178035201;ellastrs
clovis1931;2017-08-30 09:43;0;0;"Bernie is actually a communist who actually heads the groups who direct Antifa.";;;;"902829185189720064";https://twitter.com/clovis1931/status/902829185189720064;ellastrs
clovis1931;2017-08-30 09:42;0;0;"Doxx every single one of those liberals who produced that pic.";;;;"902828894079897600";https://twitter.com/clovis1931/status/902828894079897600;ellastrs
clovis1931;2017-08-30 09:41;0;1;"She is deranged.";;;;"902828596682743809";https://twitter.com/clovis1931/status/902828596682743809;ellastrs
LToddWood;2017-08-30 04:25;0;0;"@ellastrs TY for the follow! Would love your feedback on my novel Delta-58 reviews tell the story! http:// ltoddwood.com/book/delta/";;@ellastrs;;"902749115368525826";https://twitter.com/LToddWood/status/902749115368525826;
paulboon;2017-08-29 16:48;0;0;"Not a dime to this horrible creature";;;;"902573701761163265";https://twitter.com/paulboon/status/902573701761163265;ellastrs
berryj36;2017-08-29 16:15;0;0;"Surprised it took this long";;;;"902565468728262657";https://twitter.com/berryj36/status/902565468728262657;ellastrs
MrCdubya;2017-08-28 13:35;0;0;"10 day march to D.C.against 'White Supremacy'? Do these 'SLAVES' realize they are doing work for their 'Slavemaster', George Soros? #GetaJob";;;#GetaJob;"902162813132656641";https://twitter.com/MrCdubya/status/902162813132656641;ellastrs
nota_snowflake7;2017-08-28 06:55;0;0;"Trying 2 cull the Population???";;;;"902062075656187904";https://twitter.com/nota_snowflake7/status/902062075656187904;ellastrs
InDJTWeTrust;2017-08-28 06:45;2;1;"Is it the Ban on Congressional Intelligence?";;;;"902059647300886528";https://twitter.com/InDJTWeTrust/status/902059647300886528;ellastrs,tlhenson823
NJDemocrat;2017-08-28 03:27;0;0;"#peepeetape #maga";;;#peepeetape #maga;"902009638098534400";https://twitter.com/NJDemocrat/status/902009638098534400;mdpakratt,ellastrs
VaLarry1200;2017-08-28 02:30;0;0;"@ellastrs Thx 4 the Follow. Finding stuff in your tweet attic I really like. Great to cross paths with U. Have Followed back already. #MAGA";;@ellastrs;#MAGA;"901995322355761152";https://twitter.com/VaLarry1200/status/901995322355761152;
Cummins3Penny;2017-08-28 00:15;0;0;"Can't she get sued for slander?";;;;"901961438285119488";https://twitter.com/Cummins3Penny/status/901961438285119488;ellastrs
CarolLynn6952;2017-08-27 16:38;0;0;"Obviously trying to silence her";;;;"901846276953710592";https://twitter.com/CarolLynn6952/status/901846276953710592;ellastrs,hale4jesus
silentdeplorabl;2017-08-26 23:44;0;0;"Can CNN be sued for mass harassment? Asking for a friend.";;;;"901591312637468672";https://twitter.com/silentdeplorabl/status/901591312637468672;ellastrs
Parish_sr;2017-08-26 22:57;0;0;"https:// youtu.be/8hFRLbFaJEw";;;;"901579265640198144";https://twitter.com/Parish_sr/status/901579265640198144;ellastrs
misticati4;2017-08-26 22:52;0;1;"Replace statues of men who fought for their beliefs, with a man who Overdosed due to addiction?";;;;"901578121568182272";https://twitter.com/misticati4/status/901578121568182272;ellastrs,katyLarsen20
Parish_sr;2017-08-26 22:51;0;0;"pic.twitter.com/QLF0RHPJye";;;;"901577971332517888";https://twitter.com/Parish_sr/status/901577971332517888;ellastrs
terrillluhman;2017-08-26 22:51;0;1;"I'm sure our elected officials just seem to love prince he might have a good entertainer but also died from over dose not statue worthy!";;;;"901577759981522945";https://twitter.com/terrillluhman/status/901577759981522945;ellastrs,katyLarsen20
3StepsUp;2017-08-25 22:12;0;0;"Of course. Purple Rain. #Purple";;;#Purple;"901205780766052353";https://twitter.com/3StepsUp/status/901205780766052353;ellastrs
viptandon;2017-08-25 21:52;0;0;"WTF???";;;;"901200582513274880";https://twitter.com/viptandon/status/901200582513274880;ellastrs,mbustamante12
GrammyTammyMAGA;2017-08-18 13:39;0;1;"President Trump";;;;"898539776688635904";https://twitter.com/GrammyTammyMAGA/status/898539776688635904;ellastrs,kathystone1221
kathystone1221;2017-08-18 13:36;1;0;"President Trump !!! #MAGA #AMERICAFIRST pic.twitter.com/zVyEs83Eec";;;#MAGA #AMERICAFIRST;"898539152198823936";https://twitter.com/kathystone1221/status/898539152198823936;ellastrs
rob_schaeffler;2017-08-17 10:00;0;0;"I'm pic.twitter.com/ITfosPEGxe";;;;"898122448058556416";https://twitter.com/rob_schaeffler/status/898122448058556416;ellastrs
reason2sense;2017-08-17 00:29;0;0;"These are the globalist They are threatened and they know they need to make a stand. Keep fighting till they are ended.";;;;"897978595464822784";https://twitter.com/reason2sense/status/897978595464822784;ellastrs
lisatalley045;2017-08-17 00:26;0;1;"@Shadowboxer50 look out here comes ROSIE.....";;@Shadowboxer50;;"897977843950505984";https://twitter.com/lisatalley045/status/897977843950505984;ellastrs,BettySSmith1
BettySSmith1;2017-08-17 00:23;0;0;"I resemble that remark. I stand with my President. Rosie you can kiss my a@@.";;@ @;;"897977177714692098";https://twitter.com/BettySSmith1/status/897977177714692098;ellastrs,JeremyHabq
Aungiexyz;2017-08-16 23:09;0;0;"Romney is an entrenched elitist who is willing to destroy our country so he gains power and personal prosperity. His soul makes him ugly.";;;;"897958445395001344";https://twitter.com/Aungiexyz/status/897958445395001344;ellastrs
berryj36;2017-08-16 19:38;0;0;"He always looks like he's eating sour candy";;;;"897905429950418945";https://twitter.com/berryj36/status/897905429950418945;ellastrs
Libertarianrocs;2017-08-16 15:51;0;0;"Well done! for exposing the modern day FASCISTS ANTIFA...you are helping to expose the Truth about this nasty hate group supported by MSM!";;;;"897848249607913472";https://twitter.com/Libertarianrocs/status/897848249607913472;ellastrs
Libertarianrocs;2017-08-16 15:47;1;1;"Rubio is another LOSER! ...A Career Politition who must be on a Globalist Payroll...deep down i suspect he is a 'Never Trumper'.";;;;"897847390618738688";https://twitter.com/Libertarianrocs/status/897847390618738688;ellastrs
Libertarianrocs;2017-08-16 15:43;0;0;"Fire Maxine Waters! you Dumb ass Dems! LOSERS!!!";;;;"897846300162506753";https://twitter.com/Libertarianrocs/status/897846300162506753;ellastrs
naniam2;2017-08-16 01:16;0;1;"Most of the time Trump is clueless,but violence on BOTH sides needs to be called out. ALL VIOLENCE at protests is wrong!!";;;;"897628107326328838";https://twitter.com/naniam2/status/897628107326328838;ellastrs
SonjaWa53582727;2017-08-16 01:13;2;0;"I'm sorry you lost your daughter has to be the hardest think on your hearts.";;;;"897627375202181121";https://twitter.com/SonjaWa53582727/status/897627375202181121;ellastrs
RayMeeker7;2017-08-15 23:21;3;1;"Everyone in America should watch this video! @ellastrs @realDonaldTrump #MAGA https:// twitter.com/ellastrs/statu s/897596855093272577 …";;@ellastrs @realDonaldTrump;#MAGA;"897599039792873473";https://twitter.com/RayMeeker7/status/897599039792873473;
SonjaWa53582727;2017-08-15 22:34;0;0;"He is a man of mystery.";;;;"897587379334111232";https://twitter.com/SonjaWa53582727/status/897587379334111232;ellastrs
LIBERTYSELFGOV;2017-08-15 19:40;0;0;"https:// twitter.com/libertyselfgov /status/897506098386685952 …";;;;"897543579513405440";https://twitter.com/LIBERTYSELFGOV/status/897543579513405440;Hidroseeder1,ellastrs
LIBERTYSELFGOV;2017-08-15 19:11;0;0;"https:// twitter.com/libertyselfgov /status/897514028003500032 …";;;;"897536341390405632";https://twitter.com/LIBERTYSELFGOV/status/897536341390405632;ellastrs,LIBERTYSELFGOV
LIBERTYSELFGOV;2017-08-15 19:11;0;0;"https:// twitter.com/libertyselfgov /status/897514028003500032 …";;;;"897536245814804480";https://twitter.com/LIBERTYSELFGOV/status/897536245814804480;ellastrs,LIBERTYSELFGOV
LIBERTYSELFGOV;2017-08-15 19:11;0;0;"https:// twitter.com/libertyselfgov /status/897514028003500032 …";;;;"897536133751427072";https://twitter.com/LIBERTYSELFGOV/status/897536133751427072;ellastrs,LIBERTYSELFGOV
LIBERTYSELFGOV;2017-08-15 19:10;0;0;"https:// twitter.com/libertyselfgov /status/897514028003500032 …";;;;"897536079934365696";https://twitter.com/LIBERTYSELFGOV/status/897536079934365696;ellastrs,LIBERTYSELFGOV
LIBERTYSELFGOV;2017-08-15 19:10;0;0;"https:// twitter.com/libertyselfgov /status/897514028003500032 …";;;;"897536026754727936";https://twitter.com/LIBERTYSELFGOV/status/897536026754727936;ellastrs,LIBERTYSELFGOV
ScottRickhoff;2017-08-15 17:12;2;3;"Do the Democrats remind us of something we have seen before? pic.twitter.com/etRxw5SzVj";;;;"897506339613814785";https://twitter.com/ScottRickhoff/status/897506339613814785;ellastrs
ScottRickhoff;2017-08-15 17:11;0;2;"Democrat history, Dems haven't changed in 190 years. #KKK , #confederacy #JimCrow , #BLM , #occupy , #ANTIFA , all born out of the Democrat party";;;#KKK #confederacy #JimCrow #BLM #occupy #ANTIFA;"897506139105103872";https://twitter.com/ScottRickhoff/status/897506139105103872;ellastrs
naniof_two;2017-08-15 17:01;0;0;"@ellastrs Thanks for the follow! #POTUS supporters must #DrainTheSwamp of ALL #Obstructionists + elect ONLY #MAGA #Supermajority @#Midterms";;@ellastrs @;#POTUS #DrainTheSwamp #Obstructionists #MAGA #Supermajority #Midterms;"897503606399582208";https://twitter.com/naniof_two/status/897503606399582208;
RedInBlueMA;2017-08-15 14:27;1;1;"I wouldn't waste one red cent on these narcissists.";;;;"897464715055595521";https://twitter.com/RedInBlueMA/status/897464715055595521;ellastrs,MBOKSR_MAGA
nina14p;2017-08-15 14:26;0;0;"I boycott every movie a Hollywood bigot is is!";;;;"897464556481642497";https://twitter.com/nina14p/status/897464556481642497;ellastrs,MBOKSR_MAGA
jt92677;2017-08-15 13:16;0;0;"ANTIFA showed up handing out these posters. Looks like racist hate to me. pic.twitter.com/foxtGiH5On";;;;"897446992078553088";https://twitter.com/jt92677/status/897446992078553088;ellastrs
SChandgunner;2017-08-15 11:58;0;0;"@ellastrs thanks for the follow and backing the Blue Line and our troops .. Hooah";;@ellastrs;;"897427390862950401";https://twitter.com/SChandgunner/status/897427390862950401;
cathibrgnr58;2017-08-15 05:50;0;0;"This man is worthless, gets paid to take naps or screw off all day. Only in America!";;;;"897334573951930368";https://twitter.com/cathibrgnr58/status/897334573951930368;ellastrs
beantown888;2017-08-15 05:01;0;0;"This satan worshipper has to be stopped!";;;;"897322274189172736";https://twitter.com/beantown888/status/897322274189172736;ellastrs
SuzySP;2017-08-15 04:43;0;1;"I won't see movies, watch TV shows, listen to music, or buy products shilled by any of these cretins. #MAGA";;;#MAGA;"897317776293072896";https://twitter.com/SuzySP/status/897317776293072896;ellastrs
shelbycat03;2017-08-15 04:36;1;1;"Hey Ella! @ellastrs Great 2 connect w/you here. #TrumpTrain #MAGA I follow back! via https:// Statusbrew.com";;@ellastrs;#TrumpTrain #MAGA;"897315969919569920";https://twitter.com/shelbycat03/status/897315969919569920;
SonjaWa53582727;2017-08-15 00:47;0;0;"let's just pray 4 peace .";;;;"897258494503419904";https://twitter.com/SonjaWa53582727/status/897258494503419904;ellastrs
SonjaWa53582727;2017-08-15 00:46;0;0;"and he was right to do so.";;;;"897258079112187905";https://twitter.com/SonjaWa53582727/status/897258079112187905;ellastrs
muegge_g;2017-08-14 17:52;0;1;"Her'es his legacy............Obamacare, Russian collusion, Deep State, BLM, ANTIFA, increased racism, division of race groups and on and on pic.twitter.com/7Dtw9XGWaD";;;;"897153948473274369";https://twitter.com/muegge_g/status/897153948473274369;ellastrs,CyndiRocks1
Margaritapoor2;2017-08-14 15:19;0;0;"Get rid of this clown now!!!!!";;;;"897115511267504128";https://twitter.com/Margaritapoor2/status/897115511267504128;ellastrs,CyndiRocks1
micweimer;2017-08-12 19:28;0;0;"Probably...but I suspect Mattis & co. know that.";;;;"896453404750249984";https://twitter.com/micweimer/status/896453404750249984;ellastrs
mymolly01;2017-08-11 16:23;0;0;"Why on earth did our politicians make China so rich & powerful All the jobs mfg & steal our military secrets? Sickening";;;;"896044333807415300";https://twitter.com/mymolly01/status/896044333807415300;ellastrs,FoxNews
rob_schaeffler;2017-08-10 16:26;0;0;"Hey @RollingStone - Here's ur new messiah falling apart when he is asked to actually think and make a decision. He is a puppet. He's a joke";;@RollingStone;;"895682843455635456";https://twitter.com/rob_schaeffler/status/895682843455635456;ellastrs
RabidDogJason;2017-08-09 13:20;0;0;"Dan Rather is legacy media before people woke up and found Progressive Gov Media had taken over USA!It's getting close to one side or other";;;;"895273601661771776";https://twitter.com/RabidDogJason/status/895273601661771776;ellastrs
micweimer;2017-08-08 03:34;0;0;"I'd recommend a parachute for future endeavors";;;;"894763729396523008";https://twitter.com/micweimer/status/894763729396523008;ellastrs
rob_schaeffler;2017-08-07 06:19;0;0;"Nope don't wanna play thanks";;;;"894442736073400321";https://twitter.com/rob_schaeffler/status/894442736073400321;ellastrs
jollydhead;2017-08-05 17:19;0;0;"Miller is jewish";;;;"893884063328735232";https://twitter.com/jollydhead/status/893884063328735232;ellastrs
RabidDogJason;2017-08-05 12:52;0;0;"Doesn't surprise me a bit about Paul Ryan the treasonous traitor. pic.twitter.com/nxZP89DA4X";;;;"893817046407958531";https://twitter.com/RabidDogJason/status/893817046407958531;ellastrs
HawkeyeNJ;2017-08-05 08:56;0;0;"Better when you see it all https:// youtu.be/ftFQ891y0cY";;;;"893757715230711808";https://twitter.com/HawkeyeNJ/status/893757715230711808;ellastrs
saiberspace1;2017-08-05 04:09;0;0;"enjoy t video @IowaGir22472312 @MelissaGrableAF @ellastrs @Turningin2myMom @aliistrr @sweet2xo @Kervanderv @725GEM725 @lanag2003 @Colleen818";;@IowaGir22472312 @MelissaGrableAF @ellastrs @Turningin2myMom @aliistrr @sweet2xo @Kervanderv @725GEM725 @lanag2003 @Colleen818;;"893685483812691968";https://twitter.com/saiberspace1/status/893685483812691968;saiberspace1,zaranick1
allanlaidman;2017-08-05 03:22;0;0;". . I want Him to use the Federal Prison Systems Toilets the rest of his Traitors life. . .";;;;"893673472353861632";https://twitter.com/allanlaidman/status/893673472353861632;1_Hoof_Hearted,ellastrs
1_Hoof_Hearted;2017-08-05 02:43;9;3;"@ellastrs pic.twitter.com/ijjIkhr415";;@ellastrs;;"893663785499607041";https://twitter.com/1_Hoof_Hearted/status/893663785499607041;
rainingblood88;2017-08-04 20:57;0;0;"Where is this? They just look like Black people.";;;;"893576563664584704";https://twitter.com/rainingblood88/status/893576563664584704;ellastrs,RealfakeMike
HadleyTexas;2017-08-04 17:59;0;0;"Gotta love that #InstantKarma";;;#InstantKarma;"893531791247777792";https://twitter.com/HadleyTexas/status/893531791247777792;ellastrs
Calikid2017;2017-08-04 16:35;0;0;"How long does he have again!!";;;;"893510687284228096";https://twitter.com/Calikid2017/status/893510687284228096;ellastrs
Calikid2017;2017-08-04 16:26;0;0;"Yep a bunch of lawless brats sucking up our resources because evidently they are to dumb to learn English & get a JOB!!";;;;"893508471240380416";https://twitter.com/Calikid2017/status/893508471240380416;ellastrs
FleischerCg;2017-08-04 14:28;0;0;"@narnie4 What...? Mueller can't afford a home on beach? #GITMO rumored to have lovely available ocean front views...";;@narnie4;#GITMO;"893478789300092929";https://twitter.com/FleischerCg/status/893478789300092929;ellastrs
rjk0279;2017-08-04 13:02;0;0;"#CarmaMotherFucker";;;#CarmaMotherFucker;"893457028185817090";https://twitter.com/rjk0279/status/893457028185817090;ellastrs
ftwbolt;2017-08-04 02:56;0;0;"Sometimes Kara bites sooner than expected";;;;"893304531219615744";https://twitter.com/ftwbolt/status/893304531219615744;ellastrs
TheRick35;2017-08-04 02:49;0;0;"Your going down dude! And you deserve it";;;;"893302963275530240";https://twitter.com/TheRick35/status/893302963275530240;ellastrs
Michael01466880;2017-08-04 02:44;0;0;"This guy just gave a gun to Susan Rice";;;;"893301538772406272";https://twitter.com/Michael01466880/status/893301538772406272;ellastrs
A_Navison;2017-08-04 01:56;0;2;"#Karmas a "B" ain't it? Maybe he's now disabled. #CriminalActonCamera #Thief #Karma";;;#Karmas #CriminalActonCamera #Thief #Karma;"893289521940373504";https://twitter.com/A_Navison/status/893289521940373504;ellastrs,HungryTruckerAB
RhettaDaniel;2017-08-04 01:33;0;0;"WOW!";;;;"893283779632148484";https://twitter.com/RhettaDaniel/status/893283779632148484;ellastrs
RabidDogJason;2017-08-04 00:47;1;0;"Freaking dumb libs! pic.twitter.com/nSFbl0EyQ4";;;;"893272019487281152";https://twitter.com/RabidDogJason/status/893272019487281152;ellastrs
twitlelicious;2017-08-03 23:37;0;0;"Karma hits again";;;;"893254609644474368";https://twitter.com/twitlelicious/status/893254609644474368;ellastrs
sockacat;2017-08-03 23:21;0;2;"Who videoed this and did not help him?";;;;"893250482725990402";https://twitter.com/sockacat/status/893250482725990402;ellastrs,FrankSharps1874
ThielDebbie;2017-08-03 22:56;0;1;"Gotta love Karma!";;;;"893244238451834880";https://twitter.com/ThielDebbie/status/893244238451834880;ellastrs
RandieK;2017-08-03 22:41;0;0;"KARMA";;;;"893240515864297473";https://twitter.com/RandieK/status/893240515864297473;ellastrs,dougree
sunluvver;2017-08-03 22:27;0;3;"Ahhhhaaaaaahhhhaaaaaaa! Poetic justice";;;;"893236822968598529";https://twitter.com/sunluvver/status/893236822968598529;ellastrs,HungryTruckerAB
tweetheart2017;2017-08-03 22:20;0;0;"pic.twitter.com/kL64IcbUDz";;;;"893235179124277248";https://twitter.com/tweetheart2017/status/893235179124277248;ellastrs
ChuckHi26599911;2017-08-03 21:20;0;0;"Wow, using some of the 9 lives";;;;"893220115843612672";https://twitter.com/ChuckHi26599911/status/893220115843612672;ellastrs,mary122514
canary425;2017-08-03 20:22;0;0;"I kind of chuckled...";;;;"893205438065410049";https://twitter.com/canary425/status/893205438065410049;ellastrs
randyross86;2017-08-03 20:10;0;0;"Karma's a bitch! HAHA!";;;;"893202451234525185";https://twitter.com/randyross86/status/893202451234525185;ellastrs
CrotzerJudy;2017-08-03 20:09;0;0;"I hope the thief gets paralyzed from the waist down just to see how it feels to be helpless.";;;;"893202288558436352";https://twitter.com/CrotzerJudy/status/893202288558436352;ellastrs
Opalvalentine15;2017-08-03 20:06;0;0;"Yeah baby you going to get a lot more of them to trust me";;;;"893201320018157569";https://twitter.com/Opalvalentine15/status/893201320018157569;ellastrs
foreverracin;2017-08-03 19:39;0;2;"So cute";;;;"893194726173581312";https://twitter.com/foreverracin/status/893194726173581312;ellastrs,StephanLong16
Yenbriakia;2017-08-03 19:34;0;1;"Sweeeetttt";;;;"893193448949501952";https://twitter.com/Yenbriakia/status/893193448949501952;ellastrs,HungryTruckerAB
SantaKlaws60;2017-08-03 19:32;0;3;""WELCOME!"...Harps & bird chirping..Meek inherit ,not the thief's eh.. pic.twitter.com/DTwnEQeKGo";;;;"893192901009657856";https://twitter.com/SantaKlaws60/status/893192901009657856;ellastrs,HungryTruckerAB
Unvolpone;2017-08-03 19:24;0;1;"Justice has been served !!!";;;;"893190980278525952";https://twitter.com/Unvolpone/status/893190980278525952;ellastrs
missrebuttal;2017-08-03 18:39;0;2;"No help from the guy filming. What is wrong with people.";;;;"893179619360124928";https://twitter.com/missrebuttal/status/893179619360124928;ellastrs
missrebuttal;2017-08-03 18:38;0;1;"Brain is probley already damaged. Before the truck hit him";;;;"893179384705589248";https://twitter.com/missrebuttal/status/893179384705589248;videocaptain,ellastrs
CupcakesTLH;2017-08-03 18:36;0;0;"And the person filming?";;;;"893178822560034816";https://twitter.com/CupcakesTLH/status/893178822560034816;ellastrs
techno_futurist;2017-08-03 18:14;0;2;"Poor truck.";;;;"893173134261710848";https://twitter.com/techno_futurist/status/893173134261710848;ellastrs
videocaptain;2017-08-03 18:10;0;1;"Karma. I hope both of his legs were broken and has brain damage for life.";;;;"893172112160169984";https://twitter.com/videocaptain/status/893172112160169984;ellastrs
tkarmazin73;2017-08-03 18:04;0;4;"Sweet karma";;;;"893170837989318656";https://twitter.com/tkarmazin73/status/893170837989318656;ellastrs,kwilli1046
vienna_1683;2017-08-03 17:59;0;0;"RT kwilli1046 "RT ellastrs : RT ZakZale: Criminal migrant robs bicycle from disabled man. But God hit him faster t… https:// twitter.com/ZakZale/status /887418908541628417/video/1 … "";;;;"893169553500405760";https://twitter.com/vienna_1683/status/893169553500405760;
micweimer;2017-08-03 16:37;0;0;"At some point it becomes too much about him and not enough about the issue involved...not true journalism...present facts..let people decide";;;;"893148948046544897";https://twitter.com/micweimer/status/893148948046544897;ellastrs
curlymichelle48;2017-08-03 15:40;0;0;"KARMA WORKED FASTER THIS TIME !!!!!! GOT WHAT HE DESERVED !!!!!";;;;"893134571390222340";https://twitter.com/curlymichelle48/status/893134571390222340;ellastrs
mymolly01;2017-08-03 15:06;0;0;"So much for Obama care fixing all problems Hats off to you";;;;"893126027194531840";https://twitter.com/mymolly01/status/893126027194531840;ellastrs
MarxSUCKS;2017-08-03 13:17;0;0;"That was so close....";;;;"893098579761532929";https://twitter.com/MarxSUCKS/status/893098579761532929;ellastrs
LADY_CON;2017-08-03 12:59;0;0;"HOLY KRAP!";;;;"893094054438862849";https://twitter.com/LADY_CON/status/893094054438862849;ellastrs,mary122514
newsmeltdown;2017-08-03 10:53;0;0;"You never know, he hasn't got much brain left in that stupid box of his He is dead already and want to leave a legacy of death behind, unfit";;;;"893062319453995008";https://twitter.com/newsmeltdown/status/893062319453995008;ellastrs,narnie4
RabidDogJason;2017-08-03 10:48;0;0;"I'm sure he will blame all these photos of his BFFs on the tumor.";;;;"893061017302835200";https://twitter.com/RabidDogJason/status/893061017302835200;ellastrs
ArianeDolgah;2017-08-03 07:51;0;1;"Because he is like them, one of them";;;;"893016476294275072";https://twitter.com/ArianeDolgah/status/893016476294275072;ellastrs,SmithsCoffeepot
unclejeez;2017-08-03 05:40;0;0;"@ellastrs Thank you, for the following. Followed back. May the Lord Bless and keep you.";;@ellastrs;;"892983557290835968";https://twitter.com/unclejeez/status/892983557290835968;
micweimer;2017-08-03 05:31;0;0;"Damn...that is cutting it close.";;;;"892981343591829504";https://twitter.com/micweimer/status/892981343591829504;ellastrs
ScottRipem99;2017-08-02 23:20;0;0;"No more bullsh*t #WhitePrivelege CRAP #WhiteIndoctrination CRAP best person 4 job not hiring minority cause you're low on them FAIR 2 WHITE";;;#WhitePrivelege #WhiteIndoctrination;"892887765477711872";https://twitter.com/ScottRipem99/status/892887765477711872;ellastrs
