username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AndrewHoran77;2016-09-10 14:13;0;0;"Accreditation for @jennylewis & @TheWatsonTwins @masseyhall has been approved! I will be there covering the gig for @LithiumMagazine .";;@jennylewis @TheWatsonTwins @masseyhall @LithiumMagazine;;"774611692596695040";https://twitter.com/AndrewHoran77/status/774611692596695040;
mikedicaro;2016-09-10 13:40;0;0;"@jennylewis If you could kindly play I Never this evening it would make my year. looking forward to reliving the Trinity St. Paul gig magic.";;@jennylewis;;"774603491981471747";https://twitter.com/mikedicaro/status/774603491981471747;
COLLECTIVECON;2016-09-10 13:15;6;5;"3 shows tonight! Which one are you seeing? @jennylewis at @masseyhall @RunRiverNorth at @adelaidehallTO @GhostBath at @TheGarrisonTO";;@jennylewis @masseyhall @RunRiverNorth @adelaidehallTO @GhostBath @TheGarrisonTO;;"774597132787585024";https://twitter.com/COLLECTIVECON/status/774597132787585024;
musiclover3261;2016-09-10 12:26;1;3;"So excited to see my fave badass lady @jennylewis in Toronto tonight with @GoAskAlicia_";;@jennylewis @GoAskAlicia_;;"774584765295030272";https://twitter.com/musiclover3261/status/774584765295030272;
CapStreetTeam;2016-09-10 12:00;1;2;"Wed Sept 14 @jennylewis w/ @TheWatsonTwins come to the @capitoltheatre @FansBelongHere #Westchester #livemusic http://www. thecapitoltheatre.com/event/1170941- jenny-lewis-rabbit-fur-coat-port-chester/ …";;@jennylewis @TheWatsonTwins @capitoltheatre @FansBelongHere;#Westchester #livemusic;"774578409385127936";https://twitter.com/CapStreetTeam/status/774578409385127936;
7DaysCalendar;2016-09-10 11:00;0;1;"@jennylewis and @TheWatsonTwins are "bound to melt your heart" on Monday. http:// buff.ly/2caFQRK #rabbitfurcoat pic.twitter.com/7P8wXWFyVC";;@jennylewis @TheWatsonTwins;#rabbitfurcoat;"774563089815638016";https://twitter.com/7DaysCalendar/status/774563089815638016;
RadioBDC;2016-09-10 03:55;1;0;"Wanna see @jennylewis at the Wang on Tuesday? Of course you do! http:// bit.ly/2c6lgo4";;@jennylewis;;"774456139480240128";https://twitter.com/RadioBDC/status/774456139480240128;
theascrimge;2016-09-10 02:24;0;0;"@masseyhall I have a receipt from someone for tix to @jennylewis is that enough to get into the show tomorrow or do they have to be there?";;@masseyhall @jennylewis;;"774433351633604609";https://twitter.com/theascrimge/status/774433351633604609;
saleyretail;2016-09-10 02:20;0;0;"Damn no notice";;;;"774432421672431616";https://twitter.com/saleyretail/status/774432421672431616;TheCBsMusic,jennylewis
thecheshiresam;2016-09-10 02:01;0;0;"@jennylewis I love you.";;@jennylewis;;"774427546230202368";https://twitter.com/thecheshiresam/status/774427546230202368;
AnGeLaTh13teen;2016-09-10 01:24;0;0;"@jennylewis Never disappoints! #Chicago show with @TheWatsonTwins was incredible! And thank you, Jenny for signing our playbills! <3 *muah*";;@jennylewis @TheWatsonTwins;#Chicago;"774418331310911489";https://twitter.com/AnGeLaTh13teen/status/774418331310911489;
Twilkie9880;2016-09-10 01:15;0;0;"@jennylewis Nikki knows what's up. #NAF pic.twitter.com/Awcd1xTEsX";;@jennylewis;#NAF;"774416067649241088";https://twitter.com/Twilkie9880/status/774416067649241088;
leashkiesh;2016-09-10 01:03;0;1;"Purchases of the day! #JackWhite #JennyLewis @FingerprintsLB @Fingerprints Music https://www. instagram.com/p/BKKAJHVAL9L/";;@FingerprintsLB @Fingerprints;#JackWhite #JennyLewis;"774413040359997440";https://twitter.com/leashkiesh/status/774413040359997440;
TorreyDeVitto;2016-09-09 23:04;26;66;"Not only did I get to see @jennylewis & thewatsontwins perform, but I also got to see my soul… https://www. instagram.com/p/BKJyfttB89C/";;@jennylewis;;"774383070665244672";https://twitter.com/TorreyDeVitto/status/774383070665244672;
dublin1999;2016-09-09 22:43;0;0;"@jennylewis Thank You for last nights show it was fucking awesome!";;@jennylewis;;"774377595072831488";https://twitter.com/dublin1999/status/774377595072831488;
Music_Defined;2016-09-09 21:18;0;1;"Short review and some photos of @jennylewis & @TheWatsonTwins show last night http:// music-defined.com/2016/09/09/jen ny-lewis-and-the-watson-twins-at-chicago-theatre-982016 …";;@jennylewis @TheWatsonTwins;;"774356316911435776";https://twitter.com/Music_Defined/status/774356316911435776;
MichaelSaptak;2016-09-09 20:35;0;1;"Mother Nature & Chicago Lakefront Collaboration #VoyagerNoFilter 2 Honor @JennyLewis & Friends @ChicagoTheater pic.twitter.com/ak6if0kD7y";;@JennyLewis @ChicagoTheater;#VoyagerNoFilter;"774345534203060224";https://twitter.com/MichaelSaptak/status/774345534203060224;
EricaT513;2016-09-09 19:42;0;1;"Still reeling over the phenomenal show @jennylewis and thewatsontwins put on last night. Forever… https://www. instagram.com/p/BKJbZRbhBp_/";;@jennylewis;;"774332236879372288";https://twitter.com/EricaT513/status/774332236879372288;
capitoltheatre;2016-09-09 19:33;3;5;". @jennylewis and her Acid Tongue come to The Cap w/ @TheWatsonTwins on 9/14! http:// captheat.re/E6 https:// twitter.com/ANNIEMOHO/stat us/770963340365406208 …";;@jennylewis @TheWatsonTwins;;"774329869652094976";https://twitter.com/capitoltheatre/status/774329869652094976;
Music_Defined;2016-09-09 19:23;0;0;"Audio-only clip of @jennylewis singing The Voyager with thewatsontwins @jessiebaylin and… https://www. instagram.com/p/BKJZL9HA-It/";;@jennylewis @jessiebaylin;;"774327379472842752";https://twitter.com/Music_Defined/status/774327379472842752;
RebelliousMag;2016-09-09 18:47;0;1;"#Repost @lauriefanelli : That smile #JennyLewis #NiceAsF *ck #RabbitFurCoat #Chicago … https://www. instagram.com/p/BKJVELSB_3H/";;@lauriefanelli;#Repost #JennyLewis #NiceAsF #RabbitFurCoat #Chicago;"774318319012675584";https://twitter.com/RebelliousMag/status/774318319012675584;
RebelliousMag;2016-09-09 18:44;0;1;"#Repost @lauriefanelli : Jenny Lewis' opening tonight was everything #JennyLewis #NiceAsF *ck… https://www. instagram.com/p/BKJUq8_BtzG/";;@lauriefanelli;#Repost #JennyLewis #NiceAsF;"774317451290959872";https://twitter.com/RebelliousMag/status/774317451290959872;
Lauriefanelli;2016-09-09 18:41;2;3;"Via @RebelliousMag : Celebrating the Magic of @jennylewis ' #RabbitFurCoat live in concert http://www. rebelliousmagazine.com/feature/10-yea rs-gone-celebrating-the-magic-of-rabbit-fur-coat-with-jenny-lewis-and-the-watson-twins … pic.twitter.com/H15fEXadbk";;@RebelliousMag @jennylewis;#RabbitFurCoat;"774316882207924224";https://twitter.com/Lauriefanelli/status/774316882207924224;
RebelliousMag;2016-09-09 18:37;0;2;""Rabbit Fur Coat" may have been released a decade ago but @jennylewis shows no signs of slowing down" @Lauriefanelli http:// bit.ly/2bZGJh4";;@jennylewis @Lauriefanelli;;"774315738760871936";https://twitter.com/RebelliousMag/status/774315738760871936;
amandajanedunne;2016-09-09 18:25;0;0;"@jennylewis blew my mind last night. – bei The Chicago Theatre";;@jennylewis;;"774312908679294976";https://twitter.com/amandajanedunne/status/774312908679294976;
billwoodlock;2016-09-09 18:11;0;1;"@jennylewis was perfect, only caught "Rabbit Fur Coat." Intro/outro were her/Watson Twins chanting through theater without mics";;@jennylewis;;"774309260649869312";https://twitter.com/billwoodlock/status/774309260649869312;jennylsq
masseyhall;2016-09-09 17:49;0;1;"no kidding!";;;;"774303719886299136";https://twitter.com/masseyhall/status/774303719886299136;therealkatburns,TheWeatherStn,jennylewis
_jennylewis;2016-09-09 17:36;0;0;"";;;;"774300544441679876";https://twitter.com/_jennylewis/status/774300544441679876;sandyshackles
sandyshackles;2016-09-09 17:36;0;0;"@WeAlIlKnowA haha never seen anything so true!!";;@WeAlIlKnowA;;"774300346055294976";https://twitter.com/sandyshackles/status/774300346055294976;_jennylewis
sethadam25;2016-09-09 17:26;3;36;"I don't think he likes the new record @jennylewis however I find it to be perfection! pic.twitter.com/mMbH0otK89";;@jennylewis;;"774298026181554177";https://twitter.com/sethadam25/status/774298026181554177;
_jennylewis;2016-09-09 17:02;0;2;"@sandyshackles https:// twitter.com/wealilknowa/st atus/774289552412254209 …";;@sandyshackles;;"774291914149531648";https://twitter.com/_jennylewis/status/774291914149531648;
UhhhLidia;2016-09-09 16:44;0;0;"This song explains all my #Moods @jennylewis is a Unicorn Lady https:// youtu.be/tSZQL_aUarE";;@jennylewis;#Moods;"774287374490697729";https://twitter.com/UhhhLidia/status/774287374490697729;
moya11121;2016-09-09 16:27;0;0;"cumple puras tragedias, que se cumpla la huida del ilegitimo esa es la predicción mas esperada";;;;"774283069003931648";https://twitter.com/moya11121/status/774283069003931648;jennylewis_0,antenax2
sjh517;2016-09-09 16:26;0;0;"Friday sounds- Thank You @jennylewis ! #lovesway pic.twitter.com/qQ7e9KOdtT";;@jennylewis;#lovesway;"774282824912371712";https://twitter.com/sjh517/status/774282824912371712;
SeraMatteo;2016-09-09 16:18;0;0;"I'm going to @jennylewis at The Lincoln Theatre in Washington, DC - Sep 18 http://www. bandsintown.com/event/11998256 ?artist=Jenny+Lewis&came_from=15 …";;@jennylewis;;"774280860170420224";https://twitter.com/SeraMatteo/status/774280860170420224;
CrowdAlbum;2016-09-09 16:15;0;1;"170 GR8 @thewatsontwins @jennylewis photos @chicagotheatre via @anthelonious @carynrousseau @music_defined https://www. crowdalbum.com/album/57d11aad 757469356700001e/Jenny-Lewis-with-The-Watson-Twins_20160908 …";;@thewatsontwins @jennylewis @chicagotheatre @anthelonious @carynrousseau @music_defined;;"774280040418717696";https://twitter.com/CrowdAlbum/status/774280040418717696;
shanalogy85;2016-09-09 16:10;0;1;"HOLYYYYYY SHIT!!!!!";;;;"774278718726344706";https://twitter.com/shanalogy85/status/774278718726344706;tortelainey,jennylewis
atheists_music;2016-09-09 15:08;0;0;"Less than a week until I see @jennylewis for the 2nd time (& first since '08!) I couldn't be more excited. #idol";;@jennylewis;#idol;"774263332392034304";https://twitter.com/atheists_music/status/774263332392034304;
mcastletweets;2016-09-09 14:45;0;0;"@jennylewis @TheWatsonTwins thanks for being so wonderful in Chicago last night.";;@jennylewis @TheWatsonTwins;;"774257312370483200";https://twitter.com/mcastletweets/status/774257312370483200;
RoderigoRiannon;2016-09-09 14:40;0;0;"I think art doesn't have to be created in a period of misery, but it certainly helps. #JennyLewis #aphorism https:// openquotes.github.io/authors/jenny- lewis-quotes/#b3190aea …";;;#JennyLewis #aphorism #b3190aea;"774256219016073216";https://twitter.com/RoderigoRiannon/status/774256219016073216;
aldenwoodhull;2016-09-09 14:39;0;0;"Dear @jennylewis , Your show in Chicago last night was everything I hoped & more. When you walked past my seat, I swooned. Thank you. XOX";;@jennylewis;;"774255868758011904";https://twitter.com/aldenwoodhull/status/774255868758011904;
asiankid3;2016-09-09 13:41;0;0;"A little @jennylewis & thewatsontwins to start the weekend... #jennylewis #rabbitfurcoat … https://www. instagram.com/p/BKIx_zUBGOu/";;@jennylewis;#jennylewis #rabbitfurcoat;"774241201734037504";https://twitter.com/asiankid3/status/774241201734037504;
ShannonEvansSM;2016-09-09 13:24;0;0;"#fbf to last night. @jennylewis killed it. #rabbitfurcoat https://www. instagram.com/p/BKIwIJggmYc/";;@jennylewis;#fbf #rabbitfurcoat;"774237084781518848";https://twitter.com/ShannonEvansSM/status/774237084781518848;
margowett;2016-09-09 13:19;0;2;"@Newportfolkfest @colinmeloy @bigthiefmusic @theavettbros @lcdsoundsystem @EdwardSharpe @jennylewis @lucydacus #NFF17";;@Newportfolkfest @colinmeloy @bigthiefmusic @theavettbros @lcdsoundsystem @EdwardSharpe @jennylewis @lucydacus;#NFF17;"774235668843204608";https://twitter.com/margowett/status/774235668843204608;
KeithDemko;2016-09-09 12:44;0;0;"@JennyLewis & @TheWatsonTwins touring for 10th anniversary of Rabbit Fur Coat, so listened again. Man, that album is as great as ever";;@JennyLewis @TheWatsonTwins;;"774227020293152768";https://twitter.com/KeithDemko/status/774227020293152768;
howellshelly;2016-09-09 12:07;0;0;"Last night with @jennylewis was so magical. They even had playbills. @The Chicago Theatre https://www. instagram.com/p/BKInRqVhqcE/";;@jennylewis @The;;"774217625769390080";https://twitter.com/howellshelly/status/774217625769390080;
CapStreetTeam;2016-09-09 12:01;0;2;"Wed Sept 14 @jennylewis w/ @TheWatsonTwins come to the @capitoltheatre @FansBelongHere #Westchester #livemusic http://www. thecapitoltheatre.com/event/1170941- jenny-lewis-rabbit-fur-coat-port-chester/ …";;@jennylewis @TheWatsonTwins @capitoltheatre @FansBelongHere;#Westchester #livemusic;"774216064544702464";https://twitter.com/CapStreetTeam/status/774216064544702464;
carly_gubbins;2016-09-09 10:37;0;1;"ACTUAL dream come true FINALLY seeing @jennylewis AND @TheWatsonTwins ANNND, of course, @JessieBaylin at the same time. #somuchgirlpower";;@jennylewis @TheWatsonTwins @JessieBaylin;#somuchgirlpower;"774194890678886400";https://twitter.com/carly_gubbins/status/774194890678886400;
_jennylewis;2016-09-09 10:20;0;2;"Want to be back in Glasgow minus all the annoying packing and unpacking";;;;"774190666465341440";https://twitter.com/_jennylewis/status/774190666465341440;
xwebsterx;2016-09-09 07:17;0;1;"Every time I hear Fleetwood Mack's "Everywhere" I envision @jennylewis covering it. Trust me, it sounds amazing.";;@jennylewis;;"774144639829889024";https://twitter.com/xwebsterx/status/774144639829889024;
via_Hiptop;2016-09-09 06:54;0;1;". @jennylewis was perfect. And so so close to me as she came down the aisle. Ugh.";;@jennylewis;;"774138890059866114";https://twitter.com/via_Hiptop/status/774138890059866114;
tortelainey;2016-09-09 06:03;0;2;"Just met @jennylewis and she was the nicest!!!!! #jennylewis #chicagotheatre pic.twitter.com/1hXwtj4rl5";;@jennylewis;#jennylewis #chicagotheatre;"774126079216717824";https://twitter.com/tortelainey/status/774126079216717824;
BoozyBeggarChi;2016-09-09 05:59;0;1;"I was at that show!";;;;"774125048613380096";https://twitter.com/BoozyBeggarChi/status/774125048613380096;Anhalt,jennylewis
Alexvrosales;2016-09-09 05:59;0;0;"Two for two with the lucky shirt meeting artists after concerts! @jennylewis was the best there… https://www. instagram.com/p/BKH9IuMgLO4/";;@jennylewis;;"774124968477020160";https://twitter.com/Alexvrosales/status/774124968477020160;
Andy__Burnham;2016-09-09 05:58;0;0;"Loved the show! Also enjoyed @jennylewis Gram Parsons inspired jump suit? pic.twitter.com/Onvr9cGxCT";;@jennylewis;;"774124681049743360";https://twitter.com/Andy__Burnham/status/774124681049743360;JamUSA,ChicagoTheatre,TheWatsonTwins
ItllGlowOnYou;2016-09-09 05:49;0;1;"Also, I'm giving up on boys and I'm just going to date @jennylewis & @TheWatsonTwins . Unless they already have people. Such a good concert!";;@jennylewis @TheWatsonTwins;;"774122461612740608";https://twitter.com/ItllGlowOnYou/status/774122461612740608;
abitnerdy_;2016-09-09 05:37;0;0;"@jennylewis and @TheWatsonTwins were so amazing!";;@jennylewis @TheWatsonTwins;;"774119504225837056";https://twitter.com/abitnerdy_/status/774119504225837056;
DaGeezman;2016-09-09 05:31;0;3;"Just a small taste of the wonderful night of music I enjoyed of @jennylewis and @TheWatsonTwins pic.twitter.com/c4fCoVfzCT";;@jennylewis @TheWatsonTwins;;"774117904581132288";https://twitter.com/DaGeezman/status/774117904581132288;
DaGeezman;2016-09-09 05:23;0;2;"A great night of the beautiful music of @jennylewis and @TheWatsonTwins at the @ChicagoTheatre pic.twitter.com/lXjzLyS9ds";;@jennylewis @TheWatsonTwins @ChicagoTheatre;;"774116090460856320";https://twitter.com/DaGeezman/status/774116090460856320;
KelsGuthrie;2016-09-09 05:13;1;3;"@jennylewis GREAT SHOW TONIGHT!LOVED IT! Check out my bestie's bday cake! Sorry we didn't have any to share! pic.twitter.com/Zg0ZZsRKr0";;@jennylewis;;"774113596313706497";https://twitter.com/KelsGuthrie/status/774113596313706497;
caitomall;2016-09-09 05:09;0;0;"@jennylewis incredible show. thank you, thank you, thank you.";;@jennylewis;;"774112482763808769";https://twitter.com/caitomall/status/774112482763808769;
sethadam25;2016-09-09 05:06;0;1;"@jennylewis it's here. Awaiting to be taken in..... https://www. instagram.com/p/BKH3EGBDIBf/";;@jennylewis;;"774111602983378944";https://twitter.com/sethadam25/status/774111602983378944;
Music_Defined;2016-09-09 04:58;0;0;"@jennylewis tonight with thewatsontwins at Chicago Theatre #jennylewis #rabbitfurcoat #livemusic … https://www. instagram.com/p/BKH2PJAhzJ9/";;@jennylewis;#jennylewis #rabbitfurcoat #livemusic;"774109788678393856";https://twitter.com/Music_Defined/status/774109788678393856;
AmandaRTubbs;2016-09-09 04:56;0;2;"Headed to an open mic & listening to @jennylewis 's Just One Of the Guys bc I like to imagine I'm in an ironically scored montage. #SheComic";;@jennylewis;#SheComic;"774109145188356097";https://twitter.com/AmandaRTubbs/status/774109145188356097;
jmtryneski;2016-09-09 04:49;0;2;"@jennylewis @TheWatsonTwins @ChicagoTheatre I mean, goddamn that was a great show.";;@jennylewis @TheWatsonTwins @ChicagoTheatre;;"774107329436397568";https://twitter.com/jmtryneski/status/774107329436397568;faronheit
asiankid3;2016-09-09 04:47;0;1;"These ladies still can't stop dancing after the @jennylewis concert... #jennylewis #chicago … https://www. instagram.com/p/BKH07eshQxs/";;@jennylewis;#jennylewis #chicago;"774106912677691393";https://twitter.com/asiankid3/status/774106912677691393;
Anhalt;2016-09-09 04:33;0;0;"The one and only #jennylewis and #thewatsontwins .… https://www. instagram.com/p/BKHzZTUjAECR OZ1SdOqOSvxkDj_3XAT4Ybj9II0/ …";;;#jennylewis #thewatsontwins;"774103535805837312";https://twitter.com/Anhalt/status/774103535805837312;
tortelainey;2016-09-09 04:27;0;0;"She wore blue velvet. #jennylewisandthewatsontwins #jennylewis #chicagotheatre #chicago … https://www. instagram.com/p/BKHyqjjgdoc/";;;#jennylewisandthewatsontwins #jennylewis #chicagotheatre #chicago;"774101928275869697";https://twitter.com/tortelainey/status/774101928275869697;
tortelainey;2016-09-09 04:23;0;0;"One of the best shows I've ever seen. #jennylewisandthewatsontwins #jennylewis … https://www. instagram.com/p/BKHyOl_gsZl/";;;#jennylewisandthewatsontwins #jennylewis;"774100967541223424";https://twitter.com/tortelainey/status/774100967541223424;
abitnerdy_;2016-09-09 03:59;0;0;"Head Over Water. #jennylewis #thewatsontwins @The Chicago Theatre https://www. instagram.com/p/BKHvFxWDtNa/";;@The;#jennylewis #thewatsontwins;"774094807467565057";https://twitter.com/abitnerdy_/status/774094807467565057;
abitnerdy_;2016-09-09 03:59;0;0;"The Voyager. #jennylewis #thewatsontwins @The Chicago Theatre https://www. instagram.com/p/BKHu4MTDD6l/";;@The;#jennylewis #thewatsontwins;"774094777058926592";https://twitter.com/abitnerdy_/status/774094777058926592;
abitnerdy_;2016-09-09 03:59;0;0;"Rabbit Fur Coat. #jennylewis #thewatsontwins @The Chicago Theatre https://www. instagram.com/p/BKHuik-jf6g/";;@The;#jennylewis #thewatsontwins;"774094742485241861";https://twitter.com/abitnerdy_/status/774094742485241861;
JamieCinematics;2016-09-09 03:56;0;2;"I've officially seen my Top 3 Favorite Artists twice in concert: 1. @jennylewis 2. @mountain_goats 3. @KISSOnline";;@jennylewis @mountain_goats @KISSOnline;;"774093986705178626";https://twitter.com/JamieCinematics/status/774093986705178626;
Conradical423;2016-09-09 03:55;0;0;"@jennylewis you need no special guest because you killed it tonight in Chicago, but what happened to the special guest that was advertised?";;@jennylewis;;"774093831855759360";https://twitter.com/Conradical423/status/774093831855759360;
Chicago_Places;2016-09-09 03:50;0;0;"Mentions for Chicago Theater: http:// sch.mp/0cctfF - RT @chris_sweda #JennyLewis performing at the Chicago Theatre. https://t.co/ej8Fl...";;@chris_sweda;#JennyLewis;"774092526470909952";https://twitter.com/Chicago_Places/status/774092526470909952;
KristieKomperda;2016-09-09 03:40;0;1;"@jennylewis Fucking perfect concert tonight in Chicago. Next time around can you extend the concert by 5 hours?? Love you!";;@jennylewis;;"774090047922384896";https://twitter.com/KristieKomperda/status/774090047922384896;
Anhalt;2016-09-09 03:36;0;10;"Goddamn I <3 @jennylewis . And she mentioned the Abbey Pub Postal Service show. We drove to/from Chambana for that. pic.twitter.com/sqwgKj7xTo";;@jennylewis;;"774089145836720128";https://twitter.com/Anhalt/status/774089145836720128;
NathanilAnnissa;2016-09-09 03:31;0;0;"I am a child of digital generation. I have done most of the records with Rilo Kiley on compu #JennyLewis #quotation https:// openquotes.github.io/authors/jenny- lewis-quotes/#7f4c2bf1 …";;;#JennyLewis #quotation #7f4c2bf1;"774087729021751296";https://twitter.com/NathanilAnnissa/status/774087729021751296;
chris_sweda;2016-09-09 03:28;1;1;"#JennyLewis performing at the Chicago Theatre. pic.twitter.com/ej8FlANviu";;;#JennyLewis;"774086967612932096";https://twitter.com/chris_sweda/status/774086967612932096;
MMIussig;2016-09-09 03:26;1;1;"Awesome show @jennylewis thanks@93XRT pic.twitter.com/QMV9cqPUaN – bei The Chicago Theatre";;@jennylewis @93XRT;;"774086463491219457";https://twitter.com/MMIussig/status/774086463491219457;
carynrousseau;2016-09-09 03:03;0;1;"#jennylewis #chicagomusic #rabbitfurcoat #riseupwithfists @ChicagoTheatre @jennylewis pic.twitter.com/iWh0UEh0pi";;@ChicagoTheatre @jennylewis;#jennylewis #chicagomusic #rabbitfurcoat #riseupwithfists;"774080679587876864";https://twitter.com/carynrousseau/status/774080679587876864;
luv_that_chichi;2016-09-09 02:55;0;0;"@berenstain_bear the high queen herself is on tour with the Watson twins!!!! I wanna go to a show!";;@berenstain_bear;;"774078642578083840";https://twitter.com/luv_that_chichi/status/774078642578083840;jennylewis
amymolestro_e;2016-09-09 02:45;0;5;"Im so thankful to have @jennylewis as a role model and rock n roll hero. just another lady w/o a baby";;@jennylewis;;"774076296565358592";https://twitter.com/amymolestro_e/status/774076296565358592;
OnTapeWithJohn;2016-09-09 02:35;0;2;"Super-fun seeing @jennylewis 's RABBIT FUR COAT 10th anniversary show tonight. pic.twitter.com/IwCdtyxubo – bei The Chicago Theatre";;@jennylewis;;"774073811507359744";https://twitter.com/OnTapeWithJohn/status/774073811507359744;
mersenneary;2016-09-09 02:31;0;5;"First concert in a while. In a chair. With a cup of wine. Started at a reasonable hour. And it is @jennylewis . I'll always like Jenny Lewis.";;@jennylewis;;"774072735857127425";https://twitter.com/mersenneary/status/774072735857127425;
timryder;2016-09-09 02:30;1;3;"T-shirts spotted at the @jennylewis concert: Pixies, Violent Femmes, Pearl Jam, Ramones and, most surprisingly, Public Enemy.";;@jennylewis;;"774072516839108608";https://twitter.com/timryder/status/774072516839108608;
DonnyRad;2016-09-09 02:28;0;1;"You are what you love, not what loves you back" -tiny Jenny with the big voice. #JennyLewis @… https://www. instagram.com/p/BKHk_5fD8PA/";;@;#JennyLewis;"774071876008108032";https://twitter.com/DonnyRad/status/774071876008108032;
tara_ann_;2016-09-09 02:27;0;1;". @jennylewis is FANTASTIC live! & turns out row HH is closer to the front than row H (misunderstood ticket at 1st). Having a good night :)";;@jennylewis;;"774071741274591232";https://twitter.com/tara_ann_/status/774071741274591232;
nerdologues;2016-09-09 02:27;0;1;"3/6 of the Nerds are at the @jennylewis show tonight. We have #goodtaste";;@jennylewis;#goodtaste;"774071714443436033";https://twitter.com/nerdologues/status/774071714443436033;
box_of_roxi;2016-09-09 02:26;0;3;"Dream come true! #jennylewis #thewatsontwins #RabbitFurCoat #anniversarytour pic.twitter.com/cVtCoSBeji";;;#jennylewis #thewatsontwins #RabbitFurCoat #anniversarytour;"774071564220272640";https://twitter.com/box_of_roxi/status/774071564220272640;
detroitmarc;2016-09-09 02:26;0;0;"@jennylewis & @TheWatsonTwins #SoGood #RabbitFurCoat Come back to @ChicagoTheatre soon! pic.twitter.com/SLvmmdN4tW";;@jennylewis @TheWatsonTwins @ChicagoTheatre;#SoGood #RabbitFurCoat;"774071524814761984";https://twitter.com/detroitmarc/status/774071524814761984;
anniemalistic1;2016-09-09 02:24;0;1;"All the tears and all the feels. I love you @jennylewis";;@jennylewis;;"774070972601085956";https://twitter.com/anniemalistic1/status/774070972601085956;
MelissaRubio63;2016-09-09 02:01;0;0;"@jennylewis was just yelled at for dancing to your beautiful music by some dudes at your show. You sound great though.";;@jennylewis;;"774065074117808130";https://twitter.com/MelissaRubio63/status/774065074117808130;
buffalonichols;2016-09-09 01:53;1;3;"Who cares about #NFLKickoff when you could watch #TheWizard instead? @jennylewis @thefredsavage pic.twitter.com/V3B9nt7iH1";;@jennylewis @thefredsavage;#NFLKickoff #TheWizard;"774063057005780992";https://twitter.com/buffalonichols/status/774063057005780992;
eliw97;2016-09-09 01:49;0;0;"have a great show! Massey Hall is lucky to have you";;;;"774062263422455808";https://twitter.com/eliw97/status/774062263422455808;TheWeatherStn,jennylewis,masseyhall
Kev_Daniel;2016-09-09 01:43;0;0;"@jennylewis _0 pic.twitter.com/LpC2eYZ9vw";;@jennylewis;;"774060587995267072";https://twitter.com/Kev_Daniel/status/774060587995267072;bernaime,antenax2
heyitsaesh;2016-09-09 01:41;0;0;"Prof playing in class; least he could do is play @jennylewis @TheWatsonTwins since I'm here & not the Rabbit Fur Coat anniversary concert";;@jennylewis @TheWatsonTwins;;"774060185442594817";https://twitter.com/heyitsaesh/status/774060185442594817;
RachaelSamuels;2016-09-09 01:41;0;2;"Thanks for making our dreams come true! @ChicagoTheatre @jennylewis #rabbitfurcoat pic.twitter.com/xJMLv9Iial";;@ChicagoTheatre @jennylewis;#rabbitfurcoat;"774060055406649344";https://twitter.com/RachaelSamuels/status/774060055406649344;
ShannonEvansSM;2016-09-09 01:38;0;0;"Can. Not. Be. Closer. #jennylewis @The Chicago Theatre https://www. instagram.com/p/BKHfUoWAWJr/";;@The;#jennylewis;"774059394220826624";https://twitter.com/ShannonEvansSM/status/774059394220826624;
annapeasoup;2016-09-09 01:31;0;1;"Thank you to our guardian angel @jkarpar for giving us our tickets for @jennylewis at @ChicagoTheatre tonight! @TheCaguar";;@jkarpar @jennylewis @ChicagoTheatre @TheCaguar;;"774057566057869312";https://twitter.com/annapeasoup/status/774057566057869312;
EricaT513;2016-09-09 01:30;0;1;"Didn't expect 3rd row seats, hoping Jenny can't see me cry. #rabbitfurcoat #jennylewis @The… https://www. instagram.com/p/BKHeYEyB1UU/";;@The;#rabbitfurcoat #jennylewis;"774057317889249280";https://twitter.com/EricaT513/status/774057317889249280;
carynrousseau;2016-09-09 01:22;0;0;"#jennylewis #rabbitfurcoat @jennylewis @ChicagoTheatre #whatimdoingtonight pic.twitter.com/ypGBpnEGSc";;@jennylewis @ChicagoTheatre;#jennylewis #rabbitfurcoat #whatimdoingtonight;"774055381853212672";https://twitter.com/carynrousseau/status/774055381853212672;
callhersoul;2016-09-09 01:20;0;0;"Me, today #jennylewisandthewatsontwins #jennylewis #chicago https://www. instagram.com/p/BKHdR7iDNsp/";;;#jennylewisandthewatsontwins #jennylewis #chicago;"774054904373456896";https://twitter.com/callhersoul/status/774054904373456896;
tortelainey;2016-09-09 01:14;0;0;"Yes, Goddess, I am ready for you. #jennylewis #jennylewisandthewatsontwins #chicagotheatre … https://www. instagram.com/p/BKHcjIAgGiq/";;;#jennylewis #jennylewisandthewatsontwins #chicagotheatre;"774053294222237696";https://twitter.com/tortelainey/status/774053294222237696;
kkdreger;2016-09-09 01:10;0;0;"So excited to see @jennylewis with @jennylockerby tonight. #partnerincrime";;@jennylewis @jennylockerby;#partnerincrime;"774052393252220929";https://twitter.com/kkdreger/status/774052393252220929;
KRodge1988;2016-09-09 01:09;0;0;"Yup...and @jennylewis will be playing in Boston next week and I won't be able to see her most likely... https:// twitter.com/ConcertWeirdos /status/774006629402603520 …";;@jennylewis;;"774051969564495872";https://twitter.com/KRodge1988/status/774051969564495872;
