username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loulourouge63;2016-05-03 10:01;0;0;"@robbiewilliams love it !!!! xxxx";;@robbiewilliams;;"727437909306032128";https://twitter.com/loulourouge63/status/727437909306032128
loulourouge63;2016-05-03 09:39;0;0;"@robbiewilliams and love so muchhhhhh your tweets THANKS ROBBIE xxxx";;@robbiewilliams;;"727432361315581952";https://twitter.com/loulourouge63/status/727432361315581952
loulourouge63;2016-05-03 09:38;0;0;"@robbiewilliams hummmm !! Souds very good ENJOY !!!! Kisses from France xxxx";;@robbiewilliams;;"727432054158286848";https://twitter.com/loulourouge63/status/727432054158286848
loulourouge63;2016-05-03 09:35;0;0;"@robbiewilliams good morning Robbie !! Lunch time soon for me xxxx";;@robbiewilliams;;"727431399133831169";https://twitter.com/loulourouge63/status/727431399133831169
loulourouge63;2016-05-02 21:14;0;0;"@robbiewilliams yeahhhhhhhhhhh !!! They win !!! xxxx";;@robbiewilliams;;"727244924316450816";https://twitter.com/loulourouge63/status/727244924316450816
loulourouge63;2016-05-01 19:54;0;0;"@robbiewilliams lovely to see you're at "home" !! Sure you enjoy with your family xxxx";;@robbiewilliams;;"726862323877564416";https://twitter.com/loulourouge63/status/726862323877564416
loulourouge63;2016-04-28 19:07;0;0;"@guyachambers @robbiewilliams a lot of instruments on RW's new album !!! Love that and so excited !!! xx";;@guyachambers @robbiewilliams;;"725763372512350209";https://twitter.com/loulourouge63/status/725763372512350209
loulourouge63;2016-04-28 16:58;0;0;"@robbiewilliams hummmm !! I'm hungry !!! xxxx";;@robbiewilliams;;"725731043848900610";https://twitter.com/loulourouge63/status/725731043848900610
loulourouge63;2016-04-28 10:06;0;0;"@ellisdp @guyachambers @AIRStudios @robbiewilliams really can't wait !!!";;@ellisdp @guyachambers @AIRStudios @robbiewilliams;;"725627131208826880";https://twitter.com/loulourouge63/status/725627131208826880
loulourouge63;2016-04-27 15:08;0;0;"@guyachambers so excited !!!!!!";;@guyachambers;;"725340940311863296";https://twitter.com/loulourouge63/status/725340940311863296
loulourouge63;2016-04-27 07:55;0;0;"@robbiewilliams @loosewomen";;@robbiewilliams @loosewomen;;"725231980003090432";https://twitter.com/loulourouge63/status/725231980003090432
loulourouge63;2016-04-26 11:18;0;1;"@guyachambers @robbiewilliams it's so hard to wait !!! So impatient to listen to the new album !!!! xxxx";;@guyachambers @robbiewilliams;;"724920597776617472";https://twitter.com/loulourouge63/status/724920597776617472
loulourouge63;2016-04-24 21:17;0;1;"@MrEntertainer91 @robbiewilliams @digitalspy done";;@MrEntertainer91 @robbiewilliams @digitalspy;;"724346664157323264";https://twitter.com/loulourouge63/status/724346664157323264
loulourouge63;2016-04-23 21:37;0;0;"@robbiewilliams nobody but you !!! xxxx";;@robbiewilliams;;"723989313042653184";https://twitter.com/loulourouge63/status/723989313042653184
loulourouge63;2016-04-23 15:41;0;0;"@guyachambers maybe your daughter could draw something for Robbie's new album ?!!!... Could be great xx";;@guyachambers;;"723899659131994113";https://twitter.com/loulourouge63/status/723899659131994113
loulourouge63;2016-04-23 15:38;0;0;"@guyachambers waouhhhhhhh !!! Beautiful draw !!! How old is she ?";;@guyachambers;;"723898740856201216";https://twitter.com/loulourouge63/status/723898740856201216
loulourouge63;2016-04-21 18:02;0;0;"@robbiewilliams very bad news !! R.I.P. Prince";;@robbiewilliams;;"723210427174379525";https://twitter.com/loulourouge63/status/723210427174379525
loulourouge63;2016-04-21 18:02;0;0;"@guyachambers very bad news R.I.P. Prince";;@guyachambers;;"723210267077808128";https://twitter.com/loulourouge63/status/723210267077808128
loulourouge63;2016-04-21 14:16;0;0;"@guyachambers @robbiewilliams wouhouh !!! SO HAPPY to see this !!! Great team together Rob and Guy!!!! Can't wait !!! Kisses from France";;@guyachambers @robbiewilliams;;"723153449286799360";https://twitter.com/loulourouge63/status/723153449286799360
loulourouge63;2016-04-20 14:10;0;0;"@robbiewilliams soon in French ?!... I hope so xxxx";;@robbiewilliams;;"722789648477593601";https://twitter.com/loulourouge63/status/722789648477593601
loulourouge63;2016-04-19 17:00;0;0;"@robbiewilliams hahaha #Rydaforever !!!! xxxx";;@robbiewilliams;#Rydaforever;"722469915706421249";https://twitter.com/loulourouge63/status/722469915706421249
loulourouge63;2016-04-14 10:45;0;1;"@guyachambers @robbiewilliams waouhhh!!So excited!!Can't wait to listen to your new work with Robbie !!BEST TEAM TOGETHER FOREVER!!xxxx";;@guyachambers @robbiewilliams;;"720563644766031872";https://twitter.com/loulourouge63/status/720563644766031872
loulourouge63;2016-04-12 20:32;0;0;"@robbiewilliams YES !! I like it L.I.H.";;@robbiewilliams;;"719986553389453312";https://twitter.com/loulourouge63/status/719986553389453312
loulourouge63;2016-04-11 21:50;0;0;"@robbiewilliams she's lovely";;@robbiewilliams;;"719643769201684481";https://twitter.com/loulourouge63/status/719643769201684481
loulourouge63;2016-04-11 07:49;0;0;"@robbiewilliams hahaha !! She prefers the REAL Robbie !!! xxxx";;@robbiewilliams;;"719432114949775360";https://twitter.com/loulourouge63/status/719432114949775360
loulourouge63;2016-04-03 19:44;0;0;"@guyachambers @robbiewilliams really can't wait!!!!And it's only for the end of the year?!Very long time to wait !!I'm so impatient!!Haha";;@guyachambers @robbiewilliams;;"716712923863842817";https://twitter.com/loulourouge63/status/716712923863842817
loulourouge63;2016-04-03 19:37;0;1;"@guyachambers @robbiewilliams wouhouh!! Great news!! Enjoy !! Can't wait to listen to your new work!! GREAT TEAM TOGETHER!! xxxx";;@guyachambers @robbiewilliams;;"716711286806020096";https://twitter.com/loulourouge63/status/716711286806020096
loulourouge63;2016-04-02 10:48;0;0;"@robbiewilliams Well done !!!";;@robbiewilliams;;"716215779725803520";https://twitter.com/loulourouge63/status/716215779725803520
loulourouge63;2016-03-31 07:52;0;1;"@MarleyShowler @robbiewilliams @guyachambers YESSSSSSS !! Me too so great memories !! xx";;@MarleyShowler @robbiewilliams @guyachambers;;"715446772320051200";https://twitter.com/loulourouge63/status/715446772320051200
loulourouge63;2016-03-30 19:16;0;0;"@robbiewilliams @ollyofficial WHO WON ???!!!";;@robbiewilliams @ollyofficial;;"715256428123066372";https://twitter.com/loulourouge63/status/715256428123066372
loulourouge63;2016-03-28 22:34;0;0;"@robbiewilliams hahaha #Rydaforever !!!! xxxx";;@robbiewilliams;#Rydaforever;"714581355720536065";https://twitter.com/loulourouge63/status/714581355720536065
loulourouge63;2016-03-25 09:07;0;0;"@socceraid Yesssssss !!! With a so great assistant manager @robbiewilliams England will win this year !!! GOAAAAAAAAAL !!!!";;@socceraid @robbiewilliams;;"713291244047351808";https://twitter.com/loulourouge63/status/713291244047351808
loulourouge63;2016-03-22 19:20;0;0;"@robbiewilliams @drop4drop you look very good !!! xxxx";;@robbiewilliams @drop4drop;;"712358188268576768";https://twitter.com/loulourouge63/status/712358188268576768
loulourouge63;2016-03-22 08:22;0;0;"@robbiewilliams @socceraid Yesssssss !! xxxx";;@robbiewilliams @socceraid;;"712192669435428864";https://twitter.com/loulourouge63/status/712192669435428864
loulourouge63;2016-03-21 18:09;1;3;"@guyachambers Can't wait to listen to your new work with @robbiewilliams !!! You're a so great team together !! xx";;@guyachambers @robbiewilliams;;"711978170354933760";https://twitter.com/loulourouge63/status/711978170354933760
loulourouge63;2016-03-10 14:54;0;0;"@robbiewilliams @loosewomen YESSSSSSS !! You can !!! #Rydaforever xxxx";;@robbiewilliams @loosewomen;#Rydaforever;"707942684896395264";https://twitter.com/loulourouge63/status/707942684896395264
loulourouge63;2016-03-08 16:50;0;1;"@guyachambers beautiful colors !! It makes good !!!";;@guyachambers;;"707247129077686272";https://twitter.com/loulourouge63/status/707247129077686272
loulourouge63;2016-03-08 14:39;0;0;"@robbiewilliams @Gfycat hahaha xxxx";;@robbiewilliams @Gfycat;;"707214061583339520";https://twitter.com/loulourouge63/status/707214061583339520
loulourouge63;2016-03-07 18:39;0;0;"@TPMPofficiel @CDFcroisieres JE VOUS ADORE !!! #croisiereTPMP";;@TPMPofficiel @CDFcroisieres;#croisiereTPMP;"706912171733753857";https://twitter.com/loulourouge63/status/706912171733753857
loulourouge63;2016-03-01 15:27;0;3;"@guyachambers @wolffemusic @robbiewilliams Can't wait !! Can't wait !! Can't wait !! xxxx";;@guyachambers @wolffemusic @robbiewilliams;;"704689613584142341";https://twitter.com/loulourouge63/status/704689613584142341
loulourouge63;2016-03-01 09:19;0;1;"@Heidella @robbiewilliams absolutely !!!!";;@Heidella @robbiewilliams;;"704596854110031872";https://twitter.com/loulourouge63/status/704596854110031872
loulourouge63;2016-02-29 13:22;0;0;"@robbiewilliams @loosewomen good luck dear Ayda !!! #Rydaforever xxxx";;@robbiewilliams @loosewomen;#Rydaforever;"704295770078445568";https://twitter.com/loulourouge63/status/704295770078445568
loulourouge63;2016-02-26 14:02;0;0;"@guyachambers @robbiewilliams which song ? xxxx";;@guyachambers @robbiewilliams;;"703218543530266626";https://twitter.com/loulourouge63/status/703218543530266626
loulourouge63;2016-02-26 14:01;0;0;"@guyachambers @robbiewilliams really impatient to listen to your new "jewel" like we say in France Hope it's same expression in English";;@guyachambers @robbiewilliams;;"703218356590145536";https://twitter.com/loulourouge63/status/703218356590145536
loulourouge63;2016-02-26 13:19;0;1;"@lisaleeadams @robbiewilliams your tatoo is beautiful !!! I love it So great memories for you on stage with Robbie !! Lucky you xx";;@lisaleeadams @robbiewilliams;;"703207672514875392";https://twitter.com/loulourouge63/status/703207672514875392
loulourouge63;2016-02-25 15:02;0;0;"@guyachambers @chloejayneaskew a lot of different instruments !!! Can't wait to listen to them with Robbie's voice !!!!!! xx";;@guyachambers @chloejayneaskew;;"702871364601036801";https://twitter.com/loulourouge63/status/702871364601036801
loulourouge63;2016-02-25 09:28;0;0;"@robbiewilliams @fussyhuman xxxx";;@robbiewilliams @fussyhuman;;"702787202128990212";https://twitter.com/loulourouge63/status/702787202128990212
loulourouge63;2016-02-25 09:11;0;0;"@hmvtweets @robbiewilliams THE BEST !!! WE LOVE YOU MR WILLIAMS !!! xx";;@hmvtweets @robbiewilliams;;"702782974882877440";https://twitter.com/loulourouge63/status/702782974882877440
loulourouge63;2016-02-24 12:52;0;2;"@guyachambers @robbiewilliams wouhouh !!! Can't wait to listen to Robbie's (&Guy's ) new album !!! Great team together !!!";;@guyachambers @robbiewilliams;;"702476122043371520";https://twitter.com/loulourouge63/status/702476122043371520
loulourouge63;2016-02-24 09:10;0;0;"@robbiewilliams &aydawilliams hahaha hilarious !! Love you both #Rydaforever !!!! xxxx";;@robbiewilliams;#Rydaforever;"702420405907283968";https://twitter.com/loulourouge63/status/702420405907283968
loulourouge63;2016-02-20 17:48;0;0;"@guyachambers @robbiewilliams YES YES YES!!!! This song was one of my favourite from SBW live!!! Can't wait to listen to studio version xx";;@guyachambers @robbiewilliams;;"701101185684606979";https://twitter.com/loulourouge63/status/701101185684606979
loulourouge63;2016-02-19 17:46;0;0;"@lisaleeadams you were very close to Robbie !!... Thanks to share xx";;@lisaleeadams;;"700738124306059264";https://twitter.com/loulourouge63/status/700738124306059264
loulourouge63;2016-02-19 17:19;0;1;"@Robbear40 thank you !! xx";;@Robbear40;;"700731426338164736";https://twitter.com/loulourouge63/status/700731426338164736
loulourouge63;2016-02-19 17:17;0;0;"@lisaleeadams Thank you !! And thanks for the pic !! I love it , xx";;@lisaleeadams;;"700731041032642561";https://twitter.com/loulourouge63/status/700731041032642561
loulourouge63;2016-02-19 11:32;0;0;"@robbiewilliams @YouTube Just saw the whole video and waouhhhhhhh!!! Totally amazing !!!! Love it !! Was it this camera in each town ?...";;@robbiewilliams @YouTube;;"700644105462767616";https://twitter.com/loulourouge63/status/700644105462767616
loulourouge63;2016-02-19 11:25;0;1;"@robbiewilliams @YouTube haha !! So great for my birthday today !! Thank you Rob !! xxxx";;@robbiewilliams @YouTube;;"700642417729368064";https://twitter.com/loulourouge63/status/700642417729368064
loulourouge63;2016-02-18 17:06;0;0;"@robbiewilliams hey hey... A surprise from you for us soon...... !! Can't wait to know !!! xxxx";;@robbiewilliams;;"700365736724791296";https://twitter.com/loulourouge63/status/700365736724791296
loulourouge63;2016-02-16 21:47;0;0;"@robbiewilliams it was the day for tatoos today !! xxxx";;@robbiewilliams;;"699711651617120256";https://twitter.com/loulourouge63/status/699711651617120256
loulourouge63;2016-02-16 14:09;0;0;"@robbiewilliams in fact it's this : https:// youtu.be/ZedhoqYdfTM hahaha love the lyrics !!!";;@robbiewilliams;;"699596418244280324";https://twitter.com/loulourouge63/status/699596418244280324
loulourouge63;2016-02-16 13:13;0;0;"@robbiewilliams waouhhhhhhh !! Send you Sunshine xxxx And is it this : http://www. youtube.com/watch?v=oXvJ8U quYoo&sns=tw … via @youtube ?";;@robbiewilliams @youtube;;"699582442089349120";https://twitter.com/loulourouge63/status/699582442089349120
loulourouge63;2016-02-15 06:19;0;0;"@robbiewilliams waouhhhhhhh !!! Beautiful Mr. Showbiz OBE !! Welcome in Williams' family xxxx";;@robbiewilliams;;"699115888218398720";https://twitter.com/loulourouge63/status/699115888218398720
loulourouge63;2016-02-14 09:15;0;0;"@robbiewilliams glad you had a great day !!! WE LOVE YOU ROBBIE !!! Good night xxxx";;@robbiewilliams;;"698797680496136192";https://twitter.com/loulourouge63/status/698797680496136192
loulourouge63;2016-02-13 10:24;0;0;"@robbiewilliams HAPPY BIRTHDAY MR ROBBIE PETER WILLIAMS !!!! Enjoy your day with your family &friends Kisses from France, xxxx";;@robbiewilliams;;"698452644872986625";https://twitter.com/loulourouge63/status/698452644872986625
loulourouge63;2016-02-11 05:01;0;0;"@robbiewilliams hello M. Showbiz !!! You're so cute !!! xxxx";;@robbiewilliams;;"697646685791584257";https://twitter.com/loulourouge63/status/697646685791584257
loulourouge63;2016-02-10 20:39;0;0;"@robbiewilliams @YouTube LOVE THIS TOO !!! xxxx";;@robbiewilliams @YouTube;;"697520369884917760";https://twitter.com/loulourouge63/status/697520369884917760
loulourouge63;2016-02-08 17:11;0;1;"@RobbieLego @tonyasrobbie @rwfanfest happy that you all enjoy Fanfest !!!!";;@RobbieLego @tonyasrobbie @rwfanfest;;"696743232965885952";https://twitter.com/loulourouge63/status/696743232965885952
loulourouge63;2016-02-05 10:05;0;0;"@KarlBrazilDrums @AbbeyRoad @robbiewilliams hummmm !! With Robbie ?!... I hope so... Anyway, have fun !!";;@KarlBrazilDrums @AbbeyRoad @robbiewilliams;;"695548767731372032";https://twitter.com/loulourouge63/status/695548767731372032
loulourouge63;2016-02-04 08:51;1;3;"@rwfanfest @robbiewilliams ENJOY THIS WEEK-END !!! I will think of you all and be with you with my mind !!";;@rwfanfest @robbiewilliams;;"695167760708558848";https://twitter.com/loulourouge63/status/695167760708558848
loulourouge63;2016-02-02 13:38;0;1;"@tonyasrobbie @CasinoHelsinki @rwfanfest GREAT !!!";;@tonyasrobbie @CasinoHelsinki @rwfanfest;;"694515261014147072";https://twitter.com/loulourouge63/status/694515261014147072
loulourouge63;2016-01-28 15:01;0;0;"@robbiewilliams wouhouh !!! xxxx";;@robbiewilliams;;"692724298402889728";https://twitter.com/loulourouge63/status/692724298402889728
loulourouge63;2016-01-28 05:37;0;0;"@robbiewilliams @g_knapp that looks great xxxx";;@robbiewilliams @g_knapp;;"692582219085430784";https://twitter.com/loulourouge63/status/692582219085430784
loulourouge63;2016-01-28 04:51;0;0;"@robbiewilliams impossible to find something in it !!! xxxx";;@robbiewilliams;;"692570778177519616";https://twitter.com/loulourouge63/status/692570778177519616
loulourouge63;2016-01-16 13:48;0;0;"@robbiewilliams @rufuswainwright @guyachambers @YouTube LOVE YOU GUYS !!!! xxxx";;@robbiewilliams @rufuswainwright @guyachambers @YouTube;;"688357243075608576";https://twitter.com/loulourouge63/status/688357243075608576
loulourouge63;2016-01-16 13:48;0;0;"@robbiewilliams @rufuswainwright @guyachambers @YouTube I love it! So beautiful & thank you so much to share with us! Kisses from France";;@robbiewilliams @rufuswainwright @guyachambers @YouTube;;"688357100351844353";https://twitter.com/loulourouge63/status/688357100351844353
loulourouge63;2016-01-13 18:48;0;1;"@robbiewilliams @Charliecondou haha !! But no more photo this time... ?! kisses from France !! xxxx";;@robbiewilliams @Charliecondou;;"687345569996664834";https://twitter.com/loulourouge63/status/687345569996664834
loulourouge63;2016-01-13 18:33;0;1;"@robbiewilliams hey hey.. I'm wondering which tweet will be next !! Kisses from France !! xxxx";;@robbiewilliams;;"687341793009078272";https://twitter.com/loulourouge63/status/687341793009078272
loulourouge63;2016-01-13 12:38;0;0;"@robbiewilliams which one ?! Are you OK ?? I hope YES !! Just a flash back to "You know me" ??!!... Kisses from France";;@robbiewilliams;;"687252374986067968";https://twitter.com/loulourouge63/status/687252374986067968
loulourouge63;2016-01-08 07:02;0;0;"@robbiewilliams time to make a third baby !!!! haha !! Good night... sweet dreams #rydaforever !!! Love you both xxxx";;@robbiewilliams;#rydaforever;"685355911972548608";https://twitter.com/loulourouge63/status/685355911972548608
loulourouge63;2016-01-03 12:19;0;0;"@tomlongworth happy new year to you too !! x";;@tomlongworth;;"683623651871178752";https://twitter.com/loulourouge63/status/683623651871178752
loulourouge63;2016-01-01 17:09;0;0;"@robbiewilliams HAPPY NEW YEAR TO YOU & YOUR FAMILY !! xxxx";;@robbiewilliams;;"682971874993778688";https://twitter.com/loulourouge63/status/682971874993778688
loulourouge63;2016-01-01 09:55;0;0;"@KarlBrazilDrums HAPPY NEW YEAR TO YOU TOO !! x";;@KarlBrazilDrums;;"682862756492619776";https://twitter.com/loulourouge63/status/682862756492619776
