username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeebleZapp;2017-11-02 03:45;0;0;"There's no death penalty in NYC. Besides freaked penalty hasn't been shown to be a deterrence against crime of any kind, moron.";;;;"925931801142530048";https://twitter.com/BeebleZapp/status/925931801142530048
BeebleZapp;2017-11-02 03:39;0;0;"Fake news is frowned upon on Twitter now";;;;"925930310612717569";https://twitter.com/BeebleZapp/status/925930310612717569
BeebleZapp;2017-11-02 03:30;0;0;"What're you drinking Amy?";;;;"925928052714065920";https://twitter.com/BeebleZapp/status/925928052714065920
BeebleZapp;2017-11-02 03:28;0;2;"Also.... I meant..... Today, not Tuesday ofcourse..... But I digress.... It is a ridiculous thing to say indeed";;;;"925927595673341953";https://twitter.com/BeebleZapp/status/925927595673341953
BeebleZapp;2017-11-02 03:27;0;0;"That's the problem...... Walmart should not just sell guns..... They should make it mandatory for anyone everything to be packing heat.";;;;"925927269528371200";https://twitter.com/BeebleZapp/status/925927269528371200
BeebleZapp;2017-11-02 03:24;1;2;"WTF are you still up...... Did you give your phone to @IvankaTrump";;@IvankaTrump;;"925926611198889984";https://twitter.com/BeebleZapp/status/925926611198889984
BeebleZapp;2017-11-02 03:24;0;1;"@LauraLoomer no one looked at your pic and said..... Sluts are out in full force on Twitter Tuesday";;@LauraLoomer;;"925926448099098624";https://twitter.com/BeebleZapp/status/925926448099098624
BeebleZapp;2017-11-02 03:21;0;3;"You've been asking Congress to repeal Obamacare..... How did that work out?";;;;"925925838473912320";https://twitter.com/BeebleZapp/status/925925838473912320
BeebleZapp;2017-11-02 03:20;0;0;"I usually agree to disagree with pretty much everything you have to say..... Don't block me Amy";;;;"925925603701854208";https://twitter.com/BeebleZapp/status/925925603701854208
BeebleZapp;2017-11-02 03:18;0;0;"Lara.... Only reason I know of her existence on this planet 1) she was looking for non Muslim cabs in NYC 2) banned by Lyft and Uber";;;;"925925113853349888";https://twitter.com/BeebleZapp/status/925925113853349888
BeebleZapp;2017-11-02 03:15;0;0;"Lol.... So new to you? Touche'";;;;"925924405322100736";https://twitter.com/BeebleZapp/status/925924405322100736
BeebleZapp;2017-11-02 03:13;0;0;"*Your";;;;"925923838164176897";https://twitter.com/BeebleZapp/status/925923838164176897
BeebleZapp;2017-11-02 03:13;0;0;"@PapaJohns you're owner is racist just like Peyton Manning";;@PapaJohns;;"925923752000540674";https://twitter.com/BeebleZapp/status/925923752000540674
BeebleZapp;2017-11-02 03:12;0;0;"Here launders money even when he's lying";;;;"925923508001165312";https://twitter.com/BeebleZapp/status/925923508001165312
BeebleZapp;2017-11-02 03:11;0;0;"Not true..... Been there since Monday";;;;"925923182284025862";https://twitter.com/BeebleZapp/status/925923182284025862
BeebleZapp;2017-11-02 03:10;0;1;"You I and millions more.....";;;;"925922956466941954";https://twitter.com/BeebleZapp/status/925922956466941954
BeebleZapp;2017-11-02 03:08;0;0;"pic.twitter.com/8vYqDYjbr4";;;;"925922410641199105";https://twitter.com/BeebleZapp/status/925922410641199105
BeebleZapp;2017-11-02 03:05;1;1;"Trump's only interested if the shooter is Muslim or Black";;;;"925921760159195137";https://twitter.com/BeebleZapp/status/925921760159195137
BeebleZapp;2017-11-02 03:03;0;0;"He's just making sure you didn't pee in his cab....";;;;"925921166052810752";https://twitter.com/BeebleZapp/status/925921166052810752
BeebleZapp;2017-11-02 02:59;0;0;"WTF..... Is that? For real? Why back row? Reminds me of the Prof who'd sneaks in when the TA is teaching";;;;"925920206911934464";https://twitter.com/BeebleZapp/status/925920206911934464
BeebleZapp;2017-11-02 02:57;0;0;"I don't think that's what he's doing though.....";;;;"925919846524743680";https://twitter.com/BeebleZapp/status/925919846524743680
BeebleZapp;2017-11-02 02:54;0;0;"That's despite the war on Christmas.... Imagine how bad it'll be if there wasn't no war";;;;"925919085384339462";https://twitter.com/BeebleZapp/status/925919085384339462
BeebleZapp;2017-11-02 02:52;1;3;"What's your relationship with Konstantin Kilimnik? The Russian GRU guy?";;;;"925918599746932737";https://twitter.com/BeebleZapp/status/925918599746932737
BeebleZapp;2017-11-02 02:47;1;2;"Looks like you can't sleep..... What's on your mind? Hope Hicks helping you tweet about Gary?";;;;"925917265727512578";https://twitter.com/BeebleZapp/status/925917265727512578
BeebleZapp;2017-11-02 02:13;0;0;"What better person to ask that question? Unless you're afraid of being proclaimed an apostate and condemned to death just for uttering that.";;;;"925908798396620801";https://twitter.com/BeebleZapp/status/925908798396620801
BeebleZapp;2017-11-02 00:53;0;1;"What's Arabic for 'God is shit'?";;;;"925888502591574016";https://twitter.com/BeebleZapp/status/925888502591574016
BeebleZapp;2017-11-01 19:00;1;2;"Russian ads, now publicly released, show sophistication of influence campaign http:// wapo.st/2zoHJqk";;;;"925799758798737409";https://twitter.com/BeebleZapp/status/925799758798737409
BeebleZapp;2017-11-01 17:58;0;0;"There is no 'Right to become an immigrant' in COTUS You're using an emotional argument for a legal issue.";;;;"925784230071848960";https://twitter.com/BeebleZapp/status/925784230071848960
BeebleZapp;2017-11-01 14:05;0;2;"Allahu Salad if you will";;;;"925725561879703552";https://twitter.com/BeebleZapp/status/925725561879703552
BeebleZapp;2017-11-01 10:16;0;0;"What have you done with the huge influence that you have? Except, Tweeting about an ex politician's words and take them out of context?";;;;"925667889021153280";https://twitter.com/BeebleZapp/status/925667889021153280
BeebleZapp;2017-11-01 09:36;1;1;"Wrong analogy. Guns were a means to carry out attack in Vegas, in this case it was a truck. Ideology unknown vs ISIS inspired attack in NY";;;;"925657814533582848";https://twitter.com/BeebleZapp/status/925657814533582848
BeebleZapp;2017-11-01 09:20;0;0;"Saying his religion has absolutely nothing to do with it is being disingenuous. But calling entire religion as terrorists is preposterous.";;;;"925653838945808384";https://twitter.com/BeebleZapp/status/925653838945808384
BeebleZapp;2017-11-01 01:35;0;0;"Here's the tax bill language - let's fuck the poor!";;;;"925536727955116032";https://twitter.com/BeebleZapp/status/925536727955116032
BeebleZapp;2017-11-01 01:29;1;4;"You don't even know where Uzbekistan is... Do you?";;;;"925535227388289024";https://twitter.com/BeebleZapp/status/925535227388289024
BeebleZapp;2017-11-01 01:26;0;2;"My zappy sense was tingling";;;;"925534520576806917";https://twitter.com/BeebleZapp/status/925534520576806917
BeebleZapp;2017-11-01 01:25;1;1;"Mueller's team has been working harder and later for much longer traitor. Your days are numbered now..... Future inmate";;;;"925534193672695808";https://twitter.com/BeebleZapp/status/925534193672695808
BeebleZapp;2017-11-01 01:21;0;2;"Why're you looking at me like that Vicky...... Are you insinuating I zapped them all?";;;;"925533307319803905";https://twitter.com/BeebleZapp/status/925533307319803905
BeebleZapp;2017-11-01 01:16;0;3;"Your tweet made me hungry..... Also, new state motto for Idaho?";;;;"925531889041072129";https://twitter.com/BeebleZapp/status/925531889041072129
BeebleZapp;2017-11-01 01:05;0;0;"Rural PA is no where near Deep South when it comes to institutionalized racism.... Don't equate them using 'basically the same' argument...";;;;"925529100927885313";https://twitter.com/BeebleZapp/status/925529100927885313
BeebleZapp;2017-11-01 01:01;0;0;"Rex Tillerson - Trump Jr is son of a f**king moron";;;;"925528156076994560";https://twitter.com/BeebleZapp/status/925528156076994560
BeebleZapp;2017-11-01 00:57;0;0;"But same people that don't have healthcare voted for Trump... Because.... Her emails... At this point, I'm like......You deserve trump";;;;"925527189361254402";https://twitter.com/BeebleZapp/status/925527189361254402
BeebleZapp;2017-11-01 00:55;6;11;"What kinda moron uses their kids to make a political statement on Twitter......? Son of a f**king moron @DonaldJTrumpJr";;@DonaldJTrumpJr;;"925526576002928640";https://twitter.com/BeebleZapp/status/925526576002928640
BeebleZapp;2017-11-01 00:52;0;1;"New answer - they hate us for our freedoms.... Let's kill some Muslims that had nothing to do with this attack";;;;"925525854305816581";https://twitter.com/BeebleZapp/status/925525854305816581
BeebleZapp;2017-11-01 00:48;0;1;"You sure that's not leprosy?";;;;"925524885874597888";https://twitter.com/BeebleZapp/status/925524885874597888
BeebleZapp;2017-11-01 00:46;0;1;"Sorry...I meant it's an awkward Halloween in his house today";;;;"925524344771612674";https://twitter.com/BeebleZapp/status/925524344771612674
BeebleZapp;2017-11-01 00:44;0;0;"Oh ok... Happy Halloween";;;;"925523914230509568";https://twitter.com/BeebleZapp/status/925523914230509568
BeebleZapp;2017-11-01 00:41;0;3;"Some kids 'sat at home' because their parents worked 3 jobs couldn't be at home to take em trick or treating you miserable piece of dog shit";;;;"925523192269164544";https://twitter.com/BeebleZapp/status/925523192269164544
BeebleZapp;2017-11-01 00:38;0;0;"Did you know him?";;;;"925522451680907264";https://twitter.com/BeebleZapp/status/925522451680907264
BeebleZapp;2017-11-01 00:37;0;1;"I guess background check wasn't used back then? And if he hadn't been required to register as a sex offender then no one would know.";;;;"925522125926125568";https://twitter.com/BeebleZapp/status/925522125926125568
BeebleZapp;2017-11-01 00:34;0;0;"I'm very skeptical of your every claim in that tweet";;;;"925521416438669312";https://twitter.com/BeebleZapp/status/925521416438669312
BeebleZapp;2017-11-01 00:30;0;1;"Half a million? WTF...... Did she have @JaySekulow as her lawyer? That's chump change!";;@JaySekulow;;"925520303656259584";https://twitter.com/BeebleZapp/status/925520303656259584
BeebleZapp;2017-11-01 00:27;0;0;"His first lewd behavior was in 1979. Old habits die hard";;;;"925519747210498049";https://twitter.com/BeebleZapp/status/925519747210498049
BeebleZapp;2017-11-01 00:21;0;0;"You: GTFO, no candy for you?";;;;"925518036777521153";https://twitter.com/BeebleZapp/status/925518036777521153
BeebleZapp;2017-10-31 20:01;0;0;"You didn't answer the question. How would a stricter gun law prevent such an incident? We know nothing about the incident.....";;;;"925452756621635590";https://twitter.com/BeebleZapp/status/925452756621635590
BeebleZapp;2017-10-31 19:57;0;2;"Because only a boor pairs Merlot with fish.... He was ashamed!";;;;"925451735027585025";https://twitter.com/BeebleZapp/status/925451735027585025
BeebleZapp;2017-10-31 19:55;0;0;"How do you know stricter gun laws would've prevented this particular incident. We literally know nothing about this shooting";;;;"925451166141599744";https://twitter.com/BeebleZapp/status/925451166141599744
BeebleZapp;2017-10-31 19:53;1;0;"Bloodbath in downtown NYC after driver shoots pedestrians from his truck http:// nyp.st/2zkq5nr via @nypmetro";;@nypmetro;;"925450654964953090";https://twitter.com/BeebleZapp/status/925450654964953090
BeebleZapp;2017-10-31 19:47;0;0;"That's profound!";;;;"925449213797961736";https://twitter.com/BeebleZapp/status/925449213797961736
BeebleZapp;2017-10-31 19:47;0;3;"Don't forget, it's trash Tuesday";;;;"925449044767510530";https://twitter.com/BeebleZapp/status/925449044767510530
BeebleZapp;2017-10-31 19:44;0;0;"You can't run for election from prison anyways";;;;"925448363822190592";https://twitter.com/BeebleZapp/status/925448363822190592
BeebleZapp;2017-10-31 19:43;1;2;"Trump lies.... Lock him up";;;;"925448237514883072";https://twitter.com/BeebleZapp/status/925448237514883072
BeebleZapp;2017-10-31 19:42;0;0;"@POTUS working hard as @FoxNews reporter";;@POTUS @FoxNews;;"925447990797656065";https://twitter.com/BeebleZapp/status/925447990797656065
BeebleZapp;2017-10-31 19:41;0;0;"What States? Did he say....";;;;"925447689650753536";https://twitter.com/BeebleZapp/status/925447689650753536
BeebleZapp;2017-10-31 19:21;0;0;"Home prices increases appear to be unstoppable! When did I hear those words before? Oh yes.... About a decade ago. Right before recession pic.twitter.com/4pwU84KSi8";;;;"925442724618268672";https://twitter.com/BeebleZapp/status/925442724618268672
BeebleZapp;2017-10-31 19:17;0;0;"OMG for the love of God..... Just stop Delete your account";;;;"925441693448581120";https://twitter.com/BeebleZapp/status/925441693448581120
BeebleZapp;2017-10-31 19:15;0;1;"Where did you get that data point from? Exaggeration R Us?";;;;"925441201100197890";https://twitter.com/BeebleZapp/status/925441201100197890
BeebleZapp;2017-10-31 19:10;0;0;"Stop making tax cuts happen pic.twitter.com/of33YufE3s";;;;"925439748411416578";https://twitter.com/BeebleZapp/status/925439748411416578
BeebleZapp;2017-10-31 19:08;0;0;"It's pronounced Tar-zeh ma'am.... I knew you've never been there!";;;;"925439381904773120";https://twitter.com/BeebleZapp/status/925439381904773120
BeebleZapp;2017-10-31 19:05;0;1;"pic.twitter.com/4AsaSu0ai6";;;;"925438574551535623";https://twitter.com/BeebleZapp/status/925438574551535623
BeebleZapp;2017-10-31 19:04;0;1;"Spoken like a true 1%";;;;"925438376051986435";https://twitter.com/BeebleZapp/status/925438376051986435
BeebleZapp;2017-10-31 19:02;0;0;"I can see MAGAatts losing their mind trying to figure out if this is anti Trump";;;;"925437852435013637";https://twitter.com/BeebleZapp/status/925437852435013637
BeebleZapp;2017-10-31 18:59;0;1;"Soon.... POTUS was a volunteer also";;;;"925436973677936641";https://twitter.com/BeebleZapp/status/925436973677936641
BeebleZapp;2017-10-31 18:56;0;2;"Bob McNair - Inmates running the prison is applicable now! @HoustonTexans";;@HoustonTexans;;"925436400291500032";https://twitter.com/BeebleZapp/status/925436400291500032
BeebleZapp;2017-10-31 18:54;0;0;"*If she were smart*";;;;"925435833733320704";https://twitter.com/BeebleZapp/status/925435833733320704
BeebleZapp;2017-10-31 18:51;2;2;"But @CLewandowski_ is just a middle aged kid! - @seanhannity https:// twitter.com/Anthony/status /925380412238594048 …";;@CLewandowski_ @seanhannity;;"925434963704602625";https://twitter.com/BeebleZapp/status/925434963704602625
BeebleZapp;2017-10-31 18:44;0;1;"I can't come up with any better reason for that. Now, am I implying that's what I'd do if I had one in my office? Maybe.... Maybe not";;;;"925433433228267520";https://twitter.com/BeebleZapp/status/925433433228267520
BeebleZapp;2017-10-31 18:42;0;0;"You've officially become ReTweeter-in-Chief. Sad! DO SOMETHING";;;;"925432780372283393";https://twitter.com/BeebleZapp/status/925432780372283393
BeebleZapp;2017-10-31 17:21;0;0;"You missed the important piece pic.twitter.com/3G7YmB19fQ";;;;"925412508009226241";https://twitter.com/BeebleZapp/status/925412508009226241
BeebleZapp;2017-10-31 17:13;0;0;"100% of Klan members want you to STFU and go pick cotton.... For free";;;;"925410513558953984";https://twitter.com/BeebleZapp/status/925410513558953984
BeebleZapp;2017-10-31 17:12;0;0;"The new @EPA - A lean mean fighting... @EPAScottPruitt some people saying you want the sound proof booth for loud phone sex? Is that true?";;@EPA @EPAScottPruitt;;"925410241809993729";https://twitter.com/BeebleZapp/status/925410241809993729
BeebleZapp;2017-10-31 17:08;0;0;"And quite deserved. Gabbard 2020";;;;"925409112040538113";https://twitter.com/BeebleZapp/status/925409112040538113
BeebleZapp;2017-10-31 17:06;0;5;"That cop was literally being the moral police. He should move to Saudi Arabia";;;;"925408670057451520";https://twitter.com/BeebleZapp/status/925408670057451520
BeebleZapp;2017-10-31 17:04;0;0;"Q: how the F would Pat Roberts know about that?";;;;"925408134654562305";https://twitter.com/BeebleZapp/status/925408134654562305
BeebleZapp;2017-10-31 16:59;0;1;"IDK.... I turned into an ostrich Nov 8 onwards.... Wasn't following news.";;;;"925406787200868352";https://twitter.com/BeebleZapp/status/925406787200868352
BeebleZapp;2017-10-31 16:57;0;2;"Yes time is now... For all you grifters to go to prison...aka Mueller time traitors";;;;"925406460183498752";https://twitter.com/BeebleZapp/status/925406460183498752
BeebleZapp;2017-10-31 16:55;0;1;"But I'm sure he'd be willing to do that if called upon..... Wouldn't that be something";;;;"925405825195298816";https://twitter.com/BeebleZapp/status/925405825195298816
BeebleZapp;2017-10-31 16:54;0;1;"I meant his admin....";;;;"925405732236820480";https://twitter.com/BeebleZapp/status/925405732236820480
BeebleZapp;2017-10-31 16:54;0;1;"Majority of MAGAatts don't want him impeached even if collusion proved";;;;"925405505580929024";https://twitter.com/BeebleZapp/status/925405505580929024
BeebleZapp;2017-10-31 16:52;0;0;"Not to mention, Obama warned him about Flynn... What does the moron do? Hire Flynn as NSA advisor";;;;"925405044299661314";https://twitter.com/BeebleZapp/status/925405044299661314
BeebleZapp;2017-10-31 16:47;0;0;"2018 - Happy Halloween from Ft. Leavenworth";;;;"925403752558972929";https://twitter.com/BeebleZapp/status/925403752558972929
BeebleZapp;2017-10-31 16:45;0;0;"Some United States Army Officer?";;;;"925403438258761729";https://twitter.com/BeebleZapp/status/925403438258761729
BeebleZapp;2017-10-31 16:44;0;0;"So Trump was right about the COSTLY investigation?";;;;"925403112478773248";https://twitter.com/BeebleZapp/status/925403112478773248
BeebleZapp;2017-10-31 16:42;0;0;"Yeah, but by "electing" Trump we give him the right to appoint who he wants as press sec";;;;"925402603499991040";https://twitter.com/BeebleZapp/status/925402603499991040
BeebleZapp;2017-10-31 16:36;0;0;"Who puts pumpkin in a latte?";;;;"925400979431882752";https://twitter.com/BeebleZapp/status/925400979431882752
BeebleZapp;2017-10-31 16:29;0;0;"Dartmouth College Professors Investigated for Alleged Sexual Misconduct https:// nyti.ms/2iOKmuw";;;;"925399418274230273";https://twitter.com/BeebleZapp/status/925399418274230273
BeebleZapp;2017-10-31 15:59;0;0;"If looking at a Cross gives you a hard-on?";;;;"925391781428113408";https://twitter.com/BeebleZapp/status/925391781428113408
BeebleZapp;2017-10-31 15:57;0;0;"WTF so swearing in public is a crime now? No seriously..... Is it?";;;;"925391365659381760";https://twitter.com/BeebleZapp/status/925391365659381760
BeebleZapp;2017-10-31 15:56;0;1;"Wait so he's a Senator already?";;;;"925391007948173312";https://twitter.com/BeebleZapp/status/925391007948173312
BeebleZapp;2017-10-31 15:55;0;0;"This is an elaborate ploy by General Kelly to get fired so he doesn't have to deal with the moron. Let's help him... #FireKelly";;;#FireKelly;"925390706381901824";https://twitter.com/BeebleZapp/status/925390706381901824
BeebleZapp;2017-10-31 15:53;0;0;"Sean Hannity.... Making his GED diploma proud";;;;"925390188750221312";https://twitter.com/BeebleZapp/status/925390188750221312
BeebleZapp;2017-10-31 15:50;0;3;"At least you got the Twitter account correct this time.... Good job moron";;;;"925389426863243265";https://twitter.com/BeebleZapp/status/925389426863243265
BeebleZapp;2017-10-31 15:47;0;1;"I'm being reminded by Twitter that he also didn't wanna accept any refugees. He sounds like a Bannonite by now";;;;"925388710153281537";https://twitter.com/BeebleZapp/status/925388710153281537
BeebleZapp;2017-10-31 15:45;0;1;"Yes.... It's a Halloween costume FFS.";;;;"925388245172670464";https://twitter.com/BeebleZapp/status/925388245172670464
BeebleZapp;2017-10-31 15:41;0;4;"Because @realDonaldTrump doesn't like to walk, or climb steps.";;@realDonaldTrump;;"925387325072400385";https://twitter.com/BeebleZapp/status/925387325072400385
BeebleZapp;2017-10-31 15:40;0;1;"That's a hard about face to make from that comment";;;;"925386889171013632";https://twitter.com/BeebleZapp/status/925386889171013632
BeebleZapp;2017-10-31 15:39;0;0;"Agreed, which Hillary lost anyways, just like NC and OH.";;;;"925386712351637507";https://twitter.com/BeebleZapp/status/925386712351637507
BeebleZapp;2017-10-31 15:31;0;0;"You forgot to add spoiler alert to your tweet";;;;"925384813045059585";https://twitter.com/BeebleZapp/status/925384813045059585
BeebleZapp;2017-10-31 15:30;0;0;"Isn't he the one that acknowledged Trump and Rohrabacher are on Putin's payroll?";;;;"925384406205902848";https://twitter.com/BeebleZapp/status/925384406205902848
BeebleZapp;2017-10-31 15:27;0;0;"His hands are getting smaller by the day";;;;"925383842613121024";https://twitter.com/BeebleZapp/status/925383842613121024
BeebleZapp;2017-10-31 15:21;0;0;"Also the words history will remember General Kelly by";;;;"925382312560295938";https://twitter.com/BeebleZapp/status/925382312560295938
BeebleZapp;2017-10-31 15:20;0;0;"@FormerBu why hasn't @Twitter verified this account? @TwitterSupport";;@FormerBu @Twitter @TwitterSupport;;"925382044364009473";https://twitter.com/BeebleZapp/status/925382044364009473
BeebleZapp;2017-10-31 15:18;0;0;"Happy Halloween ... LARRY!";;;;"925381552317566977";https://twitter.com/BeebleZapp/status/925381552317566977
BeebleZapp;2017-10-31 15:18;0;1;"Douchebagowitz finally found his level of douchebaggery on @FoxNews ofcourse";;@FoxNews;;"925381390396481537";https://twitter.com/BeebleZapp/status/925381390396481537
BeebleZapp;2017-10-31 15:14;0;3;"@BarackObama pic.twitter.com/GGk5khlCaG";;@BarackObama;;"925380425802973184";https://twitter.com/BeebleZapp/status/925380425802973184
BeebleZapp;2017-10-31 15:12;1;1;"Mere existence of that preacher amongst us means we deserve to go to hell.";;;;"925379982318325760";https://twitter.com/BeebleZapp/status/925379982318325760
BeebleZapp;2017-10-31 15:09;0;1;"He'll get a time out.... In prison";;;;"925379122901258241";https://twitter.com/BeebleZapp/status/925379122901258241
BeebleZapp;2017-10-31 15:07;0;0;"Oh you're sitting in a car...... I thought your were in a wheelchair and being pushed really fast for the initial few seconds.";;;;"925378810333290497";https://twitter.com/BeebleZapp/status/925378810333290497
BeebleZapp;2017-10-31 15:06;0;0;"Majority of wheat growers are MAGAatts... You get what you deserve bastards";;;;"925378373219749888";https://twitter.com/BeebleZapp/status/925378373219749888
BeebleZapp;2017-10-31 15:04;0;0;"That Court had 60 sealed indictments last year... Stop hyping mundane";;;;"925378054335188992";https://twitter.com/BeebleZapp/status/925378054335188992
BeebleZapp;2017-10-31 15:03;0;0;"You don't believe in power of prayer obviously";;;;"925377747517693952";https://twitter.com/BeebleZapp/status/925377747517693952
BeebleZapp;2017-10-31 14:59;0;0;"Demeanor?";;;;"925376805837660161";https://twitter.com/BeebleZapp/status/925376805837660161
BeebleZapp;2017-10-31 14:59;0;0;"You know it's coming";;;;"925376650967121920";https://twitter.com/BeebleZapp/status/925376650967121920
BeebleZapp;2017-10-31 14:57;0;2;"@realDonaldTrump logic - I'll collude with Russia because not colluding with foreign govt is so cliched";;@realDonaldTrump;;"925376080449626112";https://twitter.com/BeebleZapp/status/925376080449626112
BeebleZapp;2017-10-31 14:55;0;0;"@realDonaldTrump https:// twitter.com/latimes/status /925175527895334913 …";;@realDonaldTrump;;"925375673312653313";https://twitter.com/BeebleZapp/status/925375673312653313
BeebleZapp;2017-10-31 14:53;0;0;"Icecream?";;;;"925375226053103616";https://twitter.com/BeebleZapp/status/925375226053103616
BeebleZapp;2017-10-31 14:52;0;2;"Real reason? - he'd have to walk instead of having his lardy ass hauled in a golf cart";;;;"925374995601281026";https://twitter.com/BeebleZapp/status/925374995601281026
BeebleZapp;2017-10-31 14:51;0;1;"Always remember what Rex Tillerson had said... Trump is a f**king moron";;;;"925374630919098368";https://twitter.com/BeebleZapp/status/925374630919098368
BeebleZapp;2017-10-31 14:48;0;1;"Distraction won't work..... Your illegal Presidency is doomed";;;;"925373927114924032";https://twitter.com/BeebleZapp/status/925373927114924032
BeebleZapp;2017-10-31 14:44;0;1;"Trump trying to distract from Mueller probe, babbling nonsense on Twitter is becoming cliche";;;;"925373009422143491";https://twitter.com/BeebleZapp/status/925373009422143491
BeebleZapp;2017-10-31 14:43;1;3;"Facts don't matter for conspiracy theorists sadly";;;;"925372699932753925";https://twitter.com/BeebleZapp/status/925372699932753925
BeebleZapp;2017-10-31 14:42;0;1;"Staying silent is @gop 's version of Check playing poker";;@gop;;"925372352837423105";https://twitter.com/BeebleZapp/status/925372352837423105
BeebleZapp;2017-10-31 14:41;0;1;"Bernie wouldn't have lost PA MI and WI, is all I'm saying.";;;;"925372044283449344";https://twitter.com/BeebleZapp/status/925372044283449344
BeebleZapp;2017-10-31 14:37;0;1;"You misspelled, Trump is a traitor";;;;"925371201031110656";https://twitter.com/BeebleZapp/status/925371201031110656
BeebleZapp;2017-10-31 14:36;2;2;"Jon Kelly + Robert E Lee + Fox News = Racism Trifecta";;;;"925371021825314817";https://twitter.com/BeebleZapp/status/925371021825314817
BeebleZapp;2017-10-31 14:34;0;3;"And he had a public defender";;;;"925370518789816320";https://twitter.com/BeebleZapp/status/925370518789816320
BeebleZapp;2017-10-31 14:34;0;0;"Don't rope Marines into it. He made the comments as the White House CoS";;;;"925370405178789893";https://twitter.com/BeebleZapp/status/925370405178789893
BeebleZapp;2017-10-31 14:32;0;1;"pic.twitter.com/86kjWPdm02";;;;"925369818248818693";https://twitter.com/BeebleZapp/status/925369818248818693
BeebleZapp;2017-10-31 14:31;0;0;"Everyone knows slave ownership can be negotiated";;;;"925369577890111489";https://twitter.com/BeebleZapp/status/925369577890111489
BeebleZapp;2017-10-31 14:29;0;0;"They had a cattle prod zapper up his @$$. Photographer had to be quick... It was a one in million shot I tell ya";;@;;"925369153296445440";https://twitter.com/BeebleZapp/status/925369153296445440
BeebleZapp;2017-10-31 14:28;0;1;"I'd watch it...... Seems only fair that announcement of @realDonaldTrump 's indictment be done on a reality TV show. Karma is a b!tch";;@realDonaldTrump;;"925368828929957889";https://twitter.com/BeebleZapp/status/925368828929957889
BeebleZapp;2017-10-31 14:25;2;2;"Trumpcare doesn't cover mental health.... Or anything for that matter";;;;"925368055894626305";https://twitter.com/BeebleZapp/status/925368055894626305
BeebleZapp;2017-10-31 14:24;0;0;"I'm not so sure about that.... Do you know how heavily Russian $ are invested in Twitter";;;;"925367845806059520";https://twitter.com/BeebleZapp/status/925367845806059520
BeebleZapp;2017-10-31 14:23;0;1;"And his son Flynn Jr is an absolute idiot.... Much like Trump Jr";;;;"925367519040466944";https://twitter.com/BeebleZapp/status/925367519040466944
BeebleZapp;2017-10-31 14:22;0;1;"It's possible.... They had him on phone talking to Russian ops while vacationing in Caribbean during the transition.";;;;"925367325968207872";https://twitter.com/BeebleZapp/status/925367325968207872
BeebleZapp;2017-10-31 14:21;0;0;"You think bookies in Vegas are betting on it?";;;;"925367026541060096";https://twitter.com/BeebleZapp/status/925367026541060096
BeebleZapp;2017-10-31 14:18;0;0;"Gen Kelly - Holocaust wouldn't have happened if the Jews and Nazis had compromised.";;;;"925366427212828673";https://twitter.com/BeebleZapp/status/925366427212828673
BeebleZapp;2017-10-31 14:16;0;1;"Because he's a Russian patriot, just like Russian patriots in our govt";;;;"925365922700972033";https://twitter.com/BeebleZapp/status/925365922700972033
BeebleZapp;2017-10-31 14:14;0;0;"That Court has about a third of all cases as sealed. Prob that, atleast one of the sealed indictments is related to Mueller is high though";;;;"925365449214365696";https://twitter.com/BeebleZapp/status/925365449214365696
BeebleZapp;2017-10-31 14:06;0;2;"Camo fail";;;;"925363308739399681";https://twitter.com/BeebleZapp/status/925363308739399681
BeebleZapp;2017-10-31 13:28;1;2;"Every sane person on @WhiteHouse should take notice of that fact";;@WhiteHouse;;"925353766710374400";https://twitter.com/BeebleZapp/status/925353766710374400
BeebleZapp;2017-10-31 13:12;0;0;"Is this supposed to be clever or funny? Did you miss the whole Mueller indictment story? Stop living in the past move on";;;;"925349703474143232";https://twitter.com/BeebleZapp/status/925349703474143232
BeebleZapp;2017-10-31 13:09;1;5;"They 'seem' to rebuff him because he was stupid enough to suggest direct meeting of Trump and Putin. They suggest a 'low level contact'";;;;"925348965595402240";https://twitter.com/BeebleZapp/status/925348965595402240
BeebleZapp;2017-10-31 13:07;0;0;"How much time you got?";;;;"925348571418890242";https://twitter.com/BeebleZapp/status/925348571418890242
BeebleZapp;2017-10-31 13:06;0;1;"Polls were conducted before he indictment news";;;;"925348307148435456";https://twitter.com/BeebleZapp/status/925348307148435456
BeebleZapp;2017-10-31 13:06;0;0;"Obviously you haven't seen @SteveDoocy";;@SteveDoocy;;"925348143457361921";https://twitter.com/BeebleZapp/status/925348143457361921
BeebleZapp;2017-10-31 13:03;0;0;"I'm amazed you were able to tweet using your rotary phone";;;;"925347482833489920";https://twitter.com/BeebleZapp/status/925347482833489920
BeebleZapp;2017-10-31 13:01;0;0;"It's Tami btw @TomiLahren pic.twitter.com/849sH3TaXz";;@TomiLahren;;"925347037184487424";https://twitter.com/BeebleZapp/status/925347037184487424
BeebleZapp;2017-10-31 13:00;1;3;"FU";;;;"925346698691534848";https://twitter.com/BeebleZapp/status/925346698691534848
BeebleZapp;2017-10-31 12:59;0;1;"Those are polite adjectives to describe ramblings of an old man as he watches noose tighten on his criminal enterprise.";;;;"925346579552391168";https://twitter.com/BeebleZapp/status/925346579552391168
