username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlyLC;2017-01-13 21:38;0;0;"I've just had my childhood heart fixed watching the live action 'Jungle Book' because Mowgli stays in the jungle & that has made my day.";;;;"820022170768343041";https://twitter.com/CharlyLC/status/820022170768343041
CharlyLC;2017-01-13 09:07;0;0;"Snow makes me stupidly happy.";;;;"819833189212549120";https://twitter.com/CharlyLC/status/819833189212549120
CharlyLC;2017-01-12 11:21;0;0;"2017, don't you even dare.";;;;"819504488117633025";https://twitter.com/CharlyLC/status/819504488117633025
CharlyLC;2017-01-12 08:35;0;0;"Today =";;;;"819462699641896961";https://twitter.com/CharlyLC/status/819462699641896961
CharlyLC;2017-01-11 21:19;0;1;"I bet it was! You look absolutely fine as you are, how anyone could call you fat is beyond me. Ignore the nastiness xx";;;;"819292748087959554";https://twitter.com/CharlyLC/status/819292748087959554
CharlyLC;2017-01-11 21:11;0;0;"Sophie, you are not fat. That is completely ridiculous. Someone clearly putting their own insecurities onto another person.";;;;"819290567322509312";https://twitter.com/CharlyLC/status/819290567322509312
CharlyLC;2017-01-10 17:15;0;1;"I take you";;;;"818868923714142209";https://twitter.com/CharlyLC/status/818868923714142209
CharlyLC;2017-01-10 17:15;0;0;"what are you.";;;;"818868880475033600";https://twitter.com/CharlyLC/status/818868880475033600
CharlyLC;2017-01-10 16:06;0;0;"we go, celebrate surviving 2nd year. Cry to Mickey Mouse about the stresses of university.";;;;"818851567717810182";https://twitter.com/CharlyLC/status/818851567717810182
CharlyLC;2017-01-10 13:24;0;2;"I am determined to go back to Disneyland this year. Someone take me? Please & thankyou.";;;;"818810772587483136";https://twitter.com/CharlyLC/status/818810772587483136
CharlyLC;2017-01-09 14:34;0;0;"When you were sitting next to Ronnie Wood from The Rolling Stones at the theatre last night & you feel stupid for not realising who he was";;;;"818466024525856769";https://twitter.com/CharlyLC/status/818466024525856769
CharlyLC;2017-01-08 21:22;0;1;"To everyone at @InTheHeightsLDN , you lot are so special. Everything about this show will be missed, thank you for the memories. pic.twitter.com/p06xUD6ywl";;@InTheHeightsLDN;;"818206176655605760";https://twitter.com/CharlyLC/status/818206176655605760
CharlyLC;2017-01-08 13:46;0;0;"Off to the Barrio @InTheHeightsLDN one final time. So sad to see this beautiful show go, but my goodness tonight is going to be amazing!";;@InTheHeightsLDN;;"818091450248392706";https://twitter.com/CharlyLC/status/818091450248392706
CharlyLC;2017-01-07 20:33;0;1;"Did not plan on watching #thevoiceuk this year, but have to say after hearing that performance from @Intothearkmusic , I'm really glad I did.";;@Intothearkmusic;#thevoiceuk;"817831664655233026";https://twitter.com/CharlyLC/status/817831664655233026
CharlyLC;2017-01-06 14:57;0;0;"So glad that the @AlmeidaTheatre extended Mary Stuart for another week, managed to grab a ticket for the final matinee. Exciting!";;@AlmeidaTheatre;;"817384529186922496";https://twitter.com/CharlyLC/status/817384529186922496
CharlyLC;2017-01-05 20:52;0;0;"First essay of 2nd year: SUBMITTED. Go me.";;;;"817111615019614215";https://twitter.com/CharlyLC/status/817111615019614215
CharlyLC;2017-01-04 17:51;0;0;"thanks very much :)";;;;"816703570603114496";https://twitter.com/CharlyLC/status/816703570603114496
CharlyLC;2017-01-04 13:56;0;1;"2017: The year I will finally try Chiquitos.";;;;"816644546541064192";https://twitter.com/CharlyLC/status/816644546541064192
CharlyLC;2017-01-04 13:41;0;0;"2/2 another lady was there before me as well but she left so I imagine she'd been there a while as well.";;;;"816640595032756225";https://twitter.com/CharlyLC/status/816640595032756225
CharlyLC;2017-01-04 13:40;0;0;"no I had wait for half hour in the cold until the next service. I was there in plenty of time so shouldn't have missed it.";;;;"816640472668131328";https://twitter.com/CharlyLC/status/816640472668131328
CharlyLC;2017-01-04 09:17;0;0;"@Stagecoach_East any idea why the 8:56 Peterborough 36 bus through Eye hasn't materialised yet?";;@Stagecoach_East;;"816574137468678144";https://twitter.com/CharlyLC/status/816574137468678144
CharlyLC;2017-01-04 09:10;0;0;"Ah, the good old Peterborough bus service. Even less reliable than the train service. #getmebacktolondon";;;#getmebacktolondon;"816572569595838464";https://twitter.com/CharlyLC/status/816572569595838464
CharlyLC;2017-01-02 21:17;0;0;"Well, #RogueOne was pretty amazing. The last 5 minutes gave me chills. I Star Wars.";;;#RogueOne;"816030711270572032";https://twitter.com/CharlyLC/status/816030711270572032
CharlyLC;2017-01-01 22:00;0;0;"Can we just take a moment to appreciate how beautiful & wonderful an actress @CHIMPSINSOCKS is please? Absolutely love her.";;@CHIMPSINSOCKS;;"815679231711739906";https://twitter.com/CharlyLC/status/815679231711739906
CharlyLC;2017-01-01 21:59;0;2;"Oh #Sherlock , I am SO happy to have you back, but that hurt. Like, really hurt.";;;#Sherlock;"815678976391835648";https://twitter.com/CharlyLC/status/815678976391835648
CharlyLC;2016-12-31 23:35;0;0;"Goodbye 2016, and thankyou. 2017, let's see what you have in store... pic.twitter.com/rN7Ot8xsgX";;;;"815340715991560192";https://twitter.com/CharlyLC/status/815340715991560192
CharlyLC;2016-12-30 19:13;0;0;"I am feeling so optimistic about 2017 it's starting to worry me.";;;;"814912411945799680";https://twitter.com/CharlyLC/status/814912411945799680
CharlyLC;2016-12-28 12:48;0;3;"When you get taxed on a £60 pay check. And a happy new year to you too, HMRC.";;;;"814090660630433792";https://twitter.com/CharlyLC/status/814090660630433792
CharlyLC;2016-12-27 18:05;0;0;"No. Not Carrie Fisher. Fuck you, 2016. That is all.";;;;"813808148410724354";https://twitter.com/CharlyLC/status/813808148410724354
CharlyLC;2016-12-26 11:12;0;1;"I am never going near an in store sale at Lush ever again. My love for their products is strong, but this morning just gave me a migraine";;;;"813341692250230788";https://twitter.com/CharlyLC/status/813341692250230788
CharlyLC;2016-12-25 14:58;0;1;"Christmas dinner consumed and I now feel like a beached whale. And that is totally okay today";;;;"813036091422998528";https://twitter.com/CharlyLC/status/813036091422998528
CharlyLC;2016-12-25 11:56;0;1;"Merry Christmas you lovely lot x";;;;"812990501951512576";https://twitter.com/CharlyLC/status/812990501951512576
CharlyLC;2016-12-22 12:16;0;0;"it's crazy how time flies isn't it?! x";;;;"811908288140939265";https://twitter.com/CharlyLC/status/811908288140939265
CharlyLC;2016-12-22 11:23;0;0;"yep! 2011. I can't believe it.";;;;"811894928011882496";https://twitter.com/CharlyLC/status/811894928011882496
CharlyLC;2016-12-22 11:03;0;0;"I saw Ghost the Musical for the first time 5 years ago today...where on earth has that time gone?!";;;;"811889972307513345";https://twitter.com/CharlyLC/status/811889972307513345
CharlyLC;2016-12-20 18:40;0;1;"The Nightmare Before Christmas is still one of my absolute favourite films.";;;;"811280149782130688";https://twitter.com/CharlyLC/status/811280149782130688
CharlyLC;2016-12-17 13:32;0;0;"Home for Christmas!";;;;"810115522402615296";https://twitter.com/CharlyLC/status/810115522402615296
CharlyLC;2016-12-16 22:56;0;3;"Just heard @AladdinLondon on @BBCRadio2 #disneybroadwayhits ...I know I only saw the show yesterday, but i want to go again! Too soon...?";;@AladdinLondon @BBCRadio2;#disneybroadwayhits;"809895064226988033";https://twitter.com/CharlyLC/status/809895064226988033
CharlyLC;2016-12-16 21:42;0;1;"I am determined to make 2017 a really amazing year. We'll just pretend the majority of 2016 didn't happen...";;;;"809876292501958656";https://twitter.com/CharlyLC/status/809876292501958656
CharlyLC;2016-12-16 00:33;2;2;"it's true, your voice is incredible! Hope to see you in the show again soon.";;;;"809557052305604608";https://twitter.com/CharlyLC/status/809557052305604608
CharlyLC;2016-12-15 23:50;0;1;"Today has just been a really really good day to be honest.";;;;"809546160859914240";https://twitter.com/CharlyLC/status/809546160859914240
CharlyLC;2016-12-15 23:06;2;5;"It's also safe to say I could listen to @DeanJohnWilson singing 24/7. He is an amazing Aladdin.";;@DeanJohnWilson;;"809535068590972928";https://twitter.com/CharlyLC/status/809535068590972928
CharlyLC;2016-12-15 23:03;1;2;"So @AladdinLondon was just as amazing the second time round! Possibly one of the most magical & feel good shows in London right now.";;@AladdinLondon;;"809534331756675072";https://twitter.com/CharlyLC/status/809534331756675072
CharlyLC;2016-12-12 16:37;0;0;"If someone could deliver a Black Forest hot chocolate from @CostaCoffee to me (currently curled up in bed), that'd be perfect.";;@CostaCoffee;;"808350014594568192";https://twitter.com/CharlyLC/status/808350014594568192
CharlyLC;2016-12-12 12:34;0;1;"Acting assessment DONE. I can't even explain how much of a relief saying that is.";;;;"808289000234553344";https://twitter.com/CharlyLC/status/808289000234553344
CharlyLC;2016-12-11 11:27;0;2;"Whoever said that emotional drinking was a good idea lied. But on the flip side, I've never woken up so happy to find croissants in my room.";;;;"807909688188735488";https://twitter.com/CharlyLC/status/807909688188735488
CharlyLC;2016-12-07 13:40;0;0;"Just when you think things are getting better, something comes along to throw you back down to the lowest place you can be. I give up.";;;;"806493611437133824";https://twitter.com/CharlyLC/status/806493611437133824
CharlyLC;2016-12-06 11:10;0;2;"Couldn't resist booking for @TheLionKing in London again thanks to @GILToffers . To be fair it's been a while, I think a visit is overdue...";;@TheLionKing @GILToffers;;"806093423384137729";https://twitter.com/CharlyLC/status/806093423384137729
CharlyLC;2016-12-05 00:16;0;0;"Why do I always feel ridiculous amounts of motivation at the time when I should be asleep? I mean, it's great but now is not the time brain.";;;;"805566463369183232";https://twitter.com/CharlyLC/status/805566463369183232
CharlyLC;2016-12-03 20:45;0;3;"Have to give a special mention to @dayle_hodge who was an INCREDIBLE Frankie Valli. If you can get to see him, definitely go.";;@dayle_hodge;;"805151078648053760";https://twitter.com/CharlyLC/status/805151078648053760
CharlyLC;2016-12-03 20:43;0;2;"It only took 8 years, but I finally saw @JerseyBoysUK today! So glad I caught it before it closes, an amazing show with a fantastic cast.";;@JerseyBoysUK;;"805150585053966337";https://twitter.com/CharlyLC/status/805150585053966337
CharlyLC;2016-12-02 20:24;0;0;"Cannot wait to spend the day in central tomorrow with the mother. Christmas shopping here I come";;;;"804783246697529344";https://twitter.com/CharlyLC/status/804783246697529344
CharlyLC;2016-12-02 01:41;0;0;"Literally just got over a 2 week illness where I've done nothing but cough so really, thanks so much for completely killing that progress";;;;"804500586204950529";https://twitter.com/CharlyLC/status/804500586204950529
CharlyLC;2016-12-02 01:38;0;0;"I'd like to say a big thankyou to my selfish flatmates who think it's ok to smoke inside. So thrilled to be struggling to breathe once more.";;;;"804500065213628417";https://twitter.com/CharlyLC/status/804500065213628417
CharlyLC;2016-12-01 15:54;0;0;"When you forget schools exist & end up on a tube full of noisy children.";;;;"804352933550759936";https://twitter.com/CharlyLC/status/804352933550759936
CharlyLC;2016-12-01 00:18;0;1;"When @alex_chapman17 calls you from next door crying because she's seen a video of a giant chicken nugget. Friendship, ladies & gentlemen...";;@alex_chapman17;;"804117502930407424";https://twitter.com/CharlyLC/status/804117502930407424
CharlyLC;2016-11-30 10:41;0;1;"Praise the theatre gods for the @NationalTheatre entry pass scheme. Looking forward to seeing Twelfth Night in February!";;@NationalTheatre;;"803911917731450881";https://twitter.com/CharlyLC/status/803911917731450881
CharlyLC;2016-11-29 20:31;0;0;"I haven't felt this positive about things in so long & it's so bloody good to say that.";;;;"803698009628352512";https://twitter.com/CharlyLC/status/803698009628352512
CharlyLC;2016-11-28 19:21;0;1;"If I could just do Friday again please, that'd be great. These two are just the best. pic.twitter.com/TGn8GTsg8t";;;;"803317960328773632";https://twitter.com/CharlyLC/status/803317960328773632
CharlyLC;2016-11-27 19:10;0;0;"Just bought myself a little Christmas tree for my room at uni. If one of those doesn't help cheer me up, I don't know what else will!";;;;"802952672055697408";https://twitter.com/CharlyLC/status/802952672055697408
CharlyLC;2016-11-27 00:45;1;1;"Went to see #Allied tonight - beautiful, moving, tragic. Marion Cotillard is stunning. Definitely worth seeing.";;;#Allied;"802674572801798145";https://twitter.com/CharlyLC/status/802674572801798145
CharlyLC;2016-11-26 01:31;0;0;"But anyway - if you can get tickets to see the wonderful @JinkxMonsoon & @TheMajorScales at @sohotheatre - GO. Another amazing night out.";;@JinkxMonsoon @TheMajorScales @sohotheatre;;"802323802839511040";https://twitter.com/CharlyLC/status/802323802839511040
CharlyLC;2016-11-26 01:30;0;0;"So it's apparent I definitely become a completely incoherent mess of a human when trying to talk to @JinkxMonsoon & @TheMajorScales ...";;@JinkxMonsoon @TheMajorScales;;"802323514707640320";https://twitter.com/CharlyLC/status/802323514707640320
CharlyLC;2016-11-25 10:10;0;0;"kindly tell that voice to be quiet because it's not true.";;;;"802092179556626432";https://twitter.com/CharlyLC/status/802092179556626432
CharlyLC;2016-11-24 11:05;0;0;"I can't wait to start feeling like a human again. This week has been complete write off.";;;;"801743481777639428";https://twitter.com/CharlyLC/status/801743481777639428
CharlyLC;2016-11-22 18:08;0;0;"Tuesday's are the worst.";;;;"801125124103671810";https://twitter.com/CharlyLC/status/801125124103671810
CharlyLC;2016-11-20 20:32;0;1;"It's days like this I'm super thankful for the existence of @lolascupcakes . They should be on the NHS as a cure for stress.";;@lolascupcakes;;"800436626165858305";https://twitter.com/CharlyLC/status/800436626165858305
CharlyLC;2016-11-20 17:59;0;1;"When your train has absolutely no urgency & you just want to get home. It's gonna be a pizza, Lilo & Stitch & Malibu night tonight I think.";;;;"800398278533615617";https://twitter.com/CharlyLC/status/800398278533615617
CharlyLC;2016-11-19 15:21;0;0;"I give up on this planet I really do.";;;;"799996134022320128";https://twitter.com/CharlyLC/status/799996134022320128
CharlyLC;2016-11-19 12:28;0;0;"Something to remember... pic.twitter.com/Z3VgIlCyOA";;;;"799952483913265154";https://twitter.com/CharlyLC/status/799952483913265154
CharlyLC;2016-11-19 07:49;0;1;"not gonna lie, I was missing you by the time I'd got on the train home. I'm bringing you with me next time";;;;"799882216943841280";https://twitter.com/CharlyLC/status/799882216943841280
CharlyLC;2016-11-11 23:27;0;1;"Finally got round to watch the @MissSaigonUK anniversary DVD tonight & it is absolutely stunning. So glad I got to see it twice in London.";;@MissSaigonUK;;"797219267334852609";https://twitter.com/CharlyLC/status/797219267334852609
CharlyLC;2016-11-10 23:32;0;0;"This completely sucks to be honest. It's so hard to try & pretend everything's fine when your own mind is constantly working against you.";;;;"796858079648370688";https://twitter.com/CharlyLC/status/796858079648370688
CharlyLC;2016-11-10 19:34;0;2;"When you manage to get meet & greet tickets for Jinkx Monsoon & Adore Delano at @DragWorldUK & you're already wishing it was August...";;@DragWorldUK;;"796798135465078784";https://twitter.com/CharlyLC/status/796798135465078784
CharlyLC;2016-11-10 11:53;0;0;"possibly, it depends on how it would fit with timetable but I don't think there are any rules against it! :)";;;;"796682256421158912";https://twitter.com/CharlyLC/status/796682256421158912
CharlyLC;2016-11-10 11:09;0;1;"Morning words of wisdom... pic.twitter.com/gqZO1ecymQ";;;;"796671007952171009";https://twitter.com/CharlyLC/status/796671007952171009
CharlyLC;2016-11-09 08:19;0;2;"Sending love especially to the LGBT community is the US who I hope with all my heart continue to see only progress, not time being reversed.";;;;"796266025033469952";https://twitter.com/CharlyLC/status/796266025033469952
CharlyLC;2016-11-09 08:15;0;0;"America...you fucked up. Brexit wasn't clever, this vote wasn't clever. What a complete embarrassment our two countries are.";;;;"796264866935934977";https://twitter.com/CharlyLC/status/796264866935934977
CharlyLC;2016-11-09 05:10;0;1;"2016; the year the world was torn apart because of the lack of compassion, tolerance and general intelligence of the human race. No words.";;;;"796218317413511169";https://twitter.com/CharlyLC/status/796218317413511169
CharlyLC;2016-11-09 00:00;0;1;"Just finished binge watching #thecrown on Netflix. What a beautiful series, and it reduced me to an emotional mess. Series 2 please...?";;;#thecrown;"796140449606017024";https://twitter.com/CharlyLC/status/796140449606017024
CharlyLC;2016-11-07 15:46;0;0;"Spending a week at home to try and get my life back together is possibly one of the best decisions I've made.";;;;"795653628266774528";https://twitter.com/CharlyLC/status/795653628266774528
CharlyLC;2016-11-06 20:58;0;0;"I love penguins. #planetearth2";;;#planetearth2;"795369694442192896";https://twitter.com/CharlyLC/status/795369694442192896
CharlyLC;2016-11-05 14:27;0;0;"First Christmas song heard in a shop. Can I decorate now?";;;;"794909093479714816";https://twitter.com/CharlyLC/status/794909093479714816
CharlyLC;2016-11-01 19:21;0;1;"Regent's Park + Autumn = pic.twitter.com/cRkcI7BTjL";;;;"793533558568681472";https://twitter.com/CharlyLC/status/793533558568681472
CharlyLC;2016-11-01 17:35;0;0;"that's awful, I hope you're okay lovely. Stay safe xx";;;;"793506651877900288";https://twitter.com/CharlyLC/status/793506651877900288
CharlyLC;2016-10-31 19:38;0;1;"Tonight is a pizza, chocolate & Rocky Horror Show kind of night.";;;;"793175269871906817";https://twitter.com/CharlyLC/status/793175269871906817
CharlyLC;2016-10-29 19:51;0;0;"Also, if you ever find @stephensings1 singing around Covent Garden, make sure you stop and listen - he has one amazing voice!";;@stephensings1;;"792453910334152704";https://twitter.com/CharlyLC/status/792453910334152704
CharlyLC;2016-10-29 19:51;0;0;"Spent my day watching @murderballadldn this afternoon followed by a very long walk along the river. Day well spent";;@murderballadldn;;"792453748262072320";https://twitter.com/CharlyLC/status/792453748262072320
CharlyLC;2016-10-28 11:45;0;0;"How to tell if my stress levels are up: I start drinking a ridiculous amount of tea. The only time I ever conform to the British stereotype.";;;;"791969148884643840";https://twitter.com/CharlyLC/status/791969148884643840
CharlyLC;2016-10-27 18:05;0;0;"It's quite nice having someone validate the fact that your life is a little bit complicated & it's not just you going mad";;;;"791702495454195712";https://twitter.com/CharlyLC/status/791702495454195712
CharlyLC;2016-10-27 15:34;0;1;"I flowers. pic.twitter.com/oqqQQHhu7L";;;;"791664263429492736";https://twitter.com/CharlyLC/status/791664263429492736
CharlyLC;2016-10-26 19:57;0;0;"YAAAAAAAY #GBBOFinal";;;#GBBOFinal;"791368135672786945";https://twitter.com/CharlyLC/status/791368135672786945
CharlyLC;2016-10-24 14:03;0;0;"As if Monday's weren't bad enough, today I have been blessed with the migraine from hell. I'll just write this week off and hibernate.";;;;"790554224765571072";https://twitter.com/CharlyLC/status/790554224765571072
CharlyLC;2016-10-21 11:35;0;3;"Hamilton tickets on sale in January...lord help me if its anywhere near as stressful as booking Harry Potter tickets. Y'all know it will be.";;;;"789429844023148545";https://twitter.com/CharlyLC/status/789429844023148545
CharlyLC;2016-10-20 20:53;0;0;"Being a typical theatre student and singing along to show tunes whilst sitting on the floor taping sheet music together. Standard.";;;;"789207968805814272";https://twitter.com/CharlyLC/status/789207968805814272
CharlyLC;2016-10-20 19:19;1;3;"When you've not listened to a show for ages & you suddenly remember why you love it so much. I'm so excited for @WonderlandStage next year!";;@WonderlandStage;;"789184276931579904";https://twitter.com/CharlyLC/status/789184276931579904
CharlyLC;2016-10-19 22:21;0;1;"@JinkxMonsoon it was a total joy to see you perform tonight. The positive energy you emit is inspiring. Can't wait to see your xmas show!";;@JinkxMonsoon;;"788867645437247489";https://twitter.com/CharlyLC/status/788867645437247489
CharlyLC;2016-10-19 22:12;0;5;"The two woman show between @JinkxMonsoon & @PeachesChrist tonight was AMAZING. Two incredibly talented human beings who just make you smile.";;@JinkxMonsoon @PeachesChrist;;"788865515100012544";https://twitter.com/CharlyLC/status/788865515100012544
CharlyLC;2016-10-16 17:34;0;0;"Dear uni - please turn the heating on. I am an extremely cold human being right now & snuggling under my duvet is not very productive.";;;;"787708228008288256";https://twitter.com/CharlyLC/status/787708228008288256
CharlyLC;2016-10-16 11:05;0;1;"The Disneyland dreams are back again. I need to go back. Right now.";;;;"787610424854347776";https://twitter.com/CharlyLC/status/787610424854347776
CharlyLC;2016-10-15 17:47;0;0;"Dreading the week ahead then remembering you get to see @JinkxMonsoon being amazing again on Wednesday. Drag queens make everything better.";;@JinkxMonsoon;;"787349123955585024";https://twitter.com/CharlyLC/status/787349123955585024
CharlyLC;2016-10-15 16:06;0;0;"thank you lovely, I appreciate that x";;;;"787323856025452546";https://twitter.com/CharlyLC/status/787323856025452546
CharlyLC;2016-10-15 14:20;0;0;"so true.";;;;"787297177940922368";https://twitter.com/CharlyLC/status/787297177940922368
CharlyLC;2016-10-15 14:20;0;0;"";;;;"787297054636838912";https://twitter.com/CharlyLC/status/787297054636838912
CharlyLC;2016-10-15 13:04;0;1;"It's amazing how you can be surrounded by people yet still feel completely alone and isolated.";;;;"787277880833212417";https://twitter.com/CharlyLC/status/787277880833212417
CharlyLC;2016-10-11 00:28;0;3;"Magical night at the theatre. @PhantomOpera remains my all time favourite musical, so thankful I got to be there for #Phantom30th";;@PhantomOpera;#Phantom30th;"785638173770670084";https://twitter.com/CharlyLC/status/785638173770670084
CharlyLC;2016-10-05 21:03;0;0;"Listening to Ghost in full for the first time in ages & realising how much I still want to play Molly one day... #pleaseuniversemakeithappen";;;#pleaseuniversemakeithappen;"783774545220145152";https://twitter.com/CharlyLC/status/783774545220145152
CharlyLC;2016-10-05 14:09;0;0;"proud of you";;;;"783670340773904384";https://twitter.com/CharlyLC/status/783670340773904384
CharlyLC;2016-10-03 07:31;0;0;"Typical Monday morning: I feel like death, my motivation seems to have packed up & gone on vacation and I have a 9am lecture...";;;;"782845629903020032";https://twitter.com/CharlyLC/status/782845629903020032
CharlyLC;2016-10-02 19:25;0;4;"Seeing the new Bridget Jones film today has made me incredibly over-emotional. Someone bring me wine & ice cream? Thank you.";;;;"782662688690298882";https://twitter.com/CharlyLC/status/782662688690298882
CharlyLC;2016-10-01 10:25;0;0;"Happy October! (can I start getting excited about Christmas now...?)";;;;"782164427428823040";https://twitter.com/CharlyLC/status/782164427428823040
CharlyLC;2016-09-30 22:01;0;1;"I am so thankful to have @alex_chapman17 as my friend. She keeps me sane";;@alex_chapman17;;"781977181119545344";https://twitter.com/CharlyLC/status/781977181119545344
CharlyLC;2016-09-27 22:36;0;1;"Everything will work out when it's meant to work out. But if it could hurry up, I'd really appreciate it...";;;;"780899044495396865";https://twitter.com/CharlyLC/status/780899044495396865
CharlyLC;2016-09-26 20:16;4;38;"I have no willpower & bought tickets to the @PhantomOpera 30th Anniversary Gala. As the show that made me fall for musicals, had to be done.";;@PhantomOpera;;"780501310026162177";https://twitter.com/CharlyLC/status/780501310026162177
CharlyLC;2016-09-26 14:52;0;1;"I would like to clarify I do not condone stealing a bike in reality...";;;;"780419749029240832";https://twitter.com/CharlyLC/status/780419749029240832
CharlyLC;2016-09-26 07:12;0;2;"It's Monday morning, I've got a 9am lecture and of course, my body is trying to kill me. Standard";;;;"780304042375405568";https://twitter.com/CharlyLC/status/780304042375405568
CharlyLC;2016-09-25 15:50;0;0;"thank you sweetie, I was so sad I couldn't go. Hopefully I'll get to see you sometime soon though! xxxx";;;;"780072059158335488";https://twitter.com/CharlyLC/status/780072059158335488
CharlyLC;2016-09-25 11:22;0;2;"I vote for lectures being done via Skype";;;;"780004422877315072";https://twitter.com/CharlyLC/status/780004422877315072
CharlyLC;2016-09-25 10:20;0;1;"I'll make us coffee. Lots of coffee.";;;;"779988940086476801";https://twitter.com/CharlyLC/status/779988940086476801
CharlyLC;2016-09-23 21:06;0;2;"Watching @RuPaulsDragRace All Stars & feeling ever so thankful for the existence of @AlyssaEdwards_1 . Genuinely loving this Queen.";;@RuPaulsDragRace @AlyssaEdwards_1;;"779426790557245441";https://twitter.com/CharlyLC/status/779426790557245441
CharlyLC;2016-09-22 21:15;0;4;"I had the most amazing time at @AladdinLondon today - @astonishingtrev & @DeanJohnWilson were just wonderful, so much fun to watch! Go see.";;@AladdinLondon @astonishingtrev @DeanJohnWilson;;"779066629439258625";https://twitter.com/CharlyLC/status/779066629439258625
CharlyLC;2016-09-22 13:14;0;1;"When you pay £17 to see @AladdinLondon in the upper circle and get upgraded to the stalls Thank you universe.";;@AladdinLondon;;"778945620786700288";https://twitter.com/CharlyLC/status/778945620786700288
CharlyLC;2016-09-20 22:08;0;1;"Yeah so the resident late night loud music thing...I've not missed this. I'm too old for hip hop music past 10pm";;;;"778355292237099008";https://twitter.com/CharlyLC/status/778355292237099008
CharlyLC;2016-09-18 21:16;0;0;"well there goes that plan.";;;;"777617250945757184";https://twitter.com/CharlyLC/status/777617250945757184
CharlyLC;2016-09-18 21:06;0;0;"don't make me come in there.";;;;"777614697017315330";https://twitter.com/CharlyLC/status/777614697017315330
CharlyLC;2016-09-18 20:46;0;0;"UNPACK.";;;;"777609764276727808";https://twitter.com/CharlyLC/status/777609764276727808
CharlyLC;2016-09-18 20:15;0;1;"It is entirely possible that I packed too many clothes for uni...";;;;"777601948589621249";https://twitter.com/CharlyLC/status/777601948589621249
CharlyLC;2016-09-16 16:27;0;0;"I am seriously excited about life right now. pic.twitter.com/ni5kgoeJbo";;;;"776819842670264320";https://twitter.com/CharlyLC/status/776819842670264320
CharlyLC;2016-09-16 08:34;0;1;"Quick coffee stop to wake me up before I get my hair looking mildly under control again. Early morning hair appointments are the one";;;;"776700799888097280";https://twitter.com/CharlyLC/status/776700799888097280
CharlyLC;2016-09-14 18:27;0;0;"I just really, really, REALLY want a pug in my life to be honest.";;;;"776125130745544706";https://twitter.com/CharlyLC/status/776125130745544706
CharlyLC;2016-09-12 19:20;0;0;"you're going to be fine! Just do your best, and if it doesn't work out this time, work on it for the next chance! x";;;;"775413723359875072";https://twitter.com/CharlyLC/status/775413723359875072
CharlyLC;2016-09-12 18:59;0;0;"sending love x";;;;"775408482342371329";https://twitter.com/CharlyLC/status/775408482342371329
CharlyLC;2016-09-12 13:22;0;0;"ooo exciting, break a leg! Where/what for?";;;;"775323609174777860";https://twitter.com/CharlyLC/status/775323609174777860
CharlyLC;2016-09-11 19:15;0;0;"One week til I'll be moved back into uni, and I couldn't be more excited to see what this year brings.";;;;"775050238339997697";https://twitter.com/CharlyLC/status/775050238339997697
CharlyLC;2016-09-10 18:47;0;0;"so very true";;;;"774680774247342080";https://twitter.com/CharlyLC/status/774680774247342080
CharlyLC;2016-09-10 18:04;0;1;"nothing for once feeling thankful that I've had a good day & don't feel like a tragic mess...at the minute";;;;"774669854234345474";https://twitter.com/CharlyLC/status/774669854234345474
CharlyLC;2016-09-10 17:50;0;0;"";;;;"774666495943122944";https://twitter.com/CharlyLC/status/774666495943122944
CharlyLC;2016-09-10 11:58;0;0;"It's a kind of day in London today...";;;;"774577690603118592";https://twitter.com/CharlyLC/status/774577690603118592
CharlyLC;2016-09-09 16:37;0;2;"Today, I am extremely thankful for the existence of nachos. That is all.";;;;"774285618692186112";https://twitter.com/CharlyLC/status/774285618692186112
CharlyLC;2016-09-08 19:37;0;0;"okay my love <3";;;;"773968600218607617";https://twitter.com/CharlyLC/status/773968600218607617
CharlyLC;2016-09-08 17:04;0;0;"anywhere. Let's go";;;;"773930140778762240";https://twitter.com/CharlyLC/status/773930140778762240
CharlyLC;2016-09-08 16:42;0;0;"I need a holiday.";;;;"773924540049137664";https://twitter.com/CharlyLC/status/773924540049137664
CharlyLC;2016-09-06 20:55;0;0;"wish I could say I was lovely x";;;;"773263432904744964";https://twitter.com/CharlyLC/status/773263432904744964
CharlyLC;2016-09-06 18:20;0;0;"thank you lovely xxx";;;;"773224312182607872";https://twitter.com/CharlyLC/status/773224312182607872
CharlyLC;2016-09-06 17:49;0;0;"Desperately trying to be positive & see the possibility in everything that happens. It's freakin' hard sometimes! pic.twitter.com/511AhqjWib";;;;"773216691861983232";https://twitter.com/CharlyLC/status/773216691861983232
CharlyLC;2016-09-05 00:40;0;0;"we will have a singing date once I'm back, and we will be fabulous";;;;"772595219275677697";https://twitter.com/CharlyLC/status/772595219275677697
CharlyLC;2016-09-05 00:35;0;0;"we will do this.";;;;"772593839878045696";https://twitter.com/CharlyLC/status/772593839878045696
CharlyLC;2016-09-04 23:04;0;2;"@CleveRSeptember just so you know, you're going be seriously missed in that show. Can't wait to see what you do next! x";;@CleveRSeptember;;"772570944128901120";https://twitter.com/CharlyLC/status/772570944128901120
