username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thoropicks;2017-09-08 20:44;1;3;"Opening day #Belmont tough to say the least...ready to turn the page with some strong opinions tomorrow! #fallracing";;;#Belmont #fallracing;"906257042704400384";https://twitter.com/thoropicks/status/906257042704400384
thoropicks;2017-09-08 19:45;0;1;"@CarlosM99175534 is on fire opening day #Belmont ! @MikeSaratoga easy to root for a guy like him considering how good he always was to us!";;@CarlosM99175534 @MikeSaratoga;#Belmont;"906242089670905856";https://twitter.com/thoropicks/status/906242089670905856
thoropicks;2017-09-08 16:28;0;0;"Revised selections #Belmont posted on http:// thoropicks.com after top picks in races 1 and 2 scratched. #openingday";;;#Belmont #openingday;"906192462628184066";https://twitter.com/thoropicks/status/906192462628184066
thoropicks;2017-09-08 16:18;0;0;"Opening day #Belmont . Catch selections/analysis on http:// thoropicks.com ! Good luck to everyone! #fallracing";;;#Belmont #fallracing;"906190036365975552";https://twitter.com/thoropicks/status/906190036365975552
thoropicks;2017-09-08 11:49;0;1;"Selections, analysis with some spot plays for opening day #Belmont posted on http:// thoropicks.com ! Enjoy and good luck to everyone!";;;#Belmont;"906122375749672960";https://twitter.com/thoropicks/status/906122375749672960
thoropicks;2017-09-08 04:10;0;0;"Really happy for the @Chiefs ! Andy Reid all class and #kareemhunt , wowzers!! #FootballIsBack #NFLKickoff2017";;@Chiefs;#kareemhunt #FootballIsBack #NFLKickoff2017;"906006926269534208";https://twitter.com/thoropicks/status/906006926269534208
thoropicks;2017-09-08 03:27;0;0;"Kid is a freak!";;;;"905996035637612544";https://twitter.com/thoropicks/status/905996035637612544
thoropicks;2017-09-08 00:27;0;1;"Finishing up opening day #Belmont card. Selections and analysis will be up on http:// thoropicks.com in the morning! #bigsandy #fallracing";;;#Belmont #bigsandy #fallracing;"905950613015580672";https://twitter.com/thoropicks/status/905950613015580672
thoropicks;2017-09-06 20:40;0;2;"You mays well just close your eyes and point at the racing form to see you are going to select #KentuckyDowns . Absolutely impossible to pick";;;#KentuckyDowns;"905531137015123969";https://twitter.com/thoropicks/status/905531137015123969
thoropicks;2017-09-04 19:28;0;0;"Congrats to @jose93_ortiz on another #Saratoga title! Look forward to the upcoming years! #spa17 #thebest #brightfuture";;@jose93_ortiz;#Saratoga #spa17 #thebest #brightfuture;"904788185179455488";https://twitter.com/thoropicks/status/904788185179455488
thoropicks;2017-09-04 16:34;0;0;"Good start with the exacta in the 1st on http:// thoropicks.com ! Dirty ran huge in the debut but winner Enticed, oh my real good! #spa17";;;#spa17;"904744395035029504";https://twitter.com/thoropicks/status/904744395035029504
thoropicks;2017-09-04 14:58;0;0;"I retweeted them if you still need them";;;;"904720408640978945";https://twitter.com/thoropicks/status/904720408640978945
thoropicks;2017-09-04 14:36;0;2;"Analysis and selections #Saratoga posted on http:// thoropicks.com ! Closing day at the Spaaaaaa... #spa17 #grandfinale #keenelandsoon";;;#Saratoga #spa17 #grandfinale #keenelandsoon;"904714778505084930";https://twitter.com/thoropicks/status/904714778505084930
thoropicks;2017-09-03 15:38;0;0;"I lose interest when all races come off the turf, but selections and analysis posted on http:// thoropicks.com ! Few opinions, nothing crazy";;;;"904368024471425025";https://twitter.com/thoropicks/status/904368024471425025
thoropicks;2017-09-03 08:27;0;1;"And the rain starts #Saratoga ...";;;#Saratoga;"904259601469775872";https://twitter.com/thoropicks/status/904259601469775872
thoropicks;2017-09-02 23:00;0;0;"Folks, now we have LOTTIE...";;;;"904116922891067392";https://twitter.com/thoropicks/status/904116922891067392
thoropicks;2017-09-02 22:51;1;6;"#GunRunner in 1:47.43 in hand by 9 lengths... #Woodward #numerouno";;;#GunRunner #Woodward #numerouno;"904114491218120704";https://twitter.com/thoropicks/status/904114491218120704
thoropicks;2017-09-02 15:24;0;0;"Analysis and selections for #Saratoga posted on http:// thoropicks.com ! #Woodward #GunRunner #spa17 #thebest";;;#Saratoga #Woodward #GunRunner #spa17 #thebest;"904002144440897537";https://twitter.com/thoropicks/status/904002144440897537
thoropicks;2017-09-02 13:55;0;1;"Different surfaces I know, but who wins Gun Runner vs. Winx? Quick answer is Gun Runner but maybe just maybe...";;;;"903979736061403136";https://twitter.com/thoropicks/status/903979736061403136
thoropicks;2017-09-02 03:06;0;2;"I really like J.S. Choice tomorrow, hoping to get 3-1.";;;;"903816448807751681";https://twitter.com/thoropicks/status/903816448807751681
thoropicks;2017-09-02 02:09;0;1;"I will take my chances but good point";;;;"903802082674782208";https://twitter.com/thoropicks/status/903802082674782208
thoropicks;2017-09-02 01:56;0;1;"BUYMEABOND is a tremendous bet back. Much the best in the last @DelMarRacing ! #tripnotes";;@DelMarRacing;#tripnotes;"903798705328971776";https://twitter.com/thoropicks/status/903798705328971776
thoropicks;2017-09-01 23:04;1;2;"Boom!! Late pick four on http:// thoropicks.com paying $540 for a $96 investment!! Great day, start to a big weekend! #spa17 #closingweek";;;#spa17 #closingweek;"903755385106042883";https://twitter.com/thoropicks/status/903755385106042883
thoropicks;2017-09-01 22:01;0;0;"Another winner on http:// thoropicks.com as top pick FROSTY LADY runs second at 7-1 keying a $110 exacta! #bigday #spa17";;;#bigday #spa17;"903739739219656704";https://twitter.com/thoropicks/status/903739739219656704
thoropicks;2017-09-01 21:35;0;2;"Thanks kid! That one felt great!";;;;"903733042245664769";https://twitter.com/thoropicks/status/903733042245664769
thoropicks;2017-09-01 21:28;0;2;"Boom!! Best bet of the day on http:// thoropicks.com C Z ROCKET ($14.60) runs HUGE and keys a $63 exacta and starts pick 4s!! #spa17";;;#spa17;"903731211641729025";https://twitter.com/thoropicks/status/903731211641729025
thoropicks;2017-09-01 20:44;0;0;"Top pick winner on http:// thoropicks.com NEW YORK'S FINEST pays $8.30 and we get DQ'D out a big exacta... #spa17 #toughplace";;;#spa17 #toughplace;"903720337589850114";https://twitter.com/thoropicks/status/903720337589850114
thoropicks;2017-09-01 18:24;0;0;"Top pick winner on http:// thoropicks.com in the 3rd #Saratoga as ITALIAN SYNDICATE ($6) beats 6-5 favorite Buddy Anthony! #spa17";;;#Saratoga #spa17;"903684985785286657";https://twitter.com/thoropicks/status/903684985785286657
thoropicks;2017-09-01 17:20;0;1;"Well top pick in the 1st #Saratoga on http:// thoropicks.com ran 2nd at 13-1 keying a $102 exacta. Let's keep it going! #spa17 #findvalue";;;#Saratoga #spa17 #findvalue;"903668790214500352";https://twitter.com/thoropicks/status/903668790214500352
thoropicks;2017-09-01 15:36;0;1;"Amazing that VOODOO SONG is going for a 4th start at the #Saratoga meet in the G3 300k Saranac, very tough spot but you never know... #spa17";;;#Saratoga #spa17;"903642818593292289";https://twitter.com/thoropicks/status/903642818593292289
thoropicks;2017-09-01 13:04;0;1;"Thank you, same to you!";;;;"903604356284633089";https://twitter.com/thoropicks/status/903604356284633089
thoropicks;2017-09-01 13:00;0;5;"You always have to be optimistic and positive in this game, but I feel like I am going to have a huge weekend on http:// thoropicks.com !";;;;"903603433894277124";https://twitter.com/thoropicks/status/903603433894277124
thoropicks;2017-09-01 11:40;0;1;"Selections and analysis posted on http:// thoropicks.com for #Saratoga card. Not thrilled with first half but later races can offer value!!";;;#Saratoga;"903583269685534720";https://twitter.com/thoropicks/status/903583269685534720
thoropicks;2017-08-31 18:22;0;0;"Off to a good start on http:// thoropicks.com today #Saratoga ! Nothing huge but they all add up! #spa17 #strongfinish";;;#Saratoga #spa17 #strongfinish;"903322208654811136";https://twitter.com/thoropicks/status/903322208654811136
thoropicks;2017-08-31 15:09;0;0;"Selections and analysis posted on http:// thoropicks.com #Saratoga Thursday card! Enjoy the day and good luck! #spa17 #closingweek";;;#Saratoga #spa17 #closingweek;"903273504145100800";https://twitter.com/thoropicks/status/903273504145100800
thoropicks;2017-08-30 23:39;0;1;"Always nice when you are out on your nightly jog and you run into Al Stall! #spa17 #thebest";;;#spa17 #thebest;"903039430247710720";https://twitter.com/thoropicks/status/903039430247710720
thoropicks;2017-08-30 22:34;3;6;"@jockeyfranco with another huge day #Saratoga including taking the G3 With Anticipation with Catholic Cowboy. Fantastic ride! #future #spa17";;@jockeyfranco;#Saratoga #future #spa17;"903023068897038338";https://twitter.com/thoropicks/status/903023068897038338
thoropicks;2017-08-30 22:22;0;0;"Started off fantastic today on http:// thoropicks.com for #Saratoga , but then the wheels fell off the bus. Still up for the day! #spa17";;;#Saratoga #spa17;"903020018312646668";https://twitter.com/thoropicks/status/903020018312646668
thoropicks;2017-08-30 18:46;0;0;"That helped big time as best bet of the day on http:// thoropicks.com TRANSACTION TAX rolls gate to wire at 7-2 under @jose93_ortiz !!";;@jose93_ortiz;;"902965846657691651";https://twitter.com/thoropicks/status/902965846657691651
thoropicks;2017-08-30 18:22;0;1;"Well that sucked... #spa17";;;#spa17;"902959822064234508";https://twitter.com/thoropicks/status/902959822064234508
thoropicks;2017-08-30 17:10;0;1;"Boom! Top pick winner on http:// thoropicks.com wins the first at Saratoga as LIAM'S WORLD ($10.20) drops and pops keying a $54 exacta!!";;;;"902941589437341697";https://twitter.com/thoropicks/status/902941589437341697
thoropicks;2017-08-30 15:58;0;0;"Closing week #Saratoga . Be sure to check out http:// thoropicks.com all week for selections and analysis and let's cash big! #spa17";;;#Saratoga #spa17;"902923467737227264";https://twitter.com/thoropicks/status/902923467737227264
thoropicks;2017-08-30 14:51;0;0;"Selections and analysis posted on http:// thoropicks.com for #Saratoga ! #closingweek #brinkstruck";;;#Saratoga #closingweek #brinkstruck;"902906644467724294";https://twitter.com/thoropicks/status/902906644467724294
thoropicks;2017-08-30 13:55;0;0;"Not sure about the rightful owner. They both seem pretty worthy in my opinion..";;;;"902892538847260673";https://twitter.com/thoropicks/status/902892538847260673
thoropicks;2017-08-30 13:43;0;0;"Could not agree more. Love him in the 4th.";;;;"902889528284897280";https://twitter.com/thoropicks/status/902889528284897280
thoropicks;2017-08-29 17:05;2;6;"Even though I get depressed about #Saratoga coming to an end, I turn to fantasy football and pools to lift my spirits and oh yeah #Keeneland";;;#Saratoga #Keeneland;"902578079217971200";https://twitter.com/thoropicks/status/902578079217971200
thoropicks;2017-08-29 15:23;0;1;"Sounds like my day Brian, but good to see you Travers morning!";;;;"902552232507342848";https://twitter.com/thoropicks/status/902552232507342848
thoropicks;2017-08-29 02:17;1;1;"I knew the way Mr. Crow ran to break his maiden he would get a high fig, but 109? Wowzers, entered in 8th on Wednesday (8-5 ml) #Saratoga";;;#Saratoga;"902354585305669634";https://twitter.com/thoropicks/status/902354585305669634
thoropicks;2017-08-29 02:13;0;0;"Congrats to guys like Mike Dilger (3 for 11) and Robert Ribaudo (3 for 12), having excellent #Saratoga meets. Small QUALITY outfits! #spa17";;;#Saratoga #spa17;"902353405305393153";https://twitter.com/thoropicks/status/902353405305393153
thoropicks;2017-08-28 22:51;1;1;"Good old days of classic @RAMONandSHARON !";;@RAMONandSHARON;;"902302621544972290";https://twitter.com/thoropicks/status/902302621544972290
thoropicks;2017-08-28 00:28;0;0;"Living here my entire life the weather is too unpredictable. Sometimes we have snow...";;;;"901964663960862720";https://twitter.com/thoropicks/status/901964663960862720
thoropicks;2017-08-28 00:23;1;4;"Hey news flash to Martin Garcia, when you have a hand ride and are confident, how do you lose the race? Baffert should punch him in mouth..";;;;"901963489765412865";https://twitter.com/thoropicks/status/901963489765412865
thoropicks;2017-08-27 15:59;0;1;"Selections for #Saratoga posted on http:// thoropicks.com ! Decent day yesterday so let's try for some more, good luck to everyone! #spa17";;;#Saratoga #spa17;"901836481983066113";https://twitter.com/thoropicks/status/901836481983066113
thoropicks;2017-08-27 12:08;0;1;"Well at least I had a nice win bet and exacta in PROFITEER (8-1) race posted on http:// thoropicks.com ! Stay tuned for today's action!";;;;"901778499555479553";https://twitter.com/thoropicks/status/901778499555479553
thoropicks;2017-08-27 11:32;0;1;"Portfolio on the drop";;;;"901769358791376896";https://twitter.com/thoropicks/status/901769358791376896
thoropicks;2017-08-27 02:23;1;1;"Point blank. Year after year we learn from the #Baffert effect! #Travers148 #heisremote";;;#Baffert #Travers148 #heisremote;"901631115655602180";https://twitter.com/thoropicks/status/901631115655602180
thoropicks;2017-08-27 02:18;0;0;"Sit down Conor";;;;"901630029280444417";https://twitter.com/thoropicks/status/901630029280444417
thoropicks;2017-08-26 15:34;2;4;"Always nice to have one of your best friends since 1st grade who loves horses as much as you as guest handicapper on http:// thoropicks.com";;;;"901467926754144256";https://twitter.com/thoropicks/status/901467926754144256
thoropicks;2017-08-26 14:11;0;1;"After the 1st lmao";;;;"901446918886346752";https://twitter.com/thoropicks/status/901446918886346752
thoropicks;2017-08-26 12:49;2;2;"Start your day by checking out http:// thoropicks.com for selections and analysis!Alot of time went into today, enjoy and good luck! #spa17";;;#spa17;"901426389634748416";https://twitter.com/thoropicks/status/901426389634748416
thoropicks;2017-08-26 10:20;0;3;"Check out http:// thoropicks.com today for selections and analysis #Saratoga #Travers ! Special guest handicapper @MikeSaratoga races 8-11!!";;@MikeSaratoga;#Saratoga #Travers;"901388933837328384";https://twitter.com/thoropicks/status/901388933837328384
thoropicks;2017-08-26 03:54;0;2;"Keep doing your thing. Anything I can do to help let me know!";;;;"901291730888269825";https://twitter.com/thoropicks/status/901291730888269825
thoropicks;2017-08-25 20:16;0;1;"Ran huge";;;;"901176437675372547";https://twitter.com/thoropicks/status/901176437675372547
thoropicks;2017-08-25 19:09;0;4;"Can't wait for tomorrow! #Travers148 Day Myself and @MikeSaratoga are preparing a comprehensive write up on http:// thoropicks.com !! #spa17";;@MikeSaratoga;#Travers148 #spa17;"901159592725532672";https://twitter.com/thoropicks/status/901159592725532672
thoropicks;2017-08-25 15:12;1;4;"Can't wait for @MikeSaratoga and I to kill it on #Travers Day on http:// thoropicks.com ! Big write up to come later on tonight! #spa17";;@MikeSaratoga;#Travers #spa17;"901099972090880002";https://twitter.com/thoropicks/status/901099972090880002
thoropicks;2017-08-25 15:10;0;0;"Don't forget to check out http:// thoropicks.com for #Saratoga NY Showcase Day! #spa17 #traversfever";;;#Saratoga #spa17 #traversfever;"901099350230786050";https://twitter.com/thoropicks/status/901099350230786050
thoropicks;2017-08-25 11:47;0;1;"Excited to have @MikeSaratoga as a special guest handicapper on http:// thoropicks.com for some of the #Travers148 Day card! #spa17";;@MikeSaratoga;#Travers148 #spa17;"901048337482346498";https://twitter.com/thoropicks/status/901048337482346498
thoropicks;2017-08-25 11:40;0;0;"Selections for ALL races #Saratoga posted on http:// thoropicks.com ! NY Showcase Day, enjoy and good luck! #spa17";;;#Saratoga #spa17;"901046613887651844";https://twitter.com/thoropicks/status/901046613887651844
thoropicks;2017-08-24 20:30;0;2;"That was one hell of a ride by @jjcjockey aboard BAREEQA! Wow that was vintage Javy! #spa17 #splitsecondmove";;@jjcjockey;#spa17 #splitsecondmove;"900817733021044738";https://twitter.com/thoropicks/status/900817733021044738
thoropicks;2017-08-24 20:20;0;2;"Finally back from being out of town for work! Analysis will be up on http:// thoropicks.com for tomorrow with big write up on #Travers148 !!";;;#Travers148;"900815214484099072";https://twitter.com/thoropicks/status/900815214484099072
thoropicks;2017-08-24 03:28;0;2;"I really like the fact that @SongbirdFilly is not involved in any Pick 4's or 5's on #Travers148 undercard... #freesquare #spa17";;@SongbirdFilly;#Travers148 #freesquare #spa17;"900560320137232384";https://twitter.com/thoropicks/status/900560320137232384
thoropicks;2017-08-23 00:43;0;1;"Welcome to the club Brian! As a reward the handicapping now comes easy haha";;;;"900156568871763969";https://twitter.com/thoropicks/status/900156568871763969
thoropicks;2017-08-22 23:10;0;1;"Funny to see that Pletcher is only 2 for 16 (13%, $0.77 ROI) with 2yo FTS in MSW dirt sprints at #Saratoga the last year.";;;#Saratoga;"900132987857252352";https://twitter.com/thoropicks/status/900132987857252352
thoropicks;2017-08-22 22:39;0;0;"Not a job that I would want, but how does the morning line of the #Travers make sense...? If I am missing something feel free to tell me...";;;#Travers;"900125178805587969";https://twitter.com/thoropicks/status/900125178805587969
thoropicks;2017-08-22 22:08;1;1;"Tapwrit the favorite at 7-2, followed by West Coast at 4-1 and Good Samaritan at 5-1. #Travers148 #Saratoga #whatafield";;;#Travers148 #Saratoga #whatafield;"900117486045200384";https://twitter.com/thoropicks/status/900117486045200384
thoropicks;2017-08-22 22:04;0;0;"Cloud Computing with the rail draw in #Travers148 @nyra";;@nyra;#Travers148;"900116547141865472";https://twitter.com/thoropicks/status/900116547141865472
thoropicks;2017-08-22 00:01;0;1;"Traveling for work most of the day and check results and @jose93_ortiz had 5 wins! Kid is just simply amazing but we already knew that!";;@jose93_ortiz;;"899783501087723521";https://twitter.com/thoropicks/status/899783501087723521
thoropicks;2017-08-21 01:08;0;2;"Zatter ultra impressive debut winner for #Baffert . @amer_pharoah full brother St. Patrick's Day game but no match. Overall looked good!";;@amer_pharoah;#Baffert;"899438085989163008";https://twitter.com/thoropicks/status/899438085989163008
thoropicks;2017-08-21 00:57;0;1;"Good luck to @westpointtbred with Jungle Warfare in this upcoming race @DelMarRacing ! #animalkingdom";;@westpointtbred @DelMarRacing;#animalkingdom;"899435305983463425";https://twitter.com/thoropicks/status/899435305983463425
thoropicks;2017-08-21 00:55;0;2;"I am on Jungle Warfare so you can probably cross him out haha";;;;"899434737059729408";https://twitter.com/thoropicks/status/899434737059729408
thoropicks;2017-08-20 21:12;0;1;"Needed the 9 to go on by for pick threes...pretty much sums up the #spa17 meet!";;;#spa17;"899378509847683075";https://twitter.com/thoropicks/status/899378509847683075
thoropicks;2017-08-20 19:23;0;0;"Mid day struggle! Still thought top pick in the 5th PASS IT ON ran well today and will be better down the road! #spa17";;;#spa17;"899351300110000128";https://twitter.com/thoropicks/status/899351300110000128
thoropicks;2017-08-20 17:47;0;1;"Top pick AIR VICE MARSHAL faded to 4th but still caught the super. Bail out bets! #spa17";;;#spa17;"899326970420498432";https://twitter.com/thoropicks/status/899326970420498432
thoropicks;2017-08-20 17:07;0;0;"Good way to start as top pick winner on http:// thoropicks.com CANIFORM ($7.50) wears down the leaders for @iradortiz ! #spa17";;@iradortiz;#spa17;"899317047871631362";https://twitter.com/thoropicks/status/899317047871631362
thoropicks;2017-08-20 16:26;0;0;"New day, new money to be made! Check out http:// thoropicks.com for selections #spa17";;;#spa17;"899306655808180225";https://twitter.com/thoropicks/status/899306655808180225
thoropicks;2017-08-20 16:25;1;1;"A couple of minor opinions today. Selections posted on http:// thoropicks.com for #Saratoga ! Gorgeous day let's get some winners! #spa17";;;#Saratoga #spa17;"899306335115898881";https://twitter.com/thoropicks/status/899306335115898881
thoropicks;2017-08-20 01:01;0;2;"You were 100% correct...NO Arrogate!";;;;"899073901489262592";https://twitter.com/thoropicks/status/899073901489262592
thoropicks;2017-08-19 22:29;0;1;"Ice cold to end the day, turn the page to tomorrow! #spa17 #keepfiring";;;#spa17 #keepfiring;"899035540992909312";https://twitter.com/thoropicks/status/899035540992909312
thoropicks;2017-08-19 20:47;0;0;"Well I think she will be better next time, second route. She was very calm going to track and on the muscle! #betback";;;#betback;"899010060918980608";https://twitter.com/thoropicks/status/899010060918980608
thoropicks;2017-08-19 20:32;0;1;"Well couldn't of been more wrong there as MISS KENTUCKY goes backwards... #spa17";;;#spa17;"899006267569700864";https://twitter.com/thoropicks/status/899006267569700864
thoropicks;2017-08-19 18:49;2;1;"Great start to the day on http:// thoropicks.com as HONORABLE TREASURE (7-2) and HELLO DON JULIO (3-1) both win. Let's keep it going!!";;;;"898980280815497216";https://twitter.com/thoropicks/status/898980280815497216
thoropicks;2017-08-19 18:47;0;1;"Boom again! Another top pick winner on http:// thoropicks.com as HELLO DON JULIO wins at 3-1 and also keying my triple play!! #spa17";;;#spa17;"898979636905996289";https://twitter.com/thoropicks/status/898979636905996289
thoropicks;2017-08-19 17:42;1;3;"Boom! Top pick on http:// thoropicks.com wins as HONORABLE TREASURE (7-2) takes the 2nd for @KennyMcPeek @McPeekRacing ! #spa17";;@KennyMcPeek @McPeekRacing;#spa17;"898963401912729600";https://twitter.com/thoropicks/status/898963401912729600
thoropicks;2017-08-19 15:46;0;0;"Analysis and selections posted on http:// thoropicks.com for #Saratoga ! Have some opinions that will offer some value! #spa17 #Alabama";;;#Saratoga #spa17 #Alabama;"898934177487142912";https://twitter.com/thoropicks/status/898934177487142912
thoropicks;2017-08-19 14:54;0;0;"What a joke";;;;"898921238227234816";https://twitter.com/thoropicks/status/898921238227234816
thoropicks;2017-08-19 14:51;0;0;"Races 1 and 2 #Saratoga off the turf...why?";;;#Saratoga;"898920391435014144";https://twitter.com/thoropicks/status/898920391435014144
thoropicks;2017-08-19 14:15;1;1;"Analysis on http:// thoropicks.com up soon. Alot of great opinions on today's card! #spa17 #Alabama";;;#spa17 #Alabama;"898911251916632068";https://twitter.com/thoropicks/status/898911251916632068
thoropicks;2017-08-19 12:53;1;5;"Happy #Alabama Day! #spa17 pic.twitter.com/c2JIcHXXac";;;#Alabama #spa17;"898890549763158016";https://twitter.com/thoropicks/status/898890549763158016
thoropicks;2017-08-19 05:06;0;1;"Wow just wow";;;;"898773216944160769";https://twitter.com/thoropicks/status/898773216944160769
thoropicks;2017-08-19 05:05;0;2;"@chare889 Scary good! #Winx";;@chare889;#Winx;"898772962702176256";https://twitter.com/thoropicks/status/898772962702176256
thoropicks;2017-08-19 05:04;1;5;"She is INCREDIBLE!! Missed the break, swung wide and stormed by. #Winx ultra impressive in G2 Warwick for 18 straight wins! #topratedturfer";;;#Winx #topratedturfer;"898772594513649664";https://twitter.com/thoropicks/status/898772594513649664
thoropicks;2017-08-19 04:59;0;0;"#winxtime";;;#winxtime;"898771468028215296";https://twitter.com/thoropicks/status/898771468028215296
thoropicks;2017-08-19 02:02;0;0;"TRIBALIST ran one of the best races I have ever seen all things considered in the 75K Green Flash @DelMarRacing . Wow nice performance!";;@DelMarRacing;;"898726884590137344";https://twitter.com/thoropicks/status/898726884590137344
thoropicks;2017-08-19 00:33;0;0;"My Boo ran HUGE @DelMarRacing to be second beaten a nose. #Ghostzapper";;@DelMarRacing;#Ghostzapper;"898704333415567360";https://twitter.com/thoropicks/status/898704333415567360
thoropicks;2017-08-18 22:23;0;2;"Boom! Another top pick winner on http:// thoropicks.com as #2 SANAVI (9-5) wins the finale, making it 5 if 10 top pick winners today!!";;;#2;"898671787021619205";https://twitter.com/thoropicks/status/898671787021619205
thoropicks;2017-08-18 21:46;0;1;"Another top pick winner for http:// thoropicks.com as PLAY UNIFIED (4-1) wins the 9th #Saratoga ! Congrats to @jockeyfranco & @BonaStables !";;@jockeyfranco @BonaStables;#Saratoga;"898662513201393664";https://twitter.com/thoropicks/status/898662513201393664
thoropicks;2017-08-18 18:55;0;2;"Top pick on http:// thoropicks.com wins the 100K Skidmore as FLAMEAWAY ($10.80) beats heavy favorite El Dulce! 3 for 4 to start the day!!";;;;"898619372905934848";https://twitter.com/thoropicks/status/898619372905934848
thoropicks;2017-08-18 17:37;1;2;"Top pick winner on http:// thoropicks.com takes the 2nd #Saratoga as Special Jo (5-2) takes them gate to wire for Arroyo/Diodoro. #spa17";;;#Saratoga #spa17;"898599742896078849";https://twitter.com/thoropicks/status/898599742896078849
thoropicks;2017-08-18 15:44;0;1;"Selections posted for #Saratoga on http:// thoropicks.com ! Only really like one race today as they are MUDDY and all races are OFF TURF!";;;#Saratoga;"898571278520659968";https://twitter.com/thoropicks/status/898571278520659968
thoropicks;2017-08-18 15:27;0;1;"As always thanks Candice, good luck today!";;;;"898567045201244160";https://twitter.com/thoropicks/status/898567045201244160
thoropicks;2017-08-18 14:50;1;1;"Excited to watch Winx go for 18 straight. @chare889 can you confirm that the race is scheduled for 1am EST? Thank you! #winx #topratedturfer";;@chare889;#winx #topratedturfer;"898557716305784832";https://twitter.com/thoropicks/status/898557716305784832
thoropicks;2017-08-18 12:13;0;1;"Rain starting to pick up at #Saratoga ...";;;#Saratoga;"898518299855601664";https://twitter.com/thoropicks/status/898518299855601664
thoropicks;2017-08-18 12:00;0;0;"Waiting to see what weather is going to do before putting up selections on http:// thoropicks.com ! #Saratoga #spa17 #alabamaweekend";;;#Saratoga #spa17 #alabamaweekend;"898514885914484736";https://twitter.com/thoropicks/status/898514885914484736
thoropicks;2017-08-17 21:49;1;3;"Boom!! Finally a top pick winner on http:// thoropicks.com as HELD ACCOUNTABLE wins at 4-1, nice way to close out the day! #spa17";;;#spa17;"898300716560793600";https://twitter.com/thoropicks/status/898300716560793600
thoropicks;2017-08-17 20:04;0;1;"Classic Cotton ran well in the 6th...said nobody...tough day to say the least, but then again it's #Saratoga . Fun as hell with headaches!";;;#Saratoga;"898274325257695233";https://twitter.com/thoropicks/status/898274325257695233
thoropicks;2017-08-17 18:56;0;1;"As expected #10 DARK OPS is overbet but looks tough on paper after the scratch of top pick #7 Smokin Platinum. Using 1,2,6 also... #spa17";;;#10 #7 #spa17;"898257197116735488";https://twitter.com/thoropicks/status/898257197116735488
thoropicks;2017-08-17 18:51;0;1;"Nice, wasn't a fan of the Nicks horse but irad stayed when he could of rode either one of Rudy's horses. Doesn't help she gets pressed also!";;;;"898255917959041025";https://twitter.com/thoropicks/status/898255917959041025
thoropicks;2017-08-17 18:46;0;1;"Well top pick Queen of Spades just not enough in the tank in the 4th #Saratoga , was game most of stretch but that doesn't get you anything!!";;;#Saratoga;"898254660087070721";https://twitter.com/thoropicks/status/898254660087070721
thoropicks;2017-08-17 18:15;0;1;"Plus you cannot bet Securitiz at 6-5. I mean come on";;;;"898246943226417152";https://twitter.com/thoropicks/status/898246943226417152
thoropicks;2017-08-17 18:14;0;1;"Just thought Pletcher was filthy last time out ridiculously slow pace so if there was a time to win it was today, but was very wrong haha!";;;;"898246749671882752";https://twitter.com/thoropicks/status/898246749671882752
thoropicks;2017-08-17 18:11;0;1;"Glad I did not bet but top pick 3rd #Saratoga SECURITIZ on http:// thoropicks.com just REFUSES to win and was way overbet at 6-5... #spa17";;;#Saratoga #spa17;"898245890485440512";https://twitter.com/thoropicks/status/898245890485440512
thoropicks;2017-08-17 11:04;0;0;"Thursday #Saratoga selections and analysis posted on http:// thoropicks.com ! Enjoy and good luck to everyone playing! #spa17";;;#Saratoga #spa17;"898138397495222272";https://twitter.com/thoropicks/status/898138397495222272
thoropicks;2017-08-17 02:47;0;0;"Spot on, I think there are a few price plays tomorrow";;;;"898013448654643201";https://twitter.com/thoropicks/status/898013448654643201
thoropicks;2017-08-17 02:45;0;1;"Thanks Jim, appreciate the feedback. Good luck to you as well!";;;;"898012856951738368";https://twitter.com/thoropicks/status/898012856951738368
thoropicks;2017-08-17 02:28;0;2;"Thursday selections and analysis up on http:// thoropicks.com ! New format that is getting great reviews!! #spa17 #letshitemhard";;;#spa17 #letshitemhard;"898008506426548224";https://twitter.com/thoropicks/status/898008506426548224
thoropicks;2017-08-16 22:27;0;0;"Great win @BradWeisbord in the Bolton Landing! #spa17";;@BradWeisbord;#spa17;"897947879909838849";https://twitter.com/thoropicks/status/897947879909838849
thoropicks;2017-08-16 16:21;0;1;"My only play of the day will be a $30 win bet on #6 ROCKFORD and a $10 exacta box 6,7 in the 6th #Saratoga ! Good luck to everyone playing!!";;;#6 #Saratoga;"897855966057816064";https://twitter.com/thoropicks/status/897855966057816064
thoropicks;2017-08-16 16:17;0;1;"Good eye kid!";;;;"897854826914217986";https://twitter.com/thoropicks/status/897854826914217986
thoropicks;2017-08-16 12:01;1;2;"New look for http:// thoropicks.com , check it out! Much more content will be added in the upcoming months! #brandnewsite";;;#brandnewsite;"897790444280610817";https://twitter.com/thoropicks/status/897790444280610817
thoropicks;2017-08-14 22:53;0;1;"Leparoux NEVER finishes a race, he is awful! #frenchanchor";;;#frenchanchor;"897229668595757056";https://twitter.com/thoropicks/status/897229668595757056
thoropicks;2017-08-14 12:04;0;1;"Tons of talent but a head case!";;;;"897066326442823680";https://twitter.com/thoropicks/status/897066326442823680
