username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashleyanndarcy;2016-07-21 00:52;0;2;"the woman from rhode island who i'm negotiating on facebook with about donovan tickets";;;;"755928495633596416";https://twitter.com/ashleyanndarcy/status/755928495633596416
ashleyanndarcy;2016-07-20 18:07;0;0;"which nyc journalist will write the story about the fam i keep seeing cleaning subway stations together? or will i have to write it myself?";;;;"755826380462514176";https://twitter.com/ashleyanndarcy/status/755826380462514176
ashleyanndarcy;2016-07-19 16:19;0;3;"leslie jones deserves a better world so we have to make it better for her";;;;"755437026195955717";https://twitter.com/ashleyanndarcy/status/755437026195955717
ashleyanndarcy;2016-07-15 00:28;0;1;"this is not about me pic.twitter.com/vsdAcOV8gK";;;;"753747995942850560";https://twitter.com/ashleyanndarcy/status/753747995942850560
ashleyanndarcy;2016-07-13 03:13;0;1;"omg i'm enjoying myself so much. i'm on part 5 hbu";;;;"753064855888953344";https://twitter.com/ashleyanndarcy/status/753064855888953344
ashleyanndarcy;2016-07-13 03:08;0;1;"watching war and peace makes my feelings this big";;;;"753063457763823616";https://twitter.com/ashleyanndarcy/status/753063457763823616
ashleyanndarcy;2016-07-13 00:43;0;1;"big package of dog food and treats from amazon so your dog is happy and asleep next to you";;;;"753027114954358784";https://twitter.com/ashleyanndarcy/status/753027114954358784
ashleyanndarcy;2016-07-13 00:43;0;1;"tfw you make pesto from your leftover carrot tops and garlic scapes while listening to mahler and having a glass of wine and you just got a";;;;"753026975866974208";https://twitter.com/ashleyanndarcy/status/753026975866974208
ashleyanndarcy;2016-07-07 14:27;0;0;"pic.twitter.com/NIdXWG95CG";;;;"751060166452318208";https://twitter.com/ashleyanndarcy/status/751060166452318208
ashleyanndarcy;2016-07-07 14:00;0;1;"i'm so sad today. it isn't safe to be black in america.";;;;"751053179140407296";https://twitter.com/ashleyanndarcy/status/751053179140407296
ashleyanndarcy;2016-07-07 00:38;0;4;"STOP BELIEVING MUSLIMS ARE TERRORISTS";;;;"750851396547805184";https://twitter.com/ashleyanndarcy/status/750851396547805184
ashleyanndarcy;2016-07-07 00:29;0;1;"STOP OPPRESSIVE PRISON SENTENCES FOR WHISTLEBLOWERS";;;;"750849084706131968";https://twitter.com/ashleyanndarcy/status/750849084706131968
ashleyanndarcy;2016-07-07 00:28;0;2;"STOP RACIST COPS";;;;"750848977705263105";https://twitter.com/ashleyanndarcy/status/750848977705263105
ashleyanndarcy;2016-07-07 00:24;0;0;"@BRPD fuck you";;@BRPD;;"750847815392329729";https://twitter.com/ashleyanndarcy/status/750847815392329729
ashleyanndarcy;2016-07-07 00:11;0;0;"@xychelsea ily";;@xychelsea;;"750844586503860224";https://twitter.com/ashleyanndarcy/status/750844586503860224
ashleyanndarcy;2016-07-03 00:27;0;3;"you can't shop two or three options for the fit pic. people don't like that. pic.twitter.com/SNTPogSlia";;;;"749399093533868032";https://twitter.com/ashleyanndarcy/status/749399093533868032
ashleyanndarcy;2016-07-03 00:16;0;0;"this rules alkeemi's photo https:// instagram.com/p/BHYNcVVhA8_/";;;;"749396322990559232";https://twitter.com/ashleyanndarcy/status/749396322990559232
ashleyanndarcy;2016-07-02 23:40;0;4;"therapy aka blame my parents hour";;;;"749387355862294528";https://twitter.com/ashleyanndarcy/status/749387355862294528
ashleyanndarcy;2016-07-02 23:13;0;1;"life is bonkers";;;;"749380581327273986";https://twitter.com/ashleyanndarcy/status/749380581327273986
ashleyanndarcy;2016-07-02 23:07;0;0;"let me have my tati";;;;"749378965186412546";https://twitter.com/ashleyanndarcy/status/749378965186412546
ashleyanndarcy;2016-07-01 02:43;0;0;"i broke up with my new philosophy podcast and got back together with melvyn bragg";;;;"748708658373156864";https://twitter.com/ashleyanndarcy/status/748708658373156864
ashleyanndarcy;2016-07-01 02:41;0;1;"garage band automatically calls things 'my song' :)";;;;"748708060340842496";https://twitter.com/ashleyanndarcy/status/748708060340842496
ashleyanndarcy;2016-07-01 02:35;0;2;"nice http://www. poetryfoundation.org/harriet/2016/0 6/fictional-poetry-roundtable-with-ben-fama-jameson-fitzpatrick-rin-johnson-corina-copp-gordon-faylor/ …";;;;"748706529986146304";https://twitter.com/ashleyanndarcy/status/748706529986146304
ashleyanndarcy;2016-06-29 18:15;1;6;"there's no shortage of reasons why i'm crying listening to young thug rn";;;;"748218356461899776";https://twitter.com/ashleyanndarcy/status/748218356461899776
ashleyanndarcy;2016-06-29 18:02;1;7;"does all the linen i'm wearing distract you from my ibs and high levels of anxiety cus it does NOT distract ME from it";;;;"748214956705865728";https://twitter.com/ashleyanndarcy/status/748214956705865728
ashleyanndarcy;2016-06-29 00:06;0;0;"*watches lemonade twice*";;;;"747944166911541248";https://twitter.com/ashleyanndarcy/status/747944166911541248
ashleyanndarcy;2016-06-28 22:50;0;1;"when u full but u also sad so u have to eat";;;;"747925200864428032";https://twitter.com/ashleyanndarcy/status/747925200864428032
ashleyanndarcy;2016-06-25 17:18;1;4;"panic attack or divine inspiration?";;;;"746754440322031616";https://twitter.com/ashleyanndarcy/status/746754440322031616
ashleyanndarcy;2016-06-25 00:51;0;2;"my metadata is off the chain";;;;"746506127827931136";https://twitter.com/ashleyanndarcy/status/746506127827931136
ashleyanndarcy;2016-06-25 00:47;0;0;"this is going off the rails";;;;"746505067298172929";https://twitter.com/ashleyanndarcy/status/746505067298172929
ashleyanndarcy;2016-06-25 00:45;0;2;"the doggy daycare owner had a dream about squid :p";;;;"746504564786991106";https://twitter.com/ashleyanndarcy/status/746504564786991106
ashleyanndarcy;2016-06-25 00:43;0;2;"my mantra is "something bad could happen to you at any moment"";;;;"746503996760801280";https://twitter.com/ashleyanndarcy/status/746503996760801280
ashleyanndarcy;2016-06-25 00:42;0;0;"my entire life is motivated by "something bad could happen to you at any moment"";;;;"746503922353844224";https://twitter.com/ashleyanndarcy/status/746503922353844224
ashleyanndarcy;2016-06-25 00:32;0;0;"being in pain is no joke...dang, i'm so pissed i can't exploit it for twitter";;;;"746501277086015489";https://twitter.com/ashleyanndarcy/status/746501277086015489
ashleyanndarcy;2016-06-25 00:24;0;5;"i retweeted the bed";;;;"746499325841317888";https://twitter.com/ashleyanndarcy/status/746499325841317888
ashleyanndarcy;2016-06-25 00:24;0;0;"hey i retweeted myself";;;;"746499259772637184";https://twitter.com/ashleyanndarcy/status/746499259772637184
ashleyanndarcy;2016-06-25 00:23;1;1;"why'd a sex bot fav my tweet";;;;"746499118760140800";https://twitter.com/ashleyanndarcy/status/746499118760140800
ashleyanndarcy;2016-06-25 00:23;0;1;"my Twitter is waiting to be discovered";;;;"746498944281239552";https://twitter.com/ashleyanndarcy/status/746498944281239552
ashleyanndarcy;2016-06-25 00:17;0;0;"are you a big dog that is a puppy?";;;;"746497598060699648";https://twitter.com/ashleyanndarcy/status/746497598060699648
ashleyanndarcy;2016-06-24 04:00;0;0;"i mean... you can have mine! *comes out of the woodwork*";;;;"746191263397904384";https://twitter.com/ashleyanndarcy/status/746191263397904384
ashleyanndarcy;2016-06-24 03:56;0;0;"@OIAB insane tweet!";;@OIAB;;"746190312561750016";https://twitter.com/ashleyanndarcy/status/746190312561750016
ashleyanndarcy;2016-06-23 23:47;0;2;"ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm *dies*";;;;"746127561093222400";https://twitter.com/ashleyanndarcy/status/746127561093222400
ashleyanndarcy;2016-06-22 01:02;0;1;"are you allowed to ask "what's your moral code, brother?"";;;;"745421551625965568";https://twitter.com/ashleyanndarcy/status/745421551625965568
ashleyanndarcy;2016-06-22 00:56;0;0;"aw dang-o";;;;"745420106252029952";https://twitter.com/ashleyanndarcy/status/745420106252029952
ashleyanndarcy;2016-06-22 00:51;0;0;"if they're writing about the themes they're prob living them";;;;"745418864108802049";https://twitter.com/ashleyanndarcy/status/745418864108802049
ashleyanndarcy;2016-06-22 00:22;0;0;"is there anyone who could tutor me in philosophy? i'd like to learn somehow. how do i get into grad school for philosophy?";;;;"745411674484641792";https://twitter.com/ashleyanndarcy/status/745411674484641792
ashleyanndarcy;2016-06-20 20:46;0;4;"oops i did it again i got sucked into a pattern of obsessive negative thought for eight hours";;;;"744994805504147456";https://twitter.com/ashleyanndarcy/status/744994805504147456
ashleyanndarcy;2016-06-20 01:12;0;1;"me af pic.twitter.com/FoUdPyMriZ";;;;"744699449725829121";https://twitter.com/ashleyanndarcy/status/744699449725829121
ashleyanndarcy;2016-06-19 23:16;2;3;"*loudly agrees with the studio commenters on terrace house*";;;;"744670225057067008";https://twitter.com/ashleyanndarcy/status/744670225057067008
ashleyanndarcy;2016-06-19 22:50;0;3;"imagine at the dog park squid and his friends do terrace house style analysis of me";;;;"744663627492384768";https://twitter.com/ashleyanndarcy/status/744663627492384768
ashleyanndarcy;2016-06-19 05:42;1;1;"jessica and I got stopped by the cops. they told me to climb back over the fence again! #beingwhite";;;#beingwhite;"744404966266265600";https://twitter.com/ashleyanndarcy/status/744404966266265600
ashleyanndarcy;2016-06-19 05:41;0;1;"when will my philosophy podcast and I "get back together"";;;;"744404743678726144";https://twitter.com/ashleyanndarcy/status/744404743678726144
ashleyanndarcy;2016-06-19 05:40;0;1;"@judenfragen same";;@judenfragen;;"744404422944526336";https://twitter.com/ashleyanndarcy/status/744404422944526336
ashleyanndarcy;2016-06-18 15:58;0;0;"pay as you wish jungian psychoanalysis in nyc: http:// nyjung.org";;;;"744197525536641024";https://twitter.com/ashleyanndarcy/status/744197525536641024
ashleyanndarcy;2016-06-18 15:50;0;0;"jungian psychoanalysis ftw";;;;"744195665257963520";https://twitter.com/ashleyanndarcy/status/744195665257963520
ashleyanndarcy;2016-06-18 15:50;0;1;"jungian psychoanalysis comes thru for ya girl yet again";;;;"744195596693671936";https://twitter.com/ashleyanndarcy/status/744195596693671936
ashleyanndarcy;2016-06-17 14:56;0;1;"heart eye emoji";;;;"743819500802416640";https://twitter.com/ashleyanndarcy/status/743819500802416640
ashleyanndarcy;2016-06-16 02:21;0;0;"vr is my life!!!!!!!! *begs* *pleads* *walks slowly and hunched over like an old lady with a cane* *exits stage right*";;;;"743267102522478593";https://twitter.com/ashleyanndarcy/status/743267102522478593
ashleyanndarcy;2016-06-16 02:16;0;1;"we'll send you dildo swag";;;;"743265854901653504";https://twitter.com/ashleyanndarcy/status/743265854901653504
ashleyanndarcy;2016-06-16 02:15;0;2;"my indie viral marketing ad agency would do well";;;;"743265662324310017";https://twitter.com/ashleyanndarcy/status/743265662324310017
ashleyanndarcy;2016-06-16 02:07;1;0;"the content for my vr set isn't that good but I like it better than my real life";;;;"743263608688246784";https://twitter.com/ashleyanndarcy/status/743263608688246784
ashleyanndarcy;2016-06-16 02:06;0;0;"vr is my life";;;;"743263463951183873";https://twitter.com/ashleyanndarcy/status/743263463951183873
ashleyanndarcy;2016-06-16 02:06;0;0;"learning how to surf on my vr set";;;;"743263431466291200";https://twitter.com/ashleyanndarcy/status/743263431466291200
ashleyanndarcy;2016-06-13 02:08;0;0;"live-tweeting my thoughts instead of the tonys (my thoughts are better)";;;;"742176853046202368";https://twitter.com/ashleyanndarcy/status/742176853046202368
ashleyanndarcy;2016-06-13 02:07;0;2;"my fantasy museum outfit";;;;"742176618735603714";https://twitter.com/ashleyanndarcy/status/742176618735603714
ashleyanndarcy;2016-06-13 02:00;0;0;"just said, "dogs haha"";;;;"742174870621040640";https://twitter.com/ashleyanndarcy/status/742174870621040640
ashleyanndarcy;2016-06-13 01:52;0;0;"this ep of GOT is awesome";;;;"742172779559170048";https://twitter.com/ashleyanndarcy/status/742172779559170048
ashleyanndarcy;2016-06-13 01:39;0;1;"my body is a temple that i visit on vacation and then never think about it again";;;;"742169492508266496";https://twitter.com/ashleyanndarcy/status/742169492508266496
ashleyanndarcy;2016-06-11 04:56;0;0;"pure thought expressed in...nothing";;;;"741494353466667008";https://twitter.com/ashleyanndarcy/status/741494353466667008
ashleyanndarcy;2016-06-11 04:33;0;0;"have you watched";;;;"741488593777135616";https://twitter.com/ashleyanndarcy/status/741488593777135616
ashleyanndarcy;2016-06-11 03:41;0;0;"her first time cutting a pineapple pic.twitter.com/gENpiuBig5";;;;"741475355354107904";https://twitter.com/ashleyanndarcy/status/741475355354107904
ashleyanndarcy;2016-06-10 01:41;0;2;"when life gives you lemons, make powdered gatorade and leave the lemon in the fridge for two weeks";;;;"741082904940417024";https://twitter.com/ashleyanndarcy/status/741082904940417024
ashleyanndarcy;2016-06-10 01:39;0;2;"extremely sad and incredibly depressed";;;;"741082383030616064";https://twitter.com/ashleyanndarcy/status/741082383030616064
ashleyanndarcy;2016-06-10 01:13;1;2;"sick of this twitter persona";;;;"741075763236048896";https://twitter.com/ashleyanndarcy/status/741075763236048896
ashleyanndarcy;2016-06-09 23:10;0;1;"@specialreq";;@specialreq;;"741044835356938241";https://twitter.com/ashleyanndarcy/status/741044835356938241
ashleyanndarcy;2016-06-09 00:00;0;1;"the question is, does my dog have a sense of humor?";;;;"740695150058438656";https://twitter.com/ashleyanndarcy/status/740695150058438656
ashleyanndarcy;2016-06-04 20:20;0;8;"dogs today pic.twitter.com/vd2Wb4I7Gq";;;;"739190115273211905";https://twitter.com/ashleyanndarcy/status/739190115273211905
ashleyanndarcy;2016-06-04 00:16;0;1;"my "work crop tops"";;;;"738887208107642880";https://twitter.com/ashleyanndarcy/status/738887208107642880
ashleyanndarcy;2016-06-02 03:47;0;1;"keep that shrug guy lurking in the paste";;;;"738215475553968128";https://twitter.com/ashleyanndarcy/status/738215475553968128
ashleyanndarcy;2016-06-01 22:39;1;4;"my calling is never clearer than after 2 margs";;;;"738137889083523072";https://twitter.com/ashleyanndarcy/status/738137889083523072
ashleyanndarcy;2016-05-31 01:24;0;2;"tweeting about my dog is the new tweeting about myself";;;;"737454614174404608";https://twitter.com/ashleyanndarcy/status/737454614174404608
ashleyanndarcy;2016-05-31 01:23;0;0;"dear diary, i had a bloody mary with a piece of pizza in it today. it was great! and then we went to a bbq. i brought squid to see sydney an";;;;"737454401925844992";https://twitter.com/ashleyanndarcy/status/737454401925844992
ashleyanndarcy;2016-05-31 00:13;0;1;"squid learned sit and down";;;;"737436687371014144";https://twitter.com/ashleyanndarcy/status/737436687371014144
ashleyanndarcy;2016-05-29 22:26;0;2;"being jaded is good for my poetry";;;;"737047500100669440";https://twitter.com/ashleyanndarcy/status/737047500100669440
ashleyanndarcy;2016-05-29 22:26;0;2;"the world is green and so am i";;;;"737047452692418561";https://twitter.com/ashleyanndarcy/status/737047452692418561
ashleyanndarcy;2016-05-28 02:21;0;1;"@ericeidelstein you have so many followers you bitch!!!";;@ericeidelstein;;"736381909752766464";https://twitter.com/ashleyanndarcy/status/736381909752766464
ashleyanndarcy;2016-05-27 02:22;0;0;"trying to stay on the straight and narrow but philosophy keeps drawing me in";;;;"736019806785310720";https://twitter.com/ashleyanndarcy/status/736019806785310720
ashleyanndarcy;2016-05-22 00:13;0;1;"i'd rather be watching rossellini, and so i am";;;;"734175370510008320";https://twitter.com/ashleyanndarcy/status/734175370510008320
ashleyanndarcy;2016-05-22 00:13;0;1;"i'd rather be watching rossellini";;;;"734175282014347264";https://twitter.com/ashleyanndarcy/status/734175282014347264
ashleyanndarcy;2016-05-21 22:31;0;3;"i love philosophy, my dog, cute clothes, the writerly attitude, and weed";;;;"734149617881878530";https://twitter.com/ashleyanndarcy/status/734149617881878530
ashleyanndarcy;2016-05-21 22:12;0;0;"i'm obsessed with the strappy lace up flats everyone's wearing";;;;"734144857954979840";https://twitter.com/ashleyanndarcy/status/734144857954979840
ashleyanndarcy;2016-05-20 23:41;0;1;"her face reminds me of russian literature because it's so good";;;;"733804948048216064";https://twitter.com/ashleyanndarcy/status/733804948048216064
ashleyanndarcy;2016-05-20 22:31;0;4;"he sad, she sad";;;;"733787214056919040";https://twitter.com/ashleyanndarcy/status/733787214056919040
ashleyanndarcy;2016-05-19 03:58;0;4;"i just can't crate train you pic.twitter.com/viMVP7QV8e";;;;"733144660802187264";https://twitter.com/ashleyanndarcy/status/733144660802187264
ashleyanndarcy;2016-05-19 03:56;0;1;"guess not";;;;"733144301312573441";https://twitter.com/ashleyanndarcy/status/733144301312573441
ashleyanndarcy;2016-05-19 02:53;0;2;""extremely uncooperative" pic.twitter.com/KmpU8vTJEH";;;;"733128355961245697";https://twitter.com/ashleyanndarcy/status/733128355961245697
ashleyanndarcy;2016-05-19 00:04;0;1;"can any dog owners offer support to an overwhelmed new dog owner?";;;;"733085844123291648";https://twitter.com/ashleyanndarcy/status/733085844123291648
ashleyanndarcy;2016-05-17 03:02;0;0;"opens google maps and writes a tweet somewhere";;;;"732405875437109248";https://twitter.com/ashleyanndarcy/status/732405875437109248
ashleyanndarcy;2016-05-17 03:00;0;0;"the dog's looking at my poster";;;;"732405359797784576";https://twitter.com/ashleyanndarcy/status/732405359797784576
ashleyanndarcy;2016-05-15 02:56;0;6;"tfw you get a dog but your roommates aren't down with it pic.twitter.com/6zPxKXNKhR";;;;"731679586224881664";https://twitter.com/ashleyanndarcy/status/731679586224881664
ashleyanndarcy;2016-05-12 18:15;0;0;"djokovic eating a bagel and then losing IS ME";;;;"730823843820998656";https://twitter.com/ashleyanndarcy/status/730823843820998656
ashleyanndarcy;2016-05-11 22:40;0;1;"this reminds me, i have something for you";;;;"730527968154488836";https://twitter.com/ashleyanndarcy/status/730527968154488836
ashleyanndarcy;2016-05-11 00:58;0;3;"i have trouble relating to other people but did you already know that?";;;;"730200356953690112";https://twitter.com/ashleyanndarcy/status/730200356953690112
ashleyanndarcy;2016-05-11 00:48;0;1;"I know this sounds obvious but sometimes i think radar *is* the funniest character on m*a*s*h";;;;"730197979999678464";https://twitter.com/ashleyanndarcy/status/730197979999678464
ashleyanndarcy;2016-05-11 00:40;0;1;"@mollyguinn miss you already";;@mollyguinn;;"730195962703007744";https://twitter.com/ashleyanndarcy/status/730195962703007744
ashleyanndarcy;2016-05-11 00:40;0;0;"@SydneyPBSmith 93 is so much. got me.";;@SydneyPBSmith;;"730195891433426944";https://twitter.com/ashleyanndarcy/status/730195891433426944
ashleyanndarcy;2016-05-10 02:35;0;3;"if you aren't watching m*a*s*h and reading pamphlet literature literally wyd";;;;"729862305039691776";https://twitter.com/ashleyanndarcy/status/729862305039691776
ashleyanndarcy;2016-05-10 02:26;0;1;"@SydneyPBSmith 420";;@SydneyPBSmith;;"729860046939668482";https://twitter.com/ashleyanndarcy/status/729860046939668482
ashleyanndarcy;2016-05-10 02:24;0;0;"@SydneyPBSmith funniest person on twitter";;@SydneyPBSmith;;"729859718634688513";https://twitter.com/ashleyanndarcy/status/729859718634688513
ashleyanndarcy;2016-05-10 02:18;0;4;"when i'm reading product packaging that's the happiest me";;;;"729858239999946752";https://twitter.com/ashleyanndarcy/status/729858239999946752
ashleyanndarcy;2016-05-09 23:47;0;1;"i've always believed that i was a natural part of the world and "one with it" but i've also totally doubted that the whole time";;;;"729820213210955776";https://twitter.com/ashleyanndarcy/status/729820213210955776
ashleyanndarcy;2016-05-09 23:21;0;0;"i feel better after saying that tho";;;;"729813693811306496";https://twitter.com/ashleyanndarcy/status/729813693811306496
ashleyanndarcy;2016-05-09 23:21;0;1;"i'm ashamed about how i love clothing";;;;"729813614358626304";https://twitter.com/ashleyanndarcy/status/729813614358626304
ashleyanndarcy;2016-05-07 15:44;0;3;"took my therapist's message that i deserve things to mean new pants";;;;"728973816475586565";https://twitter.com/ashleyanndarcy/status/728973816475586565
ashleyanndarcy;2016-05-07 02:09;0;2;"*stops mid sage to throw away the dying flowers*";;;;"728768574060437505";https://twitter.com/ashleyanndarcy/status/728768574060437505
ashleyanndarcy;2016-05-07 01:24;0;0;"@WORIDSTARHIPH0P @GraceSpelman this really grew on me";;@WORIDSTARHIPH0P @GraceSpelman;;"728757243315929088";https://twitter.com/ashleyanndarcy/status/728757243315929088
ashleyanndarcy;2016-05-07 01:19;0;2;"@therealhennessy you're the king";;@therealhennessy;;"728756138775330816";https://twitter.com/ashleyanndarcy/status/728756138775330816
ashleyanndarcy;2016-05-06 14:58;0;0;"@PoBizNews too real";;@PoBizNews;;"728599725952380928";https://twitter.com/ashleyanndarcy/status/728599725952380928
ashleyanndarcy;2016-05-06 14:44;0;3;"bad morning for work jokes pic.twitter.com/fj8CLUVj7G";;;;"728596199704567813";https://twitter.com/ashleyanndarcy/status/728596199704567813
ashleyanndarcy;2016-05-06 14:35;0;2;"the old guy that said good morning to me should adopt me but i'm too scared to ask";;;;"728593967072284672";https://twitter.com/ashleyanndarcy/status/728593967072284672
ashleyanndarcy;2016-05-06 14:34;0;2;"the old guy that said good morning to me is the only faith i have left in the world";;;;"728593904677826560";https://twitter.com/ashleyanndarcy/status/728593904677826560
ashleyanndarcy;2016-05-04 20:57;0;0;"@pitchfork @Drake @nbcsnl bless";;@pitchfork @Drake @nbcsnl;;"727965460487098368";https://twitter.com/ashleyanndarcy/status/727965460487098368
ashleyanndarcy;2016-05-03 01:48;0;0;"@SydneyPBSmith amazing";;@SydneyPBSmith;;"727313910773198848";https://twitter.com/ashleyanndarcy/status/727313910773198848
ashleyanndarcy;2016-05-01 03:21;0;1;"pic.twitter.com/aLtOm0NX3q";;;;"726612489346125826";https://twitter.com/ashleyanndarcy/status/726612489346125826
ashleyanndarcy;2016-04-30 15:14;0;1;"while tweeting yesterday, it seemed like a defining moment in my twitter career. still does.";;;;"726429417464025088";https://twitter.com/ashleyanndarcy/status/726429417464025088
ashleyanndarcy;2016-04-30 15:05;0;2;"one draft, one life pic.twitter.com/kQ9cJVSsoh";;;;"726427156641894400";https://twitter.com/ashleyanndarcy/status/726427156641894400
ashleyanndarcy;2016-04-30 14:46;0;2;"this is the nicest thing anyone's ever done for me pic.twitter.com/c5Omk9GSxX";;;;"726422409864159233";https://twitter.com/ashleyanndarcy/status/726422409864159233
ashleyanndarcy;2016-04-30 14:46;0;4;"thinking about identity at the bagel store";;;;"726422398522765312";https://twitter.com/ashleyanndarcy/status/726422398522765312
ashleyanndarcy;2016-04-29 23:59;0;0;"i'm being extra";;;;"726199252800704512";https://twitter.com/ashleyanndarcy/status/726199252800704512
ashleyanndarcy;2016-04-29 23:47;0;3;"being a depressive cynic is really bringing me down?";;;;"726196164907941888";https://twitter.com/ashleyanndarcy/status/726196164907941888
ashleyanndarcy;2016-04-29 23:41;0;0;"v is that the what manic depressive is? v";;;;"726194765306433536";https://twitter.com/ashleyanndarcy/status/726194765306433536
ashleyanndarcy;2016-04-29 23:40;0;1;"wow i feel totally crazy but i'm channeling it through poetry which makes me really happy";;;;"726194493867831296";https://twitter.com/ashleyanndarcy/status/726194493867831296
ashleyanndarcy;2016-04-29 23:38;0;1;"if you asked if i suffered from mood swings i'd say suffer is an understatement";;;;"726193952936845312";https://twitter.com/ashleyanndarcy/status/726193952936845312
ashleyanndarcy;2016-04-29 23:36;0;1;"i feel a lot of my pain publicly";;;;"726193358390042624";https://twitter.com/ashleyanndarcy/status/726193358390042624
ashleyanndarcy;2016-04-29 17:27;1;4;"conceptualizing the people in my train car as "the people i'm listening to views with"";;;;"726100517877899268";https://twitter.com/ashleyanndarcy/status/726100517877899268
ashleyanndarcy;2016-04-29 13:52;0;2;"damn, drake :) you did it";;;;"726046432101306368";https://twitter.com/ashleyanndarcy/status/726046432101306368
ashleyanndarcy;2016-04-28 22:03;0;0;"*buys the single the day before the album drops*";;;;"725807597962563584";https://twitter.com/ashleyanndarcy/status/725807597962563584
ashleyanndarcy;2016-04-26 00:05;0;1;"tfw you buy a new iphone but then they unbox it for you";;;;"724751241545392128";https://twitter.com/ashleyanndarcy/status/724751241545392128
ashleyanndarcy;2016-04-25 23:59;0;3;"it doesn't have to be like this but it is and always will be";;;;"724749765540478976";https://twitter.com/ashleyanndarcy/status/724749765540478976
ashleyanndarcy;2016-04-25 02:10;0;1;"alone in my room, eating delivery food pic.twitter.com/wZ3UlgJeBS";;;;"724420230584373248";https://twitter.com/ashleyanndarcy/status/724420230584373248
ashleyanndarcy;2016-04-20 01:30;0;2;"why did i spell bath like bathe? #edibles";;;#edibles;"722598356577492992";https://twitter.com/ashleyanndarcy/status/722598356577492992
ashleyanndarcy;2016-04-19 12:07;0;4;"in a bathe of wifi in bandipur";;;;"722396307566911488";https://twitter.com/ashleyanndarcy/status/722396307566911488
ashleyanndarcy;2016-04-18 08:07;0;3;"i've retreated to the most distant corner of my personality yet";;;;"721973304433618945";https://twitter.com/ashleyanndarcy/status/721973304433618945
ashleyanndarcy;2016-04-11 00:17;1;4;"okay i think i get it...a prayer is a tweet that you don't tweet?";;;;"719318533528653824";https://twitter.com/ashleyanndarcy/status/719318533528653824
ashleyanndarcy;2016-04-05 23:31;0;1;"pic.twitter.com/hPQQ7zDjGH";;;;"717494819191398400";https://twitter.com/ashleyanndarcy/status/717494819191398400
ashleyanndarcy;2016-04-05 22:19;0;3;"free bleeding in my calvins";;;;"717476735189647361";https://twitter.com/ashleyanndarcy/status/717476735189647361
ashleyanndarcy;2016-04-04 01:08;0;0;"tfw you icing your knee and have a heating pad on your stomach";;;;"716794593937920000";https://twitter.com/ashleyanndarcy/status/716794593937920000
ashleyanndarcy;2016-04-04 00:37;0;1;"on my period...again";;;;"716786705202876417";https://twitter.com/ashleyanndarcy/status/716786705202876417
ashleyanndarcy;2016-04-03 22:11;0;1;"*is lonely* *is socially anxious*";;;;"716749894199984128";https://twitter.com/ashleyanndarcy/status/716749894199984128
ashleyanndarcy;2016-04-02 19:19;0;2;"you'll find drawers full of my memes when i die";;;;"716344315195367424";https://twitter.com/ashleyanndarcy/status/716344315195367424
ashleyanndarcy;2016-04-02 19:19;1;3;"my secret stash of memes";;;;"716344217744904192";https://twitter.com/ashleyanndarcy/status/716344217744904192
ashleyanndarcy;2016-04-02 15:17;1;5;"the people you realize were on drugs only in retrospect";;;;"716283408545132545";https://twitter.com/ashleyanndarcy/status/716283408545132545
ashleyanndarcy;2016-04-02 14:54;0;2;"you can find me at focusing on the bad @gmail . com";;@gmail;;"716277633768620032";https://twitter.com/ashleyanndarcy/status/716277633768620032
ashleyanndarcy;2016-04-02 02:14;0;0;"@emiswanson same";;@emiswanson;;"716086431593152513";https://twitter.com/ashleyanndarcy/status/716086431593152513
ashleyanndarcy;2016-04-02 01:46;0;0;"typa chick to ask the coop to carry rolling papers";;;;"716079268242001922";https://twitter.com/ashleyanndarcy/status/716079268242001922
ashleyanndarcy;2016-04-02 01:25;1;0;"tfw when you need to watch something where the bad guy gets redeemed";;;;"716074113757003777";https://twitter.com/ashleyanndarcy/status/716074113757003777
ashleyanndarcy;2016-04-02 00:05;0;0;"@SydneyPBSmith i am your dad in my fantasy";;@SydneyPBSmith;;"716053900688826368";https://twitter.com/ashleyanndarcy/status/716053900688826368
ashleyanndarcy;2016-04-01 22:33;0;1;"i just wanna feel liberated i i i";;;;"716030645076668416";https://twitter.com/ashleyanndarcy/status/716030645076668416
ashleyanndarcy;2016-04-01 22:24;0;1;"i don't understand how these depressed poets were prolific";;;;"716028373630320642";https://twitter.com/ashleyanndarcy/status/716028373630320642
ashleyanndarcy;2016-04-01 22:23;0;0;"great, it's spring. i'm finally a writer again!";;;;"716028258974900225";https://twitter.com/ashleyanndarcy/status/716028258974900225
ashleyanndarcy;2016-04-01 22:18;0;3;""scared of everything" is my least productive mode";;;;"716027007751077888";https://twitter.com/ashleyanndarcy/status/716027007751077888
ashleyanndarcy;2016-04-01 01:29;0;1;"i once had a dream in which it came to me to name my poetry collection "my second toe"";;;;"715712588496171008";https://twitter.com/ashleyanndarcy/status/715712588496171008
ashleyanndarcy;2016-04-01 01:28;0;1;"i hate my poor feet";;;;"715712370887290880";https://twitter.com/ashleyanndarcy/status/715712370887290880
