username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wipifire;2016-07-20 06:40;0;0;"True";;;;"755653543567187968";https://twitter.com/Wipifire/status/755653543567187968
Wipifire;2016-07-16 12:05;0;0;"@MJudo_";;@MJudo_;;"754285807830114305";https://twitter.com/Wipifire/status/754285807830114305
Wipifire;2016-07-16 12:03;0;0;"@MJudo_";;@MJudo_;;"754285418586058753";https://twitter.com/Wipifire/status/754285418586058753
Wipifire;2016-07-16 11:18;2;1;"This kid @flankuhm dodged a chall after he was talking shit and beating him twice in a 1v1 HP SMH kids nowadays pic.twitter.com/FtsUUoNzMY";;@flankuhm;;"754273987769708544";https://twitter.com/Wipifire/status/754273987769708544
Wipifire;2016-07-14 09:18;0;0;"I think #SpiceIsNice on my @SUBWAY sandwich! A spicy kick takes it to the next level. What do you think? #ChefFresh https:// cards.twitter.com/cards/ca8d8/1w t2z …";;@SUBWAY;#SpiceIsNice #ChefFresh;"753519088589123585";https://twitter.com/Wipifire/status/753519088589123585
Wipifire;2016-07-14 08:24;0;0;"what is the song for this???";;;;"753505427782905857";https://twitter.com/Wipifire/status/753505427782905857
Wipifire;2016-07-11 09:19;0;0;"I'm Srry I'll try harder to make u happy :(";;;;"752432234250924032";https://twitter.com/Wipifire/status/752432234250924032
Wipifire;2016-07-09 04:29;0;0;"@kohliboi So pls don't take anything seriously unless we tell you over a skype call or something we would never drop u over a fun 1v1";;@kohliboi;;"751634444637745153";https://twitter.com/Wipifire/status/751634444637745153
Wipifire;2016-07-09 04:28;0;0;"@kohliboi @CallofMariobr Also you lagging meant you were lagging on my screen as well so shots couldn't connect so chill";;@kohliboi @CallofMariobr;;"751634172846829568";https://twitter.com/Wipifire/status/751634172846829568
Wipifire;2016-07-09 04:25;0;0;"@kohliboi @CallofMariobr Also bro me and Noah were having a fake fight no need to take it so seriously chill";;@kohliboi @CallofMariobr;;"751633355532144640";https://twitter.com/Wipifire/status/751633355532144640
Wipifire;2016-07-09 04:24;0;0;"@Sueo__ @kohliboi @CallofMariobr I'm going to be completely honest you are not that good srry but SMG isn't my kind of gun AR is.";;@Sueo__ @kohliboi @CallofMariobr;;"751632976283176960";https://twitter.com/Wipifire/status/751632976283176960
Wipifire;2016-07-08 11:44;0;0;"Me too :9";;;;"751381561304502272";https://twitter.com/Wipifire/status/751381561304502272
Wipifire;2016-07-08 11:41;0;0;"LMAO Kohlis pretty bad tho";;;;"751380791335198720";https://twitter.com/Wipifire/status/751380791335198720
Wipifire;2016-07-08 11:39;0;0;"Maybe you should go positive for once";;;;"751380056266579968";https://twitter.com/Wipifire/status/751380056266579968
Wipifire;2016-07-08 11:35;0;0;"Kid you are baaaaaadddddd af";;;;"751379288297918464";https://twitter.com/Wipifire/status/751379288297918464
Wipifire;2016-07-08 11:29;0;1;"@jjudo99 @Sueo__ @kohliboi Looking for two new players dropped Kohli and Noah LMAO their so bad!! Need good teammates tht can do smthing SMH";;@jjudo99 @Sueo__ @kohliboi;;"751377715652091904";https://twitter.com/Wipifire/status/751377715652091904
Wipifire;2016-07-01 20:46;0;3;"I'm loving this new Crossword Quiz App. Check it out: http:// j.mp/CWQuiz pic.twitter.com/zOn9VPtNdU";;;;"748981115902390273";https://twitter.com/Wipifire/status/748981115902390273
Wipifire;2016-07-01 08:55;0;1;"Proof pic.twitter.com/UWbVFbXcoW";;;;"748802260696600578";https://twitter.com/Wipifire/status/748802260696600578
Wipifire;2016-06-28 22:50;0;0;"@markiplier Happy Birthday";;@markiplier;;"747925288156180480";https://twitter.com/Wipifire/status/747925288156180480
Wipifire;2016-06-27 08:02;0;2;"Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm @DownsDelight";;@DownsDelight;;"747339232792870912";https://twitter.com/Wipifire/status/747339232792870912
Wipifire;2016-06-27 08:00;0;0;"@DownsDelight ????? pic.twitter.com/dW6jTKFKI3";;@DownsDelight;;"747338686128283648";https://twitter.com/Wipifire/status/747338686128283648
Wipifire;2016-06-21 19:42;0;0;"probably not lol";;;;"745341179961606145";https://twitter.com/Wipifire/status/745341179961606145
Wipifire;2016-06-18 05:02;0;0;"GG bb ur a god";;;;"744032494052315136";https://twitter.com/Wipifire/status/744032494052315136
Wipifire;2016-06-18 04:58;0;0;"aight I'll hit her up in the DMs thanks again bb";;;;"744031620890501120";https://twitter.com/Wipifire/status/744031620890501120
Wipifire;2016-06-18 04:55;0;0;"Bro I only want Special sauce";;;;"744030681278332929";https://twitter.com/Wipifire/status/744030681278332929
Wipifire;2016-06-18 04:53;0;0;"True, but I was only joking lol tell special sauce I love her ;)";;;;"744030291224854528";https://twitter.com/Wipifire/status/744030291224854528
Wipifire;2016-06-16 05:24;1;2;"Uploading a Video on my channel gonna be up tomorrow make sure to check it out!! @CallofMariobr @DownsDelight @kohliboi @NoahMaeda";;@CallofMariobr @DownsDelight @kohliboi @NoahMaeda;;"743313390446092288";https://twitter.com/Wipifire/status/743313390446092288
Wipifire;2016-06-12 08:11;0;0;"Roster Change Inbound??";;;;"741905763891716096";https://twitter.com/Wipifire/status/741905763891716096
Wipifire;2016-06-09 07:00;0;0;"Video gonna be up for tomorrow!";;;;"740800790927974400";https://twitter.com/Wipifire/status/740800790927974400
Wipifire;2016-06-07 05:32;0;0;"@NoahMaeda @DownsDelight pic.twitter.com/U9NMtq1G6O";;@NoahMaeda @DownsDelight;;"740053804402413569";https://twitter.com/Wipifire/status/740053804402413569
Wipifire;2016-06-05 00:41;0;0;"@EvolvedTourneys pic.twitter.com/Id8Asjn1Vl";;@EvolvedTourneys;;"739255672261349376";https://twitter.com/Wipifire/status/739255672261349376
Wipifire;2016-06-05 00:36;1;0;"Why haven't we moved up in the bracket we submitted proof a long time ago @EvolvedTourneys";;@EvolvedTourneys;;"739254531360325633";https://twitter.com/Wipifire/status/739254531360325633
Wipifire;2016-06-05 00:15;1;0;"Proof pic.twitter.com/GxqtWVaU52";;;;"739249329735507968";https://twitter.com/Wipifire/status/739249329735507968
Wipifire;2016-06-04 21:48;0;3;"Join me in this tournament PS4 4V4 SND 1ND on Battlefy! https:// go.battlefy.com/9S0RzbucYFFC via @Battlefy";;@Battlefy;;"739212379620134912";https://twitter.com/Wipifire/status/739212379620134912
Wipifire;2016-06-04 05:38;0;1;"Join me in this tournament PS4 3v3 SnD on Battlefy! https:// go.battlefy.com/mJglXj0uVX6h via @Battlefy @CallofMariobr";;@Battlefy @CallofMariobr;;"738968114394587136";https://twitter.com/Wipifire/status/738968114394587136
Wipifire;2016-06-01 06:45;0;0;"@DownsDelight @NoahMaeda";;@DownsDelight @NoahMaeda;;"737897785190711296";https://twitter.com/Wipifire/status/737897785190711296
Wipifire;2016-05-29 06:32;0;1;"pic.twitter.com/TDBjMiGwn1";;;;"736807285658243072";https://twitter.com/Wipifire/status/736807285658243072
Wipifire;2016-05-29 05:13;2;0;"2v2 SnD only";;;;"736787548232523779";https://twitter.com/Wipifire/status/736787548232523779
Wipifire;2016-05-28 00:14;1;0;"#GBCOTD @GameBattles Game Ending Play #betterthannoahmaedasclip @NoahMaeda @DownsDelight https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/nQcVJ6V5AY";;@GameBattles @NoahMaeda @DownsDelight;#GBCOTD #betterthannoahmaedasclip #;"736349891882934274";https://twitter.com/Wipifire/status/736349891882934274
Wipifire;2016-05-28 00:14;0;0;"@NoahMaeda";;@NoahMaeda;;"736349842436300800";https://twitter.com/Wipifire/status/736349842436300800
Wipifire;2016-05-28 00:11;0;0;"#GBCOTD @GameBattles Easy Ace Clutch https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/1pfwYADfBP";;@GameBattles;#GBCOTD #;"736349120151982081";https://twitter.com/Wipifire/status/736349120151982081
Wipifire;2016-05-28 00:03;1;0;"#GBCOTD @GameBattles REPOST HOLY SHIT IM WAY BETTER THAN NOAHMAEDA @itsdelight https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/OdIO6THCm2";;@GameBattles @itsdelight;#GBCOTD #;"736347192357588992";https://twitter.com/Wipifire/status/736347192357588992
Wipifire;2016-05-28 00:00;0;1;"Yeah I can beat it just look at my clip";;;;"736346489501274113";https://twitter.com/Wipifire/status/736346489501274113
Wipifire;2016-05-27 20:09;0;0;"Go accept my 2v2 match on the PS4 Call of Duty: Black Ops 3 arena on UMGO @10:20 am HST http://www. umggaming.com/match-accept/1 2627944 … via @UMGOnIine";;@10 @UMGOnIine;;"736288233051430913";https://twitter.com/Wipifire/status/736288233051430913
Wipifire;2016-05-24 07:41;0;0;"Proof pic.twitter.com/4RDwlrCm9D";;;;"735012871797538817";https://twitter.com/Wipifire/status/735012871797538817
Wipifire;2016-05-22 21:43;0;0;"#PS4share http:// youtu.be/ePcJyef4YZs";;;#PS4share;"734499834422382592";https://twitter.com/Wipifire/status/734499834422382592
Wipifire;2016-05-21 11:23;0;0;"Aches joins 100 Thieves!!!!! @itsdelight and @NoahMaeda";;@itsdelight @NoahMaeda;;"733981557610840064";https://twitter.com/Wipifire/status/733981557610840064
Wipifire;2016-05-21 07:11;0;0;"Meh";;;;"733918228913618944";https://twitter.com/Wipifire/status/733918228913618944
Wipifire;2016-05-21 07:06;0;1;"Playing CS:GO again in a long time";;;;"733916919871332352";https://twitter.com/Wipifire/status/733916919871332352
Wipifire;2016-05-20 19:27;0;0;"3v3 or 4v4";;;;"733740942318936064";https://twitter.com/Wipifire/status/733740942318936064
Wipifire;2016-05-20 08:09;1;2;"#COTD @GameBattles Easiest Ace Clutch https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/vWDDwTsItE";;@GameBattles;#COTD #;"733570222649528320";https://twitter.com/Wipifire/status/733570222649528320
Wipifire;2016-05-20 07:50;1;2;"#PS4share http:// youtu.be/IZZAJzUg5j0";;;#PS4share;"733565611788275712";https://twitter.com/Wipifire/status/733565611788275712
Wipifire;2016-05-20 07:40;1;2;"@noahmaeda #PS4share pic.twitter.com/xgLMRxBGeE";;@noahmaeda;#PS4share;"733562985780633600";https://twitter.com/Wipifire/status/733562985780633600
Wipifire;2016-05-20 00:53;1;1;"@GameBattles #GBCODT https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/8uX9S257jz";;@GameBattles;#GBCODT #;"733460648168824832";https://twitter.com/Wipifire/status/733460648168824832
Wipifire;2016-05-19 07:18;0;0;"#PS4share http:// youtu.be/qDnnxmAanIc";;;#PS4share;"733195176059928576";https://twitter.com/Wipifire/status/733195176059928576
Wipifire;2016-05-17 08:28;0;0;"#PS4share http:// youtu.be/MELsQcL0GCo";;;#PS4share;"732487974256943104";https://twitter.com/Wipifire/status/732487974256943104
Wipifire;2016-05-17 08:20;0;0;"#PS4share http:// youtu.be/dvBHH7mrCtc";;;#PS4share;"732485998647513088";https://twitter.com/Wipifire/status/732485998647513088
Wipifire;2016-05-17 05:18;0;0;"Proof against We Serv Jerg #PS4share pic.twitter.com/ikyPrtgD0U";;;#PS4share;"732440106984951809";https://twitter.com/Wipifire/status/732440106984951809
Wipifire;2016-05-17 02:35;0;0;"#UNFAIR #PS4share #DAVIDVONDAHAAR http:// youtu.be/wz1Thgq4ODM";;;#UNFAIR #PS4share #DAVIDVONDAHAAR;"732399021998792705";https://twitter.com/Wipifire/status/732399021998792705
Wipifire;2016-05-16 07:44;0;0;"#PS4share @noahmaeda pic.twitter.com/s4HETBci1N";;@noahmaeda;#PS4share;"732114397837950977";https://twitter.com/Wipifire/status/732114397837950977
Wipifire;2016-04-27 03:50;2;1;"Looking for a good Variant player with no ego 15+ NA West Coast to tryout for our org. @_TeamRegime";;@_TeamRegime;;"725170199838658560";https://twitter.com/Wipifire/status/725170199838658560
Wipifire;2016-04-20 07:06;0;0;"@MLG @NoahMaeda";;@MLG @NoahMaeda;;"722682896188891138";https://twitter.com/Wipifire/status/722682896188891138
Wipifire;2016-04-19 02:23;0;1;"Streaming on Twitch at http:// twitch.tv/rgm_wipifire come check out Team Regime doing UMGs.";;;;"722249295278149632";https://twitter.com/Wipifire/status/722249295278149632
Wipifire;2016-04-17 23:39;0;0;"@RGSTourneys It means Time To Phuck";;@RGSTourneys;;"721845609028722688";https://twitter.com/Wipifire/status/721845609028722688
Wipifire;2016-03-15 16:35;1;0;"F/A Role:Anchor (Can use sub) 16 years old UMG or MLG looking to go pro as well@BlackOps3Scrims @ShoutRTs @PS4CoDFAs @ShawnAbner";;@BlackOps3Scrims @ShoutRTs @PS4CoDFAs @ShawnAbner;;"709779988900241408";https://twitter.com/Wipifire/status/709779988900241408
Wipifire;2016-02-22 04:33;0;0;"@SexualGif @Maknnishi";;@SexualGif @Maknnishi;;"701625847061606401";https://twitter.com/Wipifire/status/701625847061606401
Wipifire;2016-02-22 04:33;0;0;"@Maknnishi";;@Maknnishi;;"701625784860016640";https://twitter.com/Wipifire/status/701625784860016640
Wipifire;2016-01-15 06:54;0;0;"@NoahMaeda @Maknnishi";;@NoahMaeda @Maknnishi;;"687890494559404033";https://twitter.com/Wipifire/status/687890494559404033
Wipifire;2016-01-07 23:29;0;0;"@Methodz You're probably thinking of when multiple crickets chirp at night but it's talking about one lone cricket";;@Methodz;;"685241801582710784";https://twitter.com/Wipifire/status/685241801582710784
Wipifire;2016-01-06 20:02;0;0;"@DavidVonderhaar Will you ever make World At War 2?";;@DavidVonderhaar;;"684827314161467393";https://twitter.com/Wipifire/status/684827314161467393
Wipifire;2016-01-06 20:00;1;0;"Looking for Sub-In that might become Full Time member looking for Support Player! @ShoutRTs @ShawnAbner @ShoutRetweets @ShoutGamers";;@ShoutRTs @ShawnAbner @ShoutRetweets @ShoutGamers;;"684826989899849729";https://twitter.com/Wipifire/status/684826989899849729
