username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chicagotribune;2017-10-20 22:54;14;9;"ATM skimming devices found at three Walgreens stores in downtown Chicago http:// trib.in/2yxihhG pic.twitter.com/8edOyuQHUM";;;;"921509924911435776";https://twitter.com/chicagotribune/status/921509924911435776
chicagotribune;2017-10-20 22:35;2;3;"Parents sue Children's Land, alleging a pattern of physical abuse at the Chicago day care center http:// trib.in/2yDh3Pk";;;;"921505246559588352";https://twitter.com/chicagotribune/status/921505246559588352
chicagotribune;2017-10-20 22:09;34;25;"Many Trump voters who got hurricane relief in Texas aren't sure about helping Puerto Rico: "It's a problem, but they need to handle it. It shouldn't be up to us, really." http:// trib.in/2ingHbr pic.twitter.com/UMKKO1fVgb";;;;"921498603474030592";https://twitter.com/chicagotribune/status/921498603474030592
chicagotribune;2017-10-20 21:52;2;4;"Illinois Lottery deal gives British firm higher base fee than previous private manager, extra incentives and no penalties if it underperforms http:// trib.in/2zDVnCZ pic.twitter.com/cT3ZDyyWjP";;;;"921494440497303554";https://twitter.com/chicagotribune/status/921494440497303554
chicagotribune;2017-10-20 21:40;2;6;"Don't give Trump too much credit for our success, says @TeenVogue editor Elaine Welteroth http:// trib.in/2xbg6Mt pic.twitter.com/5NYooysEcw";;@TeenVogue;;"921491453506879488";https://twitter.com/chicagotribune/status/921491453506879488
chicagotribune;2017-10-20 21:30;16;16;"Thinking of buying health insurance on the Obamacare exchange? Here's what you need to know when open enrollment begins Nov. 1 http:// trib.in/2zFhybZ pic.twitter.com/FwPjy8Qlfg";;;;"921488739381186560";https://twitter.com/chicagotribune/status/921488739381186560
chicagotribune;2017-10-20 21:20;14;52;"Live from Chicago: Here's a look inside the SNL museum exhibit opening tomorrow at the @museumtv http:// trib.in/2l3OlEl pic.twitter.com/mFL9qVHZys";;@museumtv;;"921486229157437441";https://twitter.com/chicagotribune/status/921486229157437441
chicagotribune;2017-10-20 20:48;20;12;"Chicago Public Schools enrollment continues to decline, dropping by nearly 10,000 students http:// trib.in/2ywAyLU pic.twitter.com/RhY93q4fxj";;;;"921478168053272577";https://twitter.com/chicagotribune/status/921478168053272577
chicagotribune;2017-10-20 20:24;30;31;"Three men who chanted about Hitler, made Nazi salutes, charged with attempted homicide after one fired into a group protesting Richard Spencer's speech in Florida, police say http:// trib.in/2yDpier pic.twitter.com/FZDoJx0YaQ";;;;"921472185977524226";https://twitter.com/chicagotribune/status/921472185977524226
chicagotribune;2017-10-20 20:00;8;13;"Here are the 10 sites Chicago and Illinois sent to Amazon in bid to land company's second headquarters – and its 50,000 jobs http:// trib.in/2yE0zbO pic.twitter.com/CTZ3XyVvxY";;;;"921466083915247616";https://twitter.com/chicagotribune/status/921466083915247616
chicagotribune;2017-10-20 19:27;16;13;"Death toll rises to 358 in Somalia truck bombing, the country's worst-ever attack http:// trib.in/2yEA5qF pic.twitter.com/F0ba6HsHyb";;;;"921457966301302784";https://twitter.com/chicagotribune/status/921457966301302784
chicagotribune;2017-10-20 19:04;10;22;"Frederica Wilson and her fancy hats: Five things to know about the congresswoman at war with Trump http:// trib.in/2yFHTZa pic.twitter.com/a7oBLXsrhQ";;;;"921452138538131456";https://twitter.com/chicagotribune/status/921452138538131456
chicagotribune;2017-10-20 18:54;22;24;"Video of Rep. Frederica Wilson's speech at FBI ceremony shows John Kelly mischaracterized her remarks http:// trib.in/2yDnlP2 pic.twitter.com/s7sXQdgqjL";;;;"921449506310381569";https://twitter.com/chicagotribune/status/921449506310381569
chicagotribune;2017-10-20 18:44;5;3;"Judge expresses doubts about appointing special prosecutor in shooting of Flint Farmer by Chicago police. http:// trib.in/2yEo3xA pic.twitter.com/1EU6mf7uHl";;;;"921446971075837952";https://twitter.com/chicagotribune/status/921446971075837952
chicagotribune;2017-10-20 18:20;7;16;"Michelin awards two stars to Smyth. 24 other Chicago restaurants honored. http:// trib.in/2l7tz6P ( via @PhilVettel ) pic.twitter.com/dNJg54CFXx";;@PhilVettel;;"921441093476024321";https://twitter.com/chicagotribune/status/921441093476024321
chicagotribune;2017-10-20 17:56;2;5;"Trump's drawing of the Empire State Building sold for $16,000 at auction. The buyer has not been named http:// trib.in/2gUkolh pic.twitter.com/qgLfNl7y7v";;;;"921434928675475456";https://twitter.com/chicagotribune/status/921434928675475456
chicagotribune;2017-10-20 17:54;1;7;"To a cheese lover, burrata is what a candy-coated truffle is to a chocolate fan. http:// trib.in/2xTjknE https:// twitter.com/chitribsuburbs /status/921427190276800512 …";;;;"921434343586877441";https://twitter.com/chicagotribune/status/921434343586877441
chicagotribune;2017-10-20 17:52;4;3;"For the second time, a high school decided to forfeit its football game against Hope Academy over safety concerns. http:// trib.in/2yFpXOg";;;;"921433902660583424";https://twitter.com/chicagotribune/status/921433902660583424
chicagotribune;2017-10-20 17:39;13;36;"Bourbon County beer tasting yields new favorite for 2017. Reserve Bourbon County Brand Stout. http:// trib.in/2ywKFQP (via @hopnotes ) pic.twitter.com/X07trAVFfB";;@hopnotes;;"921430719305519105";https://twitter.com/chicagotribune/status/921430719305519105
chicagotribune;2017-10-20 17:30;10;12;"Lawyers for Kenneka Jenkins’ mother say police photos of the scene of her death “raise more questions than answers.” http:// trib.in/2l2BSke pic.twitter.com/P19E4Sle0G";;;;"921428304665735169";https://twitter.com/chicagotribune/status/921428304665735169
chicagotribune;2017-10-20 17:27;8;9;"Study of police body cameras in Washington finds complaints against officers did not drop http:// trib.in/2iozGCq pic.twitter.com/8d1e6HWiDE";;;;"921427738271080448";https://twitter.com/chicagotribune/status/921427738271080448
chicagotribune;2017-10-20 17:08;10;19;"Marilynne Robinson, winner of the 2017 Tribune literary prize, talks about the fearful state of politics. http:// trib.in/2yBCuQX pic.twitter.com/kqBWvVk1ML";;;;"921422957204910080";https://twitter.com/chicagotribune/status/921422957204910080
chicagotribune;2017-10-20 16:58;1;5;"5 key questions facing the Cubs this offseason. http:// trib.in/2gUlgXl (via @MDGonzales ) pic.twitter.com/B5mGqGco2p";;@MDGonzales;;"921420464110624768";https://twitter.com/chicagotribune/status/921420464110624768
chicagotribune;2017-10-20 16:55;0;5;"Cubs roster outlook: Which players are likely to return — and who is likely to depart? http:// trib.in/2xTwvot (via @MDGonzales ) pic.twitter.com/0qaJwWBh62";;@MDGonzales;;"921419537937059845";https://twitter.com/chicagotribune/status/921419537937059845
chicagotribune;2017-10-20 16:45;8;6;"Quentin Tarantino opens up about allegations against Harvey Weinstein: "I knew enough to do more than I did" http:// trib.in/2xUiQCz pic.twitter.com/gLYzPzq6fA";;;;"921416986428694528";https://twitter.com/chicagotribune/status/921416986428694528
chicagotribune;2017-10-20 16:35;9;13;"The Washington Nationals say manager Dusty Baker won't be back next season. http:// trib.in/2yCHYfX pic.twitter.com/jI0UUYzeF6";;;;"921414578948407296";https://twitter.com/chicagotribune/status/921414578948407296
chicagotribune;2017-10-20 16:26;19;25;"Surveillance video, police audio and newly released police reports provide the fullest account yet of the events leading up to Kenneka Jenkins’ death in a Rosemont hotel freezer. http:// trib.in/2l2W4m4 pic.twitter.com/evRFJ2ALrJ";;;;"921412194532720641";https://twitter.com/chicagotribune/status/921412194532720641
chicagotribune;2017-10-20 15:55;9;9;"What would happen if Amazon brought 50,000 workers to your city? Ask Seattle: http:// trib.in/2xaRbJ6 pic.twitter.com/A8QRRbgzUy";;;;"921404408520421376";https://twitter.com/chicagotribune/status/921404408520421376
chicagotribune;2017-10-20 15:47;3;23;"North Center home with penthouse deck listed for $1.6 million. Take a look inside: http:// trib.in/2gTOi9y pic.twitter.com/v0OrM3ZUld";;;;"921402407975866368";https://twitter.com/chicagotribune/status/921402407975866368
chicagotribune;2017-10-20 15:42;5;9;"Union accuses Palatine school district of bullying tactics after cuts to striking workers' health benefits http:// trib.in/2imwTtv";;;;"921401250494763008";https://twitter.com/chicagotribune/status/921401250494763008
chicagotribune;2017-10-20 15:23;4;6;"Maine South High School on soft lockdown after report student might have weapon off campus: police http:// trib.in/2gTNcKY pic.twitter.com/KUkxyOKA3K";;;;"921396395453616130";https://twitter.com/chicagotribune/status/921396395453616130
chicagotribune;2017-10-20 15:03;1;1;"3 people killed, 3 others wounded in shootings across Chicago since yesterday morning http:// trib.in/2gTSZ2S pic.twitter.com/gvTdZ8k591";;;;"921391447521333248";https://twitter.com/chicagotribune/status/921391447521333248
chicagotribune;2017-10-20 14:41;19;36;"Apple opens its new Chicago flagship store today. Our critic called it a thrilling addition to the riverfront http:// trib.in/2gTmr9q pic.twitter.com/IRpXK6S9Uy";;;;"921385836335247360";https://twitter.com/chicagotribune/status/921385836335247360
chicagotribune;2017-10-20 14:24;6;8;"Inside Illinois' $16 billion backlog of bills: What does the state owe your town? http:// trib.in/2gSUxKz pic.twitter.com/kORnHEWm4Z";;;;"921381596250419200";https://twitter.com/chicagotribune/status/921381596250419200
chicagotribune;2017-10-20 14:10;150;126;"Retired "Navy SEAL" who praised Trump on Fox News was a fake, fabricated service in Vietnam http:// trib.in/2gTqjr4 pic.twitter.com/CnnoVCYeMU";;;;"921378026524434432";https://twitter.com/chicagotribune/status/921378026524434432
chicagotribune;2017-10-20 14:01;3;5;"U.S.-backed Syrian force declares victory over Islamic State in Raqqa, says city is free of extremist presence http:// trib.in/2gT5lZh pic.twitter.com/8SOCCYjsPM";;;;"921375719854354433";https://twitter.com/chicagotribune/status/921375719854354433
chicagotribune;2017-10-20 13:34;8;31;"“Next year...well, we've said that for the last 100 years. But all the same, there's always next year." http:// trib.in/2gTVt1l pic.twitter.com/N09xRXiaAx";;;;"921369157320499200";https://twitter.com/chicagotribune/status/921369157320499200
chicagotribune;2017-10-20 13:24;5;3;"7 pivotal moments from the Cubs’ season-ending loss to the Dodgers http:// trib.in/2gV16fX pic.twitter.com/ke9px3vQM8";;;;"921366439357026305";https://twitter.com/chicagotribune/status/921366439357026305
chicagotribune;2017-10-20 13:13;7;13;"An addict's journey to redemption took him through a nightmare. It began at age 9, with pills that looked like candy http:// trib.in/2gUpDSn pic.twitter.com/KkpCjzOyIP";;;;"921363710836400128";https://twitter.com/chicagotribune/status/921363710836400128
chicagotribune;2017-10-20 12:57;7;12;"Man charged in violent robbery at CTA station that left 70-year-old victim unable to speak for months http:// trib.in/2gTB1h4 pic.twitter.com/Hbgi8jrRsH";;;;"921359745990254593";https://twitter.com/chicagotribune/status/921359745990254593
chicagotribune;2017-10-20 12:40;6;9;"Cubs lose 11-1 to Dodgers in Game 5 of the NLCS, dashing hope for World Series return http:// trib.in/2gTwlHX pic.twitter.com/P4FaMNDeRE";;;;"921355423965417472";https://twitter.com/chicagotribune/status/921355423965417472
chicagotribune;2017-10-20 12:20;4;6;"Republicans muscle $4 trillion budget plan through Senate, clear way for tax overhaul http:// trib.in/2gVhfC6 pic.twitter.com/C3MaLRHyLc";;;;"921350437651050498";https://twitter.com/chicagotribune/status/921350437651050498
chicagotribune;2017-10-20 11:55;5;9;"Cook County soda tax "backlash" could make it harder to raise taxes or enact new ones, ratings agency warns http:// trib.in/2gSmLFo pic.twitter.com/UavDT0ig1W";;;;"921344200549060610";https://twitter.com/chicagotribune/status/921344200549060610
chicagotribune;2017-10-20 11:41;17;19;"Environmental pollution killing more people every year than wars, disasters and hunger, study says http:// trib.in/2gTqJNQ pic.twitter.com/S6aBOLxG3E";;;;"921340523230695429";https://twitter.com/chicagotribune/status/921340523230695429
chicagotribune;2017-10-20 11:17;4;2;"CIA director says North Korea is months away from perfecting its nuclear weapons capabilities http:// trib.in/2gUqyC1 pic.twitter.com/cSzcMDz76A";;;;"921334659497242625";https://twitter.com/chicagotribune/status/921334659497242625
chicagotribune;2017-10-20 11:03;6;15;"Obama tells Democrats to reject politics of division and fear while campaigning for governor candidates http:// trib.in/2gTuRO9 pic.twitter.com/zJz39p3Dsy";;;;"921330937304178688";https://twitter.com/chicagotribune/status/921330937304178688
chicagotribune;2017-10-20 06:00;9;14;"World Series repeat bid is history as Cubs end season with NLCS Game 5 loss to Dodgers http:// trib.in/2io053e via @MDGonzales pic.twitter.com/QsPraIm3XO";;@MDGonzales;;"921254809277222912";https://twitter.com/chicagotribune/status/921254809277222912
chicagotribune;2017-10-20 05:44;6;2;"Things to do in Chicago this weekend: Lit & Luz, MCA Hearts Chicago, Arts in the Dark Parade and more http:// trib.in/2sohhGp pic.twitter.com/E5FEr8YMyk";;;;"921250835002163201";https://twitter.com/chicagotribune/status/921250835002163201
chicagotribune;2017-10-20 05:32;2;14;"Column: Losing no longer so lovable to Cubs fans after 2016 team raised the bar http:// trib.in/2ioGekN via @PWSullivan pic.twitter.com/PsxABtzddK";;@PWSullivan;;"921247628595220480";https://twitter.com/chicagotribune/status/921247628595220480
chicagotribune;2017-10-20 05:15;5;6;"A challenging season for the short-handed Bulls opens with 117-100 loss to the Raptors http:// trib.in/2iodoRu via @KCJHoop pic.twitter.com/v98d7diqdl";;@KCJHoop;;"921243393824641025";https://twitter.com/chicagotribune/status/921243393824641025
chicagotribune;2017-10-20 05:00;13;20;"Friday's Chicago Tribune front page: stories by @royalpratt @MidnoirCowboy @BlairKamin and photos by @briancassella @NancyLStone pic.twitter.com/3OSEi9he8W";;@royalpratt @MidnoirCowboy @BlairKamin @briancassella @NancyLStone;;"921239705202524160";https://twitter.com/chicagotribune/status/921239705202524160
chicagotribune;2017-10-20 04:46;9;17;"Column: Fifty Shades of Rahm measures pain and pleasure. But whose pain? And whose pleasure? http:// trib.in/2inNnBJ via @John_Kass pic.twitter.com/YdgxUZnoGJ";;@John_Kass;;"921236031948464128";https://twitter.com/chicagotribune/status/921236031948464128
chicagotribune;2017-10-20 04:33;31;55;"Rep. Frederica Wilson says Trump Chief of Staff John Kelly got his facts wrong: "This has become totally personal" http:// trib.in/2ioRRIc pic.twitter.com/4zxxtdLwKA";;;;"921232914066554880";https://twitter.com/chicagotribune/status/921232914066554880
chicagotribune;2017-10-20 04:20;27;38;"Activists protest Chicago police, Mayor Emanuel on eve of third anniversary of Laquan McDonald's death http:// trib.in/2ioCO1r pic.twitter.com/m9hJK0azNr";;;;"921229616420872192";https://twitter.com/chicagotribune/status/921229616420872192
chicagotribune;2017-10-20 04:03;4;17;"For Freeport sculptor and Hollywood makeup-effects artist Kevin Kirkpatrick, it's "real" Harry Caray or bust http:// trib.in/2io6XxU pic.twitter.com/Bp3Keh2xMP";;;;"921225240176312320";https://twitter.com/chicagotribune/status/921225240176312320
chicagotribune;2017-10-20 03:48;3;17;"Column: After torturous end to the season, hard part really begins for Cubs http:// trib.in/2inScLa via @DavidHaugh pic.twitter.com/Tl5RMKnB5z";;@DavidHaugh;;"921221508273459200";https://twitter.com/chicagotribune/status/921221508273459200
chicagotribune;2017-10-20 03:18;9;34;"Cubs' season ends with 11-1 loss to Dodgers in Game 5 of National League Championship Series http:// trib.in/2gohdlm pic.twitter.com/TX4Oy3n7Vr";;;;"921213960669589504";https://twitter.com/chicagotribune/status/921213960669589504
chicagotribune;2017-10-20 03:05;1;5;"Mayim Bialik apologizes for Weinstein op-ed: "I am truly sorry for causing so much pain" http:// trib.in/2gnXBO8 pic.twitter.com/jlON5Vfw4X";;;;"921210800412426240";https://twitter.com/chicagotribune/status/921210800412426240
chicagotribune;2017-10-20 02:56;7;11;"NLCS Game 5 updates: Hernandez's grand slam, Kershaw's big night put Cubs in 9-1 hole. Live updates: http:// trib.in/2gohdlm pic.twitter.com/r7yGLPvtBP";;;;"921208400117190656";https://twitter.com/chicagotribune/status/921208400117190656
chicagotribune;2017-10-20 02:49;6;7;"LAPD investigating Harvey Weinstein after an actress in L.A. accuses him of rape http:// trib.in/2gpeJD8 pic.twitter.com/Jj9yMmoxqA";;;;"921206695245877248";https://twitter.com/chicagotribune/status/921206695245877248
chicagotribune;2017-10-20 02:36;8;62;"Cubs coming to grips with Jake Arrieta's possible departure: "I did my best and I left it all out there" http:// trib.in/2gpPzVh pic.twitter.com/MprpWEEPJR";;;;"921203322647871488";https://twitter.com/chicagotribune/status/921203322647871488
chicagotribune;2017-10-20 02:26;4;9;"Senate backs GOP $4 trillion budget in step forward for Trump's plan for "massive tax cuts and reform" http:// trib.in/2gpTdOW pic.twitter.com/ZsukpIk7nv";;;;"921200883442028545";https://twitter.com/chicagotribune/status/921200883442028545
chicagotribune;2017-10-20 02:07;17;19;"Creeping beer prices at Wrigley Field dismay fans — a can of Budweiser is now $10.50, up from $9.75 in the 2016 NLCS http:// trib.in/2gpbqfc pic.twitter.com/DnLMVuwCZh";;;;"921196079798018048";https://twitter.com/chicagotribune/status/921196079798018048
chicagotribune;2017-10-20 01:58;9;7;"Feds urge airlines to ban laptops in checked bags, citing fire, explosion risk http:// trib.in/2gomcm6 pic.twitter.com/lwriSCxPZh";;;;"921193906255036421";https://twitter.com/chicagotribune/status/921193906255036421
chicagotribune;2017-10-20 01:44;6;11;"NRA's insurance coverage for people involved in shootings criticized as "murder insurance" http:// trib.in/2yvXI53 pic.twitter.com/eat2p1ptub";;;;"921190465042571264";https://twitter.com/chicagotribune/status/921190465042571264
chicagotribune;2017-10-20 01:29;901;2409;"The Donald J. Trump Twitter Presidential Library, at Union Station in Chicago this weekend only, spotlights inventive satire of "The Daily Show" http:// trib.in/2yvGrJk pic.twitter.com/MYUI5E3VUP";;;;"921186506622013446";https://twitter.com/chicagotribune/status/921186506622013446
chicagotribune;2017-10-20 01:02;1;11;"Joe Maddon pulls Jose Quintana with bases loaded in the top of the third inning. Dodgers 3, Cubs 0. Live updates: http:// trib.in/2xamHal";;;;"921179819609608192";https://twitter.com/chicagotribune/status/921179819609608192
chicagotribune;2017-10-20 00:49;3;1;"Sears borrows another $40 million from its CEO http:// trib.in/2yudxJD pic.twitter.com/8VbGfbPCfs";;;;"921176511360708609";https://twitter.com/chicagotribune/status/921176511360708609
chicagotribune;2017-10-20 00:14;18;34;"Review: Apple's new flagship store an understated gem on the Chicago River http:// trib.in/2ywjPIN via @BlairKamin pic.twitter.com/kBDDRCpCSo";;@BlairKamin;;"921167638969110529";https://twitter.com/chicagotribune/status/921167638969110529
chicagotribune;2017-10-19 23:39;3;20;"The Cubs try to stave off elimination again as they face the Dodgers in Game 5 of the NLCS. Follow along for live updates, tweets, photos and more from Wrigley Field. http:// trib.in/2xamHal pic.twitter.com/U50q4temk9";;;;"921158813788594176";https://twitter.com/chicagotribune/status/921158813788594176
chicagotribune;2017-10-19 23:28;8;21;"Graduate students at University of Chicago vote to unionize http:// trib.in/2yzEgC6 pic.twitter.com/D8ZwZNIEXX";;;;"921156049545125888";https://twitter.com/chicagotribune/status/921156049545125888
chicagotribune;2017-10-19 23:16;17;31;"Two children – a 3-month-old girl and her 5-year-old sister in Denver – were rescued in an FBI sex trafficking sweep after allegedly being put on sale for $600 http:// trib.in/2yCeY8i";;;;"921153041230909440";https://twitter.com/chicagotribune/status/921153041230909440
chicagotribune;2017-10-19 22:56;9;25;"Whether he's getting ejected or explaining the Chicago pop tax, Cubs manager Joe Maddon has been the breakout star of the NLCS, writes @PWSullivan http:// trib.in/2xRwmHf pic.twitter.com/K91ZjGwZKb";;@PWSullivan;;"921148012054884354";https://twitter.com/chicagotribune/status/921148012054884354
chicagotribune;2017-10-19 22:31;4;11;"For some urban explorers, the danger and adrenaline rush are part of the appeal: “Everyone knows the risks of being 40 stories up and being near the edge of a building.” http:// trib.in/2xar2dh pic.twitter.com/2VPQyP6jYZ";;;;"921141708707987456";https://twitter.com/chicagotribune/status/921141708707987456
chicagotribune;2017-10-19 22:09;1;6;"Chris Kennedy hits Democratic leaders, rival Pritzker as he proposes changes to government, elections http:// trib.in/2hQxKip pic.twitter.com/PRAhnpuQTD";;;;"921136277826818053";https://twitter.com/chicagotribune/status/921136277826818053
chicagotribune;2017-10-19 21:37;19;13;"99 percent of Tribune Media shareholders vote in favor of merger with Sinclair Broadcast Group http:// trib.in/2yAgcR7 pic.twitter.com/xDnxBscs7w";;;;"921128194891243520";https://twitter.com/chicagotribune/status/921128194891243520
chicagotribune;2017-10-19 21:26;2;4;"Chicago cop who was fugitive for 14 years appears in court: “Needless to say, he is a serious risk of flight." http:// trib.in/2zCoYN9";;;;"921125436263890944";https://twitter.com/chicagotribune/status/921125436263890944
chicagotribune;2017-10-19 20:49;12;31;"David Letterman doesn't miss being the king of late night "for a second." http:// trib.in/2ytySmh pic.twitter.com/GUoKzgQF1m";;;;"921116025353113600";https://twitter.com/chicagotribune/status/921116025353113600
chicagotribune;2017-10-19 20:27;1;7;"In emotional speech, John Kelly defends Trump's call to soldier's widow, lashes congresswoman for her critique http:// trib.in/2inS1zR pic.twitter.com/NwukeGDAZ8";;;;"921110630651789313";https://twitter.com/chicagotribune/status/921110630651789313
chicagotribune;2017-10-19 20:08;10;26;""Bigotry seems emboldened": George W. Bush seemed to critique Donald Trump, without naming him, during a speech http:// trib.in/2gS0ZBN pic.twitter.com/Z1nMWyLxGN";;;;"921105842803441665";https://twitter.com/chicagotribune/status/921105842803441665
chicagotribune;2017-10-19 20:00;10;27;"Take a look inside Apple's new flagship store on Michigan Avenue. Photos by @NancyLStone http:// trib.in/2xRhWla pic.twitter.com/y40yRIS9RD";;@NancyLStone;;"921103803570642946";https://twitter.com/chicagotribune/status/921103803570642946
chicagotribune;2017-10-19 19:54;23;38;"Weather Service predicts third straight mild winter for much of the U.S.: Climate change "does undoubtedly play a role." http:// trib.in/2gocEHW pic.twitter.com/VAKfTFJch3";;;;"921102295139536896";https://twitter.com/chicagotribune/status/921102295139536896
chicagotribune;2017-10-19 19:33;7;18;"White nationalist Richard Spencer greeted by shouts of "Black lives matter" and "Go home, Spencer" at Florida speech http:// trib.in/2gSaPDK pic.twitter.com/8l0DzJzfPm";;;;"921097058903379968";https://twitter.com/chicagotribune/status/921097058903379968
chicagotribune;2017-10-19 19:06;2;3;"Mike Huckabee and Jennifer Granholm to debate during inaugural "Critical Conversations" event. Details: http:// trib.in/2x9FWkl pic.twitter.com/m8FtrQ3OQE";;;;"921090074275610624";https://twitter.com/chicagotribune/status/921090074275610624
chicagotribune;2017-10-19 19:01;2;1;"Chicago police officer heading to a homicide scene was injured in accident on the West Side, police said. http:// trib.in/2gv79dS";;;;"921089003021111296";https://twitter.com/chicagotribune/status/921089003021111296
chicagotribune;2017-10-19 19:00;13;26;""Hey, Homer!": Moe's Tavern-themed pop-up bar comes to Lincoln Park for Halloween. http:// trib.in/2gSTD0O pic.twitter.com/ZdxwMasGor";;;;"921088588636393472";https://twitter.com/chicagotribune/status/921088588636393472
chicagotribune;2017-10-19 18:57;3;8;"U. of I. and the Army Research Lab will join U. of C. in the new Polsky Center tower. http:// trib.in/2xT3jmm (via @ChicagoBlueSky ) pic.twitter.com/5qhglNXpAP";;@ChicagoBlueSky;;"921087917195489281";https://twitter.com/chicagotribune/status/921087917195489281
chicagotribune;2017-10-19 18:54;5;11;""Giselle," now at the @joffreyballet , offers audiences a time machine to a Paris evening in 1841. Review: http:// trib.in/2x9f4AR pic.twitter.com/MFFwY8LbUg";;@joffreyballet;;"921087050568179712";https://twitter.com/chicagotribune/status/921087050568179712
chicagotribune;2017-10-19 18:48;4;4;"Daily Show's Trevor Noah on the fight at Bulls practice: "Team looks crazy." Watch: http:// trib.in/2zmh3Cu (via @phil_rosenthal ) pic.twitter.com/ymIYKaTDBx";;@phil_rosenthal;;"921085540270718976";https://twitter.com/chicagotribune/status/921085540270718976
chicagotribune;2017-10-19 18:41;1;2;"CEO Oscar Munoz appeals for patience: "We're just getting our mojo working ... I just need a little more time." http:// trib.in/2zARkXX https:// twitter.com/ChiTribBiz/sta tus/921082316436406272 …";;;;"921083965720711168";https://twitter.com/chicagotribune/status/921083965720711168
chicagotribune;2017-10-19 18:38;9;29;"Maddening Joe Maddon is the breakout star of this NLCS, writes @PWSullivan . http:// trib.in/2l2xt0n pic.twitter.com/lu6k2Lxogc";;@PWSullivan;;"921083223307939841";https://twitter.com/chicagotribune/status/921083223307939841
chicagotribune;2017-10-19 18:32;3;4;"Police in Oak Park are investigating a shooting that left two wounded near the Eisenhower Expressway. http:// trib.in/2yTi7By pic.twitter.com/nw7GIpKw3I";;;;"921081762201169921";https://twitter.com/chicagotribune/status/921081762201169921
chicagotribune;2017-10-19 18:28;1;4;"Trump gives Puerto Rico response a grade of 10 out of 10 as he meets with Gov. Ricardo Rossello at the White House http:// trib.in/2ilcYeD pic.twitter.com/b1TwUMQidg";;;;"921080722881998853";https://twitter.com/chicagotribune/status/921080722881998853
chicagotribune;2017-10-19 18:22;1;7;""Doesn’t taste like what we wanted it to." One Bourbon County beer pulled from 2017 release: http:// trib.in/2xR6BBF (via @hopnotes ) pic.twitter.com/VoJvxnqz4K";;@hopnotes;;"921079244729536514";https://twitter.com/chicagotribune/status/921079244729536514
chicagotribune;2017-10-19 18:18;12;22;"Aurora man who tried to join al-Qaida branch in the Mideast was sentenced to the maximum 15 years in prison. http:// trib.in/2x8A76r pic.twitter.com/4GNnsI8tWp";;;;"921078190784868354";https://twitter.com/chicagotribune/status/921078190784868354
chicagotribune;2017-10-19 18:08;20;44;"Home-plate umpire Jim Wolf on controversial foul ball call in Game 4: "I was dead wrong." http:// trib.in/2gQVSBE (via @ChiTribKane ) pic.twitter.com/efY9hxQQaf";;@ChiTribKane;;"921075654564737024";https://twitter.com/chicagotribune/status/921075654564737024
chicagotribune;2017-10-19 18:01;9;13;"A man tried to jump the White House fence in a Pikachu costume earlier this week for YouTube fame, police say http:// trib.in/2inkmWO pic.twitter.com/NP1pChmGQi";;;;"921073753647403008";https://twitter.com/chicagotribune/status/921073753647403008
chicagotribune;2017-10-19 17:55;3;9;"Retail group drops lawsuit against Cook County soda pop tax after its repeal. http:// trib.in/2x8y826 pic.twitter.com/JQrh9spsa2";;;;"921072436975632385";https://twitter.com/chicagotribune/status/921072436975632385
chicagotribune;2017-10-19 17:51;5;6;"Trump to nominate Joseph Simons, who once represented Microsoft and MasterCard, to lead FTC http:// trib.in/2ipPiG9";;;;"921071284506808325";https://twitter.com/chicagotribune/status/921071284506808325
chicagotribune;2017-10-19 17:47;3;7;"No injuries when school bus was struck by another vehicle and crashed into a home in Elk Grove Village, police said. http:// trib.in/2xSGSxy";;;;"921070268075962368";https://twitter.com/chicagotribune/status/921070268075962368
chicagotribune;2017-10-19 17:36;3;3;"The night Justices Scalia, Ginsburg and Kennedy sang karaoke with Renee Fleming. http:// trib.in/2l59spR (via @kimjnews ) pic.twitter.com/4rMmdD57uP";;@kimjnews;;"921067638180237312";https://twitter.com/chicagotribune/status/921067638180237312
chicagotribune;2017-10-19 17:34;3;26;"Time to "get back to Bryzzness." How the Cubs can win Game 5 of the NLCS vs. Dodgers. http:// trib.in/2gv0Vuu (via @jknowles31 ) pic.twitter.com/1bjsDzgBg2";;@jknowles31;;"921067067524214784";https://twitter.com/chicagotribune/status/921067067524214784
chicagotribune;2017-10-19 17:12;10;33;"Jose Quintana vs. Clayton Kershaw. NLCS Game 5 pitching matchup: http:// trib.in/2xSyYEt (via @ChiTribSkrbina ) pic.twitter.com/Rd8fQN0a9F";;@ChiTribSkrbina;;"921061486377742336";https://twitter.com/chicagotribune/status/921061486377742336
chicagotribune;2017-10-19 17:07;7;11;"Trump suggests FBI may have "paid for" dossier alleging ties between Russia and his presidential campaign http:// trib.in/2ipL9lz pic.twitter.com/xQNBZhmFJe";;;;"921060340867174405";https://twitter.com/chicagotribune/status/921060340867174405
chicagotribune;2017-10-19 17:06;1;5;"Mayim Bialik apologizes for Weinstein op-ed: "I am truly sorry for causing so much pain." http:// trib.in/2yA0h3A pic.twitter.com/08eze8zvhE";;;;"921059923366162432";https://twitter.com/chicagotribune/status/921059923366162432
