username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaShaEvetteTM;2017-07-06 21:45;0;0;"@HERMusicx x Every kind of way";;@HERMusicx;;"883079560597831685";https://twitter.com/LaShaEvetteTM/status/883079560597831685
LaShaEvetteTM;2017-07-05 22:10;0;0;"I'm low key mad that Chyna slipped up. Girl you were in!!!!! pic.twitter.com/M486Js4JoB";;;;"882723429606191104";https://twitter.com/LaShaEvetteTM/status/882723429606191104
LaShaEvetteTM;2017-07-05 20:07;0;0;"I bet Rob doesn't come for Uncle Snoop how came for T.I";;;;"882692481418244096";https://twitter.com/LaShaEvetteTM/status/882692481418244096
LaShaEvetteTM;2017-07-05 19:59;0;0;"Rob is related to too many opportunist hoes to be out here looking stupid";;;;"882690541183541249";https://twitter.com/LaShaEvetteTM/status/882690541183541249
LaShaEvetteTM;2017-07-05 19:03;0;0;"Chyna is still the champ tho ! She's GOAT";;;;"882676227085127680";https://twitter.com/LaShaEvetteTM/status/882676227085127680
LaShaEvetteTM;2017-07-05 17:20;0;0;"Uncle Snoop with the big facts https:// twitter.com/theshaderoom/s tatus/882646912934887426 …";;;;"882650452176850944";https://twitter.com/LaShaEvetteTM/status/882650452176850944
LaShaEvetteTM;2017-07-05 16:33;0;0;"Chyna is GOAT! Idc idc";;;;"882638674307018752";https://twitter.com/LaShaEvetteTM/status/882638674307018752
LaShaEvetteTM;2017-07-05 16:16;0;1;"That Rob Kardashian is shocked that he got finessed! https:// twitter.com/madblackthot/s tatus/880178664838713344 …";;;;"882634206635057152";https://twitter.com/LaShaEvetteTM/status/882634206635057152
LaShaEvetteTM;2017-07-05 16:15;0;1;"That @McDonalds took away the Blueberry Pomegranate smoothie & Mighty Wings! https:// twitter.com/madblackthot/s tatus/880178664838713344 …";;@McDonalds;;"882634070987067392";https://twitter.com/LaShaEvetteTM/status/882634070987067392
LaShaEvetteTM;2017-07-05 06:48;0;0;"Even though, present day, I'd bring you the moon if you asked me to. I'm praying for the day I see you and feel absolutely NOTHING! #Freedom";;;#Freedom;"882491311630278656";https://twitter.com/LaShaEvetteTM/status/882491311630278656
LaShaEvetteTM;2017-07-05 06:43;0;1;"But are you coming to Michigan?!? - I need to know if I have to prepare coins or not";;;;"882490092153184256";https://twitter.com/LaShaEvetteTM/status/882490092153184256
LaShaEvetteTM;2017-07-04 23:20;1;0;"I would say Happy #PLLDay but IT DOESNT EXIST ANYMORE @PLLTVSeries pic.twitter.com/G6dM284lWO";;@PLLTVSeries;#PLLDay;"882378717363937280";https://twitter.com/LaShaEvetteTM/status/882378717363937280
LaShaEvetteTM;2017-07-04 15:44;0;0;"Ummm @SnapChat can you please tell whomever Team Snapchat consists of that no one likes to receive snaps from them Thanks";;@SnapChat;;"882263746038702080";https://twitter.com/LaShaEvetteTM/status/882263746038702080
LaShaEvetteTM;2017-07-04 04:35;2;2;"Joseline is out of damn control . She really let that little fame get to her head #LHHATL pic.twitter.com/u1K0y6bdr1";;;#LHHATL;"882095408280981505";https://twitter.com/LaShaEvetteTM/status/882095408280981505
LaShaEvetteTM;2017-07-04 04:22;0;2;"I literally did just that! Slide right off of my couch";;;;"882092344346103808";https://twitter.com/LaShaEvetteTM/status/882092344346103808
LaShaEvetteTM;2017-07-02 06:03;0;0;"My current response to everybody pic.twitter.com/F3YnhrpwXn";;;;"881392826742951936";https://twitter.com/LaShaEvetteTM/status/881392826742951936
LaShaEvetteTM;2017-07-02 05:55;0;0;"Hey @sza I'm just trying to figure out if you're coming to Michigan sis?!";;@sza;;"881390790253182980";https://twitter.com/LaShaEvetteTM/status/881390790253182980
LaShaEvetteTM;2017-07-01 05:11;0;0;"Who?!";;;;"881017391752372225";https://twitter.com/LaShaEvetteTM/status/881017391752372225
LaShaEvetteTM;2017-07-01 04:16;0;0;"Sooooo why did I just, literally like one minute ago get the notification that Nicki went live?!? @instagram WTH?";;@instagram;;"881003656631418881";https://twitter.com/LaShaEvetteTM/status/881003656631418881
LaShaEvetteTM;2017-07-01 02:36;0;0;"Boy wasn't nobody talking about you @MeekMill ! No one even assumed Nicki was being shady. You must feel hella guilty";;@MeekMill;;"880978334989123584";https://twitter.com/LaShaEvetteTM/status/880978334989123584
LaShaEvetteTM;2017-06-30 22:09;0;0;"Ya'll petty for trending Onika";;;;"880911141408571393";https://twitter.com/LaShaEvetteTM/status/880911141408571393
LaShaEvetteTM;2017-06-30 22:01;0;0;"The porn print";;;;"880909214604042240";https://twitter.com/LaShaEvetteTM/status/880909214604042240
LaShaEvetteTM;2017-06-30 21:35;0;1;"The Carter kids, Blue Ivy, Sir and Rumi are all billionaires -> Next topic #WhoCaresWhatTheirNamesAre";;;#WhoCaresWhatTheirNamesAre;"880902736719564801";https://twitter.com/LaShaEvetteTM/status/880902736719564801
LaShaEvetteTM;2017-06-30 15:31;1;15;"This isn't a line on the album. Someone made it up and it went virul.";;;;"880811137142542336";https://twitter.com/LaShaEvetteTM/status/880811137142542336
LaShaEvetteTM;2017-06-30 08:27;1;45;"pic.twitter.com/YbPrwwMenz";;;;"880704239756075008";https://twitter.com/LaShaEvetteTM/status/880704239756075008
LaShaEvetteTM;2017-06-30 08:01;0;0;"Ya whole circle talk shit about each other so how can you possibly be real; my nigga. If ya life depended on ya realness, then you be dead";;;;"880697835745939456";https://twitter.com/LaShaEvetteTM/status/880697835745939456
LaShaEvetteTM;2017-06-30 07:31;1;2;"Apologize to Beyoncé for saying Lemonade was made up and to Solange for saying she was wrong busting Jay in his shit! pic.twitter.com/LTYr9N5rNs";;;;"880690211839254532";https://twitter.com/LaShaEvetteTM/status/880690211839254532
LaShaEvetteTM;2017-06-30 07:25;2;1;"Beyoncé: Big homie better grow up Jay: You matured faster than me, I wasn't ready Beyoncé and Jay Z have officially served Arnold Palmer pic.twitter.com/Md4ucAdDKU";;;;"880688769581670400";https://twitter.com/LaShaEvetteTM/status/880688769581670400
LaShaEvetteTM;2017-06-30 06:55;0;1;"Anybody else revisit Lemonade after listening to 4:44?! Geesh this album is that much more incredible! pic.twitter.com/XR0gKojxxi";;;;"880681136560771072";https://twitter.com/LaShaEvetteTM/status/880681136560771072
LaShaEvetteTM;2017-06-30 06:49;0;0;"If Beyoncé & Jay had saved their joint tour for Lemonade & 4:44 !! Do you know how LIT that tour would be?!?";;;;"880679613499928577";https://twitter.com/LaShaEvetteTM/status/880679613499928577
LaShaEvetteTM;2017-06-30 06:47;0;1;"I told niggas over and over Lemonade was REAL LIFE! Beyoncé had been through some shit! Lemonade is that much more ICONIC! #444";;;#444;"880679113543081985";https://twitter.com/LaShaEvetteTM/status/880679113543081985
LaShaEvetteTM;2017-06-30 06:41;0;0;"I didn't think I could respect Beyoncé more than I do but 4:44 the song actually humanized her so much! She's a strong one #444";;;#444;"880677762226425856";https://twitter.com/LaShaEvetteTM/status/880677762226425856
LaShaEvetteTM;2017-06-30 06:19;1;2;"The knowledge Jay dropped on " The story of O.J. #444 pic.twitter.com/lxHmgAmjyC";;;#444;"880672228953776128";https://twitter.com/LaShaEvetteTM/status/880672228953776128
LaShaEvetteTM;2017-06-30 05:56;0;1;"Beyoncé: He better call Becky with the good hair Jay z: Let me alone Becky #444 #Lemonade";;;#444 #Lemonade;"880666223343742978";https://twitter.com/LaShaEvetteTM/status/880666223343742978
LaShaEvetteTM;2017-06-30 05:53;0;0;"Ain't no such thing as a ugly billionaire - I'm cute #444";;;#444;"880665569544069120";https://twitter.com/LaShaEvetteTM/status/880665569544069120
LaShaEvetteTM;2017-06-30 05:49;0;0;"This SONG!!! 4:44 the song gives a whole new life to Lemonade pic.twitter.com/gFYhq35apj";;;;"880664607685320706";https://twitter.com/LaShaEvetteTM/status/880664607685320706
LaShaEvetteTM;2017-06-30 05:43;0;0;""I said don't embarrass me instead of be mine" Damn Jay!";;;;"880662937660256256";https://twitter.com/LaShaEvetteTM/status/880662937660256256
LaShaEvetteTM;2017-06-30 05:28;0;0;"So my good sis Solange's elevator incident was justified! I knew it was a reason Beyoncé didn't stop her. #444";;;#444;"880659261994524673";https://twitter.com/LaShaEvetteTM/status/880659261994524673
LaShaEvetteTM;2017-06-30 04:52;0;0;"This ALBUM THO #444 pic.twitter.com/jC2h6toDHE";;;#444;"880650240080179200";https://twitter.com/LaShaEvetteTM/status/880650240080179200
LaShaEvetteTM;2017-06-30 04:47;0;0;"Are you serious?! ! Thank you! I'll switch at the end of the month.";;;;"880648899735801857";https://twitter.com/LaShaEvetteTM/status/880648899735801857
LaShaEvetteTM;2017-06-29 23:50;0;0;"Tidal has more music than Apple Music so I switched but when that $12.99 came out of my bank account";;;;"880574326944264193";https://twitter.com/LaShaEvetteTM/status/880574326944264193
LaShaEvetteTM;2017-06-29 21:41;0;0;"I need @djkhaled to release a new version of Wild Thoughts MINUS Bryson Tiller . He really wasn't needed!";;@djkhaled;;"880541702007668736";https://twitter.com/LaShaEvetteTM/status/880541702007668736
LaShaEvetteTM;2017-06-29 17:11;0;0;"Been 3 years since we've dated... Why you still talking about me like we're together ?!";;;;"880473903646343168";https://twitter.com/LaShaEvetteTM/status/880473903646343168
LaShaEvetteTM;2017-06-29 16:48;0;0;"I swear @SZA is my long lost sister";;@SZA;;"880467974351720452";https://twitter.com/LaShaEvetteTM/status/880467974351720452
LaShaEvetteTM;2017-06-29 16:47;0;0;"I've been listening to Ctrl since it dropped. Why did I just realize Sza said "Is it warm enough for ya, inside me" on D.B #Ctrl";;;#Ctrl;"880467866696523777";https://twitter.com/LaShaEvetteTM/status/880467866696523777
LaShaEvetteTM;2017-06-28 04:25;1;0;"Sad ! I've been watching since June 8th 2010! I am a big Emaya fan so I was hoping for Maya's resurrection but her niece was a nice touch";;;;"879918540991729664";https://twitter.com/LaShaEvetteTM/status/879918540991729664
LaShaEvetteTM;2017-06-28 04:19;0;0;"You know, that I didn't understand! I am going to rewatch to see if I missed something";;;;"879917142354911236";https://twitter.com/LaShaEvetteTM/status/879917142354911236
LaShaEvetteTM;2017-06-28 03:18;0;0;"@JanelParrish did a damn good job portraying Mona for the last 7 years! She has always been one of my favorites! #PrettyLittleLiars";;@JanelParrish;#PrettyLittleLiars;"879901851499589632";https://twitter.com/LaShaEvetteTM/status/879901851499589632
LaShaEvetteTM;2017-06-28 03:12;0;1;"Emaya will always hold a special place in my heart! #EmilyAndMaya";;;#EmilyAndMaya;"879900230321397761";https://twitter.com/LaShaEvetteTM/status/879900230321397761
LaShaEvetteTM;2017-06-28 02:05;0;0;"It's over #PLLEndGame #PLLGameOver";;;#PLLEndGame #PLLGameOver;"879883363833839617";https://twitter.com/LaShaEvetteTM/status/879883363833839617
LaShaEvetteTM;2017-06-28 01:44;0;0;"Spencer has some crazy ass sisters, doesn't she?! #PLL #PLLEndGame";;;#PLL #PLLEndGame;"879878138926333952";https://twitter.com/LaShaEvetteTM/status/879878138926333952
LaShaEvetteTM;2017-06-28 01:27;0;0;"Pitch perfect 3! Yessssssss #PitchPerfect3";;;#PitchPerfect3;"879873851106226176";https://twitter.com/LaShaEvetteTM/status/879873851106226176
LaShaEvetteTM;2017-06-28 01:23;1;0;"Alex Drake #PLLFinale #PLLEndGame pic.twitter.com/sbhYB36FQi";;;#PLLFinale #PLLEndGame;"879872737388507136";https://twitter.com/LaShaEvetteTM/status/879872737388507136
LaShaEvetteTM;2017-06-28 01:17;0;0;"Twincer!!!! #PLL #PLLGameOver";;;#PLL #PLLGameOver;"879871377867767808";https://twitter.com/LaShaEvetteTM/status/879871377867767808
LaShaEvetteTM;2017-06-28 01:05;1;1;"Thank You @imarleneking for Mya's niece ! MYAAAAA #PLL #PLLEndGame pic.twitter.com/Jx5cdRZQqH";;@imarleneking;#PLL #PLLEndGame;"879868227999891456";https://twitter.com/LaShaEvetteTM/status/879868227999891456
LaShaEvetteTM;2017-06-28 00:34;2;0;"If you've been watching #PLL for all 7 years then you know how ICONIC this moment is! #PLLGameOver #Shh pic.twitter.com/qFqFWaskgJ";;;#PLL #PLLGameOver #Shh;"879860497889341441";https://twitter.com/LaShaEvetteTM/status/879860497889341441
LaShaEvetteTM;2017-06-27 21:59;0;1;"I promise, the way @SZA 's granny says " You Black Heffa, You" speaks to me on such a deep level";;@SZA;;"879821518917730304";https://twitter.com/LaShaEvetteTM/status/879821518917730304
LaShaEvetteTM;2017-06-27 21:39;0;1;"I see no difference";;;;"879816418916794369";https://twitter.com/LaShaEvetteTM/status/879816418916794369
LaShaEvetteTM;2017-06-27 21:35;0;1;"Yo whoever took these pictures are creepy AF";;;;"879815489966551040";https://twitter.com/LaShaEvetteTM/status/879815489966551040
LaShaEvetteTM;2017-06-27 17:16;0;0;"This #PrettyLittleLiars marathon is just making me sadder ! I still can't believe it all ends tonight FOREVER #PLLGameOver";;;#PrettyLittleLiars #PLLGameOver;"879750320565432320";https://twitter.com/LaShaEvetteTM/status/879750320565432320
LaShaEvetteTM;2017-06-27 05:45;0;0;"I can't believe that later tonight I will be watching the series finale of Pretty Little Liars ! It's been a wild 7 years #PLL #PLLGameOver";;;#PLL #PLLGameOver;"879576421995360257";https://twitter.com/LaShaEvetteTM/status/879576421995360257
LaShaEvetteTM;2017-06-27 04:29;0;0;"Evelyn called her shooters ! That's some hood shit that I was HERE FOR! #BBWLA";;;#BBWLA;"879557231422865408";https://twitter.com/LaShaEvetteTM/status/879557231422865408
LaShaEvetteTM;2017-06-27 04:24;0;0;"I swear to god I want to fight @JackieChristie ! .";;@JackieChristie;;"879556050940305408";https://twitter.com/LaShaEvetteTM/status/879556050940305408
LaShaEvetteTM;2017-06-27 04:20;0;1;"Entirely too far!";;;;"879554974228852736";https://twitter.com/LaShaEvetteTM/status/879554974228852736
LaShaEvetteTM;2017-06-27 01:41;0;5;"pic.twitter.com/Ex1XIN7ytJ";;;;"879514906466418688";https://twitter.com/LaShaEvetteTM/status/879514906466418688
LaShaEvetteTM;2017-06-27 00:36;0;0;"I had to rewind this commercial so many times because I knew I spotted Zaddy! @_TheRealTarzan pic.twitter.com/ooSnPrC0i8";;@_TheRealTarzan;;"879498698832662529";https://twitter.com/LaShaEvetteTM/status/879498698832662529
LaShaEvetteTM;2017-06-26 23:16;0;1;"When you're gathering your clothes to do laundry and find forgotten money in pockets";;;;"879478433591549954";https://twitter.com/LaShaEvetteTM/status/879478433591549954
LaShaEvetteTM;2017-06-26 17:59;0;0;"My mother EXACTLY when she sang it . She was like did she say my man is your man";;;;"879398634516877312";https://twitter.com/LaShaEvetteTM/status/879398634516877312
LaShaEvetteTM;2017-06-26 16:59;0;13;"Not Bricks in the sky";;;;"879383620699475970";https://twitter.com/LaShaEvetteTM/status/879383620699475970
LaShaEvetteTM;2017-06-26 08:19;0;0;"You know I said the same thing! pic.twitter.com/YHphg5z1uy";;;;"879252660037275648";https://twitter.com/LaShaEvetteTM/status/879252660037275648
LaShaEvetteTM;2017-06-26 08:11;0;1;"Did you really call her Onigga like she's the one that looks like a man out of her and that felon?! #ChildBeGone pic.twitter.com/Lay7WWoTbu";;;#ChildBeGone;"879250851856044032";https://twitter.com/LaShaEvetteTM/status/879250851856044032
LaShaEvetteTM;2017-06-26 08:08;0;0;"I really feel like @YaraShahidi , @Zendaya and Malia Obama would be bomb best friends!";;@YaraShahidi @Zendaya;;"879250067168931840";https://twitter.com/LaShaEvetteTM/status/879250067168931840
LaShaEvetteTM;2017-06-26 08:03;0;3;"She ain't the Queen of a damn thing!";;;;"879248642024112128";https://twitter.com/LaShaEvetteTM/status/879248642024112128
LaShaEvetteTM;2017-06-26 06:36;0;0;"Some of you hateful bitches aren't even Remy fans,y'all just hate Nicki that much! She didn't deserve that award @BET is just messy #FuckBET";;@BET;#FuckBET;"879226764681248768";https://twitter.com/LaShaEvetteTM/status/879226764681248768
LaShaEvetteTM;2017-06-26 04:44;5;63;"Ya'll gotta chill with the comparisons. SZA is perfection all on her own! Badu is legendary";;;;"879198540119121920";https://twitter.com/LaShaEvetteTM/status/879198540119121920
LaShaEvetteTM;2017-06-26 04:37;0;0;"Trina said it years ago! NEVER FORGET!!! #FUCKBET https:// twitter.com/trinarockstarr /status/70663200949026816 …";;;#FUCKBET;"879197015430881283";https://twitter.com/LaShaEvetteTM/status/879197015430881283
LaShaEvetteTM;2017-06-26 04:35;0;0;"Last thing - This weak bitches entire acceptance speech was about Nicki . Standing on stage built like a damn Buffalo #ImDone #FuckBET";;;#ImDone #FuckBET;"879196475766558721";https://twitter.com/LaShaEvetteTM/status/879196475766558721
LaShaEvetteTM;2017-06-26 04:33;0;1;"If the shaderoom wasn't my Tea source they'd get unfollowed for this disrespectful bullshit ! Nicki Is STILL on the throne pic.twitter.com/Xo4SnCXjC0";;;;"879195834537189376";https://twitter.com/LaShaEvetteTM/status/879195834537189376
LaShaEvetteTM;2017-06-26 04:24;0;0;"EXACTLY!!! @BET ain't shit https:// twitter.com/naaayj_/status /879189169863630848 …";;@BET;;"879193588202180614";https://twitter.com/LaShaEvetteTM/status/879193588202180614
LaShaEvetteTM;2017-06-26 04:21;0;1;"Please give me the address of the person or persons who made this disrespectful decision... I just want to have a conversation!";;;;"879192896011993088";https://twitter.com/LaShaEvetteTM/status/879192896011993088
LaShaEvetteTM;2017-06-26 04:11;0;0;"#FUCKBET pic.twitter.com/FCNQlDySJM";;;#FUCKBET;"879190469560938496";https://twitter.com/LaShaEvetteTM/status/879190469560938496
LaShaEvetteTM;2017-06-26 04:07;0;0;"@BET tell me how does a FLOP win an award that's supposed to be based on sales?!? Ya'll picked sides I see #FUCKBET";;@BET;#FUCKBET;"879189397224255488";https://twitter.com/LaShaEvetteTM/status/879189397224255488
LaShaEvetteTM;2017-06-26 04:05;0;0;"Nicki is STILL UNDEFEATED https:// twitter.com/kingxteejay/st atus/879188329534808064 …";;;;"879188787213021185";https://twitter.com/LaShaEvetteTM/status/879188787213021185
LaShaEvetteTM;2017-06-26 04:00;0;0;"Onika Tanya Maraj SINGLE HANDLY RESURRECTED female hip hop! She is the most awarded female hip hop artist in HISTORY! She's still Queen";;;;"879187463260049409";https://twitter.com/LaShaEvetteTM/status/879187463260049409
LaShaEvetteTM;2017-06-26 03:51;2;1;"Get that bullshit out of here!";;;;"879185352614973443";https://twitter.com/LaShaEvetteTM/status/879185352614973443
LaShaEvetteTM;2017-06-26 03:47;0;0;"That Crown is staying in southside Jamaica fuck you thought! @BET Ya'll some bitches!";;@BET;;"879184326922993664";https://twitter.com/LaShaEvetteTM/status/879184326922993664
LaShaEvetteTM;2017-06-26 03:44;6;2;"YOOOOOOO FUCK BET FOREVER!!!!!!!!!!!";;;;"879183647466827779";https://twitter.com/LaShaEvetteTM/status/879183647466827779
LaShaEvetteTM;2017-06-26 03:42;0;0;"*INTRO*";;;;"879182989107789824";https://twitter.com/LaShaEvetteTM/status/879182989107789824
LaShaEvetteTM;2017-06-26 03:40;1;1;"SZA is perfection!! BET for messing up her into #BetAwards";;;#BetAwards;"879182502711218176";https://twitter.com/LaShaEvetteTM/status/879182502711218176
LaShaEvetteTM;2017-06-26 03:30;0;0;"HOLD TF UP!!!!! Don't play SZA!!!!";;;;"879180015077912576";https://twitter.com/LaShaEvetteTM/status/879180015077912576
LaShaEvetteTM;2017-06-26 03:10;0;0;"Brooke!!!!!! #BetAwards";;;#BetAwards;"879175068613578754";https://twitter.com/LaShaEvetteTM/status/879175068613578754
LaShaEvetteTM;2017-06-26 03:04;0;0;"New Edition had the best biopic of all time!";;;;"879173486291419136";https://twitter.com/LaShaEvetteTM/status/879173486291419136
LaShaEvetteTM;2017-06-26 03:00;0;0;"Come on WOODY!!!! #BetAwards";;;#BetAwards;"879172578564345856";https://twitter.com/LaShaEvetteTM/status/879172578564345856
LaShaEvetteTM;2017-06-26 02:58;0;1;"Luke James makes me MELT #BetAwards";;;#BetAwards;"879172060559421440";https://twitter.com/LaShaEvetteTM/status/879172060559421440
LaShaEvetteTM;2017-06-26 02:58;0;0;"Okkkk Algee #BetAwards";;;#BetAwards;"879171861371908097";https://twitter.com/LaShaEvetteTM/status/879171861371908097
LaShaEvetteTM;2017-06-26 02:51;0;0;"Titi loud ass #BetAwards";;;#BetAwards;"879170239086415872";https://twitter.com/LaShaEvetteTM/status/879170239086415872
LaShaEvetteTM;2017-06-26 02:51;0;0;"JADA better SERVE!!!!! #BetAwards";;;#BetAwards;"879170152180436992";https://twitter.com/LaShaEvetteTM/status/879170152180436992
LaShaEvetteTM;2017-06-26 02:42;1;0;"Tyrese almost killed off Cuba Gooding Jr #BetAwards";;;#BetAwards;"879167919846043651";https://twitter.com/LaShaEvetteTM/status/879167919846043651
LaShaEvetteTM;2017-06-26 02:38;0;0;"BET is playing! Where is Solàna Rowe?!?? #ImOnlyHereForSZA #BETAwards";;;#ImOnlyHereForSZA #BETAwards;"879166905042513921";https://twitter.com/LaShaEvetteTM/status/879166905042513921
LaShaEvetteTM;2017-06-26 02:32;0;1;"I adore Chance #BETAwards";;;#BETAwards;"879165322850443264";https://twitter.com/LaShaEvetteTM/status/879165322850443264
LaShaEvetteTM;2017-06-26 02:26;0;0;"MICHELLE!!!!!! #BETAwards";;;#BETAwards;"879163995957145605";https://twitter.com/LaShaEvetteTM/status/879163995957145605
LaShaEvetteTM;2017-06-26 02:23;0;0;"Say what you want about Tamar but the heffa can SING! You hear me! #BetAwards";;;#BetAwards;"879163254140022786";https://twitter.com/LaShaEvetteTM/status/879163254140022786
LaShaEvetteTM;2017-06-26 02:06;0;0;"Solange is so FUCKING COOL! She's the only person that didn't slip on that conveyer belt #BETAwards";;;#BETAwards;"879158919922364418";https://twitter.com/LaShaEvetteTM/status/879158919922364418
LaShaEvetteTM;2017-06-26 01:59;2;4;"Tiny looks INCREDIBLE!!!! #BETAwards";;;#BETAwards;"879157149510840320";https://twitter.com/LaShaEvetteTM/status/879157149510840320
LaShaEvetteTM;2017-06-26 01:54;0;0;"Come on XSCAPE!!!! They sound good #BetAwards";;;#BetAwards;"879155797397262337";https://twitter.com/LaShaEvetteTM/status/879155797397262337
LaShaEvetteTM;2017-06-26 01:53;3;3;"Yara is well spoken #BetAwards";;;#BetAwards;"879155628085825537";https://twitter.com/LaShaEvetteTM/status/879155628085825537
LaShaEvetteTM;2017-06-26 01:46;0;0;"I'm just here for SZA! #BetAwards";;;#BetAwards;"879153815253024768";https://twitter.com/LaShaEvetteTM/status/879153815253024768
LaShaEvetteTM;2017-06-26 01:44;0;0;"I've never been high but I feel like location would sound so much better if I were high #BetAwards";;;#BetAwards;"879153390336577536";https://twitter.com/LaShaEvetteTM/status/879153390336577536
LaShaEvetteTM;2017-06-26 01:30;1;1;"Did y'all not catch that Safaree shade from Jamie Foxx #BetAwards";;;#BetAwards;"879149938848014337";https://twitter.com/LaShaEvetteTM/status/879149938848014337
LaShaEvetteTM;2017-06-26 01:23;1;1;"Phuck it up Titi & LaLa #BetAwards";;;#BetAwards;"879148103164735489";https://twitter.com/LaShaEvetteTM/status/879148103164735489
LaShaEvetteTM;2017-06-26 01:06;0;0;"The Mane Event!!!! Yessssss #TheManeEvent";;;#TheManeEvent;"879143906432217088";https://twitter.com/LaShaEvetteTM/status/879143906432217088
LaShaEvetteTM;2017-06-26 01:00;3;0;"Trey bores me #BETAwards All his stuff is the same";;;#BETAwards;"879142265184292865";https://twitter.com/LaShaEvetteTM/status/879142265184292865
LaShaEvetteTM;2017-06-26 00:46;0;0;"Of course she's a beast because she turns into a ogre at night";;;;"879138783752540160";https://twitter.com/LaShaEvetteTM/status/879138783752540160
LaShaEvetteTM;2017-06-26 00:41;0;0;"They got Quavo looking like Bubbles in this baby blue coat #BetAwards";;;#BetAwards;"879137421597736961";https://twitter.com/LaShaEvetteTM/status/879137421597736961
LaShaEvetteTM;2017-06-26 00:33;0;1;"My mother LITERALLY just said something about her thanking the universe";;;;"879135496353566720";https://twitter.com/LaShaEvetteTM/status/879135496353566720
LaShaEvetteTM;2017-06-26 00:28;0;0;"Yessss Solange!!!! #BetAwards";;;#BetAwards;"879134129211805696";https://twitter.com/LaShaEvetteTM/status/879134129211805696
LaShaEvetteTM;2017-06-26 00:08;0;0;"SZA!!!!!!!!!!";;;;"879129289316327425";https://twitter.com/LaShaEvetteTM/status/879129289316327425
LaShaEvetteTM;2017-06-26 00:03;0;0;"Come on BRUNO!!! #BetAwards";;;#BetAwards;"879127868038668288";https://twitter.com/LaShaEvetteTM/status/879127868038668288
LaShaEvetteTM;2017-06-25 22:36;0;3;"Truly Iconic!";;;;"879106021117104128";https://twitter.com/LaShaEvetteTM/status/879106021117104128
LaShaEvetteTM;2017-06-25 22:25;17;20;"Pulling up to the black twitter family reunion #BETAwards pic.twitter.com/WnoEc3SdbH";;;#BETAwards;"879103350847004678";https://twitter.com/LaShaEvetteTM/status/879103350847004678
LaShaEvetteTM;2017-06-25 22:21;0;1;"";;;;"879102154514059265";https://twitter.com/LaShaEvetteTM/status/879102154514059265
LaShaEvetteTM;2017-06-25 19:31;0;14;"I mean come on is @Zendaya not the shit tho";;@Zendaya;;"879059432906403840";https://twitter.com/LaShaEvetteTM/status/879059432906403840
LaShaEvetteTM;2017-06-25 19:28;0;0;"Love it";;;;"879058688174157824";https://twitter.com/LaShaEvetteTM/status/879058688174157824
LaShaEvetteTM;2017-06-25 09:17;0;0;"@SZA Wavy actually is WAVY AF!! It actually needs to be longer";;@SZA;;"878905092321275904";https://twitter.com/LaShaEvetteTM/status/878905092321275904
LaShaEvetteTM;2017-06-25 00:00;0;0;"I lows hype AF for @SZA 's BET awards performance! She's the only reason I'm watching it.";;@SZA;;"878764906614591488";https://twitter.com/LaShaEvetteTM/status/878764906614591488
LaShaEvetteTM;2017-06-24 22:32;0;0;"Turn your goofy down please";;;;"878742567533281280";https://twitter.com/LaShaEvetteTM/status/878742567533281280
LaShaEvetteTM;2017-06-24 20:02;0;0;"Timehop really tired it with this picture #DangerouslyInLove #DIL pic.twitter.com/ZozXl9M88X";;;#DangerouslyInLove #DIL;"878704991057436673";https://twitter.com/LaShaEvetteTM/status/878704991057436673
LaShaEvetteTM;2017-06-24 18:18;0;0;"I love him";;;;"878678694428106752";https://twitter.com/LaShaEvetteTM/status/878678694428106752
LaShaEvetteTM;2017-06-24 04:00;0;0;"Story of my life https:// twitter.com/thegreatkhaali d/status/875929412813725697 …";;;;"878462699058982914";https://twitter.com/LaShaEvetteTM/status/878462699058982914
LaShaEvetteTM;2017-06-23 07:26;0;0;"This would be iconic";;;;"878152254666059776";https://twitter.com/LaShaEvetteTM/status/878152254666059776
LaShaEvetteTM;2017-06-23 05:28;0;0;"@reginae_carter1 's cousin are my friends!!! - I don't even know them but they jumped up ready to GO! I'm here for it! #GUHHATL";;@reginae_carter1;#GUHHATL;"878122505294168064";https://twitter.com/LaShaEvetteTM/status/878122505294168064
LaShaEvetteTM;2017-06-23 04:00;0;0;"After they use you, then they abuse you. Then they get mad when they lose you - Excuse You #Nobody";;;#Nobody;"878100525379502080";https://twitter.com/LaShaEvetteTM/status/878100525379502080
LaShaEvetteTM;2017-06-23 03:57;0;0;"I got something inside of me that can't be quenched! I'm addicted to winning and I can't be benched - #Nobody";;;#Nobody;"878099712267530240";https://twitter.com/LaShaEvetteTM/status/878099712267530240
LaShaEvetteTM;2017-06-23 03:51;0;0;"Nicki's flow on Nobody is INCREDIBLE!!! #Nobody #Grateful";;;#Nobody #Grateful;"878098140980682753";https://twitter.com/LaShaEvetteTM/status/878098140980682753
LaShaEvetteTM;2017-06-23 03:49;0;0;"I'm addicted to winning and I can't be benched - Nicki Minaj #Nobody";;;#Nobody;"878097535512055812";https://twitter.com/LaShaEvetteTM/status/878097535512055812
LaShaEvetteTM;2017-06-23 03:46;0;0;"You know the liar will accuse you - Nicki Minaj #Nobody";;;#Nobody;"878096925764878336";https://twitter.com/LaShaEvetteTM/status/878096925764878336
