username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JibroniSalad;2017-07-04 22:01;0;1;"This guy talks a lot of shit tbh, voting for Theresa May or Jeremy Corbyn is a political decision not who you marry. pic.twitter.com/mWqiDNuvMP";;;;"882358799524401154";https://twitter.com/JibroniSalad/status/882358799524401154
JibroniSalad;2017-07-04 22:00;0;3;"Lol this guys whole argument is other people are racist we should be racist too. https:// twitter.com/starrytoronto/ status/882354702557597698 …";;;;"882358567449350145";https://twitter.com/JibroniSalad/status/882358567449350145
JibroniSalad;2017-07-04 21:43;0;0;"LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL I would probably kill my self if i was cat fished like this uno. https:// twitter.com/batmanr20/stat us/881729952541851648 …";;;;"882354107465572352";https://twitter.com/JibroniSalad/status/882354107465572352
JibroniSalad;2017-07-03 05:36;1;2;"Nothing to see here, just another lone wolf killing muslims, definitely had nothing to do with right-wing hate preachers #Avignon";;;#Avignon;"881748488802979841";https://twitter.com/JibroniSalad/status/881748488802979841
JibroniSalad;2017-06-29 14:53;0;0;"S.18 is as serious as an assault you can get, next step up is attempted murder.He will get a sentence in double figures probably.";;;;"880439017497612288";https://twitter.com/JibroniSalad/status/880439017497612288
JibroniSalad;2017-06-29 14:42;0;1;"Will probably be charged with s.18 Wounding with intent, can get a life sentence for it but unlikely.";;;;"880436293263650816";https://twitter.com/JibroniSalad/status/880436293263650816
JibroniSalad;2017-06-28 16:05;0;0;"Last retweet thats why Tommy Robinson will get off beating up some guy at the races.";;;;"880094749771825154";https://twitter.com/JibroniSalad/status/880094749771825154
JibroniSalad;2017-06-28 16:03;1;0;"Rihanna about to get this guy some lashes. https:// twitter.com/popcrave/statu s/880025496565817345 …";;;;"880094382447263746";https://twitter.com/JibroniSalad/status/880094382447263746
JibroniSalad;2017-06-25 07:33;0;0;"Wrong eid but still lol";;;;"878878680604434433";https://twitter.com/JibroniSalad/status/878878680604434433
JibroniSalad;2017-06-25 07:30;0;0;"On sight when i see you. https:// twitter.com/jamzldn/status /878659444808265728 …";;;;"878878092844027905";https://twitter.com/JibroniSalad/status/878878092844027905
JibroniSalad;2017-06-25 00:43;0;2;"Best decision you evee made.";;;;"878775500998668288";https://twitter.com/JibroniSalad/status/878775500998668288
JibroniSalad;2017-06-25 00:30;0;2;"By far the worst of the Netflix marvel series.";;;;"878772431086923777";https://twitter.com/JibroniSalad/status/878772431086923777
JibroniSalad;2017-06-25 00:28;0;1;"Best thing about living in London is that we don't beef about when Eid is, them countryside people always beefing.";;;;"878771967264006145";https://twitter.com/JibroniSalad/status/878771967264006145
JibroniSalad;2017-06-25 00:26;1;2;"Hearing mosques are beefing about whether to accept a moon sighting from Nigeria, you know them racist paki committee members aint having it";;;;"878771364777340929";https://twitter.com/JibroniSalad/status/878771364777340929
JibroniSalad;2017-06-24 22:41;0;0;"Why are Saudi and Morocco the UK's representatives when spotting the moon, why can't we just follow indonesia or suttin.";;;;"878744949466050566";https://twitter.com/JibroniSalad/status/878744949466050566
JibroniSalad;2017-06-24 22:35;1;5;"Mosque committee dropping announcement that eid is on sunday not monday after 4 rakat of tarawih. "Guys remember we said eid is on monday" pic.twitter.com/2S6Oev0AVk";;;;"878743533620006912";https://twitter.com/JibroniSalad/status/878743533620006912
JibroniSalad;2017-06-24 22:34;41;53;"I dunno why we all follow Saudi or Morocco anyway Pakistan are world cricket champions we should do eid when they say.";;;;"878743090600849408";https://twitter.com/JibroniSalad/status/878743090600849408
JibroniSalad;2017-06-24 22:33;1;1;"Imagine them mosques where they said Eid is monday but they changed their mind, imam gotta drop the news mid tarawih.";;;;"878742844634222592";https://twitter.com/JibroniSalad/status/878742844634222592
JibroniSalad;2017-06-24 22:32;0;0;"True, UK should just have one universal timetable.";;;;"878742606536204288";https://twitter.com/JibroniSalad/status/878742606536204288
JibroniSalad;2017-06-24 22:30;1;2;"Im confused you know, in 2017 how are Morocco and Saudi Arabia sighting the moon on different days? Causing pointless beef in England.";;;;"878742137654968320";https://twitter.com/JibroniSalad/status/878742137654968320
JibroniSalad;2017-06-24 22:28;0;0;"Yeah i've heard got fams in Nottingham. Bare confusion.";;;;"878741647881908224";https://twitter.com/JibroniSalad/status/878741647881908224
JibroniSalad;2017-06-24 22:28;0;7;"TBH yeah the method of following Morocco makes more sense to me because whatever innit mans doing eid tomorrow.";;;;"878741530051317760";https://twitter.com/JibroniSalad/status/878741530051317760
JibroniSalad;2017-06-24 22:24;0;2;"Sufi mosques in my area can't decide when eid is, they are beefing each, meanwhile the rest of us who just follow regents park are chilling";;;;"878740674149003264";https://twitter.com/JibroniSalad/status/878740674149003264
JibroniSalad;2017-06-22 17:23;0;0;"This imam of peace thinks hes the only peacful muslim in the world lol. Never seen such a brown noser on twitter ever in my life.";;;;"877940014780485632";https://twitter.com/JibroniSalad/status/877940014780485632
JibroniSalad;2017-06-22 17:21;0;0;"This imam Tawhidi guy never had any friends in school, the way he's looking for acceptance from these bigots who hate him deep down.";;;;"877939604418162688";https://twitter.com/JibroniSalad/status/877939604418162688
JibroniSalad;2017-06-22 13:01;0;0;"For what? https:// twitter.com/yahoosportuk/s tatus/877830824166600704 …";;;;"877874226971025408";https://twitter.com/JibroniSalad/status/877874226971025408
JibroniSalad;2017-06-21 01:54;1;2;"People will say its terrorism but its just Hackney being Hackney. https:// twitter.com/totriebel/stat us/877308356461031426 …";;;;"877343996661706752";https://twitter.com/JibroniSalad/status/877343996661706752
JibroniSalad;2017-06-21 01:48;7;7;"If its heading towards civil war its because brain dead muppets like you have been riling up other brain dead muppets. https:// twitter.com/jaydabf/status /876733875325734912 …";;;;"877342409310523392";https://twitter.com/JibroniSalad/status/877342409310523392
JibroniSalad;2017-06-20 17:09;0;6;"This ramadan heat had me using a calculator to work out 20% of £10.";;;;"877211823342313472";https://twitter.com/JibroniSalad/status/877211823342313472
JibroniSalad;2017-06-18 16:16;0;0;"They really think we out here watching Bollywood?";;;;"876473736739917825";https://twitter.com/JibroniSalad/status/876473736739917825
JibroniSalad;2017-06-18 16:16;0;3;"No Pakistani said this...ever https:// twitter.com/_pxtel/status/ 876389983715766272 …";;;;"876473627029491713";https://twitter.com/JibroniSalad/status/876473627029491713
