username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrbsolutions;2017-09-06 20:59;0;0;"I just entered this competition to win dinner for 2 people with wine @drakeandmorgan via @londoncallingUK http:// bit.ly/2vNgfZZ";;@drakeandmorgan @londoncallingUK;;"905536037514043392";https://twitter.com/mrbsolutions/status/905536037514043392
mrbsolutions;2017-09-06 19:59;0;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"905520732087521280";https://twitter.com/mrbsolutions/status/905520732087521280
mrbsolutions;2017-09-06 19:58;0;0;"I love to #win a SoundPEATS Q16 Wireless Earbuds worth £79.99 via @etspeaksfrom https:// etspeaksfromhome.co.uk/2017/08/soundp eats-q16-wireless-earphones-review.html …";;@etspeaksfrom;#win;"905520683639234560";https://twitter.com/mrbsolutions/status/905520683639234560
mrbsolutions;2017-09-06 19:58;0;0;"I’m in the running to win a Freya Fancies Lingerie Set thanks to @lazeme_living #win #lingerie http:// ss1.us/a/JZgZGE6n";;@lazeme_living;#win #lingerie;"905520640194576384";https://twitter.com/mrbsolutions/status/905520640194576384
mrbsolutions;2017-09-05 18:10;0;0;"I love to #win a SoundPEATS Q16 Wireless Earbuds worth £79.99 via @etspeaksfrom https:// etspeaksfromhome.co.uk/2017/08/soundp eats-q16-wireless-earphones-review.html …";;@etspeaksfrom;#win;"905131128096342016";https://twitter.com/mrbsolutions/status/905131128096342016
mrbsolutions;2017-09-05 18:10;0;0;"I’m in the running to win a Freya Fancies Lingerie Set thanks to @lazeme_living #win #lingerie http:// ss1.us/a/JZgZGE6n";;@lazeme_living;#win #lingerie;"905131051999051780";https://twitter.com/mrbsolutions/status/905131051999051780
mrbsolutions;2017-09-05 18:09;0;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"905130715540361216";https://twitter.com/mrbsolutions/status/905130715540361216
mrbsolutions;2017-09-04 22:20;0;0;"I’m in the running to win a Freya Fancies Lingerie Set thanks to @lazeme_living #win #lingerie http:// ss1.us/a/JZgZGE6n";;@lazeme_living;#win #lingerie;"904831475584966657";https://twitter.com/mrbsolutions/status/904831475584966657
mrbsolutions;2017-09-04 17:36;0;0;"#WIN Salt&Vinegar #ChooseOrLose";;;#WIN #ChooseOrLose;"904760153123192832";https://twitter.com/mrbsolutions/status/904760153123192832
mrbsolutions;2017-09-04 11:10;0;0;"I've just played #NutzForNuts on @Quidco . £20K up for grabs, play today for your chance to win! http://www. quidco.com";;@Quidco;#NutzForNuts;"904663036774027264";https://twitter.com/mrbsolutions/status/904663036774027264
mrbsolutions;2017-09-04 09:28;0;0;"I've just entered @Trunki & @santaholidays #competition to win a trip to Lapland worth over £2000! Don't miss out - http:// trunkitravels.com/blog/win-a-fam ily-trip-to-lapland-worth-over-2000-a-bundle-of-trunki-goodies/ …";;@Trunki @santaholidays;#competition;"904637354119495680";https://twitter.com/mrbsolutions/status/904637354119495680
mrbsolutions;2017-09-03 23:20;0;0;"I love to #win a SoundPEATS Q16 Wireless Earbuds worth £79.99 via @etspeaksfrom https:// etspeaksfromhome.co.uk/2017/08/soundp eats-q16-wireless-earphones-review.html …";;@etspeaksfrom;#win;"904484236400394240";https://twitter.com/mrbsolutions/status/904484236400394240
mrbsolutions;2017-09-03 23:19;0;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"904484142976450561";https://twitter.com/mrbsolutions/status/904484142976450561
mrbsolutions;2017-09-03 21:28;0;0;"I love to #win a SoundPEATS Q16 Wireless Earbuds worth £79.99 via @etspeaksfrom https:// etspeaksfromhome.co.uk/2017/08/soundp eats-q16-wireless-earphones-review.html …";;@etspeaksfrom;#win;"904456054980853761";https://twitter.com/mrbsolutions/status/904456054980853761
mrbsolutions;2017-09-03 20:55;0;0;"I’m in the running to win a Freya Fancies Lingerie Set thanks to @lazeme_living #win #lingerie http:// ss1.us/a/JZgZGE6n";;@lazeme_living;#win #lingerie;"904447803719421952";https://twitter.com/mrbsolutions/status/904447803719421952
mrbsolutions;2017-09-03 18:53;0;0;"13 - West Ham https:// twitter.com/JOE_co_uk/stat us/903581547277713412 …";;;;"904417106057461760";https://twitter.com/mrbsolutions/status/904417106057461760
mrbsolutions;2017-09-03 17:21;0;0;"I just entered this competition to win a Vintage Steam Train Trip with Dinner for Two! via @culturecalling http:// bit.ly/2wyECbd";;@culturecalling;;"904393895576047616";https://twitter.com/mrbsolutions/status/904393895576047616
mrbsolutions;2017-09-03 17:06;0;0;"I've just entered a great #Giveaway to #Win a fantastic HP Sprocket Photo Printer with @tidylife http://www. tidyawaytoday.co.uk/5-fave-tech-it ems-for-uni-win-an-hp-sprocket/ …";;@tidylife;#Giveaway #Win;"904390194782187525";https://twitter.com/mrbsolutions/status/904390194782187525
mrbsolutions;2017-09-03 09:30;0;0;"Minerals & Magnesium #SkinWin https:// twitter.com/Morrisons/stat us/902818954757890048 …";;;#SkinWin;"904275319322005504";https://twitter.com/mrbsolutions/status/904275319322005504
mrbsolutions;2017-09-03 07:57;1;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"904251897871187968";https://twitter.com/mrbsolutions/status/904251897871187968
mrbsolutions;2017-09-02 13:28;0;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"903972849919991809";https://twitter.com/mrbsolutions/status/903972849919991809
mrbsolutions;2017-09-02 08:07;0;0;"#win £50 of @dwcentral Dancewear accessories with @ericahughes http:// 92three30.com/win-with-dance wear-central/ …";;@dwcentral @ericahughes;#win;"903892214639599616";https://twitter.com/mrbsolutions/status/903892214639599616
mrbsolutions;2017-09-01 22:46;0;0;"I just entered this competition to win 4 tickets to Up at The O2! via @londoncallingUK http:// bit.ly/2wujN0A";;@londoncallingUK;;"903750948861988864";https://twitter.com/mrbsolutions/status/903750948861988864
mrbsolutions;2017-09-01 19:58;1;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"903708589319110656";https://twitter.com/mrbsolutions/status/903708589319110656
mrbsolutions;2017-08-31 00:26;0;0;"I just collected an extra chance to win £3,000 cash with @Top_Cashback ! #SummerTreats http:// bit.ly/2v7lqP9";;@Top_Cashback;#SummerTreats;"903051289105453056";https://twitter.com/mrbsolutions/status/903051289105453056
mrbsolutions;2017-08-30 23:29;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"903036967494889476";https://twitter.com/mrbsolutions/status/903036967494889476
mrbsolutions;2017-08-30 23:29;1;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"903036904223813632";https://twitter.com/mrbsolutions/status/903036904223813632
mrbsolutions;2017-08-30 21:11;0;1;"I just entered this competition to win an amazing @ICEBARLONDON experience for 2 people (including dinner http:// londoncalling.com/special-offers /win-a-3-course-meal-for-two-plus-cocktails/123145 …";;@ICEBARLONDON;;"903002289455161346";https://twitter.com/mrbsolutions/status/903002289455161346
mrbsolutions;2017-08-30 20:50;0;0;"I love this! @TheCampetition have Mountain Warehouse camping goodies worth £500 up for grabs #win http://www. campetition.co.uk /";;@TheCampetition;#win;"902997068230402048";https://twitter.com/mrbsolutions/status/902997068230402048
mrbsolutions;2017-08-30 14:35;0;0;"@helzbeau https:// twitter.com/thetigergin/st atus/902879087567523841 …";;@helzbeau;;"902902615402577921";https://twitter.com/mrbsolutions/status/902902615402577921
mrbsolutions;2017-08-30 07:00;0;0;"B) Lion. #win #crisps #competition";;;#win #crisps #competition;"902788136920653824";https://twitter.com/mrbsolutions/status/902788136920653824
mrbsolutions;2017-08-29 23:31;0;0;"Enter to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres at https:// goo.gl/9K29p7 / #giveaway https:// wn.nr/7QsCSE";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"902675014855663617";https://twitter.com/mrbsolutions/status/902675014855663617
mrbsolutions;2017-08-29 23:30;0;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"902674795250065408";https://twitter.com/mrbsolutions/status/902674795250065408
mrbsolutions;2017-08-29 23:26;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"902673719138541568";https://twitter.com/mrbsolutions/status/902673719138541568
mrbsolutions;2017-08-29 19:01;0;0;"I just collected an extra chance to win £3,000 cash with @Top_Cashback ! #SummerTreats http:// bit.ly/2v7lqP9";;@Top_Cashback;#SummerTreats;"902607191311609862";https://twitter.com/mrbsolutions/status/902607191311609862
mrbsolutions;2017-08-29 18:58;0;0;"I'm on my way to winning £1 cash plus a £3,000 cash prize from @Top_Cashback ! #SummerTreats http:// bit.ly/2v7lqP9";;@Top_Cashback;#SummerTreats;"902606313833852933";https://twitter.com/mrbsolutions/status/902606313833852933
mrbsolutions;2017-08-29 11:06;1;0;"I want to #WIN a #LEGO Caterham w/ @blackcircles @AvonTyres ENTER - https:// goo.gl/9K29p7 ends 1/10/17 / #giveaway";;@blackcircles @AvonTyres;#WIN #LEGO #giveaway;"902487655522344960";https://twitter.com/mrbsolutions/status/902487655522344960
mrbsolutions;2017-08-28 23:40;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"902314890555154432";https://twitter.com/mrbsolutions/status/902314890555154432
mrbsolutions;2017-08-28 13:02;2;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"902154420997066753";https://twitter.com/mrbsolutions/status/902154420997066753
mrbsolutions;2017-08-28 13:01;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"902154281603670017";https://twitter.com/mrbsolutions/status/902154281603670017
mrbsolutions;2017-08-28 12:30;0;0;"@helzbeau #FridayFeeling #SeizeInspiration https:// twitter.com/ASICSUK/status /901127085648957441 …";;@helzbeau;#FridayFeeling #SeizeInspiration;"902146264434954240";https://twitter.com/mrbsolutions/status/902146264434954240
mrbsolutions;2017-08-27 10:05;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"901747402054426624";https://twitter.com/mrbsolutions/status/901747402054426624
mrbsolutions;2017-08-27 09:57;2;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"901745496154284037";https://twitter.com/mrbsolutions/status/901745496154284037
mrbsolutions;2017-08-26 21:56;0;0;"Aruba";;;;"901564082125406208";https://twitter.com/mrbsolutions/status/901564082125406208
mrbsolutions;2017-08-26 17:10;0;0;"I just entered this competition to win tickets to The Comedy About A Bank Robbery via @londoncallingUK http:// londoncalling.com/special-offers /win-tickets-to-the-comedy-about-a-bank-robbery/848177 …";;@londoncallingUK;;"901491997348945920";https://twitter.com/mrbsolutions/status/901491997348945920
mrbsolutions;2017-08-26 11:37;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"901408275572244480";https://twitter.com/mrbsolutions/status/901408275572244480
mrbsolutions;2017-08-26 10:36;0;1;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"901393020532031493";https://twitter.com/mrbsolutions/status/901393020532031493
mrbsolutions;2017-08-24 22:55;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"900854175528964096";https://twitter.com/mrbsolutions/status/900854175528964096
mrbsolutions;2017-08-24 22:55;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"900853992581849088";https://twitter.com/mrbsolutions/status/900853992581849088
mrbsolutions;2017-08-24 22:54;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"900853940702420992";https://twitter.com/mrbsolutions/status/900853940702420992
mrbsolutions;2017-08-24 22:40;0;0;"I just entered to win a new 17/18 home shirt, personalised with my name! #CityPrizes https:// goo.gl/o9qWoq";;;#CityPrizes;"900850395194560512";https://twitter.com/mrbsolutions/status/900850395194560512
mrbsolutions;2017-08-24 22:40;0;0;"I just entered to win the new 17/18 home shirt! #CityPrizes @ManCity https:// goo.gl/R3ovNh";;@ManCity;#CityPrizes;"900850273220009985";https://twitter.com/mrbsolutions/status/900850273220009985
mrbsolutions;2017-08-24 22:38;0;0;"I just entered to Win a New @Nike Vapor Away Kit! #CityPrizes @ManCity https:// goo.gl/QLC51a";;@Nike @ManCity;#CityPrizes;"900849932352999424";https://twitter.com/mrbsolutions/status/900849932352999424
mrbsolutions;2017-08-23 21:41;0;0;"I'm in to win a week long break at one of six @AwayResortsUK locations and you can be too http://www. visitsoutheastengland.com/accommodation via @VisitSEEngland";;@AwayResortsUK @VisitSEEngland;;"900473152739958789";https://twitter.com/mrbsolutions/status/900473152739958789
mrbsolutions;2017-08-23 19:08;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"900434684072427520";https://twitter.com/mrbsolutions/status/900434684072427520
mrbsolutions;2017-08-23 19:08;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"900434610844188672";https://twitter.com/mrbsolutions/status/900434610844188672
mrbsolutions;2017-08-23 19:08;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"900434531995402240";https://twitter.com/mrbsolutions/status/900434531995402240
mrbsolutions;2017-08-23 00:04;0;0;"Just Entered @NakedWines & @SpongeCakesLtd Competition to #WIN Cake and Wine! http:// woobox.com/o9d476";;@NakedWines @SpongeCakesLtd;#WIN;"900146683903975426";https://twitter.com/mrbsolutions/status/900146683903975426
mrbsolutions;2017-08-22 23:18;0;0;"Love them Buttons #ForwardForwardForward #CadburyCows";;;#ForwardForwardForward #CadburyCows;"900135082228412416";https://twitter.com/mrbsolutions/status/900135082228412416
mrbsolutions;2017-08-22 22:49;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"900127873972846592";https://twitter.com/mrbsolutions/status/900127873972846592
mrbsolutions;2017-08-22 22:49;1;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"900127783422115840";https://twitter.com/mrbsolutions/status/900127783422115840
mrbsolutions;2017-08-22 22:49;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"900127737934782464";https://twitter.com/mrbsolutions/status/900127737934782464
mrbsolutions;2017-08-22 07:39;0;0;"@helzbea - something for you?";;@helzbea;;"899898805679685633";https://twitter.com/mrbsolutions/status/899898805679685633
mrbsolutions;2017-08-21 21:58;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"899752681576710144";https://twitter.com/mrbsolutions/status/899752681576710144
mrbsolutions;2017-08-21 21:56;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"899752042117201920";https://twitter.com/mrbsolutions/status/899752042117201920
mrbsolutions;2017-08-21 21:55;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"899751884658950144";https://twitter.com/mrbsolutions/status/899751884658950144
mrbsolutions;2017-08-20 09:01;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"899194630880673792";https://twitter.com/mrbsolutions/status/899194630880673792
mrbsolutions;2017-08-20 09:01;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"899194568423260163";https://twitter.com/mrbsolutions/status/899194568423260163
mrbsolutions;2017-08-19 14:34;0;0;"Cisco!";;;;"898916026108301313";https://twitter.com/mrbsolutions/status/898916026108301313
mrbsolutions;2017-08-19 10:52;0;0;"Win a family holiday to New York! https://www. hovisdespicableme3.com #hovisdespicableme3";;;#hovisdespicableme3;"898860340263268352";https://twitter.com/mrbsolutions/status/898860340263268352
mrbsolutions;2017-08-19 09:47;0;0;"#Poundisland - Chris Hughes";;;#Poundisland;"898843736070799360";https://twitter.com/mrbsolutions/status/898843736070799360
mrbsolutions;2017-08-19 09:08;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"898833930576568320";https://twitter.com/mrbsolutions/status/898833930576568320
mrbsolutions;2017-08-19 09:07;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"898833891389132800";https://twitter.com/mrbsolutions/status/898833891389132800
mrbsolutions;2017-08-18 23:55;2;1;"SHARE the chance to WIN SWISS flights from London to Geneva with airport transfer specialists Mountain Drop-offs! http:// s.heyo.com/3df15d";;;;"898695000615247873";https://twitter.com/mrbsolutions/status/898695000615247873
mrbsolutions;2017-08-18 23:51;0;0;"I've just entered @Trunki & @NaturalRetreats latest #competition to #win a 7 night holiday! Don't miss out - http:// trunkitravels.com/blog/win-two-t runki-suitcases-a-seven-night-family-holiday-with-natural-retreats/ …";;@Trunki @NaturalRetreats;#competition #win;"898693750200782848";https://twitter.com/mrbsolutions/status/898693750200782848
mrbsolutions;2017-08-18 22:54;0;0;"I just entered this competition to win tickets to a Stephen King film screening http:// londoncalling.com/special-offers /win-stephen-king-tickets-cocktails/76291 …";;;;"898679409464442881";https://twitter.com/mrbsolutions/status/898679409464442881
mrbsolutions;2017-08-18 21:48;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"898662904244838400";https://twitter.com/mrbsolutions/status/898662904244838400
mrbsolutions;2017-08-17 23:21;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"898323950647648256";https://twitter.com/mrbsolutions/status/898323950647648256
mrbsolutions;2017-08-17 23:21;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"898323860369555457";https://twitter.com/mrbsolutions/status/898323860369555457
mrbsolutions;2017-08-17 20:26;0;0;"Win A Kids Motorised Ride-On Car https:// wn.nr/CWxLfb";;;;"898279916659253248";https://twitter.com/mrbsolutions/status/898279916659253248
mrbsolutions;2017-08-17 20:24;0;0;"I want to #win @Kwik_Fit kids motorised #RideOnCar #competition ! Enter for your chance at https:// goo.gl/tn5s6P #giveaway RT&F";;@Kwik_Fit;#win #RideOnCar #competition #giveaway;"898279495492182016";https://twitter.com/mrbsolutions/status/898279495492182016
mrbsolutions;2017-08-17 12:32;0;0;"Win A Kids Motorised Ride-On Car https:// wn.nr/CWxLfb";;;;"898160544942874624";https://twitter.com/mrbsolutions/status/898160544942874624
mrbsolutions;2017-08-16 22:04;0;0;"Win free @startriteshoes for a year & a @microscooters . #scoot in style #backtoschool https://www. micro-scooters.co.uk/community/star t-rite-competition/?utm_source=MicroScooter%26Startritesocial&utm_medium=facebook%26twitter&utm_campaign=backtoschool2017 …";;@startriteshoes @microscooters;#scoot #backtoschool;"897942056584138752";https://twitter.com/mrbsolutions/status/897942056584138752
mrbsolutions;2017-08-16 21:39;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"897935854961704960";https://twitter.com/mrbsolutions/status/897935854961704960
mrbsolutions;2017-08-16 21:39;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"897935805850632193";https://twitter.com/mrbsolutions/status/897935805850632193
mrbsolutions;2017-08-15 22:09;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"897581108514004992";https://twitter.com/mrbsolutions/status/897581108514004992
mrbsolutions;2017-08-15 22:09;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"897581065467944960";https://twitter.com/mrbsolutions/status/897581065467944960
mrbsolutions;2017-08-15 12:20;0;0;"#VUTPrize https:// twitter.com/volvousedtruck s/status/897389450963169281 …";;;#VUTPrize;"897432698742075392";https://twitter.com/mrbsolutions/status/897432698742075392
mrbsolutions;2017-08-15 12:10;0;0;"#Travel to #Egypt , #India or #China with TourRadar & On the Go Tours! #UncoverTheWorldWonders #gotouring http://www. tourradar.com/travel/uncover -the-world-wonders?hash=MvFYhZzyqtJUV9Wp&utm_source=Contest%20Referrals&utm_medium=Social&utm_campaign=Uncover%2Bthe%2BWorld%2BWonders%20Twitter …";;;#Travel #Egypt #India #China #UncoverTheWorldWonders #gotouring;"897430344563130368";https://twitter.com/mrbsolutions/status/897430344563130368
mrbsolutions;2017-08-14 22:18;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"897220835038998528";https://twitter.com/mrbsolutions/status/897220835038998528
mrbsolutions;2017-08-14 22:17;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"897220638917632000";https://twitter.com/mrbsolutions/status/897220638917632000
mrbsolutions;2017-08-13 21:43;0;0;"Win a family holiday to New York! https://www. hovisdespicableme3.com #hovisdespicableme3";;;#hovisdespicableme3;"896849646345224193";https://twitter.com/mrbsolutions/status/896849646345224193
mrbsolutions;2017-08-13 12:11;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"896705668081565696";https://twitter.com/mrbsolutions/status/896705668081565696
mrbsolutions;2017-08-13 12:10;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"896705612355993601";https://twitter.com/mrbsolutions/status/896705612355993601
mrbsolutions;2017-08-12 23:00;0;0;"Help me win a pair of adidas Supernova ! https:// wn.nr/VP4dwg";;;;"896506653301891072";https://twitter.com/mrbsolutions/status/896506653301891072
mrbsolutions;2017-08-12 11:06;0;0;"Win a night's family stay at Hilton London Canary Wharf! #hiltonthebossbaby Enter via @amummytoo --> https://www. amummytoo.co.uk/hilton-boss-ba by/ …";;@amummytoo;#hiltonthebossbaby;"896327104341651457";https://twitter.com/mrbsolutions/status/896327104341651457
mrbsolutions;2017-08-11 23:04;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"896145379103604737";https://twitter.com/mrbsolutions/status/896145379103604737
mrbsolutions;2017-08-11 23:04;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"896145205904064512";https://twitter.com/mrbsolutions/status/896145205904064512
mrbsolutions;2017-08-11 08:39;0;0;"Competition to win an afternoon tea for two people at The Delaunay in Covent Garden via @londoncallingUK http:// bit.ly/2hQLrkA";;@londoncallingUK;;"895927713206349824";https://twitter.com/mrbsolutions/status/895927713206349824
mrbsolutions;2017-08-11 08:15;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"895921581372751872";https://twitter.com/mrbsolutions/status/895921581372751872
mrbsolutions;2017-08-11 08:14;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"895921457800269824";https://twitter.com/mrbsolutions/status/895921457800269824
mrbsolutions;2017-08-10 19:49;0;0;"I want to #win an #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/KNwXdj ends 28/8/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"895733903075401728";https://twitter.com/mrbsolutions/status/895733903075401728
mrbsolutions;2017-08-10 19:48;0;0;"I've entered to win an Oral-B Electric Tooth Brush for my child from @BioEDENUK enter here for your chance: https:// goo.gl/JKhsTA";;@BioEDENUK;;"895733630345007104";https://twitter.com/mrbsolutions/status/895733630345007104
